timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-15T20:18:44Z,45.16913691535592,-93.12949988991022,1975.47,274.6,1.288,73,0,106,2020-03-15 20:04:33
2020-03-15T20:18:45Z,45.16913850791752,-93.1295164860785,1976.79,274.20000000000005,1.288,73,0,106,2020-03-15 20:04:33
2020-03-15T20:18:46Z,45.169140100479126,-93.12953199259937,1978.02,274,1.288,73,0,105,2020-03-15 20:04:33
2020-03-15T20:18:47Z,45.16913993284106,-93.12954506836832,1979.04,273.79999999999995,1.288,73,0,105,2020-03-15 20:04:33
2020-03-15T20:18:48Z,45.16913942992687,-93.1295598205179,1980.2,274,1.288,73,0,105,2020-03-15 20:04:33
2020-03-15T20:18:49Z,45.169139094650745,-93.1295738182962,1981.3,274.20000000000005,1.278,73,0,105,2020-03-15 20:04:33
2020-03-15T20:18:50Z,45.16913725063205,-93.12958974391222,1982.55,274.20000000000005,1.26,0,0,105,2020-03-15 20:04:33
2020-03-15T20:18:51Z,45.16913699917495,-93.129601227119565,1983.46,274.6,1.26,0,0,106,2020-03-15 20:04:33
2020-03-15T20:18:52Z,45.169136663898826,-93.12961547635496,1984.57,274.79999999999995,1.26,0,0,106,2020-03-15 20:04:33
2020-03-15T20:18:53Z,45.16913750208914,-93.12962972559035,1985.7,274.6,1.222,0,0,107,2020-03-15 20:04:33
2020-03-15T20:18:54Z,45.16913699917495,-93.1296428013593,1986.73,273.6,1.222,0,0,107,2020-03-15 20:04:33
2020-03-15T20:18:55Z,45.169136160984635,-93.12965688295662,1987.84,273.6,1.222,58,0.5,106,2020-03-15 20:04:33
2020-03-15T20:18:56Z,45.16913549043238,-93.1296716351062,1989,273.79999999999995,1.204,58,0.5,105,2020-03-15 20:04:33
2020-03-15T20:18:57Z,45.16913532279432,-93.12968538142741,1990.08,273.6,1.204,58,0.5,105,2020-03-15 20:04:33
2020-03-15T20:18:58Z,45.16913557425141,-93.12970004975796,1991.23,273.6,1.204,0,0,105,2020-03-15 20:04:33
2020-03-15T20:18:59Z,45.16913599334657,-93.12971513718367,1992.34,273.79999999999995,1.194,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:00Z,45.16913456842303,-93.12972888350487,1993.4,273.6,1.176,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:01Z,45.16913305968046,-93.12974229454994,1994.46,273.6,1.176,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:02Z,45.169130796566606,-93.1297551188618,1995.5,273.4,1.157,0,0,106,2020-03-15 20:04:33
2020-03-15T20:19:03Z,45.16912861727178,-93.12976903282106,1996.61,273.4,1.157,0,0,106,2020-03-15 20:04:33
2020-03-15T20:19:04Z,45.16912811435759,-93.12978093512356,1997.55,273.6,1.157,0,0,106,2020-03-15 20:04:33
2020-03-15T20:19:05Z,45.16912652179599,-93.12979543581605,1998.7,273.6,1.148,0,0,107,2020-03-15 20:04:33
2020-03-15T20:19:06Z,45.169126857072115,-93.1298132892698,2000.1,274.20000000000005,1.148,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:07Z,45.16912451013923,-93.12982862815261,2001.32,274.20000000000005,1.148,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:08Z,45.169124929234385,-93.12983927316964,2002.16,274.20000000000005,1.138,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:09Z,45.16912668943405,-93.12985335476696,2003.29,274,1.12,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:10Z,45.16912459395826,-93.12986752018332,2004.42,274.4,1.12,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:11Z,45.16912216320634,-93.12988009303808,2005.43,274.4,1.12,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:12Z,45.16912023536861,-93.12989509664476,2006.63,274.6,1.092,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:13Z,45.16911973245442,-93.12990783713758,2007.64,274.79999999999995,1.092,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:14Z,45.169120067730546,-93.12991932034492,2008.53,275,1.092,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:15Z,45.16912023536861,-93.1299290433526,2009.28,275.20000000000005,1.082,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:16Z,45.16912031918764,-93.1299364194274,2009.85,275.4,1.082,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:17Z,45.169120067730546,-93.12994245439768,2010.32,275.6,1.064,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:18Z,45.1691225823015,-93.12994270585477,2010.32,275.79999999999995,1.036,0,0,105,2020-03-15 20:04:33
2020-03-15T20:19:19Z,45.16912425868213,-93.12994253821671,2010.32,276,1.008,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:20Z,45.16912425868213,-93.129943292588,2010.37,276,0.97,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:21Z,45.169126857072115,-93.12994371168315,2010.49,276.20000000000005,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:22Z,45.16913088038564,-93.12994496896863,2010.72,276.6,0,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:23Z,45.169131718575954,-93.12994723208249,2010.92,276.79999999999995,0,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:24Z,45.16913456842303,-93.12994438223541,2011.12,277,0,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:25Z,45.16913590952754,-93.1299446336925,2011.27,277,0,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:26Z,45.16913574188948,-93.1299451366067,2011.27,277.20000000000005,0,0,0,104,2020-03-15 20:04:33
2020-03-15T20:19:27Z,45.169136160984635,-93.12994664534926,2011.33,277.6,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:28Z,45.169134736061096,-93.12994865700603,2011.33,277.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:29Z,45.16913590952754,-93.12995083630085,2011.54,278,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:30Z,45.16913867555559,-93.12995108775795,2011.83,278.4,0,0,0,100,2020-03-15 20:04:33
2020-03-15T20:19:31Z,45.1691413577646,-93.12994924373925,2012.15,278.6,0,0,0,100,2020-03-15 20:04:33
2020-03-15T20:19:32Z,45.169140603393316,-93.12994974665344,2012.15,278.79999999999995,0,0,0,100,2020-03-15 20:04:33
2020-03-15T20:19:33Z,45.16914119012654,-93.12995351850986,2012.42,278.4,0,0,0,100,2020-03-15 20:04:33
2020-03-15T20:19:34Z,45.16914043575525,-93.12995569780469,2012.55,278.20000000000005,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:35Z,45.16913934610784,-93.12995578162372,2012.55,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:36Z,45.16913942992687,-93.12995611689985,2012.58,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:37Z,45.16913942992687,-93.129956535995,2012.58,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:38Z,45.16913934610784,-93.12995594926178,2012.62,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:39Z,45.16913926228881,-93.12995561398566,2012.62,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:40Z,45.169139597564936,-93.12995645217597,2012.67,278.6,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:41Z,45.16913926228881,-93.12995846383274,2012.67,278.79999999999995,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:42Z,45.16913984902203,-93.12995854765177,2012.74,278.79999999999995,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:43Z,45.16914035193622,-93.12995946966112,2012.82,278.79999999999995,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:44Z,45.16914119012654,-93.12996148131788,2013,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:45Z,45.169140519574285,-93.12996558845043,2013.33,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:46Z,45.16914186067879,-93.1299686897546,2013.61,278.6,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:47Z,45.169142028316855,-93.12996910884976,2013.65,278.4,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:48Z,45.169143453240395,-93.12996743246913,2013.78,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:49Z,45.169145045802,-93.12996743246913,2013.95,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:50Z,45.16914563253522,-93.12996743246913,2014.02,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:51Z,45.169145883992314,-93.12996718101203,2014.02,278.4,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:52Z,45.169145883992314,-93.12996801920235,2014.08,278.6,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:53Z,45.169145883992314,-93.12996843829751,2014.08,278.6,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:54Z,45.169145883992314,-93.12996843829751,2014.08,278.6,0,0,0,103,2020-03-15 20:04:33
2020-03-15T20:19:55Z,45.16914563253522,-93.12996835447848,2014.1,278.6,0,0,0,102,2020-03-15 20:04:33
2020-03-15T20:19:56Z,45.169145464897156,-93.12996827065945,2014.12,278.4,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:57Z,45.16914420761168,-93.12996651045978,2014.31,278.20000000000005,0,0,0,101,2020-03-15 20:04:33
2020-03-15T20:19:58Z,45.16914311796427,-93.12996340915561,2014.59,278,0,0,0,100,2020-03-15 20:04:33
2020-03-15T20:19:59Z,45.169141944497824,-93.12996089458466,2014.82,277.79999999999995,0,0,0,99,2020-03-15 20:04:33
2020-03-15T20:20:00Z,45.1691413577646,-93.12995972111821,2014.94,277.6,0.019,0,0,99,2020-03-15 20:04:33
2020-03-15T20:20:01Z,45.16914077103138,-93.12995846383274,2015.05,277.6,0.019,0,0,100,2020-03-15 20:04:33
2020-03-15T20:20:02Z,45.16913984902203,-93.12995796091855,2015.16,277.4,0.019,0,0,100,2020-03-15 20:04:33
2020-03-15T20:20:03Z,45.169139597564936,-93.12996014021337,2015.32,277.4,0.019,0,0,100,2020-03-15 20:04:33
2020-03-15T20:20:04Z,45.1691413577646,-93.12997019849718,2016.12,277.6,0.019,0,0,101,2020-03-15 20:04:33
2020-03-15T20:20:05Z,45.16913850791752,-93.12999526038766,2018.12,277.6,0.019,59,0.5,103,2020-03-15 20:04:33
2020-03-15T20:20:06Z,45.16913205385208,-93.13004236668348,2021.88,277.4,0.765,59,0.5,104,2020-03-15 20:04:33
2020-03-15T20:20:07Z,45.16912082210183,-93.13009617850184,2026.29,277.20000000000005,2.295,59,0.5,106,2020-03-15 20:04:33
2020-03-15T20:20:08Z,45.169101879000664,-93.13015225343406,2031.17,277.20000000000005,4.068,91,0,107,2020-03-15 20:04:33
2020-03-15T20:20:09Z,45.169076565653086,-93.13020648434758,2036.27,277.20000000000005,4.068,91,0,108,2020-03-15 20:04:33
2020-03-15T20:20:10Z,45.16904412768781,-93.1302559375763,2041.57,277.4,5.207,93,0,110,2020-03-15 20:04:33
2020-03-15T20:20:11Z,45.169005654752254,-93.13030078075826,2047.12,277.4,5.449,95,0.5,113,2020-03-15 20:04:33
2020-03-15T20:20:12Z,45.168965589255095,-93.13033757731318,2052.42,277.20000000000005,5.449,95,0.5,113,2020-03-15 20:04:33
2020-03-15T20:20:13Z,45.16892150044441,-93.13036381267011,2057.73,277.4,5.552,96,0,117,2020-03-15 20:04:33
2020-03-15T20:20:14Z,45.16887305304408,-93.13037655316293,2063.2,277.4,5.552,96,0,120,2020-03-15 20:04:33
2020-03-15T20:20:15Z,45.16882376745343,-93.13037395477295,2068.69,277.20000000000005,5.552,96,0,121,2020-03-15 20:04:33
2020-03-15T20:20:16Z,45.16877565532923,-93.13036322593689,2074.09,277,5.552,97,0,124,2020-03-15 20:04:33
2020-03-15T20:20:17Z,45.16873165033758,-93.13034352846444,2079.22,277,5.552,97,0,126,2020-03-15 20:04:33
2020-03-15T20:20:18Z,45.16868781298399,-93.13031326979399,2084.63,277.20000000000005,5.505,97,0,130,2020-03-15 20:04:33
2020-03-15T20:20:19Z,45.168647998943925,-93.13027370721102,2090.04,277,5.505,97,0,131,2020-03-15 20:04:33
2020-03-15T20:20:20Z,45.16861153766513,-93.13022961840034,2095.38,277,5.496,96,0,134,2020-03-15 20:04:33
2020-03-15T20:20:21Z,45.16857968643308,-93.13017597422004,2100.87,276.79999999999995,5.496,96,0,134,2020-03-15 20:04:33
2020-03-15T20:20:22Z,45.168553702533245,-93.13012149184942,2106.03,277,5.458,95,0,137,2020-03-15 20:04:33
2020-03-15T20:20:23Z,45.16853299923241,-93.13006265088916,2111.19,277.4,5.458,95,0,139,2020-03-15 20:04:33
2020-03-15T20:20:24Z,45.168521935120225,-93.13000179827213,2116.11,277.6,5.365,95,0,140,2020-03-15 20:04:33
2020-03-15T20:20:25Z,45.1685197558254,-93.12993834726512,2121.1,278,5.365,95,0,140,2020-03-15 20:04:33
2020-03-15T20:20:26Z,45.16851942054927,-93.12987363897264,2126.18,278.4,5.244,95,0,142,2020-03-15 20:04:33
2020-03-15T20:20:27Z,45.16852017492056,-93.1298103556037,2131.16,278.4,5.244,95,0,144,2020-03-15 20:04:33
2020-03-15T20:20:28Z,45.16852461732924,-93.12974975444376,2135.94,278.4,5.039,95,0,144,2020-03-15 20:04:33
2020-03-15T20:20:29Z,45.168531155213714,-93.1296925060451,2140.49,278.4,5.039,95,0,144,2020-03-15 20:04:33
2020-03-15T20:20:30Z,45.168530736118555,-93.12963115051389,2145.32,278,4.899,93,0,146,2020-03-15 20:04:33
2020-03-15T20:20:31Z,45.16852998174727,-93.12956702895463,2150.36,277.6,4.899,93,0,147,2020-03-15 20:04:33
2020-03-15T20:20:32Z,45.16852897591889,-93.12950257211924,2155.42,277.6,4.908,94,0,148,2020-03-15 20:04:33
2020-03-15T20:20:33Z,45.168529730290174,-93.12944012694061,2160.33,277.4,4.908,94,0,149,2020-03-15 20:04:33
2020-03-15T20:20:34Z,45.16853040084243,-93.1293764244765,2165.34,277.6,4.927,93,0.5,150,2020-03-15 20:04:33
2020-03-15T20:20:35Z,45.168532663956285,-93.12931188382208,2170.41,277.4,4.927,93,0.5,150,2020-03-15 20:04:33
2020-03-15T20:20:36Z,45.168534675613046,-93.1292469240725,2175.52,277.6,4.936,93,0.5,150,2020-03-15 20:04:33
2020-03-15T20:20:37Z,45.16853492707014,-93.12918255105615,2180.59,277.4,4.936,93,0.5,151,2020-03-15 20:04:33
2020-03-15T20:20:38Z,45.16853526234627,-93.12911985442042,2185.52,277.6,4.955,93,0.5,152,2020-03-15 20:04:33
2020-03-15T20:20:39Z,45.16853425651789,-93.12905548140407,2190.58,277.6,4.955,93,0.5,152,2020-03-15 20:04:33
2020-03-15T20:20:40Z,45.1685353461653,-93.1289947964251,2195.34,277.6,4.955,92,0,153,2020-03-15 20:04:33
2020-03-15T20:20:41Z,45.16853341832757,-93.12893176451325,2200.31,277.6,4.955,92,0,152,2020-03-15 20:04:33
2020-03-15T20:20:42Z,45.16853299923241,-93.12887208536267,2205,277.6,4.955,92,0,153,2020-03-15 20:04:33
2020-03-15T20:20:43Z,45.16853182576597,-93.12880829907954,2210.01,277.79999999999995,4.955,92,0,153,2020-03-15 20:04:33
2020-03-15T20:20:44Z,45.16853149048984,-93.12874736264348,2214.8,278,4.945,91,0,154,2020-03-15 20:04:33
2020-03-15T20:20:45Z,45.168531155213714,-93.12868592329323,2219.63,277.79999999999995,4.945,91,0,154,2020-03-15 20:04:33
2020-03-15T20:20:46Z,45.16853299923241,-93.12862230464816,2224.63,277.6,4.936,93,0.5,154,2020-03-15 20:04:33
2020-03-15T20:20:47Z,45.16853794455528,-93.12856212258339,2229.39,277.6,4.936,93,0.5,154,2020-03-15 20:04:33
2020-03-15T20:20:48Z,45.168547835201025,-93.12850755639374,2233.81,277.4,4.908,91,0,154,2020-03-15 20:04:33
2020-03-15T20:20:49Z,45.16856459900737,-93.12845391221344,2238.41,277.4,4.908,91,0,154,2020-03-15 20:04:33
2020-03-15T20:20:50Z,45.168584045022726,-93.1284027826041,2242.97,277.4,4.805,92,0,155,2020-03-15 20:04:33
2020-03-15T20:20:51Z,45.16860835254192,-93.12835483811796,2247.61,277.4,4.805,92,0,154,2020-03-15 20:04:33
2020-03-15T20:20:52Z,45.16863634809852,-93.12831368297338,2252.09,277.4,4.777,91,0,155,2020-03-15 20:04:33
2020-03-15T20:20:53Z,45.16866912133992,-93.12827898189425,2256.64,277.4,4.777,91,0,155,2020-03-15 20:04:33
2020-03-15T20:20:54Z,45.16870533116162,-93.12825023196638,2261.26,277.4,4.74,91,0,155,2020-03-15 20:04:33
2020-03-15T20:20:55Z,45.168745229020715,-93.12822818756104,2266.01,277.6,4.731,91,0,156,2020-03-15 20:04:33
2020-03-15T20:20:56Z,45.1687858812511,-93.12821603380144,2270.63,277.6,4.731,91,0,155,2020-03-15 20:04:33
2020-03-15T20:20:57Z,45.1688287127763,-93.12821368686855,2275.39,277.6,4.721,90,0,156,2020-03-15 20:04:33
2020-03-15T20:20:58Z,45.168870873749256,-93.12821980565786,2280.1,277.79999999999995,4.721,90,0,156,2020-03-15 20:04:33
2020-03-15T20:20:59Z,45.16891152597964,-93.12823573127389,2284.79,277.6,4.712,90,0,156,2020-03-15 20:04:33
2020-03-15T20:21:00Z,45.16895033419132,-93.12825978733599,2289.5,277.20000000000005,4.712,92,0,156,2020-03-15 20:04:33
2020-03-15T20:21:01Z,45.1689862087369,-93.12829272821546,2294.25,277,4.703,92,0,156,2020-03-15 20:04:33
2020-03-15T20:21:02Z,45.1690205745399,-93.12833178788424,2299.15,277,4.703,92,0,157,2020-03-15 20:04:33
2020-03-15T20:21:03Z,45.169050162658095,-93.1283782236278,2304.06,276.79999999999995,4.703,92,0,156,2020-03-15 20:04:33
2020-03-15T20:21:04Z,45.16907329671085,-93.12842650339007,2308.64,276.79999999999995,4.703,91,0,157,2020-03-15 20:04:33
2020-03-15T20:21:05Z,45.16909223981202,-93.12847981229424,2313.33,277.20000000000005,4.693,91,0,157,2020-03-15 20:04:33
2020-03-15T20:21:06Z,45.16910841688514,-93.12853496521711,2318.02,277.20000000000005,4.693,91,0,156,2020-03-15 20:04:33
2020-03-15T20:21:07Z,45.1691157091409,-93.12859372235835,2322.7,277,4.684,91,0,158,2020-03-15 20:04:33
2020-03-15T20:21:08Z,45.16911813989282,-93.12865315005183,2327.39,277,4.684,91,0,157,2020-03-15 20:04:33
2020-03-15T20:21:09Z,45.16911813989282,-93.12871316447854,2332.1,277.20000000000005,4.665,91,0,157,2020-03-15 20:04:33
2020-03-15T20:21:10Z,45.169117050245404,-93.12877116724849,2336.66,277.4,4.665,91,0,157,2020-03-15 20:04:33
2020-03-15T20:21:11Z,45.16911445185542,-93.128830678761,2341.35,277.4,4.656,91,0,158,2020-03-15 20:04:33
2020-03-15T20:21:12Z,45.169112691655755,-93.12889161519706,2346.14,277,4.656,91,0,158,2020-03-15 20:04:33
2020-03-15T20:21:13Z,45.16911093145609,-93.12895221635699,2350.91,277,4.647,91,0,158,2020-03-15 20:04:33
2020-03-15T20:21:14Z,45.169110177084804,-93.12901231460273,2355.64,276.79999999999995,4.647,90,0,158,2020-03-15 20:04:33
2020-03-15T20:21:15Z,45.16910908743739,-93.12907291576266,2360.4,276.79999999999995,4.647,90,0,158,2020-03-15 20:04:33
2020-03-15T20:21:16Z,45.169109255075455,-93.12913125380874,2364.98,276.79999999999995,4.647,90,0,158,2020-03-15 20:04:33
2020-03-15T20:21:17Z,45.169108752161264,-93.12918816693127,2369.45,277,4.637,90,0,159,2020-03-15 20:04:33
2020-03-15T20:21:18Z,45.169108835980296,-93.12924524769187,2373.94,277,4.637,90,0,158,2020-03-15 20:04:33
2020-03-15T20:21:19Z,45.16910791397095,-93.12930333428085,2378.5,277.20000000000005,4.619,90,0,160,2020-03-15 20:04:33
2020-03-15T20:21:20Z,45.16910648904741,-93.12935756519437,2382.77,277,4.619,90,0,160,2020-03-15 20:04:33
2020-03-15T20:21:21Z,45.16910422593355,-93.12941179610789,2387.04,277,4.581,90,0,160,2020-03-15 20:04:33
2020-03-15T20:21:22Z,45.16910430975258,-93.12946619465947,2391.32,276.79999999999995,4.581,90,0,160,2020-03-15 20:04:33
2020-03-15T20:21:23Z,45.169104393571615,-93.12952050939202,2395.59,276.79999999999995,4.563,90,0,161,2020-03-15 20:04:33
2020-03-15T20:21:24Z,45.16910648904741,-93.12957298010588,2399.72,276.79999999999995,4.563,90,0,161,2020-03-15 20:04:33
2020-03-15T20:21:25Z,45.16910908743739,-93.12962687574327,2403.96,276.79999999999995,4.544,90,0,161,2020-03-15 20:04:33
2020-03-15T20:21:26Z,45.169111685827374,-93.12967943027616,2408.11,276.79999999999995,4.544,90,0,161,2020-03-15 20:04:33
2020-03-15T20:21:27Z,45.16911394894123,-93.12973475083709,2412.46,276.79999999999995,4.525,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:28Z,45.169114200398326,-93.12978831119835,2416.67,276.79999999999995,4.525,89,0.5,161,2020-03-15 20:04:33
2020-03-15T20:21:29Z,45.1691157091409,-93.129842877388,2420.96,276.6,4.507,89,0.5,161,2020-03-15 20:04:33
2020-03-15T20:21:30Z,45.16911428421736,-93.12989610247314,2425.15,276.20000000000005,4.507,89,0.5,161,2020-03-15 20:04:33
2020-03-15T20:21:31Z,45.16911160200834,-93.12995159067214,2429.51,276.20000000000005,4.497,89,0.5,161,2020-03-15 20:04:33
2020-03-15T20:21:32Z,45.16910816542804,-93.13000707887113,2433.89,276.4,4.497,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:33Z,45.16910162754357,-93.13006130978465,2438.21,276.4,4.479,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:34Z,45.16909098252654,-93.13011411577463,2442.52,276.6,4.479,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:35Z,45.16907488927245,-93.13016323372722,2446.77,276.4,4.46,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:36Z,45.1690533477813,-93.13020874746144,2451.07,276.6,4.46,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:37Z,45.16902987845242,-93.1302501540631,2455.25,276.6,4.451,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:38Z,45.16900062561035,-93.1302882079035,2459.66,276.79999999999995,4.451,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:39Z,45.16896827146411,-93.13032341189682,2464.2,276.4,4.441,89,0.5,163,2020-03-15 20:04:33
2020-03-15T20:21:40Z,45.168932816013694,-93.13035090453923,2468.69,276.6,4.441,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:41Z,45.16889652237296,-93.13037035055459,2473,277,4.451,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:42Z,45.16885628923774,-93.1303783133626,2477.51,277.4,4.451,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:43Z,45.16881454735994,-93.13038568943739,2482.19,277.79999999999995,4.451,89,0.5,162,2020-03-15 20:04:33
2020-03-15T20:21:44Z,45.168770626187325,-93.1303830910474,2487.07,278.4,4.451,90,0,163,2020-03-15 20:04:33
2020-03-15T20:21:45Z,45.16872829757631,-93.13037160784006,2491.86,278.20000000000005,4.451,90,0,161,2020-03-15 20:04:33
2020-03-15T20:21:46Z,45.168687058612704,-93.1303508207202,2496.72,278.20000000000005,4.451,90,0,162,2020-03-15 20:04:33
2020-03-15T20:21:47Z,45.16864967532456,-93.13032374717295,2501.4,278.4,4.469,90,0,163,2020-03-15 20:04:33
2020-03-15T20:21:48Z,45.16861455515027,-93.13028728589416,2506.24,278.4,4.469,90,0,163,2020-03-15 20:04:33
2020-03-15T20:21:49Z,45.16858387738466,-93.13024462200701,2511.02,278.79999999999995,4.479,90,0,164,2020-03-15 20:04:33
2020-03-15T20:21:50Z,45.168554624542594,-93.13019718043506,2515.97,279.4,4.479,90,0,164,2020-03-15 20:04:33
2020-03-15T20:21:51Z,45.16852813772857,-93.13014512881637,2521.01,279.4,4.488,90,0.5,164,2020-03-15 20:04:33
2020-03-15T20:21:52Z,45.16850885935128,-93.13008737750351,2526.02,279.6,4.488,90,0.5,163,2020-03-15 20:04:33
2020-03-15T20:21:53Z,45.16849880106747,-93.13002560287714,2531,279.6,4.497,90,0.5,163,2020-03-15 20:04:33
2020-03-15T20:21:54Z,45.16849419102073,-93.12996190041304,2536.04,279.6,4.507,90,0.5,163,2020-03-15 20:04:33
2020-03-15T20:21:55Z,45.16849335283041,-93.12990247271955,2540.71,279.79999999999995,4.507,90,0.5,164,2020-03-15 20:04:33
2020-03-15T20:21:56Z,45.16849150881171,-93.12984388321638,2545.32,280.20000000000005,4.507,89,0,162,2020-03-15 20:04:33
2020-03-15T20:21:57Z,45.168493604287505,-93.12978705391288,2549.79,280.4,4.507,89,0,162,2020-03-15 20:04:33
2020-03-15T20:21:58Z,45.16849578358233,-93.12972938641906,2554.33,280.6,4.497,89,0,163,2020-03-15 20:04:33
2020-03-15T20:21:59Z,45.16849737614393,-93.12967146746814,2558.88,280.4,4.497,89,0,162,2020-03-15 20:04:33
2020-03-15T20:22:00Z,45.168498549610376,-93.12961379997432,2563.42,280.20000000000005,4.497,89,0,162,2020-03-15 20:04:33
2020-03-15T20:22:01Z,45.16850156709552,-93.1295579764992,2567.82,280.4,4.497,89,0,162,2020-03-15 20:04:33
2020-03-15T20:22:02Z,45.168502405285835,-93.12950357794762,2572.1,280.20000000000005,4.488,89,0,163,2020-03-15 20:04:33
2020-03-15T20:22:03Z,45.168503327295184,-93.12945135869086,2576.2,280.20000000000005,4.479,89,0,163,2020-03-15 20:04:33
2020-03-15T20:22:04Z,45.16850466839969,-93.12939670868218,2580.5,280.20000000000005,4.479,89,0,162,2020-03-15 20:04:33
2020-03-15T20:22:05Z,45.168507266789675,-93.12934281304479,2584.75,280.4,4.469,91,0,163,2020-03-15 20:04:33
2020-03-15T20:22:06Z,45.16850952990353,-93.12928799539804,2589.06,280.20000000000005,4.469,91,0,163,2020-03-15 20:04:33
2020-03-15T20:22:07Z,45.168511709198356,-93.12923351302743,2593.35,280,4.46,90,0,164,2020-03-15 20:04:33
2020-03-15T20:22:08Z,45.16851321794093,-93.12917844392359,2597.68,279.79999999999995,4.46,89,0.5,163,2020-03-15 20:04:33
2020-03-15T20:22:09Z,45.16851548105478,-93.1291247997433,2601.91,279.79999999999995,4.46,89,0,163,2020-03-15 20:04:33
2020-03-15T20:22:10Z,45.16851665452123,-93.12907107174397,2606.13,279.79999999999995,4.46,89,0,163,2020-03-15 20:04:33
2020-03-15T20:22:11Z,45.16851715743542,-93.12901742756367,2610.35,279.79999999999995,4.451,88,0,164,2020-03-15 20:04:33
2020-03-15T20:22:12Z,45.16851740889251,-93.12896478921175,2614.49,279.79999999999995,4.451,88,0,164,2020-03-15 20:04:33
2020-03-15T20:22:13Z,45.16852118074894,-93.12891055829823,2618.77,279.4,4.441,89,0,164,2020-03-15 20:04:33
2020-03-15T20:22:14Z,45.16852470114827,-93.1288568302989,2623.01,279.4,4.441,89,0,164,2020-03-15 20:04:33
2020-03-15T20:22:15Z,45.16852746717632,-93.12879983335733,2627.5,279.4,4.441,89,0,164,2020-03-15 20:04:33
2020-03-15T20:22:16Z,45.16852889209986,-93.12874509952962,2631.81,279.4,4.432,89,0,164,2020-03-15 20:04:33
2020-03-15T20:22:17Z,45.16852939501405,-93.12868910841644,2636.21,279.4,4.432,89,0.5,164,2020-03-15 20:04:33
