timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-20T22:01:07Z,959.64,8.379,117,117,510,268.12,44.98501231893897,-93.20127387531102,5982847805
2020-12-20T22:01:08Z,966.87,8.771,117,117,511,268.17,44.98507677577436,-93.20126197300851,5982847805
2020-12-20T22:01:09Z,973.51,8.771,117,117,512,268.19,44.985135616734624,-93.201247388497,5982847805
2020-12-20T22:01:10Z,980.15,8.771,117,117,513,268.28,44.98519445769489,-93.20123246870935,5982847805
2020-12-20T22:01:11Z,987.2,8.323,117,119,514,268.28,44.985257405787706,-93.20122115314007,5982847805
2020-12-20T22:01:12Z,994.11,8.304,117,124,515,268.29,44.985319348052144,-93.2012125197798,5982847805
2020-12-20T22:01:13Z,1000.81,8.22,117,124,516,268.32,44.985379530116916,-93.20120799355209,5982847805
2020-12-20T22:01:14Z,1007.13,7.53,117,124,517,268.34,44.98543652705848,-93.20121293887496,5982847805
2020-12-20T22:01:15Z,1012.52,7.334,117,124,518,268.41,44.985485058277845,-93.20121478289366,5982847805
2020-12-20T22:01:16Z,1016.89,6.783,117,124,519,268.44,44.98552445322275,-93.20121821947396,5982847805
2020-12-20T22:01:17Z,1020.33,5.169,117,124,520,268.49,44.985555466264486,-93.20122668519616,5982847805
2020-12-20T22:01:18Z,1022.42,3.499,117,124,521,268.49,44.98557415790856,-93.20123137906194,5982847805
2020-12-20T22:01:19Z,1023.89,3.499,117,125,522,268.54,44.98558782041073,-93.20123439654708,5982847805
2020-12-20T22:01:20Z,1025.66,2.725,117,125,523,268.45,44.98560366220772,-93.20124495774508,5982847805
2020-12-20T22:01:21Z,1027.3,2.286,117,125,524,268.45,44.985618917271495,-93.20124981924891,5982847805
2020-12-20T22:01:22Z,1028.52,2.043,117,125,525,268.52,44.98562981374562,-93.20125451311469,5982847805
2020-12-20T22:01:23Z,1029.65,1.95,117,125,526,268.52,44.9856395367533,-93.20125912316144,5982847805
2020-12-20T22:01:24Z,1030.74,1.689,117,125,527,268.52,44.985648756846786,-93.20126373320818,5982847805
2020-12-20T22:01:25Z,1031.92,1.596,77,125,528,268.52,44.98565839603543,-93.201270354911685,5982847805
2020-12-20T22:01:26Z,1033.09,1.512,77,126,529,268.58,44.9856670293957,-93.20127915591002,5982847805
2020-12-20T22:01:27Z,1034.37,1.166,77,126,530,268.53,44.98567616567016,-93.20128913037479,5982847805
2020-12-20T22:01:28Z,1035.68,1.166,77,127,531,268.53,44.98568454757333,-93.20130069740117,5982847805
2020-12-20T22:01:29Z,1037.02,1.129,77,127,532,268.53,44.98569393530488,-93.20131209678948,5982847805
2020-12-20T22:01:30Z,1038.38,1.129,77,127,533,268.56,44.985703993588686,-93.20132198743522,5982847805
2020-12-20T22:01:31Z,1039.89,1.148,58,127,534,268.56,44.98571556061506,-93.20133221335709,5982847805
2020-12-20T22:01:32Z,1041.41,1.166,0,127,535,268.56,44.985726960003376,-93.20134327746928,5982847805
2020-12-20T22:01:33Z,1042.84,1.194,0,127,536,268.61,44.985737688839436,-93.20135325193405,5982847805
2020-12-20T22:01:34Z,1044.18,1.213,0,127,537,268.59,44.985748417675495,-93.20136096328497,5982847805
2020-12-20T22:01:35Z,1045.44,1.232,0,127,538,268.59,44.98575956560671,-93.20136372931302,5982847805
2020-12-20T22:01:36Z,1047.05,1.241,56,127,539,268.59,44.985772809013724,-93.20137219503522,5982847805
2020-12-20T22:01:37Z,1048.71,1.241,56,128,540,268.59,44.98578420840204,-93.20138568989933,5982847805
2020-12-20T22:01:38Z,1050.08,1.232,56,128,541,268.58,44.98579116538167,-93.20140019059181,5982847805
2020-12-20T22:01:39Z,1051.65,1.222,56,128,542,268.58,44.985801223665476,-93.20141402073205,5982847805
2020-12-20T22:01:40Z,1053.18,1.213,56,128,543,268.57,44.98580935411155,-93.20142977871001,5982847805
2020-12-20T22:01:41Z,1054.82,1.213,56,128,544,268.55,44.98581790365279,-93.20144679397345,5982847805
2020-12-20T22:01:42Z,1056.59,1.213,56,130,545,268.53,44.98582393862307,-93.20146766491234,5982847805
2020-12-20T22:01:43Z,1058.06,1.222,56,130,546,268.53,44.98582821339369,-93.20148535072803,5982847805
2020-12-20T22:01:44Z,1059.39,1.241,56,132,547,268.53,44.98583315871656,-93.20150077342987,5982847805
2020-12-20T22:01:45Z,1060.88,1.232,56,132,548,268.52,44.985839277505875,-93.20151787251234,5982847805
2020-12-20T22:01:46Z,1062.33,1.232,56,132,549,268.52,44.98584682121873,-93.20153270848095,5982847805
2020-12-20T22:01:47Z,1063.96,1.241,56,132,550,268.62,44.98585662804544,-93.20154821500182,5982847805
2020-12-20T22:01:48Z,1065.5,1.241,56,131,551,268.62,44.98586257919669,-93.20156606845558,5982847805
2020-12-20T22:01:49Z,1067,1.25,56,131,552,268.59,44.98586702160537,-93.20158417336643,5982847805
2020-12-20T22:01:50Z,1068.47,1.26,56,131,553,268.59,44.98587112873793,-93.20160185918212,5982847805
2020-12-20T22:01:51Z,1069.8,1.26,56,130,554,268.57,44.985875990241766,-93.201617281883955,5982847805
2020-12-20T22:01:52Z,1071.11,1.269,56,129,555,268.57,44.98588051646948,-93.20163287222385,5982847805
2020-12-20T22:01:53Z,1072.36,1.269,56,129,556,268.57,44.98588412068784,-93.20164821110666,5982847805
2020-12-20T22:01:54Z,1073.68,1.269,56,130,557,268.8,44.985888646915555,-93.2016636338085,5982847805
2020-12-20T22:01:55Z,1075.14,1.269,56,129,558,268.8,44.98589535243809,-93.20167989470065,5982847805
2020-12-20T22:01:56Z,1076.48,1.269,56,128,559,268.77,44.9859017226845,-93.20169439539313,5982847805
2020-12-20T22:01:57Z,1077.7,1.269,56,128,560,268.77,44.98590608127415,-93.20170931518078,5982847805
2020-12-20T22:01:58Z,1078.88,1.269,56,127,561,268.77,44.98591169714928,-93.20172222331166,5982847805
2020-12-20T22:01:59Z,1079.94,1.269,56,127,562,268.74,44.98591488227248,-93.20173504762352,5982847805
2020-12-20T22:02:00Z,1081.17,1.26,56,126,563,268.74,44.98591664247215,-93.20175063796341,5982847805
2020-12-20T22:02:01Z,1082.49,1.241,56,125,564,268.7,44.985916055738926,-93.20176748558879,5982847805
2020-12-20T22:02:02Z,1083.82,1.241,56,124,565,268.7,44.98591630719602,-93.2017844170332,5982847805
2020-12-20T22:02:03Z,1085.12,1.241,52,124,566,268.66,44.98591764830053,-93.20180076174438,5982847805
2020-12-20T22:02:04Z,1086.33,1.241,52,124,567,268.66,44.985918989405036,-93.20181610062718,5982847805
2020-12-20T22:02:05Z,1087.77,1.241,52,124,568,268.66,44.98592007905245,-93.20183445699513,5982847805
2020-12-20T22:02:06Z,1089.17,1.241,52,123,569,268.62,44.9859191570431,-93.20185222662985,5982847805
2020-12-20T22:02:07Z,1090.6,1.241,52,122,570,268.62,44.98591563664377,-93.20186974480748,5982847805
2020-12-20T22:02:08Z,1091.91,1.241,52,122,571,268.59,44.9859122838825,-93.20188567042351,5982847805
2020-12-20T22:02:09Z,1093.15,1.25,52,122,572,268.59,44.98591127805412,-93.20190134458244,5982847805
2020-12-20T22:02:10Z,1094.37,1.25,52,120,573,268.6,44.98590893112123,-93.20191651582718,5982847805
2020-12-20T22:02:11Z,1095.64,1.25,58,120,574,268.6,44.98590490780771,-93.20193143561482,5982847805
2020-12-20T22:02:12Z,1096.92,1.241,58,119,575,268.6,44.985901303589344,-93.20194685831666,5982847805
2020-12-20T22:02:13Z,1098.38,1.241,58,119,576,268.61,44.98589518480003,-93.20196328684688,5982847805
2020-12-20T22:02:14Z,1099.88,1.25,58,119,577,268.61,44.985887641087174,-93.20197912864387,5982847805
2020-12-20T22:02:15Z,1101.19,1.25,58,119,578,268.46,44.985881354659796,-93.20199329406023,5982847805
2020-12-20T22:02:16Z,1102.74,1.26,58,118,579,268.46,44.98587179929018,-93.20200787857175,5982847805
2020-12-20T22:02:17Z,1104.53,1.269,58,117,580,268.45,44.98586065135896,-93.20202430710196,5982847805
2020-12-20T22:02:18Z,1106.13,1.269,58,116,581,268.45,44.98585067689419,-93.20203897543252,5982847805
2020-12-20T22:02:19Z,1107.86,1.288,58,116,582,268.32,44.985838858410716,-93.202053476125,5982847805
2020-12-20T22:02:20Z,1109.64,1.297,58,115,583,268.3,44.98582636937499,-93.20206780917943,5982847805
2020-12-20T22:02:21Z,1111.36,1.316,58,115,584,268.3,44.98581421561539,-93.20208130404353,5982847805
2020-12-20T22:02:22Z,1112.94,1.334,58,115,585,268.22,44.98580281622708,-93.2020933739841,5982847805
2020-12-20T22:02:23Z,1114.35,1.344,58,114,586,268.2,44.985793344676495,-93.20210510864854,5982847805
2020-12-20T22:02:24Z,1115.86,1.353,58,114,587,268.2,44.98578194528818,-93.20211550220847,5982847805
2020-12-20T22:02:25Z,1117.33,1.353,58,114,588,268.14,44.98577021062374,-93.2021243032068,5982847805
2020-12-20T22:02:26Z,1118.56,1.362,58,115,589,268.14,44.985760152339935,-93.20213109254837,5982847805
2020-12-20T22:02:27Z,1119.8,1.362,58,114,590,268.13,44.98575009405613,-93.20213813334703,5982847805
2020-12-20T22:02:28Z,1121.06,1.362,58,114,591,268.13,44.98573995195329,-93.2021451741457,5982847805
2020-12-20T22:02:29Z,1122.26,1.362,58,113,592,268.07,44.98572972603142,-93.20215003564954,5982847805
2020-12-20T22:02:30Z,1123.48,1.353,58,112,593,268.07,44.98571891337633,-93.20215322077274,5982847805
2020-12-20T22:02:31Z,1124.72,1.334,58,112,594,268.07,44.98570801690221,-93.20215791463852,5982847805
2020-12-20T22:02:32Z,1126.17,1.325,58,112,595,268.04,44.98569544404745,-93.20216277614236,5982847805
2020-12-20T22:02:33Z,1127.89,1.325,58,113,596,268.04,44.98568060807884,-93.20216914638877,5982847805
2020-12-20T22:02:34Z,1129.65,1.325,58,112,597,268.03,44.9856654368341,-93.20217492990196,5982847805
2020-12-20T22:02:35Z,1131.33,1.334,58,112,598,268,44.98565060086548,-93.2021795399487,5982847805
2020-12-20T22:02:36Z,1132.94,1.353,58,112,599,268,44.98563643544912,-93.20218398235738,5982847805
2020-12-20T22:02:37Z,1134.42,1.353,58,112,600,267.98,44.985623275861144,-93.20218674838543,5982847805
2020-12-20T22:02:38Z,1135.72,1.362,58,112,601,267.98,44.985611625015736,-93.202188257128,5982847805
2020-12-20T22:02:39Z,1136.99,1.362,58,113,602,267.98,44.98560014180839,-93.2021880056709,5982847805
2020-12-20T22:02:40Z,1138.2,1.362,58,113,603,267.98,44.9855893291533,-93.20218649692833,5982847805
2020-12-20T22:02:41Z,1139.55,1.362,53,113,604,267.96,44.9855771753937,-93.20218549109995,5982847805
2020-12-20T22:02:42Z,1140.89,1.362,53,113,605,267.96,44.985565189272165,-93.20218683220446,5982847805
2020-12-20T22:02:43Z,1142.34,1.362,53,114,606,267.96,44.98555219732225,-93.20218934677541,5982847805
2020-12-20T22:02:44Z,1144.06,1.353,53,113,607,267.94,44.985536858439445,-93.20219253189862,5982847805
2020-12-20T22:02:45Z,1145.73,1.353,53,112,608,267.94,44.98552202247083,-93.20219529792666,5982847805
2020-12-20T22:02:46Z,1147.42,1.381,53,110,609,267.92,44.98550735414028,-93.20220183581114,5982847805
2020-12-20T22:02:47Z,1149.37,1.39,53,109,610,267.92,44.98549033887684,-93.20220761932433,5982847805
2020-12-20T22:02:48Z,1151.28,1.418,58,109,611,267.9,44.985473323613405,-93.20221122354269,5982847805
2020-12-20T22:02:49Z,1152.96,1.446,58,109,612,267.9,44.9854582361877,-93.20221298374236,5982847805
2020-12-20T22:02:50Z,1154.56,1.465,58,109,613,267.9,44.985443986952305,-93.20221650414169,5982847805
2020-12-20T22:02:51Z,1156.09,1.493,58,110,614,267.87,44.985430324450135,-93.202217342332,5982847805
2020-12-20T22:02:52Z,1157.46,1.502,58,110,615,267.87,44.985418086871505,-93.20221382193267,5982847805
2020-12-20T22:02:53Z,1158.79,1.502,58,110,616,267.88,44.98540651984513,-93.20220896042883,5982847805
2020-12-20T22:02:54Z,1160.19,1.502,56,111,617,267.86,44.9853942822665,-93.20220476947725,5982847805
2020-12-20T22:02:55Z,1161.57,1.493,56,111,618,267.86,44.985381877049804,-93.2022017519921,5982847805
2020-12-20T22:02:56Z,1162.95,1.484,56,111,619,267.86,44.98536955565214,-93.20220074616373,5982847805
2020-12-20T22:02:57Z,1164.4,1.474,56,111,620,267.84,44.98535639606416,-93.20219772867858,5982847805
2020-12-20T22:02:58Z,1165.83,1.465,56,110,621,267.84,44.98534357175231,-93.20219571702182,5982847805
2020-12-20T22:02:59Z,1167.27,1.465,56,110,622,267.84,44.98533049598336,-93.20219496265054,5982847805
2020-12-20T22:03:00Z,1168.68,1.465,52,109,623,267.82,44.98531783930957,-93.20219689048827,5982847805
2020-12-20T22:03:01Z,1170.36,1.465,52,109,624,267.82,44.985302751883864,-93.20219865068793,5982847805
2020-12-20T22:03:02Z,1172.09,1.465,52,109,625,267.81,44.985287077724934,-93.2022001594305,5982847805
2020-12-20T22:03:03Z,1173.6,1.474,54,109,626,267.81,44.985273499041796,-93.20220049470663,5982847805
2020-12-20T22:03:04Z,1174.89,1.493,54,109,627,267.81,44.98526184819639,-93.20220141671598,5982847805
2020-12-20T22:03:05Z,1176.13,1.493,54,110,628,267.79,44.9852507840842,-93.20220267400146,5982847805
2020-12-20T22:03:06Z,1177.33,1.484,54,110,629,267.79,44.98523997142911,-93.20220250636339,5982847805
2020-12-20T22:03:07Z,1178.59,1.474,54,110,630,267.79,44.98522873967886,-93.20219990797341,5982847805
2020-12-20T22:03:08Z,1179.86,1.456,54,110,631,267.79,44.98521759174764,-93.20219655521214,5982847805
2020-12-20T22:03:09Z,1181.31,1.446,54,110,632,267.77,44.98520468361676,-93.20219387300313,5982847805
2020-12-20T22:03:10Z,1182.67,1.437,58,110,633,267.77,44.985192362219095,-93.20219286717474,5982847805
2020-12-20T22:03:11Z,1183.99,1.437,58,109,634,267.77,44.98518029227853,-93.20219286717474,5982847805
2020-12-20T22:03:12Z,1185.42,1.437,58,109,635,267.75,44.985167467966676,-93.20219219662249,5982847805
2020-12-20T22:03:13Z,1186.87,1.437,58,109,636,267.75,44.98515439219773,-93.20219026878476,5982847805
2020-12-20T22:03:14Z,1188.33,1.446,58,109,637,267.75,44.98514131642878,-93.20219228044152,5982847805
2020-12-20T22:03:15Z,1190.19,1.456,58,109,638,267.73,44.985124887898564,-93.2021967228502,5982847805
2020-12-20T22:03:16Z,1191.87,1.456,58,109,639,267.73,44.98510996811092,-93.20220074616373,5982847805
2020-12-20T22:03:17Z,1193.24,1.493,58,108,640,267.72,44.98509773053229,-93.20220334455371,5982847805
2020-12-20T22:03:18Z,1194.45,1.493,58,108,641,267.72,44.985086834058166,-93.2022035960108,5982847805
2020-12-20T22:03:19Z,1195.56,1.493,58,108,642,267.72,44.98507694341242,-93.20220191963017,5982847805
2020-12-20T22:03:20Z,1196.72,1.484,58,108,643,267.71,44.98506638221443,-93.20220074616373,5982847805
2020-12-20T22:03:21Z,1197.87,1.474,58,108,644,267.71,44.98505615629256,-93.2021985668689,5982847805
2020-12-20T22:03:22Z,1199.02,1.465,58,108,645,267.71,44.98504593037069,-93.20219756104052,5982847805
2020-12-20T22:03:23Z,1200.25,1.456,58,107,646,267.71,44.9850348662585,-93.20219789631665,5982847805
2020-12-20T22:03:24Z,1201.69,1.446,58,107,647,267.69,44.985021874308586,-93.20219865068793,5982847805
2020-12-20T22:03:25Z,1203.42,1.437,58,107,648,267.69,44.98500636778772,-93.20220091380179,5982847805
2020-12-20T22:03:26Z,1204.93,1.437,58,106,649,267.69,44.98499278910458,-93.20220259018242,5982847805
2020-12-20T22:03:27Z,1206.4,1.446,58,106,650,267.67,44.98497954569757,-93.20220376364887,5982847805
2020-12-20T22:03:28Z,1207.8,1.456,58,106,651,267.67,44.98496697284281,-93.20220485329628,5982847805
2020-12-20T22:03:29Z,1209.22,1.456,58,106,652,267.65,44.98495423234999,-93.20220502093434,5982847805
2020-12-20T22:03:30Z,1210.56,1.456,58,106,653,267.65,44.98494233004749,-93.2022022549063,5982847805
2020-12-20T22:03:31Z,1211.92,1.456,58,106,654,267.65,44.98493026010692,-93.20219974033535,5982847805
2020-12-20T22:03:32Z,1213.1,1.456,58,106,655,267.65,44.98491986654699,-93.20219613611698,5982847805
2020-12-20T22:03:33Z,1214.14,1.456,58,106,656,267.64,44.9849106464535,-93.20219420827925,5982847805
2020-12-20T22:03:34Z,1215.27,1.446,58,106,657,267.64,44.984900588169694,-93.20219102315605,5982847805
2020-12-20T22:03:35Z,1216.56,1.437,58,107,658,267.64,44.98488902114332,-93.20219026878476,5982847805
2020-12-20T22:03:36Z,1217.88,1.428,58,107,659,267.62,44.984877202659845,-93.20219244807959,5982847805
2020-12-20T22:03:37Z,1219.32,1.428,58,107,660,267.62,44.98486429452896,-93.2021948788315,5982847805
2020-12-20T22:03:38Z,1220.95,1.428,58,108,661,267.62,44.98484962619841,-93.20219471119344,5982847805
2020-12-20T22:03:39Z,1222.54,1.428,52,107,662,267.61,44.98483529314399,-93.20219404064119,5982847805
2020-12-20T22:03:40Z,1223.92,1.428,52,107,663,267.61,44.984822971746325,-93.2021951302886,5982847805
2020-12-20T22:03:41Z,1225.29,1.428,54,106,664,267.61,44.98481056652963,-93.20219630375504,5982847805
2020-12-20T22:03:42Z,1226.66,1.418,54,106,665,267.6,44.98479824513197,-93.20219437591732,5982847805
2020-12-20T22:03:43Z,1227.97,1.418,54,106,666,267.6,44.98478651046753,-93.20219219662249,5982847805
2020-12-20T22:03:44Z,1229.26,1.418,54,105,667,267.6,44.98477494344115,-93.20219060406089,5982847805
2020-12-20T22:03:45Z,1230.58,1.4,54,105,668,267.59,44.98476304113865,-93.20219269953668,5982847805
2020-12-20T22:03:46Z,1232.04,1.4,54,104,669,267.59,44.984750133007765,-93.20219680666924,5982847805
2020-12-20T22:03:47Z,1233.61,1.4,0,105,670,267.59,44.98473613522947,-93.20219906978309,5982847805
2020-12-20T22:03:48Z,1235.19,1.409,0,105,671,267.6,44.98472196981311,-93.20220099762082,5982847805
2020-12-20T22:03:49Z,1236.8,1.437,0,105,672,267.6,44.98470755293965,-93.20220376364887,5982847805
2020-12-20T22:03:50Z,1238.43,1.446,0,106,673,267.6,44.9846928846091,-93.20220577530563,5982847805
2020-12-20T22:03:51Z,1239.94,1.456,0,106,674,267.6,44.984679305925965,-93.20220694877207,5982847805
2020-12-20T22:03:52Z,1241.32,1.474,0,106,675,267.6,44.98466690070927,-93.20220845751464,5982847805
2020-12-20T22:03:53Z,1242.59,1.474,0,106,676,267.59,44.984655333682895,-93.2022091280669,5982847805
2020-12-20T22:03:54Z,1243.79,1.474,0,106,677,267.59,44.98464443720877,-93.20220803841949,5982847805
2020-12-20T22:03:55Z,1245.04,1.465,0,105,678,267.59,44.984633289277554,-93.2022056914866,5982847805
2020-12-20T22:03:56Z,1246.36,1.465,0,105,679,267.59,44.984621638432145,-93.20220191963017,5982847805
2020-12-20T22:03:57Z,1247.5,1.456,0,106,680,267.58,44.98461149632931,-93.20219890214503,5982847805
2020-12-20T22:03:58Z,1248.72,1.456,0,106,681,267.58,44.98460177332163,-93.20219152607024,5982847805
2020-12-20T22:03:59Z,1249.98,1.446,0,106,682,267.58,44.98459171503782,-93.20218381471932,5982847805
2020-12-20T22:04:00Z,1251.42,1.437,0,106,683,267.57,44.98457947745919,-93.20217786356807,5982847805
2020-12-20T22:04:01Z,1253.04,1.437,0,107,684,267.63,44.98456564731896,-93.20217157714069,5982847805
2020-12-20T22:04:02Z,1254.8,1.437,0,107,685,267.63,44.98455039225519,-93.20216545835137,5982847805
2020-12-20T22:04:03Z,1256.56,1.437,0,107,686,267.62,44.984535137191415,-93.20215959101915,5982847805
2020-12-20T22:04:04Z,1258.17,1.446,0,107,687,267.62,44.98452164232731,-93.2021520473063,5982847805
2020-12-20T22:04:05Z,1259.81,1.456,0,107,688,267.62,44.98450764454901,-93.20214525796473,5982847805
2020-12-20T22:04:06Z,1261.27,1.465,58,107,689,267.62,44.98449540697038,-93.20213846862316,5982847805
2020-12-20T22:04:07Z,1262.53,1.474,58,106,690,267.66,44.984485348686576,-93.2021309249103,5982847805
2020-12-20T22:04:08Z,1263.74,1.474,58,105,691,267.66,44.984477972611785,-93.20211977697909,5982847805
2020-12-20T22:04:09Z,1265.07,1.465,58,105,692,267.65,44.98447084799409,-93.20210611447692,5982847805
2020-12-20T22:04:10Z,1266.55,1.465,58,106,693,267.7,44.98446246609092,-93.20209136232734,5982847805
2020-12-20T22:04:11Z,1268.1,1.465,58,106,694,267.7,44.98445475474,-93.20207510143518,5982847805
2020-12-20T22:04:12Z,1269.67,1.465,58,106,695,267.75,44.98444662429392,-93.202058756724,5982847805
2020-12-20T22:04:13Z,1271.13,1.465,58,107,696,267.75,44.984438829123974,-93.20204375311732,5982847805
2020-12-20T22:04:14Z,1272.69,1.474,58,107,697,267.73,44.98442952521145,-93.20202883332968,5982847805
2020-12-20T22:04:15Z,1274.24,1.474,58,107,698,267.75,44.98441913165152,-93.20201483555138,5982847805
2020-12-20T22:04:16Z,1275.87,1.474,58,108,699,267.75,44.98440898954868,-93.20199907757342,5982847805
2020-12-20T22:04:17Z,1277.6,1.484,58,108,700,267.77,44.984400775283575,-93.20198038592935,5982847805
2020-12-20T22:04:18Z,1279.31,1.484,58,108,701,267.72,44.9843923933804,-93.20196211338043,5982847805
2020-12-20T22:04:19Z,1280.75,1.493,58,107,702,267.73,44.98438644222915,-93.20194593630731,5982847805
2020-12-20T22:04:20Z,1282.19,1.502,58,105,703,267.73,44.98438183218241,-93.20192892104387,5982847805
2020-12-20T22:04:21Z,1283.74,1.502,58,105,704,267.74,44.98437713831663,-93.20191031321883,5982847805
2020-12-20T22:04:22Z,1285.18,1.502,58,104,705,267.74,44.984373953193426,-93.20189262740314,5982847805
2020-12-20T22:04:23Z,1286.61,1.502,55,104,706,267.76,44.98437085188925,-93.20187502540648,5982847805
2020-12-20T22:04:24Z,1288.1,1.502,55,104,707,267.76,44.984368085861206,-93.20185650140047,5982847805
2020-12-20T22:04:25Z,1289.79,1.502,58,105,708,267.79,44.98436431400478,-93.2018357142806,5982847805
2020-12-20T22:04:26Z,1291.44,1.502,58,105,709,267.79,44.98436104506254,-93.2018153462559,5982847805
2020-12-20T22:04:27Z,1292.97,1.512,58,105,710,267.77,44.98435861431062,-93.20179615169764,5982847805
2020-12-20T22:04:28Z,1294.5,1.521,58,106,711,267.77,44.98435744084418,-93.20177687332034,5982847805
2020-12-20T22:04:29Z,1296.1,1.521,58,106,712,267.79,44.98435702174902,-93.20175658911467,5982847805
2020-12-20T22:04:30Z,1297.79,1.521,58,106,713,267.79,44.98435651883483,-93.20173513144255,5982847805
2020-12-20T22:04:31Z,1299.5,1.521,58,107,714,267.81,44.98435702174902,-93.20171350613236,5982847805
2020-12-20T22:04:32Z,1301.29,1.53,58,106,715,267.81,44.98435752466321,-93.20169079117477,5982847805
2020-12-20T22:04:33Z,1302.99,1.54,58,106,716,267.83,44.98435744084418,-93.20166916586459,5982847805
2020-12-20T22:04:34Z,1304.68,1.568,58,105,717,267.86,44.98435735702515,-93.20164762437344,5982847805
2020-12-20T22:04:35Z,1306.36,1.586,58,105,718,267.86,44.984356351196766,-93.20162641815841,5982847805
2020-12-20T22:04:36Z,1307.87,1.624,58,105,719,267.9,44.98435517773032,-93.20160739123821,5982847805
2020-12-20T22:04:37Z,1309.37,1.624,58,106,720,267.9,44.98435492627323,-93.20158811286092,5982847805
2020-12-20T22:04:38Z,1311.02,1.614,58,107,721,267.94,44.98435417190194,-93.20156724192202,5982847805
2020-12-20T22:04:39Z,1312.66,1.614,56,107,722,267.94,44.98435408808291,-93.20154645480216,5982847805
2020-12-20T22:04:40Z,1314.16,1.614,56,108,723,267.99,44.98435425572097,-93.20152742788196,5982847805
2020-12-20T22:04:41Z,1315.58,1.614,56,109,724,267.99,44.9843529984355,-93.20150949060917,5982847805
2020-12-20T22:04:42Z,1317.01,1.586,56,110,725,268.05,44.98435308225453,-93.20149130187929,5982847805
2020-12-20T22:04:43Z,1318.22,1.549,55,109,726,268.05,44.98435400426388,-93.20147587917745,5982847805
2020-12-20T22:04:44Z,1319.54,1.521,55,108,727,268.09,44.984353920444846,-93.20145903155208,5982847805
2020-12-20T22:04:45Z,1320.98,1.465,57,108,728,268.09,44.984353836625814,-93.20144075900316,5982847805
2020-12-20T22:04:46Z,1322.32,1.465,57,107,729,268.12,44.98435107059777,-93.20142399519682,5982847805
2020-12-20T22:04:47Z,1323.61,1.465,53,106,730,268.12,44.984347466379404,-93.20140840485692,5982847805
2020-12-20T22:04:48Z,1324.77,1.465,52,105,731,268.12,44.984347550198436,-93.20139365270734,5982847805
2020-12-20T22:04:49Z,1325.85,1.456,52,104,732,268.12,44.98434838838875,-93.20137999020517,5982847805
2020-12-20T22:04:50Z,1326.91,1.446,52,103,733,268.12,44.98435081914067,-93.20136691443622,5982847805
2020-12-20T22:04:51Z,1327.92,1.437,52,102,734,268.12,44.984354842454195,-93.20135543122888,5982847805
2020-12-20T22:04:52Z,1329.49,1.428,0,103,735,268.08,44.98436775058508,-93.20134746842086,5982847805
2020-12-20T22:04:53Z,1332.15,1.4,0,103,736,268.08,44.98439113609493,-93.2013401761651,5982847805
2020-12-20T22:04:54Z,1336.42,1.4,0,103,737,268.04,44.98442918993533,-93.20133154280484,5982847805
2020-12-20T22:04:55Z,1342.48,1.428,0,103,738,268,44.98448325321078,-93.20132215507329,5982847805
2020-12-20T22:04:56Z,1348.85,3.518,0,103,739,268.05,44.98454033397138,-93.20131494663656,5982847805
2020-12-20T22:04:57Z,1355.78,6.27,0,104,740,268.08,44.98460244387388,-93.2013058103621,5982847805
2020-12-20T22:04:58Z,1362.81,6.27,0,104,741,268.09,44.984665056690574,-93.20129357278347,5982847805
2020-12-20T22:04:59Z,1370.07,6.811,0,104,742,268.09,44.98473001644015,-93.20128384977579,5982847805
2020-12-20T22:05:00Z,1377.21,7.11,0,105,743,268.1,44.98479371890426,-93.20127236656845,5982847805
2020-12-20T22:05:01Z,1384.49,7.11,0,105,744,268.07,44.98485893011093,-93.20126373320818,5982847805
2020-12-20T22:05:02Z,1391.92,7.185,0,104,745,268.08,44.98492531478405,-93.2012524176389,5982847805
2020-12-20T22:05:03Z,1399.37,7.306,0,104,746,268.12,44.984992034733295,-93.20124177262187,5982847805
2020-12-20T22:05:04Z,1406.31,7.306,0,104,747,268.2,44.98505397699773,-93.20123196579516,5982847805
2020-12-20T22:05:05Z,1412.77,7.306,0,104,748,268.25,44.985112147405744,-93.20122693665326,5982847805
2020-12-20T22:05:06Z,1419.29,7.194,0,104,749,268.27,44.98517015017569,-93.2012146152556,5982847805
2020-12-20T22:05:07Z,1425.93,6.895,0,104,750,268.4,44.98522957786918,-93.20120505988598,5982847805
2020-12-20T22:05:08Z,1432.46,6.821,0,102,751,268.4,44.98528799973428,-93.20119701325893,5982847805
2020-12-20T22:05:09Z,1439.21,6.718,0,102,752,268.42,44.985348684713244,-93.20119156502187,5982847805
2020-12-20T22:05:10Z,1445.57,6.718,0,102,753,268.47,44.985405849292874,-93.20118770934641,5982847805
2020-12-20T22:05:11Z,1452.05,6.709,0,102,754,268.51,44.98546460643411,-93.20119701325893,5982847805
2020-12-20T22:05:12Z,1457.31,6.662,0,102,755,268.56,44.98551204800606,-93.20120170712471,5982847805
2020-12-20T22:05:13Z,1461.45,6.578,0,NA,756,268.44,44.9855494312942,-93.2012072391808,5982847805
