distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1387.11,3.639,149,83,383,276.46,44.97624635696411,-93.18400195799768,7853529897,276.38142857142856,-0.07857142857142208,2021-11-21T15:48:41Z
1390.97,3.639,149,84,384,276.44,44.976238226518035,-93.18395451642571,7853529897,276.39912442396314,-0.040875576036853545,2021-11-21T15:48:42Z
1394.79,3.648,150,84,385,276.42,44.97623068280518,-93.18390724249184,7853529897,276.41345622119815,-0.006543778801869848,2021-11-21T15:48:43Z
1398.69,3.658,150,83,386,276.4,44.976223558187485,-93.18385871127248,7853529897,276.424930875576,0.024930875576046674,2021-11-21T15:48:44Z
1402.48,3.658,150,83,387,276.53,44.97621584683657,-93.18381194025278,7853529897,276.4335944700461,-0.09640552995386997,2021-11-21T15:48:45Z
1406.1,3.667,150,82,388,276.59,44.97620981186628,-93.18376684561372,7853529897,276.43981566820275,-0.15018433179722024,2021-11-21T15:48:46Z
1409.92,3.667,151,82,389,276.63,44.9762053694576,-93.18371890112758,7853529897,276.443133640553,-0.18686635944698082,2021-11-21T15:48:47Z
1413.58,3.667,154,83,390,276.66,44.97620017267763,-93.18367305211724,7853529897,276.44331797235026,-0.2166820276497674,2021-11-21T15:48:48Z
1417.24,3.676,155,83,391,276.67,44.97619388625026,-93.18362737074494,7853529897,276.44023041474657,-0.22976958525345026,2021-11-21T15:48:49Z
1420.93,3.676,155,84,392,276.62,44.97618759982288,-93.18358143791556,7853529897,276.4340552995392,-0.1859447004608228,2021-11-21T15:48:50Z
1424.47,3.676,155,84,393,276.52,44.976181564852595,-93.18353734910488,7853529897,276.424930875576,-0.09506912442395787,2021-11-21T15:48:51Z
1428.11,3.676,155,83,394,276.49,44.976177122443914,-93.1834916677326,7853529897,276.41299539170507,-0.07700460829494205,2021-11-21T15:48:52Z
1431.75,3.676,155,83,395,276.47,44.97617360204458,-93.18344573490322,7853529897,276.398801843318,-0.0711981566820441,2021-11-21T15:48:53Z
1435.45,3.676,156,83,396,276.41,44.97617117129266,-93.18339896388352,7853529897,276.3838709677419,-0.026129032258097595,2021-11-21T15:48:54Z
1439.07,3.676,156,83,397,276.39,44.97617041692138,-93.18335311487316,7853529897,276.3688940092166,-0.021105990783382822,2021-11-21T15:48:55Z
1442.53,3.686,156,83,398,276.36,44.97616999782622,-93.18330919370057,7853529897,276.35447004608295,-0.005529953917061903,2021-11-21T15:48:56Z
1446.21,3.686,156,84,399,276.33,44.976169830188155,-93.18326242268084,7853529897,276.3409216589862,0.010921658986205784,2021-11-21T15:48:57Z
1449.74,3.686,156,84,400,276.31,44.97617108747363,-93.18321766331792,7853529897,276.32774193548386,0.01774193548385483,2021-11-21T15:48:58Z
1453.27,3.686,156,84,401,276.26,44.97617150656879,-93.18317290395498,7853529897,276.31442396313366,0.05442396313367226,2021-11-21T15:48:59Z
1456.98,3.686,156,83,402,276.24,44.976171255111694,-93.18312579765916,7853529897,276.30041474654377,0.06041474654375634,2021-11-21T15:49:00Z
1460.72,3.686,156,83,403,276.22,44.97617108747363,-93.18307843990624,7853529897,276.2846543778802,0.06465437788017425,2021-11-21T15:49:01Z
1464.74,3.686,156,83,404,276.21,44.97616899199784,-93.18302747793496,7853529897,276.26658986175113,0.05658986175114933,2021-11-21T15:49:02Z
1468.62,3.686,153,83,405,276.21,44.97616823762655,-93.18297827616334,7853529897,276.24622119815666,0.03622119815668157,2021-11-21T15:49:03Z
1472.4,3.695,153,83,406,276.2,44.976167902350426,-93.1829303316772,7853529897,276.22382488479263,0.023824884792645662,2021-11-21T15:49:04Z
1476.35,3.695,153,83,407,276.16,44.97616664506495,-93.18288029171526,7853529897,276.19986175115207,0.0398617511520456,2021-11-21T15:49:05Z
1480.19,3.704,149,83,408,276.13,44.97616848908365,-93.18283167667688,7853529897,276.17488479262676,0.04488479262676037,2021-11-21T15:49:06Z
1484,3.704,148,83,409,276.11,44.97616949491203,-93.18278348073363,7853529897,276.14976958525347,0.03976958525345253,2021-11-21T15:49:07Z
1487.78,3.704,147,82,410,276.11,44.97617159038782,-93.18273562006652,7853529897,276.1251612903226,0.015161290322566856,2021-11-21T15:49:08Z
1491.51,3.714,148,82,411,276.1,44.97617301531136,-93.18268834613264,7853529897,276.1021658986175,0.002165898617477069,2021-11-21T15:49:09Z
1495.27,3.714,146,82,412,276.1,44.976174691691995,-93.1826406531036,7853529897,276.0807834101382,-0.01921658986179864,2021-11-21T15:49:10Z
1498.89,3.714,146,83,413,276.11,44.976177625358105,-93.1825949717313,7853529897,276.0606451612903,-0.049354838709689375,2021-11-21T15:49:11Z
1502.41,3.714,145,83,414,276.11,44.976180056110024,-93.18255038000645,7853529897,276.04198156682025,-0.06801843317975909,2021-11-21T15:49:12Z
1506.2,3.714,144,83,415,276.07,44.9761829059571,-93.18250260315835,7853529897,276.0238709677419,-0.046129032258079405,2021-11-21T15:49:13Z
1509.81,3.714,144,83,416,276.07,44.97618525288999,-93.18245692178608,7853529897,276.00562211981565,-0.06437788018433821,2021-11-21T15:49:14Z
1513.53,3.714,144,82,417,276.07,44.97618952766061,-93.18241006694734,7853529897,275.9869124423963,-0.08308755760367603,2021-11-21T15:49:15Z
1517.22,3.714,144,82,418,276.08,44.976194221526384,-93.18236379884183,7853529897,275.9672350230415,-0.11276497695848775,2021-11-21T15:49:16Z
1520.77,3.723,144,84,419,276.04,44.976200675591826,-93.18231962621212,7853529897,275.94658986175114,-0.09341013824888478,2021-11-21T15:49:17Z
1524.72,3.723,144,84,420,275.99,44.976208470761776,-93.18227075971664,7853529897,275.92557603686635,-0.06442396313366316,2021-11-21T15:49:18Z
1528.64,3.723,145,84,421,275.93,44.97621634975076,-93.18222214467824,7853529897,275.9041013824885,-0.025898617511529665,2021-11-21T15:49:19Z
1532.58,3.723,145,83,422,275.8,44.97622691094875,-93.1821744516492,7853529897,275.88294930875577,0.08294930875575801,2021-11-21T15:49:20Z
1536.4,3.723,145,83,423,275.77,44.97623705305159,-93.18212818354368,7853529897,275.861935483871,0.09193548387099781,2021-11-21T15:49:21Z
1540.06,3.732,146,83,424,275.75,44.97624736279249,-93.182084094733,7853529897,275.84096774193546,0.09096774193545798,2021-11-21T15:49:22Z
1543.92,3.732,146,83,425,275.7,44.97625918127597,-93.18203799426556,7853529897,275.81995391705067,0.11995391705067959,2021-11-21T15:49:23Z
1547.66,3.732,147,83,426,275.7,44.97627234086394,-93.18199432455005,7853529897,275.79866359447004,0.0986635944700538,2021-11-21T15:49:24Z
1551.15,3.732,147,83,427,275.74,44.97628239914775,-93.18195233121514,7853529897,275.7764976958525,0.03649769585251761,2021-11-21T15:49:25Z
1554.64,3.732,147,83,428,275.77,44.97629237361252,-93.18191042169929,7853529897,275.75364055299536,-0.016359447004617778,2021-11-21T15:49:26Z
1558.19,3.732,147,83,429,275.84,44.97630000114441,-93.1818665843457,7853529897,275.73023041474653,-0.10976958525344571,2021-11-21T15:49:27Z
1561.73,3.732,147,83,430,275.83,44.97630863450467,-93.1818235013634,7853529897,275.70654377880186,-0.1234562211981256,2021-11-21T15:49:28Z
1565.14,3.732,149,83,431,275.81,44.976316345855594,-93.18178142420948,7853529897,275.68262672811056,-0.12737327188943937,2021-11-21T15:49:29Z
1568.58,3.732,149,83,432,275.79,44.976325733587146,-93.18173993378878,7853529897,275.6590322580645,-0.1309677419355353,2021-11-21T15:49:30Z
1572.28,3.723,149,83,433,275.59,44.976334031671286,-93.1816945038736,7853529897,275.6359447004608,0.04594470046083643,2021-11-21T15:49:31Z
1575.92,3.723,150,83,434,275.52,44.9763417430222,-93.18164932541548,7853529897,275.61345622119813,0.09345622119815289,2021-11-21T15:49:32Z
1579.48,3.723,150,83,435,275.49,44.976349705830216,-93.18160565569995,7853529897,275.59170506912443,0.10170506912442079,2021-11-21T15:49:33Z
1583.19,3.723,150,83,436,275.48,44.97635909356177,-93.1815605610609,7853529897,275.5700921658986,0.09009216589856806,2021-11-21T15:49:34Z
1586.77,3.723,150,83,437,275.49,44.97636898420751,-93.18151731044054,7853529897,275.5488479262673,0.05884792626727631,2021-11-21T15:49:35Z
1590.46,3.723,150,83,438,275.58,44.97637921012938,-93.18147271871568,7853529897,275.526866359447,-0.05313364055297143,2021-11-21T15:49:36Z
1594.04,3.723,150,83,439,275.56,44.97639102861285,-93.18143039010464,7853529897,275.50152073732716,-0.0584792626728472,2021-11-21T15:49:37Z
1597.51,3.714,150,83,440,275.53,44.976404355838895,-93.1813905760646,7853529897,275.4701843317972,-0.0598156682027593,2021-11-21T15:49:38Z
1601.19,3.714,150,83,441,275.44,44.97641550377011,-93.181346738711,7853529897,275.4304608294931,-0.009539170506911887,2021-11-21T15:49:39Z
1604.64,3.714,150,83,442,275.39,44.976425394415855,-93.18130508065224,7853529897,275.3822119815668,-0.007788018433188881,2021-11-21T15:49:40Z
1608.18,3.714,150,84,443,275.36,44.97643595561385,-93.18126275204122,7853529897,275.3247004608295,-0.03529953917052353,2021-11-21T15:49:41Z
1611.74,3.704,150,84,444,275.34,44.976447355002165,-93.18122059106828,7853529897,275.2567741935484,-0.08322580645159405,2021-11-21T15:49:42Z
1615.15,3.704,150,84,445,275.34,44.976458670571446,-93.181180274114,7853529897,275.1774193548387,-0.16258064516125614,2021-11-21T15:49:43Z
1618.7,3.704,150,83,446,275.35,44.97647208161652,-93.18113937042654,7853529897,275.0893087557604,-0.26069124423963785,2021-11-21T15:49:44Z
1622.1,3.704,150,83,447,275.37,44.97648440301418,-93.18110005930066,7853529897,274.99456221198153,-0.3754377880184734,2021-11-21T15:49:45Z
1625.53,3.704,150,83,448,275.34,44.97649781405926,-93.1810607481748,7853529897,274.89539170506913,-0.44460829493084475,2021-11-21T15:49:46Z
1628.98,3.695,150,83,449,275.32,44.97651147656143,-93.18102143704893,7853529897,274.7917050691244,-0.5282949308755747,2021-11-21T15:49:47Z
1632.31,3.695,149,83,450,275.37,44.976529497653246,-93.18098765797912,7853529897,274.6847004608295,-0.6852995391705008,2021-11-21T15:49:48Z
1635.55,3.686,149,83,451,275.33,44.97655330225825,-93.18096385337412,7853529897,274.575069124424,-0.754930875576008,2021-11-21T15:49:49Z
1638.74,3.686,148,84,452,275.29,44.976580208167434,-93.18094918504356,7853529897,274.4652073732719,-0.82479262672814,2021-11-21T15:49:50Z
1641.68,3.676,148,84,453,275.24,44.97660585679114,-93.18094004876912,7853529897,274.3544239631336,-0.8855760368663823,2021-11-21T15:49:51Z
1644.73,3.676,146,83,454,275.1,44.97663326561451,-93.18093451671302,7853529897,274.24359447004605,-0.8564055299539746,2021-11-21T15:49:52Z
1647.97,3.667,145,83,455,275.1,44.97666201554239,-93.18092831410468,7853529897,274.13299539170504,-0.9670046082949852,2021-11-21T15:49:53Z
1651.3,3.667,144,83,456,274.78,44.97669177129865,-93.18092110566796,7853529897,274.022534562212,-0.757465437787971,2021-11-21T15:49:54Z
1654.52,3.658,144,83,457,274.3,44.97672085650265,-93.18091616034508,7853529897,273.91235023041475,-0.3876497695852663,2021-11-21T15:49:55Z
1658.14,3.648,144,83,458,273.78,44.97675346210599,-93.18091792054474,7853529897,273.8028110599078,0.022811059907837716,2021-11-21T15:49:56Z
1662.24,3.648,144,83,459,273.31,44.9767907615751,-93.18091398105024,7853529897,273.69387096774193,0.3838709677419274,2021-11-21T15:49:57Z
1666.2,3.648,143,84,460,273.43,44.97682638466358,-93.1809114664793,7853529897,273.5858064516129,0.1558064516128752,2021-11-21T15:49:58Z
1670.4,3.648,143,84,461,273.15,44.97686427086592,-93.18090970627964,7853529897,273.4783410138249,0.328341013824911,2021-11-21T15:49:59Z
1674.61,3.658,141,83,462,272.9,44.97690215706825,-93.18091138266028,7853529897,273.37115207373273,0.47115207373275325,2021-11-21T15:50:00Z
1678.6,3.658,141,83,463,272.39,44.97693803161383,-93.18091230466962,7853529897,273.2636866359447,0.8736866359446935,2021-11-21T15:50:01Z
1682.63,3.667,141,83,464,272.29,44.97697440907359,-93.18091180175544,7853529897,273.1559907834101,0.8659907834100977,2021-11-21T15:50:02Z
1686.37,3.676,141,83,465,272.12,44.97700810432434,-93.18091138266028,7853529897,273.0484331797235,0.92843317972347,2021-11-21T15:50:03Z
1690.18,3.676,142,84,466,272.07,44.97704238630831,-93.1809091195464,7853529897,272.9414746543779,0.8714746543778915,2021-11-21T15:50:04Z
1694.06,3.676,142,84,467,272.09,44.977077171206474,-93.180908029899,7853529897,272.83612903225804,0.746129032258068,2021-11-21T15:50:05Z
1697.6,3.686,142,84,468,272.09,44.97710910625756,-93.18091062828898,7853529897,272.7324423963134,0.6424423963134132,2021-11-21T15:50:06Z
1701.27,3.686,143,84,469,272.1,44.977142130956054,-93.1809085328132,7853529897,272.63202764976955,0.5320276497695318,2021-11-21T15:50:07Z
1704.77,3.686,142,84,470,272.11,44.97717364691198,-93.18090970627964,7853529897,272.5373732718894,0.4273732718893939,2021-11-21T15:50:08Z
1708.37,3.686,142,83,471,272.03,44.97720591723919,-93.18091339431705,7853529897,272.45073732718896,0.4207373271889878,2021-11-21T15:50:09Z
1712.07,3.686,141,83,472,272.03,44.97723910957575,-93.18091758526862,7853529897,272.3737788018433,0.3437788018433139,2021-11-21T15:50:10Z
1715.39,3.686,142,83,473,272.02,44.97726903297007,-93.18091842345892,7853529897,272.3054377880184,0.28543778801844155,2021-11-21T15:50:11Z
1719.21,3.686,143,84,474,272,44.977303398773074,-93.18091976456344,7853529897,272.2460368663594,0.24603686635941813,2021-11-21T15:50:12Z
1723.05,3.686,142,84,475,272,44.97733793221414,-93.18092118948698,7853529897,272.19649769585254,0.19649769585254262,2021-11-21T15:50:13Z
1726.77,3.686,142,84,476,272,44.97737154364586,-93.18092035129666,7853529897,272.15764976958525,0.15764976958524812,2021-11-21T15:50:14Z
1730.67,3.686,143,84,477,272.03,44.97740649618208,-93.18092219531536,7853529897,272.1281566820276,0.09815668202764982,2021-11-21T15:50:15Z
1734.42,3.686,143,83,478,272.06,44.977440275251865,-93.18092261441052,7853529897,272.1067281105991,0.046728110599076444,2021-11-21T15:50:16Z
1738.28,3.686,143,83,479,272.06,44.97747506015003,-93.18091817200184,7853529897,272.0915668202765,0.03156682027650959,2021-11-21T15:50:17Z
1741.94,3.686,143,83,480,272.01,44.97750800102949,-93.18091901019216,7853529897,272.08331797235024,0.07331797235025306,2021-11-21T15:50:18Z
1745.73,3.695,143,84,481,271.95,44.97754219919443,-93.1809206865728,7853529897,272.08059907834104,0.13059907834104933,2021-11-21T15:50:19Z
1749.76,3.695,143,84,482,271.94,44.97757849283517,-93.18092051893473,7853529897,272.0820276497696,0.14202764976960225,2021-11-21T15:50:20Z
1753.8,3.695,143,84,483,271.98,44.97761487029493,-93.18092102184892,7853529897,272.0852534562212,0.10525345622119175,2021-11-21T15:50:21Z
1757.87,3.704,144,83,484,272.05,44.97765141539276,-93.18092261441052,7853529897,272.09023041474654,0.04023041474653155,2021-11-21T15:50:22Z
1761.79,3.704,143,83,485,272.14,44.97768661938608,-93.18092747591436,7853529897,272.096267281106,-0.04373271889397756,2021-11-21T15:50:23Z
1769.25,3.714,142,83,486,272.18,44.97775359079242,-93.18092370405792,7853529897,272.1036405529954,-0.07635944700462005,2021-11-21T15:50:24Z
1769.25,3.714,142,83,487,272.18,44.97775359079242,-93.18092370405792,7853529897,272.1125806451613,-0.0674193548387052,2021-11-21T15:50:25Z
1772.75,3.714,142,83,488,272.13,44.97778510674834,-93.18092244677246,7853529897,272.123133640553,-0.006866359446974002,2021-11-21T15:50:26Z
1776.14,3.714,142,84,489,272.13,44.97781561687589,-93.18092403933406,7853529897,272.13539170506914,0.005391705069143882,2021-11-21T15:50:27Z
1779.86,3.714,142,84,490,272.1,44.97784906066954,-93.18092529661952,7853529897,272.1489861751152,0.04898617511520342,2021-11-21T15:50:28Z
1783.48,3.714,141,84,491,272.11,44.97788166627288,-93.1809249613434,7853529897,272.1622119815668,0.05221198156681339,2021-11-21T15:50:29Z
1787.34,3.714,142,83,492,272.13,44.97791645117104,-93.1809243746102,7853529897,272.1746543778802,0.04465437788019244,2021-11-21T15:50:30Z
1791.03,3.714,142,83,493,272.12,44.97794972732663,-93.18092647008598,7853529897,272.1860368663595,0.06603686635946815,2021-11-21T15:50:31Z
1794.64,3.714,141,82,494,272.11,44.977982165291905,-93.18092764355242,7853529897,272.19612903225806,0.08612903225804303,2021-11-21T15:50:32Z
1798.47,3.714,142,82,495,272.15,44.97801669873297,-93.18092990666628,7853529897,272.20465437788016,0.05465437788018335,2021-11-21T15:50:33Z
1801.86,3.714,142,83,496,272.22,44.978047125041485,-93.18093242123724,7853529897,272.2113824884793,-0.008617511520753851,2021-11-21T15:50:34Z
1805.31,3.714,142,83,497,272.22,44.97807822190225,-93.18093409761786,7853529897,272.2163594470046,-0.003640552995420876,2021-11-21T15:50:35Z
1809.18,3.714,143,83,498,272.27,44.978113090619445,-93.18093610927464,7853529897,272.2203225806452,-0.04967741935479353,2021-11-21T15:50:36Z
1812.96,3.714,143,83,499,272.27,44.97814712114632,-93.18093862384558,7853529897,272.2230414746544,-0.04695852534558753,2021-11-21T15:50:37Z
1816.87,3.714,143,84,500,272.22,44.97818232513964,-93.18093803711236,7853529897,272.2241935483871,0.00419354838709296,2021-11-21T15:50:38Z
1820.71,3.714,142,84,501,272.22,44.97821702621877,-93.18093770183624,7853529897,272.2236866359447,0.0036866359446889874,2021-11-21T15:50:39Z
1824.28,3.723,143,84,502,272.27,44.97824921272695,-93.18093594163656,7853529897,272.22161290322583,-0.04838709677414954,2021-11-21T15:50:40Z
1828.23,3.723,143,83,503,272.36,44.97828483581543,-93.18093694746494,7853529897,272.21852534562214,-0.14147465437787332,2021-11-21T15:50:41Z
1831.84,3.723,143,83,504,272.46,44.978317273780704,-93.18093820475042,7853529897,272.21483870967745,-0.2451612903225282,2021-11-21T15:50:42Z
1835.53,3.723,143,83,505,272.52,44.97835046611726,-93.18094088695943,7853529897,272.2115668202765,-0.3084331797234654,2021-11-21T15:50:43Z
1839.35,3.723,143,83,506,272.53,44.9783846642822,-93.1809465866536,7853529897,272.2089400921659,-0.32105990783406924,2021-11-21T15:50:44Z
1843.22,3.723,144,83,507,272.49,44.97841953299939,-93.18094784393908,7853529897,272.20700460829494,-0.2829953917050716,2021-11-21T15:50:45Z
1847.4,3.723,144,83,508,272.43,44.97845716774464,-93.18094776012003,7853529897,272.20543778801846,-0.22456221198154935,2021-11-21T15:50:46Z
1851.31,3.732,142,83,509,272.22,44.97849237173796,-93.18094960413872,7853529897,272.20396313364057,-0.01603686635945678,2021-11-21T15:50:47Z
1855.15,3.732,143,83,510,272.22,44.978526905179024,-93.18095102906229,7853529897,272.20235023041477,-0.017649769585261765,2021-11-21T15:50:48Z
1858.94,3.742,142,83,511,272.22,44.97856101952493,-93.18095530383287,7853529897,272.2003686635945,-0.019631336405552702,2021-11-21T15:50:49Z
1862.62,3.742,143,83,512,272.19,44.97859412804246,-93.1809577345848,7853529897,272.19774193548386,0.0077419354838639265,2021-11-21T15:50:50Z
1866.59,3.742,144,84,513,272.13,44.978630002588034,-93.18095681257546,7853529897,272.1947004608295,0.0647004608294992,2021-11-21T15:50:51Z
1870.42,3.742,144,84,514,272.08,44.97866436839104,-93.18095555528998,7853529897,272.1920737327189,0.11207373271889765,2021-11-21T15:50:52Z
1874.3,3.751,144,84,515,272.07,44.978699488565326,-93.18095513619484,7853529897,272.1906451612903,0.12064516129032654,2021-11-21T15:50:53Z
1877.94,3.751,144,84,516,272.08,44.97873226180673,-93.18095647729932,7853529897,272.1906451612903,0.11064516129033564,2021-11-21T15:50:54Z
1881.33,3.76,145,84,517,272.07,44.97876277193427,-93.18095597438514,7853529897,272.19119815668205,0.12119815668205547,2021-11-21T15:50:55Z
1885.25,3.76,143,83,518,272.05,44.97879805974662,-93.18095337599516,7853529897,272.1916129032258,0.14161290322579134,2021-11-21T15:50:56Z
1889.1,3.76,142,83,519,272.01,44.97883267700672,-93.18095102906229,7853529897,272.1914746543779,0.18147465437789378,2021-11-21T15:50:57Z
1893.08,3.76,143,83,520,271.98,44.978868467733264,-93.18095044232903,7853529897,272.1904608294931,0.21046082949305855,2021-11-21T15:50:58Z
1897.03,3.76,145,83,521,271.98,44.97890409082174,-93.18095195107162,7853529897,272.1881566820277,0.20815668202766346,2021-11-21T15:50:59Z
1900.71,3.76,145,84,522,272,44.97893719933927,-93.18095060996713,7853529897,272.1858064516129,0.18580645161290477,2021-11-21T15:51:00Z
1904.43,3.77,145,84,523,272.16,44.97897081077099,-93.180947676301,7853529897,272.1836866359447,0.023686635944670797,2021-11-21T15:51:01Z
1908.03,3.77,145,84,524,272.15,44.97900316491723,-93.18094591610134,7853529897,272.18285714285713,0.032857142857153576,2021-11-21T15:51:02Z
1911.89,3.77,145,84,525,272.13,44.97903794981539,-93.18094365298748,7853529897,272.18442396313367,0.05442396313367226,2021-11-21T15:51:03Z
1915.58,3.77,145,83,526,272.11,44.97907114215195,-93.18094331771135,7853529897,272.18870967741935,0.0787096774193401,2021-11-21T15:51:04Z
1919.07,3.77,146,83,527,272.09,44.97910249046981,-93.18094021640718,7853529897,272.1961751152074,0.10617511520740663,2021-11-21T15:51:05Z
1922.74,3.77,146,83,528,272.07,44.979135347530246,-93.18093334324658,7853529897,272.20663594470045,0.13663594470045837,2021-11-21T15:51:06Z
1926.25,3.77,146,83,529,272.08,44.979167114943266,-93.18093166686594,7853529897,272.2184331797235,0.13843317972350633,2021-11-21T15:51:07Z
1929.57,3.77,146,83,530,272.16,44.97919712215662,-93.18093166686594,7853529897,272.23165898617515,0.07165898617512312,2021-11-21T15:51:08Z
1933.1,3.77,146,83,531,272.16,44.97922897338867,-93.18093057721852,7853529897,272.2464055299539,0.08640552995387907,2021-11-21T15:51:09Z
1936.41,3.77,145,84,532,272.33,44.97925872914493,-93.18093108013272,7853529897,272.2627188940092,-0.06728110599078718,2021-11-21T15:51:10Z
1940.11,3.76,145,83,533,272.49,44.97929200530052,-93.18092940375207,7853529897,272.2805529953917,-0.20944700460830745,2021-11-21T15:51:11Z
1943.57,3.76,145,83,534,272.54,44.97932318598032,-93.18092831410468,7853529897,272.29953917050693,-0.2404608294930881,2021-11-21T15:51:12Z
1946.71,3.76,145,83,535,272.43,44.97935151681304,-93.18092579953372,7853529897,272.3194930875576,-0.11050691244241762,2021-11-21T15:51:13Z
1950.07,3.751,145,83,536,272.3,44.97938194312155,-93.18092563189566,7853529897,272.33967741935487,0.03967741935485947,2021-11-21T15:51:14Z
1953.63,3.742,145,83,537,272.3,44.97941396199167,-93.18092487752438,7853529897,272.36,0.060000000000002274,2021-11-21T15:51:15Z
1957.35,3.742,145,83,538,272.24,44.97944732196629,-93.18091976456344,7853529897,272.3804608294931,0.14046082949306538,2021-11-21T15:51:16Z
1960.86,3.742,145,84,539,272.26,44.97947867028415,-93.18091398105024,7853529897,272.4009216589862,0.14092165898620124,2021-11-21T15:51:17Z
1964.32,3.742,145,84,540,272.43,44.97950976714492,-93.18091155029832,7853529897,272.42133640553,-0.008663594470021962,2021-11-21T15:51:18Z
1967.79,3.732,144,84,541,272.45,44.97954111546278,-93.18091037683187,7853529897,272.44184331797237,-0.00815668202761799,2021-11-21T15:51:19Z
1971.26,3.732,144,84,542,272.47,44.979572212323546,-93.1809075269848,7853529897,272.4624884792627,-0.007511520737352839,2021-11-21T15:51:20Z
1975.05,3.732,144,84,543,272.49,44.979606326669455,-93.18090534769,7853529897,272.4835944700461,-0.006405529953894984,2021-11-21T15:51:21Z
1978.67,3.723,143,84,544,272.49,44.97963876463473,-93.18090233020484,7853529897,272.50511520737325,0.015115207373241901,2021-11-21T15:51:22Z
1982.43,3.723,143,84,545,272.52,44.97967271134257,-93.18089989945292,7853529897,272.5260829493088,0.00608294930879083,2021-11-21T15:51:23Z
1986.07,3.723,144,84,546,272.55,44.979705484583974,-93.18089948035777,7853529897,272.5456221198157,-0.004377880184335936,2021-11-21T15:51:24Z
1989.44,3.723,145,84,547,272.58,44.97973591089249,-93.18089880980553,7853529897,272.5630875576037,-0.016912442396289862,2021-11-21T15:51:25Z
1993.22,3.723,145,84,548,272.61,44.97976985760033,-93.18089813925326,7853529897,272.5788479262673,-0.031152073732698682,2021-11-21T15:51:26Z
1996.84,3.723,146,84,549,272.63,44.97980246320367,-93.18089595995843,7853529897,272.59433179723504,-0.03566820276495264,2021-11-21T15:51:27Z
2000.55,3.723,146,84,550,272.65,44.97983582317829,-93.18089570850134,7853529897,272.6099539170507,-0.040046082949288575,2021-11-21T15:51:28Z
2004.16,3.723,146,83,551,272.67,44.9798683449626,-93.18089721724392,7853529897,272.62612903225806,-0.04387096774195243,2021-11-21T15:51:29Z
2007.6,3.723,145,83,552,272.67,44.9798992741853,-93.18089922890069,7853529897,272.6435944700461,-0.026405529953933637,2021-11-21T15:51:30Z
2011.25,3.723,146,83,553,272.69,44.97993213124573,-93.1808984745294,7853529897,272.66235023041475,-0.02764976958525267,2021-11-21T15:51:31Z
2014.99,3.723,147,83,554,272.71,44.97996557503939,-93.18089419975875,7853529897,272.6830875576037,-0.026912442396280767,2021-11-21T15:51:32Z
2018.82,3.723,147,83,555,272.72,44.98000010848045,-93.18089369684458,7853529897,272.7052534562212,-0.014746543778812793,2021-11-21T15:51:33Z
2022.87,3.723,148,83,556,272.74,44.98003656975925,-93.18089461885393,7853529897,272.7273732718894,-0.012626728110603835,2021-11-21T15:51:34Z
2026.51,3.723,147,83,557,272.75,44.98006934300065,-93.18089512176812,7853529897,272.74921658986176,-7.834101382400149e-4,2021-11-21T15:51:35Z
2030.19,3.723,146,83,558,272.77,44.98010245151818,-93.18089352920651,7853529897,272.7705069124424,5.069124424039728e-4,2021-11-21T15:51:36Z
2033.74,3.723,145,83,559,272.78,44.980134135112166,-93.18088824860752,7853529897,272.79138248847926,0.011382488479284802,2021-11-21T15:51:37Z
2037.44,3.723,145,83,560,272.8,44.98016749508679,-93.18088623695076,7853529897,272.8124884792627,0.012488479262685814,2021-11-21T15:51:38Z
2041.42,3.723,146,83,561,272.81,44.9802032019943,-93.1808876618743,7853529897,272.8335944700461,0.02359447004607773,2021-11-21T15:51:39Z
2045.25,3.723,145,84,562,272.82,44.98023773543537,-93.18088749423625,7853529897,272.8547465437788,0.0347465437787946,2021-11-21T15:51:40Z
2049.46,3.732,145,84,563,272.82,44.9802756216377,-93.18088682368398,7853529897,272.8758064516129,0.055806451612909314,2021-11-21T15:51:41Z
2053.37,3.732,145,84,564,272.82,44.98031065799296,-93.1808821298182,7853529897,272.8969124423963,0.07691244239629214,2021-11-21T15:51:42Z
2057.4,3.742,144,84,565,272.77,44.98034686781466,-93.1808794476092,7853529897,272.9180184331797,0.14801843317974317,2021-11-21T15:51:43Z
2061.19,3.742,144,84,566,272.77,44.98038098216057,-93.18087659776212,7853529897,272.93907834101384,0.16907834101385788,2021-11-21T15:51:44Z
2064.83,3.751,144,84,567,272.96,44.98041367158294,-93.18087433464824,7853529897,272.96059907834103,5.990783410538825e-4,2021-11-21T15:51:45Z
2068.38,3.751,143,84,568,272.98,44.98044510371983,-93.18086570128798,7853529897,272.9828110599078,0.002811059907799063,2021-11-21T15:51:46Z
2071.85,3.751,143,84,569,273.02,44.98047578148544,-93.18085715174676,7853529897,273.0058986175115,-0.014101382488490799,2021-11-21T15:51:47Z
2075.36,3.751,143,84,570,273.03,44.980506375432014,-93.1808456685394,7853529897,273.0305069124424,5.069124424039728e-4,2021-11-21T15:51:48Z
2078.57,3.742,143,84,571,273.04,44.98053512535989,-93.18084097467364,7853529897,273.0567741935484,0.01677419354837184,2021-11-21T15:51:49Z
2081.59,3.742,144,84,572,273.11,44.98056203126907,-93.18083602935076,7853529897,273.08479262672813,-0.025207373271882716,2021-11-21T15:51:50Z
