longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:45:56Z,3876.96,4.087,164,85,978,0,8283851358
NA,NA,2022-02-12T14:45:57Z,3880.77,3.816,165,85,979,0,8283851358
NA,NA,2022-02-12T14:45:58Z,3884.46,3.686,165,85,980,0,8283851358
NA,NA,2022-02-12T14:45:59Z,3888.07,3.611,165,85,981,0,8283851358
NA,NA,2022-02-12T14:46:00Z,3891.64,3.564,165,86,982,0,8283851358
NA,NA,2022-02-12T14:46:01Z,3895.18,3.546,165,86,983,0,8283851358
NA,NA,2022-02-12T14:46:02Z,3898.93,3.751,164,85,984,0,8283851358
NA,NA,2022-02-12T14:46:03Z,3902.81,3.872,164,85,985,0,8283851358
NA,NA,2022-02-12T14:46:04Z,3906.75,3.947,164,84,986,0,8283851358
NA,NA,2022-02-12T14:46:05Z,3910.73,3.984,163,84,987,0,8283851358
NA,NA,2022-02-12T14:46:06Z,3914.77,4.04,163,84,988,0,8283851358
NA,NA,2022-02-12T14:46:07Z,3918.98,4.208,163,84,989,0,8283851358
NA,NA,2022-02-12T14:46:08Z,3923.3,4.32,164,84,990,0,8283851358
NA,NA,2022-02-12T14:46:09Z,3927.72,4.413,164,84,991,0,8283851358
NA,NA,2022-02-12T14:46:10Z,3932.09,4.376,164,84,992,0,8283851358
NA,NA,2022-02-12T14:46:11Z,3936.41,4.32,164,84,993,0,8283851358
NA,NA,2022-02-12T14:46:12Z,3940.68,4.264,164,84,994,0,8283851358
NA,NA,2022-02-12T14:46:13Z,3944.82,4.143,165,84,995,0,8283851358
NA,NA,2022-02-12T14:46:14Z,3948.96,4.133,165,84,996,0,8283851358
NA,NA,2022-02-12T14:46:15Z,3952.94,3.984,165,84,997,0,8283851358
NA,NA,2022-02-12T14:46:16Z,3956.86,3.928,164,84,998,0,8283851358
NA,NA,2022-02-12T14:46:17Z,3960.76,3.891,164,85,999,0,8283851358
NA,NA,2022-02-12T14:46:18Z,3964.73,3.975,163,85,1000,0,8283851358
NA,NA,2022-02-12T14:46:19Z,3968.77,4.04,163,85,1001,0,8283851358
NA,NA,2022-02-12T14:46:20Z,3972.84,4.068,164,84,1002,0,8283851358
NA,NA,2022-02-12T14:46:21Z,3976.92,4.078,164,84,1003,0,8283851358
NA,NA,2022-02-12T14:46:22Z,3981.01,4.096,164,84,1004,0,8283851358
NA,NA,2022-02-12T14:46:23Z,3985.12,4.106,164,84,1005,0,8283851358
NA,NA,2022-02-12T14:46:24Z,3989.23,4.106,165,84,1006,0,8283851358
NA,NA,2022-02-12T14:46:25Z,3993.33,4.106,165,84,1007,0,8283851358
NA,NA,2022-02-12T14:46:26Z,3997.48,4.152,165,84,1008,0,8283851358
NA,NA,2022-02-12T14:46:27Z,4001.72,4.236,165,84,1009,0,8283851358
NA,NA,2022-02-12T14:46:28Z,4006.01,4.292,164,84,1010,0,8283851358
NA,NA,2022-02-12T14:46:29Z,4010.35,4.339,164,84,1011,0,8283851358
NA,NA,2022-02-12T14:46:30Z,4014.7,4.348,163,84,1012,0,8283851358
NA,NA,2022-02-12T14:46:31Z,4019.02,4.32,163,84,1013,0,8283851358
NA,NA,2022-02-12T14:46:32Z,4023.31,4.292,163,83,1014,0,8283851358
NA,NA,2022-02-12T14:46:33Z,4027.6,4.292,162,83,1015,0,8283851358
NA,NA,2022-02-12T14:46:34Z,4031.95,4.348,162,84,1016,0,8283851358
NA,NA,2022-02-12T14:46:35Z,4036.32,4.376,163,84,1017,0,8283851358
NA,NA,2022-02-12T14:46:36Z,4040.65,4.329,163,84,1018,0,8283851358
NA,NA,2022-02-12T14:46:37Z,4044.93,4.273,163,84,1019,0,8283851358
NA,NA,2022-02-12T14:46:38Z,4048.64,3.714,164,83,1020,0,8283851358
NA,NA,2022-02-12T14:46:39Z,4052.16,3.518,164,83,1021,0,8283851358
NA,NA,2022-02-12T14:46:40Z,4055.6,3.434,163,83,1022,0,8283851358
NA,NA,2022-02-12T14:46:41Z,4058.95,3.35,163,83,1023,0,8283851358
NA,NA,2022-02-12T14:46:42Z,4062.56,3.611,164,83,1024,0,8283851358
NA,NA,2022-02-12T14:46:43Z,4066.36,3.807,164,84,1025,0,8283851358
NA,NA,2022-02-12T14:46:44Z,4070.3,3.938,164,84,1026,0,8283851358
NA,NA,2022-02-12T14:46:45Z,4074.3,4.003,164,84,1027,0,8283851358
NA,NA,2022-02-12T14:46:46Z,4078.34,4.031,164,84,1028,0,8283851358
NA,NA,2022-02-12T14:46:47Z,4082.4,4.068,164,83,1029,0,8283851358
NA,NA,2022-02-12T14:46:48Z,4086.52,4.124,164,83,1030,0,8283851358
NA,NA,2022-02-12T14:46:49Z,4090.64,4.115,164,83,1031,0,8283851358
NA,NA,2022-02-12T14:46:50Z,4094.51,3.872,163,83,1032,0,8283851358
NA,NA,2022-02-12T14:46:51Z,4098.26,3.742,163,82,1033,0,8283851358
NA,NA,2022-02-12T14:46:52Z,4101.9,3.648,163,82,1034,0,8283851358
NA,NA,2022-02-12T14:46:53Z,4105.67,3.77,163,82,1035,0,8283851358
NA,NA,2022-02-12T14:46:54Z,4109.56,3.891,163,82,1036,0,8283851358
NA,NA,2022-02-12T14:46:55Z,4113.41,3.844,163,83,1037,0,8283851358
NA,NA,2022-02-12T14:46:56Z,4117.12,3.714,164,84,1038,0,8283851358
NA,NA,2022-02-12T14:46:57Z,4120.62,3.499,164,84,1039,0,8283851358
NA,NA,2022-02-12T14:46:58Z,4124.2,3.583,164,84,1040,0,8283851358
NA,NA,2022-02-12T14:46:59Z,4127.95,3.742,164,84,1041,0,8283851358
NA,NA,2022-02-12T14:47:00Z,4131.87,3.919,163,84,1042,0,8283851358
NA,NA,2022-02-12T14:47:01Z,4135.93,4.068,163,84,1043,0,8283851358
NA,NA,2022-02-12T14:47:02Z,4140.03,4.096,163,84,1044,0,8283851358
NA,NA,2022-02-12T14:47:03Z,4144.02,3.994,163,84,1045,0,8283851358
NA,NA,2022-02-12T14:47:04Z,4147.92,3.9,164,83,1046,0,8283851358
NA,NA,2022-02-12T14:47:05Z,4151.88,3.956,164,83,1047,0,8283851358
NA,NA,2022-02-12T14:47:06Z,4155.91,4.031,165,83,1048,0,8283851358
NA,NA,2022-02-12T14:47:07Z,4160.16,4.255,165,84,1049,0,8283851358
NA,NA,2022-02-12T14:47:08Z,4164.54,4.376,164,85,1050,0,8283851358
NA,NA,2022-02-12T14:47:09Z,4169.01,4.469,163,85,1051,0,8283851358
NA,NA,2022-02-12T14:47:10Z,4173.5,4.488,163,85,1052,0,8283851358
NA,NA,2022-02-12T14:47:11Z,4177.99,4.488,162,85,1053,0,8283851358
NA,NA,2022-02-12T14:47:12Z,4182.44,4.451,162,84,1054,0,8283851358
NA,NA,2022-02-12T14:47:13Z,4186.84,4.404,162,83,1055,0,8283851358
NA,NA,2022-02-12T14:47:14Z,4191.22,4.376,163,83,1056,0,8283851358
NA,NA,2022-02-12T14:47:15Z,4195.56,4.339,163,83,1057,0,8283851358
NA,NA,2022-02-12T14:47:16Z,4199.9,4.348,164,83,1058,0,8283851358
NA,NA,2022-02-12T14:47:17Z,4204.26,4.357,164,83,1059,0,8283851358
NA,NA,2022-02-12T14:47:18Z,4208.46,4.199,164,84,1060,0,8283851358
NA,NA,2022-02-12T14:47:19Z,4212.5,4.04,164,84,1061,0,8283851358
NA,NA,2022-02-12T14:47:20Z,4216.43,3.928,164,84,1062,0,8283851358
NA,NA,2022-02-12T14:47:21Z,4220.45,4.022,165,83,1063,0,8283851358
NA,NA,2022-02-12T14:47:22Z,4224.54,4.096,165,83,1064,0,8283851358
NA,NA,2022-02-12T14:47:23Z,4228.65,4.106,164,83,1065,0,8283851358
NA,NA,2022-02-12T14:47:24Z,4232.78,4.124,164,84,1066,0,8283851358
NA,NA,2022-02-12T14:47:25Z,4236.9,4.124,163,84,1067,0,8283851358
NA,NA,2022-02-12T14:47:26Z,4240.83,3.928,163,84,1068,0,8283851358
NA,NA,2022-02-12T14:47:27Z,4244.55,3.723,163,85,1069,0,8283851358
NA,NA,2022-02-12T14:47:28Z,4248.3,3.751,164,85,1070,0,8283851358
NA,NA,2022-02-12T14:47:29Z,4252.21,3.91,164,85,1071,0,8283851358
NA,NA,2022-02-12T14:47:30Z,4256.3,4.087,165,85,1072,0,8283851358
NA,NA,2022-02-12T14:47:31Z,4260.42,4.124,165,85,1073,0,8283851358
NA,NA,2022-02-12T14:47:32Z,4264.59,4.171,164,85,1074,0,8283851358
NA,NA,2022-02-12T14:47:33Z,4268.8,4.208,165,85,1075,0,8283851358
NA,NA,2022-02-12T14:47:34Z,4273.05,4.255,164,84,1076,0,8283851358
NA,NA,2022-02-12T14:47:35Z,4277.32,4.264,164,84,1077,0,8283851358
NA,NA,2022-02-12T14:47:36Z,4281.55,4.236,164,84,1078,0,8283851358
NA,NA,2022-02-12T14:47:37Z,4285.77,4.208,164,84,1079,0,8283851358
NA,NA,2022-02-12T14:47:38Z,4289.95,4.189,164,84,1080,0,8283851358
NA,NA,2022-02-12T14:47:39Z,4294.14,4.18,163,84,1081,0,8283851358
NA,NA,2022-02-12T14:47:40Z,4298.31,4.171,162,84,1082,0,8283851358
NA,NA,2022-02-12T14:47:41Z,4302.5,4.189,162,83,1083,0,8283851358
NA,NA,2022-02-12T14:47:42Z,4306.73,4.236,162,83,1084,0,8283851358
NA,NA,2022-02-12T14:47:43Z,4310.94,4.217,163,84,1085,0,8283851358
NA,NA,2022-02-12T14:47:44Z,4315.02,4.068,163,84,1086,0,8283851358
NA,NA,2022-02-12T14:47:45Z,4318.83,3.816,163,84,1087,0,8283851358
NA,NA,2022-02-12T14:47:46Z,4322.74,3.91,163,84,1088,0,8283851358
NA,NA,2022-02-12T14:47:47Z,4326.7,3.956,163,83,1089,0,8283851358
NA,NA,2022-02-12T14:47:48Z,4330.7,4.003,164,83,1090,0,8283851358
NA,NA,2022-02-12T14:47:49Z,4334.77,4.068,164,83,1091,0,8283851358
NA,NA,2022-02-12T14:47:50Z,4338.9,4.133,164,83,1092,0,8283851358
NA,NA,2022-02-12T14:47:51Z,4343.09,4.189,163,83,1093,0,8283851358
NA,NA,2022-02-12T14:47:52Z,4347.32,4.227,163,83,1094,0,8283851358
NA,NA,2022-02-12T14:47:53Z,4351.53,4.217,163,84,1095,0,8283851358
NA,NA,2022-02-12T14:47:54Z,4355.74,4.208,163,84,1096,0,8283851358
NA,NA,2022-02-12T14:47:55Z,4359.87,4.124,163,84,1097,0,8283851358
NA,NA,2022-02-12T14:47:56Z,4363.92,4.059,164,84,1098,0,8283851358
NA,NA,2022-02-12T14:47:57Z,4367.7,3.779,164,84,1099,0,8283851358
NA,NA,2022-02-12T14:47:58Z,4371.15,3.443,164,84,1100,0,8283851358
NA,NA,2022-02-12T14:47:59Z,4374.48,3.331,165,84,1101,0,8283851358
NA,NA,2022-02-12T14:48:00Z,4378.01,3.536,164,84,1102,0,8283851358
NA,NA,2022-02-12T14:48:01Z,4381.53,3.518,165,84,1103,0,8283851358
NA,NA,2022-02-12T14:48:02Z,4385.03,3.499,165,84,1104,0,8283851358
NA,NA,2022-02-12T14:48:03Z,4388.54,3.508,165,84,1105,0,8283851358
NA,NA,2022-02-12T14:48:04Z,4392.31,3.77,166,84,1106,0,8283851358
NA,NA,2022-02-12T14:48:05Z,4396.38,4.068,164,84,1107,0,8283851358
NA,NA,2022-02-12T14:48:06Z,4400.67,4.292,164,84,1108,0,8283851358
NA,NA,2022-02-12T14:48:07Z,4405.05,4.385,165,84,1109,0,8283851358
NA,NA,2022-02-12T14:48:08Z,4409.55,4.497,165,87,1110,0,8283851358
NA,NA,2022-02-12T14:48:09Z,4413.72,4.171,165,87,1111,0,8283851358
NA,NA,2022-02-12T14:48:10Z,4417.8,4.078,165,87,1112,0,8283851358
NA,NA,2022-02-12T14:48:11Z,4421.76,3.956,164,87,1113,0,8283851358
NA,NA,2022-02-12T14:48:12Z,4425.68,3.928,163,86,1114,0,8283851358
NA,NA,2022-02-12T14:48:13Z,4429.52,3.826,163,86,1115,0,8283851358
NA,NA,2022-02-12T14:48:14Z,4432.76,3.247,163,86,1116,0,8283851358
NA,NA,2022-02-12T14:48:15Z,4435.59,2.837,164,86,1117,0,8283851358
NA,NA,2022-02-12T14:48:16Z,4438.8,3.2,164,85,1118,0,8283851358
NA,NA,2022-02-12T14:48:17Z,4442.12,3.322,163,85,1119,0,8283851358
NA,NA,2022-02-12T14:48:18Z,4445.83,3.714,163,87,1120,0,8283851358
NA,NA,2022-02-12T14:48:19Z,4449.59,3.76,163,87,1121,0,8283851358
NA,NA,2022-02-12T14:48:20Z,4453.38,3.788,163,87,1122,0,8283851358
NA,NA,2022-02-12T14:48:21Z,4457.19,3.807,164,87,1123,0,8283851358
NA,NA,2022-02-12T14:48:22Z,4460.99,3.798,164,85,1124,0,8283851358
NA,NA,2022-02-12T14:48:23Z,4464.77,3.788,165,85,1125,0,8283851358
NA,NA,2022-02-12T14:48:24Z,4468.78,4.012,165,84,1126,0,8283851358
NA,NA,2022-02-12T14:48:25Z,4472.91,4.124,165,83,1127,0,8283851358
NA,NA,2022-02-12T14:48:26Z,4476.77,3.863,164,83,1128,0,8283851358
NA,NA,2022-02-12T14:48:27Z,4480.39,3.611,164,83,1129,0,8283851358
NA,NA,2022-02-12T14:48:28Z,4483.82,3.434,164,84,1130,0,8283851358
NA,NA,2022-02-12T14:48:29Z,4486.9,3.079,164,85,1131,0,8283851358
NA,NA,2022-02-12T14:48:30Z,4490.06,3.163,164,85,1132,0,8283851358
NA,NA,2022-02-12T14:48:31Z,4493.26,3.2,164,85,1133,0,8283851358
NA,NA,2022-02-12T14:48:32Z,4496.55,3.284,165,85,1134,0,8283851358
NA,NA,2022-02-12T14:48:33Z,4499.91,3.368,166,85,1135,0,8283851358
NA,NA,2022-02-12T14:48:34Z,4503.4,3.49,166,85,1136,0,8283851358
NA,NA,2022-02-12T14:48:35Z,4506.96,3.555,165,86,1137,0,8283851358
NA,NA,2022-02-12T14:48:36Z,4510.88,3.919,165,86,1138,0,8283851358
NA,NA,2022-02-12T14:48:37Z,4515.14,4.264,165,87,1139,0,8283851358
NA,NA,2022-02-12T14:48:38Z,4519.49,4.348,166,87,1140,0,8283851358
NA,NA,2022-02-12T14:48:39Z,4523.86,4.376,166,87,1141,0,8283851358
NA,NA,2022-02-12T14:48:40Z,4528.26,4.395,166,87,1142,0,8283851358
NA,NA,2022-02-12T14:48:41Z,4532.6,4.339,166,87,1143,0,8283851358
NA,NA,2022-02-12T14:48:42Z,4536.96,4.367,165,87,1144,0,8283851358
NA,NA,2022-02-12T14:48:43Z,4541.35,4.385,165,87,1145,0,8283851358
NA,NA,2022-02-12T14:48:44Z,4545.86,4.516,165,87,1146,0,8283851358
NA,NA,2022-02-12T14:48:45Z,4550.46,4.591,165,86,1147,0,8283851358
NA,NA,2022-02-12T14:48:46Z,4555.1,4.637,165,84,1148,0,8283851358
NA,NA,2022-02-12T14:48:47Z,4559.72,4.628,166,84,1149,0,8283851358
NA,NA,2022-02-12T14:48:48Z,4564.31,4.591,166,84,1150,0,8283851358
NA,NA,2022-02-12T14:48:49Z,4568.87,4.563,165,84,1151,0,8283851358
NA,NA,2022-02-12T14:48:50Z,4573.39,4.516,165,84,1152,0,8283851358
NA,NA,2022-02-12T14:48:51Z,4577.89,4.497,166,84,1153,0,8283851358
NA,NA,2022-02-12T14:48:52Z,4582.38,4.488,166,84,1154,0,8283851358
NA,NA,2022-02-12T14:48:53Z,4586.9,4.525,166,85,1155,0,8283851358
NA,NA,2022-02-12T14:48:54Z,4591.43,4.525,166,85,1156,0,8283851358
NA,NA,2022-02-12T14:48:55Z,4595.98,4.553,166,85,1157,0,8283851358
NA,NA,2022-02-12T14:48:56Z,4600.53,4.544,165,84,1158,0,8283851358
NA,NA,2022-02-12T14:48:57Z,4605.07,4.544,165,84,1159,0,8283851358
NA,NA,2022-02-12T14:48:58Z,4609.57,4.497,165,84,1160,0,8283851358
NA,NA,2022-02-12T14:48:59Z,4614.03,4.46,166,85,1161,0,8283851358
NA,NA,2022-02-12T14:49:00Z,4618.45,4.423,166,85,1162,0,8283851358
NA,NA,2022-02-12T14:49:01Z,4622.87,4.413,167,86,1163,0,8283851358
NA,NA,2022-02-12T14:49:02Z,4627.28,4.423,167,87,1164,0,8283851358
NA,NA,2022-02-12T14:49:03Z,4631.7,4.413,167,87,1165,0,8283851358
NA,NA,2022-02-12T14:49:04Z,4636.11,4.404,167,85,1166,0,8283851358
NA,NA,2022-02-12T14:49:05Z,4640.51,4.404,167,85,1167,0,8283851358
NA,NA,2022-02-12T14:49:06Z,4644.91,4.404,167,84,1168,0,8283851358
NA,NA,2022-02-12T14:49:07Z,4649.34,4.423,166,84,1169,0,8283851358
NA,NA,2022-02-12T14:49:08Z,4653.73,4.395,166,85,1170,0,8283851358
NA,NA,2022-02-12T14:49:09Z,4658.12,4.395,166,85,1171,0,8283851358
NA,NA,2022-02-12T14:49:10Z,4662.54,4.413,166,85,1172,0,8283851358
NA,NA,2022-02-12T14:49:11Z,4666.99,4.451,166,85,1173,0,8283851358
NA,NA,2022-02-12T14:49:12Z,4671.46,4.469,166,85,1174,0,8283851358
NA,NA,2022-02-12T14:49:13Z,4675.93,4.479,167,85,1175,0,8283851358
NA,NA,2022-02-12T14:49:14Z,4680.41,4.469,167,85,1176,0,8283851358
NA,NA,2022-02-12T14:49:15Z,4684.89,4.479,167,85,1177,0,8283851358
NA,NA,2022-02-12T14:49:16Z,4689.38,4.488,168,85,1178,0,8283851358
NA,NA,2022-02-12T14:49:17Z,4693.84,4.469,167,85,1179,0,8283851358
NA,NA,2022-02-12T14:49:18Z,4698.3,4.451,167,84,1180,0,8283851358
NA,NA,2022-02-12T14:49:19Z,4702.74,4.441,167,84,1181,0,8283851358
NA,NA,2022-02-12T14:49:20Z,4707.17,4.432,167,84,1182,0,8283851358
NA,NA,2022-02-12T14:49:21Z,4711.54,4.376,167,83,1183,0,8283851358
NA,NA,2022-02-12T14:49:22Z,4715.85,4.311,167,83,1184,0,8283851358
NA,NA,2022-02-12T14:49:23Z,4720.11,4.255,168,83,1185,0,8283851358
NA,NA,2022-02-12T14:49:24Z,4724.22,4.115,168,83,1186,0,8283851358
NA,NA,2022-02-12T14:49:25Z,4728.33,4.106,167,83,1187,0,8283851358
NA,NA,2022-02-12T14:49:26Z,4732.43,4.106,167,83,1188,0,8283851358
NA,NA,2022-02-12T14:49:27Z,4736.43,3.994,167,83,1189,0,8283851358
NA,NA,2022-02-12T14:49:28Z,4740.33,3.9,166,83,1190,0,8283851358
NA,NA,2022-02-12T14:49:29Z,4744.07,3.742,166,82,1191,0,8283851358
NA,NA,2022-02-12T14:49:30Z,4747.93,3.854,165,82,1192,0,8283851358
NA,NA,2022-02-12T14:49:31Z,4751.85,3.928,166,83,1193,0,8283851358
NA,NA,2022-02-12T14:49:32Z,4755.93,4.078,166,83,1194,0,8283851358
NA,NA,2022-02-12T14:49:33Z,4760.02,4.096,166,84,1195,0,8283851358
NA,NA,2022-02-12T14:49:34Z,4764.05,4.031,166,84,1196,0,8283851358
NA,NA,2022-02-12T14:49:35Z,4768.03,3.975,166,84,1197,0,8283851358
NA,NA,2022-02-12T14:49:36Z,4772.03,4.003,166,84,1198,0,8283851358
NA,NA,2022-02-12T14:49:37Z,4776.11,4.078,166,83,1199,0,8283851358
NA,NA,2022-02-12T14:49:38Z,4780.28,4.171,166,83,1200,0,8283851358
NA,NA,2022-02-12T14:49:39Z,4784.54,4.264,166,83,1201,0,8283851358
NA,NA,2022-02-12T14:49:40Z,4788.84,4.292,166,83,1202,0,8283851358
NA,NA,2022-02-12T14:49:41Z,4793.16,4.32,166,83,1203,0,8283851358
NA,NA,2022-02-12T14:49:42Z,4797.49,4.329,166,83,1204,0,8283851358
NA,NA,2022-02-12T14:49:43Z,4801.83,4.348,167,84,1205,0,8283851358
NA,NA,2022-02-12T14:49:44Z,4806.22,4.385,167,84,1206,0,8283851358
NA,NA,2022-02-12T14:49:45Z,4810.61,4.385,167,84,1207,0,8283851358
NA,NA,2022-02-12T14:49:46Z,4814.99,4.376,167,83,1208,0,8283851358
NA,NA,2022-02-12T14:49:47Z,4819.34,4.357,167,83,1209,0,8283851358
NA,NA,2022-02-12T14:49:48Z,4823.66,4.32,167,83,1210,0,8283851358
NA,NA,2022-02-12T14:49:49Z,4827.96,4.292,168,83,1211,0,8283851358
NA,NA,2022-02-12T14:49:50Z,4832.22,4.264,168,83,1212,0,8283851358
NA,NA,2022-02-12T14:49:51Z,4836.48,4.264,168,84,1213,0,8283851358
NA,NA,2022-02-12T14:49:52Z,4840.73,4.245,168,84,1214,0,8283851358
NA,NA,2022-02-12T14:49:53Z,4844.95,4.217,167,84,1215,0,8283851358
NA,NA,2022-02-12T14:49:54Z,4849.14,4.189,167,84,1216,0,8283851358
NA,NA,2022-02-12T14:49:55Z,4853.31,4.18,167,84,1217,0,8283851358
NA,NA,2022-02-12T14:49:56Z,4857.49,4.18,168,84,1218,0,8283851358
NA,NA,2022-02-12T14:49:57Z,4861.67,4.18,168,84,1219,0,8283851358
NA,NA,2022-02-12T14:49:58Z,4865.86,4.18,168,84,1220,0,8283851358
NA,NA,2022-02-12T14:49:59Z,4870.02,4.171,168,84,1221,0,8283851358
NA,NA,2022-02-12T14:50:00Z,4874.19,4.171,168,84,1222,0,8283851358
NA,NA,2022-02-12T14:50:01Z,4878.36,4.161,169,83,1223,0,8283851358
NA,NA,2022-02-12T14:50:02Z,4882.52,4.161,169,83,1224,0,8283851358
NA,NA,2022-02-12T14:50:03Z,4886.68,4.161,169,83,1225,0,8283851358
NA,NA,2022-02-12T14:50:04Z,4890.86,4.18,168,83,1226,0,8283851358
NA,NA,2022-02-12T14:50:05Z,4895.12,4.255,168,84,1227,0,8283851358
NA,NA,2022-02-12T14:50:06Z,4899.41,4.301,168,84,1228,0,8283851358
NA,NA,2022-02-12T14:50:07Z,4903.7,4.283,168,83,1229,0,8283851358
NA,NA,2022-02-12T14:50:08Z,4907.95,4.255,168,83,1230,0,8283851358
NA,NA,2022-02-12T14:50:09Z,4912.19,4.236,167,83,1231,0,8283851358
NA,NA,2022-02-12T14:50:10Z,4916.45,4.264,167,83,1232,0,8283851358
NA,NA,2022-02-12T14:50:11Z,4920.78,4.32,167,83,1233,0,8283851358
NA,NA,2022-02-12T14:50:12Z,4925.06,4.283,167,84,1234,0,8283851358
NA,NA,2022-02-12T14:50:13Z,4929.22,4.161,166,84,1235,0,8283851358
NA,NA,2022-02-12T14:50:14Z,4933.26,4.04,166,84,1236,0,8283851358
NA,NA,2022-02-12T14:50:15Z,4937.33,4.068,166,84,1237,0,8283851358
NA,NA,2022-02-12T14:50:16Z,4941.3,3.975,166,84,1238,0,8283851358
NA,NA,2022-02-12T14:50:17Z,4945.21,3.91,165,84,1239,0,8283851358
NA,NA,2022-02-12T14:50:18Z,4949.07,3.863,165,84,1240,0,8283851358
NA,NA,2022-02-12T14:50:19Z,4952.91,3.835,165,84,1241,0,8283851358
NA,NA,2022-02-12T14:50:20Z,4956.81,3.9,165,84,1242,0,8283851358
NA,NA,2022-02-12T14:50:21Z,4960.78,3.975,165,83,1243,0,8283851358
NA,NA,2022-02-12T14:50:22Z,4964.79,4.003,165,83,1244,0,8283851358
NA,NA,2022-02-12T14:50:23Z,4968.81,4.022,165,83,1245,0,8283851358
NA,NA,2022-02-12T14:50:24Z,4972.84,4.031,165,83,1246,0,8283851358
NA,NA,2022-02-12T14:50:25Z,4976.89,4.05,166,83,1247,0,8283851358
NA,NA,2022-02-12T14:50:26Z,4980.95,4.059,166,83,1248,0,8283851358
NA,NA,2022-02-12T14:50:27Z,4985.02,4.068,166,83,1249,0,8283851358
NA,NA,2022-02-12T14:50:28Z,4989.09,4.078,166,83,1250,0,8283851358
NA,NA,2022-02-12T14:50:29Z,4993.19,4.096,167,83,1251,0,8283851358
NA,NA,2022-02-12T14:50:30Z,4997.32,4.124,167,82,1252,0,8283851358
NA,NA,2022-02-12T14:50:31Z,5001.44,4.124,167,82,1253,0,8283851358
NA,NA,2022-02-12T14:50:32Z,5005.57,4.133,167,82,1254,0,8283851358
NA,NA,2022-02-12T14:50:33Z,5009.73,4.152,167,83,1255,0,8283851358
NA,NA,2022-02-12T14:50:34Z,5013.81,4.087,167,83,1256,0,8283851358
NA,NA,2022-02-12T14:50:35Z,5017.68,3.872,167,82,1257,0,8283851358
NA,NA,2022-02-12T14:50:36Z,5021.32,3.639,167,82,1258,0,8283851358
NA,NA,2022-02-12T14:50:37Z,5024.88,3.564,167,82,1259,0,8283851358
NA,NA,2022-02-12T14:50:38Z,5028.58,3.695,167,82,1260,0,8283851358
NA,NA,2022-02-12T14:50:39Z,5032.41,3.826,167,83,1261,0,8283851358
NA,NA,2022-02-12T14:50:40Z,5036.35,3.938,167,83,1262,0,8283851358
NA,NA,2022-02-12T14:50:41Z,5040.33,3.984,167,83,1263,0,8283851358
NA,NA,2022-02-12T14:50:42Z,5044.33,4.003,167,83,1264,0,8283851358
NA,NA,2022-02-12T14:50:43Z,5048.36,4.022,167,83,1265,0,8283851358
NA,NA,2022-02-12T14:50:44Z,5052.4,4.05,167,83,1266,0,8283851358
NA,NA,2022-02-12T14:50:45Z,5056.55,4.152,167,83,1267,0,8283851358
NA,NA,2022-02-12T14:50:46Z,5060.88,4.329,168,84,1268,0,8283851358
NA,NA,2022-02-12T14:50:47Z,5065.33,4.451,167,84,1269,0,8283851358
NA,NA,2022-02-12T14:50:48Z,5069.83,4.497,167,84,1270,0,8283851358
NA,NA,2022-02-12T14:50:49Z,5074.33,4.497,167,84,1271,0,8283851358
NA,NA,2022-02-12T14:50:50Z,5078.78,4.451,167,83,1272,0,8283851358
NA,NA,2022-02-12T14:50:51Z,5083.05,4.273,168,83,1273,0,8283851358
NA,NA,2022-02-12T14:50:52Z,5087.19,4.133,168,83,1274,0,8283851358
NA,NA,2022-02-12T14:50:53Z,5091.24,4.05,168,84,1275,0,8283851358
NA,NA,2022-02-12T14:50:54Z,5095.33,4.096,168,84,1276,0,8283851358
NA,NA,2022-02-12T14:50:55Z,5099.34,4.012,168,84,1277,0,8283851358
NA,NA,2022-02-12T14:50:56Z,5103.28,3.938,168,84,1278,0,8283851358
NA,NA,2022-02-12T14:50:57Z,5106.97,3.686,168,84,1279,0,8283851358
NA,NA,2022-02-12T14:50:58Z,5110.5,3.536,169,84,1280,0,8283851358
NA,NA,2022-02-12T14:50:59Z,5114.03,3.527,169,84,1281,0,8283851358
NA,NA,2022-02-12T14:51:00Z,5117.77,3.742,169,84,1282,0,8283851358
NA,NA,2022-02-12T14:51:01Z,5121.71,3.938,169,84,1283,0,8283851358
NA,NA,2022-02-12T14:51:02Z,5125.79,4.078,170,84,1284,0,8283851358
NA,NA,2022-02-12T14:51:03Z,5129.89,4.106,170,85,1285,0,8283851358
NA,NA,2022-02-12T14:51:04Z,5134.03,4.133,170,85,1286,0,8283851358
NA,NA,2022-02-12T14:51:05Z,5138.18,4.152,170,85,1287,0,8283851358
NA,NA,2022-02-12T14:51:06Z,5142.38,4.199,169,85,1288,0,8283851358
NA,NA,2022-02-12T14:51:07Z,5146.71,4.329,170,85,1289,0,8283851358
NA,NA,2022-02-12T14:51:08Z,5151.11,4.404,170,85,1290,0,8283851358
NA,NA,2022-02-12T14:51:09Z,5155.55,4.441,171,85,1291,0,8283851358
NA,NA,2022-02-12T14:51:10Z,5160.03,4.479,170,85,1292,0,8283851358
NA,NA,2022-02-12T14:51:11Z,5164.51,4.479,170,85,1293,0,8283851358
NA,NA,2022-02-12T14:51:12Z,5168.95,4.441,170,85,1294,0,8283851358
