timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-06-22T22:17:58Z,5582.02,4.451,133,29366,260.98,44.987917905673385,-93.21906932629645,7004795547
2021-06-22T22:17:59Z,5586.68,4.544,130,29367,261.02,44.987922348082066,-93.21901065297425,7004795547
2021-06-22T22:18:00Z,5591.67,4.731,127,29368,261.1,44.98792712576687,-93.2189476210624,7004795547
2021-06-22T22:18:01Z,5596.59,4.703,121,29369,261.26,44.98793148435652,-93.21888559497893,7004795547
2021-06-22T22:18:02Z,5601.7,4.927,120,29370,261.35,44.98793609440327,-93.21882105432451,7004795547
2021-06-22T22:18:03Z,5606.87,4.936,118,29371,261.37,44.98793911188841,-93.21875559166074,7004795547
2021-06-22T22:18:04Z,5612.04,4.899,118,29372,261.39,44.98794363811612,-93.2186904642731,7004795547
2021-06-22T22:18:05Z,5617.06,4.637,119,29373,261.52,44.987949673086405,-93.21862726472318,7004795547
2021-06-22T22:18:06Z,5622.38,4.787,117,29374,261.57,44.98795134946704,-93.21855920366943,7004795547
2021-06-22T22:18:07Z,5627.64,4.721,117,29375,261.55,44.98795084655285,-93.21849206462502,7004795547
2021-06-22T22:18:08Z,5632.53,4.572,117,29376,261.55,44.98795000836253,-93.2184296194464,7004795547
2021-06-22T22:18:09Z,5637.41,4.656,117,29377,261.67,44.98794950544834,-93.21836759336293,7004795547
2021-06-22T22:18:10Z,5642.23,4.703,118,29378,261.8,44.987947745248675,-93.21830623783171,7004795547
2021-06-22T22:18:11Z,5646.91,4.516,118,29379,261.85,44.987944308668375,-93.21824689395726,7004795547
2021-06-22T22:18:12Z,5651.9,4.535,118,29380,261.91,44.98794103972614,-93.21818352676928,7004795547
2021-06-22T22:18:13Z,5656.72,4.292,119,29381,261.99,44.987936932593584,-93.21812259033322,7004795547
2021-06-22T22:18:14Z,5661.51,4.544,119,29382,262.02,44.98793290928006,-93.21806207299232,7004795547
2021-06-22T22:18:15Z,5666.53,4.656,121,29383,262.08,44.98792947269976,-93.21799862198532,7004795547
2021-06-22T22:18:16Z,5671.25,4.544,123,29384,262.13,44.98793005943298,-93.21793877519667,7004795547
2021-06-22T22:18:17Z,5675.9,4.581,121,29385,262.15,44.987932741642,-93.21787985041738,7004795547
2021-06-22T22:18:18Z,5680.53,4.544,121,29386,262.18,44.98793567530811,-93.21782134473324,7004795547
2021-06-22T22:18:19Z,5685.41,4.544,119,29387,262.2,44.98794003389776,-93.21775973774493,7004795547
2021-06-22T22:18:20Z,5690.38,4.74,119,29388,262.23,44.98794296756387,-93.21769678965211,7004795547
2021-06-22T22:18:21Z,5695.66,4.871,119,29389,262.26,44.98794715851545,-93.21762998588383,7004795547
2021-06-22T22:18:22Z,5701.27,4.908,119,29390,262.27,44.987948164343834,-93.21755865588784,7004795547
2021-06-22T22:18:23Z,5707.09,5.169,119,29391,262.28,44.987948667258024,-93.2174848113209,7004795547
2021-06-22T22:18:24Z,5712.93,5.123,120,29392,262.3,44.987948248162866,-93.21741038002074,7004795547
2021-06-22T22:18:25Z,5718.15,4.889,120,29393,262.33,44.987948751077056,-93.21734407916665,7004795547
2021-06-22T22:18:26Z,5723.24,4.852,120,29394,262.35,44.98794657178223,-93.21727928705513,7004795547
2021-06-22T22:18:27Z,5728.19,4.609,120,29395,262.37,44.98794439248741,-93.21721625514328,7004795547
2021-06-22T22:18:28Z,5732.87,4.507,120,29396,262.39,44.98794321902096,-93.21715665981174,7004795547
2021-06-22T22:18:29Z,5737.37,4.292,121,29397,262.4,44.98794456012547,-93.21709957905114,7004795547
2021-06-22T22:18:30Z,5741.71,4.255,121,29398,262.43,44.987946236506104,-93.2170445099473,7004795547
2021-06-22T22:18:31Z,5746.36,4.432,122,29399,262.44,44.98794564977288,-93.21698550134897,7004795547
2021-06-22T22:18:32Z,5751.21,4.367,122,29400,262.45,44.98794715851545,-93.21692406199872,7004795547
2021-06-22T22:18:33Z,5756.05,4.553,122,29401,262.47,44.987950595095754,-93.21686279028654,7004795547
2021-06-22T22:18:34Z,5761.35,4.805,123,29402,262.49,44.987953109666705,-93.21679573506117,7004795547
2021-06-22T22:18:35Z,5766.96,5.151,123,29403,262.5,44.98795445077121,-93.21672448888421,7004795547
2021-06-22T22:18:36Z,5772.7,5.337,123,29404,262.49,44.98795780353248,-93.21665190160275,7004795547
2021-06-22T22:18:37Z,5778.76,5.365,124,29405,262.49,44.987957971170545,-93.2165751233697,7004795547
2021-06-22T22:18:38Z,5784.88,5.356,124,29406,262.49,44.98795956373215,-93.2164974231273,7004795547
2021-06-22T22:18:39Z,5791.68,5.617,124,29407,262.46,44.987962329760194,-93.21641142480075,7004795547
2021-06-22T22:18:40Z,5797.81,5.598,125,29408,262.45,44.98796249739826,-93.21633347310126,7004795547
2021-06-22T22:18:41Z,5803.74,5.738,125,29409,262.47,44.98796408995986,-93.21625837124884,7004795547
2021-06-22T22:18:42Z,5809.66,5.458,125,29410,262.55,44.987967107445,-93.21618335321546,7004795547
2021-06-22T22:18:43Z,5815.75,5.281,125,29411,262.57,44.987970627844334,-93.21610632352531,7004795547
2021-06-22T22:18:44Z,5822.02,5.589,125,29412,262.61,44.987970627844334,-93.21602677926421,7004795547
2021-06-22T22:18:45Z,5828.05,5.3,125,29413,262.64,44.98796995729208,-93.21595025248826,7004795547
2021-06-22T22:18:46Z,5833.66,5.346,126,29414,262.66,44.987968197092414,-93.21587909013033,7004795547
2021-06-22T22:18:47Z,5839.04,5.216,126,29415,262.68,44.98796945437789,-93.21581086143851,7004795547
2021-06-22T22:18:48Z,5844.52,5.291,126,29416,262.71,44.987975573167205,-93.21574187837541,7004795547
2021-06-22T22:18:49Z,5849.94,5.244,126,29417,262.72,44.98798370361328,-93.215674152597785,7004795547
2021-06-22T22:18:50Z,5855.39,5.346,127,29418,262.72,44.98799242079258,-93.21560609154403,7004795547
2021-06-22T22:18:51Z,5861.13,5.43,127,29419,262.69,44.98800113797188,-93.21553434245288,7004795547
2021-06-22T22:18:52Z,5867.13,5.729,127,29420,262.7,44.98800817877054,-93.21545890532434,7004795547
2021-06-22T22:18:53Z,5873.55,5.776,127,29421,262.65,44.98801982961595,-93.21537902578712,7004795547
2021-06-22T22:18:54Z,5879.51,5.514,127,29422,262.63,44.98803433030844,-93.21530568413436,7004795547
2021-06-22T22:18:55Z,5885.02,5.123,127,29423,262.6,44.98805704526603,-93.2152431551367,7004795547
2021-06-22T22:18:56Z,5890.74,4.964,127,29424,262.53,44.98810146935284,-93.21520652621984,7004795547
2021-06-22T22:18:57Z,5895.3,4.983,126,29425,262.51,44.988137762993574,-93.21517475880682,7004795547
2021-06-22T22:18:58Z,5900.39,5.207,126,29426,262.49,44.98818285763264,-93.21516260504723,7004795547
2021-06-22T22:18:59Z,5905.59,5.561,126,29427,262.51,44.988229628652334,-93.21515489369631,7004795547
2021-06-22T22:19:00Z,5911.19,5.412,127,29428,262.5,44.988280003890395,-93.21515598334372,7004795547
2021-06-22T22:19:01Z,5916.77,5.505,127,29429,262.49,44.98833021149039,-93.21515506133437,7004795547
2021-06-22T22:19:02Z,5922.43,5.626,127,29430,262.44,44.988381089642644,-93.21515137329698,7004795547
2021-06-22T22:19:03Z,5928.82,5.934,128,29431,262.42,44.98843850567937,-93.21515296585858,7004795547
2021-06-22T22:19:04Z,5935.08,5.962,128,29432,262.42,44.98849483206868,-93.21515112183988,7004795547
2021-06-22T22:19:05Z,5941.23,5.897,128,29433,262.42,44.988550236448646,-93.21514927782118,7004795547
2021-06-22T22:19:06Z,5947.67,5.813,128,29434,262.4,44.98860823921859,-93.21514776907861,7004795547
2021-06-22T22:19:07Z,5953.89,5.962,128,29435,262.38,44.98866414651275,-93.21514433249831,7004795547
2021-06-22T22:19:08Z,5960.27,5.962,128,29436,262.31,44.98872147873044,-93.2151429913938,7004795547
2021-06-22T22:19:09Z,5966.45,5.822,128,29437,262.27,44.9887771345675,-93.21514399722219,7004795547
2021-06-22T22:19:10Z,5972.48,5.766,128,29438,262.26,44.98883136548102,-93.2151450868696,7004795547
2021-06-22T22:19:11Z,5978.29,5.645,128,29439,262.29,44.98888366855681,-93.21514433249831,7004795547
2021-06-22T22:19:12Z,5983.8,5.468,127,29440,262.38,44.98893312178552,-93.21514106355608,7004795547
2021-06-22T22:19:13Z,5989.23,5.44,127,29441,262.42,44.98898190446198,-93.21513536386192,7004795547
2021-06-22T22:19:14Z,5995.12,5.608,127,29442,262.44,44.989034458994865,-93.21512614376843,7004795547
2021-06-22T22:19:15Z,6000.47,5.272,127,29443,262.57,44.989081816747785,-93.21511348709464,7004795547
2021-06-22T22:19:16Z,6005.68,4.964,127,29444,262.6,44.98912741430104,-93.2150980643928,7004795547
2021-06-22T22:19:17Z,6010.62,4.833,127,29445,262.69,44.98917041346431,-93.21508239023387,7004795547
2021-06-22T22:19:18Z,6015.41,4.591,127,29446,262.96,44.989212322980165,-93.21506780572236,7004795547
2021-06-22T22:19:19Z,6020.09,4.525,127,29447,263.08,44.98925414867699,-93.21506084874272,7004795547
2021-06-22T22:19:20Z,6024.45,4.376,127,29448,263.15,44.989293375983834,-93.21505925618112,7004795547
2021-06-22T22:19:21Z,6029.26,4.395,128,29449,263.19,44.98933671042323,-93.21505858562887,7004795547
2021-06-22T22:19:22Z,6034.22,4.581,128,29450,263.21,44.989381302148104,-93.2150586694479,7004795547
2021-06-22T22:19:23Z,6038.97,4.553,128,29451,263.2,44.98942396603525,-93.21506244130433,7004795547
2021-06-22T22:19:24Z,6043.79,4.665,128,29452,263.18,44.989467300474644,-93.21506512351334,7004795547
2021-06-22T22:19:25Z,6048.7,4.721,128,29453,263.15,44.989511389285326,-93.215066883713,7004795547
2021-06-22T22:19:26Z,6053.27,4.619,128,29454,263.12,44.9895525444299,-93.21506436914206,7004795547
2021-06-22T22:19:27Z,6057.97,4.619,129,29455,263.08,44.98959470540285,-93.21505959145725,7004795547
2021-06-22T22:19:28Z,6062.34,4.245,129,29456,263.02,44.989633932709694,-93.21505489759147,7004795547
2021-06-22T22:19:29Z,6066.51,4.059,129,29457,262.95,44.98967131599784,-93.21505087427795,7004795547
2021-06-22T22:19:30Z,6070.31,3.742,129,29458,262.87,44.98970551416278,-93.21505104191601,7004795547
2021-06-22T22:19:31Z,6077.41,3.424,129,29459,262.74,44.98976963572204,-93.21505095809698,7004795547
2021-06-22T22:19:32Z,6077.41,3.424,129,29460,262.74,44.98976963572204,-93.21505095809698,7004795547
2021-06-22T22:19:33Z,6080.78,3.191,129,29461,262.75,44.98979997821152,-93.21505095809698,7004795547
2021-06-22T22:19:34Z,6084.3,3.303,129,29462,262.8,44.98983174562454,-93.21505213156343,7004795547
2021-06-22T22:19:35Z,6088.05,3.723,129,29463,262.85,44.98986544087529,-93.21505389176309,7004795547
2021-06-22T22:19:36Z,6092.42,4.171,129,29464,262.9,44.989904752001166,-93.21505615487695,7004795547
2021-06-22T22:19:37Z,6096.68,4.096,129,29465,262.91,44.98994305729866,-93.2150565739721,7004795547
2021-06-22T22:19:38Z,6100.7,3.816,129,29466,262.9,44.98997926712036,-93.21505791507661,7004795547
2021-06-22T22:19:39Z,6104.42,3.471,129,29467,262.88,44.990012710914016,-93.21505959145725,7004795547
2021-06-22T22:19:40Z,6107.9,3.191,129,29468,262.88,44.990043975412846,-93.2150565739721,7004795547
2021-06-22T22:19:41Z,6111.19,3.228,128,29469,263.08,44.9900723900646,-93.2150449231267,7004795547
2021-06-22T22:19:42Z,6114.1,2.79,129,29470,263.02,44.99009535647929,-93.21502698585391,7004795547
2021-06-22T22:19:43Z,6116.54,2.37,129,29471,263.18,44.990110863000154,-93.21500510908663,7004795547
2021-06-22T22:19:44Z,6118.87,2.006,129,29472,263.1,44.990125615149736,-93.21498398669064,7004795547
2021-06-22T22:19:45Z,6120.83,1.857,129,29473,263.21,44.99013558961451,-93.21496336720884,7004795547
2021-06-22T22:19:46Z,6125.67,2.333,130,29474,263.29,44.99015788547695,-93.21491072885692,7004795547
