longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-10-28T18:38:35Z,3396.39,3.443,141,86,978,0,9874631127
NA,NA,2022-10-28T18:38:36Z,3399.82,3.424,142,86,979,0,9874631127
NA,NA,2022-10-28T18:38:37Z,3403.22,3.406,141,86,980,0,9874631127
NA,NA,2022-10-28T18:38:38Z,3406.58,3.359,141,87,981,0,9874631127
NA,NA,2022-10-28T18:38:39Z,3409.94,3.359,141,87,982,0,9874631127
NA,NA,2022-10-28T18:38:40Z,3413.32,3.387,141,87,983,0,9874631127
NA,NA,2022-10-28T18:38:41Z,3416.71,3.387,141,87,984,0,9874631127
NA,NA,2022-10-28T18:38:42Z,3420.12,3.406,142,87,985,0,9874631127
NA,NA,2022-10-28T18:38:43Z,3423.54,3.424,141,87,986,0,9874631127
NA,NA,2022-10-28T18:38:44Z,3426.96,3.424,142,87,987,0,9874631127
NA,NA,2022-10-28T18:38:45Z,3430.4,3.434,142,86,988,0,9874631127
NA,NA,2022-10-28T18:38:46Z,3433.82,3.424,142,86,989,0,9874631127
NA,NA,2022-10-28T18:38:47Z,3437.24,3.415,142,86,990,0,9874631127
NA,NA,2022-10-28T18:38:48Z,3440.66,3.424,142,86,991,0,9874631127
NA,NA,2022-10-28T18:38:49Z,3444.08,3.415,142,86,992,0,9874631127
NA,NA,2022-10-28T18:38:50Z,3447.49,3.415,142,85,993,0,9874631127
NA,NA,2022-10-28T18:38:51Z,3450.91,3.415,141,85,994,0,9874631127
NA,NA,2022-10-28T18:38:52Z,3454.32,3.415,142,84,995,0,9874631127
NA,NA,2022-10-28T18:38:53Z,3457.75,3.424,142,84,996,0,9874631127
NA,NA,2022-10-28T18:38:54Z,3461.16,3.415,142,84,997,0,9874631127
NA,NA,2022-10-28T18:38:55Z,3464.58,3.415,141,85,998,0,9874631127
NA,NA,2022-10-28T18:38:56Z,3467.99,3.406,142,86,999,0,9874631127
NA,NA,2022-10-28T18:38:57Z,3471.39,3.406,141,86,1000,0,9874631127
NA,NA,2022-10-28T18:38:58Z,3474.8,3.406,142,86,1001,0,9874631127
NA,NA,2022-10-28T18:38:59Z,3478.19,3.396,141,86,1002,0,9874631127
NA,NA,2022-10-28T18:39:00Z,3481.58,3.387,142,86,1003,0,9874631127
NA,NA,2022-10-28T18:39:01Z,3484.96,3.387,142,85,1004,0,9874631127
NA,NA,2022-10-28T18:39:02Z,3488.36,3.396,142,85,1005,0,9874631127
NA,NA,2022-10-28T18:39:03Z,3491.76,3.396,142,85,1006,0,9874631127
NA,NA,2022-10-28T18:39:04Z,3495.17,3.415,143,85,1007,0,9874631127
NA,NA,2022-10-28T18:39:05Z,3498.58,3.406,143,84,1008,0,9874631127
NA,NA,2022-10-28T18:39:06Z,3501.98,3.406,143,84,1009,0,9874631127
NA,NA,2022-10-28T18:39:07Z,3505.38,3.396,143,85,1010,0,9874631127
NA,NA,2022-10-28T18:39:08Z,3508.77,3.387,143,85,1011,0,9874631127
NA,NA,2022-10-28T18:39:09Z,3512.14,3.378,143,85,1012,0,9874631127
NA,NA,2022-10-28T18:39:10Z,3515.52,3.378,144,85,1013,0,9874631127
NA,NA,2022-10-28T18:39:11Z,3518.9,3.378,143,84,1014,0,9874631127
NA,NA,2022-10-28T18:39:12Z,3522.39,3.49,143,84,1015,0,9874631127
NA,NA,2022-10-28T18:39:13Z,3525.88,3.49,143,84,1016,0,9874631127
NA,NA,2022-10-28T18:39:14Z,3529.37,3.49,144,84,1017,0,9874631127
NA,NA,2022-10-28T18:39:15Z,3532.82,3.452,144,84,1018,0,9874631127
NA,NA,2022-10-28T18:39:16Z,3536.25,3.424,144,85,1019,0,9874631127
NA,NA,2022-10-28T18:39:17Z,3539.65,3.406,144,85,1020,0,9874631127
NA,NA,2022-10-28T18:39:18Z,3543.04,3.387,144,85,1021,0,9874631127
NA,NA,2022-10-28T18:39:19Z,3546.41,3.368,143,85,1022,0,9874631127
NA,NA,2022-10-28T18:39:20Z,3549.78,3.368,144,85,1023,0,9874631127
NA,NA,2022-10-28T18:39:21Z,3553.15,3.368,143,85,1024,0,9874631127
NA,NA,2022-10-28T18:39:22Z,3556.52,3.378,144,85,1025,0,9874631127
NA,NA,2022-10-28T18:39:23Z,3559.89,3.368,143,85,1026,0,9874631127
NA,NA,2022-10-28T18:39:24Z,3563.25,3.359,144,85,1027,0,9874631127
NA,NA,2022-10-28T18:39:25Z,3566.55,3.294,143,85,1028,0,9874631127
NA,NA,2022-10-28T18:39:26Z,3569.78,3.238,144,85,1029,0,9874631127
NA,NA,2022-10-28T18:39:27Z,3573,3.219,143,86,1030,0,9874631127
NA,NA,2022-10-28T18:39:28Z,3576.23,3.228,143,86,1031,0,9874631127
NA,NA,2022-10-28T18:39:29Z,3579.46,3.228,144,86,1032,0,9874631127
NA,NA,2022-10-28T18:39:30Z,3582.7,3.247,143,86,1033,0,9874631127
NA,NA,2022-10-28T18:39:31Z,3585.95,3.247,143,86,1034,0,9874631127
NA,NA,2022-10-28T18:39:32Z,3589.19,3.238,143,86,1035,0,9874631127
NA,NA,2022-10-28T18:39:33Z,3592.45,3.256,142,86,1036,0,9874631127
NA,NA,2022-10-28T18:39:34Z,3595.76,3.312,142,86,1037,0,9874631127
NA,NA,2022-10-28T18:39:35Z,3599.07,3.312,142,86,1038,0,9874631127
NA,NA,2022-10-28T18:39:36Z,3602.4,3.331,142,86,1039,0,9874631127
NA,NA,2022-10-28T18:39:37Z,3605.79,3.387,142,86,1040,0,9874631127
NA,NA,2022-10-28T18:39:38Z,3609.18,3.387,141,86,1041,0,9874631127
NA,NA,2022-10-28T18:39:39Z,3612.58,3.406,141,86,1042,0,9874631127
NA,NA,2022-10-28T18:39:40Z,3615.99,3.406,141,86,1043,0,9874631127
NA,NA,2022-10-28T18:39:41Z,3619.39,3.406,141,86,1044,0,9874631127
NA,NA,2022-10-28T18:39:42Z,3622.78,3.387,142,86,1045,0,9874631127
NA,NA,2022-10-28T18:39:43Z,3626.17,3.387,142,87,1046,0,9874631127
NA,NA,2022-10-28T18:39:44Z,3629.56,3.387,142,87,1047,0,9874631127
NA,NA,2022-10-28T18:39:45Z,3632.92,3.368,142,87,1048,0,9874631127
NA,NA,2022-10-28T18:39:46Z,3636.29,3.368,141,87,1049,0,9874631127
NA,NA,2022-10-28T18:39:47Z,3639.68,3.387,142,86,1050,0,9874631127
NA,NA,2022-10-28T18:39:48Z,3643.09,3.415,142,86,1051,0,9874631127
NA,NA,2022-10-28T18:39:49Z,3646.5,3.406,141,86,1052,0,9874631127
NA,NA,2022-10-28T18:39:50Z,3649.92,3.424,142,86,1053,0,9874631127
NA,NA,2022-10-28T18:39:51Z,3653.34,3.415,142,87,1054,0,9874631127
NA,NA,2022-10-28T18:39:52Z,3656.75,3.415,141,87,1055,0,9874631127
NA,NA,2022-10-28T18:39:53Z,3660.15,3.396,142,86,1056,0,9874631127
NA,NA,2022-10-28T18:39:54Z,3663.54,3.387,142,86,1057,0,9874631127
NA,NA,2022-10-28T18:39:55Z,3666.93,3.387,142,86,1058,0,9874631127
NA,NA,2022-10-28T18:39:56Z,3670.3,3.378,142,86,1059,0,9874631127
NA,NA,2022-10-28T18:39:57Z,3673.69,3.387,141,86,1060,0,9874631127
NA,NA,2022-10-28T18:39:58Z,3677.07,3.387,141,86,1061,0,9874631127
NA,NA,2022-10-28T18:39:59Z,3680.47,3.396,141,86,1062,0,9874631127
NA,NA,2022-10-28T18:40:00Z,3683.86,3.387,140,87,1063,0,9874631127
NA,NA,2022-10-28T18:40:01Z,3687.24,3.387,140,87,1064,0,9874631127
NA,NA,2022-10-28T18:40:02Z,3690.62,3.378,140,87,1065,0,9874631127
NA,NA,2022-10-28T18:40:03Z,3694,3.378,140,87,1066,0,9874631127
NA,NA,2022-10-28T18:40:04Z,3697.38,3.378,140,87,1067,0,9874631127
NA,NA,2022-10-28T18:40:05Z,3700.76,3.378,140,87,1068,0,9874631127
NA,NA,2022-10-28T18:40:06Z,3704.15,3.387,140,86,1069,0,9874631127
NA,NA,2022-10-28T18:40:07Z,3707.53,3.387,141,86,1070,0,9874631127
NA,NA,2022-10-28T18:40:08Z,3710.93,3.396,140,86,1071,0,9874631127
NA,NA,2022-10-28T18:40:09Z,3714.32,3.396,141,86,1072,0,9874631127
NA,NA,2022-10-28T18:40:10Z,3717.71,3.387,141,86,1073,0,9874631127
NA,NA,2022-10-28T18:40:11Z,3721.1,3.387,142,86,1074,0,9874631127
NA,NA,2022-10-28T18:40:12Z,3724.49,3.396,141,86,1075,0,9874631127
NA,NA,2022-10-28T18:40:13Z,3727.93,3.434,141,86,1076,0,9874631127
NA,NA,2022-10-28T18:40:14Z,3731.37,3.443,140,86,1077,0,9874631127
NA,NA,2022-10-28T18:40:15Z,3734.81,3.443,141,86,1078,0,9874631127
NA,NA,2022-10-28T18:40:16Z,3738.24,3.424,140,88,1079,0,9874631127
NA,NA,2022-10-28T18:40:17Z,3741.67,3.434,141,88,1080,0,9874631127
NA,NA,2022-10-28T18:40:18Z,3745.11,3.443,140,88,1081,0,9874631127
NA,NA,2022-10-28T18:40:19Z,3748.56,3.443,140,88,1082,0,9874631127
NA,NA,2022-10-28T18:40:20Z,3752,3.443,140,88,1083,0,9874631127
NA,NA,2022-10-28T18:40:21Z,3755.46,3.462,139,88,1084,0,9874631127
NA,NA,2022-10-28T18:40:22Z,3758.89,3.424,139,88,1085,0,9874631127
NA,NA,2022-10-28T18:40:23Z,3762.35,3.424,139,88,1086,0,9874631127
NA,NA,2022-10-28T18:40:24Z,3765.46,3.144,140,87,1087,0,9874631127
NA,NA,2022-10-28T18:40:25Z,3768.21,2.753,140,87,1088,0,9874631127
NA,NA,2022-10-28T18:40:26Z,3771.1,2.893,140,87,1089,0,9874631127
NA,NA,2022-10-28T18:40:27Z,3774.15,3.042,140,87,1090,0,9874631127
NA,NA,2022-10-28T18:40:28Z,3777.31,3.163,141,87,1091,0,9874631127
NA,NA,2022-10-28T18:40:29Z,3780.53,3.219,140,86,1092,0,9874631127
NA,NA,2022-10-28T18:40:30Z,3783.81,3.275,141,86,1093,0,9874631127
NA,NA,2022-10-28T18:40:31Z,3787,3.2,141,86,1094,0,9874631127
NA,NA,2022-10-28T18:40:32Z,3790.19,3.191,141,86,1095,0,9874631127
NA,NA,2022-10-28T18:40:33Z,3793.28,3.088,141,86,1096,0,9874631127
NA,NA,2022-10-28T18:40:34Z,3796.32,3.042,142,86,1097,0,9874631127
NA,NA,2022-10-28T18:40:35Z,3799.3,2.976,142,86,1098,0,9874631127
NA,NA,2022-10-28T18:40:36Z,3802.23,2.93,142,87,1099,0,9874631127
NA,NA,2022-10-28T18:40:37Z,3805.12,2.883,142,87,1100,0,9874631127
NA,NA,2022-10-28T18:40:38Z,3807.89,2.771,142,87,1101,0,9874631127
NA,NA,2022-10-28T18:40:39Z,3810.69,2.799,143,87,1102,0,9874631127
NA,NA,2022-10-28T18:40:40Z,3813.74,3.06,142,87,1103,0,9874631127
NA,NA,2022-10-28T18:40:41Z,3816.9,3.154,143,87,1104,0,9874631127
NA,NA,2022-10-28T18:40:42Z,3820.22,3.322,143,87,1105,0,9874631127
NA,NA,2022-10-28T18:40:43Z,3823.61,3.387,143,87,1106,0,9874631127
NA,NA,2022-10-28T18:40:44Z,3827.03,3.424,143,87,1107,0,9874631127
NA,NA,2022-10-28T18:40:45Z,3830.44,3.406,143,87,1108,0,9874631127
NA,NA,2022-10-28T18:40:46Z,3833.9,3.462,143,86,1109,0,9874631127
NA,NA,2022-10-28T18:40:47Z,3837.3,3.396,144,86,1110,0,9874631127
NA,NA,2022-10-28T18:40:48Z,3840.69,3.396,144,86,1111,0,9874631127
NA,NA,2022-10-28T18:40:49Z,3844.04,3.35,143,86,1112,0,9874631127
NA,NA,2022-10-28T18:40:50Z,3847.39,3.35,141,85,1113,0,9874631127
NA,NA,2022-10-28T18:40:51Z,3850.72,3.331,143,85,1114,0,9874631127
NA,NA,2022-10-28T18:40:52Z,3854.03,3.312,143,85,1115,0,9874631127
NA,NA,2022-10-28T18:40:53Z,3857.35,3.312,143,86,1116,0,9874631127
NA,NA,2022-10-28T18:40:54Z,3860.67,3.322,144,86,1117,0,9874631127
NA,NA,2022-10-28T18:40:55Z,3864.01,3.34,143,86,1118,0,9874631127
NA,NA,2022-10-28T18:40:56Z,3867.36,3.35,144,86,1119,0,9874631127
NA,NA,2022-10-28T18:40:57Z,3870.74,3.378,143,86,1120,0,9874631127
NA,NA,2022-10-28T18:40:58Z,3874.12,3.387,143,86,1121,0,9874631127
NA,NA,2022-10-28T18:40:59Z,3877.51,3.387,144,86,1122,0,9874631127
NA,NA,2022-10-28T18:41:00Z,3880.9,3.387,144,86,1123,0,9874631127
NA,NA,2022-10-28T18:41:01Z,3884.28,3.387,143,86,1124,0,9874631127
NA,NA,2022-10-28T18:41:02Z,3887.68,3.396,143,86,1125,0,9874631127
NA,NA,2022-10-28T18:41:03Z,3891.08,3.396,143,86,1126,0,9874631127
NA,NA,2022-10-28T18:41:04Z,3894.49,3.406,142,86,1127,0,9874631127
NA,NA,2022-10-28T18:41:05Z,3897.88,3.396,143,86,1128,0,9874631127
NA,NA,2022-10-28T18:41:06Z,3901.28,3.396,143,86,1129,0,9874631127
NA,NA,2022-10-28T18:41:07Z,3904.66,3.387,142,86,1130,0,9874631127
NA,NA,2022-10-28T18:41:08Z,3908.05,3.387,143,86,1131,0,9874631127
NA,NA,2022-10-28T18:41:09Z,3911.44,3.387,142,87,1132,0,9874631127
NA,NA,2022-10-28T18:41:10Z,3914.82,3.387,142,87,1133,0,9874631127
NA,NA,2022-10-28T18:41:11Z,3918.18,3.359,143,87,1134,0,9874631127
NA,NA,2022-10-28T18:41:12Z,3921.55,3.359,143,86,1135,0,9874631127
NA,NA,2022-10-28T18:41:13Z,3924.9,3.359,142,86,1136,0,9874631127
NA,NA,2022-10-28T18:41:14Z,3928.27,3.368,143,86,1137,0,9874631127
NA,NA,2022-10-28T18:41:15Z,3931.66,3.387,143,86,1138,0,9874631127
NA,NA,2022-10-28T18:41:16Z,3935.07,3.415,142,86,1139,0,9874631127
NA,NA,2022-10-28T18:41:17Z,3938.46,3.387,143,86,1140,0,9874631127
NA,NA,2022-10-28T18:41:18Z,3941.79,3.331,143,85,1141,0,9874631127
NA,NA,2022-10-28T18:41:19Z,3945.09,3.294,142,85,1142,0,9874631127
NA,NA,2022-10-28T18:41:20Z,3948.39,3.303,142,85,1143,0,9874631127
NA,NA,2022-10-28T18:41:21Z,3951.7,3.312,142,85,1144,0,9874631127
NA,NA,2022-10-28T18:41:22Z,3955.01,3.312,143,85,1145,0,9874631127
NA,NA,2022-10-28T18:41:23Z,3958.3,3.294,142,86,1146,0,9874631127
NA,NA,2022-10-28T18:41:24Z,3961.54,3.238,142,86,1147,0,9874631127
NA,NA,2022-10-28T18:41:25Z,3964.82,3.275,142,86,1148,0,9874631127
NA,NA,2022-10-28T18:41:26Z,3968.11,3.294,143,86,1149,0,9874631127
NA,NA,2022-10-28T18:41:27Z,3971.45,3.331,143,86,1150,0,9874631127
NA,NA,2022-10-28T18:41:28Z,3974.82,3.378,142,87,1151,0,9874631127
NA,NA,2022-10-28T18:41:29Z,3978.2,3.378,142,87,1152,0,9874631127
NA,NA,2022-10-28T18:41:30Z,3981.6,3.406,142,87,1153,0,9874631127
NA,NA,2022-10-28T18:41:31Z,3985.02,3.415,142,87,1154,0,9874631127
NA,NA,2022-10-28T18:41:32Z,3988.43,3.415,142,86,1155,0,9874631127
NA,NA,2022-10-28T18:41:33Z,3991.84,3.406,143,86,1156,0,9874631127
NA,NA,2022-10-28T18:41:34Z,3995.26,3.415,142,85,1157,0,9874631127
NA,NA,2022-10-28T18:41:35Z,3998.66,3.406,143,85,1158,0,9874631127
NA,NA,2022-10-28T18:41:36Z,4002.06,3.396,143,85,1159,0,9874631127
NA,NA,2022-10-28T18:41:37Z,4005.46,3.396,143,85,1160,0,9874631127
NA,NA,2022-10-28T18:41:38Z,4008.84,3.387,143,85,1161,0,9874631127
NA,NA,2022-10-28T18:41:39Z,4012.23,3.387,143,85,1162,0,9874631127
NA,NA,2022-10-28T18:41:40Z,4015.61,3.387,143,85,1163,0,9874631127
NA,NA,2022-10-28T18:41:41Z,4018.99,3.378,143,86,1164,0,9874631127
NA,NA,2022-10-28T18:41:42Z,4022.38,3.387,143,86,1165,0,9874631127
NA,NA,2022-10-28T18:41:43Z,4025.77,3.387,143,85,1166,0,9874631127
NA,NA,2022-10-28T18:41:44Z,4029.17,3.406,143,85,1167,0,9874631127
NA,NA,2022-10-28T18:41:45Z,4032.58,3.406,143,84,1168,0,9874631127
NA,NA,2022-10-28T18:41:46Z,4035.99,3.406,143,84,1169,0,9874631127
NA,NA,2022-10-28T18:41:47Z,4039.37,3.387,143,85,1170,0,9874631127
NA,NA,2022-10-28T18:41:48Z,4042.76,3.387,143,85,1171,0,9874631127
NA,NA,2022-10-28T18:41:49Z,4046.13,3.368,143,85,1172,0,9874631127
NA,NA,2022-10-28T18:41:50Z,4049.48,3.359,143,86,1173,0,9874631127
NA,NA,2022-10-28T18:41:51Z,4052.85,3.368,143,86,1174,0,9874631127
NA,NA,2022-10-28T18:41:52Z,4056.22,3.368,143,86,1175,0,9874631127
NA,NA,2022-10-28T18:41:53Z,4059.6,3.378,142,85,1176,0,9874631127
NA,NA,2022-10-28T18:41:54Z,4062.97,3.368,143,85,1177,0,9874631127
NA,NA,2022-10-28T18:41:55Z,4066.33,3.359,143,85,1178,0,9874631127
NA,NA,2022-10-28T18:41:56Z,4069.69,3.359,143,85,1179,0,9874631127
NA,NA,2022-10-28T18:41:57Z,4073.08,3.387,142,85,1180,0,9874631127
NA,NA,2022-10-28T18:41:58Z,4076.43,3.35,142,85,1181,0,9874631127
NA,NA,2022-10-28T18:41:59Z,4079.76,3.331,142,85,1182,0,9874631127
NA,NA,2022-10-28T18:42:00Z,4083.03,3.275,142,85,1183,0,9874631127
NA,NA,2022-10-28T18:42:01Z,4086.33,3.303,142,85,1184,0,9874631127
NA,NA,2022-10-28T18:42:02Z,4089.65,3.322,141,85,1185,0,9874631127
NA,NA,2022-10-28T18:42:03Z,4092.98,3.322,142,85,1186,0,9874631127
NA,NA,2022-10-28T18:42:04Z,4096.3,3.322,141,85,1187,0,9874631127
NA,NA,2022-10-28T18:42:05Z,4099.63,3.331,141,85,1188,0,9874631127
NA,NA,2022-10-28T18:42:06Z,4102.96,3.331,141,85,1189,0,9874631127
NA,NA,2022-10-28T18:42:07Z,4106.29,3.331,141,85,1190,0,9874631127
NA,NA,2022-10-28T18:42:08Z,4109.61,3.322,140,86,1191,0,9874631127
NA,NA,2022-10-28T18:42:09Z,4112.93,3.322,140,86,1192,0,9874631127
NA,NA,2022-10-28T18:42:10Z,4116.26,3.322,140,85,1193,0,9874631127
NA,NA,2022-10-28T18:42:11Z,4119.56,3.303,140,84,1194,0,9874631127
NA,NA,2022-10-28T18:42:12Z,4122.85,3.294,140,84,1195,0,9874631127
NA,NA,2022-10-28T18:42:13Z,4126.15,3.303,140,85,1196,0,9874631127
NA,NA,2022-10-28T18:42:14Z,4129.47,3.312,141,85,1197,0,9874631127
NA,NA,2022-10-28T18:42:15Z,4132.79,3.322,141,85,1198,0,9874631127
NA,NA,2022-10-28T18:42:16Z,4136.12,3.331,141,84,1199,0,9874631127
NA,NA,2022-10-28T18:42:17Z,4139.45,3.331,141,84,1200,0,9874631127
NA,NA,2022-10-28T18:42:18Z,4142.78,3.331,141,84,1201,0,9874631127
NA,NA,2022-10-28T18:42:19Z,4146.11,3.331,141,84,1202,0,9874631127
NA,NA,2022-10-28T18:42:20Z,4149.45,3.34,141,84,1203,0,9874631127
NA,NA,2022-10-28T18:42:21Z,4152.81,3.35,141,84,1204,0,9874631127
NA,NA,2022-10-28T18:42:22Z,4156.15,3.35,140,84,1205,0,9874631127
NA,NA,2022-10-28T18:42:23Z,4159.48,3.322,141,84,1206,0,9874631127
NA,NA,2022-10-28T18:42:24Z,4162.79,3.312,140,84,1207,0,9874631127
NA,NA,2022-10-28T18:42:25Z,4166.07,3.275,140,84,1208,0,9874631127
NA,NA,2022-10-28T18:42:26Z,4169.33,3.266,140,84,1209,0,9874631127
NA,NA,2022-10-28T18:42:27Z,4172.57,3.247,140,84,1210,0,9874631127
NA,NA,2022-10-28T18:42:28Z,4175.83,3.256,140,84,1211,0,9874631127
NA,NA,2022-10-28T18:42:29Z,4179.04,3.21,140,84,1212,0,9874631127
NA,NA,2022-10-28T18:42:30Z,4182.22,3.172,140,84,1213,0,9874631127
NA,NA,2022-10-28T18:42:31Z,4185.38,3.163,141,84,1214,0,9874631127
NA,NA,2022-10-28T18:42:32Z,4188.58,3.2,140,84,1215,0,9874631127
NA,NA,2022-10-28T18:42:33Z,4191.83,3.247,141,85,1216,0,9874631127
NA,NA,2022-10-28T18:42:34Z,4195.11,3.284,140,85,1217,0,9874631127
NA,NA,2022-10-28T18:42:35Z,4198.41,3.303,141,85,1218,0,9874631127
NA,NA,2022-10-28T18:42:36Z,4201.74,3.331,141,84,1219,0,9874631127
NA,NA,2022-10-28T18:42:37Z,4205.07,3.331,140,84,1220,0,9874631127
NA,NA,2022-10-28T18:42:38Z,4208.42,3.34,140,84,1221,0,9874631127
NA,NA,2022-10-28T18:42:39Z,4211.74,3.322,140,84,1222,0,9874631127
NA,NA,2022-10-28T18:42:40Z,4215.05,3.312,140,83,1223,0,9874631127
NA,NA,2022-10-28T18:42:41Z,4218.35,3.303,139,83,1224,0,9874631127
NA,NA,2022-10-28T18:42:42Z,4221.67,3.312,139,85,1225,0,9874631127
NA,NA,2022-10-28T18:42:43Z,4224.99,3.322,139,86,1226,0,9874631127
NA,NA,2022-10-28T18:42:44Z,4228.32,3.331,139,87,1227,0,9874631127
NA,NA,2022-10-28T18:42:45Z,4231.67,3.35,139,87,1228,0,9874631127
NA,NA,2022-10-28T18:42:46Z,4235.02,3.35,139,87,1229,0,9874631127
NA,NA,2022-10-28T18:42:47Z,4238.32,3.303,139,87,1230,0,9874631127
NA,NA,2022-10-28T18:42:48Z,4241.58,3.256,139,86,1231,0,9874631127
NA,NA,2022-10-28T18:42:49Z,4244.84,3.266,139,86,1232,0,9874631127
NA,NA,2022-10-28T18:42:50Z,4248.13,3.294,139,86,1233,0,9874631127
NA,NA,2022-10-28T18:42:51Z,4251.47,3.331,140,86,1234,0,9874631127
NA,NA,2022-10-28T18:42:52Z,4254.8,3.331,140,86,1235,0,9874631127
NA,NA,2022-10-28T18:42:53Z,4258.15,3.35,140,86,1236,0,9874631127
NA,NA,2022-10-28T18:42:54Z,4261.5,3.35,141,85,1237,0,9874631127
NA,NA,2022-10-28T18:42:55Z,4264.86,3.359,141,84,1238,0,9874631127
NA,NA,2022-10-28T18:42:56Z,4268.21,3.35,141,84,1239,0,9874631127
NA,NA,2022-10-28T18:42:57Z,4271.55,3.35,142,84,1240,0,9874631127
NA,NA,2022-10-28T18:42:58Z,4274.92,3.359,143,84,1241,0,9874631127
NA,NA,2022-10-28T18:42:59Z,4278.27,3.35,142,84,1242,0,9874631127
NA,NA,2022-10-28T18:43:00Z,4281.64,3.378,141,84,1243,0,9874631127
NA,NA,2022-10-28T18:43:01Z,4285.07,3.424,140,84,1244,0,9874631127
NA,NA,2022-10-28T18:43:02Z,4288.67,3.602,139,84,1245,0,9874631127
NA,NA,2022-10-28T18:43:03Z,4292.43,3.76,139,84,1246,0,9874631127
NA,NA,2022-10-28T18:43:04Z,4296.32,3.891,138,84,1247,0,9874631127
NA,NA,2022-10-28T18:43:05Z,4300.12,3.798,138,84,1248,0,9874631127
NA,NA,2022-10-28T18:43:06Z,4303.82,3.704,139,84,1249,0,9874631127
NA,NA,2022-10-28T18:43:07Z,4307.45,3.63,139,84,1250,0,9874631127
NA,NA,2022-10-28T18:43:08Z,4310.98,3.527,139,84,1251,0,9874631127
NA,NA,2022-10-28T18:43:09Z,4314.46,3.48,139,84,1252,0,9874631127
NA,NA,2022-10-28T18:43:10Z,4317.9,3.443,139,84,1253,0,9874631127
NA,NA,2022-10-28T18:43:11Z,4321.32,3.415,139,84,1254,0,9874631127
NA,NA,2022-10-28T18:43:12Z,4324.68,3.368,139,84,1255,0,9874631127
NA,NA,2022-10-28T18:43:13Z,4328.05,3.359,138,84,1256,0,9874631127
NA,NA,2022-10-28T18:43:14Z,4331.41,3.359,138,84,1257,0,9874631127
NA,NA,2022-10-28T18:43:15Z,4334.76,3.359,138,84,1258,0,9874631127
NA,NA,2022-10-28T18:43:16Z,4338.13,3.368,137,84,1259,0,9874631127
NA,NA,2022-10-28T18:43:17Z,4341.51,3.378,136,84,1260,0,9874631127
NA,NA,2022-10-28T18:43:18Z,4344.87,3.359,138,84,1261,0,9874631127
NA,NA,2022-10-28T18:43:19Z,4348.26,3.387,138,84,1262,0,9874631127
NA,NA,2022-10-28T18:43:20Z,4351.64,3.387,139,84,1263,0,9874631127
NA,NA,2022-10-28T18:43:21Z,4355.04,3.396,139,84,1264,0,9874631127
NA,NA,2022-10-28T18:43:22Z,4358.42,3.387,139,84,1265,0,9874631127
NA,NA,2022-10-28T18:43:23Z,4361.8,3.368,140,84,1266,0,9874631127
NA,NA,2022-10-28T18:43:24Z,4365.15,3.35,140,84,1267,0,9874631127
NA,NA,2022-10-28T18:43:25Z,4368.47,3.331,139,84,1268,0,9874631127
NA,NA,2022-10-28T18:43:26Z,4371.79,3.312,140,84,1269,0,9874631127
NA,NA,2022-10-28T18:43:27Z,4375.1,3.312,140,84,1270,0,9874631127
NA,NA,2022-10-28T18:43:28Z,4378.41,3.312,139,84,1271,0,9874631127
NA,NA,2022-10-28T18:43:29Z,4381.73,3.322,139,85,1272,0,9874631127
NA,NA,2022-10-28T18:43:30Z,4385.08,3.35,140,85,1273,0,9874631127
NA,NA,2022-10-28T18:43:31Z,4388.44,3.359,140,85,1274,0,9874631127
NA,NA,2022-10-28T18:43:32Z,4391.83,3.387,140,84,1275,0,9874631127
NA,NA,2022-10-28T18:43:33Z,4395.21,3.378,140,84,1276,0,9874631127
NA,NA,2022-10-28T18:43:34Z,4398.57,3.359,141,84,1277,0,9874631127
NA,NA,2022-10-28T18:43:35Z,4401.91,3.34,140,85,1278,0,9874631127
NA,NA,2022-10-28T18:43:36Z,4405.25,3.34,141,85,1279,0,9874631127
NA,NA,2022-10-28T18:43:37Z,4408.58,3.331,141,85,1280,0,9874631127
NA,NA,2022-10-28T18:43:38Z,4411.9,3.322,141,85,1281,0,9874631127
NA,NA,2022-10-28T18:43:39Z,4415.21,3.312,141,85,1282,0,9874631127
NA,NA,2022-10-28T18:43:40Z,4418.54,3.322,141,85,1283,0,9874631127
NA,NA,2022-10-28T18:43:41Z,4421.86,3.331,141,85,1284,0,9874631127
NA,NA,2022-10-28T18:43:42Z,4425.2,3.331,142,85,1285,0,9874631127
NA,NA,2022-10-28T18:43:43Z,4428.53,3.331,141,85,1286,0,9874631127
NA,NA,2022-10-28T18:43:44Z,4431.86,3.331,141,85,1287,0,9874631127
NA,NA,2022-10-28T18:43:45Z,4435.2,3.34,141,85,1288,0,9874631127
NA,NA,2022-10-28T18:43:46Z,4438.53,3.331,141,85,1289,0,9874631127
NA,NA,2022-10-28T18:43:47Z,4441.86,3.331,141,84,1290,0,9874631127
NA,NA,2022-10-28T18:43:48Z,4445.18,3.322,141,84,1291,0,9874631127
NA,NA,2022-10-28T18:43:49Z,4448.5,3.312,141,84,1292,0,9874631127
NA,NA,2022-10-28T18:43:50Z,4451.8,3.303,141,84,1293,0,9874631127
NA,NA,2022-10-28T18:43:51Z,4455.1,3.303,141,85,1294,0,9874631127
