distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1307.64,3.527,149,85,382,230.53,38.9139989297837,-92.3192633036524,7975327803,230.65188940092168,0.121889400921674,2021-12-17T23:08:48Z
1310.2,3.508,149,85,383,230.63,38.91402147710323,-92.3192711826414,7975327803,230.71428571428572,0.08428571428572695,2021-12-17T23:08:49Z
1313.04,3.48,148,86,384,230.73,38.91404712572694,-92.31927394866943,7975327803,230.77414746543778,0.04414746543778847,2021-12-17T23:08:50Z
1316.13,3.462,148,87,385,230.73,38.91407486982643,-92.31927587650716,7975327803,230.83,0.10000000000002274,2021-12-17T23:08:51Z
1319.36,3.443,148,88,386,230.88,38.91410336829722,-92.31928383931518,7975327803,230.88147465437788,0.0014746543778869636,2021-12-17T23:08:52Z
1322.68,3.434,149,90,387,230.93,38.91413136385381,-92.31929733417928,7975327803,230.9278801843318,-0.0021198156682089575,2021-12-17T23:08:53Z
1326.36,3.434,149,90,388,231,38.91416254453361,-92.31931200250985,7975327803,230.96903225806452,-0.030967741935484128,2021-12-17T23:08:54Z
1330,3.434,150,90,389,231.11,38.91419380903244,-92.3193251620978,7975327803,231.00493087557604,-0.1050691244239772,2021-12-17T23:08:55Z
1333.78,3.443,149,89,390,231.19,38.91422666609287,-92.31933622621,7975327803,231.03543778801844,-0.15456221198155617,2021-12-17T23:08:56Z
1337.09,3.452,149,87,391,231.25,38.9142563380301,-92.31934050098062,7975327803,231.06059907834103,-0.18940092165897227,2021-12-17T23:08:57Z
1340.64,3.462,149,87,392,231.31,38.914287434890866,-92.31935055926442,7975327803,231.08105990783412,-0.2289400921658853,2021-12-17T23:08:58Z
1344.18,3.462,149,86,393,231.5,38.914318196475506,-92.31936086900532,7975327803,231.0968202764977,-0.4031797235022907,2021-12-17T23:08:59Z
1347.65,3.462,148,85,394,231.61,38.91434811986983,-92.31937302276492,7975327803,231.1077419354839,-0.502258064516127,2021-12-17T23:09:00Z
1351.2,3.471,149,85,395,231.61,38.91437804326415,-92.31938727200033,7975327803,231.11400921658986,-0.49599078341015,2021-12-17T23:09:01Z
1354.85,3.471,149,85,396,231.72,38.91440846957266,-92.31940395198762,7975327803,231.1152073732719,-0.6047926267281127,2021-12-17T23:09:02Z
1358.54,3.462,150,86,397,231.76,38.91443872824311,-92.31942163780332,7975327803,231.11129032258066,-0.6487096774193333,2021-12-17T23:09:03Z
1362.26,3.462,150,86,398,231.73,38.91446546651423,-92.3194477893412,7975327803,231.10221198156682,-0.627788018433165,2021-12-17T23:09:04Z
1366.18,3.471,150,86,399,231.68,38.91448700800538,-92.31948358006775,7975327803,231.0878801843318,-0.5921198156682124,2021-12-17T23:09:05Z
1370.02,3.471,150,85,400,231.62,38.91449480317533,-92.31952666305006,7975327803,231.0679262672811,-0.5520737327188954,2021-12-17T23:09:06Z
1373.89,3.471,150,85,401,231.55,38.91449773684144,-92.3195711709559,7975327803,231.04258064516128,-0.5074193548387314,2021-12-17T23:09:07Z
1378.16,3.471,150,85,402,231.47,38.91449832357466,-92.31962045654656,7975327803,231.01115207373272,-0.458847926267282,2021-12-17T23:09:08Z
1382.13,3.471,150,85,403,231.28,38.91449924558401,-92.3196663055569,7975327803,230.97405529953917,-0.30594470046082733,2021-12-17T23:09:09Z
1386.22,3.49,150,84,404,231.18,38.91450033523142,-92.31971349567176,7975327803,230.93193548387097,-0.24806451612903402,2021-12-17T23:09:10Z
1390.31,3.49,150,84,405,231.09,38.91450100578368,-92.3197606857866,7975327803,230.8836866359447,-0.20631336405529055,2021-12-17T23:09:11Z
1394.11,3.508,150,84,406,230.94,38.91450310125947,-92.31980443932116,7975327803,230.82861751152075,-0.1113824884792507,2021-12-17T23:09:12Z
1398.15,3.518,150,84,407,230.87,38.91450352035463,-92.3198510427028,7975327803,230.76672811059908,-0.10327188940092924,2021-12-17T23:09:13Z
1405.99,3.536,150,84,408,230.69,38.91449740156531,-92.31994106434286,7975327803,230.69838709677418,0.00838709677418592,2021-12-17T23:09:14Z
1405.99,3.536,150,84,409,230.69,38.91449740156531,-92.31994106434286,7975327803,230.62410138248848,-0.0658986175115217,2021-12-17T23:09:15Z
1410.02,3.546,150,84,410,230.6,38.914496060460806,-92.31998758390546,7975327803,230.5435944700461,-0.05640552995390635,2021-12-17T23:09:16Z
1413.95,3.555,150,84,411,230.51,38.91449639573693,-92.32003284618258,7975327803,230.4569585253456,-0.05304147465437836,2021-12-17T23:09:17Z
1418.13,3.555,150,84,412,230.43,38.9144981559366,-92.32008112594484,7975327803,230.365668202765,-0.06433179723501325,2021-12-17T23:09:18Z
1422.18,3.564,150,84,413,230.28,38.91450058668852,-92.32012764550744,7975327803,230.2709677419355,-0.009032258064507914,2021-12-17T23:09:19Z
1426.26,3.574,150,84,414,230.13,38.91450352035463,-92.32017458416522,7975327803,230.1736866359447,0.04368663594470945,2021-12-17T23:09:20Z
1430.25,3.592,150,84,415,230.04,38.914502346888185,-92.3202205169946,7975327803,230.07377880184333,0.033778801843340034,2021-12-17T23:09:21Z
1434.01,3.602,150,83,416,229.96,38.91450293362141,-92.32026393525302,7975327803,229.9726267281106,0.012626728110603835,2021-12-17T23:09:22Z
1437.89,3.611,149,82,417,229.97,38.91450142487883,-92.32030869461596,7975327803,229.87133640552995,-0.0986635944700538,2021-12-17T23:09:23Z
1441.82,3.611,148,82,418,229.82,38.91450058668852,-92.32035395689309,7975327803,229.77009216589863,-0.04990783410136146,2021-12-17T23:09:24Z
1445.87,3.611,148,82,419,229.73,38.91450100578368,-92.32040072791278,7975327803,229.6684792626728,-0.06152073732718577,2021-12-17T23:09:25Z
1450.18,3.62,147,82,420,229.54,38.914502346888185,-92.32045034877956,7975327803,229.56691244239633,0.02691244239633761,2021-12-17T23:09:26Z
1454.26,3.62,146,84,421,229.46,38.91450209543109,-92.32049737125637,7975327803,229.46594470046082,0.005944700460815966,2021-12-17T23:09:27Z
1458.18,3.639,147,84,422,229.47,38.9145015925169,-92.32054263353348,7975327803,229.36557603686637,-0.10442396313362678,2021-12-17T23:09:28Z
1462.09,3.648,146,84,423,229.21,38.91450360417366,-92.32058764435352,7975327803,229.2653456221198,0.055345622119801874,2021-12-17T23:09:29Z
1465.82,3.648,146,83,424,229.11,38.914507208392024,-92.32063039205968,7975327803,229.16516129032257,0.0551612903225589,2021-12-17T23:09:30Z
1469.74,3.658,146,83,425,229.02,38.91451131552458,-92.32067531906068,7975327803,229.06497695852534,0.04497695852532502,2021-12-17T23:09:31Z
1473.72,3.658,146,83,426,228.94,38.91451450064778,-92.32072100043295,7975327803,228.96552995391704,0.025529953917043713,2021-12-17T23:09:32Z
1477.79,3.667,146,84,427,228.86,38.914514165371656,-92.32076793909071,7975327803,228.8667741935484,0.006774193548380936,2021-12-17T23:09:33Z
1482.04,3.676,146,84,428,228.68,38.91451181843877,-92.32081688940524,7975327803,228.7679262672811,0.08792626728109099,2021-12-17T23:09:34Z
1485.95,3.686,146,84,429,228.62,38.91451098024845,-92.32086206786336,7975327803,228.669400921659,0.04940092165898591,2021-12-17T23:09:35Z
1490.08,3.695,145,83,430,228.57,38.91451290808618,-92.3209095094353,7975327803,228.57078341013826,7.834101382684366e-4,2021-12-17T23:09:36Z
1493.99,3.704,145,83,431,228.49,38.914514165371656,-92.3209546878934,7975327803,228.47244239631337,-0.017557603686640277,2021-12-17T23:09:37Z
1497.89,3.714,144,83,432,228.4,38.9145153388381,-92.3209996148944,7975327803,228.37437788018434,-0.0256221198156652,2021-12-17T23:09:38Z
1502.05,3.714,144,83,433,228.23,38.914518021047115,-92.3210474755615,7975327803,228.27668202764977,0.04668202764977991,2021-12-17T23:09:39Z
1506.12,3.723,144,83,434,228.15,38.914521373808384,-92.32109416276217,7975327803,228.17903225806452,0.029032258064518146,2021-12-17T23:09:40Z
1510.34,3.732,144,83,435,228.07,38.91452296636999,-92.3211428616196,7975327803,228.08138248847928,0.011382488479284802,2021-12-17T23:09:41Z
1514.38,3.732,144,82,436,227.99,38.914519529789686,-92.32118929736316,7975327803,227.9842396313364,-0.005760368663601412,2021-12-17T23:09:42Z
1522.39,3.751,145,82,437,227.75,38.91452028416097,-92.32128166593613,7975327803,227.88806451612902,0.13806451612902038,2021-12-17T23:09:43Z
1522.39,3.751,145,83,438,227.75,38.91452028416097,-92.32128166593613,7975327803,227.79253456221198,0.042534562211983484,2021-12-17T23:09:44Z
1526.15,3.751,145,83,439,227.67,38.914521960541606,-92.32132500037552,7975327803,227.69760368663594,0.027603686635956137,2021-12-17T23:09:45Z
1529.75,3.751,145,83,440,227.58,38.914523385465145,-92.32136640697718,7975327803,227.60281105990782,0.022811059907809295,2021-12-17T23:09:46Z
1533.25,3.751,145,83,441,227.5,38.91452455893159,-92.32140680775046,7975327803,227.50861751152073,0.00861751152072543,2021-12-17T23:09:47Z
1536.82,3.742,144,83,442,227.41,38.91452514566481,-92.32144804671408,7975327803,227.4147004608295,0.004700460829496933,2021-12-17T23:09:48Z
1540.68,3.742,143,84,443,227.33,38.914526822045445,-92.32149247080088,7975327803,227.32041474654378,-0.009585253456236842,2021-12-17T23:09:49Z
1544.39,3.742,144,84,444,227.25,38.91452849842608,-92.32153513468802,7975327803,227.22566820276498,-0.024331797235021213,2021-12-17T23:09:50Z
1548.2,3.742,143,84,445,227.16,38.914531264454126,-92.3215789720416,7975327803,227.13041474654378,-0.029585253456218652,2021-12-17T23:09:51Z
1552.01,3.742,144,84,446,227,38.91453034244478,-92.32162289321424,7975327803,227.03447004608296,0.03447004608295856,2021-12-17T23:09:52Z
1555.74,3.742,143,84,447,226.92,38.91453134827316,-92.32166580855846,7975327803,226.93764976958525,0.017649769585261765,2021-12-17T23:09:53Z
1559.55,3.742,143,84,448,226.85,38.91453285701573,-92.32170972973108,7975327803,226.8394470046083,-0.010552995391691411,2021-12-17T23:09:54Z
1563.27,3.742,143,84,449,226.78,38.914531264454126,-92.32175264507532,7975327803,226.7405529953917,-0.039447004608291536,2021-12-17T23:09:55Z
1567.13,3.742,143,83,450,226.69,38.91452992334962,-92.32179715298116,7975327803,226.64188940092166,-0.04811059907834192,2021-12-17T23:09:56Z
1571.09,3.742,142,83,451,226.59,38.914528749883175,-92.32184283435345,7975327803,226.54294930875577,-0.04705069124423744,2021-12-17T23:09:57Z
1574.88,3.751,143,83,452,226.5,38.91452799551189,-92.32188650406896,7975327803,226.4436866359447,-0.056313364055313286,2021-12-17T23:09:58Z
1578.51,3.751,143,82,453,226.43,38.91452707350254,-92.32192841358484,7975327803,226.34433179723501,-0.08566820276499243,2021-12-17T23:09:59Z
1582.01,3.751,142,82,454,226.28,38.91452506184578,-92.32196873053908,7975327803,226.24506912442396,-0.03493087557603758,2021-12-17T23:10:00Z
1585.56,3.751,141,82,455,226.2,38.91452472656965,-92.32200963422656,7975327803,226.14552995391705,-0.05447004608294037,2021-12-17T23:10:01Z
1589.54,3.742,142,82,456,226.12,38.9145240560174,-92.322055734694,7975327803,226.0457142857143,-0.07428571428570763,2021-12-17T23:10:02Z
1593.54,3.751,142,82,457,226.03,38.91452246345579,-92.32210183516143,7975327803,225.94460829493087,-0.08539170506912797,2021-12-17T23:10:03Z
1597.79,3.751,141,83,458,225.94,38.91452346928418,-92.322150869295,7975327803,225.8426728110599,-0.09732718894008485,2021-12-17T23:10:04Z
1601.93,3.751,142,83,459,225.85,38.91452330164611,-92.32219864614308,7975327803,225.74032258064517,-0.10967741935482422,2021-12-17T23:10:05Z
1605.85,3.76,141,84,460,225.64,38.91452078707516,-92.32224382460116,7975327803,225.63755760368664,-0.0024423963133415327,2021-12-17T23:10:06Z
1610.12,3.77,141,84,461,225.56,38.91452212817967,-92.32229336164892,7975327803,225.5347465437788,-0.02525345622120767,2021-12-17T23:10:07Z
1614.32,3.77,142,84,462,225.48,38.91451911069453,-92.3223416414112,7975327803,225.4321658986175,-0.047834101382477456,2021-12-17T23:10:08Z
1618.47,3.779,142,84,463,225.39,38.91451433300972,-92.32238916680215,7975327803,225.3299078341014,-0.06009216589859534,2021-12-17T23:10:09Z
1622.64,3.788,141,84,464,225.17,38.91450310125947,-92.32243518345058,7975327803,225.22829493087556,0.0582949308755758,2021-12-17T23:10:10Z
1626.61,3.798,141,84,465,225.04,38.914492540061474,-92.32247902080417,7975327803,225.12751152073733,0.08751152073733692,2021-12-17T23:10:11Z
1630.73,3.807,141,84,466,224.94,38.91447803936899,-92.32252269051968,7975327803,225.02709677419355,0.08709677419355444,2021-12-17T23:10:12Z
1634.62,3.807,141,84,467,224.86,38.91446404159069,-92.32256384566426,7975327803,224.92723502304148,0.06723502304146223,2021-12-17T23:10:13Z
1638.71,3.816,142,84,468,224.79,38.914451636374,-92.3226083535701,7975327803,224.8279262672811,0.03792626728110804,2021-12-17T23:10:14Z
1642.67,3.826,141,84,469,224.68,38.91443856060505,-92.32265076600017,7975327803,224.72894009216589,0.04894009216587847,2021-12-17T23:10:15Z
1646.47,3.835,140,84,470,224.59,38.91442556865513,-92.32269125059248,7975327803,224.63018433179724,0.04018433179723502,2021-12-17T23:10:16Z
1650.48,3.835,140,84,471,224.5,38.91441090032458,-92.32273349538444,7975327803,224.53175115207372,0.03175115207372414,2021-12-17T23:10:17Z
1654.41,3.835,140,83,472,224.41,38.91439572907984,-92.32277448289096,7975327803,224.4341935483871,0.024193548387103192,2021-12-17T23:10:18Z
1658.41,3.844,140,83,473,224.22,38.91437879763544,-92.32281521894038,7975327803,224.33834101382487,0.11834101382487461,2021-12-17T23:10:19Z
1662.39,3.844,141,83,474,224.14,38.91436077654362,-92.3228549491614,7975327803,224.24414746543778,0.10414746543779074,2021-12-17T23:10:20Z
1666.26,3.844,141,83,475,224.01,38.91434585675597,-92.32289518229663,7975327803,224.15129032258065,0.14129032258065877,2021-12-17T23:10:21Z
1670.4,3.854,141,84,476,223.91,38.91432926058769,-92.32293801382184,7975327803,224.06018433179725,0.15018433179724866,2021-12-17T23:10:22Z
1674.39,3.854,141,84,477,223.83,38.91431115567684,-92.32297774404287,7975327803,223.9710599078341,0.14105990783409084,2021-12-17T23:10:23Z
1682.77,3.863,141,83,478,223.75,38.91427276656032,-92.32306097634137,7975327803,223.88382488479263,0.13382488479263088,2021-12-17T23:10:24Z
1682.77,3.863,141,83,479,223.75,38.91427276656032,-92.32306097634137,7975327803,223.7984792626728,0.04847926267279945,2021-12-17T23:10:25Z
1686.62,3.872,141,83,480,223.64,38.91425784677267,-92.32310112565756,7975327803,223.71497695852534,0.07497695852535458,2021-12-17T23:10:26Z
1690.7,3.882,141,83,481,223.57,38.91424217261374,-92.32314370572568,7975327803,223.63336405529955,0.06336405529955869,2021-12-17T23:10:27Z
1694.95,3.882,141,83,482,223.49,38.91422415152192,-92.323186956346035,7975327803,223.55405529953916,0.06405529953914879,2021-12-17T23:10:28Z
1699.09,3.882,141,84,483,223.43,38.91420654952526,-92.32322903349996,7975327803,223.47672811059908,0.046728110599076444,2021-12-17T23:10:29Z
1703.27,3.891,141,84,484,223.34,38.91419020481408,-92.32327245175838,7975327803,223.40170506912443,0.061705069124428746,2021-12-17T23:10:30Z
1707.13,3.9,141,83,485,223.23,38.914177883416414,-92.32331419363618,7975327803,223.32963133640553,0.09963133640553679,2021-12-17T23:10:31Z
1711.06,3.9,140,83,486,223.22,38.91416438855231,-92.323356019333,7975327803,223.2595391705069,0.039539170506913024,2021-12-17T23:10:32Z
1714.93,3.91,141,83,487,223.05,38.914149636402726,-92.32339658774436,7975327803,223.1910599078341,0.14105990783409084,2021-12-17T23:10:33Z
1718.74,3.91,141,83,488,222.96,38.91413706354797,-92.3234374076128,7975327803,223.12502304147466,0.16502304147465452,2021-12-17T23:10:34Z
1722.81,3.91,140,83,489,222.91,38.914124658331275,-92.32348174788058,7975327803,223.06096774193549,0.15096774193548868,2021-12-17T23:10:35Z
1726.88,3.91,140,83,490,222.97,38.91411107964814,-92.3235254175961,7975327803,222.99967741935484,0.02967741935484014,2021-12-17T23:10:36Z
1730.99,3.919,140,84,491,222.92,38.91409599222243,-92.3235687520355,7975327803,222.93963133640554,0.019631336405552702,2021-12-17T23:10:37Z
1735.07,3.928,141,84,492,222.87,38.91408107243478,-92.32361175119875,7975327803,222.88041474654378,0.01041474654377339,2021-12-17T23:10:38Z
1739.1,3.928,141,83,493,222.79,38.91406665556133,-92.32365433126688,7975327803,222.82221198156682,0.03221198156683158,2021-12-17T23:10:39Z
1743.15,3.938,141,82,494,222.7,38.91405349597335,-92.32369791716336,7975327803,222.7646543778802,0.06465437788020267,2021-12-17T23:10:40Z
1747.13,3.938,141,82,495,222.53,38.91403983347118,-92.32374058105052,7975327803,222.70654377880183,0.17654377880182892,2021-12-17T23:10:41Z
1751.07,3.938,141,83,496,222.42,38.9140248298645,-92.32378173619507,7975327803,222.64824884792625,0.22824884792626676,2021-12-17T23:10:42Z
1754.97,3.947,141,84,497,222.47,38.91401049681008,-92.32382280752064,7975327803,222.59018433179725,0.12018433179724752,2021-12-17T23:10:43Z
1758.71,3.947,142,84,498,222.54,38.91399825923145,-92.32386295683682,7975327803,222.53244239631337,-0.007557603686620951,2021-12-17T23:10:44Z
1762.54,3.947,142,83,499,222.51,38.91398652456701,-92.32390436343849,7975327803,222.47451612903225,-0.035483870967738085,2021-12-17T23:10:45Z
1766.56,3.947,141,83,500,222.49,38.913972191512585,-92.32394711114466,7975327803,222.41760368663594,-0.0723963133640666,2021-12-17T23:10:46Z
1770.28,3.947,142,83,501,222.33,38.91395961865783,-92.3239868413657,7975327803,222.3620737327189,0.03207373271888514,2021-12-17T23:10:47Z
1774.17,3.947,142,83,502,222.36,38.91394419595599,-92.32402724213898,7975327803,222.30824884792628,-0.051751152073734374,2021-12-17T23:10:48Z
1777.89,3.947,141,83,503,222.43,38.913929192349315,-92.32406554743648,7975327803,222.2541935483871,-0.17580645161291386,2021-12-17T23:10:49Z
1781.26,3.947,140,83,504,222.18,38.913915948942304,-92.32410066761076,7975327803,222.19921658986175,0.019216589861741795,2021-12-17T23:10:50Z
1784.94,3.938,140,82,505,222.17,38.9139006100595,-92.324138302356,7975327803,222.1441935483871,-0.025806451612879755,2021-12-17T23:10:51Z
1788.51,3.928,141,82,506,222.26,38.913887199014425,-92.32417568564416,7975327803,222.08930875576036,-0.17069124423963444,2021-12-17T23:10:52Z
1792.6,3.928,140,84,507,222.15,38.91387144103646,-92.3242183495313,7975327803,222.0336866359447,-0.11631336405531556,2021-12-17T23:10:53Z
1796.55,3.928,141,84,508,222.17,38.9138556830585,-92.32425916939974,7975327803,221.9779723502304,-0.1920276497695852,2021-12-17T23:10:54Z
1800.47,3.928,141,84,509,221.88,38.91384059563279,-92.32430015690623,7975327803,221.92271889400922,0.04271889400922646,2021-12-17T23:10:55Z
1804.37,3.928,141,84,510,221.95,38.91382265836,-92.32433871366084,7975327803,221.86903225806452,-0.08096774193546707,2021-12-17T23:10:56Z
1807.99,3.928,141,84,511,221.82,38.9138054754585,-92.32437425293028,7975327803,221.81700460829492,-0.0029953917050704604,2021-12-17T23:10:57Z
1811.97,3.928,140,84,512,221.74,38.91378812491894,-92.32441456988454,7975327803,221.76539170506913,0.025391705069125692,2021-12-17T23:10:58Z
1815.78,3.928,140,84,513,221.62,38.913769852370024,-92.32445178553462,7975327803,221.71456221198156,0.0945622119815539,2021-12-17T23:10:59Z
1819.64,3.928,139,84,514,221.63,38.913754764944315,-92.32449185103178,7975327803,221.66423963133641,0.03423963133641905,2021-12-17T23:11:00Z
1823.61,3.928,139,84,515,221.73,38.913738168776035,-92.32453241944312,7975327803,221.61350230414746,-0.11649769585253011,2021-12-17T23:11:01Z
1827.33,3.928,139,84,516,221.43,38.913722997531295,-92.32457089237867,7975327803,221.5616129032258,0.13161290322580044,2021-12-17T23:11:02Z
1831.28,3.928,141,84,517,221.38,38.91370723955333,-92.32461171224712,7975327803,221.50875576036867,0.12875576036867642,2021-12-17T23:11:03Z
1835.23,3.928,143,84,518,221.45,38.913689721375704,-92.32465144246817,7975327803,221.45470046082949,0.004700460829496933,2021-12-17T23:11:04Z
1839.17,3.938,143,84,519,221.43,38.913673209026456,-92.3246916756034,7975327803,221.40013824884792,-0.029861751152083116,2021-12-17T23:11:05Z
1843.14,3.938,143,84,520,221.41,38.91365761868656,-92.32473283074796,7975327803,221.34566820276498,-0.06433179723501325,2021-12-17T23:11:06Z
1846.68,3.938,144,84,521,221.12,38.91364613547921,-92.32477088458836,7975327803,221.29092165898618,0.17092165898617395,2021-12-17T23:11:07Z
1850.45,3.938,144,83,522,221.11,38.913635071367025,-92.32481203973292,7975327803,221.23755760368664,0.1275576036866255,2021-12-17T23:11:08Z
1854.43,3.938,145,83,523,221.06,38.91361738555133,-92.32485202141106,7975327803,221.18589861751153,0.12589861751152398,2021-12-17T23:11:09Z
1858.48,3.938,145,83,524,220.98,38.91359961591661,-92.3248928412795,7975327803,221.13672811059908,0.1567281105990901,2021-12-17T23:11:10Z
1862.6,3.938,145,83,525,220.94,38.91358436085284,-92.3249361757189,7975327803,221.0905069124424,0.15050691244240966,2021-12-17T23:11:11Z
1866.51,3.938,145,83,526,220.98,38.91356793232262,-92.32497615739705,7975327803,221.04857142857142,0.06857142857143117,2021-12-17T23:11:12Z
1870.66,3.938,146,83,527,221.02,38.913550581783056,-92.32501848600803,7975327803,221.01023041474656,-0.009769585253451396,2021-12-17T23:11:13Z
1874.68,3.947,145,83,528,220.96,38.91353230923414,-92.32505863532424,7975327803,220.9757603686636,0.015760368663592317,2021-12-17T23:11:14Z
1878.16,3.947,145,84,529,221.09,38.91351671889424,-92.3250936716795,7975327803,220.9448387096774,-0.14516129032259073,2021-12-17T23:11:15Z
1882.12,3.947,144,84,530,220.79,38.91349853016436,-92.32513298280536,7975327803,220.91774193548386,0.12774193548386847,2021-12-17T23:11:16Z
1885.94,3.947,144,84,531,220.85,38.91348109580576,-92.32517103664576,7975327803,220.8941013824885,0.044101382488491936,2021-12-17T23:11:17Z
1890.23,3.956,144,84,532,220.68,38.913463577628136,-92.32521520927548,7975327803,220.87359447004607,0.19359447004606523,2021-12-17T23:11:18Z
1894.36,3.956,144,84,533,220.72,38.91344388015568,-92.32525561004876,7975327803,220.8557142857143,0.13571428571430033,2021-12-17T23:11:19Z
1898.15,3.966,144,84,534,220.78,38.913427870720625,-92.3252942506224,7975327803,220.84179723502305,0.061797235023050234,2021-12-17T23:11:20Z
1902.25,3.966,144,84,535,220.46,38.91341295093298,-92.32533741742373,7975327803,220.83221198156681,0.37221198156680657,2021-12-17T23:11:21Z
1906.49,3.966,144,83,536,220.46,38.91339836642146,-92.32538267970084,7975327803,220.8263133640553,0.36631336405528714,2021-12-17T23:11:22Z
1910.83,3.966,145,83,537,220.43,38.913380512967706,-92.32542727142572,7975327803,220.82400921658987,0.39400921658986476,2021-12-17T23:11:23Z
1915.07,3.975,145,84,538,220.53,38.913361402228475,-92.32546968385576,7975327803,220.82543778801843,0.29543778801843246,2021-12-17T23:11:24Z
1918.92,3.984,145,84,539,220.46,38.913345728069544,-92.3255094140768,7975327803,220.83069124423963,0.3706912442396231,2021-12-17T23:11:25Z
1922.9,3.994,145,84,540,220.54,38.913331143558025,-92.32555132359266,7975327803,220.83958525345622,0.2995852534562289,2021-12-17T23:11:26Z
1926.7,3.994,145,84,541,220.67,38.913316475227475,-92.32559096999466,7975327803,220.85078341013826,0.18078341013827526,2021-12-17T23:11:27Z
1930.53,3.994,145,84,542,220.64,38.91330105252564,-92.3256304487586,7975327803,220.8636405529954,0.22364055299541974,2021-12-17T23:11:28Z
1934.21,3.994,146,84,543,220.67,38.91328562982381,-92.32566808350384,7975327803,220.87880184331797,0.20880184331798546,2021-12-17T23:11:29Z
1937.88,3.984,146,84,544,220.72,38.91327138058841,-92.32570622116329,7975327803,220.89483870967743,0.17483870967743087,2021-12-17T23:11:30Z
1941.79,3.984,146,84,545,220.79,38.91325604170561,-92.32574687339364,7975327803,220.91188940092167,0.121889400921674,2021-12-17T23:11:31Z
1945.5,3.975,146,84,546,220.86,38.91323902644217,-92.32578366994858,7975327803,220.92940092165898,0.06940092165896772,2021-12-17T23:11:32Z
1949.21,3.975,146,84,547,220.86,38.913223184645176,-92.32582138851284,7975327803,220.94658986175116,0.08658986175115047,2021-12-17T23:11:33Z
1953.02,3.975,146,84,548,220.93,38.91320960596204,-92.3258617054671,7975327803,220.9642396313364,0.03423963133639063,2021-12-17T23:11:34Z
1956.99,3.966,147,86,549,221.02,38.91319384798408,-92.32590286061168,7975327803,220.9826267281106,-0.03737327188940753,2021-12-17T23:11:35Z
1960.49,3.966,147,86,550,221.04,38.91317750327289,-92.32593739405274,7975327803,220.99990783410138,-0.04009216589861353,2021-12-17T23:11:36Z
1964.38,3.966,147,87,551,221.08,38.913159566000104,-92.3259758669883,7975327803,221.01603686635946,-0.06396313364055572,2021-12-17T23:11:37Z
1968.29,3.956,147,87,552,221.14,38.91314129345119,-92.32601450756192,7975327803,221.03087557603686,-0.10912442396312372,2021-12-17T23:11:38Z
1972.11,3.956,146,87,553,221.18,38.91312553547323,-92.32605365104972,7975327803,221.04382488479263,-0.13617511520737935,2021-12-17T23:11:39Z
1975.96,3.966,146,86,554,221.29,38.91311153769493,-92.32609438709916,7975327803,221.05447004608294,-0.23552995391705167,2021-12-17T23:11:40Z
1979.74,3.966,146,86,555,221.31,38.91309846192598,-92.32613462023436,7975327803,221.06188940092164,-0.24811059907835897,2021-12-17T23:11:41Z
1983.18,3.956,146,85,556,221.32,38.91308748163283,-92.32617175206542,7975327803,221.06562211981566,-0.25437788018433594,2021-12-17T23:11:42Z
1986.45,3.956,146,85,557,221.42,38.91307717189193,-92.32620703987776,7975327803,221.0652995391705,-0.35470046082949125,2021-12-17T23:11:43Z
1989.46,3.938,147,84,558,221.48,38.913066275417805,-92.3262388072908,7975327803,221.06119815668202,-0.418801843317965,2021-12-17T23:11:44Z
1991.89,3.919,146,84,559,221.48,38.91305663622916,-92.326263953000307,7975327803,221.0522119815668,-0.4277880184331764,2021-12-17T23:11:45Z
1993.88,3.9,146,84,560,221.52,38.913053534924984,-92.3262866679579,7975327803,221.0389861751152,-0.4810138248847977,2021-12-17T23:11:46Z
1996.68,3.854,146,84,561,221.52,38.91306862235069,-92.3263125680387,7975327803,221.0215207373272,-0.4984792626728165,2021-12-17T23:11:47Z
2000.49,3.788,146,84,562,221.37,38.91309577971697,-92.32633939012884,7975327803,220.99880184331798,-0.37119815668202705,2021-12-17T23:11:48Z
2004.62,3.714,146,84,563,221.28,38.913128301501274,-92.3263627756387,7975327803,220.9711059907834,-0.30889400921660126,2021-12-17T23:11:49Z
2008.83,3.714,146,84,564,221.26,38.913161577656865,-92.3263863287866,7975327803,220.9384331797235,-0.32156682027650163,2021-12-17T23:11:50Z
2013.2,3.919,146,85,565,221.17,38.91319636255503,-92.32640996575356,7975327803,220.90138248847927,-0.26861751152071633,2021-12-17T23:11:51Z
2017.66,4.05,146,85,566,221.08,38.913230644539,-92.3264370393008,7975327803,220.86069124423963,-0.21930875576038034,2021-12-17T23:11:52Z
2022,4.236,146,86,567,221.05,38.91326408833265,-92.32646310701966,7975327803,220.81571428571428,-0.23428571428573264,2021-12-17T23:11:53Z
2026.26,4.236,146,86,568,220.92,38.91329719685018,-92.32648867182434,7975327803,220.76695852534561,-0.15304147465437268,2021-12-17T23:11:54Z
2030.39,4.133,146,84,569,220.8,38.91332787461579,-92.32651566155256,7975327803,220.7147926267281,-0.08520737327191341,2021-12-17T23:11:55Z
2034.64,4.059,145,84,570,220.78,38.91336106695235,-92.32653996907176,7975327803,220.65774193548387,-0.12225806451613153,2021-12-17T23:11:56Z
2038.92,4.059,145,84,571,220.67,38.91339384019375,-92.3265660367906,7975327803,220.59566820276498,-0.07433179723500416,2021-12-17T23:11:57Z
