distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4546.14,3.984,123,32048,257.85,44.98783852905035,-93.2300502061844,7154571433,257.8297695852535,-0.02023041474654974,2021-07-19T21:48:08Z
4550.98,4.703,124,32049,257.87,44.98784406110644,-93.22998926974832,7154571433,257.8394930875576,-0.030506912442376688,2021-07-19T21:48:09Z
4556.43,5.132,124,32050,257.9,44.98784984461963,-93.22992062196136,7154571433,257.848801843318,-0.05119815668200545,2021-07-19T21:48:10Z
4562.21,5.449,125,32051,257.97,44.987854957580566,-93.22984761558472,7154571433,257.8579723502304,-0.11202764976962953,2021-07-19T21:48:11Z
4568.18,5.636,125,32052,257.99,44.987858310341835,-93.22977201081812,7154571433,257.8672350230415,-0.1227649769585355,2021-07-19T21:48:12Z
4574.28,5.841,125,32053,258,44.98786157928407,-93.22969489730896,7154571433,257.87663594470047,-0.12336405529953254,2021-07-19T21:48:13Z
4580.44,5.944,125,32054,257.92,44.98786141164601,-93.2296167779714,7154571433,257.8871889400922,-0.03281105990782862,2021-07-19T21:48:14Z
4586.69,6.112,124,32055,257.85,44.98786359094083,-93.22953756898642,7154571433,257.8985714285714,0.048571428571392516,2021-07-19T21:48:15Z
4593.01,6.177,124,32056,257.83,44.98786585405469,-93.2294574379921,7154571433,257.9105069124424,0.08050691244238806,2021-07-19T21:48:16Z
4599.45,6.018,124,32057,257.87,44.98786602169275,-93.22937537916005,7154571433,257.92285714285714,0.052857142857135386,2021-07-19T21:48:17Z
4605.75,6.065,124,32058,257.89,44.987869122996926,-93.22929558344184,7154571433,257.9352995391705,0.045299539170514436,2021-07-19T21:48:18Z
4612.07,6.14,123,32059,257.88,44.98787180520594,-93.22921553626657,7154571433,257.948064516129,0.0680645161290272,2021-07-19T21:48:19Z
4618.5,6.233,122,32060,257.87,44.98787507414818,-93.22913414798676,7154571433,257.96119815668203,0.09119815668202591,2021-07-19T21:48:20Z
4625.39,6.308,122,32061,257.94,44.98787113465369,-93.2290464732796,7154571433,257.97447004608296,0.03447004608295856,2021-07-19T21:48:21Z
4632.19,6.392,121,32062,257.98,44.987870045006275,-93.2289600558579,7154571433,257.98778801843315,0.007788018433132038,2021-07-19T21:48:22Z
4639.23,6.699,121,32063,257.96,44.98786753043533,-93.22887078858912,7154571433,258.00133640552997,0.041336405529989406,2021-07-19T21:48:23Z
4646.23,6.699,121,32064,257.96,44.98786509968341,-93.22878202423452,7154571433,258.01493087557606,0.05493087557607623,2021-07-19T21:48:24Z
4653.16,6.737,120,32065,258,44.98786116018891,-93.2286941818893,7154571433,258.0285253456221,0.02852534562208575,2021-07-19T21:48:25Z
4660.15,6.737,117,32066,258.04,44.98785453848541,-93.2286059204489,7154571433,258.0417050691244,0.001705069124398051,2021-07-19T21:48:26Z
4667.01,6.709,114,32067,258,44.98785110190511,-93.22851891629398,7154571433,258.0547004608295,0.0547004608295083,2021-07-19T21:48:27Z
4674.03,6.867,114,32068,258.02,44.987849006429315,-93.2284299004823,7154571433,258.0681566820276,0.04815668202763845,2021-07-19T21:48:28Z
4680.94,6.634,114,32069,258.05,44.98784833587706,-93.22834214195608,7154571433,258.08230414746544,0.03230414746542465,2021-07-19T21:48:29Z
4687.67,6.541,114,32070,258.06,44.987846575677395,-93.2282568141818,7154571433,258.0970967741935,0.03709677419351465,2021-07-19T21:48:30Z
4694.41,6.55,115,32071,258.08,44.987843139097095,-93.22817123495042,7154571433,258.11285714285714,0.032857142857153576,2021-07-19T21:48:31Z
4701.47,6.69,115,32072,258.13,44.987840289250016,-93.2280818838626,7154571433,258.12972350230416,-2.764976958360421e-4,2021-07-19T21:48:32Z
4708.67,6.933,115,32073,258.14,44.98783182352781,-93.22799127548932,7154571433,258.1479262672811,0.007926267281106902,2021-07-19T21:48:33Z
4715.85,6.951,115,32074,258.14,44.9878272973001,-93.22790041565897,7154571433,258.166866359447,0.026866359447012655,2021-07-19T21:48:34Z
4722.99,6.83,115,32075,258.15,44.9878238607198,-93.22781005874276,7154571433,258.1858064516129,0.0358064516129275,2021-07-19T21:48:35Z
4729.98,6.578,115,32076,258.18,44.98782084323466,-93.2277213782072,7154571433,258.2048387096774,0.024838709677396764,2021-07-19T21:48:36Z
4736.94,6.634,115,32077,258.24,44.98781933449209,-93.22763320058584,7154571433,258.2241474654378,-0.015852534562213805,2021-07-19T21:48:37Z
4743.95,6.709,115,32078,258.27,44.98781799338758,-93.22754435241222,7154571433,258.2435483870968,-0.02645161290320175,2021-07-19T21:48:38Z
4750.85,6.606,115,32079,258.3,44.98781849630177,-93.22745676152408,7154571433,258.26290322580644,-0.03709677419357149,2021-07-19T21:48:39Z
4757.78,6.653,116,32080,258.31,44.9878185801208,-93.2273688353598,7154571433,258.2823963133641,-0.027603686635927716,2021-07-19T21:48:40Z
4764.88,6.783,118,32081,258.33,44.98782142996788,-93.22727889753878,7154571433,258.3021658986175,-0.027834101382495646,2021-07-19T21:48:41Z
4771.94,6.671,120,32082,258.35,44.9878220167011,-93.22718929499388,7154571433,258.3219815668203,-0.028018433179738622,2021-07-19T21:48:42Z
4779.19,6.765,124,32083,258.36,44.98781950213015,-93.22709742933512,7154571433,258.3415207373272,-0.018479262672826735,2021-07-19T21:48:43Z
4786.52,6.979,128,32084,258.34,44.98781715519726,-93.22700447402894,7154571433,258.36073732718893,0.020737327188953714,2021-07-19T21:48:44Z
4793.73,6.998,143,32085,258.33,44.987816233187914,-93.22691311128438,7154571433,258.37981566820275,0.04981566820276839,2021-07-19T21:48:45Z
4800.89,6.839,149,32086,258.4,44.98782084323466,-93.22682241909206,7154571433,258.3989861751152,-0.0010138248847511022,2021-07-19T21:48:46Z
4807.76,6.69,152,32087,258.42,44.98782394453883,-93.22673549875616,7154571433,258.41820276497697,-0.0017972350230479606,2021-07-19T21:48:47Z
4814.96,6.867,153,32088,258.44,44.98782419599593,-93.22664405219255,7154571433,258.43769585253455,-0.0023041474654519334,2021-07-19T21:48:48Z
4821.96,6.774,154,32089,258.48,44.98782595619559,-93.226555371657,7154571433,258.45764976958526,-0.0223502304147587,2021-07-19T21:48:49Z
4828.89,6.783,155,32090,258.49,44.98782503418624,-93.22646744549274,7154571433,258.4779262672811,-0.012073732718931751,2021-07-19T21:48:50Z
4835.96,6.886,154,32091,258.5,44.98782595619559,-93.2263777591288,7154571433,258.4984331797235,-0.0015668202764800299,2021-07-19T21:48:51Z
4842.94,6.849,152,32092,258.51,44.98782863840461,-93.2262894976884,7154571433,258.5189861751152,0.00898617511518296,2021-07-19T21:48:52Z
4849.85,6.746,154,32093,258.53,44.98783349990845,-93.22620207443832,7154571433,258.5394470046083,0.00944700460831882,2021-07-19T21:48:53Z
4856.47,6.55,149,32094,258.57,44.98783987015486,-93.22611850686371,7154571433,258.55972350230417,-0.010276497695826947,2021-07-19T21:48:54Z
4862.91,6.448,132,32095,258.59,44.987844564020634,-93.22603720240296,7154571433,258.5796774193548,-0.010322580645151902,2021-07-19T21:48:55Z
4869.46,6.503,126,32096,258.61,44.98785076662898,-93.22595455683768,7154571433,258.5994470046083,-0.010552995391719833,2021-07-19T21:48:56Z
4876.21,6.709,122,32097,258.64,44.98785856179893,-93.22586964815856,7154571433,258.6193548387097,-0.020645161290303804,2021-07-19T21:48:57Z
4883.06,6.821,117,32098,258.66,44.9878635071218,-93.2257830630988,7154571433,258.63935483870966,-0.020645161290360647,2021-07-19T21:48:58Z
4890.02,6.802,117,32099,258.65,44.987868536263704,-93.22569513693452,7154571433,258.6589861751152,0.008986175115239803,2021-07-19T21:48:59Z
4904.38,6.886,116,32100,258.61,44.98786870390177,-93.22551291435956,7154571433,258.67820276497696,0.06820276497694522,2021-07-19T21:49:00Z
4904.38,6.886,116,32101,258.61,44.98786870390177,-93.22551291435956,7154571433,258.6968202764977,0.08682027649768997,2021-07-19T21:49:01Z
4911.53,6.97,116,32102,258.64,44.98786736279726,-93.2254220545292,7154571433,258.7147926267281,0.07479262672814002,2021-07-19T21:49:02Z
4918.67,6.942,116,32103,258.71,44.987864177674055,-93.22533111087978,7154571433,258.7321658986175,0.022165898617515722,2021-07-19T21:49:03Z
4925.74,6.83,116,32104,258.76,44.98786543495953,-93.22524142451584,7154571433,258.74894009216587,-0.011059907834123806,2021-07-19T21:49:04Z
4933.07,6.886,116,32105,258.81,44.987865602597594,-93.2251483015716,7154571433,258.7652073732719,-0.04479262672811046,2021-07-19T21:49:05Z
4940.39,7.073,116,32106,258.84,44.98786794953048,-93.22505543008448,7154571433,258.7816129032258,-0.05838709677419729,2021-07-19T21:49:06Z
4947.69,7.073,115,32107,258.84,44.98786828480661,-93.2249627262354,7154571433,258.79806451612905,-0.0419354838709296,2021-07-19T21:49:07Z
4954.76,6.895,114,32108,258.86,44.987870547920465,-93.22487329132856,7154571433,258.8147004608295,-0.045299539170514436,2021-07-19T21:49:08Z
4961.69,6.793,114,32109,258.88,44.98787230812013,-93.22478536516428,7154571433,258.83147465437787,-0.048525345622124405,2021-07-19T21:49:09Z
4968.59,6.774,113,32110,258.89,44.9878756608814,-93.22469785809515,7154571433,258.8484331797235,-0.041566820276500493,2021-07-19T21:49:10Z
4975.59,6.877,113,32111,258.91,44.987880354747176,-93.22460934519768,7154571433,258.8653917050691,-0.04460829493092433,2021-07-19T21:49:11Z
4982.5,6.727,114,32112,258.96,44.98788194730878,-93.2245214190334,7154571433,258.8823502304147,-0.07764976958526404,2021-07-19T21:49:12Z
4989.1,6.457,114,32113,258.97,44.98788890428841,-93.22443818673491,7154571433,258.89935483870966,-0.07064516129037202,2021-07-19T21:49:13Z
4995.7,6.55,115,32114,258.98,44.98788999393582,-93.22435445152225,7154571433,258.91663594470043,-0.06336405529958711,2021-07-19T21:49:14Z
5002.48,6.634,115,32115,258.99,44.987888066098094,-93.22426828555764,7154571433,258.93400921658986,-0.05599078341015229,2021-07-19T21:49:15Z
5009.33,6.662,115,32116,258.96,44.98788789846003,-93.22418136522174,7154571433,258.95129032258063,-0.008709677419346917,2021-07-19T21:49:16Z
5016.14,6.662,115,32117,258.91,44.987887814641,-93.22409503161909,7154571433,258.96801843317974,0.05801843317971134,2021-07-19T21:49:17Z
5022.81,6.503,115,32118,258.93,44.98788831755519,-93.22401037439704,7154571433,258.98396313364054,0.0539631336405364,2021-07-19T21:49:18Z
5029.55,6.531,117,32119,258.94,44.98788831755519,-93.22392471134664,7154571433,258.9988940092166,0.05889400921660126,2021-07-19T21:49:19Z
5036.28,6.699,118,32120,258.96,44.98788898810744,-93.22383946739136,7154571433,259.0126267281106,0.0526267281106243,2021-07-19T21:49:20Z
5043.18,6.653,117,32121,258.98,44.98788789846003,-93.22375187650324,7154571433,259.0248387096774,0.044838709677378574,2021-07-19T21:49:21Z
5049.8,6.531,116,32122,259.02,44.987889155745506,-93.22366788983344,7154571433,259.03543778801844,0.015437788018459742,2021-07-19T21:49:22Z
5056.39,6.485,116,32123,259.03,44.987890580669045,-93.22358440607786,7154571433,259.04460829493087,0.014608294930894772,2021-07-19T21:49:23Z
5063.14,6.448,114,32124,259.07,44.98789217323065,-93.22349882684648,7154571433,259.0525806451613,-0.017419354838693835,2021-07-19T21:49:24Z
5069.8,6.373,113,32125,259.09,44.9878928437829,-93.22341425344348,7154571433,259.05930875576036,-0.030691244239619664,2021-07-19T21:49:25Z
5076.75,6.578,112,32126,259.13,44.987891502678394,-93.22332607582211,7154571433,259.064930875576,-0.06506912442398516,2021-07-19T21:49:26Z
5083.6,6.634,113,32127,259.12,44.98789066448808,-93.22323915548624,7154571433,259.069400921659,-0.05059907834100841,2021-07-19T21:49:27Z
5090.01,6.559,113,32128,259.17,44.98789485543966,-93.22315810248256,7154571433,259.0728571428571,-0.09714285714289872,2021-07-19T21:49:28Z
5096.85,6.681,113,32129,259.18,44.98789619654417,-93.2230712659657,7154571433,259.0757142857143,-0.10428571428570876,2021-07-19T21:49:29Z
5103.59,6.755,113,32130,259.17,44.98789954930544,-93.22298602201045,7154571433,259.0785714285714,-0.09142857142859384,2021-07-19T21:49:30Z
5110.35,6.737,117,32131,259.16,44.98790491372347,-93.22290061041711,7154571433,259.0816589861751,-0.07834101382491099,2021-07-19T21:49:31Z
5117.34,6.737,122,32132,259.19,44.987911535426974,-93.22281243279576,7154571433,259.0853917050691,-0.10460829493086976,2021-07-19T21:49:32Z
5124.49,6.615,126,32133,259.2,44.98791296035051,-93.22272140532732,7154571433,259.0899078341014,-0.11009216589860671,2021-07-19T21:49:33Z
5131.56,6.802,131,32134,259.2,44.987915474921465,-93.22263171896338,7154571433,259.0953456221198,-0.10465437788019472,2021-07-19T21:49:34Z
5138.59,6.625,137,32135,259.17,44.98791228979826,-93.22254253551364,7154571433,259.10175115207375,-0.06824884792627017,2021-07-19T21:49:35Z
5145.86,6.737,140,32136,259.16,44.98790709301829,-93.22245041839778,7154571433,259.1088479262673,-0.051152073732737335,2021-07-19T21:49:36Z
5152.76,6.671,141,32137,259.14,44.98790005221963,-93.22236341424286,7154571433,259.11594470046083,-0.02405529953915675,2021-07-19T21:49:37Z
5159.48,6.448,141,32138,259.13,44.9878981243819,-93.22227825410664,7154571433,259.1225806451613,-0.0074193548387029296,2021-07-19T21:49:38Z
5166.07,6.354,142,32139,259.11,44.98789795674384,-93.222194602713,7154571433,259.1282949308756,0.01829493087558376,2021-07-19T21:49:39Z
5172.24,6.149,142,32140,259.09,44.98790281824768,-93.2221166510135,7154571433,259.13294930875577,0.04294930875579439,2021-07-19T21:49:40Z
5178.29,6,143,32141,259.07,44.98790482990444,-93.22203995659947,7154571433,259.13608294930873,0.06608294930873626,2021-07-19T21:49:41Z
5184.02,5.552,143,32142,259.06,44.98790633864701,-93.221967369318,7154571433,259.13760368663594,0.07760368663593908,2021-07-19T21:49:42Z
5189.54,5.477,143,32143,259.04,44.98790751211345,-93.22189738042653,7154571433,259.13811059907835,0.09811059907832487,2021-07-19T21:49:43Z
5194.78,5.169,144,32144,259.03,44.98790700919926,-93.22183091193438,7154571433,259.1385253456221,0.10852534562212668,2021-07-19T21:49:44Z
5199.53,4.637,144,32145,259.02,44.987906171008945,-93.22177064605056,7154571433,259.1396313364055,0.1196313364055186,2021-07-19T21:49:45Z
5203.83,4.124,143,32146,259.02,44.98790189623833,-93.22171616367996,7154571433,259.1425806451613,0.12258064516129252,2021-07-19T21:49:46Z
5207.76,3.882,143,32147,259.04,44.98789871111512,-93.22166620753706,7154571433,259.1485714285714,0.10857142857139479,2021-07-19T21:49:47Z
5212.02,4.395,143,32148,259.09,44.987898794934154,-93.22161206044257,7154571433,259.1587096774194,0.06870967741940603,2021-07-19T21:49:48Z
5217,5.151,142,32149,259.13,44.98790097422898,-93.22154886089264,7154571433,259.1737788018433,0.04377880184330252,2021-07-19T21:49:49Z
5222.9,5.888,142,32150,259.16,44.98790516518056,-93.22147434577346,7154571433,259.1936866359447,0.0336866359446617,2021-07-19T21:49:50Z
5229.68,6.522,141,32151,259.19,44.98790734447539,-93.22138826362789,7154571433,259.21815668202765,0.028156682027656643,2021-07-19T21:49:51Z
5236.84,6.849,140,32152,259.22,44.98790977522731,-93.2212976552546,7154571433,259.2473271889401,0.027327188940091673,2021-07-19T21:49:52Z
5243.81,6.821,139,32153,259.26,44.987910110503435,-93.22120914235713,7154571433,259.28096774193546,0.0209677419354648,2021-07-19T21:49:53Z
5250.81,6.821,139,32154,259.26,44.98791337944567,-93.22112046182156,7154571433,259.3194470046083,0.05944700460833019,2021-07-19T21:49:54Z
5257.94,6.998,138,32155,259.25,44.98791631311178,-93.22103010490537,7154571433,259.36341013824887,0.11341013824886659,2021-07-19T21:49:55Z
5265.16,7.073,138,32156,259.19,44.98791815713048,-93.22093857452272,7154571433,259.411198156682,0.22119815668202136,2021-07-19T21:49:56Z
5272.64,7.231,137,32157,259.15,44.98791614547372,-93.22084377519786,7154571433,259.46290322580643,0.31290322580645125,2021-07-19T21:49:57Z
5280.03,7.166,136,32158,259.12,44.987913044169545,-93.22075023315848,7154571433,259.5184331797235,0.39843317972349723,2021-07-19T21:49:58Z
5287.29,7.007,135,32159,259.08,44.9879084341228,-93.22065836749972,7154571433,259.57714285714286,0.497142857142876,2021-07-19T21:49:59Z
5294.3,6.989,134,32160,259.07,44.98790726065636,-93.22056951932608,7154571433,259.6386635944701,0.5686635944700811,2021-07-19T21:50:00Z
5301.53,7.063,134,32161,259.18,44.98791178688407,-93.22047798894346,7154571433,259.7017511520737,0.5217511520737048,2021-07-19T21:50:01Z
5308.63,6.989,133,32162,259.32,44.98791430145502,-93.22038805112244,7154571433,259.7658525345622,0.4458525345622206,2021-07-19T21:50:02Z
5315.54,6.839,133,32163,259.44,44.987920336425304,-93.22030062787236,7154571433,259.8318894009217,0.39188940092168423,2021-07-19T21:50:03Z
5322.45,6.699,133,32164,259.62,44.98792385682464,-93.22021295316516,7154571433,259.89949308755763,0.2794930875576256,2021-07-19T21:50:04Z
5329.41,6.746,133,32165,259.86,44.987925197929144,-93.22012469172478,7154571433,259.96875576036865,0.10875576036863777,2021-07-19T21:50:05Z
5336.41,6.895,133,32166,259.98,44.987925281748176,-93.22003601118922,7154571433,260.03953917050694,0.059539170506923256,2021-07-19T21:50:06Z
5343.52,6.867,133,32167,260.12,44.98792754486203,-93.2199458219111,7154571433,260.11184331797233,-0.008156682027674833,2021-07-19T21:50:07Z
5350.42,6.774,132,32168,260.2,44.98792829923332,-93.21985823102295,7154571433,260.1861751152074,-0.013824884792597913,2021-07-19T21:50:08Z
5357.09,6.513,132,32169,260.28,44.98792679049075,-93.21977365761995,7154571433,260.262534562212,-0.017465437787961946,2021-07-19T21:50:09Z
5363.89,6.559,131,32170,260.38,44.98792603611946,-93.21968749165536,7154571433,260.3414285714286,-0.03857142857140161,2021-07-19T21:50:10Z
5370.79,6.625,130,32171,260.48,44.98792754486203,-93.21959998458624,7154571433,260.4231797235023,-0.05682027649771726,2021-07-19T21:50:11Z
5377.49,6.448,130,32172,260.78,44.987929137423635,-93.21951507590713,7154571433,260.5078341013825,-0.2721658986174589,2021-07-19T21:50:12Z
5384.2,6.569,129,32173,261.06,44.9879293050617,-93.21942999958992,7154571433,260.59594470046085,-0.4640552995391545,2021-07-19T21:50:13Z
5390.88,6.541,129,32174,260.83,44.98792829923332,-93.21934525854886,7154571433,260.68700460829496,-0.1429953917050284,2021-07-19T21:50:14Z
5397.48,6.503,128,32175,260.94,44.98792653903365,-93.21926152333616,7154571433,260.77986175115205,-0.16013824884794303,2021-07-19T21:50:15Z
5404.16,6.503,128,32176,261,44.98792637139559,-93.21917678229512,7154571433,260.87331797235026,-0.12668202764973557,2021-07-19T21:50:16Z
5410.79,6.494,127,32177,260.98,44.98792829923332,-93.2190927118063,7154571433,260.9663594470046,-0.013640552995411781,2021-07-19T21:50:17Z
5417.4,6.55,127,32178,261.04,44.987930562347174,-93.2190089765936,7154571433,261.05746543778804,0.01746543778801879,2021-07-19T21:50:18Z
5424.26,6.653,123,32179,261.14,44.98793316073716,-93.21892205625772,7154571433,261.1457142857143,0.005714285714304879,2021-07-19T21:50:19Z
5431.25,6.615,123,32180,261.35,44.98793483711779,-93.21883337572216,7154571433,261.23027649769585,-0.1197235023041685,2021-07-19T21:50:20Z
5438.08,6.569,124,32181,261.37,44.98793785460293,-93.21874687448144,7154571433,261.31119815668205,-0.05880184331795135,2021-07-19T21:50:21Z
5444.78,6.392,124,32182,261.44,44.98793626204133,-93.21866188198328,7154571433,261.3886635944701,-0.05133640552992347,2021-07-19T21:50:22Z
5451.21,6.196,124,32183,261.56,44.98793441802263,-93.21858015842736,7154571433,261.46281105990784,-0.09718894009216683,2021-07-19T21:50:23Z
5457.48,6.186,124,32184,261.55,44.98793785460293,-93.2185009494424,7154571433,261.53387096774196,-0.016129032258049847,2021-07-19T21:50:24Z
5463.63,6.037,124,32185,261.59,44.98794405721128,-93.2184232492,7154571433,261.60129032258067,0.011290322580691736,2021-07-19T21:50:25Z
5469.9,6.14,126,32186,261.74,44.98794690705836,-93.21834378875792,7154571433,261.66433179723504,-0.0756682027649731,2021-07-19T21:50:26Z
5476.19,6.308,124,32187,261.85,44.987951098009944,-93.21826424449682,7154571433,261.7247004608295,-0.12529953917049852,2021-07-19T21:50:27Z
5482.41,6.093,125,32188,261.91,44.98795252293348,-93.21818537078798,7154571433,261.7823963133641,-0.12760368663595045,2021-07-19T21:50:28Z
5488.59,6.13,126,32189,261.99,44.987951684743166,-93.21810691617428,7154571433,261.8373732718894,-0.1526267281105902,2021-07-19T21:50:29Z
5494.68,6.037,127,32190,262.05,44.98795076273382,-93.218029467389,7154571433,261.8899539170507,-0.16004608294929312,2021-07-19T21:50:30Z
5500.79,6.14,127,32191,262.11,44.98795093037188,-93.21795201860368,7154571433,261.9401382488479,-0.1698617511520979,2021-07-19T21:50:31Z
5507.21,6.252,128,32192,262.15,44.98795428313315,-93.21787071414292,7154571433,261.9889861751152,-0.1610138248847761,2021-07-19T21:50:32Z
5513.73,6.354,128,32193,262.2,44.98795872554183,-93.21778832003474,7154571433,262.03658986175117,-0.1634101382488211,2021-07-19T21:50:33Z
5520.18,6.224,129,32194,262.23,44.98796316795051,-93.21770668029784,7154571433,262.0817511520737,-0.1482488479263111,2021-07-19T21:50:34Z
5526.6,6.261,127,32195,262.29,44.98796685598791,-93.21762529201806,7154571433,262.1245622119816,-0.165437788018437,2021-07-19T21:50:35Z
5533.06,6.149,127,32196,262.31,44.987969286739826,-93.21754314936696,7154571433,262.16493087557603,-0.14506912442396924,2021-07-19T21:50:36Z
5539.54,6.364,126,32197,262.33,44.9879707954824,-93.21746067143977,7154571433,262.20304147465436,-0.12695852534562846,2021-07-19T21:50:37Z
5545.93,6.326,126,32198,262.36,44.98797389678657,-93.21737978607416,7154571433,262.23917050691244,-0.12082949308756952,2021-07-19T21:50:38Z
5552.49,6.364,126,32199,262.38,44.98797783628106,-93.21729672141372,7154571433,262.2732258064516,-0.10677419354840367,2021-07-19T21:50:39Z
5558.87,6.214,126,32200,262.41,44.987978003919125,-93.21721583604813,7154571433,262.3058986175115,-0.10410138248852263,2021-07-19T21:50:40Z
5565.15,6.065,126,32201,262.45,44.98797087930143,-93.21713637560606,7154571433,262.33705069124426,-0.11294930875573073,2021-07-19T21:50:41Z
5571.44,6.018,125,32202,262.48,44.98796660453081,-93.2170566637069,7154571433,262.3665437788018,-0.11345622119819154,2021-07-19T21:50:42Z
5577.64,6.056,125,32203,262.44,44.987964844331145,-93.21697804145516,7154571433,262.39442396313365,-0.04557603686635048,2021-07-19T21:50:43Z
5583.84,5.981,125,32204,262.46,44.987965263426304,-93.21689933538435,7154571433,262.42,-0.03999999999996362,2021-07-19T21:50:44Z
5589.95,5.99,124,32205,262.49,44.987965347245336,-93.21682180278005,7154571433,262.4429493087558,-0.04705069124423744,2021-07-19T21:50:45Z
5595.93,5.888,124,32206,262.54,44.987968197092414,-93.21674603037536,7154571433,262.4635023041475,-0.07649769585253807,2021-07-19T21:50:46Z
5601.74,5.748,124,32207,262.54,44.98797121457755,-93.21667252108456,7154571433,262.48198156682025,-0.05801843317976818,2021-07-19T21:50:47Z
5607.55,5.776,124,32208,262.53,44.98797372914851,-93.2165989279747,7154571433,262.4982488479263,-0.03175115207369572,2021-07-19T21:50:48Z
5613.54,6.037,124,32209,262.52,44.98797691427171,-93.216523071751,7154571433,262.5126267281106,-0.007373271889377975,2021-07-19T21:50:49Z
5619.65,5.972,124,32210,262.51,44.9879811052233,-93.21644579060376,7154571433,262.5254838709677,0.015483870967727853,2021-07-19T21:50:50Z
5625.97,6,123,32211,262.48,44.98798445798457,-93.21636574342848,7154571433,262.5373271889401,0.05732718894006439,2021-07-19T21:50:51Z
5632.35,6.158,123,32212,262.5,44.98798722401261,-93.2162849418819,7154571433,262.5484331797235,0.048433179723474495,2021-07-19T21:50:52Z
5639.05,6.308,122,32213,262.53,44.98798948712647,-93.21619994938374,7154571433,262.5590322580645,0.029032258064546568,2021-07-19T21:50:53Z
5645.56,6.093,122,32214,262.57,44.9879930075258,-93.21611747145651,7154571433,262.5690322580645,-9.677419354829908e-4,2021-07-19T21:50:54Z
5651.89,5.906,121,32215,262.61,44.98799543827772,-93.2160373404622,7154571433,262.5785714285714,-0.03142857142859157,2021-07-19T21:50:55Z
5658.07,5.953,121,32216,262.64,44.98799887485802,-93.21595896966755,7154571433,262.5878341013825,-0.05216589861748844,2021-07-19T21:50:56Z
5664.2,5.906,119,32217,262.66,44.98800164088607,-93.21588126942515,7154571433,262.59668202764976,-0.06331797235026215,2021-07-19T21:50:57Z
5670.2,5.701,118,32218,262.68,44.98800080269575,-93.21580507792532,7154571433,262.60493087557603,-0.07506912442397606,2021-07-19T21:50:58Z
5675.92,5.514,118,32219,262.71,44.98799895867705,-93.2157323230058,7154571433,262.6124423963134,-0.09755760368659594,2021-07-19T21:50:59Z
5681.7,5.71,117,32220,262.72,44.987998539581895,-93.215658897534,7154571433,262.6193548387097,-0.10064516129034473,2021-07-19T21:51:00Z
5687.58,5.673,116,32221,262.71,44.987998539581895,-93.21558421477675,7154571433,262.6258986175115,-0.08410138248848398,2021-07-19T21:51:01Z
5693.57,5.486,116,32222,262.67,44.987990660592914,-93.21550752036272,7154571433,262.6322580645161,-0.037741935483893485,2021-07-19T21:51:02Z
5699.27,5.496,118,32223,262.63,44.98798705637455,-93.21543484926224,7154571433,262.6382949308756,0.008294930875592854,2021-07-19T21:51:03Z
5704.78,5.291,118,32224,262.6,44.98798496089876,-93.2153649441898,7154571433,262.6442396313364,0.044239631336381535,2021-07-19T21:51:04Z
5709.87,4.852,118,32225,262.61,44.987983368337154,-93.2153002358973,7154571433,262.6501382488479,0.04013824884788164,2021-07-19T21:51:05Z
5714.61,4.507,118,32226,262.61,44.987977584823966,-93.21524055674672,7154571433,262.65608294930877,0.04608294930875445,2021-07-19T21:51:06Z
5718.73,3.844,118,32227,262.63,44.987968197092414,-93.21519009768964,7154571433,262.66188940092167,0.031889400921670585,2021-07-19T21:51:07Z
5722.6,3.34,118,32228,262.66,44.98794908635318,-93.215148774907,7154571433,262.6673271889401,0.00732718894005302,2021-07-19T21:51:08Z
5728.96,2.603,118,32229,262.7,44.987916396930814,-93.21508037857711,7154571433,262.6722119815668,-0.02778801843317069,2021-07-19T21:51:09Z
5728.96,2.603,118,32230,262.7,44.987916396930814,-93.21508037857711,7154571433,262.6764055299539,-0.02359447004607773,2021-07-19T21:51:10Z
5731.13,1.969,118,32231,262.7,44.98790952377021,-93.21505305357276,7154571433,262.67967741935485,-0.020322580645142807,2021-07-19T21:51:11Z
5732.11,0.905,117,32232,262.7,44.98790700919926,-93.21503880433738,7154571433,262.6816129032258,-0.018387096774176825,2021-07-19T21:51:12Z
5732.37,0,117,32233,262.7,44.98790516518056,-93.21503369137643,7154571433,262.6823041474654,-0.01769585253458672,2021-07-19T21:51:13Z
5732.57,0,116,32234,262.7,44.98790692538023,-93.21503268554808,7154571433,262.68198156682024,-0.018018433179747717,2021-07-19T21:51:14Z
5732.99,0.467,116,32235,262.7,44.987910529598594,-93.21503059007227,7154571433,262.6810599078341,-0.018940092165905753,2021-07-19T21:51:15Z
5733.29,0.439,115,32236,262.7,44.98791421763599,-93.21503235027194,7154571433,262.6798617511521,-0.02013824884789983,2021-07-19T21:51:16Z
5733.58,0,114,32237,262.7,44.98791731894016,-93.21503360755742,7154571433,262.67917050691244,-0.02082949308754678,2021-07-19T21:51:17Z
5733.67,0,109,32238,262.7,44.987918408587575,-93.2150343619287,7154571433,262.67875576036863,-0.021244239631357686,2021-07-19T21:51:18Z
5733.82,0,107,32239,262.7,44.98792000114918,-93.2150359544903,7154571433,262.6797235023041,-0.020276497695874696,2021-07-19T21:51:19Z
