timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-27T20:25:39Z,45.01795755699277,-93.14653292298317,1490.29,268.20000000000005,3.62,86,0,166,2020-10-27 20:18:39
2020-10-27T20:25:40Z,45.01798395998776,-93.1465123873204,1493.6,268,3.611,86,0,169,2020-10-27 20:18:39
2020-10-27T20:25:41Z,45.01801438629627,-93.14650065265596,1497.08,268.20000000000005,3.602,87,0.5,170,2020-10-27 20:18:39
2020-10-27T20:25:42Z,45.018045315518975,-93.14649671316147,1500.52,268.20000000000005,3.602,88,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:43Z,45.01807741820812,-93.14649621024728,1504.09,268.20000000000005,3.592,88,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:44Z,45.01810817979276,-93.14649453386664,1507.5,268.20000000000005,3.592,87,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:45Z,45.01816090196371,-93.14647257328033,1513.66,268,3.592,86,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:46Z,45.01816090196371,-93.14647257328033,1513.66,268,3.592,86,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:47Z,45.0181785877794,-93.14644583500922,1516.51,268,3.555,86,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:48Z,45.0181891489774,-93.1464037578553,1520.02,267.79999999999995,3.527,85,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:49Z,45.018188478425145,-93.1463585793972,1523.54,268.4,3.499,85,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:50Z,45.01818772405386,-93.14631113782525,1527.27,268.79999999999995,3.499,85,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:51Z,45.018190406262875,-93.14626855775714,1530.63,268.79999999999995,3.508,85,0.5,172,2020-10-27 20:18:39
2020-10-27T20:25:52Z,45.018198704347014,-93.14622421748936,1534.23,269,3.508,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:53Z,45.01820934936404,-93.1461825594306,1537.73,269,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:54Z,45.018219742923975,-93.14614056609571,1541.23,268.79999999999995,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:55Z,45.01823030412197,-93.14609840512276,1544.75,268.4,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:56Z,45.01824103295803,-93.14605540595949,1548.34,268.20000000000005,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:57Z,45.0182494148612,-93.14601047895849,1552,268.4,3.518,85,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:58Z,45.01825226470828,-93.14596764743328,1555.39,268.4,3.518,85,0.5,171,2020-10-27 20:18:39
2020-10-27T20:25:59Z,45.0182562880218,-93.14587645232677,1562.59,268.6,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:00Z,45.0182562880218,-93.14587645232677,1562.59,268.6,3.518,87,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:01Z,45.01826056279242,-93.14582875929773,1566.38,268.79999999999995,3.518,87,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:02Z,45.0182650052011,-93.14578399993479,1569.94,269,3.518,87,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:03Z,45.01827087253332,-93.14573781564832,1573.63,269.20000000000005,3.518,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:04Z,45.01827850006521,-93.14569288864732,1577.28,269.6,3.527,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:05Z,45.01828637905419,-93.1456489674747,1580.84,270,3.527,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:06Z,45.01829727552831,-93.14560521394014,1584.5,270,3.527,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:07Z,45.01830850727856,-93.14556204713881,1588.12,269.79999999999995,3.527,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:08Z,45.01832216978073,-93.14552089199424,1591.71,269.79999999999995,3.536,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:09Z,45.0183374248445,-93.1454814132303,1595.24,269.6,3.536,86,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:10Z,45.018354607746005,-93.14544562250376,1598.65,269.4,3.536,85,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:11Z,45.01837296411395,-93.14540890976787,1602.19,269.4,3.536,84,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:12Z,45.0183892250061,-93.145372280851,1605.59,269.20000000000005,3.536,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:13Z,45.0184066593647,-93.14533364027739,1609.2,269,3.536,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:14Z,45.01844806596637,-93.14525476656854,1616.93,268.20000000000005,3.527,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:15Z,45.01844806596637,-93.14525476656854,1616.93,268.20000000000005,3.527,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:16Z,45.01847178675234,-93.145214868709445,1621.03,267.79999999999995,3.536,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:17Z,45.018496848642826,-93.14517731778324,1625.09,267.4,3.536,84,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:18Z,45.0185242574662,-93.14514689147472,1628.95,266.79999999999995,3.555,84,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:19Z,45.01855795271695,-93.14512258395553,1633.14,266.20000000000005,3.564,83,0.5,171,2020-10-27 20:18:39
2020-10-27T20:26:20Z,45.018593575805426,-93.14511026255786,1637.21,266,3.574,83,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:21Z,45.0186312943697,-93.1451103463769,1641.39,266,3.583,83,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:22Z,45.01866817474365,-93.14511612989008,1645.51,266.4,3.602,84,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:23Z,45.018703462556005,-93.14512811601162,1649.55,266.6,3.62,84,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:24Z,45.0187380798161,-93.1451410241425,1653.52,267.20000000000005,3.639,84,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:25Z,45.01877127215266,-93.14515627920628,1657.4,267,3.667,84,0.5,169,2020-10-27 20:18:39
2020-10-27T20:26:26Z,45.01880052499473,-93.14517329446971,1660.91,267,3.667,85,0.5,170,2020-10-27 20:18:39
2020-10-27T20:26:27Z,45.018860371783376,-93.14520698972046,1668.07,267.79999999999995,3.667,85,0.5,169,2020-10-27 20:18:39
2020-10-27T20:26:28Z,45.018860371783376,-93.14520698972046,1668.07,267.79999999999995,3.667,85,0.5,169,2020-10-27 20:18:39
2020-10-27T20:26:29Z,45.018920470029116,-93.1452345661819,1675.1,268,3.667,85,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:30Z,45.018920470029116,-93.1452345661819,1675.1,268,3.667,85,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:31Z,45.01894771121442,-93.14524194225669,1678.17,268.20000000000005,3.667,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:32Z,45.01899875700474,-93.14523171633482,1683.93,268.20000000000005,3.639,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:33Z,45.01899875700474,-93.14523171633482,1683.93,268.20000000000005,3.639,85,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:34Z,45.019023986533284,-93.14521361142397,1687.07,268.4,3.611,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:35Z,45.0190454442054,-93.14519114792347,1690.04,268.6,3.583,84,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:36Z,45.01906489022076,-93.14516306854784,1693.14,269,3.583,84,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:37Z,45.01908383332193,-93.14512920565903,1696.53,269,3.574,85,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:38Z,45.01911819912493,-93.14505343325436,1703.61,269,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:39Z,45.01911819912493,-93.14505343325436,1703.61,269,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:40Z,45.01913680694997,-93.14501931890845,1706.99,269.20000000000005,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:41Z,45.0191543251276,-93.14498260617256,1710.47,268.79999999999995,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:42Z,45.01917486079037,-93.14494748599827,1714.06,268.6,3.564,87,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:43Z,45.01919539645314,-93.14490985125303,1717.79,268.6,3.564,87,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:44Z,45.01921626739204,-93.14487565308809,1721.35,268.4,3.564,85,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:45Z,45.01923764124513,-93.14484086818993,1724.97,268.20000000000005,3.564,85,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:46Z,45.019261026754975,-93.14480951987207,1728.55,268.4,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:47Z,45.01928365789354,-93.14478261396289,1731.83,268.20000000000005,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:48Z,45.01930930651724,-93.14475746825337,1735.29,268,3.564,86,0.5,168,2020-10-27 20:18:39
2020-10-27T20:26:49Z,45.01936487853527,-93.1447128765285,1742.39,267.6,3.564,86,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:50Z,45.01936487853527,-93.1447128765285,1742.39,267.6,3.564,86,0.5,167,2020-10-27 20:18:39
2020-10-27T20:26:51Z,45.01939522102475,-93.14469309523702,1746.1,267.6,3.564,86,0.5,166,2020-10-27 20:18:39
2020-10-27T20:26:52Z,45.019453978165984,-93.1446647644043,1752.98,267.6,3.564,85,0.5,166,2020-10-27 20:18:39
2020-10-27T20:26:53Z,45.019453978165984,-93.1446647644043,1752.98,267.6,3.564,85,0.5,166,2020-10-27 20:18:39
2020-10-27T20:26:54Z,45.019480464980006,-93.14465227536857,1756.07,267.79999999999995,3.564,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:26:55Z,45.019508711993694,-93.14463894814253,1759.38,267.79999999999995,3.564,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:26:56Z,45.01953838393092,-93.14462503418326,1762.85,268.20000000000005,3.546,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:26:57Z,45.019568307325244,-93.14461195841432,1766.33,268.4,3.546,85,0.5,165,2020-10-27 20:18:39
2020-10-27T20:26:58Z,45.01963050104678,-93.14459175802767,1773.41,269,3.546,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:26:59Z,45.01963050104678,-93.14459175802767,1773.41,269,3.546,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:00Z,45.0196620170027,-93.14458505250514,1776.95,269.20000000000005,3.546,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:01Z,45.0196913536638,-93.14457985572517,1780.23,269.79999999999995,3.546,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:02Z,45.019749104976654,-93.14457289874554,1786.66,270.4,3.536,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:03Z,45.019749104976654,-93.14457289874554,1786.66,270.4,3.536,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:04Z,45.01977869309485,-93.14456393010914,1790.01,270.79999999999995,3.527,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:05Z,45.01980853267014,-93.14455177634954,1793.47,271.6,3.527,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:06Z,45.0198382884264,-93.14453241415322,1797.09,271.79999999999995,3.518,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:07Z,45.019864020869136,-93.14450324513018,1800.71,271.20000000000005,3.518,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:08Z,45.01989453099668,-93.14442462287843,1807.81,270.6,3.518,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:09Z,45.01989453099668,-93.14442462287843,1807.81,270.6,3.518,84,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:10Z,45.01990282908082,-93.14438137225807,1811.33,270.4,3.518,84,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:11Z,45.01990626566112,-93.14433569088578,1814.96,270.6,3.518,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:12Z,45.01991163007915,-93.14423887990415,1822.61,270.79999999999995,3.518,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:13Z,45.01991163007915,-93.14423887990415,1822.61,270.79999999999995,3.518,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:14Z,45.019909366965294,-93.14419068396091,1826.42,270.79999999999995,3.518,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:15Z,45.019906014204025,-93.14414139837027,1830.32,271,3.518,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:16Z,45.01990232616663,-93.14404726959765,1837.75,271,3.536,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:17Z,45.01990232616663,-93.14404726959765,1837.75,271,3.536,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:18Z,45.01990274526179,-93.14400091767311,1841.4,271,3.536,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:19Z,45.01990417018533,-93.14395540393889,1844.99,271,3.536,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:20Z,45.01990291289985,-93.14386395737529,1852.2,271.20000000000005,3.546,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:21Z,45.01990291289985,-93.14386395737529,1852.2,271.20000000000005,3.546,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:22Z,45.01990132033825,-93.14381651580334,1855.94,271.4,3.546,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:23Z,45.01989939250052,-93.14376614056528,1859.92,271.4,3.546,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:24Z,45.01989654265344,-93.14371827989817,1863.7,271.20000000000005,3.555,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:25Z,45.01989545300603,-93.1436681561172,1867.66,271.20000000000005,3.555,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:26Z,45.0198951177299,-93.14361878670752,1871.55,270.79999999999995,3.564,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:27Z,45.01989419572055,-93.14356648363173,1875.67,271,3.564,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:28Z,45.0198935251683,-93.14351703040302,1879.57,270.6,3.583,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:29Z,45.01989344134927,-93.14346984028816,1883.29,270.79999999999995,3.583,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:30Z,45.01989595592022,-93.14337571151555,1890.71,270.79999999999995,3.592,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:31Z,45.01989595592022,-93.14337571151555,1890.71,270.79999999999995,3.592,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:32Z,45.01989687792957,-93.14332919195294,1894.38,270.79999999999995,3.602,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:33Z,45.019893357530236,-93.14328745007515,1897.68,269.79999999999995,3.602,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:34Z,45.01988958567381,-93.14324487000704,1901.06,269.4,3.602,85,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:35Z,45.019884807989,-93.14315652474761,1908.04,268.6,3.602,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:36Z,45.019884807989,-93.14315652474761,1908.04,268.6,3.602,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:37Z,45.019882041960955,-93.1431086640805,1911.82,268.6,3.602,86,0.5,164,2020-10-27 20:18:39
2020-10-27T20:27:38Z,45.019880617037416,-93.14306155778468,1915.54,268.4,3.602,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:39Z,45.01987349241972,-93.14296265132725,1923.36,268.4,3.602,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:40Z,45.01987349241972,-93.14296265132725,1923.36,268.4,3.602,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:41Z,45.01987156458199,-93.14291554503143,1927.08,268.4,3.611,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:42Z,45.01986997202039,-93.14286952838302,1930.71,268.4,3.611,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:43Z,45.01986620016396,-93.14282208681107,1934.47,268.6,3.611,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:44Z,45.019861506298184,-93.14277715981007,1938.05,268.79999999999995,3.611,85,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:45Z,45.01984063535929,-93.14269635826349,1944.83,269,3.611,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:46Z,45.01984063535929,-93.14269635826349,1944.83,269,3.611,86,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:47Z,45.01982621848583,-93.14266039989889,1948.08,268.6,3.611,84,0.5,163,2020-10-27 20:18:39
2020-10-27T20:27:48Z,45.019786236807704,-93.14258521422744,1955.54,268.6,3.602,84,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:49Z,45.019786236807704,-93.14258521422744,1955.54,268.6,3.602,84,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:50Z,45.01976025290787,-93.14254984259605,1959.54,268.6,3.602,84,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:51Z,45.01973326317966,-93.14251371659338,1963.68,268.4,3.602,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:52Z,45.01967551186681,-93.14244649372995,1971.99,268.20000000000005,3.62,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:53Z,45.01967551186681,-93.14244649372995,1971.99,268.20000000000005,3.62,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:54Z,45.01964533701539,-93.14241380430758,1976.22,268.4,3.62,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:55Z,45.019617173820734,-93.14237960614264,1980.34,268.20000000000005,3.63,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:56Z,45.01956478692591,-93.14231154508889,1988.25,268.4,3.648,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:57Z,45.01956478692591,-93.14231154508889,1988.25,268.4,3.648,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:58Z,45.01953930594027,-93.1422798614949,1992.01,268.6,3.648,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:27:59Z,45.019514663144946,-93.14224901609123,1995.67,268.79999999999995,3.658,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:00Z,45.01948884688318,-93.14221599139273,1999.52,269,3.658,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:01Z,45.01946018077433,-93.14218707382679,2003.43,268.79999999999995,3.658,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:02Z,45.01940393820405,-93.14212311990559,2011.44,269.4,3.667,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:03Z,45.01940393820405,-93.14212311990559,2011.44,269.4,3.667,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:04Z,45.01937611028552,-93.14208908937871,2015.52,269.6,3.676,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:05Z,45.01932615414262,-93.14202052541077,2023.26,270.4,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:06Z,45.01932615414262,-93.14202052541077,2023.26,270.4,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:07Z,45.01930327154696,-93.14198691397905,2026.92,270.79999999999995,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:08Z,45.019282987341285,-93.1419532187283,2030.41,270.6,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:09Z,45.01925096847117,-93.14187929034233,2037.22,270.6,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:10Z,45.01925096847117,-93.14187929034233,2037.22,270.6,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:11Z,45.01924158073962,-93.14183880575001,2040.58,270.6,3.695,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:12Z,45.019235042855144,-93.14179513603449,2044.09,270.4,3.695,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:13Z,45.019231187179685,-93.14175046049058,2047.64,270.4,3.686,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:14Z,45.01922917552292,-93.14170486293733,2051.24,270.4,3.686,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:15Z,45.01922498457134,-93.14166043885052,2054.76,270.4,3.686,85,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:16Z,45.019215010106564,-93.1415697466582,2062,270,3.686,86,0.5,162,2020-10-27 20:18:39
2020-10-27T20:28:17Z,45.019215010106564,-93.1415697466582,2062,270,3.686,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:18Z,45.01920947805047,-93.1415250711143,2065.57,269.4,3.686,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:19Z,45.01919531263411,-93.14143513329327,2072.83,269,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:20Z,45.01919531263411,-93.14143513329327,2072.83,269,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:21Z,45.01918542198837,-93.14139288850129,2076.33,268.4,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:22Z,45.019175950437784,-93.14134896732867,2079.95,268.6,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:23Z,45.01916740089655,-93.14130278304219,2083.71,268.6,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:24Z,45.01916010864079,-93.14125685021281,2087.42,269,3.676,86,0.5,161,2020-10-27 20:18:39
2020-10-27T20:28:25Z,45.01915122382343,-93.14116523601115,2094.71,269,3.667,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:26Z,45.01915122382343,-93.14116523601115,2094.71,269,3.667,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:27Z,45.019144769757986,-93.14112232066691,2098.17,268.79999999999995,3.667,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:28Z,45.019137393683195,-93.14107856713235,2101.7,269,3.667,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:29Z,45.01913110725582,-93.14103280194104,2105.37,269,3.658,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:30Z,45.01912641339004,-93.14099030569196,2108.76,268.4,3.658,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:31Z,45.01912054605782,-93.14089936204255,2115.96,267.79999999999995,3.658,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:32Z,45.01912054605782,-93.14089936204255,2115.96,267.79999999999995,3.658,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:33Z,45.01911526545882,-93.14085225574672,2119.71,268.20000000000005,3.648,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:34Z,45.0191093981266,-93.14080523326993,2123.48,268,3.658,87,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:35Z,45.01909900456667,-93.14070993103087,2131.08,268.4,3.658,87,0,158,2020-10-27 20:18:39
2020-10-27T20:28:36Z,45.01909900456667,-93.14070993103087,2131.08,268.4,3.658,87,0,158,2020-10-27 20:18:39
2020-10-27T20:28:37Z,45.01909422688186,-93.14066257327795,2134.85,268.4,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:38Z,45.01908928155899,-93.14061731100082,2138.46,268.6,3.658,86,0.5,158,2020-10-27 20:18:39
2020-10-27T20:28:39Z,45.019081737846136,-93.14057347364724,2142.01,268.6,3.658,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:40Z,45.01907612197101,-93.14052913337946,2145.56,268.79999999999995,3.667,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:41Z,45.01906530931592,-93.14044053666294,2152.63,269,3.658,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:42Z,45.01906530931592,-93.14044053666294,2152.63,269,3.658,86,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:43Z,45.019062124192715,-93.14039669930935,2156.1,269.20000000000005,3.658,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:44Z,45.01905198208988,-93.14031011424959,2163.01,269,3.658,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:45Z,45.01905198208988,-93.14031011424959,2163.01,269,3.658,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:46Z,45.01904904842377,-93.14026527106762,2166.57,269.20000000000005,3.658,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:47Z,45.01904242672026,-93.14022176899016,2170.08,269.4,3.658,85,0.5,157,2020-10-27 20:18:39
2020-10-27T20:28:48Z,45.01903111115098,-93.14014272764325,2176.4,269.79999999999995,3.648,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:49Z,45.01903111115098,-93.14014272764325,2176.4,269.79999999999995,3.648,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:50Z,45.019026417285204,-93.14010433852673,2179.47,270,3.648,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:51Z,45.01901728101075,-93.14006418921053,2182.8,270.20000000000005,3.63,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:52Z,45.019004456698895,-93.14002303406596,2186.35,270.6,3.62,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:53Z,45.01897545531392,-93.13994240015745,2193.46,270.79999999999995,3.611,84,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:54Z,45.01897545531392,-93.13994240015745,2193.46,270.79999999999995,3.611,84,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:55Z,45.01896120607853,-93.1399034243077,2196.91,271,3.611,84,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:56Z,45.01894620247185,-93.13986436463892,2200.41,271,3.611,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:57Z,45.01892901957035,-93.13983226194978,2203.57,271.6,3.611,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:58Z,45.01889289356768,-93.13976353034377,2210.3,272.20000000000005,3.602,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:28:59Z,45.01889289356768,-93.13976353034377,2210.3,272.20000000000005,3.602,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:00Z,45.018875543028116,-93.1397289969027,2213.64,272,3.592,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:01Z,45.01886045560241,-93.13969404436648,2216.86,272,3.583,87,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:02Z,45.01884243451059,-93.13965909183025,2220.24,272,3.583,86,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:03Z,45.01882164739072,-93.13962439075112,2223.81,272,3.574,84,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:04Z,45.018796836957335,-93.13959144987166,2227.6,272,3.574,84,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:05Z,45.01873841509223,-93.13952783122659,2235.79,271.6,3.583,85,0.5,156,2020-10-27 20:18:39
2020-10-27T20:29:06Z,45.01873841509223,-93.13952783122659,2235.79,271.6,3.583,85,0.5,156,2020-10-27 20:18:39
