distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2422.62,3.658,146,82,707,259.18,44.98792553320527,-93.22255955077708,6492736847,259.1994470046083,0.019447004608309726,2021-03-25T23:19:28Z
2426.41,3.658,146,82,708,259.17,44.98792679049075,-93.22251160629094,6492736847,259.1973271889401,0.027327188940091673,2021-03-25T23:19:29Z
2430.16,3.658,146,82,709,259.16,44.98792754486203,-93.22246399708092,6492736847,259.1946082949309,0.03460829493087658,2021-03-25T23:19:30Z
2433.94,3.667,146,82,710,259.26,44.9879290536046,-93.22241605259478,6492736847,259.19142857142856,-0.06857142857143117,2021-03-25T23:19:31Z
2437.58,3.667,146,83,711,259.25,44.987929640337825,-93.22236978448927,6492736847,259.18811059907836,-0.0618894009216433,2021-03-25T23:19:32Z
2440.93,3.667,147,83,712,259.24,44.987930562347174,-93.22232745587826,6492736847,259.185069124424,-0.05493087557601939,2021-03-25T23:19:33Z
2444.23,3.667,147,82,713,259.22,44.98793383128941,-93.22228571400046,6492736847,259.1827188940092,-0.03728110599081447,2021-03-25T23:19:34Z
2447.63,3.658,146,82,714,259.2,44.98793475329876,-93.22224254719912,6492736847,259.18138248847924,-0.018617511520744756,2021-03-25T23:19:35Z
2450.88,3.658,146,82,715,259.18,44.98793567530811,-93.22220139205456,6492736847,259.18115207373273,0.0011520737327259667,2021-03-25T23:19:36Z
2454.13,3.658,146,82,716,259.17,44.98793785460293,-93.22216015309095,6492736847,259.1822119815668,0.012211981566792929,2021-03-25T23:19:37Z
2457.75,3.648,146,83,717,259.17,44.98794036917389,-93.22211447171868,6492736847,259.184331797235,0.014331797235001886,2021-03-25T23:19:38Z
2461.29,3.648,146,83,718,259.17,44.987942297011614,-93.22206971235572,6492736847,259.18751152073736,0.017511520737343744,2021-03-25T23:19:39Z
2464.93,3.639,146,83,719,259.17,44.987941794097424,-93.22202327661216,6492736847,259.19092165898616,0.020921658986139846,2021-03-25T23:19:40Z
2468.59,3.639,146,82,720,259.19,44.98794020153582,-93.2219768408686,6492736847,259.19442396313366,0.004423963133660891,2021-03-25T23:19:41Z
2472.27,3.639,146,81,721,259.21,44.98793802224099,-93.22193015366793,6492736847,259.19797235023043,-0.012027649769549953,2021-03-25T23:19:42Z
2475.97,3.639,146,81,722,259.23,44.9879359267652,-93.22188338264824,6492736847,259.2015668202765,-0.028433179723492685,2021-03-25T23:19:43Z
2479.58,3.639,146,82,723,259.22,44.987935088574886,-93.22183744981884,6492736847,259.20456221198157,-0.015437788018459742,2021-03-25T23:19:44Z
2483.15,3.639,146,82,724,259.2,44.98793324455619,-93.22179218754172,6492736847,259.20677419354837,0.006774193548380936,2021-03-25T23:19:45Z
2486.69,3.639,146,82,725,259.17,44.98793039470911,-93.2217474281788,6492736847,259.2077880184332,0.037788018433161596,2021-03-25T23:19:46Z
2489.93,3.639,146,82,726,259.15,44.987932741642,-93.22170644067228,6492736847,259.2082949308756,0.05829493087560422,2021-03-25T23:19:47Z
2493.26,3.639,146,82,727,259.12,44.98793483711779,-93.22166427969933,6492736847,259.208202764977,0.08820276497698387,2021-03-25T23:19:48Z
2496.68,3.639,146,82,728,259.1,44.98793425038457,-93.2216208614409,6492736847,259.20751152073734,0.10751152073731873,2021-03-25T23:19:49Z
2503.87,3.63,147,82,729,259.14,44.98793332837522,-93.2215294148773,6492736847,259.2061751152074,0.06617511520738617,2021-03-25T23:19:50Z
2503.87,3.63,147,83,730,259.14,44.98793332837522,-93.2215294148773,6492736847,259.20456221198157,0.06456221198158119,2021-03-25T23:19:51Z
2507.53,3.63,146,82,731,259.16,44.98793391510844,-93.22148306295276,6492736847,259.2027188940092,0.04271889400916962,2021-03-25T23:19:52Z
2511.24,3.63,147,82,732,259.21,44.987934585660696,-93.22143604047596,6492736847,259.20059907834104,-0.009400921658937023,2021-03-25T23:19:53Z
2514.71,3.63,148,82,733,259.22,44.987935507670045,-93.22139203548431,6492736847,259.198064516129,-0.021935483871004635,2021-03-25T23:19:54Z
2518.06,3.63,147,82,734,259.27,44.98793609440327,-93.22134937159716,6492736847,259.19640552995395,-0.07359447004603226,2021-03-25T23:19:55Z
2521.46,3.63,147,82,735,259.35,44.98793383128941,-93.2213063724339,6492736847,259.1957603686636,-0.15423963133639518,2021-03-25T23:19:56Z
2524.95,3.62,148,82,736,259.41,44.98793081380427,-93.22126228362322,6492736847,259.19649769585254,-0.2135023041474824,2021-03-25T23:19:57Z
2528.66,3.62,147,82,737,259.25,44.98792611993849,-93.22121559642255,6492736847,259.1989400921659,-0.051059907834087426,2021-03-25T23:19:58Z
2532.37,3.62,147,82,738,259.26,44.98792259953916,-93.22116882540286,6492736847,259.20345622119817,-0.056543778801824374,2021-03-25T23:19:59Z
2535.9,3.62,148,83,739,259.26,44.987919833511114,-93.22112414985897,6492736847,259.2104147465438,-0.04958525345620046,2021-03-25T23:20:00Z
2539.58,3.62,148,84,740,259.25,44.98792075552046,-93.22107754647732,6492736847,259.2203225806452,-0.029677419354811718,2021-03-25T23:20:01Z
2543.15,3.62,147,84,741,259.25,44.98792209662497,-93.2210322842002,6492736847,259.2323041474654,-0.01769585253458672,2021-03-25T23:20:02Z
2546.65,3.62,148,82,742,259.21,44.98792142607272,-93.22098786011338,6492736847,259.2474193548387,0.03741935483873249,2021-03-25T23:20:03Z
2550.14,3.62,148,82,743,259.19,44.9879205878824,-93.22094360366464,6492736847,259.2660829493088,0.07608294930878401,2021-03-25T23:20:04Z
2553.67,3.62,148,82,744,259.17,44.98791958205402,-93.2208988443017,6492736847,259.2884792626728,0.11847926267279263,2021-03-25T23:20:05Z
2557.09,3.62,147,82,745,259.15,44.98791916295886,-93.2208555098623,6492736847,259.31437788018434,0.16437788018436095,2021-03-25T23:20:06Z
2560.63,3.62,148,82,746,259.14,44.98791857622564,-93.2208105828613,6492736847,259.3436405529954,0.2036405529954095,2021-03-25T23:20:07Z
2564.22,3.62,148,82,747,259.12,44.987917402759194,-93.22076506912708,6492736847,259.3757142857143,0.2557142857143049,2021-03-25T23:20:08Z
2567.94,3.62,147,82,748,259.1,44.98791907913983,-93.22071796283126,6492736847,259.41,0.3100000000000023,2021-03-25T23:20:09Z
2571.61,3.62,147,82,749,259.08,44.987922348082066,-93.22067161090672,6492736847,259.4451612903226,0.3651612903225896,2021-03-25T23:20:10Z
2575.01,3.62,147,82,750,259.06,44.987925281748176,-93.22062869556248,6492736847,259.4814285714286,0.4214285714285779,2021-03-25T23:20:11Z
2578.38,3.62,146,82,751,259.05,44.987927628681064,-93.22058611549436,6492736847,259.5185253456221,0.4685253456220835,2021-03-25T23:20:12Z
2581.52,3.62,146,82,752,259.35,44.98793223872781,-93.2205465529114,6492736847,259.55649769585256,0.20649769585253352,2021-03-25T23:20:13Z
2584.38,3.62,146,82,753,259.41,44.98793517239392,-93.22051042690872,6492736847,259.5952073732719,0.18520737327185088,2021-03-25T23:20:14Z
2587.53,3.611,146,82,754,259.47,44.98793525621295,-93.22047052904963,6492736847,259.63442396313366,0.16442396313362906,2021-03-25T23:20:15Z
2590.68,3.602,146,83,755,259.5,44.98793634586036,-93.2204305473715,6492736847,259.67447004608294,0.17447004608294492,2021-03-25T23:20:16Z
2593.98,3.592,147,83,756,259.53,44.98793466947973,-93.22038880549373,6492736847,259.7158064516129,0.18580645161290477,2021-03-25T23:20:17Z
2597.6,3.592,146,84,757,259.57,44.98793181963265,-93.22034295648336,6492736847,259.758064516129,0.18806451612903174,2021-03-25T23:20:18Z
2601.03,3.583,146,84,758,259.62,44.98793366365135,-93.2202994544059,6492736847,259.80350230414746,0.18350230414745283,2021-03-25T23:20:19Z
2604.69,3.583,147,83,759,259.69,44.98793609440327,-93.22025327011944,6492736847,259.85396313364055,0.16396313364055004,2021-03-25T23:20:20Z
2608.29,3.583,147,83,760,260,44.98793726786971,-93.22020758874714,6492736847,259.9095391705069,-0.09046082949311085,2021-03-25T23:20:21Z
2611.75,3.583,146,82,761,260.16,44.98793852515519,-93.22016366757452,6492736847,259.97073732718894,-0.18926267281108267,2021-03-25T23:20:22Z
2615.18,3.583,147,82,762,260.27,44.9879396148026,-93.22012016549706,6492736847,260.0376036866359,-0.2323963133640632,2021-03-25T23:20:23Z
2618.61,3.583,148,83,763,260.33,44.98794078826904,-93.2200766634196,6492736847,260.11,-0.21999999999997044,2021-03-25T23:20:24Z
2622.16,3.574,147,83,764,260.37,44.98794288374483,-93.22003182023764,6492736847,260.1873732718894,-0.18262672811061975,2021-03-25T23:20:25Z
2625.53,3.574,147,83,765,260.38,44.98794523067773,-93.2199891563505,6492736847,260.26543778801846,-0.11456221198153571,2021-03-25T23:20:26Z
2628.68,3.574,147,82,766,260.42,44.987948248162866,-93.21994934231044,6492736847,260.3410138248848,-0.07898617511523298,2021-03-25T23:20:27Z
2632.04,3.574,148,83,767,260.46,44.987951684743166,-93.2199070136994,6492736847,260.4130414746544,-0.04695852534558753,2021-03-25T23:20:28Z
2635.36,3.564,147,83,768,260.51,44.98795076273382,-93.21986485272646,6492736847,260.4809677419355,-0.029032258064489724,2021-03-25T23:20:29Z
2638.67,3.564,147,83,769,260.55,44.98795134946704,-93.21982260793447,6492736847,260.54433179723503,-0.005668202764979924,2021-03-25T23:20:30Z
2642.21,3.555,147,82,770,260.57,44.98795034363866,-93.21977759711444,6492736847,260.60359447004606,0.033594470046068636,2021-03-25T23:20:31Z
2646.04,3.555,146,82,771,260.56,44.98795000836253,-93.21972889825702,6492736847,260.6584792626728,0.09847926267281082,2021-03-25T23:20:32Z
2649.63,3.555,147,82,772,260.47,44.987954031676054,-93.21968371979892,6492736847,260.71170506912443,0.24170506912440715,2021-03-25T23:20:33Z
2653.29,3.555,147,82,773,260.46,44.98795545659959,-93.21963736787438,6492736847,260.76377880184333,0.30377880184335027,2021-03-25T23:20:34Z
2656.77,3.555,146,82,774,260.52,44.98795663006604,-93.2195932790637,6492736847,260.8151612903226,0.2951612903225964,2021-03-25T23:20:35Z
2660.2,3.555,147,82,775,260.63,44.987961826846,-93.2195501960814,6492736847,260.8657603686636,0.23576036866359118,2021-03-25T23:20:36Z
2663.67,3.555,147,82,776,261.13,44.98796593397856,-93.21950652636588,6492736847,260.91557603686636,-0.21442396313364043,2021-03-25T23:20:37Z
2667.07,3.555,147,81,777,261.54,44.98796702362597,-93.2194635272026,6492736847,260.96396313364056,-0.576036866359459,2021-03-25T23:20:38Z
2670.7,3.555,147,81,778,261.54,44.987968197092414,-93.21941742673516,6492736847,261.01156682027647,-0.5284331797235495,2021-03-25T23:20:39Z
2674.19,3.555,147,81,779,261.54,44.987968197092414,-93.2193730864674,6492736847,261.05755760368663,-0.48244239631338814,2021-03-25T23:20:40Z
2677.7,3.555,148,82,780,261.56,44.98796761035919,-93.2193281594664,6492736847,261.1022119815668,-0.4577880184331775,2021-03-25T23:20:41Z
2681.13,3.546,148,82,781,261.59,44.9879673589021,-93.2192845735699,6492736847,261.1454838709677,-0.4445161290322517,2021-03-25T23:20:42Z
2684.45,3.546,147,82,782,261.59,44.987969705834985,-93.219242580235,6492736847,261.18746543778803,-0.4025345622119403,2021-03-25T23:20:43Z
2687.79,3.546,147,82,783,261.48,44.98797339387238,-93.21920058690012,6492736847,261.2283870967742,-0.251612903225805,2021-03-25T23:20:44Z
2691.28,3.546,148,81,784,261.27,44.98797548934817,-93.21915633045136,6492736847,261.26861751152074,-0.001382488479237054,2021-03-25T23:20:45Z
2694.45,3.536,148,81,785,261.12,44.987980015575886,-93.21911601349711,6492736847,261.30857142857144,0.18857142857143572,2021-03-25T23:20:46Z
2697.89,3.536,147,81,786,261.05,44.98797867447138,-93.21907225996256,6492736847,261.34912442396313,0.29912442396312144,2021-03-25T23:20:47Z
2701.47,3.536,148,81,787,261.02,44.987974567338824,-93.21902708150446,6492736847,261.3906451612903,0.37064516129032654,2021-03-25T23:20:48Z
2708.41,3.536,147,81,788,261.21,44.98797347769141,-93.21893907152116,6492736847,261.4333179723502,0.22331797235023032,2021-03-25T23:20:49Z
2708.41,3.536,147,81,789,261.21,44.98797347769141,-93.21893907152116,6492736847,261.4753917050691,0.2653917050691348,2021-03-25T23:20:50Z
2711.96,3.527,148,82,790,261.46,44.9879739806056,-93.21889414452016,6492736847,261.51649769585254,0.05649769585255626,2021-03-25T23:20:51Z
2715.41,3.527,148,82,791,261.61,44.987975573167205,-93.2188503909856,6492736847,261.55506912442394,-0.05493087557607623,2021-03-25T23:20:52Z
2719.02,3.527,148,82,792,261.66,44.98797615990043,-93.21880454197526,6492736847,261.5916129032258,-0.06838709677424504,2021-03-25T23:20:53Z
2722.64,3.527,147,81,793,261.65,44.987977668643,-93.21875852532683,6492736847,261.6252995391705,-0.024700460829478743,2021-03-25T23:20:54Z
2726.2,3.527,147,81,794,261.65,44.987980937585235,-93.21871351450682,6492736847,261.6559907834101,0.005990783410140921,2021-03-25T23:20:55Z
2729.71,3.527,148,81,795,261.7,44.98797976411879,-93.21866900660098,6492736847,261.683732718894,-0.016267281105967868,2021-03-25T23:20:56Z
2733.03,3.527,147,82,796,261.8,44.98797674663365,-93.21862701326609,6492736847,261.7107834101382,-0.08921658986179182,2021-03-25T23:20:57Z
2736.48,3.527,147,82,797,261.84,44.98797624371946,-93.21858334355056,6492736847,261.73806451612904,-0.10193548387093188,2021-03-25T23:20:58Z
2740.12,3.527,147,82,798,261.78,44.98797792010009,-93.21853715926407,6492736847,261.767465437788,-0.012534562211953926,2021-03-25T23:20:59Z
2743.62,3.527,148,82,799,261.71,44.98798127286136,-93.2184930704534,6492736847,261.79820276497696,0.08820276497698387,2021-03-25T23:21:00Z
2747.19,3.527,148,82,800,261.65,44.98798504471779,-93.21844805963336,6492736847,261.83059907834104,0.1805990783410607,2021-03-25T23:21:01Z
2750.67,3.527,148,82,801,261.66,44.98798906803131,-93.21840430609882,6492736847,261.8641935483871,0.2041935483870816,2021-03-25T23:21:02Z
2754,3.518,148,82,802,261.74,44.98799535445869,-93.21836289949717,6492736847,261.89949308755763,0.15949308755762104,2021-03-25T23:21:03Z
2757.41,3.518,149,82,803,261.83,44.98799694702029,-93.2183196488768,6492736847,261.9352995391705,0.10529953917051671,2021-03-25T23:21:04Z
2760.9,3.518,148,82,804,262.01,44.9879998806864,-93.2182755600661,6492736847,261.9704147465438,-0.03958525345620956,2021-03-25T23:21:05Z
2764.21,3.518,149,82,805,262.05,44.98800164088607,-93.21823339909317,6492736847,262.00391705069126,-0.04608294930875445,2021-03-25T23:21:06Z
2767.55,3.518,149,82,806,262.08,44.98800088651478,-93.21819090284409,6492736847,262.0353456221198,-0.04465437788019244,2021-03-25T23:21:07Z
2770.85,3.518,149,81,807,262.1,44.98800164088607,-93.2181489933282,6492736847,262.064331797235,-0.03566820276500948,2021-03-25T23:21:08Z
2774.26,3.508,148,81,808,262.42,44.98800306580961,-93.21810574270783,6492736847,262.09138248847927,-0.32861751152074703,2021-03-25T23:21:09Z
2777.74,3.508,148,81,809,262.17,44.98800222761929,-93.21806157007812,6492736847,262.11594470046083,-0.05405529953918631,2021-03-25T23:21:10Z
2781.14,3.508,148,81,810,262.46,44.98800415545702,-93.21801857091486,6492736847,262.139400921659,-0.3205990783409902,2021-03-25T23:21:11Z
2784.73,3.508,148,81,811,262.49,44.98800449073315,-93.2179729733616,6492736847,262.1629032258065,-0.3270967741935351,2021-03-25T23:21:12Z
2788.25,3.508,149,81,812,262.47,44.98800457455218,-93.2179282978177,6492736847,262.1870506912442,-0.2829493087558035,2021-03-25T23:21:13Z
2791.82,3.499,149,81,813,262.4,44.98800474219024,-93.21788303554058,6492736847,262.2120737327189,-0.18792626728105688,2021-03-25T23:21:14Z
2795.36,3.499,150,82,814,262.3,44.98800423927605,-93.2178381923586,6492736847,262.2379262672811,-0.062073732718886276,2021-03-25T23:21:15Z
2798.84,3.499,149,82,815,262.2,44.988002981990576,-93.21779410354792,6492736847,262.26442396313365,0.06442396313366316,2021-03-25T23:21:16Z
2802.34,3.499,148,82,816,262.21,44.98800650238991,-93.21775009855628,6492736847,262.2915668202765,0.08156682027652096,2021-03-25T23:21:17Z
2805.98,3.499,148,82,817,262.26,44.98800893314183,-93.21770399808884,6492736847,262.31834101382486,0.058341013824872334,2021-03-25T23:21:18Z
2809.36,3.499,149,82,818,262.31,44.98801480047405,-93.21766141802073,6492736847,262.3441474654378,0.034147465437797564,2021-03-25T23:21:19Z
2812.99,3.508,148,82,819,262.35,44.988013710826635,-93.21761531755328,6492736847,262.3684331797235,0.01843317972350178,2021-03-25T23:21:20Z
2816.73,3.508,148,83,820,262.39,44.98801262117922,-93.21756787598132,6492736847,262.39082949308755,8.294930875649698e-4,2021-03-25T23:21:21Z
2820.45,3.508,148,83,821,262.39,44.98801186680794,-93.21752068586648,6492736847,262.4099078341014,0.019907834101388744,2021-03-25T23:21:22Z
2824.05,3.508,149,82,822,262.39,44.988012034446,-93.21747508831322,6492736847,262.4272350230415,0.03723502304148951,2021-03-25T23:21:23Z
2827.65,3.508,148,82,823,262.4,44.988014632835984,-93.21742949075995,6492736847,262.44179723502305,0.041797235023068424,2021-03-25T23:21:24Z
2831.2,3.508,148,81,824,262.41,44.9880157224834,-93.2173843961209,6492736847,262.4541013824885,0.044101382488463514,2021-03-25T23:21:25Z
2834.89,3.508,148,81,825,262.41,44.988016141578555,-93.21733770892024,6492736847,262.4641935483871,0.054193548387047485,2021-03-25T23:21:26Z
2838.66,3.518,148,81,826,262.42,44.98801496811211,-93.21728984825312,6492736847,262.47235023041475,0.052350230414731413,2021-03-25T23:21:27Z
2842.41,3.518,148,82,827,262.44,44.98801597394049,-93.21724232286216,6492736847,262.4790783410138,0.039078341013805584,2021-03-25T23:21:28Z
2846.21,3.518,148,82,828,262.53,44.98801832087338,-93.21719421073794,6492736847,262.4863133640553,-0.04368663594465261,2021-03-25T23:21:29Z
2849.87,3.527,148,82,829,262.57,44.9880207516253,-93.21714794263244,6492736847,262.49299539170505,-0.07700460829494205,2021-03-25T23:21:30Z
2853.53,3.527,148,82,830,262.59,44.988023936748505,-93.2171015907079,6492736847,262.50041474654375,-0.08958525345622093,2021-03-25T23:21:31Z
2857.05,3.527,147,82,831,262.6,44.98802561312914,-93.21705708280206,6492736847,262.50870967741935,-0.09129032258067582,2021-03-25T23:21:32Z
2860.57,3.527,148,82,832,262.6,44.98802678659558,-93.21701232343912,6492736847,262.5185714285714,-0.08142857142860294,2021-03-25T23:21:33Z
2864.19,3.527,148,82,833,262.6,44.98802519403398,-93.21696647442876,6492736847,262.5298156682028,-0.07018433179723615,2021-03-25T23:21:34Z
2867.52,3.527,148,82,834,262.61,44.988024439662695,-93.2169242296368,6492736847,262.5420276497696,-0.06797235023043413,2021-03-25T23:21:35Z
2870.98,3.527,147,82,835,262.62,44.98802410438657,-93.21688047610223,6492736847,262.5547004608295,-0.06529953917049625,2021-03-25T23:21:36Z
2874.57,3.527,148,82,836,262.63,44.98802326619625,-93.21683487854898,6492736847,262.5675576036866,-0.06244239631337223,2021-03-25T23:21:37Z
2877.94,3.527,148,82,837,262.63,44.98802368529141,-93.21679204702376,6492736847,262.5801382488479,-0.04986175115209335,2021-03-25T23:21:38Z
2881.28,3.527,148,82,838,262.64,44.98802552931011,-93.21674971841276,6492736847,262.59258064516126,-0.04741935483872339,2021-03-25T23:21:39Z
2884.69,3.527,148,81,839,262.64,44.988025445491076,-93.2167064677924,6492736847,262.6041935483871,-0.03580645161287066,2021-03-25T23:21:40Z
2887.99,3.527,148,81,840,262.65,44.98802703805268,-93.2166647259146,6492736847,262.61511520737326,-0.034884792626712624,2021-03-25T23:21:41Z
2891.31,3.527,148,81,841,262.64,44.98802619986236,-93.21662256494164,6492736847,262.62488479262674,-0.015115207373241901,2021-03-25T23:21:42Z
2894.81,3.518,147,82,842,262.61,44.988025445491076,-93.21657814085484,6492736847,262.63341013824885,0.023410138248834755,2021-03-25T23:21:43Z
2898.34,3.518,148,82,843,262.57,44.988023433834314,-93.21653354912996,6492736847,262.6407834101382,0.0707834101382332,2021-03-25T23:21:44Z
2901.94,3.518,148,82,844,262.53,44.988022511824965,-93.21648786775768,6492736847,262.64751152073734,0.11751152073736648,2021-03-25T23:21:45Z
2905.59,3.518,149,82,845,262.53,44.98802226036787,-93.2164416834712,6492736847,262.6535944700461,0.12359447004610047,2021-03-25T23:21:46Z
2909.29,3.518,148,81,846,262.53,44.98802720569074,-93.21639474481344,6492736847,262.6590783410138,0.12907834101383742,2021-03-25T23:21:47Z
2913.18,3.518,148,81,847,262.57,44.98803064227104,-93.21634571067987,6492736847,262.66373271889404,0.09373271889404577,2021-03-25T23:21:48Z
2916.7,3.527,149,82,848,262.6,44.98803391121328,-93.21630120277403,6492736847,262.6678341013825,0.06783410138245927,2021-03-25T23:21:49Z
2920.16,3.527,148,82,849,262.62,44.98803801834583,-93.21625778451562,6492736847,262.67138248847925,0.05138248847924842,2021-03-25T23:21:50Z
2923.65,3.527,148,84,850,262.79,44.98804019764066,-93.21621344424784,6492736847,262.674331797235,-0.11566820276499357,2021-03-25T23:21:51Z
2927.22,3.527,149,84,851,262.82,44.98804363422096,-93.2161684334278,6492736847,262.67658986175115,-0.1434101382488393,2021-03-25T23:21:52Z
2930.88,3.527,148,84,852,262.83,44.98804363422096,-93.21612183004618,6492736847,262.6780184331797,-0.1519815668202682,2021-03-25T23:21:53Z
2934.68,3.527,147,83,853,262.82,44.988042041659355,-93.21607279591262,6492736847,262.67857142857144,-0.14142857142854837,2021-03-25T23:21:54Z
2938.58,3.536,148,82,854,262.8,44.98804095201194,-93.21602309122682,6492736847,262.6784792626728,-0.12152073732721647,2021-03-25T23:21:55Z
2942.44,3.536,148,82,855,262.69,44.988036593422294,-93.215973386541,6492736847,262.67815668202763,-0.01184331797236382,2021-03-25T23:21:56Z
2946.33,3.546,147,82,856,262.69,44.9880329053849,-93.21592351421714,6492736847,262.6784792626728,-0.011520737327202824,2021-03-25T23:21:57Z
2950.08,3.546,148,82,857,262.68,44.9880294688046,-93.21587548591197,6492736847,262.68004608294933,4.6082949324954825e-5,2021-03-25T23:21:58Z
2957.66,3.555,149,83,858,262.72,44.98802217654884,-93.21577968075871,6492736847,262.6832258064516,-0.036774193548410494,2021-03-25T23:21:59Z
2957.66,3.555,150,83,859,262.72,44.98802217654884,-93.21577968075871,6492736847,262.6905529953917,-0.02944700460830063,2021-03-25T23:22:00Z
2961.53,3.564,149,83,860,262.73,44.98801798559725,-93.21573098190127,6492736847,262.7020737327189,-0.027926267281145556,2021-03-25T23:22:01Z
2965.39,3.564,150,83,861,262.74,44.98801253736019,-93.21568245068192,6492736847,262.71764976958525,-0.0223502304147587,2021-03-25T23:22:02Z
2969.05,3.574,150,83,862,262.74,44.988009855151176,-93.2156360987574,6492736847,262.73695852534564,-0.0030414746543669935,2021-03-25T23:22:03Z
2972.79,3.574,150,83,863,262.74,44.988008346408606,-93.21558874100448,6492736847,262.75857142857143,0.0185714285714198,2021-03-25T23:22:04Z
2976.35,3.574,150,83,864,262.73,44.98800893314183,-93.21554356254636,6492736847,262.78188940092167,0.051889400921652395,2021-03-25T23:22:05Z
2979.95,3.583,150,82,865,262.71,44.98801136389375,-93.21549796499312,6492736847,262.8066820276498,0.0966820276498197,2021-03-25T23:22:06Z
2983.75,3.583,151,83,866,262.69,44.98801253736019,-93.21544985286891,6492736847,262.83069124423963,0.1406912442396333,2021-03-25T23:22:07Z
2987.52,3.583,151,82,867,262.67,44.98801287263632,-93.21540207602084,6492736847,262.8541935483871,0.18419354838709978,2021-03-25T23:22:08Z
2991.07,3.583,150,82,868,262.65,44.98801354318857,-93.21535698138176,6492736847,262.8777880184332,0.22778801843321617,2021-03-25T23:22:09Z
2994.63,3.583,150,81,869,262.63,44.98801681213081,-93.21531205438076,6492736847,262.9014285714286,0.27142857142860066,2021-03-25T23:22:10Z
2998.46,3.592,150,81,870,262.6,44.98802410438657,-93.2152640260756,6492736847,262.92562211981567,0.32562211981564815,2021-03-25T23:22:11Z
3002.38,3.592,150,82,871,262.59,44.98802469111979,-93.21521440520884,6492736847,262.94986175115207,0.3598617511520956,2021-03-25T23:22:12Z
3005.98,3.592,149,82,872,262.6,44.988027876242995,-93.2151688914746,6492736847,262.9735483870968,0.3735483870967755,2021-03-25T23:22:13Z
3009.6,3.602,149,82,873,262.63,44.98803164809942,-93.21512312628327,6492736847,262.996267281106,0.3662672811059906,2021-03-25T23:22:14Z
3013.25,3.602,149,83,874,262.75,44.98803315684199,-93.21507685817778,6492736847,263.01760368663594,0.2676036866359368,2021-03-25T23:22:15Z
3016.84,3.602,149,84,875,262.82,44.98803433030844,-93.2150314282626,6492736847,263.0369585253456,0.21695852534560345,2021-03-25T23:22:16Z
3020.3,3.602,149,84,876,262.87,44.98803877271712,-93.21498801000416,6492736847,263.0552995391705,0.1852995391705008,2021-03-25T23:22:17Z
3023.77,3.602,150,84,877,263.39,44.98804070055485,-93.21494400501253,6492736847,263.07345622119817,-0.3165437788018153,2021-03-25T23:22:18Z
3027.26,3.602,150,84,878,263.42,44.98804329894483,-93.21489991620184,6492736847,263.0926267281106,-0.327373271889428,2021-03-25T23:22:19Z
3030.82,3.602,149,83,879,263.44,44.988044472411275,-93.21485473774374,6492736847,263.1138248847926,-0.3261751152073771,2021-03-25T23:22:20Z
3034.2,3.602,149,82,880,263.45,44.98804656788707,-93.2148120738566,6492736847,263.1389400921659,-0.31105990783407833,2021-03-25T23:22:21Z
3037.59,3.602,150,82,881,263.47,44.98804807662964,-93.21476899087428,6492736847,263.16792626728113,-0.30207373271889537,2021-03-25T23:22:22Z
3041.18,3.602,150,81,882,263.48,44.988049836829305,-93.21472364477812,6492736847,263.1997695852535,-0.28023041474654065,2021-03-25T23:22:23Z
3044.57,3.592,149,81,883,263.49,44.98805126175285,-93.2146807294339,6492736847,263.2331797235023,-0.2568202764977059,2021-03-25T23:22:24Z
3047.89,3.592,149,81,884,263.51,44.98805402778089,-93.214638736099,6492736847,263.2672350230415,-0.2427649769584832,2021-03-25T23:22:25Z
3051.34,3.592,149,81,885,263.54,44.98805645853281,-93.21459506638348,6492736847,263.3011059907834,-0.23889400921660808,2021-03-25T23:22:26Z
3054.78,3.592,149,81,886,263.55,44.988060146570206,-93.21455164812504,6492736847,263.3342396313364,-0.21576036866360937,2021-03-25T23:22:27Z
3058.18,3.583,150,82,887,263.53,44.988060062751174,-93.21450856514276,6492736847,263.36451612903227,-0.16548387096770512,2021-03-25T23:22:28Z
3061.74,3.583,149,82,888,263.48,44.98806240968406,-93.21446355432272,6492736847,263.3913824884793,-0.08861751152073793,2021-03-25T23:22:29Z
3065.41,3.583,149,82,889,263.39,44.98806576244533,-93.21441711857916,6492736847,263.4157603686636,0.025760368663611644,2021-03-25T23:22:30Z
3069.13,3.583,149,82,890,263.26,44.98806618154049,-93.21436984464526,6492736847,263.4358064516129,0.17580645161291386,2021-03-25T23:22:31Z
3072.8,3.583,149,82,891,263.21,44.9880656786263,-93.21432332508266,6492736847,263.45124423963136,0.24124423963138497,2021-03-25T23:22:32Z
3076.35,3.583,149,82,892,263.18,44.98806777410209,-93.21427831426264,6492736847,263.46225806451616,0.28225806451615654,2021-03-25T23:22:33Z
3079.85,3.583,149,82,893,263.17,44.98806919902563,-93.2142338063568,6492736847,263.4689861751152,0.2989861751152034,2021-03-25T23:22:34Z
3083.57,3.583,149,82,894,263.36,44.988070791587234,-93.21418670006096,6492736847,263.47188940092167,0.11188940092165467,2021-03-25T23:22:35Z
3087.09,3.583,149,82,895,263.49,44.98807297088206,-93.21414219215512,6492736847,263.47184331797234,-0.018156682027665738,2021-03-25T23:22:36Z
3090.45,3.583,148,82,896,263.6,44.98807389289141,-93.21409936062992,6492736847,263.4690783410138,-0.13092165898621033,2021-03-25T23:22:37Z
