distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2874.16,3.872,141,86,780,275.55,45.17705613747239,-93.13404413871469,7988277729,275.50447004608293,-0.045529953917082366,2021-12-20T22:10:24Z
2877.75,3.863,141,86,781,275.55,45.17702386714518,-93.13404682092369,7988277729,275.51124423963137,-0.03875576036864459,2021-12-20T22:10:25Z
2881.66,3.863,141,85,782,275.57,45.17698866315186,-93.13405092805624,7988277729,275.5179262672811,-0.05207373271889537,2021-12-20T22:10:26Z
2885.57,3.863,141,85,783,275.59,45.17695337533951,-93.13405361026524,7988277729,275.5246082949309,-0.06539170506908931,2021-12-20T22:10:27Z
2889.4,3.863,140,83,784,275.59,45.176919009536505,-93.13405017368495,7988277729,275.53133640552994,-0.05866359447003333,2021-12-20T22:10:28Z
2897.1,3.863,140,83,786,275.62,45.17684977501631,-93.134044976905,7988277729,275.53815668202765,-0.081843317972357,2021-12-20T22:10:30Z
2897.1,3.863,140,83,787,275.62,45.17684977501631,-93.134044976905,7988277729,275.54437788018436,-0.07562211981564815,2021-12-20T22:10:31Z
2900.9,3.854,140,85,788,275.62,45.17681532539427,-93.13404371961953,7988277729,275.5494930875576,-0.07050691244239715,2021-12-20T22:10:32Z
2904.47,3.854,140,85,789,275.6,45.176783138886094,-93.1340433843434,7988277729,275.55327188940095,-0.046728110599076444,2021-12-20T22:10:33Z
2908.07,3.854,140,85,790,275.57,45.17675061710179,-93.13404506072402,7988277729,275.55612903225807,-0.013870967741922868,2021-12-20T22:10:34Z
2911.33,3.854,141,85,791,275.54,45.17672144807875,-93.13404154032467,7988277729,275.5585253456221,0.018525345622094846,2021-12-20T22:10:35Z
2914.63,3.854,141,86,792,275.54,45.17669185996056,-93.1340373493731,7988277729,275.56092165898616,0.020921658986139846,2021-12-20T22:10:36Z
2917.84,3.835,141,86,793,275.5,45.17666311003268,-93.13403290696442,7988277729,275.56350230414745,0.06350230414744829,2021-12-20T22:10:37Z
2921.52,3.816,141,85,794,275.53,45.17663008533418,-93.13403625972568,7988277729,275.56649769585255,0.03649769585257445,2021-12-20T22:10:38Z
2925.09,3.816,141,85,795,275.47,45.17659806646407,-93.13403374515474,7988277729,275.5701382488479,0.10013824884788392,2021-12-20T22:10:39Z
2928.55,3.807,141,85,796,275.42,45.1765669696033,-93.1340302247554,7988277729,275.57442396313365,0.15442396313363815,2021-12-20T22:10:40Z
2932.21,3.807,141,85,797,275.43,45.17653386108577,-93.13403131440282,7988277729,275.5791705069124,0.1491705069124123,2021-12-20T22:10:41Z
2935.67,3.807,141,85,798,275.54,45.176502680405974,-93.13403324224056,7988277729,275.58442396313364,0.04442396313362451,2021-12-20T22:10:42Z
2939.52,3.798,141,85,799,275.62,45.17646806314587,-93.13403835520148,7988277729,275.5900460829493,-0.029953917050704604,2021-12-20T22:10:43Z
2943.44,3.798,141,85,800,275.67,45.176433278247714,-93.13404749147594,7988277729,275.59603686635944,-0.07396313364057505,2021-12-20T22:10:44Z
2947.62,3.788,141,85,801,275.65,45.17639631405473,-93.13405838795006,7988277729,275.60248847926266,-0.04751152073731646,2021-12-20T22:10:45Z
2951.7,3.788,140,85,802,275.6,45.176360020413995,-93.13406702131032,7988277729,275.6094470046083,0.009447004608261977,2021-12-20T22:10:46Z
2955.72,3.798,140,86,803,275.54,45.17632397823036,-93.1340724695474,7988277729,275.61718894009215,0.07718894009212818,2021-12-20T22:10:47Z
2959.64,3.798,139,86,804,275.54,45.17628877423704,-93.13407766632736,7988277729,275.62599078341015,0.085990783410125,2021-12-20T22:10:48Z
2963.41,3.798,140,86,805,275.52,45.176254995167255,-93.134082024917,7988277729,275.63589861751154,0.1158986175115615,2021-12-20T22:10:49Z
2967.47,3.798,139,86,806,275.54,45.17621853388846,-93.13408638350666,7988277729,275.6471889400922,0.10718894009215774,2021-12-20T22:10:50Z
2971.24,3.807,138,86,807,275.58,45.176184587180614,-93.1340875569731,7988277729,275.65967741935486,0.07967741935487993,2021-12-20T22:10:51Z
2975.59,3.807,138,85,808,275.62,45.17614577896893,-93.134095184505,7988277729,275.67350230414746,0.05350230414745738,2021-12-20T22:10:52Z
2979.71,3.807,138,85,809,275.66,45.17610873095691,-93.13409853726624,7988277729,275.6887557603687,0.028755760368653682,2021-12-20T22:10:53Z
2984,3.816,137,85,810,275.68,45.17607050947845,-93.13410608097912,7988277729,275.7052073732719,0.025207373271882716,2021-12-20T22:10:54Z
2988.02,3.816,137,85,811,275.7,45.17603429965675,-93.13410800881684,7988277729,275.7221658986175,0.022165898617515722,2021-12-20T22:10:55Z
2991.88,3.826,138,85,812,275.7,45.17599951475859,-93.13411010429265,7988277729,275.73921658986177,0.03921658986178045,2021-12-20T22:10:56Z
2995.88,3.826,138,85,813,275.73,45.17596372403205,-93.13411613926291,7988277729,275.7558064516129,0.025806451612879755,2021-12-20T22:10:57Z
2999.52,3.826,138,85,814,275.75,45.17593095079064,-93.13411789946258,7988277729,275.7721658986175,0.022165898617515722,2021-12-20T22:10:58Z
3003.51,3.826,138,85,815,275.77,45.175895327702165,-93.13412443734704,7988277729,275.7883870967742,0.01838709677423367,2021-12-20T22:10:59Z
3007.33,3.826,138,86,816,275.79,45.17586121335626,-93.1341292988509,7988277729,275.80460829493086,0.014608294930837928,2021-12-20T22:11:00Z
3011.4,3.826,138,86,817,275.81,45.17582466825843,-93.1341343279928,7988277729,275.82092165898615,0.010921658986148941,2021-12-20T22:11:01Z
3015.33,3.835,139,86,818,275.84,45.1757897157222,-93.13414103351532,7988277729,275.8378341013825,-0.002165898617477069,2021-12-20T22:11:02Z
3019.09,3.835,139,86,819,275.87,45.175756020471454,-93.1341464817524,7988277729,275.85571428571427,-0.014285714285733775,2021-12-20T22:11:03Z
3022.98,3.835,139,86,820,275.89,45.17572106793523,-93.13414983451366,7988277729,275.8748387096774,-0.015161290322566856,2021-12-20T22:11:04Z
3026.87,3.844,139,86,821,275.92,45.17568594776094,-93.13415352255106,7988277729,275.8948847926267,-0.02511520737328965,2021-12-20T22:11:05Z
3031.01,3.854,139,86,822,275.95,45.17564898356795,-93.13415871933104,7988277729,275.91534562211984,-0.03465437788014469,2021-12-20T22:11:06Z
3034.93,3.854,139,86,823,275.98,45.1756136957556,-93.13416140154004,7988277729,275.93658986175114,-0.04341013824887341,2021-12-20T22:11:07Z
3039.13,3.854,139,86,824,275.99,45.175576228648424,-93.13416752032936,7988277729,275.9584331797235,-0.03156682027650959,2021-12-20T22:11:08Z
3043.01,3.863,139,85,825,276.01,45.1755412761122,-93.13416944816709,7988277729,275.98073732718893,-0.029262672811057655,2021-12-20T22:11:09Z
3046.43,3.863,140,84,826,276.01,45.17551043070853,-93.13416743651032,7988277729,276.003133640553,-0.006866359446974002,2021-12-20T22:11:10Z
3050.23,3.863,140,84,827,276.02,45.17547631636262,-93.13417070545256,7988277729,276.0252073732719,0.005207373271900906,2021-12-20T22:11:11Z
3053.8,3.863,140,84,828,276.04,45.17544421367347,-93.13417271710932,7988277729,276.0473732718894,0.007373271889377975,2021-12-20T22:11:12Z
3057.39,3.863,141,84,829,276.06,45.175412027165294,-93.13417774625124,7988277729,276.0690322580645,0.009032258064507914,2021-12-20T22:11:13Z
3061.15,3.863,140,85,830,276.08,45.17537816427648,-93.1341813504696,7988277729,276.08870967741933,0.008709677419346917,2021-12-20T22:11:14Z
3065.09,3.863,141,85,831,276.06,45.1753427926451,-93.1341856252402,7988277729,276.1062211981567,0.04622119815667247,2021-12-20T22:11:15Z
3068.98,3.863,141,85,832,276.08,45.17530767247081,-93.13419149257244,7988277729,276.1216129032258,0.04161290322582545,2021-12-20T22:11:16Z
3072.52,3.863,141,85,833,276.11,45.17527582123875,-93.13419048674405,7988277729,276.13502304147465,0.02502304147463974,2021-12-20T22:11:17Z
3076.31,3.863,141,85,834,276.14,45.17524170689285,-93.13419283367692,7988277729,276.14677419354837,0.006774193548380936,2021-12-20T22:11:18Z
3079.89,3.863,142,85,835,276.17,45.1752096042037,-93.13419082202016,7988277729,276.15640552995393,-0.013594470046086826,2021-12-20T22:11:19Z
3083.82,3.863,141,86,836,276.17,45.17517423257232,-93.13419031910598,7988277729,276.16442396313363,-0.005576036866386858,2021-12-20T22:11:20Z
3087.63,3.854,141,86,837,276.21,45.175139950588346,-93.13418998382986,7988277729,276.17138248847925,-0.038617511520726566,2021-12-20T22:11:21Z
3091.47,3.854,142,86,838,276.24,45.17510541714728,-93.13418855890632,7988277729,276.1772350230415,-0.06276497695853323,2021-12-20T22:11:22Z
3095.1,3.854,143,86,839,276.25,45.17507272772491,-93.13418503850698,7988277729,276.18188940092165,-0.06811059907835215,2021-12-20T22:11:23Z
3098.56,3.854,143,85,840,276.26,45.17504154704511,-93.13418302685022,7988277729,276.1853456221198,-0.07465437788016516,2021-12-20T22:11:24Z
3102.29,3.854,142,85,841,276.45,45.17500785179436,-93.1341819372028,7988277729,276.1875576036866,-0.26244239631336086,2021-12-20T22:11:25Z
3105.82,3.854,143,85,842,276.46,45.17497667111456,-93.13417313620448,7988277729,276.1885253456221,-0.2714746543778688,2021-12-20T22:11:26Z
3109.79,3.854,142,85,843,276.45,45.17494096420705,-93.13417162746192,7988277729,276.1883870967742,-0.2616129032257959,2021-12-20T22:11:27Z
3113.62,3.854,143,85,844,276.42,45.17490676604211,-93.13416458666325,7988277729,276.1873732718894,-0.23262672811063112,2021-12-20T22:11:28Z
3117.5,3.854,143,85,845,276.34,45.17487256787717,-93.13415377400815,7988277729,276.18562211981566,-0.1543778801843132,2021-12-20T22:11:29Z
3121.39,3.854,142,85,846,276.42,45.17484004609287,-93.13413474708796,7988277729,276.18299539170505,-0.23700460829496706,2021-12-20T22:11:30Z
3125.18,3.854,142,85,847,276.28,45.17481196671724,-93.13410717062652,7988277729,276.1794930875576,-0.10050691244236987,2021-12-20T22:11:31Z
3129.11,3.854,143,85,848,276.15,45.17478631809354,-93.13407272100449,7988277729,276.1752534562212,0.02525345622120767,2021-12-20T22:11:32Z
3132.73,3.854,143,85,849,276.13,45.17476938664913,-93.13403324224056,7988277729,276.1705069124424,0.040506912442424436,2021-12-20T22:11:33Z
3136.04,3.854,143,85,850,276.16,45.17475907690823,-93.1339937634766,7988277729,276.1651612903226,0.005161290322575951,2021-12-20T22:11:34Z
3139.31,3.854,141,86,851,276.15,45.17474910244346,-93.1339546199888,7988277729,276.1589400921659,0.008940092165914848,2021-12-20T22:11:35Z
3142.8,3.844,140,86,852,276.15,45.17474289983511,-93.13391095027328,7988277729,276.15193548387094,0.0019354838709659816,2021-12-20T22:11:36Z
3146.28,3.844,139,86,853,276.14,45.174739714711905,-93.13386694528162,7988277729,276.144331797235,0.004331797235010981,2021-12-20T22:11:37Z
3149.74,3.835,139,86,854,276.12,45.17473845742643,-93.133823024109,7988277729,276.1354377880184,0.015437788018402898,2021-12-20T22:11:38Z
3153.33,3.835,141,86,855,276.1,45.17474147491157,-93.13377751037478,7988277729,276.1251612903226,0.02516129032255776,2021-12-20T22:11:39Z
3156.81,3.826,142,85,856,276.06,45.1747434027493,-93.13373325392604,7988277729,276.11345622119813,0.053456221198132425,2021-12-20T22:11:40Z
3160.25,3.826,142,85,857,276.04,45.17474449239671,-93.13368950039148,7988277729,276.1005069124424,0.06050691244240625,2021-12-20T22:11:41Z
3163.7,3.816,143,84,858,276.02,45.174747006967664,-93.13364574685691,7988277729,276.08691244239634,0.06691244239635807,2021-12-20T22:11:42Z
3167.36,3.816,143,84,859,276,45.17474977299571,-93.13359931111336,7988277729,276.07230414746545,0.07230414746544511,2021-12-20T22:11:43Z
3170.9,3.807,142,84,860,275.98,45.17475119791925,-93.1335542164743,7988277729,276.05760368663596,0.07760368663593908,2021-12-20T22:11:44Z
3174.41,3.807,143,85,861,275.98,45.17475270666182,-93.13350970856844,7988277729,276.0441474654378,0.06414746543777028,2021-12-20T22:11:45Z
3177.89,3.798,142,85,862,275.98,45.174754885956645,-93.13346536830068,7988277729,276.03198156682026,0.05198156682024546,2021-12-20T22:11:46Z
3181.33,3.798,143,85,863,275.97,45.17475564032793,-93.13342161476612,7988277729,276.0207834101383,0.050783410138251384,2021-12-20T22:11:47Z
3184.47,3.788,143,85,864,275.95,45.174758322536945,-93.13338188454507,7988277729,276.01046082949307,0.06046082949308129,2021-12-20T22:11:48Z
3187.66,3.779,143,85,865,275.95,45.17476201057434,-93.13334165140986,7988277729,276.0005069124424,0.05050691244241534,2021-12-20T22:11:49Z
3190.88,3.77,142,85,866,275.97,45.17476645298302,-93.13330099917948,7988277729,275.99138248847925,0.021382488479218864,2021-12-20T22:11:50Z
3194.37,3.76,143,85,867,275.98,45.174772487953305,-93.13325749710202,7988277729,275.98230414746547,0.0023041474654519334,2021-12-20T22:11:51Z
3198.02,3.751,142,86,868,275.98,45.17478011548519,-93.13321231864391,7988277729,275.97248847926267,-0.007511520737352839,2021-12-20T22:11:52Z
3201.6,3.742,142,87,869,275.97,45.174787072464824,-93.13316781073809,7988277729,275.9620276497696,-0.007972350230431857,2021-12-20T22:11:53Z
3204.96,3.742,142,87,870,275.97,45.17479126341641,-93.1331255659461,7988277729,275.9511520737327,-0.018847926267312687,2021-12-20T22:11:54Z
3208.18,3.732,143,87,871,275.97,45.174794448539615,-93.13308482989667,7988277729,275.9399078341014,-0.030092165898622625,2021-12-20T22:11:55Z
3211.86,3.732,144,87,872,275.98,45.17479461617768,-93.13303789123891,7988277729,275.9284331797235,-0.0515668202764914,2021-12-20T22:11:56Z
3215.75,3.723,144,87,873,275.96,45.17478841356933,-93.1329891923815,7988277729,275.91668202764976,-0.0433179723502235,2021-12-20T22:11:57Z
3219.51,3.723,144,87,874,275.95,45.17477609217167,-93.13294460065664,7988277729,275.9045161290323,-0.04548387096770057,2021-12-20T22:11:58Z
3223.54,3.723,144,86,875,275.92,45.17475320957601,-93.13290470279752,7988277729,275.8921658986175,-0.027834101382495646,2021-12-20T22:11:59Z
3226.94,3.723,143,86,876,275.93,45.17472982406616,-93.1328755337745,7988277729,275.87967741935483,-0.050322580645172366,2021-12-20T22:12:00Z
3230.4,3.714,143,86,877,275.92,45.17470057122409,-93.13286019489168,7988277729,275.8671428571429,-0.052857142857135386,2021-12-20T22:12:01Z
3234.23,3.714,143,86,878,275.97,45.17466871999204,-93.13284116797148,7988277729,275.85447004608295,-0.11552995391707555,2021-12-20T22:12:02Z
3238.13,3.714,142,86,879,275.95,45.17463494092226,-93.13282649964094,7988277729,275.84138248847927,-0.10861751152071975,2021-12-20T22:12:03Z
3242.28,3.714,142,86,880,275.91,45.174597976729274,-93.13281971029936,7988277729,275.8277880184332,-0.08221198156684295,2021-12-20T22:12:04Z
3246.2,3.714,141,85,881,275.87,45.17456302419305,-93.13281208276749,7988277729,275.81377880184334,-0.05622119815666338,2021-12-20T22:12:05Z
3250.11,3.723,141,85,882,275.84,45.17452782019973,-93.13281090930104,7988277729,275.79953917050693,-0.04046082949304264,2021-12-20T22:12:06Z
3254.16,3.723,141,85,883,275.82,45.17449169419706,-93.13281836919488,7988277729,275.78502304147463,-0.034976958525362534,2021-12-20T22:12:07Z
3258.12,3.723,141,85,884,275.82,45.17445649020374,-93.1328261643648,7988277729,275.7702764976959,-0.04972350230411848,2021-12-20T22:12:08Z
3262.35,3.723,142,85,885,275.82,45.174418771639466,-93.13283395953476,7988277729,275.7552995391705,-0.0647004608294992,2021-12-20T22:12:09Z
3266.53,3.732,142,85,886,275.74,45.17438222654164,-93.13284661620855,7988277729,275.7403686635945,3.6866359448595176e-4,2021-12-20T22:12:10Z
3270.54,3.732,143,85,887,275.7,45.17434626817703,-93.13285340555012,7988277729,275.72566820276495,0.025668202764961734,2021-12-20T22:12:11Z
3274.37,3.742,143,85,888,275.66,45.17431190237403,-93.1328541599214,7988277729,275.71133640552995,0.05133640552992347,2021-12-20T22:12:12Z
3278.64,3.742,143,85,889,275.63,45.17427342943847,-93.13285315409304,7988277729,275.6972811059908,0.06728110599078718,2021-12-20T22:12:13Z
3282.73,3.742,143,85,890,275.62,45.17423663288355,-93.13285156153142,7988277729,275.68364055299537,0.0636405529953663,2021-12-20T22:12:14Z
3287.15,3.751,143,85,891,275.6,45.17419681884349,-93.13285332173108,7988277729,275.6702304147465,0.07023041474650427,2021-12-20T22:12:15Z
3291.17,3.76,143,85,892,275.59,45.174160692840815,-93.13285072334112,7988277729,275.65764976958525,0.06764976958527313,2021-12-20T22:12:16Z
3295.42,3.77,143,86,893,275.58,45.17412238754332,-93.13285189680757,7988277729,275.64589861751153,0.06589861751155013,2021-12-20T22:12:17Z
3299.81,3.77,143,86,894,275.58,45.17408290877938,-93.13285390846433,7988277729,275.6353456221198,0.055345622119830296,2021-12-20T22:12:18Z
3303.92,3.779,143,86,895,275.56,45.17404602840543,-93.13285533338784,7988277729,275.6258986175115,0.06589861751149328,2021-12-20T22:12:19Z
3307.89,3.788,143,87,896,275.53,45.174010237678885,-93.1328549142927,7988277729,275.61755760368663,0.08755760368666188,2021-12-20T22:12:20Z
3311.59,3.788,143,87,897,275.5,45.173976961523294,-93.13285323791206,7988277729,275.6100921658986,0.11009216589860671,2021-12-20T22:12:21Z
3315.39,3.798,143,86,898,275.49,45.17394267953932,-93.13285332173108,7988277729,275.6039170506912,0.11391705069121372,2021-12-20T22:12:22Z
3319.07,3.798,143,86,899,275.5,45.173909571021795,-93.1328514777124,7988277729,275.59889400921656,0.09889400921656488,2021-12-20T22:12:23Z
3323.03,3.798,143,85,900,275.52,45.17387378029525,-93.13285382464528,7988277729,275.5951152073733,0.07511520737330102,2021-12-20T22:12:24Z
3326.87,3.798,143,86,901,275.52,45.173839246854186,-93.1328541599214,7988277729,275.59235023041475,0.07235023041477007,2021-12-20T22:12:25Z
3330.97,3.807,143,86,902,275.53,45.173802617937326,-93.13286069780588,7988277729,275.5907834101383,0.06078341013829913,2021-12-20T22:12:26Z
3334.89,3.807,143,86,903,275.51,45.173767833039165,-93.1328694988042,7988277729,275.5905529953917,0.08055299539171301,2021-12-20T22:12:27Z
3338.69,3.807,143,85,904,275.5,45.17373397015035,-93.13287628814578,7988277729,275.59184331797235,0.0918433179723479,2021-12-20T22:12:28Z
3342.71,3.816,143,85,905,275.51,45.17369784414768,-93.1328787188977,7988277729,275.59451612903223,0.08451612903223804,2021-12-20T22:12:29Z
3346.61,3.816,144,85,906,275.52,45.173662807792425,-93.13287762925027,7988277729,275.59829493087557,0.07829493087558603,2021-12-20T22:12:30Z
3350.64,3.816,144,85,907,275.54,45.17362659797072,-93.13288148492576,7988277729,275.6030414746544,0.06304147465436927,2021-12-20T22:12:31Z
3354.74,3.816,145,86,908,275.56,45.17358963377774,-93.1328816525638,7988277729,275.60866359447004,0.048663594470042426,2021-12-20T22:12:32Z
3359.13,3.816,145,86,909,275.58,45.1735501550138,-93.13288290984929,7988277729,275.61520737327186,0.03520737327187362,2021-12-20T22:12:33Z
3363.33,3.826,144,86,910,275.66,45.173512268811464,-93.13288391567768,7988277729,275.62290322580645,-0.03709677419357149,2021-12-20T22:12:34Z
3367.08,3.835,144,87,911,275.63,45.17347848974168,-93.132882155478,7988277729,275.63179723502304,0.0017972350230479606,2021-12-20T22:12:35Z
3371.03,3.835,144,87,912,275.69,45.1734428666532,-93.13288307748736,7988277729,275.6417511520737,-0.04824884792628836,2021-12-20T22:12:36Z
3375.09,3.835,144,87,913,275.68,45.173406237736344,-93.13288592733444,7988277729,275.6527188940092,-0.027281105990823562,2021-12-20T22:12:37Z
3378.79,3.844,144,87,914,275.67,45.17337296158075,-93.1328842509538,7988277729,275.66483870967744,-0.005161290322575951,2021-12-20T22:12:38Z
3382.3,3.844,144,87,915,275.65,45.1733413618058,-93.13288182020187,7988277729,275.6779723502304,0.027972350230413667,2021-12-20T22:12:39Z
3386.29,3.844,144,87,916,275.71,45.17330548726022,-93.13288349658252,7988277729,275.6921198156682,-0.017880184331772853,2021-12-20T22:12:40Z
3390.18,3.844,144,86,917,275.7,45.173270450904965,-93.13288341276348,7988277729,275.70705069124426,0.007050691244273821,2021-12-20T22:12:41Z
3394.53,3.854,144,86,918,275.69,45.173231391236186,-93.13288844190538,7988277729,275.7226728110599,0.0326728110599106,2021-12-20T22:12:42Z
3398.54,3.854,143,86,919,275.7,45.17319543287158,-93.13288869336247,7988277729,275.7390322580645,0.03903225806453747,2021-12-20T22:12:43Z
3402.21,3.854,144,86,920,275.73,45.17316224053502,-93.1328853406012,7988277729,275.75612903225806,0.026129032258040752,2021-12-20T22:12:44Z
3405.94,3.863,144,86,921,275.76,45.1731286291033,-93.13288835808636,7988277729,275.7735944700461,0.013594470046086826,2021-12-20T22:12:45Z
3409.46,3.863,144,86,922,275.76,45.173096945509315,-93.13288869336247,7988277729,275.79133640552993,0.03133640552994166,2021-12-20T22:12:46Z
3413.21,3.854,144,86,923,275.78,45.173063250258565,-93.1328924652189,7988277729,275.8087557603687,0.028755760368710526,2021-12-20T22:12:47Z
3416.66,3.854,144,86,924,275.78,45.17303332686424,-93.13290445134044,7988277729,275.8258064516129,0.04580645161291841,2021-12-20T22:12:48Z
3420.32,3.854,144,86,925,275.78,45.17300642095506,-93.13293118961155,7988277729,275.8421658986175,0.062165898617536186,2021-12-20T22:12:49Z
3424.08,3.854,143,87,926,275.79,45.172992423176765,-93.132974691689,7988277729,275.85764976958524,0.06764976958521629,2021-12-20T22:12:50Z
3427.87,3.854,144,87,927,275.83,45.172985130921006,-93.13302188180388,7988277729,275.87216589861754,0.042165898617554376,2021-12-20T22:12:51Z
3431.55,3.844,143,88,928,275.89,45.17298303544521,-93.13306882046165,7988277729,275.88599078341014,-0.004009216589849984,2021-12-20T22:12:52Z
3435.1,3.844,144,88,929,275.91,45.172982616350055,-93.13311399891973,7988277729,275.8989400921659,-0.011059907834123806,2021-12-20T22:12:53Z
3438.72,3.844,145,88,930,275.92,45.172984628006816,-93.13316009938715,7988277729,275.91138248847926,-0.008617511520753851,2021-12-20T22:12:54Z
3442.63,3.835,144,87,931,275.94,45.172985550016165,-93.13320972025394,7988277729,275.9232718894009,-0.01672811059910373,2021-12-20T22:12:55Z
3446.53,3.835,144,87,932,275.97,45.172986052930355,-93.13325934112072,7988277729,275.93474654377883,-0.035253456221198576,2021-12-20T22:12:56Z
3450.73,3.835,144,86,933,275.98,45.172986555844545,-93.13331281766295,7988277729,275.94548387096773,-0.034516129032283516,2021-12-20T22:12:57Z
3454.89,3.835,144,86,934,276.03,45.1729888189584,-93.13336562365294,7988277729,275.95552995391705,-0.07447004608292218,2021-12-20T22:12:58Z
3458.78,3.835,144,85,935,276.06,45.17299074679613,-93.13341507688163,7988277729,275.96451612903223,-0.09548387096776878,2021-12-20T22:12:59Z
3462.61,3.835,145,85,936,276.08,45.17299267463386,-93.13346377573907,7988277729,275.972534562212,-0.10746543778799378,2021-12-20T22:13:00Z
3466.46,3.835,144,85,937,276.1,45.17299007624388,-93.13351264223456,7988277729,275.9793548387097,-0.12064516129032654,2021-12-20T22:13:01Z
3470.32,3.835,143,85,938,276.12,45.172986555844545,-93.13356150873004,7988277729,275.98488479262676,-0.13511520737324645,2021-12-20T22:13:02Z
3474.26,3.835,142,85,939,276.09,45.17297934740782,-93.1336105428636,7988277729,275.98917050691244,-0.10082949308753086,2021-12-20T22:13:03Z
3478.2,3.835,142,85,940,276.09,45.17297364771366,-93.13366007991137,7988277729,275.99235023041473,-0.09764976958524585,2021-12-20T22:13:04Z
3482.05,3.835,143,85,941,276.11,45.17296878620982,-93.13370861113071,7988277729,275.9941474654378,-0.11585253456223654,2021-12-20T22:13:05Z
3485.93,3.844,143,86,942,276.11,45.172964008525014,-93.1337577290833,7988277729,275.99539170506915,-0.11460829493086067,2021-12-20T22:13:06Z
3489.73,3.835,144,86,943,276.11,45.172961074858904,-93.13380592502654,7988277729,275.9959447004608,-0.11405529953918858,2021-12-20T22:13:07Z
3493.69,3.835,144,86,944,276.07,45.172958225011826,-93.1338563002646,7988277729,275.99557603686634,-0.07442396313365407,2021-12-20T22:13:08Z
3497.58,3.835,143,86,945,276.04,45.17295554280281,-93.13390566967428,7988277729,275.99387096774194,-0.046129032258079405,2021-12-20T22:13:09Z
3501.53,3.835,144,86,946,276.03,45.17295638099313,-93.13395604491234,7988277729,275.99069124423966,-0.03930875576031667,2021-12-20T22:13:10Z
3505.42,3.844,143,86,947,276.03,45.1729544531554,-93.13400549814104,7988277729,275.986267281106,-0.04373271889397756,2021-12-20T22:13:11Z
3509.32,3.844,143,85,948,276.04,45.17295118421316,-93.1340550351888,7988277729,275.9809216589862,-0.05907834101384424,2021-12-20T22:13:12Z
3513.24,3.844,144,85,949,276.05,45.17294825054705,-93.1341047398746,7988277729,275.9742396313364,-0.07576036866362301,2021-12-20T22:13:13Z
3517.2,3.844,145,86,950,276.03,45.17294707708061,-93.13415511511266,7988277729,275.96640552995393,-0.06359447004604135,2021-12-20T22:13:14Z
3521.2,3.844,143,86,951,275.96,45.17294540069997,-93.13420607708396,7988277729,275.9576958525346,-0.00230414746539509,2021-12-20T22:13:15Z
3525.22,3.844,143,86,952,275.98,45.17294590361416,-93.13425729051232,7988277729,275.94875576036867,-0.03124423963134859,2021-12-20T22:13:16Z
3529.16,3.844,144,86,953,275.91,45.17294296994805,-93.13430800102653,7988277729,275.93976958525343,0.029769585253404784,2021-12-20T22:13:17Z
3533.05,3.844,144,86,954,275.89,45.17293995246291,-93.13435728661716,7988277729,275.9304608294931,0.04046082949309948,2021-12-20T22:13:18Z
3537.07,3.854,144,86,955,275.86,45.17293802462518,-93.1344084162265,7988277729,275.92027649769585,0.060276497695838316,2021-12-20T22:13:19Z
3541.19,3.854,144,86,956,275.86,45.172935174778104,-93.13446063548326,7988277729,275.90806451612906,0.04806451612904539,2021-12-20T22:13:20Z
3545.37,3.854,144,86,957,275.85,45.17293416894972,-93.1345138605684,7988277729,275.8941013824885,0.044101382488463514,2021-12-20T22:13:21Z
3549.29,3.854,144,86,958,275.82,45.17293450422585,-93.1345638167113,7988277729,275.8788940092166,0.05889400921660126,2021-12-20T22:13:22Z
3553.3,3.863,144,87,959,275.81,45.17294104211032,-93.13461410813034,7988277729,275.86345622119813,0.053456221198132425,2021-12-20T22:13:23Z
3557.25,3.863,144,87,960,275.94,45.17294875346124,-93.13466314226388,7988277729,275.8481105990783,-0.09188940092167286,2021-12-20T22:13:24Z
3561.12,3.863,144,85,961,275.88,45.17295520752669,-93.13471158966422,7988277729,275.833133640553,-0.046866359446994466,2021-12-20T22:13:25Z
3565.03,3.863,144,85,962,275.82,45.1729594822973,-93.13476112671196,7988277729,275.8187557603687,-0.001244239631319033,2021-12-20T22:13:26Z
3568.95,3.872,144,85,963,275.76,45.17296090722084,-93.13481099903584,7988277729,275.8061751152074,0.04617511520740436,2021-12-20T22:13:27Z
3572.9,3.872,144,85,964,275.72,45.17296082340181,-93.1348611228168,7988277729,275.79571428571427,0.07571428571424121,2021-12-20T22:13:28Z
3576.75,3.872,144,85,965,275.75,45.17296417616308,-93.13490998931228,7988277729,275.78705069124425,0.037050691244246536,2021-12-20T22:13:29Z
3580.6,3.872,144,85,966,275.78,45.17296442762017,-93.13495902344584,7988277729,275.7793087557604,-6.912442395901053e-4,2021-12-20T22:13:30Z
3584.34,3.872,145,85,967,275.82,45.1729647628963,-93.13500663265586,7988277729,275.77230414746543,-0.047695852534559435,2021-12-20T22:13:31Z
3588.13,3.872,144,85,968,275.81,45.17296618781984,-93.13505491241813,7988277729,275.7663133640553,-0.04368663594470945,2021-12-20T22:13:32Z
3591.89,3.872,145,85,969,275.81,45.17296853475273,-93.13510277308524,7988277729,275.76179723502304,-0.04820276497696341,2021-12-20T22:13:33Z
