timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-25T23:04:59Z,44.98808571137488,-93.21004210039973,6489.93,268.79999999999995,3.275,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:05:00Z,44.98808722011745,-93.2100037112832,6492.96,268.79999999999995,3.275,83,0.5,143,2020-09-25 22:09:37
2020-09-25T23:05:01Z,44.98809074051678,-93.20996372960508,6496.14,268.79999999999995,3.266,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:02Z,44.98809652402997,-93.20992634631693,6499.16,268.6,3.266,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:03Z,44.9880984518677,-93.20988602936268,6502.34,268.79999999999995,3.256,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:05:04Z,44.98810130171478,-93.20984420366585,6505.65,268.6,3.256,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:05:05Z,44.98810088261962,-93.20980539545417,6508.72,268.79999999999995,3.247,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:05:06Z,44.98810105025768,-93.20976566523314,6511.84,268.6,3.247,84,0,143,2020-09-25 22:09:37
2020-09-25T23:05:07Z,44.988101636990905,-93.2097261864692,6514.96,268.4,3.247,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:08Z,44.98810239136219,-93.20969031192362,6517.79,268.20000000000005,3.238,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:09Z,44.9881037324667,-93.20965066552162,6520.92,268.6,3.238,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:10Z,44.9881034810096,-93.20960925891995,6524.18,268.4,3.228,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:11Z,44.988105576485395,-93.20956617593765,6527.58,268.79999999999995,3.228,84,0,144,2020-09-25 22:09:37
2020-09-25T23:05:12Z,44.988108929246664,-93.20952359586954,6530.96,268.79999999999995,3.238,84,0,144,2020-09-25 22:09:37
2020-09-25T23:05:13Z,44.988112868741155,-93.20948403328657,6534.11,269,3.238,84,0,144,2020-09-25 22:09:37
2020-09-25T23:05:14Z,44.98811689205468,-93.20944279432297,6537.4,269.4,3.238,84,0,143,2020-09-25 22:09:37
2020-09-25T23:05:15Z,44.988116724416614,-93.20940264500678,6540.56,269.4,3.238,84,0,143,2020-09-25 22:09:37
2020-09-25T23:05:16Z,44.98811513185501,-93.20936534553766,6543.51,269.79999999999995,3.238,83,0,143,2020-09-25 22:09:37
2020-09-25T23:05:17Z,44.988114377483726,-93.2093252800405,6546.66,269.79999999999995,3.228,83,0,143,2020-09-25 22:09:37
2020-09-25T23:05:18Z,44.98811270110309,-93.20928446017206,6549.88,269.79999999999995,3.228,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:19Z,44.988110437989235,-93.2092428021133,6553.17,270,3.228,83,0,143,2020-09-25 22:09:37
2020-09-25T23:05:20Z,44.98810775578022,-93.20920231752098,6556.37,269.79999999999995,3.228,82,0,143,2020-09-25 22:09:37
2020-09-25T23:05:21Z,44.98810524120927,-93.20916417986155,6559.38,269.79999999999995,3.228,82,0,143,2020-09-25 22:09:37
2020-09-25T23:05:22Z,44.988103061914444,-93.20912562310696,6562.42,270,3.228,82,0,143,2020-09-25 22:09:37
2020-09-25T23:05:23Z,44.98810172080994,-93.20908564142883,6565.58,270,3.228,82,0,143,2020-09-25 22:09:37
2020-09-25T23:05:24Z,44.988103564828634,-93.20904398337007,6568.86,270,3.228,83,0,142,2020-09-25 22:09:37
2020-09-25T23:05:25Z,44.988103648647666,-93.20900299586356,6572.1,270,3.219,83,0.5,142,2020-09-25 22:09:37
2020-09-25T23:05:26Z,44.98810239136219,-93.20896469056606,6575.12,270,3.219,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:05:27Z,44.98809987679124,-93.20892630144954,6578.16,270.20000000000005,3.219,84,0.5,141,2020-09-25 22:09:37
2020-09-25T23:05:28Z,44.988098200410604,-93.2088870741427,6581.26,270.4,3.219,84,0,141,2020-09-25 22:09:37
2020-09-25T23:05:29Z,44.988098200410604,-93.20884893648326,6584.25,270,3.219,84,0,140,2020-09-25 22:09:37
2020-09-25T23:05:30Z,44.98809853568673,-93.2088107150048,6587.26,269.79999999999995,3.219,83,0,140,2020-09-25 22:09:37
2020-09-25T23:05:31Z,44.98809929005802,-93.20877366699278,6590.18,270,3.219,83,0,140,2020-09-25 22:09:37
2020-09-25T23:05:32Z,44.988099625334144,-93.20873376913369,6593.32,270.6,3.21,83,0,140,2020-09-25 22:09:37
2020-09-25T23:05:33Z,44.98809903860092,-93.2086952123791,6596.37,270.6,3.21,83,0.5,140,2020-09-25 22:09:37
2020-09-25T23:05:34Z,44.98809794895351,-93.20865699090064,6599.37,270.79999999999995,3.2,83,0.5,140,2020-09-25 22:09:37
2020-09-25T23:05:35Z,44.98809912241995,-93.20861826650798,6602.42,271.4,3.2,83,0.5,141,2020-09-25 22:09:37
2020-09-25T23:05:36Z,44.988098703324795,-93.20857895538211,6605.52,272,3.191,83,0.5,141,2020-09-25 22:09:37
2020-09-25T23:05:37Z,44.988096691668034,-93.20853805169463,6608.73,272.20000000000005,3.191,84,0.5,141,2020-09-25 22:09:37
2020-09-25T23:05:38Z,44.98809610493481,-93.2084980700165,6611.89,272.4,3.191,84,0.5,141,2020-09-25 22:09:37
2020-09-25T23:05:39Z,44.98809459619224,-93.20845959708095,6614.92,272.6,3.191,84,0,141,2020-09-25 22:09:37
2020-09-25T23:05:40Z,44.988092333078384,-93.20841944776475,6618.09,272.20000000000005,3.191,84,0,141,2020-09-25 22:09:37
2020-09-25T23:05:41Z,44.988089483231306,-93.20837904699147,6621.29,272.4,3.191,83,0,142,2020-09-25 22:09:37
2020-09-25T23:05:42Z,44.9880862981081,-93.20833588019013,6624.71,272.4,3.191,83,0,142,2020-09-25 22:09:37
2020-09-25T23:05:43Z,44.98808688484132,-93.20829438976943,6627.98,272.4,3.2,83,0,143,2020-09-25 22:09:37
2020-09-25T23:05:44Z,44.988086465746164,-93.20825482718647,6631.1,272.6,3.2,83,0,142,2020-09-25 22:09:37
2020-09-25T23:05:45Z,44.98808722011745,-93.2082136720419,6634.35,272.79999999999995,3.2,83,0,143,2020-09-25 22:09:37
2020-09-25T23:05:46Z,44.98808512464166,-93.20817452855408,6637.44,273,3.2,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:47Z,44.98808613047004,-93.20813798345625,6640.32,273,3.2,84,0,143,2020-09-25 22:09:37
2020-09-25T23:05:48Z,44.98808856122196,-93.20809934288263,6643.38,273.20000000000005,3.2,84,0,144,2020-09-25 22:09:37
2020-09-25T23:05:49Z,44.98809166252613,-93.2080614566803,6646.38,273,3.191,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:05:50Z,44.98809057287872,-93.20802072063088,6649.6,272.79999999999995,3.191,83,0,144,2020-09-25 22:09:37
2020-09-25T23:05:51Z,44.98809006996453,-93.20798040367663,6652.77,272.6,3.191,83,0,145,2020-09-25 22:09:37
2020-09-25T23:05:52Z,44.98809216544032,-93.20793966762722,6655.99,272.4,3.191,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:05:53Z,44.98809509910643,-93.20789826102555,6659.26,272.20000000000005,3.191,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:54Z,44.98809945769608,-93.20785836316645,6662.43,272,3.191,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:55Z,44.98810674995184,-93.20781695656478,6665.78,272.20000000000005,3.191,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:56Z,44.98810985125601,-93.20777412503958,6669.18,272.4,3.191,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:57Z,44.988106582313776,-93.20772869512439,6672.72,272.6,3.191,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:58Z,44.98810926452279,-93.20768779143691,6675.96,272,3.191,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:05:59Z,44.98810281045735,-93.20764328353107,6679.52,272,3.2,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:00Z,44.98810289427638,-93.20759961381555,6682.97,272.4,3.2,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:01Z,44.988102139905095,-93.20755602791905,6686.4,272,3.21,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:02Z,44.98810088261962,-93.20751328021288,6689.76,272,3.21,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:03Z,44.98810230754316,-93.20747153833508,6693.05,272.20000000000005,3.219,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:04Z,44.988102559000254,-93.20743205957115,6696.17,272,3.219,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:05Z,44.98810331337154,-93.20739266462624,6699.28,272.6,3.219,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:06Z,44.988104570657015,-93.20735335350037,6702.38,272.79999999999995,3.219,84,0,144,2020-09-25 22:09:37
2020-09-25T23:06:07Z,44.988105492666364,-93.20731488056481,6705.41,272.79999999999995,3.21,83,0,145,2020-09-25 22:09:37
2020-09-25T23:06:08Z,44.98810985125601,-93.2072770781815,6708.42,273.20000000000005,3.21,83,0,144,2020-09-25 22:09:37
2020-09-25T23:06:09Z,44.98810859397054,-93.20723785087466,6711.51,273.4,3.21,83,0,145,2020-09-25 22:09:37
2020-09-25T23:06:10Z,44.98810482211411,-93.20719694718719,6714.76,273.6,3.21,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:11Z,44.98810230754316,-93.2071562949568,6717.97,273.79999999999995,3.21,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:12Z,44.98810130171478,-93.2071166485548,6721.1,273.79999999999995,3.21,84,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:13Z,44.988102559000254,-93.20707733742893,6724.2,273.79999999999995,3.21,84,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:14Z,44.98810105025768,-93.2070410437882,6727.06,274,3.21,84,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:15Z,44.98809937387705,-93.20700156502426,6730.18,274.79999999999995,3.2,84,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:16Z,44.98809861950576,-93.20696032606065,6733.43,275.20000000000005,3.2,84,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:17Z,44.98810046352446,-93.20692520588636,6736.21,275.6,3.2,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:18Z,44.988100714981556,-93.2068890798837,6739.06,275.6,3.2,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:19Z,44.98810105025768,-93.20685354061425,6741.85,276,3.182,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:20Z,44.98810105025768,-93.20681389421225,6744.97,276.6,3.182,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:21Z,44.98810155317187,-93.20677399635315,6748.12,277,3.172,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:22Z,44.98810230754316,-93.20673585869372,6751.13,277.4,3.172,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:23Z,44.98810482211411,-93.20669654756784,6754.24,277.6,3.163,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:24Z,44.9881053250283,-93.20665799081326,6757.27,277.79999999999995,3.163,83,0.5,146,2020-09-25 22:09:37
2020-09-25T23:06:25Z,44.98810465447605,-93.206617673859,6760.45,278.20000000000005,3.163,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:26Z,44.98810482211411,-93.20657685399055,6763.67,278.20000000000005,3.163,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:27Z,44.988108007237315,-93.20653729140759,6766.81,278,3.154,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:28Z,44.98811546713114,-93.20649580098689,6770.19,278,3.154,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:29Z,44.988122675567865,-93.2064567413181,6773.37,278,3.163,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:30Z,44.98812762089074,-93.20641617290676,6776.61,278,3.163,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:31Z,44.98812879435718,-93.20637568831444,6779.8,277.6,3.163,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:32Z,44.98812862671912,-93.20633335970342,6783.14,277.4,3.163,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:33Z,44.98812971636653,-93.20629186928272,6786.41,277.6,3.163,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:34Z,44.988129045814276,-93.20625373162329,6789.42,277.6,3.163,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:35Z,44.98812820762396,-93.20621802471578,6792.23,278,3.154,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:36Z,44.988129967823625,-93.20618022233248,6795.23,277.79999999999995,3.154,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:37Z,44.98813055455685,-93.20614468306303,6798.03,277.79999999999995,3.135,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:38Z,44.988131979480386,-93.20611065253615,6800.71,277.79999999999995,3.135,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:39Z,44.9881330691278,-93.20607586763799,6803.46,277.79999999999995,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:40Z,44.98813558369875,-93.20603563450277,6806.63,277.6,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:41Z,44.988135918974876,-93.2059944793582,6809.88,277.4,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:42Z,44.98813516460359,-93.2059513963759,6813.27,276.79999999999995,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:43Z,44.98813449405134,-93.20591099560261,6816.46,276.4,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:44Z,44.988131979480386,-93.20587260648608,6819.49,276.4,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:45Z,44.98813558369875,-93.20582306943834,6823.4,275.4,3.116,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:46Z,44.988137762993574,-93.20577956736088,6826.85,274,3.116,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:47Z,44.988147569820285,-93.20573648437858,6830.41,273.20000000000005,3.126,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:48Z,44.98815410770476,-93.20569792762399,6833.53,272.6,3.126,85,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:49Z,44.98816047795117,-93.20566314272583,6836.36,272.6,3.126,86,0,145,2020-09-25 22:09:37
2020-09-25T23:06:50Z,44.988168105483055,-93.20562676526606,6839.35,272.4,3.126,86,0,144,2020-09-25 22:09:37
2020-09-25T23:06:51Z,44.988174391910434,-93.20559022016823,6842.31,272.6,3.116,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:52Z,44.9881761521101,-93.20555090904236,6845.41,272.79999999999995,3.116,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:06:53Z,44.98817523010075,-93.2055110950023,6848.56,272.4,3.116,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:54Z,44.988172044977546,-93.20547270588577,6851.6,272.20000000000005,3.116,83,0,145,2020-09-25 22:09:37
2020-09-25T23:06:55Z,44.98816969804466,-93.20543364621699,6854.68,272.4,3.107,83,0,145,2020-09-25 22:09:37
2020-09-25T23:06:56Z,44.98816986568272,-93.2053953409195,6857.71,272.4,3.107,83,0,145,2020-09-25 22:09:37
2020-09-25T23:06:57Z,44.9881692789495,-93.20535502396524,6860.89,273,3.107,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:58Z,44.98816651292145,-93.20531403645873,6864.13,273.20000000000005,3.107,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:06:59Z,44.9881624057889,-93.20527388714254,6867.33,273.4,3.116,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:00Z,44.988159807398915,-93.20523482747376,6870.42,273.79999999999995,3.116,84,0,145,2020-09-25 22:09:37
2020-09-25T23:07:01Z,44.98815578408539,-93.20519367232919,6873.69,273.6,3.116,84,0,145,2020-09-25 22:09:37
2020-09-25T23:07:02Z,44.98814933001995,-93.2051498349756,6877.22,273.79999999999995,3.116,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:03Z,44.988144133239985,-93.20510717108846,6880.63,273.79999999999995,3.126,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:04Z,44.988140277564526,-93.20506785996258,6883.76,273.79999999999995,3.126,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:05Z,44.98813558369875,-93.20502796210349,6886.95,273.79999999999995,3.126,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:06Z,44.98812921345234,-93.20498990826309,6890.03,273.79999999999995,3.135,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:07Z,44.98812292702496,-93.20495177060366,6893.11,274,3.135,84,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:08Z,44.988118736073375,-93.20491111837327,6896.35,274,3.135,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:09Z,44.98811546713114,-93.20487122051418,6899.52,274,3.135,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:10Z,44.9881121981889,-93.20483484305441,6902.39,274.79999999999995,3.135,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:11Z,44.988107001408935,-93.20479737594724,6905.4,274.79999999999995,3.135,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:12Z,44.98810440301895,-93.20475940592587,6908.4,275,3.126,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:13Z,44.98809878714383,-93.2047214359045,6911.45,275,3.107,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:14Z,44.98809174634516,-93.20468564517796,6914.38,275.20000000000005,3.098,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:15Z,44.988084537908435,-93.20464859716594,6917.41,275,3.098,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:16Z,44.98807565309107,-93.20461213588715,6920.45,275,3.088,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:17Z,44.98806341551244,-93.2045731600374,6923.8,274.79999999999995,3.088,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:18Z,44.98805318959057,-93.20453451946378,6927.05,274.79999999999995,3.088,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:19Z,44.98804095201194,-93.20449654944241,6930.35,274.6,3.098,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:20Z,44.98802896589041,-93.20445732213557,6933.7,274.79999999999995,3.107,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:21Z,44.98801739886403,-93.20441993884742,6936.92,274.79999999999995,3.107,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:22Z,44.98800449073315,-93.20438364520669,6940.12,275,3.107,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:23Z,44.98799049295485,-93.20434701628983,6943.4,274.6,3.107,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:24Z,44.9879758246243,-93.20431013591588,6946.74,274.79999999999995,3.116,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:25Z,44.987962832674384,-93.20427199825644,6950.07,274.79999999999995,3.116,83,0.5,145,2020-09-25 22:09:37
2020-09-25T23:07:26Z,44.987952103838325,-93.20423386059701,6953.3,274.4,3.126,84,0,145,2020-09-25 22:09:37
2020-09-25T23:07:27Z,44.9879414588213,-93.20419924333692,6956.28,274.6,3.126,84,0,145,2020-09-25 22:09:37
2020-09-25T23:07:28Z,44.987930562347174,-93.20416412316263,6959.29,274.79999999999995,3.126,84,0,144,2020-09-25 22:09:37
2020-09-25T23:07:29Z,44.9879171513021,-93.20413093082607,6962.31,274.79999999999995,3.126,83,0,144,2020-09-25 22:09:37
2020-09-25T23:07:30Z,44.987902231514454,-93.20409622974694,6965.5,275,3.116,83,0,144,2020-09-25 22:09:37
2020-09-25T23:07:31Z,44.98788848519325,-93.20406303741038,6968.54,275,3.116,83,0,144,2020-09-25 22:09:37
2020-09-25T23:07:32Z,44.98787364922464,-93.20403001271188,6971.61,275.20000000000005,3.116,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:33Z,44.98785696923733,-93.2039964850992,6974.85,275.20000000000005,3.116,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:34Z,44.987843139097095,-93.20396672934294,6977.65,275.20000000000005,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:35Z,44.98782972805202,-93.20393797941506,6980.36,275.79999999999995,3.116,85,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:36Z,44.98781363479793,-93.20390855893493,6983.28,275.6,3.088,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:37Z,44.98779502697289,-93.20388131774962,6986.26,276,3.088,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:38Z,44.98777742497623,-93.20385105907917,6989.34,276,3.079,83,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:39Z,44.987760577350855,-93.20382088422775,6992.36,276.20000000000005,3.079,83,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:40Z,44.98774532228708,-93.20378911681473,6995.39,276.20000000000005,3.079,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:41Z,44.987730737775564,-93.20375718176365,6998.38,276.4,3.079,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:42Z,44.98771397396922,-93.20372449234128,7001.56,276.4,3.079,85,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:43Z,44.98769586905837,-93.20369658060372,7004.54,276.4,3.079,83,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:44Z,44.98767726123333,-93.2036695908755,7007.51,276.4,3.079,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:45Z,44.987660916522145,-93.20364067330956,7010.41,276.6,3.079,83,0.5,144,2020-09-25 22:09:37
2020-09-25T23:07:46Z,44.987644320353866,-93.20361158810556,7013.35,276.4,3.079,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:47Z,44.987631579861045,-93.20358350872993,7015.99,276.6,3.079,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:48Z,44.98761582188308,-93.20355425588787,7018.88,276.4,3.079,84,0,143,2020-09-25 22:09:37
2020-09-25T23:07:49Z,44.9876026622951,-93.20352173410356,7021.83,276.79999999999995,3.079,84,0,143,2020-09-25 22:09:37
2020-09-25T23:07:50Z,44.98759193345904,-93.20349457673728,7024.27,277.20000000000005,3.07,83,0,143,2020-09-25 22:09:37
2020-09-25T23:07:51Z,44.987589586526155,-93.20345275104046,7027.48,276.20000000000005,3.07,83,0,143,2020-09-25 22:09:37
2020-09-25T23:07:52Z,44.98758640140295,-93.20341553539038,7030.4,276,3.07,83,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:53Z,44.98758430592716,-93.20337999612093,7033.18,275.6,3.07,83,0.5,142,2020-09-25 22:09:37
2020-09-25T23:07:54Z,44.98758640140295,-93.20334571413696,7035.85,275.4,3.051,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:07:55Z,44.98758799396455,-93.20330413989723,7039.13,275,3.051,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:07:56Z,44.987591011449695,-93.2032609730959,7042.54,274.6,3.042,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:57Z,44.98759210109711,-93.2032173871994,7045.96,275,3.042,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:58Z,44.98759461566806,-93.20317564532161,7049.26,275.4,3.051,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:07:59Z,44.987596878781915,-93.20313692092896,7052.33,274.79999999999995,3.051,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:00Z,44.98759159818292,-93.20309953764081,7055.31,275,3.051,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:01Z,44.9875770136714,-93.20306341163814,7058.56,275.20000000000005,3.051,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:02Z,44.9875545501709,-93.20303214713931,7062.07,275.79999999999995,3.051,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:03Z,44.98752873390913,-93.20300348103046,7065.72,276,3.06,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:04Z,44.98750392347574,-93.20297255180776,7069.41,276.20000000000005,3.06,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:05Z,44.98748171143234,-93.202941454947,7072.88,276.79999999999995,3.079,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:06Z,44.98746092431247,-93.20291019044816,7076.26,276.79999999999995,3.079,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:07Z,44.98743971809745,-93.2028759084642,7079.85,277.79999999999995,3.098,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:08Z,44.98741876333952,-93.20284070447087,7083.47,277.6,3.098,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:09Z,44.98739881440997,-93.20280700922012,7086.93,277.6,3.126,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:08:10Z,44.987380960956216,-93.20277222432196,7090.31,277.4,3.126,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:11Z,44.98736495152116,-93.20273794233799,7093.55,277.4,3.135,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:08:12Z,44.98734902590513,-93.20270366035402,7096.78,277.79999999999995,3.135,84,0.5,144,2020-09-25 22:09:37
2020-09-25T23:08:13Z,44.98733410611749,-93.20267013274133,7099.89,277.6,3.144,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:14Z,44.98731901869178,-93.20263920351863,7102.85,277.20000000000005,3.144,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:15Z,44.987303176894784,-93.20260517299175,7106.06,277.20000000000005,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:16Z,44.987284149974585,-93.20257483050227,7109.24,276.79999999999995,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:17Z,44.98726151883602,-93.20255094207823,7112.38,276.79999999999995,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:18Z,44.98723838478327,-93.20253141224384,7115.37,277,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:19Z,44.98721214942634,-93.20251054130495,7118.72,276.79999999999995,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:20Z,44.98718557879329,-93.2024884968996,7122.14,276.6,3.135,84,0.5,143,2020-09-25 22:09:37
2020-09-25T23:08:21Z,44.987157583236694,-93.20246905088425,7125.61,276.6,3.144,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:08:22Z,44.98713050968945,-93.20245128124952,7128.92,276.6,3.144,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:08:23Z,44.987104861065745,-93.20243661291897,7132,276.6,3.154,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:08:24Z,44.98707770369947,-93.2024197652936,7135.29,276.6,3.154,84,0.5,142,2020-09-25 22:09:37
2020-09-25T23:08:25Z,44.98705230653286,-93.20240166038275,7138.45,276.20000000000005,3.154,85,0.5,142,2020-09-25 22:09:37
2020-09-25T23:08:26Z,44.98702682554722,-93.2023833040148,7141.62,276.4,3.154,85,0.5,141,2020-09-25 22:09:37
2020-09-25T23:08:27Z,44.987003188580275,-93.20236134342849,7144.77,276.20000000000005,3.154,85,0.5,142,2020-09-25 22:09:37
