distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1230.21,3.555,144,83,384,326.31,45.773334838449955,-93.65754864178598,7553763950,326.4405529953917,0.13055299539172438,2021-09-25T19:11:08Z
1233.06,3.564,143,83,385,326.31,45.77330960892141,-93.6575421039015,7553763950,326.49447004608294,0.18447004608293582,2021-09-25T19:11:09Z
1235.93,3.536,144,84,386,326.38,45.77328429557383,-93.65753506310284,7553763950,326.54880184331796,0.168801843317965,2021-09-25T19:11:10Z
1238.9,3.527,144,85,387,326.45,45.77325822785497,-93.6575265135616,7553763950,326.6034101382488,0.1534101382488302,2021-09-25T19:11:11Z
1241.81,3.499,145,85,388,326.48,45.77323308214545,-93.65751612000167,7553763950,326.65476267281105,0.17829493087555193,2021-09-25T19:11:12Z
1244.87,3.471,145,87,389,326.56,45.77320609241724,-93.6575079895556,7553763950,326.70224823348696,0.15322580645158723,2021-09-25T19:11:13Z
1247.97,3.452,145,87,390,326.66,45.77317834831774,-93.65750421769916,7553763950,326.7454138248848,0.1080184331797227,2021-09-25T19:11:14Z
1251.2,3.443,145,87,391,326.76,45.773149179294705,-93.65750413388014,7553763950,326.78419539170505,0.06267281105994016,2021-09-25T19:11:15Z
1254.24,3.434,145,85,392,326.76,45.773121770471334,-93.65750530734658,7553763950,326.81787726574504,0.11640552995390863,2021-09-25T19:11:16Z
1257.52,3.415,146,85,393,326.87,45.773092517629266,-93.65751125849783,7553763950,326.84147895545317,0.03829493087556557,2021-09-25T19:11:17Z
1260.86,3.415,146,83,394,326.98,45.773063097149134,-93.65751997567712,7553763950,326.8542571428572,-0.06175115207372528,2021-09-25T19:11:18Z
1264.08,3.406,146,83,395,327.07,45.77303501777351,-93.65753053687511,7553763950,326.8573795698925,-0.16396313364055004,2021-09-25T19:11:19Z
1267.46,3.406,146,84,396,327.19,45.77300542965531,-93.65754034370184,7553763950,326.84960445468516,-0.3183870967741882,2021-09-25T19:11:20Z
1270.62,3.406,146,84,397,327.19,45.772977685555816,-93.6575489770621,7553763950,326.82833087557606,-0.37506912442398743,2021-09-25T19:11:21Z
1274.02,3.406,146,84,398,327.3,45.7729475107044,-93.65755652077496,7553763950,326.78959800307223,-0.5634562211981802,2021-09-25T19:11:22Z
1277.39,3.406,147,86,399,327.39,45.77291725203395,-93.6575595382601,7553763950,326.73384500768054,-0.753041474654367,2021-09-25T19:11:23Z
1280.72,3.406,147,86,400,327.48,45.77288732863963,-93.65755752660334,7553763950,326.6659602150538,-0.9429953917050966,2021-09-25T19:11:24Z
1284.16,3.396,149,85,401,327.56,45.772856986150146,-93.6575481388718,7553763950,326.5864565284179,-1.1234562211981824,2021-09-25T19:11:25Z
1287.75,3.396,149,85,402,327.56,45.772826140746474,-93.6575343925506,7553763950,326.49769846390177,-1.2241935483871202,2021-09-25T19:11:26Z
1295.66,3.406,149,84,403,327.73,45.77275799587369,-93.65750488825142,7553763950,326.4015390168971,-1.494930875576074,2021-09-25T19:11:27Z
1295.66,3.415,149,84,404,327.73,45.77275799587369,-93.65750488825142,7553763950,326.30057127496167,-1.5958986175115228,2021-09-25T19:11:28Z
1299.88,3.434,149,83,405,327.79,45.77272245660424,-93.65748602896927,7553763950,326.20006436251924,-1.7564055299539518,2021-09-25T19:11:29Z
1303.97,3.462,149,83,406,327.0535000000003,45.77268892899155,-93.65746423602104,7553763950,326.099280952381,-1.8871889400921873,2021-09-25T19:11:30Z
1307.91,3.49,149,83,407,326.97086666666695,45.7726554851979,-93.65744688548148,7553763950,325.9982210445469,-1.988248847926286,2021-09-25T19:11:31Z
1311.53,3.499,148,85,408,326.8825666666669,45.77262463979423,-93.65743230096996,7553763950,325.8971150537635,-2.0593548387096803,2021-09-25T19:11:32Z
1314.88,3.499,148,86,409,326.7886666666668,45.772596476599574,-93.65741679444908,7553763950,325.796147311828,-2.080322580645145,2021-09-25T19:11:33Z
1317.93,3.49,148,87,410,326.7433666666668,45.772572588175535,-93.65739759989084,7553763950,325.6952256528418,-2.1212442396313236,2021-09-25T19:11:34Z
1321.8,3.555,145,86,485,325.6426,45.771059822291136,-93.65514437668024,7553763950,325.5944883256529,2.338018433179741,2021-09-25T19:12:49Z
1325.49,3.555,145,84,486,325.50130000000013,45.771031407639384,-93.6551196500659,7553763950,325.4926910906299,2.236221198156727,2021-09-25T19:12:50Z
1333.07,3.49,147,83,487,325.09820000000013,45.77097114175558,-93.6550747230649,7553763950,325.3899261136713,2.073456221198171,2021-09-25T19:12:51Z
1333.07,3.49,147,83,488,324.7561000000001,45.77097114175558,-93.6550747230649,7553763950,325.2858708141322,1.9694009216590302,2021-09-25T19:12:52Z
1336.71,3.443,147,84,489,324.14340000000016,45.77094063162804,-93.6550575401634,7553763950,325.18043302611375,1.8639631336405955,2021-09-25T19:12:53Z
1340.36,3.443,147,84,490,323.2,45.77091012150049,-93.65504027344286,7553763950,325.0722302611368,1.7057603686636185,2021-09-25T19:12:54Z
1346.97,3.443,148,85,491,323.32,45.77085689641535,-93.65500221960248,7553763950,324.96098602150545,1.4745161290322812,2021-09-25T19:12:55Z
1346.97,3.368,148,86,492,323.32,45.77085689641535,-93.65500221960248,7553763950,324.846746390169,1.3602764976958497,2021-09-25T19:12:56Z
1350.19,3.359,148,86,493,323.32,45.77083149924874,-93.65498252213,7553763950,324.7329514592935,1.242949308755783,2021-09-25T19:12:57Z
1353.5,3.368,148,86,494,323.43,45.770806185901165,-93.65495997481048,7553763950,324.6203967741936,1.0129493087557648,2021-09-25T19:12:58Z
1360.52,3.415,149,85,495,323.55,45.77075564302504,-93.65490566007792,7553763950,324.5101344086022,0.7710599078340579,2021-09-25T19:12:59Z
1360.52,3.415,149,85,496,323.55,45.77075564302504,-93.65490566007792,7553763950,324.4026431643626,0.6476958525345253,2021-09-25T19:13:00Z
1367.31,3.434,149,85,497,323.75,45.770704597234726,-93.65485779941082,7553763950,324.29928387096777,0.32428571428573605,2021-09-25T19:13:01Z
1367.31,3.434,149,85,498,323.75,45.770704597234726,-93.65485779941082,7553763950,324.20540568356375,0.2221198156681794,2021-09-25T19:13:02Z
1370.82,3.443,150,85,499,323.79,45.77067777514458,-93.65483416244388,7553763950,324.122212749616,0.1017511520736889,2021-09-25T19:13:03Z
1374.4,3.443,150,85,500,323.9,45.77064919285476,-93.6548125371337,7553763950,324.0489520737327,-0.06617511520732933,2021-09-25T19:13:04Z
1381.27,3.462,150,85,501,324.09,45.77059823088348,-93.65476291626692,7553763950,323.98681935483876,-0.29165898617509356,2021-09-25T19:13:05Z
1381.27,3.462,150,85,502,324.09,45.77059823088348,-93.65476291626692,7553763950,323.93846159754224,-0.3046082949308584,2021-09-25T19:13:06Z
1384.33,3.452,150,84,503,324.13,45.77058565802872,-93.65472796373068,7553763950,323.90816221198156,-0.33525345622120994,2021-09-25T19:13:07Z
1389.89,3.434,150,83,504,324.15,45.77060610987246,-93.65466702729464,7553763950,323.895067281106,-0.32451612903224714,2021-09-25T19:13:08Z
1389.89,3.396,150,83,505,324.15,45.77060610987246,-93.65466702729464,7553763950,323.89461105990785,-0.2929032258064126,2021-09-25T19:13:09Z
1396.06,3.34,149,83,506,324.09,45.770659586414695,-93.65464615635574,7553763950,323.9066493087558,-0.19990783410133872,2021-09-25T19:13:10Z
1396.06,3.331,149,83,507,324.09,45.770659586414695,-93.65464615635574,7553763950,323.9285870967742,-0.1659907834101091,2021-09-25T19:13:11Z
1399,3.247,146,83,508,324.03,45.77068607322872,-93.65464515052736,7553763950,323.9582949308756,-0.07170506912439123,2021-09-25T19:13:12Z
1404.75,3.21,145,83,509,323.97,45.77073770575225,-93.65464280359448,7553763950,323.99299539170505,0.02299539170502385,2021-09-25T19:13:13Z
1404.75,3.163,145,83,510,323.97,45.77073770575225,-93.65464280359448,7553763950,324.02700460829493,0.05700460829490339,2021-09-25T19:13:14Z
1407.84,3.144,145,84,511,323.91,45.77076536603272,-93.65463827736676,7553763950,324.0611059907834,0.15110599078337827,2021-09-25T19:13:15Z
1413.75,3.135,146,84,512,323.91,45.770815405994654,-93.654612461105,7553763950,324.0946082949309,0.18460829493085384,2021-09-25T19:13:16Z
1413.75,3.116,146,84,513,323.91,45.770815405994654,-93.654612461105,7553763950,324.12672811059906,0.21672811059903552,2021-09-25T19:13:17Z
1416.79,3.107,146,84,514,323.92,45.77083803713322,-93.65459058433773,7553763950,324.1570967741936,0.23709677419356012,2021-09-25T19:13:18Z
1422.56,3.098,146,82,515,323.94,45.77087055891752,-93.65453308448195,7553763950,324.186267281106,0.24626728110598606,2021-09-25T19:13:19Z
1422.56,3.079,146,82,516,323.94,45.77087055891752,-93.65453308448195,7553763950,324.2142396313364,0.2742396313363997,2021-09-25T19:13:20Z
1425.45,3.06,146,82,517,324,45.77088153921068,-93.65449930541216,7553763950,324.2418433179723,0.24184331797232517,2021-09-25T19:13:21Z
1430.61,3.042,144,83,518,324.11,45.77088128775358,-93.65443342365324,7553763950,324.26912442396315,0.1591244239631351,2021-09-25T19:13:22Z
1430.61,3.014,144,83,519,324.11,45.77088128775358,-93.65443342365324,7553763950,324.29682027649767,0.18682027649765587,2021-09-25T19:13:23Z
1433.63,2.995,144,84,520,324.16,45.770869217813015,-93.65439855493604,7553763950,324.32516129032257,0.16516129032254412,2021-09-25T19:13:24Z
1439.99,2.995,144,84,521,324.25,45.770825799554586,-93.65434650331736,7553763950,324.35520737327187,0.1052073732718668,2021-09-25T19:13:25Z
1439.99,2.995,144,84,522,324.25,45.770825799554586,-93.65434650331736,7553763950,324.38723502304146,0.1372350230414554,2021-09-25T19:13:26Z
1443.18,2.995,144,83,523,324.36,45.77079973183572,-93.65432932041584,7553763950,324.4216589861751,0.06165898617507537,2021-09-25T19:13:27Z
1444.71,0,144,77,529,324.53,45.77072295360267,-93.65430073812604,7553763950,324.45926267281106,-0.07073732718890824,2021-09-25T19:13:33Z
1446.59,1.624,144,77,530,324.59,45.77070618979633,-93.65429663099349,7553763950,324.49976958525343,-0.09023041474654292,2021-09-25T19:13:34Z
1448.68,2.286,144,81,531,324.59,45.77068774960935,-93.65429151803257,7553763950,324.5430875576037,-0.04691244239626258,2021-09-25T19:13:35Z
1450.73,2.538,144,81,532,324.65,45.770669309422374,-93.65428959019482,7553763950,324.58917050691247,-0.0608294930875104,2021-09-25T19:13:36Z
1452.9,2.538,144,81,533,324.65,45.77065019868314,-93.65428389050066,7553763950,324.6379262672811,-0.012073732718874908,2021-09-25T19:13:37Z
1455.45,2.538,144,82,534,324.7,45.7706281542778,-93.65427483804524,7553763950,324.6893548387097,-0.010645161290312899,2021-09-25T19:13:38Z
1458.19,2.715,144,83,535,324.7,45.770604349672794,-93.6542649473995,7553763950,324.74299539170505,0.0429953917050625,2021-09-25T19:13:39Z
1460.66,2.753,144,83,536,324.81,45.7705834787339,-93.65425388328732,7553763950,324.79815668202764,-0.01184331797236382,2021-09-25T19:13:40Z
1463.24,2.753,144,83,537,324.87,45.770561853423715,-93.65424172952773,7553763950,324.8551152073733,-0.014884792626730814,2021-09-25T19:13:41Z
1465.67,2.725,144,82,538,324.87,45.770540814846754,-93.65423284471036,7553763950,324.9136405529954,0.043640552995384496,2021-09-25T19:13:42Z
1468.5,2.725,144,82,539,324.97,45.77051625587046,-93.65422354079784,7553763950,324.97447004608296,0.004470046082929002,2021-09-25T19:13:43Z
1471.14,2.781,143,81,540,324.97,45.77049278654158,-93.65421666763724,7553763950,325.0372350230415,0.06723502304146223,2021-09-25T19:13:44Z
1473.51,2.781,143,81,541,325.03,45.77047199942171,-93.65420895628633,7553763950,325.1011520737327,0.07115207373271915,2021-09-25T19:13:45Z
1475.95,2.734,143,82,542,325.09,45.77045221813023,-93.65419504232705,7553763950,325.1664976958525,0.07649769585253807,2021-09-25T19:13:46Z
1478.26,2.715,142,82,543,325.14,45.77043620869517,-93.65417601540685,7553763950,325.23387096774195,0.0938709677419638,2021-09-25T19:13:47Z
1480.55,2.687,142,82,544,325.18,45.770423552021384,-93.65415254607797,7553763950,325.30460829493086,0.12460829493085157,2021-09-25T19:13:48Z
1483.23,2.687,142,83,545,325.18,45.77041734941304,-93.65411910228433,7553763950,325.37930875576035,0.19930875576034168,2021-09-25T19:13:49Z
1486.47,2.697,141,83,546,325.33,45.770411398261786,-93.6540783662349,7553763950,325.45898617511523,0.12898617511524435,2021-09-25T19:13:50Z
1493.58,2.743,141,86,547,325.42,45.770390359684825,-93.65399211645126,7553763950,325.5446543778802,0.12465437788017653,2021-09-25T19:13:51Z
1493.58,2.799,141,86,548,325.42,45.770390359684825,-93.65399211645126,7553763950,325.6390322580645,0.21903225806448745,2021-09-25T19:13:52Z
1497.23,2.846,142,88,549,325.52,45.77037191949785,-93.65395322442056,7553763950,325.7411059907834,0.2211059907834283,2021-09-25T19:13:53Z
1501.06,2.902,142,88,550,325.57,45.77034761197865,-93.65391835570335,7553763950,325.85129032258067,0.28129032258067355,2021-09-25T19:13:54Z
1505.1,2.976,143,88,551,325.67,45.77031877823174,-93.6538865044713,7553763950,325.9690783410138,0.2990783410137965,2021-09-25T19:13:55Z
1509.08,3.051,143,87,552,325.73,45.77028835192323,-93.65385951474308,7553763950,326.09391705069123,0.3639170506912137,2021-09-25T19:13:56Z
1513.37,3.098,143,87,553,325.84,45.77025474049151,-93.65383244119585,7553763950,326.2245161290322,0.3845161290322494,2021-09-25T19:13:57Z
1517.46,3.163,143,87,554,325.95,45.77022138051689,-93.65381006151438,7553763950,326.3598617511521,0.409861751152107,2021-09-25T19:13:58Z
1521.8,3.238,143,87,555,326.01,45.770185589790344,-93.65378768183292,7553763950,326.4978801843318,0.48788018433180014,2021-09-25T19:13:59Z
1525.93,3.303,143,88,556,326.11,45.770150888711214,-93.6537689063698,7553763950,326.63884792626726,0.5288479262672467,2021-09-25T19:14:00Z
1534.05,3.368,142,88,557,326.4,45.770081486552954,-93.65373621694744,7553763950,326.7815668202765,0.3815668202765323,2021-09-25T19:14:01Z
1534.05,3.424,142,89,558,326.4,45.770081486552954,-93.65373621694744,7553763950,326.92506912442394,0.5250691244239647,2021-09-25T19:14:02Z
1538.05,3.462,142,89,559,326.4,45.77004753984511,-93.6537189502269,7553763950,327.06857142857143,0.6685714285714539,2021-09-25T19:14:03Z
1542.17,3.508,142,89,560,326.68,45.77001275494695,-93.65370084531604,7553763950,327.2111520737327,0.5311520737326987,2021-09-25T19:14:04Z
1546.16,3.555,143,89,561,326.87,45.76997939497232,-93.65368156693876,7553763950,327.3528110599078,0.48281105990781725,2021-09-25T19:14:05Z
1550.31,3.583,144,88,562,327.22,45.76994494535029,-93.65366086363792,7553763950,327.4933179723502,0.27331797235018485,2021-09-25T19:14:06Z
1554.26,3.611,142,88,563,327.46,45.76991259120405,-93.65363990888,7553763950,327.6327649769585,0.17276497695854687,2021-09-25T19:14:07Z
1558.16,3.639,140,87,564,327.88,45.76987981796265,-93.65362213924529,7553763950,327.7710138248848,-0.1089861751152057,2021-09-25T19:14:08Z
1561.55,3.658,138,87,565,328.15,45.76985031366348,-93.65360998548567,7553763950,327.90774193548384,-0.24225806451613607,2021-09-25T19:14:09Z
1565.13,3.658,139,86,566,328.63,45.769820138812065,-93.65359397605062,7553763950,328.04299539170506,-0.587004608294933,2021-09-25T19:14:10Z
1568.69,3.658,139,86,567,328.63,45.76978920958936,-93.65358215756714,7553763950,328.1766359447005,-0.4533640552995166,2021-09-25T19:14:11Z
1572.48,3.648,140,86,568,328.91,45.76975568197667,-93.6535727698356,7553763950,328.30829493087555,-0.6017050691244776,2021-09-25T19:14:12Z
1576.2,3.639,142,86,569,329.15,45.76972248964012,-93.65356707014143,7553763950,328.43760368663595,-0.7123963133640245,2021-09-25T19:14:13Z
1579.89,3.639,143,86,570,329.31,45.76968938112259,-93.65356346592309,7553763950,328.56341013824886,-0.746589861751147,2021-09-25T19:14:14Z
1583.7,3.648,143,86,571,329.45,45.76965526677668,-93.6535587720573,7553763950,328.6860368663594,-0.7639631336405728,2021-09-25T19:14:15Z
1587.28,3.648,144,87,572,329.51,45.7696230802685,-93.65355600602923,7553763950,328.805668202765,-0.7043317972349996,2021-09-25T19:14:16Z
1594.05,3.639,144,87,573,329.6,45.7695625629276,-93.6535468697548,7553763950,328.9214285714286,-0.6785714285714448,2021-09-25T19:14:17Z
1594.05,3.639,144,87,574,329.6,45.7695625629276,-93.6535468697548,7553763950,329.03281105990783,-0.5671889400921941,2021-09-25T19:14:18Z
1597.35,3.611,144,87,575,329.6,45.76953297480941,-93.6535431817174,7553763950,329.1385714285714,-0.4614285714285984,2021-09-25T19:14:19Z
1600.6,3.602,145,86,576,329.63,45.76950372196734,-93.65354033187032,7553763950,329.23820276497696,-0.3917972350230343,2021-09-25T19:14:20Z
1603.65,3.583,146,86,577,329.67,45.76947631314397,-93.65353815257548,7553763950,329.3310599078341,-0.33894009216589893,2021-09-25T19:14:21Z
1606.69,3.555,148,86,578,329.7,45.76944898813963,-93.65353463217616,7553763950,329.4158064516129,-0.2841935483870657,2021-09-25T19:14:22Z
1609.7,3.527,147,86,579,329.7,45.76942250132561,-93.65352658554912,7553763950,329.4903686635945,-0.20963133640549358,2021-09-25T19:14:23Z
1612.97,3.48,148,86,580,329.78,45.7693936675787,-93.65351828746498,7553763950,329.55608294930875,-0.22391705069122736,2021-09-25T19:14:24Z
1616.78,3.471,148,86,581,329.8,45.76935955323279,-93.6535133421421,7553763950,329.61276497695854,-0.18723502304146677,2021-09-25T19:14:25Z
1620.97,3.471,147,86,582,329.83,45.76932183466852,-93.65351275540888,7553763950,329.6610599078341,-0.16894009216588302,2021-09-25T19:14:26Z
1625.45,3.49,147,84,583,329.85,45.769281601533294,-93.65351501852274,7553763950,329.7013824884793,-0.1486175115207402,2021-09-25T19:14:27Z
1629.91,3.527,147,82,584,329.86,45.76924136839807,-93.65351820364594,7553763950,329.7352534562212,-0.12474654377882644,2021-09-25T19:14:28Z
1634.11,3.788,147,82,585,329.88,45.7692036498338,-93.6535204667598,7553763950,329.763732718894,-0.1162672811059906,2021-09-25T19:14:29Z
1642.1,3.798,146,84,586,329.86,45.76913206838071,-93.65352968685328,7553763950,329.7886175115207,-0.07138248847928708,2021-09-25T19:14:30Z
1642.1,3.723,146,84,587,329.86,45.76913206838071,-93.65352968685328,7553763950,329.8099539170507,-0.050046082949336324,2021-09-25T19:14:31Z
1645.81,3.648,147,85,588,329.87,45.769098959863186,-93.65353748202324,7553763950,329.82884792626726,-0.04115207373274643,2021-09-25T19:14:32Z
1649.42,3.443,147,85,589,329.87,45.769066605716944,-93.65354142151772,7553763950,329.84617511520736,-0.023824884792645662,2021-09-25T19:14:33Z
1653.17,3.434,147,85,590,329.87,45.769032910466194,-93.6535426788032,7553763950,329.86230414746547,-0.007695852534538972,2021-09-25T19:14:34Z
1656.89,3.434,146,86,591,329.86,45.76899938285351,-93.65354301407932,7553763950,329.8774193548387,0.017419354838693835,2021-09-25T19:14:35Z
1660.84,3.49,146,86,592,329.85,45.76896392740309,-93.65354552865028,7553763950,329.89179723502303,0.04179723502301158,2021-09-25T19:14:36Z
1664.61,3.555,146,86,593,329.85,45.76892998069525,-93.65354879759252,7553763950,329.9051152073733,0.055115207373262365,2021-09-25T19:14:37Z
1672.44,3.592,147,86,594,329.88,45.768859907984734,-93.65355835296214,7553763950,329.916866359447,0.03686635944700356,2021-09-25T19:14:38Z
1672.44,3.63,147,87,595,329.88,45.768859907984734,-93.65355835296214,7553763950,329.9269124423963,0.04691244239631942,2021-09-25T19:14:39Z
1676.27,3.658,147,87,596,329.86,45.768825709819794,-93.6535643041134,7553763950,329.934930875576,0.0749308755760012,2021-09-25T19:14:40Z
1684.31,3.686,147,86,597,329.89,45.76875362545252,-93.65357293747364,7553763950,329.9408755760369,0.05087557603690129,2021-09-25T19:14:41Z
1684.31,3.704,147,86,598,329.89,45.76875362545252,-93.65357293747364,7553763950,329.94465437788017,0.05465437788018335,2021-09-25T19:14:42Z
1688.24,3.714,148,85,599,329.93,45.7687184214592,-93.65357813425362,7553763950,329.9459447004608,0.01594470046080687,2021-09-25T19:14:43Z
1692.4,3.732,148,84,600,329.96,45.768681121990085,-93.65358131937684,7553763950,329.9453456221198,-0.014654377880162883,2021-09-25T19:14:44Z
1696.62,3.76,148,84,601,330,45.768643068149686,-93.65358081646264,7553763950,329.9428571428571,-0.057142857142878256,2021-09-25T19:14:45Z
1704.98,3.77,148,84,602,330.05,45.76856796629727,-93.65358576178552,7553763950,329.93834101382487,-0.11165898617514358,2021-09-25T19:14:46Z
1704.98,3.788,148,84,603,330.05,45.76856796629727,-93.65358576178552,7553763950,329.931935483871,-0.11806451612903857,2021-09-25T19:14:47Z
1709,3.798,149,84,604,330.08,45.76853200793266,-93.6535917967558,7553763950,329.9239170506912,-0.1560829493087681,2021-09-25T19:14:48Z
1716.47,3.807,153,84,605,330.09,45.768465623259544,-93.6536061298102,7553763950,329.91405529953914,-0.17594470046083188,2021-09-25T19:14:49Z
1716.47,3.798,153,84,606,330.09,45.768465623259544,-93.6536061298102,7553763950,329.9026728110599,-0.18732718894005984,2021-09-25T19:14:50Z
1720.36,3.798,155,84,607,330.1,45.76843083836138,-93.65361224859952,7553763950,329.88935483870966,-0.21064516129035837,2021-09-25T19:14:51Z
1724.06,3.798,156,85,608,330.1,45.76839764602482,-93.65361627191304,7553763950,329.874331797235,-0.2256682027650072,2021-09-25T19:14:52Z
1731.98,3.807,156,85,609,330.08,45.76832698658109,-93.65362926386295,7553763950,329.8579723502304,-0.22202764976958633,2021-09-25T19:14:53Z
1731.98,3.807,156,85,610,330.08,45.76832698658109,-93.65362926386295,7553763950,329.84,-0.2400000000000091,2021-09-25T19:14:54Z
1736.19,3.816,157,85,611,330.03,45.768289687111974,-93.6536383163184,7553763950,329.82,-0.20999999999997954,2021-09-25T19:14:55Z
1744.61,3.826,156,84,612,329.95,45.76821609400213,-93.65366413258016,7553763950,329.7983410138249,-0.1516589861751072,2021-09-25T19:14:56Z
1744.61,3.844,156,84,613,329.95,45.76821609400213,-93.65366413258016,7553763950,329.7748847926267,-0.1751152073732669,2021-09-25T19:14:57Z
1748.67,3.854,155,84,614,329.88,45.768180806189775,-93.65367762744428,7553763950,329.7503686635945,-0.1296313364055095,2021-09-25T19:14:58Z
1752.49,3.854,155,84,615,329.84,45.76814811676741,-93.65369296632709,7553763950,329.7247926267281,-0.1152073732718577,2021-09-25T19:14:59Z
1756.21,3.854,155,84,616,329.79,45.76811651699245,-93.65370872430503,7553763950,329.6986635944701,-0.09133640552994393,2021-09-25T19:15:00Z
1759.86,3.844,155,84,617,329.7,45.76808533631265,-93.65372356027363,7553763950,329.67239631336406,-0.027603686635927716,2021-09-25T19:15:01Z
1762.96,3.835,155,84,618,329.7,45.76805952005088,-93.65373856388032,7553763950,329.64691244239634,-0.053087557603646474,2021-09-25T19:15:02Z
1766.08,3.788,157,84,619,329.61,45.76803202740848,-93.6537466943264,7553763950,329.6233179723502,0.01331797235019394,2021-09-25T19:15:03Z
1769.31,3.779,156,83,620,329.55,45.76800302602351,-93.65375046618284,7553763950,329.60225806451615,0.05225806451613835,2021-09-25T19:15:04Z
1772.79,3.76,155,83,621,329.49,45.7679720968008,-93.65375733934344,7553763950,329.58341013824884,0.09341013824882793,2021-09-25T19:15:05Z
1776.14,3.751,155,83,622,329.49,45.76794317923486,-93.65376974456012,7553763950,329.56709677419354,0.07709677419353511,2021-09-25T19:15:06Z
1783.33,3.742,155,83,623,329.36,45.76788341626525,-93.65380545146763,7553763950,329.55350230414746,0.19350230414744374,2021-09-25T19:15:07Z
1783.33,3.732,155,83,624,329.36,45.76788341626525,-93.65380545146763,7553763950,329.54299539170506,0.18299539170504886,2021-09-25T19:15:08Z
1786.92,3.732,154,84,625,329.3,45.76785324141383,-93.65382196381688,7553763950,329.5363133640553,0.23631336405526326,2021-09-25T19:15:09Z
1790.3,3.723,153,84,626,329.25,45.76782491058111,-93.6538376379758,7553763950,329.532534562212,0.2825345622119926,2021-09-25T19:15:10Z
1793.67,3.714,152,83,627,329.25,45.767796663567424,-93.65385339595376,7553763950,329.53244239631334,0.28244239631334267,2021-09-25T19:15:11Z
1796.87,3.704,152,82,628,329.16,45.767769841477275,-93.65386873483658,7553763950,329.536267281106,0.3762672811059815,2021-09-25T19:15:12Z
1803.5,3.686,150,82,629,329.08,45.76771385036409,-93.65389782004058,7553763950,329.5442396313364,0.46423963133639745,2021-09-25T19:15:13Z
1803.5,3.676,150,82,630,329.08,45.76771385036409,-93.65389782004058,7553763950,329.55705069124423,0.47705069124424426,2021-09-25T19:15:14Z
1806.78,3.676,150,82,631,329.08,45.76768501661718,-93.65390704013409,7553763950,329.574470046083,0.49447004608299494,2021-09-25T19:15:15Z
1813.13,3.667,149,82,632,329.19,45.767628606408834,-93.65390008315444,7553763950,329.59654377880184,0.4065437788018471,2021-09-25T19:15:16Z
1813.13,3.658,149,82,633,329.19,45.767628606408834,-93.65390008315444,7553763950,329.62451612903226,0.4345161290322608,2021-09-25T19:15:17Z
1816.36,3.639,149,82,634,329.32,45.767600778490305,-93.65388818085194,7553763950,329.6573732718894,0.3373732718894189,2021-09-25T19:15:18Z
1819.61,3.639,148,82,635,329.32,45.76757236383855,-93.653877787292,7553763950,329.6959447004608,0.3759447004608205,2021-09-25T19:15:19Z
1822.48,3.63,148,84,636,329.45,45.76754637993872,-93.65387627854945,7553763950,329.74179723502306,0.2917972350230684,2021-09-25T19:15:20Z
1825.09,3.602,148,84,637,329.65,45.76752291060984,-93.65387686528264,7553763950,329.79345622119814,0.14345622119816426,2021-09-25T19:15:21Z
1829.88,3.536,147,86,638,329.77,45.767480079084635,-93.6538796313107,7553763950,329.8523041474654,0.08230414746543602,2021-09-25T19:15:22Z
1829.88,3.406,147,86,639,329.77,45.767480079084635,-93.6538796313107,7553763950,329.91764976958524,0.14764976958525722,2021-09-25T19:15:23Z
1832.44,3.331,146,86,640,329.77,45.767457615584135,-93.65388717502356,7553763950,329.9882488479263,0.21824884792630428,2021-09-25T19:15:24Z
1834.95,3.256,145,86,641,329.94,45.76743724755943,-93.65390117280184,7553763950,330.0651612903226,0.1251612903225805,2021-09-25T19:15:25Z
1837.39,3.219,146,84,642,329.94,45.76742266304791,-93.65392472594976,7553763950,330.14861751152074,0.20861751152074248,2021-09-25T19:15:26Z
1843.73,3.172,146,83,643,330.14,45.767398020252585,-93.65399815142156,7553763950,330.2367281105991,0.09672811059908781,2021-09-25T19:15:27Z
1843.73,3.172,146,83,644,330.14,45.767398020252585,-93.65399815142156,7553763950,330.3295391705069,0.1895391705069187,2021-09-25T19:15:28Z
1847.24,3.191,147,85,645,330.35,45.76738276518881,-93.65403771400452,7553763950,330.4263133640553,0.0763133640552951,2021-09-25T19:15:29Z
1850.17,3.21,147,86,646,330.36,45.767367258667946,-93.65406830795108,7553763950,330.52640552995393,0.16640552995392,2021-09-25T19:15:30Z
1852.8,3.2,147,87,647,330.38,45.76734873466194,-93.6540900170803,7553763950,330.62921658986176,0.24921658986175999,2021-09-25T19:15:31Z
1857.15,3.144,143,88,648,330.61,45.767315877601504,-93.65412044338882,7553763950,330.7337788018433,0.1237788018432866,2021-09-25T19:15:32Z
1857.15,3.042,143,88,649,330.61,45.767315877601504,-93.65412044338882,7553763950,330.83870967741933,0.22870967741931736,2021-09-25T19:15:33Z
1859.77,2.93,143,88,650,330.81,45.76729768887162,-93.65414164960384,7553763950,330.9430875576037,0.1330875576036874,2021-09-25T19:15:34Z
1866.06,2.93,142,88,651,331.02,45.767251923680305,-93.65418942645192,7553763950,331.0464976958525,0.026497695852526704,2021-09-25T19:15:35Z
1866.06,2.939,142,88,652,331.02,45.767251923680305,-93.65418942645192,7553763950,331.1484331797235,0.12843317972351542,2021-09-25T19:15:36Z
