timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-11T19:23:31Z,1902.69,2.995,149,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:32Z,1905.65,2.967,149,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:33Z,1908.75,3.098,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:34Z,1911.85,3.098,146,86,0,2019-10-11 19:12:51
2019-10-11T19:23:35Z,1915.06,3.21,146,86,0,2019-10-11 19:12:51
2019-10-11T19:23:36Z,1918.48,3.424,146,86,0,2019-10-11 19:12:51
2019-10-11T19:23:37Z,1921.91,3.424,146,86,0,2019-10-11 19:12:51
2019-10-11T19:23:38Z,1925.27,3.368,146,86,0,2019-10-11 19:12:51
2019-10-11T19:23:39Z,1928.51,3.238,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:40Z,1931.75,3.238,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:41Z,1934.95,3.2,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:23:42Z,1938.07,3.116,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:23:43Z,1938.07,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:44Z,1938.07,0,149,0,0,2019-10-11 19:12:51
2019-10-11T19:23:45Z,1938.07,0,149,0,0,2019-10-11 19:12:51
2019-10-11T19:23:46Z,1938.07,0,149,58,0.5,2019-10-11 19:12:51
2019-10-11T19:23:47Z,1939.26,1.185,149,58,0.5,2019-10-11 19:12:51
2019-10-11T19:23:48Z,1939.26,0,148,0,0,2019-10-11 19:12:51
2019-10-11T19:23:49Z,1939.26,0,148,0,0,2019-10-11 19:12:51
2019-10-11T19:23:50Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:51Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:52Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:53Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:54Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:55Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:23:56Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:23:57Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:23:58Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:23:59Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:00Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:01Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:02Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:03Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:04Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:05Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:06Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:07Z,1939.26,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:08Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:09Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:10Z,1939.26,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:11Z,1939.26,0,146,60,0,2019-10-11 19:12:51
2019-10-11T19:24:12Z,1940.53,1.278,145,60,0,2019-10-11 19:12:51
2019-10-11T19:24:13Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:14Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:15Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:16Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:17Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:18Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:19Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:20Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:21Z,1940.53,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:22Z,1940.53,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:23Z,1940.53,0,147,0,0,2019-10-11 19:12:51
2019-10-11T19:24:24Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:25Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:26Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:27Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:28Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:29Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:30Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:31Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:32Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:33Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:34Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:35Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:36Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:37Z,1940.53,0,146,0,0,2019-10-11 19:12:51
2019-10-11T19:24:38Z,1940.53,0,145,0,0,2019-10-11 19:12:51
2019-10-11T19:24:39Z,1940.53,0,144,0,0,2019-10-11 19:12:51
2019-10-11T19:24:40Z,1940.53,0,143,0,0,2019-10-11 19:12:51
2019-10-11T19:24:41Z,1940.53,0,143,0,0,2019-10-11 19:12:51
2019-10-11T19:24:42Z,1940.53,0,142,0,0,2019-10-11 19:12:51
2019-10-11T19:24:43Z,1940.53,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:24:44Z,1940.53,0,141,0,0,2019-10-11 19:12:51
2019-10-11T19:24:45Z,1940.53,0,140,0,0,2019-10-11 19:12:51
2019-10-11T19:24:46Z,1940.53,0,140,0,0,2019-10-11 19:12:51
2019-10-11T19:24:47Z,1940.53,0,139,0,0,2019-10-11 19:12:51
2019-10-11T19:24:48Z,1940.53,0,139,58,0.5,2019-10-11 19:12:51
2019-10-11T19:24:49Z,1942.1,1.568,138,58,0.5,2019-10-11 19:12:51
2019-10-11T19:24:50Z,1943.7,1.596,137,58,0.5,2019-10-11 19:12:51
2019-10-11T19:24:51Z,1945.76,2.062,137,58,0.5,2019-10-11 19:12:51
2019-10-11T19:24:52Z,1947.89,2.137,136,58,0.5,2019-10-11 19:12:51
2019-10-11T19:24:53Z,1950.03,2.137,136,86,0,2019-10-11 19:12:51
2019-10-11T19:24:54Z,1953.38,3.35,135,86,0.5,2019-10-11 19:12:51
2019-10-11T19:24:55Z,1956.32,2.939,134,86,0,2019-10-11 19:12:51
2019-10-11T19:24:56Z,1959.26,2.939,134,85,0.5,2019-10-11 19:12:51
2019-10-11T19:24:57Z,1962.39,3.126,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:24:58Z,1965.51,3.126,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:24:59Z,1968.73,3.219,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:00Z,1971.8,3.07,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:01Z,1974.87,3.07,130,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:02Z,1978.02,3.144,131,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:03Z,1981.16,3.144,132,87,0,2019-10-11 19:12:51
2019-10-11T19:25:04Z,1984.37,3.21,137,88,0,2019-10-11 19:12:51
2019-10-11T19:25:05Z,1987.69,3.322,139,88,0,2019-10-11 19:12:51
2019-10-11T19:25:06Z,1991.23,3.536,139,89,0.5,2019-10-11 19:12:51
2019-10-11T19:25:07Z,1994.95,3.723,140,89,0.5,2019-10-11 19:12:51
2019-10-11T19:25:08Z,1998.52,3.574,138,89,0.5,2019-10-11 19:12:51
2019-10-11T19:25:09Z,2002.1,3.574,140,89,0.5,2019-10-11 19:12:51
2019-10-11T19:25:10Z,2005.56,3.462,140,89,0.5,2019-10-11 19:12:51
2019-10-11T19:25:11Z,2008.91,3.35,144,88,0,2019-10-11 19:12:51
2019-10-11T19:25:12Z,2012.26,3.35,144,88,0,2019-10-11 19:12:51
2019-10-11T19:25:13Z,2015.6,3.34,145,88,0,2019-10-11 19:12:51
2019-10-11T19:25:14Z,2019.01,3.415,147,88,0,2019-10-11 19:12:51
2019-10-11T19:25:15Z,2022.25,3.238,147,88,0,2019-10-11 19:12:51
2019-10-11T19:25:16Z,2025.58,3.331,149,88,0,2019-10-11 19:12:51
2019-10-11T19:25:17Z,2028.91,3.331,148,87,0,2019-10-11 19:12:51
2019-10-11T19:25:18Z,2032.14,3.228,149,87,0,2019-10-11 19:12:51
2019-10-11T19:25:19Z,2035.38,3.238,150,86,0,2019-10-11 19:12:51
2019-10-11T19:25:20Z,2038.62,3.238,149,86,0,2019-10-11 19:12:51
2019-10-11T19:25:21Z,2041.87,3.256,149,86,0,2019-10-11 19:12:51
2019-10-11T19:25:22Z,2045.41,3.536,150,86,0,2019-10-11 19:12:51
2019-10-11T19:25:23Z,2048.95,3.536,150,86,0,2019-10-11 19:12:51
2019-10-11T19:25:24Z,2052.61,3.667,148,86,0,2019-10-11 19:12:51
2019-10-11T19:25:25Z,2056.24,3.63,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:26Z,2059.87,3.63,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:27Z,2063.52,3.648,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:28Z,2067.2,3.676,143,86,0,2019-10-11 19:12:51
2019-10-11T19:25:29Z,2070.87,3.676,143,87,0,2019-10-11 19:12:51
2019-10-11T19:25:30Z,2074.62,3.751,141,87,0,2019-10-11 19:12:51
2019-10-11T19:25:31Z,2078.37,3.751,145,86,0,2019-10-11 19:12:51
2019-10-11T19:25:32Z,2082.11,3.732,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:33Z,2085.83,3.723,149,86,0,2019-10-11 19:12:51
2019-10-11T19:25:34Z,2089.56,3.723,151,86,0,2019-10-11 19:12:51
2019-10-11T19:25:35Z,2093.34,3.788,153,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:36Z,2097.13,3.788,152,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:37Z,2100.92,3.77,151,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:38Z,2104.64,3.742,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:39Z,2108.38,3.742,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:40Z,2112.12,3.732,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:41Z,2115.79,3.676,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:42Z,2119.47,3.676,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:43Z,2123.15,3.686,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:44Z,2126.9,3.751,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:45Z,2130.65,3.751,146,86,0,2019-10-11 19:12:51
2019-10-11T19:25:46Z,2134.47,3.816,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:47Z,2138.46,3.984,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:48Z,2142.44,3.984,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:49Z,2146.45,4.012,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:50Z,2150.45,3.994,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:51Z,2154.44,3.994,147,86,0,2019-10-11 19:12:51
2019-10-11T19:25:52Z,2158.47,4.031,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:53Z,2162.62,4.143,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:54Z,2166.76,4.143,146,86,0,2019-10-11 19:12:51
2019-10-11T19:25:55Z,2170.96,4.208,146,86,0,2019-10-11 19:12:51
2019-10-11T19:25:56Z,2175.27,4.301,146,86,0,2019-10-11 19:12:51
2019-10-11T19:25:57Z,2179.57,4.301,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:25:58Z,2183.84,4.273,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:25:59Z,2187.7,3.854,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:00Z,2191.55,3.854,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:01Z,2194.74,3.191,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:02Z,2197.87,3.126,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:03Z,2200.99,3.126,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:04Z,2204.13,3.135,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:05Z,2207.23,3.107,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:06Z,2210.34,3.107,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:07Z,2213.49,3.144,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:08Z,2216.89,3.406,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:09Z,2220.3,3.406,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:10Z,2223.81,3.518,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:11Z,2227.5,3.686,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:12Z,2231.18,3.686,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:13Z,2234.87,3.686,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:14Z,2238.51,3.639,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:15Z,2242.15,3.639,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:16Z,2245.67,3.518,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:17Z,2249.19,3.527,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:18Z,2252.72,3.527,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:19Z,2256.28,3.564,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:20Z,2259.86,3.574,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:21Z,2263.43,3.574,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:22Z,2266.95,3.518,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:23Z,2270.42,3.471,145,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:24Z,2273.89,3.471,145,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:25Z,2277.34,3.452,145,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:26Z,2280.62,3.275,145,83,0.5,2019-10-11 19:12:51
2019-10-11T19:26:27Z,2283.89,3.275,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:28Z,2287.2,3.303,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:29Z,2290.58,3.378,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:30Z,2293.95,3.378,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:31Z,2297.33,3.378,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:32Z,2300.52,3.191,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:33Z,2303.71,3.191,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:34Z,2307.01,3.294,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:35Z,2310.73,3.686,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:36Z,2314.38,3.686,147,86,0,2019-10-11 19:12:51
2019-10-11T19:26:37Z,2318.33,3.956,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:38Z,2322.41,4.078,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:39Z,2326.49,4.078,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:40Z,2330.54,4.05,145,84,0.5,2019-10-11 19:12:51
2019-10-11T19:26:41Z,2334.33,3.788,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:42Z,2338.12,3.788,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:43Z,2341.86,3.742,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:44Z,2345.48,3.62,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:45Z,2349.1,3.62,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:46Z,2352.66,3.564,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:47Z,2356.24,3.583,145,86,0,2019-10-11 19:12:51
2019-10-11T19:26:48Z,2359.83,3.583,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:49Z,2363.54,3.714,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:50Z,2367.37,3.835,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:51Z,2371.21,3.835,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:52Z,2375.1,3.882,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:53Z,2379.01,3.919,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:54Z,2382.89,3.882,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:55Z,2386.74,3.844,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:56Z,2390.52,3.788,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:57Z,2394.27,3.742,146,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:58Z,2397.97,3.704,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:26:59Z,2401.63,3.658,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:00Z,2405.29,3.658,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:01Z,2408.88,3.592,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:02Z,2412.4,3.527,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:03Z,2415.87,3.462,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:04Z,2419.23,3.368,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:05Z,2422.4,3.163,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:06Z,2425.56,3.163,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:07Z,2428.74,3.182,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:08Z,2432.18,3.434,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:09Z,2435.61,3.434,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:10Z,2439.1,3.49,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:11Z,2442.47,3.368,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:12Z,2445.84,3.368,148,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:13Z,2449.14,3.303,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:14Z,2452.55,3.415,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:15Z,2455.97,3.415,148,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:16Z,2459.43,3.462,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:17Z,2462.98,3.546,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:18Z,2466.52,3.546,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:19Z,2470.07,3.546,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:20Z,2473.62,3.555,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:21Z,2477.18,3.555,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:22Z,2480.7,3.518,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:23Z,2484.12,3.424,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:24Z,2487.55,3.424,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:25Z,2490.97,3.424,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:26Z,2494.47,3.49,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:27Z,2497.95,3.49,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:28Z,2501.47,3.518,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:29Z,2505.09,3.62,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:30Z,2508.97,3.882,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:31Z,2512.91,3.938,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:32Z,2516.68,3.779,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:33Z,2520.46,3.779,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:34Z,2524.19,3.723,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:35Z,2527.87,3.686,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:36Z,2531.56,3.686,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:37Z,2535.23,3.667,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:38Z,2538.89,3.667,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:39Z,2542.56,3.667,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:40Z,2546.22,3.667,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:41Z,2549.9,3.667,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:42Z,2553.56,3.667,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:43Z,2557.22,3.658,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:44Z,2560.85,3.63,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:45Z,2564.48,3.63,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:46Z,2568.11,3.63,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:47Z,2571.82,3.714,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:48Z,2575.52,3.704,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:49Z,2579.23,3.704,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:50Z,2582.94,3.704,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:51Z,2586.62,3.686,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:27:52Z,2590.3,3.686,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:53Z,2593.96,3.658,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:54Z,2597.56,3.602,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:55Z,2601.16,3.602,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:57Z,2604.76,3.592,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:58Z,2608.35,3.592,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:27:59Z,2611.95,3.602,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:00Z,2615.62,3.667,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:01Z,2619.36,3.742,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:02Z,2623.08,3.714,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:03Z,2626.79,3.714,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:04Z,2630.39,3.602,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:05Z,2633.44,3.051,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:06Z,2636.49,3.051,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:07Z,2639.51,3.023,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:08Z,2642.73,3.21,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:09Z,2645.93,3.21,147,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:10Z,2649.22,3.284,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:11Z,2652.69,3.471,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:12Z,2656.16,3.471,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:13Z,2659.67,3.508,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:14Z,2663.2,3.536,150,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:15Z,2666.74,3.536,151,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:16Z,2670.18,3.434,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:17Z,2673.6,3.415,146,83,0.5,2019-10-11 19:12:51
2019-10-11T19:28:18Z,2677,3.415,145,83,0.5,2019-10-11 19:12:51
2019-10-11T19:28:19Z,2680.31,3.303,145,83,0.5,2019-10-11 19:12:51
2019-10-11T19:28:20Z,2683.37,3.06,145,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:21Z,2686.43,3.06,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:22Z,2689.64,3.21,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:23Z,2692.87,3.228,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:24Z,2696.19,3.322,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:25Z,2699.62,3.434,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:26Z,2703.06,3.434,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:27Z,2706.36,3.303,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:28Z,2709.59,3.228,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:29Z,2712.82,3.228,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:30Z,2716.25,3.434,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:31Z,2719.73,3.48,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:32Z,2723.21,3.48,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:33Z,2726.68,3.471,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:34Z,2730.22,3.536,144,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:35Z,2733.76,3.536,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:36Z,2737.33,3.574,145,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:37Z,2740.87,3.546,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:38Z,2744.42,3.546,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:39Z,2747.9,3.48,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:40Z,2751.2,3.303,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:41Z,2754.5,3.303,146,84,0.5,2019-10-11 19:12:51
2019-10-11T19:28:42Z,2757.81,3.303,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:43Z,2760.3,2.491,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:44Z,2762.79,2.491,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:45Z,2765.24,2.445,147,85,0.5,2019-10-11 19:12:51
2019-10-11T19:28:46Z,2767.76,2.529,147,87,0,2019-10-11 19:12:51
2019-10-11T19:28:47Z,2770.29,2.529,146,87,0,2019-10-11 19:12:51
2019-10-11T19:28:48Z,2772.93,2.641,146,88,0,2019-10-11 19:12:51
2019-10-11T19:28:49Z,2775.62,2.687,146,88,0,2019-10-11 19:12:51
