timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-06-30T00:18:05Z,6253.8,3.284,159,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:06Z,6257.1,3.294,159,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:07Z,6260.4,3.303,157,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:08Z,6263.71,3.312,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:09Z,6267.02,3.303,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:10Z,6270.23,3.21,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:11Z,6273.5,3.275,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:12Z,6276.8,3.303,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:13Z,6280.1,3.294,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:14Z,6283.4,3.303,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:15Z,6286.73,3.331,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:16Z,6290.16,3.424,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:17Z,6293.65,3.499,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:18Z,6297.45,3.798,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:19Z,6301.16,3.704,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:20Z,6304.82,3.667,155,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:21Z,6308.42,3.602,155,85,0,2019-06-29 23:46:13
2019-06-30T00:18:22Z,6312.05,3.62,165,85,0,2019-06-29 23:46:13
2019-06-30T00:18:23Z,6315.67,3.63,164,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:24Z,6319.3,3.63,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:25Z,6322.93,3.63,169,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:26Z,6326.53,3.592,169,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:27Z,6330.03,3.508,169,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:28Z,6333.49,3.452,169,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:29Z,6336.74,3.247,169,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:30Z,6339.88,3.144,166,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:31Z,6342.92,3.042,166,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:32Z,6346.11,3.182,166,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:33Z,6349.22,3.116,166,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:34Z,6352.35,3.135,164,84,0,2019-06-29 23:46:13
2019-06-30T00:18:35Z,6355.54,3.182,159,84,0,2019-06-29 23:46:13
2019-06-30T00:18:36Z,6358.55,3.014,159,84,0,2019-06-29 23:46:13
2019-06-30T00:18:37Z,6361.63,3.079,157,84,0,2019-06-29 23:46:13
2019-06-30T00:18:38Z,6364.89,3.256,155,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:39Z,6368.16,3.275,154,83,0.5,2019-06-29 23:46:13
2019-06-30T00:18:40Z,6371.51,3.35,153,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:41Z,6374.91,3.396,153,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:42Z,6378.23,3.322,153,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:43Z,6381.58,3.35,153,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:44Z,6384.95,3.368,153,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:45Z,6388.25,3.303,152,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:46Z,6391.46,3.21,152,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:47Z,6394.7,3.238,152,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:48Z,6397.97,3.275,152,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:49Z,6401.27,3.294,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:50Z,6404.59,3.322,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:51Z,6407.9,3.312,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:52Z,6411.19,3.294,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:18:53Z,6414.48,3.284,152,85,0,2019-06-29 23:46:13
2019-06-30T00:18:54Z,6417.72,3.238,152,85,0,2019-06-29 23:46:13
2019-06-30T00:18:55Z,6420.94,3.228,156,85,0,2019-06-29 23:46:13
2019-06-30T00:18:56Z,6423.87,2.921,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:57Z,6426.77,2.902,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:18:58Z,6429.83,3.06,153,85,0,2019-06-29 23:46:13
2019-06-30T00:18:59Z,6433.03,3.2,153,85,0,2019-06-29 23:46:13
2019-06-30T00:19:00Z,6436.28,3.256,153,85,0,2019-06-29 23:46:13
2019-06-30T00:19:01Z,6439.56,3.275,156,85,0,2019-06-29 23:46:13
2019-06-30T00:19:02Z,6442.88,3.322,156,85,0,2019-06-29 23:46:13
2019-06-30T00:19:03Z,6446.25,3.368,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:04Z,6449.63,3.378,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:05Z,6452.96,3.331,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:06Z,6456.18,3.219,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:07Z,6459.49,3.312,154,85,0,2019-06-29 23:46:13
2019-06-30T00:19:08Z,6462.84,3.35,154,85,0,2019-06-29 23:46:13
2019-06-30T00:19:09Z,6466.23,3.387,157,85,0,2019-06-29 23:46:13
2019-06-30T00:19:10Z,6469.75,3.527,157,85,0,2019-06-29 23:46:13
2019-06-30T00:19:11Z,6473.36,3.611,157,85,0,2019-06-29 23:46:13
2019-06-30T00:19:12Z,6477,3.639,157,85,0,2019-06-29 23:46:13
2019-06-30T00:19:13Z,6480.65,3.648,157,85,0,2019-06-29 23:46:13
2019-06-30T00:19:14Z,6484.31,3.658,157,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:15Z,6487.97,3.658,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:16Z,6491.5,3.536,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:17Z,6495,3.49,158,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:18Z,6498.45,3.462,158,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:19Z,6501.88,3.424,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:20Z,6505.27,3.396,155,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:21Z,6508.66,3.387,157,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:22Z,6512.07,3.406,157,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:23Z,6515.47,3.406,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:24Z,6518.84,3.368,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:25Z,6521.98,3.135,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:26Z,6525.2,3.219,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:27Z,6528.42,3.228,155,84,0,2019-06-29 23:46:13
2019-06-30T00:19:28Z,6531.69,3.266,155,84,0,2019-06-29 23:46:13
2019-06-30T00:19:29Z,6534.93,3.238,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:30Z,6538.08,3.154,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:31Z,6541.23,3.144,157,84,0,2019-06-29 23:46:13
2019-06-30T00:19:32Z,6544.44,3.219,157,84,0,2019-06-29 23:46:13
2019-06-30T00:19:33Z,6547.74,3.294,158,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:34Z,6551.16,3.415,159,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:35Z,6554.68,3.527,159,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:36Z,6558.2,3.518,160,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:37Z,6561.76,3.564,160,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:38Z,6565.36,3.592,162,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:39Z,6568.97,3.611,162,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:40Z,6572.6,3.63,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:41Z,6576.09,3.49,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:42Z,6579.54,3.452,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:43Z,6582.96,3.424,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:44Z,6586.43,3.471,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:45Z,6589.89,3.462,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:46Z,6593.29,3.396,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:47Z,6596.44,3.154,161,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:48Z,6599.01,2.566,161,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:49Z,6601.11,2.099,161,83,0,2019-06-29 23:46:13
2019-06-30T00:19:50Z,6603.54,2.426,161,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:51Z,6606.36,2.827,161,83,0.5,2019-06-29 23:46:13
2019-06-30T00:19:52Z,6609.28,2.921,162,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:53Z,6612.39,3.107,162,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:54Z,6615.61,3.219,162,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:55Z,6618.86,3.247,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:19:56Z,6621.95,3.098,155,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:57Z,6624.77,2.818,154,84,0.5,2019-06-29 23:46:13
2019-06-30T00:19:58Z,6624.77,0,152,0,0,2019-06-29 23:46:13
2019-06-30T00:19:59Z,6624.77,0,151,0,0,2019-06-29 23:46:13
2019-06-30T00:20:00Z,6624.77,0,151,0,0,2019-06-29 23:46:13
2019-06-30T00:20:01Z,6624.77,0,150,0,0,2019-06-29 23:46:13
2019-06-30T00:20:32Z,6624.77,0,132,0,0,2019-06-29 23:46:13
2019-06-30T00:20:33Z,6624.77,0,131,0,0,2019-06-29 23:46:13
2019-06-30T00:20:34Z,6624.77,0,130,0,0,2019-06-29 23:46:13
2019-06-30T00:20:35Z,6624.77,0,129,0,0,2019-06-29 23:46:13
2019-06-30T00:20:36Z,6624.77,0,128,0,0,2019-06-29 23:46:13
2019-06-30T00:20:37Z,6624.77,0,127,0,0,2019-06-29 23:46:13
2019-06-30T00:20:38Z,6625.88,1.11,126,57,0.5,2019-06-29 23:46:13
2019-06-30T00:20:39Z,6627.25,1.372,125,58,0,2019-06-29 23:46:13
2019-06-30T00:20:40Z,6628.96,1.708,126,58,0,2019-06-29 23:46:13
2019-06-30T00:20:41Z,6631.04,2.081,126,58,0,2019-06-29 23:46:13
2019-06-30T00:20:42Z,6633.1,2.053,126,58,0,2019-06-29 23:46:13
2019-06-30T00:20:43Z,6635.17,2.071,125,58,0,2019-06-29 23:46:13
2019-06-30T00:20:44Z,6638.05,2.883,125,83,0.5,2019-06-29 23:46:13
2019-06-30T00:20:45Z,6641.22,3.172,125,84,0,2019-06-29 23:46:13
2019-06-30T00:20:46Z,6644.53,3.303,125,84,0,2019-06-29 23:46:13
2019-06-30T00:20:47Z,6647.72,3.191,125,85,0.5,2019-06-29 23:46:13
2019-06-30T00:20:48Z,6650.84,3.126,125,85,0.5,2019-06-29 23:46:13
2019-06-30T00:20:49Z,6654.13,3.284,125,85,0.5,2019-06-29 23:46:13
2019-06-30T00:20:50Z,6657.32,3.191,125,86,0,2019-06-29 23:46:13
2019-06-30T00:20:51Z,6660.46,3.144,125,86,0,2019-06-29 23:46:13
2019-06-30T00:20:52Z,6663.65,3.191,125,86,0.5,2019-06-29 23:46:13
2019-06-30T00:20:53Z,6666.9,3.247,129,86,0.5,2019-06-29 23:46:13
2019-06-30T00:20:54Z,6670.29,3.387,129,86,0.5,2019-06-29 23:46:13
2019-06-30T00:20:55Z,6673.91,3.62,130,86,0,2019-06-29 23:46:13
2019-06-30T00:20:56Z,6677.58,3.667,130,86,0,2019-06-29 23:46:13
2019-06-30T00:20:57Z,6681.25,3.676,130,86,0,2019-06-29 23:46:13
2019-06-30T00:20:58Z,6684.81,3.555,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:20:59Z,6688.21,3.406,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:00Z,6691.51,3.294,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:01Z,6694.71,3.2,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:02Z,6697.81,3.107,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:03Z,6700.8,2.986,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:04Z,6703.75,2.948,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:05Z,6706.64,2.893,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:06Z,6709.51,2.874,130,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:07Z,6712.45,2.939,135,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:08Z,6715.02,2.566,134,87,0,2019-06-29 23:46:13
2019-06-30T00:21:09Z,6717.55,2.529,134,87,0,2019-06-29 23:46:13
2019-06-30T00:21:10Z,6720.1,2.557,134,87,0,2019-06-29 23:46:13
2019-06-30T00:21:11Z,6722.67,2.566,134,87,0,2019-06-29 23:46:13
2019-06-30T00:21:12Z,6725.39,2.725,134,87,0,2019-06-29 23:46:13
2019-06-30T00:21:13Z,6728.35,2.958,141,88,0,2019-06-29 23:46:13
2019-06-30T00:21:14Z,6731.49,3.135,141,88,0,2019-06-29 23:46:13
2019-06-30T00:21:15Z,6734.78,3.294,141,87,0,2019-06-29 23:46:13
2019-06-30T00:21:16Z,6738.07,3.284,141,87,0,2019-06-29 23:46:13
2019-06-30T00:21:17Z,6741.45,3.387,141,86,0,2019-06-29 23:46:13
2019-06-30T00:21:18Z,6744.83,3.378,141,86,0,2019-06-29 23:46:13
2019-06-30T00:21:19Z,6748.26,3.434,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:20Z,6751.91,3.648,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:21Z,6755.6,3.686,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:22Z,6759.13,3.527,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:23Z,6762.49,3.368,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:24Z,6765.76,3.266,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:25Z,6769.02,3.256,152,86,0,2019-06-29 23:46:13
2019-06-30T00:21:26Z,6772.31,3.294,153,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:27Z,6775.57,3.256,153,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:28Z,6778.85,3.284,153,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:29Z,6782.19,3.34,152,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:30Z,6785.54,3.35,152,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:31Z,6788.92,3.378,152,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:32Z,6792.28,3.359,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:33Z,6795.61,3.331,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:34Z,6798.94,3.331,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:35Z,6802.23,3.294,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:36Z,6805.61,3.378,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:37Z,6809.17,3.555,157,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:38Z,6812.6,3.434,157,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:39Z,6815.87,3.275,157,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:40Z,6819.08,3.2,160,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:41Z,6822.3,3.228,157,84,0.5,2019-06-29 23:46:13
2019-06-30T00:21:42Z,6825.54,3.238,156,86,0,2019-06-29 23:46:13
2019-06-30T00:21:43Z,6828.87,3.331,158,86,0,2019-06-29 23:46:13
2019-06-30T00:21:44Z,6832.2,3.331,158,86,0,2019-06-29 23:46:13
2019-06-30T00:21:45Z,6835.55,3.35,158,86,0,2019-06-29 23:46:13
2019-06-30T00:21:46Z,6838.9,3.35,158,86,0,2019-06-29 23:46:13
2019-06-30T00:21:47Z,6842.23,3.331,154,85,0,2019-06-29 23:46:13
2019-06-30T00:21:48Z,6845.58,3.35,154,85,0,2019-06-29 23:46:13
2019-06-30T00:21:49Z,6848.94,3.35,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:50Z,6852.17,3.238,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:51Z,6855.01,2.837,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:52Z,6857.65,2.641,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:53Z,6860.21,2.566,158,86,0,2019-06-29 23:46:13
2019-06-30T00:21:54Z,6862.75,2.538,156,86,0,2019-06-29 23:46:13
2019-06-30T00:21:55Z,6865.38,2.631,155,86,0,2019-06-29 23:46:13
2019-06-30T00:21:56Z,6868.01,2.631,153,86,0,2019-06-29 23:46:13
2019-06-30T00:21:57Z,6870.63,2.613,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:58Z,6873.15,2.519,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:21:59Z,6875.67,2.519,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:00Z,6878.34,2.678,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:01Z,6880.95,2.603,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:02Z,6883.65,2.706,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:03Z,6886.41,2.753,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:04Z,6889.2,2.79,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:05Z,6891.93,2.734,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:06Z,6894.64,2.706,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:07Z,6897.41,2.771,159,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:08Z,6900.3,2.893,159,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:09Z,6903.31,3.014,159,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:10Z,6906.52,3.21,158,86,0,2019-06-29 23:46:13
2019-06-30T00:22:11Z,6909.77,3.247,158,86,0,2019-06-29 23:46:13
2019-06-30T00:22:12Z,6913.05,3.284,156,86,0,2019-06-29 23:46:13
2019-06-30T00:22:13Z,6916.2,3.144,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:14Z,6919.43,3.228,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:15Z,6922.59,3.163,154,85,0,2019-06-29 23:46:13
2019-06-30T00:22:16Z,6925.74,3.154,154,85,0,2019-06-29 23:46:13
2019-06-30T00:22:17Z,6928.9,3.154,154,85,0,2019-06-29 23:46:13
2019-06-30T00:22:18Z,6932.04,3.144,153,85,0,2019-06-29 23:46:13
2019-06-30T00:22:19Z,6935.13,3.088,153,85,0,2019-06-29 23:46:13
2019-06-30T00:22:20Z,6938.13,2.995,153,85,0,2019-06-29 23:46:13
2019-06-30T00:22:21Z,6941.16,3.032,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:22Z,6944.2,3.042,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:23Z,6947.23,3.032,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:24Z,6950.34,3.107,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:25Z,6953.5,3.163,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:26Z,6956.65,3.144,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:27Z,6959.74,3.088,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:28Z,6962.79,3.051,155,86,0,2019-06-29 23:46:13
2019-06-30T00:22:29Z,6965.66,2.874,156,86,0,2019-06-29 23:46:13
2019-06-30T00:22:30Z,6968.44,2.781,156,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:31Z,6971.26,2.818,155,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:32Z,6974.14,2.883,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:33Z,6977.24,3.098,154,86,0,2019-06-29 23:46:13
2019-06-30T00:22:34Z,6980.57,3.331,154,86,0,2019-06-29 23:46:13
2019-06-30T00:22:35Z,6983.99,3.415,154,86,0,2019-06-29 23:46:13
2019-06-30T00:22:36Z,6987.34,3.35,154,86,0,2019-06-29 23:46:13
2019-06-30T00:22:37Z,6990.76,3.424,154,85,0,2019-06-29 23:46:13
2019-06-30T00:22:38Z,6994.19,3.434,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:39Z,6997.44,3.247,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:40Z,7000.66,3.219,154,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:41Z,7003.86,3.2,156,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:42Z,7007.1,3.238,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:43Z,7010.29,3.191,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:44Z,7013.52,3.228,156,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:45Z,7016.8,3.284,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:46Z,7020.18,3.378,158,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:47Z,7023.58,3.396,158,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:48Z,7026.95,3.378,158,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:49Z,7030.3,3.35,162,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:50Z,7033.67,3.368,162,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:51Z,7037.05,3.378,163,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:52Z,7040.39,3.34,163,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:53Z,7043.76,3.368,163,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:54Z,7047.14,3.378,163,85,0.5,2019-06-29 23:46:13
2019-06-30T00:22:55Z,7050.59,3.452,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:56Z,7054.06,3.471,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:57Z,7057.56,3.499,165,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:58Z,7061.02,3.462,165,84,0.5,2019-06-29 23:46:13
2019-06-30T00:22:59Z,7064.45,3.434,165,83,0.5,2019-06-29 23:46:13
2019-06-30T00:23:00Z,7067.86,3.406,165,83,0.5,2019-06-29 23:46:13
2019-06-30T00:23:01Z,7071.26,3.406,165,83,0.5,2019-06-29 23:46:13
2019-06-30T00:23:02Z,7074.67,3.406,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:03Z,7078.12,3.452,163,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:04Z,7081.6,3.48,163,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:05Z,7085.1,3.499,163,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:06Z,7088.62,3.518,163,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:07Z,7092.15,3.527,164,84,0,2019-06-29 23:46:13
2019-06-30T00:23:08Z,7095.66,3.508,164,84,0,2019-06-29 23:46:13
2019-06-30T00:23:09Z,7099.14,3.48,164,83,0,2019-06-29 23:46:13
2019-06-30T00:23:10Z,7102.58,3.443,164,83,0,2019-06-29 23:46:13
2019-06-30T00:23:11Z,7105.88,3.303,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:12Z,7109.12,3.238,164,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:13Z,7112.31,3.191,162,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:14Z,7115.48,3.172,162,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:15Z,7118.77,3.284,167,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:16Z,7121.94,3.172,167,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:17Z,7125.23,3.294,167,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:18Z,7128.43,3.2,167,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:19Z,7131.71,3.275,167,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:20Z,7134.94,3.228,168,86,0,2019-06-29 23:46:13
2019-06-30T00:23:21Z,7138.2,3.266,168,86,0,2019-06-29 23:46:13
2019-06-30T00:23:22Z,7141.46,3.256,169,86,0,2019-06-29 23:46:13
2019-06-30T00:23:23Z,7144.74,3.275,169,86,0,2019-06-29 23:46:13
2019-06-30T00:23:24Z,7148.08,3.34,169,86,0,2019-06-29 23:46:13
2019-06-30T00:23:25Z,7151.5,3.424,166,86,0,2019-06-29 23:46:13
2019-06-30T00:23:26Z,7154.98,3.48,166,86,0,2019-06-29 23:46:13
2019-06-30T00:23:27Z,7158.44,3.462,166,86,0,2019-06-29 23:46:13
2019-06-30T00:23:28Z,7161.89,3.452,166,86,0,2019-06-29 23:46:13
2019-06-30T00:23:29Z,7165.31,3.415,166,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:30Z,7168.7,3.387,166,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:31Z,7172.23,3.536,166,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:32Z,7175.74,3.499,166,84,0.5,2019-06-29 23:46:13
2019-06-30T00:23:33Z,7179.21,3.48,166,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:34Z,7182.68,3.471,166,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:35Z,7186.14,3.462,166,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:36Z,7189.63,3.48,166,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:37Z,7193.11,3.49,168,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:38Z,7196.59,3.471,168,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:39Z,7200.04,3.452,168,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:40Z,7203.49,3.452,168,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:41Z,7206.91,3.424,164,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:42Z,7210.31,3.396,164,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:43Z,7213.63,3.322,164,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:44Z,7217.03,3.396,164,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:45Z,7220.29,3.256,176,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:46Z,7223.57,3.284,176,85,0.5,2019-06-29 23:46:13
2019-06-30T00:23:47Z,7226.9,3.331,177,85,0,2019-06-29 23:46:13
2019-06-30T00:23:48Z,7230.16,3.256,177,85,0,2019-06-29 23:46:13
2019-06-30T00:23:49Z,7233.47,3.312,178,84,0,2019-06-29 23:46:13
2019-06-30T00:23:50Z,7236.72,3.247,178,84,0,2019-06-29 23:46:13
