longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-22T12:44:53Z,3386.63,3.499,147,85,979,0,8506999241
NA,NA,2022-03-22T12:44:54Z,3390.13,3.499,148,85,980,0,8506999241
NA,NA,2022-03-22T12:44:55Z,3393.61,3.48,148,85,981,0,8506999241
NA,NA,2022-03-22T12:44:56Z,3397.05,3.443,148,85,982,0,8506999241
NA,NA,2022-03-22T12:44:57Z,3400.44,3.387,147,85,983,0,8506999241
NA,NA,2022-03-22T12:44:58Z,3403.76,3.312,148,85,984,0,8506999241
NA,NA,2022-03-22T12:44:59Z,3406.8,3.042,147,85,985,0,8506999241
NA,NA,2022-03-22T12:45:00Z,3409.73,2.93,145,85,986,0,8506999241
NA,NA,2022-03-22T12:45:01Z,3412.92,3.191,146,85,987,0,8506999241
NA,NA,2022-03-22T12:45:02Z,3416.11,3.191,146,85,988,0,8506999241
NA,NA,2022-03-22T12:45:03Z,3419.38,3.275,146,85,989,0,8506999241
NA,NA,2022-03-22T12:45:04Z,3422.72,3.331,147,85,990,0,8506999241
NA,NA,2022-03-22T12:45:05Z,3426.1,3.378,147,85,991,0,8506999241
NA,NA,2022-03-22T12:45:06Z,3429.51,3.415,147,85,992,0,8506999241
NA,NA,2022-03-22T12:45:07Z,3432.94,3.434,147,85,993,0,8506999241
NA,NA,2022-03-22T12:45:08Z,3436.42,3.48,146,85,994,0,8506999241
NA,NA,2022-03-22T12:45:09Z,3439.97,3.546,147,85,995,0,8506999241
NA,NA,2022-03-22T12:45:10Z,3443.53,3.564,147,86,996,0,8506999241
NA,NA,2022-03-22T12:45:11Z,3447.06,3.527,147,87,997,0,8506999241
NA,NA,2022-03-22T12:45:12Z,3450.61,3.546,147,87,998,0,8506999241
NA,NA,2022-03-22T12:45:13Z,3453.96,3.359,147,87,999,0,8506999241
NA,NA,2022-03-22T12:45:14Z,3457.39,3.424,147,88,1000,0,8506999241
NA,NA,2022-03-22T12:45:15Z,3460.45,3.06,148,88,1001,0,8506999241
NA,NA,2022-03-22T12:45:16Z,3463.47,3.023,147,88,1002,0,8506999241
NA,NA,2022-03-22T12:45:17Z,3466.66,3.182,145,88,1003,0,8506999241
NA,NA,2022-03-22T12:45:18Z,3469.95,3.294,145,87,1004,0,8506999241
NA,NA,2022-03-22T12:45:19Z,3473.28,3.331,144,87,1005,0,8506999241
NA,NA,2022-03-22T12:45:20Z,3476.55,3.266,145,86,1006,0,8506999241
NA,NA,2022-03-22T12:45:21Z,3479.6,3.06,145,86,1007,0,8506999241
