timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-07T23:15:22Z,44.97914884239435,-93.18742479197681,5513.27,273.20000000000005,2.986,84,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:23Z,44.97917155735195,-93.18742772564292,5515.81,273.20000000000005,2.939,84,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:24Z,44.97922285459936,-93.18743451498449,5521.54,274,2.93,85,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:25Z,44.97922285459936,-93.18743451498449,5521.54,274,2.921,85,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:26Z,44.97927783988416,-93.18744524382055,5527.69,274,2.921,86,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:27Z,44.97927783988416,-93.18744524382055,5527.69,274,2.93,86,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:28Z,44.97930323705077,-93.1874424777925,5530.52,273.79999999999995,2.93,86,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:29Z,44.9793535284698,-93.18744105286896,5536.1,273.20000000000005,2.93,85,0.5,155,2019-03-07 22:46:31
2019-03-07T23:15:30Z,44.9793535284698,-93.18744105286896,5536.1,273.20000000000005,2.93,85,0.5,155,2019-03-07 22:46:31
2019-03-07T23:15:31Z,44.979380182921886,-93.187441136688,5539.07,273.4,2.93,85,0.5,156,2019-03-07 22:46:31
2019-03-07T23:15:32Z,44.97940784320235,-93.18744365125895,5542.14,273.4,2.93,84,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:33Z,44.979454865679145,-93.18744465708733,5547.37,273.6,2.93,84,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:34Z,44.979454865679145,-93.18744465708733,5547.37,273.6,2.921,84,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:35Z,44.97948311269283,-93.18744381889701,5550.5,273.4,2.921,83,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:36Z,44.97953818179667,-93.18744448944926,5556.61,272,2.911,83,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:37Z,44.97953818179667,-93.18744448944926,5556.61,272,2.911,83,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:38Z,44.97956617735326,-93.18744733929634,5559.73,272.20000000000005,2.911,83,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:39Z,44.979623425751925,-93.18744147196412,5566.1,271.4,2.911,83,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:40Z,44.979623425751925,-93.18744147196412,5566.1,271.4,2.921,84,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:41Z,44.97965284623206,-93.18744189105928,5569.38,271.79999999999995,2.921,86,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:42Z,44.9797111004591,-93.18744365125895,5575.85,271.6,2.93,85,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:43Z,44.9797111004591,-93.18744365125895,5575.85,271.6,2.939,85,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:44Z,44.979738760739565,-93.18744541145861,5578.92,272,2.939,85,0.5,153,2019-03-07 22:46:31
2019-03-07T23:15:45Z,44.97979357838631,-93.18744314834476,5585.02,272,2.948,84,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:46Z,44.97979357838631,-93.18744314834476,5585.02,272,2.948,84,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:47Z,44.97982098720968,-93.18744507618248,5588.05,272.20000000000005,2.948,83,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:48Z,44.97987538576126,-93.18744993768632,5594.08,272.79999999999995,2.948,83,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:49Z,44.97987538576126,-93.18744993768632,5594.08,272.79999999999995,2.958,83,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:50Z,44.97990279458463,-93.1874527875334,5597.14,273.20000000000005,2.958,83,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:51Z,44.979956690222025,-93.18745840340853,5603.13,274,2.958,83,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:52Z,44.97998560778797,-93.187459660694,5606.35,274.20000000000005,2.958,84,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:53Z,44.97998560778797,-93.187459660694,5606.35,274.20000000000005,2.958,84,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:54Z,44.980010921135545,-93.18745689466596,5609.16,274.6,2.958,84,0.5,154,2019-03-07 22:46:31
2019-03-07T23:15:55Z,44.98005677014589,-93.187449099496,5614.29,275.20000000000005,2.958,84,0.5,151,2019-03-07 22:46:31
2019-03-07T23:15:56Z,44.98005677014589,-93.187449099496,5614.29,275.20000000000005,2.948,84,0,151,2019-03-07 22:46:31
2019-03-07T23:15:57Z,44.9800821673125,-93.1874475069344,5617.12,276,2.939,84,0,151,2019-03-07 22:46:31
2019-03-07T23:15:58Z,44.98013220727444,-93.18744339980185,5622.69,276.20000000000005,2.93,83,0,152,2019-03-07 22:46:31
2019-03-07T23:15:59Z,44.98013220727444,-93.18744339980185,5622.69,276.20000000000005,2.93,83,0,152,2019-03-07 22:46:31
2019-03-07T23:16:00Z,44.98015768826008,-93.18744197487831,5625.52,276.4,2.93,83,0,152,2019-03-07 22:46:31
2019-03-07T23:16:01Z,44.980209320783615,-93.18743962794542,5631.26,277.20000000000005,2.921,83,0,152,2019-03-07 22:46:31
2019-03-07T23:16:02Z,44.980209320783615,-93.18743962794542,5631.26,277.20000000000005,2.911,83,0,152,2019-03-07 22:46:31
2019-03-07T23:16:03Z,44.98023488558829,-93.18743644282222,5634.1,277.20000000000005,2.911,83,0,154,2019-03-07 22:46:31
2019-03-07T23:16:04Z,44.980291379615664,-93.18743803538382,5640.38,277.79999999999995,2.902,83,0,154,2019-03-07 22:46:31
2019-03-07T23:16:05Z,44.980291379615664,-93.18743803538382,5640.38,277.79999999999995,2.902,82,0,156,2019-03-07 22:46:31
2019-03-07T23:16:06Z,44.98032130300999,-93.18744155578315,5643.71,278.20000000000005,2.902,82,0,156,2019-03-07 22:46:31
2019-03-07T23:16:07Z,44.980350472033024,-93.1874445732683,5646.96,278.4,2.921,82,0,157,2019-03-07 22:46:31
2019-03-07T23:16:08Z,44.98037679120898,-93.18744474090636,5649.89,278.4,2.921,84,0,157,2019-03-07 22:46:31
2019-03-07T23:16:09Z,44.98042607679963,-93.18744264543056,5655.36,278.4,2.921,84,0,158,2019-03-07 22:46:31
2019-03-07T23:16:10Z,44.98042607679963,-93.18744264543056,5655.36,278.4,2.911,84,0,158,2019-03-07 22:46:31
2019-03-07T23:16:11Z,44.98044988140464,-93.18744071759284,5658.02,278.79999999999995,2.911,83,0,158,2019-03-07 22:46:31
2019-03-07T23:16:12Z,44.98050042428076,-93.18743954412639,5663.64,279.4,2.902,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:13Z,44.98050042428076,-93.18743954412639,5663.64,279.4,2.902,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:14Z,44.980527414008975,-93.18744071759284,5666.64,280,2.902,83,0.5,163,2019-03-07 22:46:31
2019-03-07T23:16:15Z,44.98057896271348,-93.1874422263354,5672.34,280.79999999999995,2.902,84,0,163,2019-03-07 22:46:31
2019-03-07T23:16:16Z,44.98057896271348,-93.1874422263354,5672.34,280.79999999999995,2.902,84,0,163,2019-03-07 22:46:31
2019-03-07T23:16:17Z,44.98060343787074,-93.18743987940252,5675.06,281,2.902,84,0,163,2019-03-07 22:46:31
2019-03-07T23:16:18Z,44.980657333508134,-93.18743451498449,5681.09,282,2.883,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:19Z,44.980657333508134,-93.18743451498449,5681.09,282,2.883,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:20Z,44.98068516142666,-93.18743342533708,5684.18,282.20000000000005,2.883,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:21Z,44.98073763214052,-93.18742152303457,5690.08,282.79999999999995,2.893,83,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:22Z,44.98073763214052,-93.18742152303457,5690.08,282.79999999999995,2.893,83,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:23Z,44.98076470568776,-93.187414733693,5693.11,283.20000000000005,2.893,83,0.5,163,2019-03-07 22:46:31
2019-03-07T23:16:24Z,44.98082614503801,-93.18741045892239,5699.93,284.4,2.893,84,0,163,2019-03-07 22:46:31
2019-03-07T23:16:25Z,44.98082614503801,-93.18741045892239,5699.93,284.4,2.902,84,0,161,2019-03-07 22:46:31
2019-03-07T23:16:26Z,44.980859253555536,-93.18741230294108,5703.61,284.6,2.911,83,0.5,161,2019-03-07 22:46:31
2019-03-07T23:16:27Z,44.98091423884034,-93.18741330876946,5709.71,285,2.921,83,0.5,162,2019-03-07 22:46:31
2019-03-07T23:16:28Z,44.98091423884034,-93.18741330876946,5709.71,285,2.921,83,0.5,162,2019-03-07 22:46:31
2019-03-07T23:16:29Z,44.98094156384468,-93.18741850554943,5712.77,285.4,2.921,84,0,162,2019-03-07 22:46:31
2019-03-07T23:16:30Z,44.980995962396264,-93.18742403760552,5718.83,286,2.93,84,0,162,2019-03-07 22:46:31
2019-03-07T23:16:31Z,44.981021862477064,-93.1874255463481,5721.69,286.4,2.93,84,0,162,2019-03-07 22:46:31
2019-03-07T23:16:32Z,44.981021862477064,-93.1874255463481,5721.69,286.4,2.93,83,0,162,2019-03-07 22:46:31
2019-03-07T23:16:33Z,44.98104910366237,-93.1874268874526,5724.73,286.79999999999995,2.93,82,0,162,2019-03-07 22:46:31
2019-03-07T23:16:34Z,44.98110165819526,-93.18742303177714,5730.57,287.20000000000005,2.93,82,0,162,2019-03-07 22:46:31
2019-03-07T23:16:35Z,44.98110165819526,-93.18742303177714,5730.57,287.20000000000005,2.93,82,0,163,2019-03-07 22:46:31
2019-03-07T23:16:36Z,44.981127474457026,-93.18742110393941,5733.42,287.4,2.93,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:37Z,44.981187488883734,-93.18742236122489,5740.09,288,2.93,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:38Z,44.981187488883734,-93.18742236122489,5740.09,288,2.939,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:39Z,44.981217412278056,-93.18742353469133,5743.42,288,2.939,84,0,163,2019-03-07 22:46:31
2019-03-07T23:16:40Z,44.981272062286735,-93.18742780946195,5749.49,288.4,2.939,84,0,162,2019-03-07 22:46:31
2019-03-07T23:16:41Z,44.981272062286735,-93.18742780946195,5749.49,288.4,2.948,84,0,161,2019-03-07 22:46:31
2019-03-07T23:16:42Z,44.98130005784333,-93.18742923438549,5752.61,288.4,2.948,83,0,161,2019-03-07 22:46:31
2019-03-07T23:16:43Z,44.98135831207037,-93.18743434734643,5759.09,288.6,2.948,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:44Z,44.98135831207037,-93.18743434734643,5759.09,288.6,2.958,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:45Z,44.9813842959702,-93.18743627518415,5761.97,288.20000000000005,2.958,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:46Z,44.98142980970442,-93.18743283860385,5767.03,288.20000000000005,2.958,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:47Z,44.98142980970442,-93.18743283860385,5767.03,288.20000000000005,2.948,83,0,163,2019-03-07 22:46:31
2019-03-07T23:16:48Z,44.9814535304904,-93.18743107840419,5769.66,288.4,2.948,83,0.5,163,2019-03-07 22:46:31
2019-03-07T23:16:49Z,44.98150968924165,-93.18743149749935,5775.9,289,2.939,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:50Z,44.98153701424599,-93.18743091076612,5778.94,288.79999999999995,2.939,85,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:51Z,44.98153701424599,-93.18743091076612,5778.94,288.79999999999995,2.939,85,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:52Z,44.98156794346869,-93.18743057549,5782.36,289,2.939,85,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:53Z,44.98162720352411,-93.18742127157748,5788.99,288.4,2.948,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:54Z,44.98162720352411,-93.18742127157748,5788.99,288.4,2.948,83,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:55Z,44.981656204909086,-93.18741691298783,5792.23,289,2.948,83,0.5,164,2019-03-07 22:46:31
2019-03-07T23:16:56Z,44.98171739280224,-93.18741573952138,5799.01,289.20000000000005,2.958,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:16:57Z,44.98171739280224,-93.18741573952138,5799.01,289.20000000000005,2.967,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:16:58Z,44.98174681328237,-93.18741263821721,5802.29,289.4,2.967,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:16:59Z,44.981806157156825,-93.18741012364626,5808.88,289,2.976,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:00Z,44.981806157156825,-93.18741012364626,5808.88,289,2.976,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:01Z,44.98183415271342,-93.18741104565561,5811.99,289,2.976,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:02Z,44.981890227645636,-93.18740727379918,5818.22,288.79999999999995,2.986,83,0.5,167,2019-03-07 22:46:31
2019-03-07T23:17:03Z,44.98192165978253,-93.18740593269467,5821.71,288.6,2.995,83,0.5,167,2019-03-07 22:46:31
2019-03-07T23:17:04Z,44.98192165978253,-93.18740593269467,5821.71,288.6,2.995,83,0.5,168,2019-03-07 22:46:31
2019-03-07T23:17:05Z,44.98195342719555,-93.18740383721888,5825.24,288.6,2.995,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:06Z,44.98201310634613,-93.18739989772439,5831.89,287.79999999999995,3.004,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:07Z,44.98201310634613,-93.18739989772439,5831.89,287.79999999999995,3.014,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:08Z,44.982041604816914,-93.18740031681955,5835.05,287.79999999999995,3.014,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:09Z,44.98209826648235,-93.18739880807698,5841.35,288,3.023,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:10Z,44.98209826648235,-93.18739880807698,5841.35,288,3.023,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:11Z,44.982128106057644,-93.18739763461053,5844.66,288.20000000000005,3.032,85,0.5,167,2019-03-07 22:46:31
2019-03-07T23:17:12Z,44.982185354456306,-93.18739076144993,5851.05,289,3.032,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:13Z,44.982185354456306,-93.18739076144993,5851.05,289,3.042,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:14Z,44.98221393674612,-93.187390929088,5854.22,289.4,3.042,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:15Z,44.98226900584996,-93.18739796988666,5860.37,290,3.042,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:16Z,44.98226900584996,-93.18739796988666,5860.37,290,3.042,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:17Z,44.982296247035265,-93.1873991433531,5863.39,290.20000000000005,3.042,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:18Z,44.98235215432942,-93.18740031681955,5869.6,290.4,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:17:19Z,44.98235215432942,-93.18740031681955,5869.6,290.4,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:17:20Z,44.98237973079085,-93.18740031681955,5872.66,290.79999999999995,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:17:21Z,44.98243463225663,-93.18739453330636,5878.77,290.79999999999995,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:17:22Z,44.98243463225663,-93.18739453330636,5878.77,290.79999999999995,3.051,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:17:23Z,44.982463298365474,-93.18739352747798,5881.96,291.20000000000005,3.051,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:24Z,44.98251736164093,-93.18739025853574,5887.96,291.6,3.051,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:25Z,44.98251736164093,-93.18739025853574,5887.96,291.6,3.051,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:26Z,44.982544435188174,-93.18739000707865,5890.97,291,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:27Z,44.9825984146446,-93.1873927731067,5896.97,290.6,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:28Z,44.9825984146446,-93.1873927731067,5896.97,290.6,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:29Z,44.98262682929635,-93.18739444948733,5900.13,291,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:30Z,44.98265314847231,-93.18739520385861,5903.04,291,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:31Z,44.982675360515714,-93.1873957067728,5905.51,291,3.051,84,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:32Z,44.98269732110202,-93.18739361129701,5907.94,291,3.042,83,0.5,164,2019-03-07 22:46:31
2019-03-07T23:17:33Z,44.982751719653606,-93.18739629350603,5913.98,291.4,3.032,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:34Z,44.982751719653606,-93.18739629350603,5913.98,291.4,3.023,83,0.5,165,2019-03-07 22:46:31
2019-03-07T23:17:35Z,44.9827815592289,-93.18739880807698,5917.29,291.4,3.023,83,0.5,177,2019-03-07 22:46:31
2019-03-07T23:17:36Z,44.982839142903686,-93.18739830516279,5923.67,291.20000000000005,3.032,84,0.5,185,2019-03-07 22:46:31
2019-03-07T23:17:37Z,44.982839142903686,-93.18739830516279,5923.67,291.20000000000005,3.032,84,0.5,183,2019-03-07 22:46:31
2019-03-07T23:17:38Z,44.98286873102188,-93.1873993948102,5926.96,291.20000000000005,3.032,83,0.5,183,2019-03-07 22:46:31
2019-03-07T23:17:39Z,44.982926649972796,-93.18740299902856,5933.4,291.20000000000005,3.032,83,0.5,181,2019-03-07 22:46:31
2019-03-07T23:17:40Z,44.982926649972796,-93.18740299902856,5933.4,291.20000000000005,3.042,83,0.5,181,2019-03-07 22:46:31
2019-03-07T23:17:41Z,44.982956321910024,-93.18740660324693,5936.69,291.20000000000005,3.042,83,0.5,181,2019-03-07 22:46:31
2019-03-07T23:17:42Z,44.9830180965364,-93.18740459159017,5943.54,290.79999999999995,3.042,83,0.5,181,2019-03-07 22:46:31
2019-03-07T23:17:43Z,44.9830180965364,-93.18740459159017,5943.54,290.79999999999995,3.042,84,0.5,178,2019-03-07 22:46:31
2019-03-07T23:17:44Z,44.98304785229266,-93.18740199320018,5946.86,291,3.051,85,0.5,178,2019-03-07 22:46:31
2019-03-07T23:17:45Z,44.98310275375843,-93.18739922717214,5952.96,291.6,3.06,85,0.5,178,2019-03-07 22:46:31
2019-03-07T23:17:46Z,44.98310275375843,-93.18739922717214,5952.96,291.6,3.06,85,0.5,178,2019-03-07 22:46:31
2019-03-07T23:17:47Z,44.98312806710601,-93.18739696405828,5955.77,291.79999999999995,3.06,84,0.5,178,2019-03-07 22:46:31
2019-03-07T23:17:48Z,44.983183555305004,-93.18739335983992,5961.94,292,3.051,84,0,176,2019-03-07 22:46:31
2019-03-07T23:17:49Z,44.98321331106126,-93.18739419803023,5965.25,292,3.06,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:50Z,44.98321331106126,-93.18739419803023,5965.25,292,3.06,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:51Z,44.983243150636554,-93.18739587441087,5968.56,292,3.06,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:52Z,44.98327081091702,-93.1873938627541,5971.64,292.4,3.06,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:17:53Z,44.9833270534873,-93.18739034235477,5977.89,293.20000000000005,3.06,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:17:54Z,44.9833270534873,-93.18739034235477,5977.89,293.20000000000005,3.07,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:17:55Z,44.98335379175842,-93.18738858215511,5980.86,293.6,3.07,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:56Z,44.98340726830065,-93.18738045170903,5986.83,293.79999999999995,3.07,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:57Z,44.98340726830065,-93.18738045170903,5986.83,293.79999999999995,3.07,84,0,173,2019-03-07 22:46:31
2019-03-07T23:17:58Z,44.98343585059047,-93.18737885914743,5990.02,293.6,3.07,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:17:59Z,44.98349351808429,-93.1873647775501,5996.5,292.79999999999995,3.07,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:18:00Z,44.98349351808429,-93.1873647775501,5996.5,292.79999999999995,3.07,85,0,173,2019-03-07 22:46:31
2019-03-07T23:18:01Z,44.98354062438011,-93.18735379725695,6001.78,292.6,3.07,85,0,173,2019-03-07 22:46:31
2019-03-07T23:18:02Z,44.98354062438011,-93.18735379725695,6001.78,292.6,3.07,85,0,173,2019-03-07 22:46:31
2019-03-07T23:18:03Z,44.9835551250726,-93.18735488690436,6003.39,292.20000000000005,3.07,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:18:04Z,44.98357138596475,-93.18736419081688,6005.34,292.20000000000005,3.051,83,0.5,173,2019-03-07 22:46:31
2019-03-07T23:18:05Z,44.98361916281283,-93.1873785238713,6010.75,292.4,3.014,86,0,171,2019-03-07 22:46:31
2019-03-07T23:18:06Z,44.98361916281283,-93.1873785238713,6010.75,292.4,3.004,86,0,171,2019-03-07 22:46:31
2019-03-07T23:18:07Z,44.98364866711199,-93.18738631904125,6014.09,292.79999999999995,3.004,86,0,171,2019-03-07 22:46:31
2019-03-07T23:18:08Z,44.983707843348384,-93.18738891743124,6020.65,293,3.004,86,0,171,2019-03-07 22:46:31
2019-03-07T23:18:09Z,44.983707843348384,-93.18738891743124,6020.65,293,3.014,86,0,171,2019-03-07 22:46:31
2019-03-07T23:18:10Z,44.98373592272401,-93.18738916888833,6023.77,293,3.014,86,0,172,2019-03-07 22:46:31
2019-03-07T23:18:11Z,44.983795350417495,-93.18739696405828,6030.4,293,3.023,85,0.5,172,2019-03-07 22:46:31
2019-03-07T23:18:12Z,44.983795350417495,-93.18739696405828,6030.4,293,3.023,85,0.5,172,2019-03-07 22:46:31
2019-03-07T23:18:13Z,44.98382586054504,-93.1873978022486,6033.79,292.79999999999995,3.023,84,0.5,171,2019-03-07 22:46:31
2019-03-07T23:18:14Z,44.983882773667574,-93.18739612586796,6040.12,292.6,3.032,84,0.5,171,2019-03-07 22:46:31
2019-03-07T23:18:15Z,44.983882773667574,-93.18739612586796,6040.12,292.6,3.042,84,0.5,171,2019-03-07 22:46:31
2019-03-07T23:18:16Z,44.98390959575772,-93.18739654496312,6043.09,292.79999999999995,3.042,84,0.5,171,2019-03-07 22:46:31
2019-03-07T23:18:17Z,44.98396726325154,-93.18739394657314,6049.5,293.20000000000005,3.051,83,0.5,169,2019-03-07 22:46:31
2019-03-07T23:18:18Z,44.98396726325154,-93.18739394657314,6049.5,293.20000000000005,3.051,83,0.5,169,2019-03-07 22:46:31
2019-03-07T23:18:19Z,44.983997102826834,-93.18739486858249,6052.82,293,3.051,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:18:20Z,44.984050914645195,-93.18739746697247,6058.79,293,3.06,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:18:21Z,44.984050914645195,-93.18739746697247,6058.79,293,3.06,84,0.5,169,2019-03-07 22:46:31
2019-03-07T23:18:22Z,44.984079245477915,-93.18739889189601,6061.94,293.20000000000005,3.06,84,0.5,168,2019-03-07 22:46:31
2019-03-07T23:18:23Z,44.98413582332432,-93.1874009873718,6068.23,293.4,3.06,84,0,167,2019-03-07 22:46:31
2019-03-07T23:18:24Z,44.98413582332432,-93.1874009873718,6068.23,293.4,3.06,84,0,166,2019-03-07 22:46:31
2019-03-07T23:18:25Z,44.98416348360479,-93.18740023300052,6071.31,293.20000000000005,3.06,83,0,166,2019-03-07 22:46:31
2019-03-07T23:18:26Z,44.98421545140445,-93.18739771842957,6077.05,293.4,3.06,83,0,165,2019-03-07 22:46:31
2019-03-07T23:18:27Z,44.98421545140445,-93.18739771842957,6077.05,293.4,3.06,83,0,165,2019-03-07 22:46:31
2019-03-07T23:18:28Z,44.98424160294235,-93.18739662878215,6079.96,293.20000000000005,3.06,83,0,165,2019-03-07 22:46:31
2019-03-07T23:18:29Z,44.9842700175941,-93.18740291520953,6083.14,293.4,3.051,84,0,165,2019-03-07 22:46:31
2019-03-07T23:18:30Z,44.984319135546684,-93.18740710616112,6088.61,293.4,3.051,84,0,165,2019-03-07 22:46:31
2019-03-07T23:18:31Z,44.984319135546684,-93.18740710616112,6088.61,293.4,3.051,83,0,165,2019-03-07 22:46:31
2019-03-07T23:18:32Z,44.98436984606087,-93.18740819580853,6094.24,293.4,3.042,83,0,164,2019-03-07 22:46:31
2019-03-07T23:18:33Z,44.98436984606087,-93.18740819580853,6094.24,293.4,3.042,83,0,164,2019-03-07 22:46:31
2019-03-07T23:18:34Z,44.98439750634134,-93.18740517832339,6097.31,293.6,3.042,83,0,164,2019-03-07 22:46:31
2019-03-07T23:18:35Z,44.98445768840611,-93.18740291520953,6104.01,294.4,3.042,83,0,165,2019-03-07 22:46:31
2019-03-07T23:18:36Z,44.98445768840611,-93.18740291520953,6104.01,294.4,3.042,83,0,163,2019-03-07 22:46:31
2019-03-07T23:18:37Z,44.98448551632464,-93.18740132264793,6107.09,294.79999999999995,3.042,83,0,163,2019-03-07 22:46:31
2019-03-07T23:18:38Z,44.9845409207046,-93.18739512003958,6113.26,295.79999999999995,3.042,83,0,163,2019-03-07 22:46:31
2019-03-07T23:18:39Z,44.9845409207046,-93.18739512003958,6113.26,295.79999999999995,3.042,83,0,163,2019-03-07 22:46:31
2019-03-07T23:18:40Z,44.984568413347006,-93.18739478476346,6116.3,296.4,3.042,83,0,163,2019-03-07 22:46:31
2019-03-07T23:18:41Z,44.984623566269875,-93.18739201873541,6122.43,296.79999999999995,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:18:42Z,44.984623566269875,-93.18739201873541,6122.43,296.79999999999995,3.042,84,0.5,163,2019-03-07 22:46:31
2019-03-07T23:18:43Z,44.98465030454099,-93.1873890850693,6125.4,297.20000000000005,3.051,85,0.5,163,2019-03-07 22:46:31
2019-03-07T23:18:44Z,44.98467603698373,-93.18739118054509,6128.25,297.20000000000005,3.051,85,0.5,164,2019-03-07 22:46:31
2019-03-07T23:18:45Z,44.9847000092268,-93.18742068484426,6131.92,297.6,3.042,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:18:46Z,44.9847000092268,-93.18742068484426,6131.92,297.6,3.032,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:18:47Z,44.98469824902713,-93.18745060823858,6134.28,297.20000000000005,3.004,85,0.5,165,2019-03-07 22:46:31
2019-03-07T23:18:48Z,44.98469238169491,-93.18751380778849,6139.31,297.6,2.986,84,0.5,165,2019-03-07 22:46:31
2019-03-07T23:18:49Z,44.9846894480288,-93.18754574283957,6141.85,298,2.967,84,0,165,2019-03-07 22:46:31
2019-03-07T23:18:50Z,44.9846894480288,-93.18754574283957,6141.85,298,2.958,84,0,165,2019-03-07 22:46:31
2019-03-07T23:18:51Z,44.98468777164817,-93.1875791028142,6144.49,298.20000000000005,2.948,84,0,165,2019-03-07 22:46:31
