longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-05T16:57:18Z,6623.02,3.602,150,82,1949,0,8243646511
NA,NA,2022-02-05T16:57:19Z,6626.59,3.564,150,82,1950,0,8243646511
NA,NA,2022-02-05T16:57:20Z,6630.15,3.564,149,82,1951,0,8243646511
NA,NA,2022-02-05T16:57:21Z,6633.71,3.564,148,81,1952,0,8243646511
NA,NA,2022-02-05T16:57:22Z,6637.26,3.546,149,81,1953,0,8243646511
NA,NA,2022-02-05T16:57:23Z,6640.77,3.508,148,81,1954,0,8243646511
NA,NA,2022-02-05T16:57:24Z,6644.27,3.499,148,81,1955,0,8243646511
NA,NA,2022-02-05T16:57:25Z,6647.74,3.48,149,81,1956,0,8243646511
NA,NA,2022-02-05T16:57:26Z,6651.23,3.48,150,82,1957,0,8243646511
NA,NA,2022-02-05T16:57:27Z,6654.69,3.462,149,82,1958,0,8243646511
NA,NA,2022-02-05T16:57:28Z,6658.28,3.592,150,83,1959,0,8243646511
NA,NA,2022-02-05T16:57:29Z,6661.98,3.704,150,83,1960,0,8243646511
NA,NA,2022-02-05T16:57:30Z,6665.77,3.788,150,83,1961,0,8243646511
NA,NA,2022-02-05T16:57:31Z,6669.54,3.77,150,83,1962,0,8243646511
NA,NA,2022-02-05T16:57:32Z,6673.31,3.77,151,84,1963,0,8243646511
NA,NA,2022-02-05T16:57:33Z,6677.06,3.751,150,85,1964,0,8243646511
NA,NA,2022-02-05T16:57:34Z,6680.82,3.751,150,86,1965,0,8243646511
NA,NA,2022-02-05T16:57:35Z,6684.59,3.77,151,86,1966,0,8243646511
NA,NA,2022-02-05T16:57:36Z,6688.35,3.77,150,86,1967,0,8243646511
NA,NA,2022-02-05T16:57:37Z,6692.15,3.798,150,86,1968,0,8243646511
NA,NA,2022-02-05T16:57:38Z,6695.96,3.807,151,85,1969,0,8243646511
NA,NA,2022-02-05T16:57:39Z,6699.76,3.807,151,85,1970,0,8243646511
NA,NA,2022-02-05T16:57:40Z,6703.56,3.798,151,84,1971,0,8243646511
NA,NA,2022-02-05T16:57:41Z,6707.32,3.76,151,84,1972,0,8243646511
NA,NA,2022-02-05T16:57:42Z,6711.03,3.714,151,84,1973,0,8243646511
NA,NA,2022-02-05T16:57:43Z,6714.73,3.695,150,84,1974,0,8243646511
NA,NA,2022-02-05T16:57:44Z,6718.43,3.704,150,84,1975,0,8243646511
NA,NA,2022-02-05T16:57:45Z,6722.15,3.714,151,83,1976,0,8243646511
NA,NA,2022-02-05T16:57:46Z,6725.82,3.676,152,83,1977,0,8243646511
NA,NA,2022-02-05T16:57:47Z,6729.44,3.611,151,83,1978,0,8243646511
NA,NA,2022-02-05T16:57:48Z,6733,3.564,151,83,1979,0,8243646511
NA,NA,2022-02-05T16:57:49Z,6736.6,3.592,151,82,1980,0,8243646511
NA,NA,2022-02-05T16:57:50Z,6740.19,3.602,152,82,1981,0,8243646511
NA,NA,2022-02-05T16:57:51Z,6743.79,3.592,152,82,1982,0,8243646511
NA,NA,2022-02-05T16:57:52Z,6747.36,3.574,152,82,1983,0,8243646511
NA,NA,2022-02-05T16:57:53Z,6750.93,3.564,152,83,1984,0,8243646511
NA,NA,2022-02-05T16:57:54Z,6754.47,3.546,152,83,1985,0,8243646511
NA,NA,2022-02-05T16:57:55Z,6758,3.527,152,83,1986,0,8243646511
NA,NA,2022-02-05T16:57:56Z,6761.51,3.518,152,83,1987,0,8243646511
NA,NA,2022-02-05T16:57:57Z,6764.94,3.424,152,83,1988,0,8243646511
NA,NA,2022-02-05T16:57:58Z,6768.26,3.322,152,83,1989,0,8243646511
NA,NA,2022-02-05T16:57:59Z,6771.42,3.163,152,83,1990,0,8243646511
NA,NA,2022-02-05T16:58:00Z,6774.67,3.247,152,83,1991,0,8243646511
NA,NA,2022-02-05T16:58:01Z,6777.97,3.303,151,82,1992,0,8243646511
NA,NA,2022-02-05T16:58:02Z,6781.36,3.387,148,82,1993,0,8243646511
NA,NA,2022-02-05T16:58:03Z,6784.77,3.406,147,82,1994,0,8243646511
NA,NA,2022-02-05T16:58:04Z,6788.19,3.424,147,82,1995,0,8243646511
NA,NA,2022-02-05T16:58:05Z,6791.63,3.434,149,82,1996,0,8243646511
NA,NA,2022-02-05T16:58:06Z,6795.12,3.499,149,82,1997,0,8243646511
NA,NA,2022-02-05T16:58:07Z,6798.68,3.555,149,81,1998,0,8243646511
NA,NA,2022-02-05T16:58:08Z,6802.23,3.546,150,81,1999,0,8243646511
NA,NA,2022-02-05T16:58:09Z,6805.74,3.508,151,81,2000,0,8243646511
NA,NA,2022-02-05T16:58:10Z,6809.18,3.452,150,81,2001,0,8243646511
NA,NA,2022-02-05T16:58:11Z,6812.62,3.434,150,81,2002,0,8243646511
NA,NA,2022-02-05T16:58:12Z,6816.03,3.415,150,81,2003,0,8243646511
NA,NA,2022-02-05T16:58:13Z,6819.43,3.396,150,81,2004,0,8243646511
NA,NA,2022-02-05T16:58:14Z,6822.82,3.387,151,81,2005,0,8243646511
NA,NA,2022-02-05T16:58:15Z,6826.21,3.387,151,81,2006,0,8243646511
NA,NA,2022-02-05T16:58:16Z,6829.58,3.378,151,81,2007,0,8243646511
NA,NA,2022-02-05T16:58:17Z,6832.96,3.378,151,81,2008,0,8243646511
NA,NA,2022-02-05T16:58:18Z,6836.35,3.387,151,81,2009,0,8243646511
NA,NA,2022-02-05T16:58:19Z,6839.72,3.378,151,81,2010,0,8243646511
NA,NA,2022-02-05T16:58:20Z,6843.12,3.396,151,82,2011,0,8243646511
NA,NA,2022-02-05T16:58:21Z,6846.55,3.434,150,82,2012,0,8243646511
NA,NA,2022-02-05T16:58:22Z,6850.03,3.471,150,82,2013,0,8243646511
NA,NA,2022-02-05T16:58:23Z,6853.49,3.462,152,82,2014,0,8243646511
NA,NA,2022-02-05T16:58:24Z,6856.85,3.359,152,82,2015,0,8243646511
NA,NA,2022-02-05T16:58:25Z,6860.17,3.322,152,82,2016,0,8243646511
NA,NA,2022-02-05T16:58:26Z,6863.49,3.322,151,81,2017,0,8243646511
NA,NA,2022-02-05T16:58:27Z,6866.88,3.387,152,81,2018,0,8243646511
NA,NA,2022-02-05T16:58:28Z,6870.28,3.406,153,82,2019,0,8243646511
NA,NA,2022-02-05T16:58:29Z,6873.69,3.406,153,82,2020,0,8243646511
NA,NA,2022-02-05T16:58:30Z,6877.09,3.406,153,82,2021,0,8243646511
NA,NA,2022-02-05T16:58:31Z,6880.55,3.452,154,81,2022,0,8243646511
NA,NA,2022-02-05T16:58:32Z,6884.03,3.48,153,81,2023,0,8243646511
NA,NA,2022-02-05T16:58:33Z,6887.53,3.508,153,81,2024,0,8243646511
NA,NA,2022-02-05T16:58:34Z,6891,3.462,152,80,2025,0,8243646511
NA,NA,2022-02-05T16:58:35Z,6894.41,3.415,153,80,2026,0,8243646511
NA,NA,2022-02-05T16:58:36Z,6897.8,3.387,153,80,2027,0,8243646511
NA,NA,2022-02-05T16:58:37Z,6901.19,3.387,154,81,2028,0,8243646511
NA,NA,2022-02-05T16:58:38Z,6904.56,3.378,154,81,2029,0,8243646511
NA,NA,2022-02-05T16:58:39Z,6907.93,3.368,153,81,2030,0,8243646511
NA,NA,2022-02-05T16:58:40Z,6911.33,3.396,152,81,2031,0,8243646511
NA,NA,2022-02-05T16:58:41Z,6914.76,3.434,152,81,2032,0,8243646511
NA,NA,2022-02-05T16:58:42Z,6918.22,3.452,153,81,2033,0,8243646511
NA,NA,2022-02-05T16:58:43Z,6921.66,3.443,153,81,2034,0,8243646511
NA,NA,2022-02-05T16:58:44Z,6925.11,3.443,153,81,2035,0,8243646511
NA,NA,2022-02-05T16:58:45Z,6928.52,3.424,153,81,2036,0,8243646511
NA,NA,2022-02-05T16:58:46Z,6931.96,3.434,152,81,2037,0,8243646511
NA,NA,2022-02-05T16:58:47Z,6935.39,3.434,152,81,2038,0,8243646511
NA,NA,2022-02-05T16:58:48Z,6938.82,3.424,152,81,2039,0,8243646511
NA,NA,2022-02-05T16:58:49Z,6942.25,3.434,153,81,2040,0,8243646511
NA,NA,2022-02-05T16:58:50Z,6945.68,3.424,153,81,2041,0,8243646511
NA,NA,2022-02-05T16:58:51Z,6949.09,3.415,153,81,2042,0,8243646511
NA,NA,2022-02-05T16:58:52Z,6952.51,3.424,153,81,2043,0,8243646511
NA,NA,2022-02-05T16:58:53Z,6955.94,3.424,153,81,2044,0,8243646511
NA,NA,2022-02-05T16:58:54Z,6959.38,3.434,153,81,2045,0,8243646511
NA,NA,2022-02-05T16:58:55Z,6962.82,3.452,153,81,2046,0,8243646511
NA,NA,2022-02-05T16:58:56Z,6966.28,3.452,153,81,2047,0,8243646511
NA,NA,2022-02-05T16:58:57Z,6969.71,3.434,152,81,2048,0,8243646511
NA,NA,2022-02-05T16:58:58Z,6973.14,3.434,152,81,2049,0,8243646511
NA,NA,2022-02-05T16:58:59Z,6976.56,3.415,153,80,2050,0,8243646511
NA,NA,2022-02-05T16:59:00Z,6979.97,3.415,153,80,2051,0,8243646511
NA,NA,2022-02-05T16:59:01Z,6983.31,3.331,153,81,2052,0,8243646511
NA,NA,2022-02-05T16:59:02Z,6986.59,3.284,153,81,2053,0,8243646511
NA,NA,2022-02-05T16:59:03Z,6989.86,3.275,152,81,2054,0,8243646511
NA,NA,2022-02-05T16:59:04Z,6993.16,3.294,152,81,2055,0,8243646511
NA,NA,2022-02-05T16:59:05Z,6996.28,3.126,153,81,2056,0,8243646511
NA,NA,2022-02-05T16:59:06Z,6999.2,2.921,153,81,2057,0,8243646511
NA,NA,2022-02-05T16:59:07Z,7002.04,2.837,153,81,2058,0,8243646511
NA,NA,2022-02-05T16:59:08Z,7005.05,3.004,152,82,2059,0,8243646511
NA,NA,2022-02-05T16:59:09Z,7008.16,3.116,152,82,2060,0,8243646511
NA,NA,2022-02-05T16:59:10Z,7011.46,3.294,153,82,2061,0,8243646511
NA,NA,2022-02-05T16:59:11Z,7014.95,3.499,152,83,2062,0,8243646511
NA,NA,2022-02-05T16:59:12Z,7018.57,3.611,152,83,2063,0,8243646511
NA,NA,2022-02-05T16:59:13Z,7022.26,3.695,151,83,2064,0,8243646511
NA,NA,2022-02-05T16:59:14Z,7026.09,3.826,151,83,2065,0,8243646511
NA,NA,2022-02-05T16:59:15Z,7029.87,3.788,152,83,2066,0,8243646511
NA,NA,2022-02-05T16:59:16Z,7033.59,3.714,152,83,2067,0,8243646511
NA,NA,2022-02-05T16:59:17Z,7037.18,3.592,151,82,2068,0,8243646511
NA,NA,2022-02-05T16:59:18Z,7040.75,3.564,151,82,2069,0,8243646511
NA,NA,2022-02-05T16:59:19Z,7044.3,3.555,152,81,2070,0,8243646511
NA,NA,2022-02-05T16:59:20Z,7047.88,3.583,152,81,2071,0,8243646511
NA,NA,2022-02-05T16:59:21Z,7051.55,3.667,152,82,2072,0,8243646511
NA,NA,2022-02-05T16:59:22Z,7055.28,3.732,151,82,2073,0,8243646511
NA,NA,2022-02-05T16:59:23Z,7059.06,3.779,151,82,2074,0,8243646511
NA,NA,2022-02-05T16:59:24Z,7062.83,3.77,151,82,2075,0,8243646511
NA,NA,2022-02-05T16:59:25Z,7066.56,3.723,152,82,2076,0,8243646511
NA,NA,2022-02-05T16:59:26Z,7070.24,3.686,152,81,2077,0,8243646511
NA,NA,2022-02-05T16:59:27Z,7073.9,3.658,152,81,2078,0,8243646511
NA,NA,2022-02-05T16:59:28Z,7077.54,3.639,152,81,2079,0,8243646511
NA,NA,2022-02-05T16:59:29Z,7081.14,3.602,151,81,2080,0,8243646511
NA,NA,2022-02-05T16:59:30Z,7084.69,3.555,151,81,2081,0,8243646511
NA,NA,2022-02-05T16:59:31Z,7088.21,3.518,152,81,2082,0,8243646511
NA,NA,2022-02-05T16:59:32Z,7091.7,3.49,152,81,2083,0,8243646511
NA,NA,2022-02-05T16:59:33Z,7095.19,3.49,150,81,2084,0,8243646511
NA,NA,2022-02-05T16:59:34Z,7098.71,3.508,150,81,2085,0,8243646511
NA,NA,2022-02-05T16:59:35Z,7102.23,3.527,151,82,2086,0,8243646511
NA,NA,2022-02-05T16:59:36Z,7105.76,3.527,151,82,2087,0,8243646511
NA,NA,2022-02-05T16:59:37Z,7109.25,3.499,151,82,2088,0,8243646511
NA,NA,2022-02-05T16:59:38Z,7112.73,3.48,150,82,2089,0,8243646511
NA,NA,2022-02-05T16:59:39Z,7116.22,3.49,150,82,2090,0,8243646511
NA,NA,2022-02-05T16:59:40Z,7119.7,3.48,150,82,2091,0,8243646511
NA,NA,2022-02-05T16:59:41Z,7123.18,3.471,150,82,2092,0,8243646511
NA,NA,2022-02-05T16:59:42Z,7126.63,3.462,150,82,2093,0,8243646511
NA,NA,2022-02-05T16:59:43Z,7130.1,3.462,149,81,2094,0,8243646511
NA,NA,2022-02-05T16:59:44Z,7133.56,3.462,150,81,2095,0,8243646511
NA,NA,2022-02-05T16:59:45Z,7137.02,3.462,150,82,2096,0,8243646511
NA,NA,2022-02-05T16:59:46Z,7140.48,3.462,151,82,2097,0,8243646511
NA,NA,2022-02-05T16:59:47Z,7143.95,3.462,150,82,2098,0,8243646511
NA,NA,2022-02-05T16:59:48Z,7147.41,3.462,149,82,2099,0,8243646511
NA,NA,2022-02-05T16:59:49Z,7150.87,3.462,151,81,2100,0,8243646511
NA,NA,2022-02-05T16:59:50Z,7154.33,3.462,150,81,2101,0,8243646511
NA,NA,2022-02-05T16:59:51Z,7157.77,3.443,150,81,2102,0,8243646511
NA,NA,2022-02-05T16:59:52Z,7161.22,3.452,150,81,2103,0,8243646511
NA,NA,2022-02-05T16:59:53Z,7164.68,3.452,150,81,2104,0,8243646511
NA,NA,2022-02-05T16:59:54Z,7168.14,3.462,150,81,2105,0,8243646511
NA,NA,2022-02-05T16:59:55Z,7171.61,3.471,151,82,2106,0,8243646511
NA,NA,2022-02-05T16:59:56Z,7175.07,3.462,151,83,2107,0,8243646511
NA,NA,2022-02-05T16:59:57Z,7178.53,3.462,150,83,2108,0,8243646511
NA,NA,2022-02-05T16:59:58Z,7181.99,3.452,151,81,2109,0,8243646511
NA,NA,2022-02-05T16:59:59Z,7185.44,3.452,151,81,2110,0,8243646511
NA,NA,2022-02-05T17:00:00Z,7188.88,3.443,152,81,2111,0,8243646511
NA,NA,2022-02-05T17:00:01Z,7192.32,3.443,151,81,2112,0,8243646511
NA,NA,2022-02-05T17:00:02Z,7195.75,3.424,151,81,2113,0,8243646511
NA,NA,2022-02-05T17:00:03Z,7199.17,3.424,152,82,2114,0,8243646511
NA,NA,2022-02-05T17:00:04Z,7202.61,3.434,151,82,2115,0,8243646511
NA,NA,2022-02-05T17:00:05Z,7206.05,3.443,150,82,2116,0,8243646511
NA,NA,2022-02-05T17:00:06Z,7209.51,3.462,151,83,2117,0,8243646511
NA,NA,2022-02-05T17:00:07Z,7212.98,3.471,151,83,2118,0,8243646511
NA,NA,2022-02-05T17:00:08Z,7216.45,3.471,151,84,2119,0,8243646511
NA,NA,2022-02-05T17:00:09Z,7219.93,3.48,150,83,2120,0,8243646511
NA,NA,2022-02-05T17:00:10Z,7223.4,3.471,150,82,2121,0,8243646511
NA,NA,2022-02-05T17:00:11Z,7226.88,3.471,150,82,2122,0,8243646511
NA,NA,2022-02-05T17:00:12Z,7230.37,3.49,150,82,2123,0,8243646511
NA,NA,2022-02-05T17:00:13Z,7233.83,3.471,150,82,2124,0,8243646511
NA,NA,2022-02-05T17:00:14Z,7237.28,3.443,150,82,2125,0,8243646511
NA,NA,2022-02-05T17:00:15Z,7240.59,3.312,150,82,2126,0,8243646511
NA,NA,2022-02-05T17:00:16Z,7243.87,3.284,149,82,2127,0,8243646511
NA,NA,2022-02-05T17:00:17Z,7247.19,3.312,149,83,2128,0,8243646511
NA,NA,2022-02-05T17:00:18Z,7250.54,3.35,150,83,2129,0,8243646511
NA,NA,2022-02-05T17:00:19Z,7253.91,3.368,150,83,2130,0,8243646511
NA,NA,2022-02-05T17:00:20Z,7257.29,3.378,150,83,2131,0,8243646511
NA,NA,2022-02-05T17:00:21Z,7260.69,3.406,149,83,2132,0,8243646511
NA,NA,2022-02-05T17:00:22Z,7264.12,3.424,150,83,2133,0,8243646511
NA,NA,2022-02-05T17:00:23Z,7267.56,3.443,150,83,2134,0,8243646511
NA,NA,2022-02-05T17:00:24Z,7271.06,3.499,150,83,2135,0,8243646511
NA,NA,2022-02-05T17:00:25Z,7274.57,3.508,149,83,2136,0,8243646511
NA,NA,2022-02-05T17:00:26Z,7278.09,3.527,150,83,2137,0,8243646511
NA,NA,2022-02-05T17:00:27Z,7281.61,3.518,151,83,2138,0,8243646511
NA,NA,2022-02-05T17:00:28Z,7285.13,3.518,150,82,2139,0,8243646511
NA,NA,2022-02-05T17:00:29Z,7288.68,3.546,150,82,2140,0,8243646511
NA,NA,2022-02-05T17:00:30Z,7292.22,3.536,150,83,2141,0,8243646511
NA,NA,2022-02-05T17:00:31Z,7295.7,3.49,149,83,2142,0,8243646511
NA,NA,2022-02-05T17:00:32Z,7299.11,3.415,149,82,2143,0,8243646511
NA,NA,2022-02-05T17:00:33Z,7302.46,3.35,149,82,2144,0,8243646511
NA,NA,2022-02-05T17:00:34Z,7305.85,3.387,150,82,2145,0,8243646511
NA,NA,2022-02-05T17:00:35Z,7309.26,3.415,150,82,2146,0,8243646511
NA,NA,2022-02-05T17:00:36Z,7312.71,3.443,150,83,2147,0,8243646511
NA,NA,2022-02-05T17:00:37Z,7316.16,3.452,149,83,2148,0,8243646511
NA,NA,2022-02-05T17:00:38Z,7319.61,3.452,149,82,2149,0,8243646511
NA,NA,2022-02-05T17:00:39Z,7323.08,3.471,150,82,2150,0,8243646511
NA,NA,2022-02-05T17:00:40Z,7326.58,3.499,149,82,2151,0,8243646511
NA,NA,2022-02-05T17:00:41Z,7330.09,3.508,150,82,2152,0,8243646511
NA,NA,2022-02-05T17:00:42Z,7333.61,3.518,150,83,2153,0,8243646511
NA,NA,2022-02-05T17:00:43Z,7337.1,3.49,150,83,2154,0,8243646511
NA,NA,2022-02-05T17:00:44Z,7340.58,3.48,150,83,2155,0,8243646511
NA,NA,2022-02-05T17:00:45Z,7344.08,3.499,150,82,2156,0,8243646511
NA,NA,2022-02-05T17:00:46Z,7347.6,3.527,150,82,2157,0,8243646511
NA,NA,2022-02-05T17:00:47Z,7351.16,3.555,150,82,2158,0,8243646511
NA,NA,2022-02-05T17:00:48Z,7354.72,3.555,150,83,2159,0,8243646511
NA,NA,2022-02-05T17:00:49Z,7358.26,3.546,149,83,2160,0,8243646511
NA,NA,2022-02-05T17:00:50Z,7361.8,3.536,149,83,2161,0,8243646511
NA,NA,2022-02-05T17:00:51Z,7365.32,3.527,149,81,2162,0,8243646511
NA,NA,2022-02-05T17:00:52Z,7368.84,3.518,150,81,2163,0,8243646511
NA,NA,2022-02-05T17:00:53Z,7372.34,3.499,149,81,2164,0,8243646511
NA,NA,2022-02-05T17:00:54Z,7375.83,3.49,149,82,2165,0,8243646511
NA,NA,2022-02-05T17:00:55Z,7379.28,3.452,149,82,2166,0,8243646511
NA,NA,2022-02-05T17:00:56Z,7382.72,3.434,148,82,2167,0,8243646511
NA,NA,2022-02-05T17:00:57Z,7386.17,3.452,149,82,2168,0,8243646511
NA,NA,2022-02-05T17:00:58Z,7389.61,3.443,150,82,2169,0,8243646511
NA,NA,2022-02-05T17:00:59Z,7393.08,3.462,149,82,2170,0,8243646511
NA,NA,2022-02-05T17:01:00Z,7396.53,3.452,149,82,2171,0,8243646511
NA,NA,2022-02-05T17:01:01Z,7399.98,3.452,148,81,2172,0,8243646511
NA,NA,2022-02-05T17:01:02Z,7403.43,3.452,149,81,2173,0,8243646511
NA,NA,2022-02-05T17:01:03Z,7406.89,3.452,150,82,2174,0,8243646511
NA,NA,2022-02-05T17:01:04Z,7410.33,3.452,150,82,2175,0,8243646511
NA,NA,2022-02-05T17:01:05Z,7413.79,3.452,149,82,2176,0,8243646511
NA,NA,2022-02-05T17:01:06Z,7417.25,3.462,149,82,2177,0,8243646511
NA,NA,2022-02-05T17:01:07Z,7420.7,3.452,150,81,2178,0,8243646511
NA,NA,2022-02-05T17:01:08Z,7424.15,3.452,150,81,2179,0,8243646511
NA,NA,2022-02-05T17:01:09Z,7427.6,3.443,150,82,2180,0,8243646511
NA,NA,2022-02-05T17:01:10Z,7431.04,3.443,149,82,2181,0,8243646511
NA,NA,2022-02-05T17:01:11Z,7434.49,3.443,149,82,2182,0,8243646511
NA,NA,2022-02-05T17:01:12Z,7437.94,3.452,149,82,2183,0,8243646511
NA,NA,2022-02-05T17:01:13Z,7441.42,3.48,148,83,2184,0,8243646511
NA,NA,2022-02-05T17:01:14Z,7444.9,3.49,149,83,2185,0,8243646511
NA,NA,2022-02-05T17:01:15Z,7448.39,3.49,149,83,2186,0,8243646511
NA,NA,2022-02-05T17:01:16Z,7451.87,3.48,149,82,2187,0,8243646511
NA,NA,2022-02-05T17:01:17Z,7455.36,3.48,148,82,2188,0,8243646511
NA,NA,2022-02-05T17:01:18Z,7458.87,3.508,149,82,2189,0,8243646511
NA,NA,2022-02-05T17:01:19Z,7462.37,3.508,149,82,2190,0,8243646511
NA,NA,2022-02-05T17:01:20Z,7465.83,3.462,148,82,2191,0,8243646511
NA,NA,2022-02-05T17:01:21Z,7469.26,3.424,148,82,2192,0,8243646511
NA,NA,2022-02-05T17:01:22Z,7472.54,3.284,149,82,2193,0,8243646511
NA,NA,2022-02-05T17:01:23Z,7475.82,3.275,148,82,2194,0,8243646511
NA,NA,2022-02-05T17:01:24Z,7479.17,3.35,149,82,2195,0,8243646511
NA,NA,2022-02-05T17:01:25Z,7482.58,3.415,148,82,2196,0,8243646511
NA,NA,2022-02-05T17:01:26Z,7486.04,3.452,146,82,2197,0,8243646511
NA,NA,2022-02-05T17:01:27Z,7489.51,3.48,142,82,2198,0,8243646511
NA,NA,2022-02-05T17:01:28Z,7493.02,3.508,143,82,2199,0,8243646511
NA,NA,2022-02-05T17:01:29Z,7496.56,3.536,146,82,2200,0,8243646511
NA,NA,2022-02-05T17:01:30Z,7500.12,3.564,147,82,2201,0,8243646511
NA,NA,2022-02-05T17:01:31Z,7503.63,3.499,147,82,2202,0,8243646511
NA,NA,2022-02-05T17:01:32Z,7507.08,3.462,148,83,2203,0,8243646511
NA,NA,2022-02-05T17:01:33Z,7510.52,3.434,148,83,2204,0,8243646511
NA,NA,2022-02-05T17:01:34Z,7513.97,3.452,149,83,2205,0,8243646511
NA,NA,2022-02-05T17:01:35Z,7517.45,3.48,149,83,2206,0,8243646511
NA,NA,2022-02-05T17:01:36Z,7520.96,3.508,150,83,2207,0,8243646511
NA,NA,2022-02-05T17:01:37Z,7524.48,3.518,150,83,2208,0,8243646511
NA,NA,2022-02-05T17:01:38Z,7527.92,3.443,150,83,2209,0,8243646511
NA,NA,2022-02-05T17:01:39Z,7531.18,3.256,150,83,2210,0,8243646511
NA,NA,2022-02-05T17:01:40Z,7534.34,3.163,151,83,2211,0,8243646511
NA,NA,2022-02-05T17:01:41Z,7537.54,3.2,151,83,2212,0,8243646511
NA,NA,2022-02-05T17:01:42Z,7540.8,3.256,150,83,2213,0,8243646511
NA,NA,2022-02-05T17:01:43Z,7544.14,3.34,151,83,2214,0,8243646511
NA,NA,2022-02-05T17:01:44Z,7547.53,3.396,151,83,2215,0,8243646511
NA,NA,2022-02-05T17:01:45Z,7550.95,3.415,152,82,2216,0,8243646511
NA,NA,2022-02-05T17:01:46Z,7554.36,3.415,151,82,2217,0,8243646511
NA,NA,2022-02-05T17:01:47Z,7557.79,3.424,151,82,2218,0,8243646511
NA,NA,2022-02-05T17:01:48Z,7561.3,3.508,151,82,2219,0,8243646511
NA,NA,2022-02-05T17:01:49Z,7564.92,3.62,152,83,2220,0,8243646511
NA,NA,2022-02-05T17:01:50Z,7568.58,3.667,152,83,2221,0,8243646511
NA,NA,2022-02-05T17:01:51Z,7572.27,3.686,152,83,2222,0,8243646511
NA,NA,2022-02-05T17:01:52Z,7575.96,3.695,151,82,2223,0,8243646511
NA,NA,2022-02-05T17:01:53Z,7579.66,3.695,152,81,2224,0,8243646511
NA,NA,2022-02-05T17:01:54Z,7583.34,3.676,152,81,2225,0,8243646511
NA,NA,2022-02-05T17:01:55Z,7586.98,3.648,152,83,2226,0,8243646511
NA,NA,2022-02-05T17:01:56Z,7590.45,3.471,152,83,2227,0,8243646511
NA,NA,2022-02-05T17:01:57Z,7593.77,3.312,151,82,2228,0,8243646511
NA,NA,2022-02-05T17:01:58Z,7596.95,3.182,152,82,2229,0,8243646511
NA,NA,2022-02-05T17:01:59Z,7600.02,3.07,152,82,2230,0,8243646511
NA,NA,2022-02-05T17:02:00Z,7603.16,3.144,153,82,2231,0,8243646511
NA,NA,2022-02-05T17:02:01Z,7606.33,3.172,151,82,2232,0,8243646511
NA,NA,2022-02-05T17:02:02Z,7609.58,3.238,152,83,2233,0,8243646511
NA,NA,2022-02-05T17:02:03Z,7612.92,3.34,152,83,2234,0,8243646511
NA,NA,2022-02-05T17:02:04Z,7616.34,3.424,152,83,2235,0,8243646511
NA,NA,2022-02-05T17:02:05Z,7619.76,3.424,151,82,2236,0,8243646511
NA,NA,2022-02-05T17:02:06Z,7623.11,3.35,151,82,2237,0,8243646511
NA,NA,2022-02-05T17:02:07Z,7626.29,3.182,152,82,2238,0,8243646511
NA,NA,2022-02-05T17:02:08Z,7629.46,3.163,151,83,2239,0,8243646511
NA,NA,2022-02-05T17:02:09Z,7632.54,3.088,151,83,2240,0,8243646511
NA,NA,2022-02-05T17:02:10Z,7635.71,3.163,151,83,2241,0,8243646511
NA,NA,2022-02-05T17:02:11Z,7638.91,3.2,151,83,2242,0,8243646511
NA,NA,2022-02-05T17:02:12Z,7642.08,3.172,151,83,2243,0,8243646511
NA,NA,2022-02-05T17:02:13Z,7645.22,3.135,149,83,2244,0,8243646511
NA,NA,2022-02-05T17:02:14Z,7648.42,3.2,150,83,2245,0,8243646511
NA,NA,2022-02-05T17:02:15Z,7651.73,3.312,149,83,2246,0,8243646511
NA,NA,2022-02-05T17:02:16Z,7655.17,3.443,148,83,2247,0,8243646511
NA,NA,2022-02-05T17:02:17Z,7658.6,3.434,149,83,2248,0,8243646511
NA,NA,2022-02-05T17:02:18Z,7661.84,3.238,150,83,2249,0,8243646511
NA,NA,2022-02-05T17:02:19Z,7664.94,3.088,149,83,2250,0,8243646511
NA,NA,2022-02-05T17:02:20Z,7668.02,3.088,149,83,2251,0,8243646511
NA,NA,2022-02-05T17:02:21Z,7671.2,3.182,150,84,2252,0,8243646511
NA,NA,2022-02-05T17:02:22Z,7674.63,3.434,149,84,2253,0,8243646511
NA,NA,2022-02-05T17:02:23Z,7678.05,3.415,149,84,2254,0,8243646511
NA,NA,2022-02-05T17:02:24Z,7681.44,3.387,150,84,2255,0,8243646511
NA,NA,2022-02-05T17:02:25Z,7684.79,3.35,150,83,2256,0,8243646511
NA,NA,2022-02-05T17:02:26Z,7688.21,3.424,150,83,2257,0,8243646511
NA,NA,2022-02-05T17:02:27Z,7691.71,3.499,148,83,2258,0,8243646511
NA,NA,2022-02-05T17:02:28Z,7695.35,3.639,148,83,2259,0,8243646511
NA,NA,2022-02-05T17:02:29Z,7699.08,3.723,147,84,2260,0,8243646511
NA,NA,2022-02-05T17:02:30Z,7702.67,3.592,147,84,2261,0,8243646511
NA,NA,2022-02-05T17:02:31Z,7706.05,3.378,147,84,2262,0,8243646511
NA,NA,2022-02-05T17:02:32Z,7709.12,3.079,149,83,2263,0,8243646511
NA,NA,2022-02-05T17:02:33Z,7712.21,3.088,149,83,2264,0,8243646511
NA,NA,2022-02-05T17:02:34Z,7715.26,3.051,150,83,2265,0,8243646511
