distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7054.39,3.76,152,84,1967,262.75,44.987972220405936,-93.21476463228464,6345777580,262.7990783410138,0.04907834101379649,2021-02-27T22:17:17Z
7058.25,3.76,152,84,1968,262.73,44.98797087930143,-93.21481358259916,6345777580,262.7864976958525,0.05649769585249942,2021-02-27T22:17:18Z
7062.14,3.76,151,84,1969,262.69,44.9879707954824,-93.2148628681898,6345777580,262.7747465437788,0.08474654377880597,2021-02-27T22:17:19Z
7066.21,3.76,152,84,1970,262.67,44.98797154985368,-93.21491441689432,6345777580,262.7636866359447,0.09368663594466398,2021-02-27T22:17:20Z
7070.1,3.76,152,84,1971,262.65,44.98797029256821,-93.214963786304,6345777580,262.7530875576037,0.10308755760371469,2021-02-27T22:17:21Z
7073.95,3.77,151,85,1972,262.63,44.9879705440253,-93.21501256898046,6345777580,262.7426728110599,0.11267281105989468,2021-02-27T22:17:22Z
7077.96,3.77,152,85,1973,262.63,44.987973142415285,-93.21506336331367,6345777580,262.7321658986175,0.1021658986174998,2021-02-27T22:17:23Z
7081.84,3.77,152,85,1974,262.63,44.98797289095819,-93.21511248126626,6345777580,262.72147465437786,0.09147465437786195,2021-02-27T22:17:24Z
7085.72,3.77,152,84,1975,262.63,44.987972220405936,-93.21516168303788,6345777580,262.71087557603687,0.08087557603687401,2021-02-27T22:17:25Z
7089.46,3.779,151,84,1976,262.63,44.98797121457755,-93.21520920842886,6345777580,262.7005069124424,0.07050691244239715,2021-02-27T22:17:26Z
7093.12,3.779,152,84,1977,262.61,44.98797037638724,-93.2152555603534,6345777580,262.6901382488479,0.0801382488479021,2021-02-27T22:17:27Z
7096.76,3.77,152,84,1978,262.61,44.98797188512981,-93.21530166082084,6345777580,262.67972350230417,0.06972350230415714,2021-02-27T22:17:28Z
7100.43,3.77,152,84,1979,262.6,44.98797297477722,-93.21534818038344,6345777580,262.6694930875576,0.0694930875575892,2021-02-27T22:17:29Z
7104.06,3.77,152,85,1980,262.61,44.98797196894884,-93.21539419703186,6345777580,262.6594930875576,0.049493087557607396,2021-02-27T22:17:30Z
7107.89,3.77,152,85,1981,262.63,44.987973142415285,-93.21544281207024,6345777580,262.64981566820273,0.019815668202738834,2021-02-27T22:17:31Z
7111.77,3.76,152,85,1982,262.67,44.98797289095819,-93.21549201384188,6345777580,262.64046082949307,-0.02953917050695054,2021-02-27T22:17:32Z
7115.44,3.76,152,85,1983,262.69,44.98797087930143,-93.21553844958544,6345777580,262.63142857142856,-0.058571428571440265,2021-02-27T22:17:33Z
7119.07,3.76,152,85,1984,262.71,44.987967275083065,-93.21558421477675,6345777580,262.62304147465437,-0.086958525345608,2021-02-27T22:17:34Z
7122.87,3.76,151,85,1985,262.72,44.987967275083065,-93.21563249453902,6345777580,262.615529953917,-0.10447004608300858,2021-02-27T22:17:35Z
7126.45,3.76,152,85,1986,262.71,44.98796517960727,-93.21567775681616,6345777580,262.60870967741937,-0.10129032258060988,2021-02-27T22:17:36Z
7130.3,3.76,152,85,1987,262.7,44.98796509578824,-93.21572662331164,6345777580,262.602534562212,-0.09746543778800287,2021-02-27T22:17:37Z
7133.93,3.76,153,85,1988,262.69,44.987963838502765,-93.21577255614102,6345777580,262.59691244239633,-0.09308755760366694,2021-02-27T22:17:38Z
7137.62,3.76,152,84,1989,262.68,44.98796249739826,-93.21581941097976,6345777580,262.59170506912443,-0.08829493087557694,2021-02-27T22:17:39Z
7141.34,3.76,152,84,1990,262.65,44.987959982827306,-93.21586651727556,6345777580,262.5869585253456,-0.06304147465436927,2021-02-27T22:17:40Z
7144.84,3.751,153,84,1991,262.63,44.98795570805669,-93.2159104384482,6345777580,262.582534562212,-0.047465437787991505,2021-02-27T22:17:41Z
7148.44,3.751,152,84,1992,262.61,44.987953612580895,-93.21595603600144,6345777580,262.57824884792626,-0.031751152073752564,2021-02-27T22:17:42Z
7152.06,3.751,152,84,1993,262.59,44.98795327730477,-93.21600196883082,6345777580,262.5739631336406,-0.016036866359399937,2021-02-27T22:17:43Z
7155.68,3.742,153,84,1994,262.56,44.98795202001929,-93.21604781784116,6345777580,262.5694930875576,0.009493087557586932,2021-02-27T22:17:44Z
7159.31,3.742,153,84,1995,262.52,44.98795134946704,-93.21609383448958,6345777580,262.5646543778802,0.04465437788019244,2021-02-27T22:17:45Z
7162.71,3.742,152,84,1996,262.5,44.987948667258024,-93.21613691747189,6345777580,262.55930875576036,0.059308755760355325,2021-02-27T22:17:46Z
7166.41,3.742,153,84,1997,262.49,44.98794782906771,-93.21618385612965,6345777580,262.5531797235023,0.06317972350228729,2021-02-27T22:17:47Z
7169.84,3.732,153,83,1998,262.47,44.987943302839994,-93.21622685529292,6345777580,262.54617511520735,0.07617511520732023,2021-02-27T22:17:48Z
7173.27,3.732,152,83,1999,262.46,44.98793735168874,-93.21626968681812,6345777580,262.53824884792624,0.07824884792626108,2021-02-27T22:17:49Z
7177.02,3.732,151,83,2000,262.45,44.98793567530811,-93.2163172122091,6345777580,262.5294930875576,0.07949308755763695,2021-02-27T22:17:50Z
7180.85,3.723,152,83,2001,262.45,44.98793534003198,-93.21636574342848,6345777580,262.52009216589863,0.07009216589864309,2021-02-27T22:17:51Z
7184.78,3.723,152,83,2002,262.46,44.987933579832315,-93.21641553193332,6345777580,262.5102764976958,0.05027649769584741,2021-02-27T22:17:52Z
7188.52,3.723,153,83,2003,262.49,44.987932574003935,-93.21646288968624,6345777580,262.50023041474657,0.010230414746558836,2021-02-27T22:17:53Z
7192.35,3.723,152,83,2004,262.49,44.9879324901849,-93.21651158854364,6345777580,262.49004608294933,4.6082949324954825e-5,2021-02-27T22:17:54Z
7195.99,3.723,152,84,2005,262.49,44.9879293050617,-93.21655752137303,6345777580,262.4798617511521,-0.010138248847908926,2021-02-27T22:17:55Z
7199.83,3.723,151,85,2006,262.48,44.98793022707105,-93.21660647168756,6345777580,262.4698156682028,-0.010184331797233881,2021-02-27T22:17:56Z
7203.55,3.723,152,86,2007,262.48,44.98793223872781,-93.21665382944047,6345777580,262.46009216589863,-0.019907834101388744,2021-02-27T22:17:57Z
7207.17,3.723,153,86,2008,262.49,44.987936429679394,-93.21669976226984,6345777580,262.45082949308755,-0.039170506912455494,2021-02-27T22:17:58Z
7210.68,3.714,153,85,2009,262.49,44.987938441336155,-93.2167442701757,6345777580,262.4420737327189,-0.047926267281127366,2021-02-27T22:17:59Z
7214.08,3.714,152,84,2010,262.49,44.9879361782223,-93.216787353158,6345777580,262.433732718894,-0.05626728110598833,2021-02-27T22:18:00Z
7217.67,3.704,152,84,2011,262.47,44.98793525621295,-93.21683286689222,6345777580,262.4257603686636,-0.04423963133643838,2021-02-27T22:18:01Z
7221.44,3.704,153,84,2012,262.45,44.98793785460293,-93.21688081137836,6345777580,262.41806451612905,-0.0319354838709387,2021-02-27T22:18:02Z
7225.3,3.695,153,84,2013,262.44,44.98793969862163,-93.21692984551191,6345777580,262.4105069124424,-0.029493087557625586,2021-02-27T22:18:03Z
7229.24,3.695,151,84,2014,262.43,44.98793953098357,-93.21697980165482,6345777580,262.4029032258064,-0.027096774193580586,2021-02-27T22:18:04Z
7233.02,3.704,152,84,2015,262.42,44.987941794097424,-93.21702766232193,6345777580,262.39502304147464,-0.02497695852537163,2021-02-27T22:18:05Z
7236.7,3.704,152,84,2016,262.41,44.9879414588213,-93.2170743495226,6345777580,262.38663594470046,-0.023364055299566644,2021-02-27T22:18:06Z
7240.46,3.704,151,84,2017,262.4,44.98793886043131,-93.21712187491356,6345777580,262.37774193548387,-0.02225806451610879,2021-02-27T22:18:07Z
7243.9,3.704,151,84,2018,262.38,44.987937435507774,-93.21716546081008,6345777580,262.36815668202763,-0.01184331797236382,2021-02-27T22:18:08Z
7247.42,3.704,152,84,2019,262.37,44.987935507670045,-93.21721005253494,6345777580,262.3578801843318,-0.012119815668199863,2021-02-27T22:18:09Z
7251.01,3.695,152,83,2020,262.36,44.98793299309909,-93.21725548245011,6345777580,262.3467281105991,-0.01327188940092583,2021-02-27T22:18:10Z
7254.83,3.686,152,83,2021,262.34,44.98793324455619,-93.21730384603144,6345777580,262.33456221198156,-0.005437788018411993,2021-02-27T22:18:11Z
7258.86,3.686,151,83,2022,262.31,44.987933579832315,-93.2173550594598,6345777580,262.3211059907834,0.011105990783391917,2021-02-27T22:18:12Z
7262.69,3.686,152,83,2023,262.3,44.987930143252015,-93.2174034230411,6345777580,262.30635944700464,0.0063594470046268725,2021-02-27T22:18:13Z
7266.42,3.695,153,83,2024,262.31,44.987928215414286,-93.21745061315596,6345777580,262.2903225806452,-0.019677419354820813,2021-02-27T22:18:14Z
7270.05,3.695,152,83,2025,262.31,44.98792662285268,-93.21749662980436,6345777580,262.2731797235023,-0.036820276497678606,2021-02-27T22:18:15Z
7273.69,3.695,151,83,2026,262.3,44.98792603611946,-93.21754289790988,6345777580,262.25488479262674,-0.04511520737327146,2021-02-27T22:18:16Z
7277.43,3.695,152,83,2027,262.29,44.98792679049075,-93.2175902556628,6345777580,262.2352073732719,-0.05479262672810137,2021-02-27T22:18:17Z
7281.29,3.695,153,83,2028,262.27,44.98792653903365,-93.21763920597732,6345777580,262.21405529953915,-0.055944700460827335,2021-02-27T22:18:18Z
7285.08,3.695,152,83,2029,262.23,44.98792352154851,-93.21768715046346,6345777580,262.1915668202765,-0.038433179723540434,2021-02-27T22:18:19Z
7288.87,3.695,151,83,2030,262.21,44.98792125843465,-93.21773501113056,6345777580,262.16769585253456,-0.042304147465415554,2021-02-27T22:18:20Z
7292.73,3.695,151,83,2031,262.2,44.98791824094951,-93.21778387762606,6345777580,262.1421658986175,-0.05783410138246836,2021-02-27T22:18:21Z
7296.53,3.686,152,83,2032,262.19,44.987914049997926,-93.21783173829316,6345777580,262.11497695852535,-0.07502304147465111,2021-02-27T22:18:22Z
7300.16,3.686,151,83,2033,262.18,44.987912541255355,-93.21787767112257,6345777580,262.08612903225804,-0.0938709677419638,2021-02-27T22:18:23Z
7303.93,3.686,152,83,2034,262.17,44.98791321180761,-93.21792544797064,6345777580,262.055668202765,-0.11433179723502462,2021-02-27T22:18:24Z
7307.89,3.676,152,84,2035,262.16,44.98791120015085,-93.21797565557064,6345777580,262.02382488479265,-0.13617511520737935,2021-02-27T22:18:25Z
7311.58,3.676,151,84,2036,262.1,44.98790776357055,-93.21802217513324,6345777580,261.9905069124424,-0.10949308755760967,2021-02-27T22:18:26Z
7315.11,3.676,150,84,2037,262.08,44.98790382407606,-93.21806668303908,6345777580,261.9557603686636,-0.12423963133636562,2021-02-27T22:18:27Z
7318.65,3.676,151,84,2038,262.04,44.987901812419295,-93.218111442402,6345777580,261.9197235023041,-0.12027649769589743,2021-02-27T22:18:28Z
7322.29,3.676,150,84,2039,262.01,44.98790491372347,-93.21815762668848,6345777580,261.8822580645161,-0.12774193548386847,2021-02-27T22:18:29Z
7326.01,3.676,150,84,2040,261.93,44.98790734447539,-93.21820464916529,6345777580,261.84336405529956,-0.086635944700447,2021-02-27T22:18:30Z
7329.61,3.676,150,84,2041,261.89,44.98790751211345,-93.21825033053756,6345777580,261.8035483870968,-0.08645161290320402,2021-02-27T22:18:31Z
7333.36,3.676,150,84,2042,261.86,44.987907176837325,-93.2182980235666,6345777580,261.7629953917051,-0.09700460829492386,2021-02-27T22:18:32Z
7336.79,3.676,150,84,2043,261.82,44.987905751913786,-93.218341358006,6345777580,261.72221198156683,-0.09778801843316387,2021-02-27T22:18:33Z
7340.16,3.676,149,84,2044,261.79,44.98790348879993,-93.21838402189314,6345777580,261.68138248847924,-0.10861751152077659,2021-02-27T22:18:34Z
7343.88,3.676,150,83,2045,261.69,44.987907176837325,-93.2184309605509,6345777580,261.6405529953917,-0.04944700460828244,2021-02-27T22:18:35Z
7347.68,3.676,150,83,2046,261.62,44.98791036196053,-93.21847890503705,6345777580,261.59976958525345,-0.02023041474654974,2021-02-27T22:18:36Z
7351.46,3.676,150,83,2047,261.56,44.98791036196053,-93.2185268495232,6345777580,261.5588940092166,-0.0011059907834010119,2021-02-27T22:18:37Z
7355.27,3.676,150,83,2048,261.5,44.98790876939893,-93.21857504546642,6345777580,261.5173732718894,0.017373271889425723,2021-02-27T22:18:38Z
7359.18,3.676,150,84,2049,261.41,44.98790600337088,-93.21862458251417,6345777580,261.4751612903226,0.06516129032257822,2021-02-27T22:18:39Z
7363.04,3.676,150,84,2050,261.38,44.98790357261896,-93.21867336519064,6345777580,261.431935483871,0.05193548387097735,2021-02-27T22:18:40Z
7366.76,3.676,150,84,2051,261.35,44.98790105804801,-93.21872038766742,6345777580,261.38737327188943,0.03737327188940753,2021-02-27T22:18:41Z
7370.59,3.676,150,84,2052,261.25,44.98790047131479,-93.2187690027058,6345777580,261.3415207373272,0.09152073732718691,2021-02-27T22:18:42Z
7374.35,3.676,150,84,2053,261.21,44.98789720237255,-93.21881644427776,6345777580,261.2946543778802,0.0846543778802129,2021-02-27T22:18:43Z
7378.88,3.676,150,84,2054,261.13,44.98790893703699,-93.21887511759996,6345777580,261.24695852534563,0.11695852534563755,2021-02-27T22:18:44Z
7382.81,3.676,151,84,2055,261.1,44.9879031535238,-93.2189244031906,6345777580,261.1985714285714,0.09857142857140389,2021-02-27T22:18:45Z
7386.24,3.686,151,83,2056,261.06,44.98789535835385,-93.21896648034452,6345777580,261.1495852534562,0.08958525345622093,2021-02-27T22:18:46Z
7389.68,3.686,150,83,2057,261,44.987890077754855,-93.21900939568876,6345777580,261.1000921658986,0.1000921658986158,2021-02-27T22:18:47Z
7393,3.686,151,84,2058,260.97,44.98789024539292,-93.21905164048076,6345777580,261.05069124423966,0.08069124423963103,2021-02-27T22:18:48Z
7396.17,3.686,150,86,2059,260.98,44.98789778910577,-93.21909044869244,6345777580,261.00133640552997,0.021336405529950753,2021-02-27T22:18:49Z
7399.25,3.676,150,87,2060,260.97,44.98790516518056,-93.21912799961864,6345777580,260.9519815668203,-0.018018433179747717,2021-02-27T22:18:50Z
7402.78,3.676,150,88,2061,260.99,44.987909607589245,-93.21917233988644,6345777580,260.9026267281106,-0.0873732718894189,2021-02-27T22:18:51Z
7406.51,3.676,150,88,2062,260.98,44.987909104675055,-93.21921969763936,6345777580,260.8533179723502,-0.12668202764979242,2021-02-27T22:18:52Z
7409.9,3.686,150,88,2063,260.94,44.987904243171215,-93.21926227770746,6345777580,260.8036866359447,-0.13631336405529737,2021-02-27T22:18:53Z
7413.53,3.695,151,87,2064,260.89,44.987900890409946,-93.2193081267178,6345777580,260.7535944700461,-0.13640552995389044,2021-02-27T22:18:54Z
7417.19,3.695,150,85,2065,260.83,44.98790063895285,-93.21935456246138,6345777580,260.702534562212,-0.1274654377879756,2021-02-27T22:18:55Z
7420.95,3.695,151,85,2066,260.73,44.98790055513382,-93.2194021716714,6345777580,260.65036866359446,-0.07963133640555498,2021-02-27T22:18:56Z
7424.79,3.695,151,84,2067,260.69,44.98790164478123,-93.21945087052882,6345777580,260.596866359447,-0.09313364055299189,2021-02-27T22:18:57Z
7428.73,3.704,151,84,2068,260.64,44.98790198005736,-93.21950099430978,6345777580,260.5417050691244,-0.09829493087556784,2021-02-27T22:18:58Z
7432.76,3.704,151,84,2069,260.53,44.98790239915252,-93.2195520401001,6345777580,260.4851612903226,-0.044838709677378574,2021-02-27T22:18:59Z
7436.6,3.714,151,84,2070,260.48,44.98790013603866,-93.21960073895752,6345777580,260.4275115207373,-0.05248847926270628,2021-02-27T22:19:00Z
7440.43,3.714,150,83,2071,260.42,44.98789485543966,-93.21964859962463,6345777580,260.36990783410135,-0.05009216589866128,2021-02-27T22:19:01Z
7443.92,3.704,150,83,2072,260.37,44.987888149917126,-93.21969201788306,6345777580,260.3121198156682,-0.057880184331793316,2021-02-27T22:19:02Z
7450.84,3.667,150,84,2073,260.28,44.98787867836654,-93.21977885439992,6345777580,260.2540552995392,-0.025944700460797776,2021-02-27T22:19:03Z
7450.84,3.667,150,84,2074,260.28,44.98787867836654,-93.21977885439992,6345777580,260.1955760368664,-0.08442396313358813,2021-02-27T22:19:04Z
7454.31,3.658,150,84,2075,260.24,44.987873984500766,-93.21982227265836,6345777580,260.13709677419354,-0.10290322580647171,2021-02-27T22:19:05Z
7457.88,3.639,150,84,2076,260.2,44.98787071555853,-93.2198673672974,6345777580,260.0782949308756,-0.1217050691244026,2021-02-27T22:19:06Z
7461.65,3.639,150,84,2077,260.1,44.98786937445402,-93.21991514414547,6345777580,260.0199539170507,-0.08004608294930904,2021-02-27T22:19:07Z
7465.66,3.639,149,84,2078,260.05,44.98786929063499,-93.2199661899358,6345777580,259.9610599078341,-0.08894009216589893,2021-02-27T22:19:08Z
7469.63,3.648,150,83,2079,259.98,44.9878687877208,-93.22001648135485,6345777580,259.90258064516127,-0.07741935483875295,2021-02-27T22:19:09Z
7473.64,3.658,151,83,2080,259.84,44.987869039177895,-93.22006735950708,6345777580,259.8451152073733,0.00511520737330784,2021-02-27T22:19:10Z
7477.43,3.667,149,84,2081,259.77,44.98786753043533,-93.22011538781226,6345777580,259.7892165898617,0.019216589861741795,2021-02-27T22:19:11Z
7481.23,3.667,150,84,2082,259.7,44.98786979354918,-93.22016349993646,6345777580,259.735529953917,0.03552995391703462,2021-02-27T22:19:12Z
7485.23,3.658,151,84,2083,259.55,44.98787264339626,-93.22021421045064,6345777580,259.6847004608295,0.13470046082949239,2021-02-27T22:19:13Z
7489.38,3.658,150,84,2084,259.45,44.98787306249142,-93.22026676498352,6345777580,259.636267281106,0.18626728110598378,2021-02-27T22:19:14Z
7493.39,3.667,150,84,2085,259.33,44.98787205666304,-93.2203176431358,6345777580,259.5905529953917,0.26055299539171983,2021-02-27T22:19:15Z
7497.34,3.667,151,84,2086,259.22,44.987869122996926,-93.22036759927867,6345777580,259.5474193548387,0.3274193548386961,2021-02-27T22:19:16Z
7501.08,3.676,151,84,2087,259.19,44.98786250129342,-93.22041403502226,6345777580,259.50663594470046,0.3166359447004652,2021-02-27T22:19:17Z
7504.51,3.686,150,83,2088,259.15,44.98785613104701,-93.22045661509036,6345777580,259.46811059907833,0.31811059907835215,2021-02-27T22:19:18Z
7507.77,3.686,151,83,2089,259.33,44.98784867115319,-93.2204965967685,6345777580,259.43129032258065,0.10129032258066673,2021-02-27T22:19:19Z
7510.85,3.686,151,83,2090,259.24,44.987845066934824,-93.22053540498018,6345777580,259.3962211981567,0.15622119815668611,2021-02-27T22:19:20Z
7513.82,3.676,150,84,2091,259.15,44.98784288764,-93.2205729559064,6345777580,259.36262672811057,0.21262672811059247,2021-02-27T22:19:21Z
7516.93,3.676,151,84,2092,259.1,44.98784238472581,-93.22061251848936,6345777580,259.3304147465438,0.23041474654377225,2021-02-27T22:19:22Z
7520.38,3.667,152,84,2093,259.1,44.98784716241062,-93.22065576910973,6345777580,259.29976958525344,0.1997695852534207,2021-02-27T22:19:23Z
7524.21,3.658,151,84,2094,259,44.9878547899425,-93.22070312686265,6345777580,259.2708755760369,0.27087557603687173,2021-02-27T22:19:24Z
7528.09,3.648,151,84,2095,259.14,44.98785378411412,-93.22075232863426,6345777580,259.2438248847926,0.10382488479262975,2021-02-27T22:19:25Z
7532.63,3.648,152,84,2096,259.07,44.9878619145602,-93.2208092417568,6345777580,259.2190783410138,0.14907834101381923,2021-02-27T22:19:26Z
7536.9,3.648,152,84,2097,259.08,44.98786501586437,-93.22086338885128,6345777580,259.1966820276498,0.11668202764980151,2021-02-27T22:19:27Z
7541.46,3.658,150,84,2098,259.09,44.98787088319659,-93.22092072106898,6345777580,259.17709677419356,0.08709677419358286,2021-02-27T22:19:28Z
7546.16,3.658,152,84,2099,259.09,44.9878756608814,-93.22097989730536,6345777580,259.16064516129035,0.07064516129037202,2021-02-27T22:19:29Z
7550.43,3.667,152,84,2100,259.13,44.98787817545235,-93.22103396058084,6345777580,259.1469585253456,0.016958525345614817,2021-02-27T22:19:30Z
7554.68,3.686,152,84,2101,259.16,44.987880773842335,-93.22108768858016,6345777580,259.13608294930873,-0.02391705069129557,2021-02-27T22:19:31Z
7558.86,3.695,151,84,2102,259.19,44.98788353987038,-93.22114057838915,6345777580,259.12700460829495,-0.06299539170504431,2021-02-27T22:19:32Z
7563,3.704,152,84,2103,259.2,44.98788530007005,-93.22119304910302,6345777580,259.1195852534562,-0.08041474654379499,2021-02-27T22:19:33Z
7567.17,3.714,152,84,2104,259.19,44.98788689263165,-93.22124593891203,6345777580,259.1137788018433,-0.07622119815670203,2021-02-27T22:19:34Z
7571.2,3.732,151,84,2105,259.19,44.987888066098094,-93.22129698470236,6345777580,259.10930875576037,-0.08069124423963103,2021-02-27T22:19:35Z
7575.3,3.76,151,84,2106,259.18,44.98788898810744,-93.221348952502,6345777580,259.10571428571427,-0.07428571428573605,2021-02-27T22:19:36Z
7579.41,3.779,152,84,2107,259.17,44.987887814641,-93.22140108793974,6345777580,259.1033179723502,-0.06668202764979014,2021-02-27T22:19:37Z
7583.49,3.807,152,84,2108,259.16,44.98788722790778,-93.2214530557394,6345777580,259.10129032258067,-0.058709677419358286,2021-02-27T22:19:38Z
7587.41,3.826,151,84,2109,259.14,44.98788898810744,-93.22150267660618,6345777580,259.10073732718894,-0.03926267281104856,2021-02-27T22:19:39Z
7591.43,3.835,152,85,2110,259.11,44.987894017249346,-93.22155313566329,6345777580,259.1011520737327,-0.008847926267321782,2021-02-27T22:19:40Z
7595.09,3.844,152,85,2111,259.09,44.98789577744901,-93.2215994875878,6345777580,259.1020737327189,0.012073732718931751,2021-02-27T22:19:41Z
7598.86,3.872,152,85,2112,259.06,44.98790147714317,-93.2216467615217,6345777580,259.10322580645163,0.04322580645163043,2021-02-27T22:19:42Z
7602.03,3.872,152,84,2113,259.04,44.98789829201996,-93.2216877490282,6345777580,259.10483870967744,0.06483870967741723,2021-02-27T22:19:43Z
7605.37,3.872,152,84,2114,259.02,44.98789770528674,-93.22173049673438,6345777580,259.106267281106,0.08626728110601789,2021-02-27T22:19:44Z
7608.79,3.844,152,84,2115,259.02,44.98789678327739,-93.22177399881184,6345777580,259.1080184331797,0.0880184331797409,2021-02-27T22:19:45Z
7612.08,3.816,152,84,2116,259.03,44.987898794934154,-93.22181582450868,6345777580,259.10981566820277,0.07981566820279795,2021-02-27T22:19:46Z
7615.51,3.798,152,84,2117,259.03,44.98790072277188,-93.22185915894806,6345777580,259.11179723502306,0.08179723502308889,2021-02-27T22:19:47Z
7619,3.779,151,85,2118,259.04,44.98789913021028,-93.2219034153968,6345777580,259.1138248847926,0.07382488479260019,2021-02-27T22:19:48Z
7622.5,3.77,151,85,2119,259.05,44.98789904639125,-93.2219477556646,6345777580,259.11585253456224,0.06585253456222517,2021-02-27T22:19:49Z
7625.84,3.76,152,86,2120,259.06,44.98789778910577,-93.221990168094635,6345777580,259.1176497695852,0.057649769585225386,2021-02-27T22:19:50Z
7629.35,3.742,152,86,2121,259.07,44.987893514335155,-93.22203434072436,6345777580,259.1193548387097,0.049354838709689375,2021-02-27T22:19:51Z
7633.06,3.714,152,86,2122,259.07,44.98788923956454,-93.22208086028697,6345777580,259.1210599078341,0.051059907834087426,2021-02-27T22:19:52Z
7636.72,3.686,152,85,2123,259.09,44.987885132431984,-93.22212704457344,6345777580,259.12281105990786,0.032811059907885465,2021-02-27T22:19:53Z
7640.11,3.676,152,85,2124,259.1,44.98788043856621,-93.22216995991766,6345777580,259.1245622119816,0.024562211981560722,2021-02-27T22:19:54Z
7643.72,3.658,151,84,2125,259.11,44.987878343090415,-93.22221564128996,6345777580,259.12658986175114,0.016589861751128865,2021-02-27T22:19:55Z
7647.25,3.639,152,84,2126,259.12,44.98787473887205,-93.22226023301482,6345777580,259.1288940092166,0.008894009216589893,2021-02-27T22:19:56Z
7650.9,3.63,152,84,2127,259.12,44.98787163756788,-93.2223064173013,6345777580,259.1314746543779,0.011474654377877869,2021-02-27T22:19:57Z
7654.74,3.63,151,84,2128,259.12,44.98786401003599,-93.22235394269228,6345777580,259.13428571428574,0.014285714285733775,2021-02-27T22:19:58Z
7658.3,3.611,152,84,2129,259.12,44.98785914853215,-93.22239878587423,6345777580,259.13723502304146,0.01723502304145086,2021-02-27T22:19:59Z
7661.65,3.611,152,84,2130,259.13,44.987856298685074,-93.2224411983043,6345777580,259.1402764976959,0.01027649769588379,2021-02-27T22:20:00Z
7665.15,3.602,152,84,2131,259.23,44.98785361647606,-93.22248545475304,6345777580,259.1432718894009,-0.08672811059909691,2021-02-27T22:20:01Z
7669,3.583,152,85,2132,259.23,44.98785185627639,-93.22253415361048,6345777580,259.14603686635945,-0.08396313364056596,2021-02-27T22:20:02Z
7672.78,3.583,152,85,2133,259.24,44.98785076662898,-93.22258226573469,6345777580,259.14838709677423,-0.09161290322577997,2021-02-27T22:20:03Z
7676.74,3.583,153,85,2134,259.26,44.98785269446671,-93.2226323056966,6345777580,259.1501843317972,-0.10981566820277067,2021-02-27T22:20:04Z
7680.49,3.602,152,84,2135,259.27,44.987852945923805,-93.22267999872564,6345777580,259.15147465437786,-0.11852534562211758,2021-02-27T22:20:05Z
7684.35,3.62,152,84,2136,259.23,44.9878547899425,-93.22272886522114,6345777580,259.1521658986175,-0.07783410138250701,2021-02-27T22:20:06Z
7688.26,3.62,153,84,2137,259.22,44.98785655014217,-93.22277840226889,6345777580,259.1521198156682,-0.06788018433184106,2021-02-27T22:20:07Z
7692.15,3.63,153,84,2138,259.22,44.98785789124667,-93.22282777167857,6345777580,259.15133640552995,-0.06866359447008108,2021-02-27T22:20:08Z
7696.21,3.639,152,84,2139,259.21,44.98785948380828,-93.222879152745,6345777580,259.14976958525347,-0.06023041474651336,2021-02-27T22:20:09Z
7700.31,3.648,153,84,2140,259.19,44.987861244007945,-93.22293112054469,6345777580,259.14751152073734,-0.04248847926265853,2021-02-27T22:20:10Z
7704.61,3.658,153,84,2141,259.18,44.98786342330277,-93.22298577055336,6345777580,259.1446082949309,-0.0353917050691166,2021-02-27T22:20:11Z
7708.7,3.667,153,84,2142,259.17,44.98786442913115,-93.22303757071496,6345777580,259.14096774193547,-0.029032258064546568,2021-02-27T22:20:12Z
7712.43,3.676,154,84,2143,259.16,44.98786409385502,-93.22308492846788,6345777580,259.1366820276498,-0.02331797235024169,2021-02-27T22:20:13Z
7716.23,3.686,153,84,2144,259.14,44.98786401003599,-93.22313320823014,6345777580,259.13133640552996,-0.008663594470021962,2021-02-27T22:20:14Z
7719.99,3.695,153,85,2145,259.13,44.98786401003599,-93.22318090125918,6345777580,259.12497695852534,-0.00502304147465793,2021-02-27T22:20:15Z
7723.74,3.695,152,84,2146,259.12,44.987863255664706,-93.22322834283112,6345777580,259.11769585253455,-0.0023041474654519334,2021-02-27T22:20:16Z
7727.24,3.704,153,84,2147,259.11,44.98786032199859,-93.22327259927988,6345777580,259.10953917050693,-4.60829493079018e-4,2021-02-27T22:20:17Z
7730.63,3.714,153,84,2148,259.12,44.9878531973809,-93.2233144249767,6345777580,259.10069124423967,-0.01930875576033486,2021-02-27T22:20:18Z
7734.24,3.714,154,84,2149,259.11,44.98784733004868,-93.22335951961576,6345777580,259.0914285714286,-0.0185714285714198,2021-02-27T22:20:19Z
7737.77,3.714,152,84,2150,259.1,44.987843222916126,-93.22340394370258,6345777580,259.0818894009217,-0.018110599078340783,2021-02-27T22:20:20Z
7741.26,3.704,152,84,2151,259.07,44.987842217087746,-93.22344828397036,6345777580,259.0726267281106,0.0026267281106129303,2021-02-27T22:20:21Z
7744.94,3.704,153,84,2152,259.06,44.98784154653549,-93.22349497117102,6345777580,259.063732718894,0.003732718894013942,2021-02-27T22:20:22Z
7748.73,3.695,153,83,2153,259.06,44.98784087598324,-93.22354291565716,6345777580,259.0552995391705,-0.004700460829496933,2021-02-27T22:20:23Z
