distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5562.18,4.469,82,83,1377,268.11,44.985002763569355,-93.20132659748197,7124218432,268.1275115207373,0.0175115207372869,2021-07-14T12:50:00Z
5566.47,4.479,82,83,1378,268.12,44.98504115268588,-93.201321400702,7124218432,268.14502304147464,0.02502304147463974,2021-07-14T12:50:01Z
5570.82,4.469,82,83,1379,268.14,44.98508021235466,-93.2013166230172,7124218432,268.163133640553,0.023133640552998713,2021-07-14T12:50:02Z
5575.02,4.469,82,83,1380,268.15,44.98511801473797,-93.20131620392203,7124218432,268.1815668202765,0.03156682027650959,2021-07-14T12:50:03Z
5579.48,4.469,82,83,1381,268.16,44.98515808023512,-93.20131871849298,7124218432,268.2,0.03999999999996362,2021-07-14T12:50:04Z
5584.15,4.469,82,82,1382,268.17,44.985200157389045,-93.20132022723556,7124218432,268.2189400921659,0.04894009216587847,2021-07-14T12:50:05Z
5588.85,4.469,82,81,1383,268.18,44.985242318362,-93.2013232447207,7124218432,268.2379262672811,0.05792626728111827,2021-07-14T12:50:06Z
5593.3,4.479,82,81,1384,268.19,44.98528238385916,-93.20132173597813,7124218432,268.2578801843318,0.06788018433178422,2021-07-14T12:50:07Z
5597.73,4.479,85,81,1385,268.2,44.985322281718254,-93.20131972432137,7124218432,268.2783870967742,0.07838709677423594,2021-07-14T12:50:08Z
5602.46,4.479,87,83,1386,268.24,44.985364777967334,-93.20131712593138,7124218432,268.2994470046083,0.059447004608273346,2021-07-14T12:50:09Z
5607.11,4.488,87,83,1387,268.26,44.98540660366416,-93.20131494663656,7124218432,268.3208755760369,0.0608755760368922,2021-07-14T12:50:10Z
5611.21,4.488,88,82,1388,268.28,44.985443484038115,-93.20131192915142,7124218432,268.34235023041475,0.06235023041477916,2021-07-14T12:50:11Z
5615.35,4.488,89,82,1389,268.3,44.98548053205013,-93.20130782201886,7124218432,268.3631797235023,0.06317972350228729,2021-07-14T12:50:12Z
5619.72,4.488,89,82,1390,268.33,44.98551984317601,-93.20130631327628,7124218432,268.3836866359447,0.053686635944700356,2021-07-14T12:50:13Z
5624.13,4.479,90,82,1391,268.37,44.98555957339704,-93.20130933076145,7124218432,268.40198156682027,0.03198156682026365,2021-07-14T12:50:14Z
5628.46,4.479,90,82,1392,268.42,44.98559854924679,-93.20131100714208,7124218432,268.4175115207373,-0.0024884792626949093,2021-07-14T12:50:15Z
5632.75,4.479,90,82,1393,268.47,44.985637022182345,-93.20131419226529,7124218432,268.42990783410136,-0.04009216589867037,2021-07-14T12:50:16Z
5636.66,4.469,90,82,1394,268.52,44.98567197471857,-93.20132039487362,7124218432,268.4395391705069,-0.0804608294930631,2021-07-14T12:50:17Z
5640.86,4.469,90,82,1395,268.55,44.9857085198164,-93.20133397355676,7124218432,268.44663594470046,-0.10336405529955073,2021-07-14T12:50:18Z
5644.61,4.46,90,83,1396,268.61,44.98574020341039,-93.20135031826794,7124218432,268.45096774193547,-0.15903225806454202,2021-07-14T12:50:19Z
5648.57,4.46,90,83,1397,268.59,44.985771803185344,-93.20137353613973,7124218432,268.4522580645161,-0.13774193548385938,2021-07-14T12:50:20Z
5652.82,4.451,90,83,1398,268.57,44.98580206185579,-93.20140672847629,7124218432,268.4510599078341,-0.11894009216587165,2021-07-14T12:50:21Z
5657.2,4.451,90,82,1399,268.55,44.985830057412386,-93.20144570432603,7124218432,268.4478341013825,-0.1021658986174998,2021-07-14T12:50:22Z
5662.07,4.451,90,82,1400,268.68,44.98585545457899,-93.2014960795641,7124218432,268.44290322580645,-0.23709677419356012,2021-07-14T12:50:23Z
5667.14,4.46,90,82,1401,268.61,44.98587699607015,-93.20155274122952,7124218432,268.4361751152074,-0.17382488479262292,2021-07-14T12:50:24Z
5672.05,4.469,90,82,1402,268.84,44.98589443042874,-93.2016099896282,7124218432,268.42769585253455,-0.4123041474654201,2021-07-14T12:50:25Z
5676.93,4.469,90,82,1403,268.79,44.985906668007374,-93.20166941732168,7124218432,268.41755760368665,-0.3724423963133745,2021-07-14T12:50:26Z
5681.78,4.479,90,82,1404,268.77,44.98591345734894,-93.20173018611968,7124218432,268.40580645161293,-0.36419354838704976,2021-07-14T12:50:27Z
5686.68,4.479,90,82,1405,268.69,44.98591664247215,-93.20179212838411,7124218432,268.39239631336403,-0.29760368663596637,2021-07-14T12:50:28Z
5691.69,4.488,90,82,1406,268.61,44.98591396026313,-93.20185549557208,7124218432,268.3772811059908,-0.2327188940092242,2021-07-14T12:50:29Z
5696.67,4.497,93,82,1407,268.6,44.98590482398867,-93.2019173540175,7124218432,268.3603225806452,-0.2396774193548481,2021-07-14T12:50:30Z
5701.75,4.497,93,82,1408,268.61,44.985886216163635,-93.20197661407292,7124218432,268.3415207373272,-0.26847926267282674,2021-07-14T12:50:31Z
5706.84,4.507,95,82,1409,268.44,44.98586358502507,-93.2020328566432,7124218432,268.32069124423964,-0.1193087557603576,2021-07-14T12:50:32Z
5711.54,4.516,96,82,1410,268.3,44.985839612782,-93.20208189077675,7124218432,268.2981105990783,-0.0018894009216978702,2021-07-14T12:50:33Z
5716.28,4.525,96,82,1411,268.2,44.98580918647349,-93.20212421938776,7124218432,268.2740092165899,0.0740092165899,2021-07-14T12:50:34Z
5720.83,4.525,97,82,1412,268.19,44.98577540740371,-93.2021568249911,7124218432,268.2487557603687,0.05875576036868324,2021-07-14T12:50:35Z
5725.19,4.516,97,82,1413,268.15,44.98574020341039,-93.20218130014835,7124218432,268.2220276497696,0.07202764976960907,2021-07-14T12:50:36Z
5729.84,4.507,95,82,1414,268.08,44.98570080846548,-93.20220124907792,7124218432,268.19437788018433,0.11437788018434958,2021-07-14T12:50:37Z
5734.14,4.497,95,82,1415,268.03,44.985662838444114,-93.20221172645688,7124218432,268.16483870967744,0.13483870967746725,2021-07-14T12:50:38Z
5738.74,4.507,95,82,1416,267.98,44.98562159948051,-93.2022160012275,7124218432,268.13391705069125,0.15391705069123418,2021-07-14T12:50:39Z
5743.2,4.497,94,82,1417,267.96,44.985581366345286,-93.20221717469394,7124218432,268.1016589861751,0.1416589861751163,2021-07-14T12:50:40Z
5747.49,4.497,94,82,1418,267.94,44.985542725771666,-93.20221457630396,7124218432,268.06834101382486,0.1283410138248655,2021-07-14T12:50:41Z
5752.29,4.488,93,82,1419,267.92,44.98549964278936,-93.20220954716206,7124218432,268.0341935483871,0.1141935483871066,2021-07-14T12:50:42Z
5757.04,4.479,93,82,1420,267.9,44.98545706272125,-93.20220468565822,7124218432,267.9998617511521,0.09986175115210472,2021-07-14T12:50:43Z
5761.37,4.469,93,82,1421,267.87,44.98541817069054,-93.20220057852566,7124218432,267.96506912442396,0.09506912442395787,2021-07-14T12:50:44Z
5765.81,4.451,93,81,1422,267.86,44.98537827283144,-93.2021967228502,7124218432,267.93175115207373,0.07175115207371618,2021-07-14T12:50:45Z
5770.17,4.441,93,81,1423,267.84,44.98533912934363,-93.20219228044152,7124218432,267.90036866359446,0.060368663594488225,2021-07-14T12:50:46Z
5774.27,4.432,93,81,1424,267.82,44.98530216515064,-93.20218968205154,7124218432,267.87129032258065,0.051290322580655356,2021-07-14T12:50:47Z
5778.06,4.423,93,82,1425,267.8,44.985268134623766,-93.20218741893768,7124218432,267.84451612903223,0.04451612903221758,2021-07-14T12:50:48Z
5781.97,4.413,93,82,1426,267.79,44.98523301444948,-93.20218465290964,7124218432,267.82009216589864,0.030092165898622625,2021-07-14T12:50:49Z
5786.16,4.395,92,82,1427,267.77,44.98519537970424,-93.20218121632934,7124218432,267.7985253456221,0.028525345622142595,2021-07-14T12:50:50Z
5790.3,4.376,91,82,1428,267.75,44.98515808023512,-93.20218255743384,7124218432,267.78036866359446,0.030368663594458667,2021-07-14T12:50:51Z
5794.56,4.357,91,82,1429,267.73,44.98511977493763,-93.2021840661764,7124218432,267.765069124424,0.0350691244239556,2021-07-14T12:50:52Z
5798.89,4.339,90,82,1430,267.72,44.98508079908788,-93.20218549109995,7124218432,267.7522580645161,0.032258064516099694,2021-07-14T12:50:53Z
5802.96,4.329,90,82,1431,267.71,44.98504417017102,-93.20218658074737,7124218432,267.74142857142857,0.03142857142859157,2021-07-14T12:50:54Z
5806.81,4.301,89,81,1432,267.69,44.98500955291093,-93.20218783803284,7124218432,267.7325806451613,0.04258064516130844,2021-07-14T12:50:55Z
5810.89,4.292,88,81,1433,267.67,44.98497284017503,-93.20218658074737,7124218432,267.7256221198157,0.05562211981566634,2021-07-14T12:50:56Z
5815.14,4.283,88,81,1434,267.65,44.98493461869657,-93.20218599401414,7124218432,267.72027649769586,0.07027649769588606,2021-07-14T12:50:57Z
5819.32,4.292,89,81,1435,267.64,44.98489698395133,-93.2021861616522,7124218432,267.71617511520736,0.07617511520737708,2021-07-14T12:50:58Z
5823.92,4.292,91,82,1436,267.62,44.98485557734966,-93.202185574919,7124218432,267.71331797235024,0.09331797235023487,2021-07-14T12:50:59Z
5828.49,4.301,93,82,1437,267.6,44.98481442220509,-93.20218733511864,7124218432,267.7116589861751,0.11165898617508674,2021-07-14T12:51:00Z
5832.98,4.311,108,81,1438,267.59,44.98477418906987,-93.20219135843216,7124218432,267.7115668202765,0.12156682027654142,2021-07-14T12:51:01Z
5837.84,4.32,130,81,1439,267.59,44.98473051935434,-93.20219781249762,7124218432,267.71290322580643,0.12290322580645352,2021-07-14T12:51:02Z
5842.3,4.329,134,82,1440,267.59,44.98469045385718,-93.20219680666924,7124218432,267.71552995391704,0.12552995391706645,2021-07-14T12:51:03Z
5847,4.329,134,82,1441,267.58,44.98464812524617,-93.20219253189862,7124218432,267.71935483870965,0.13935483870966436,2021-07-14T12:51:04Z
5852.04,4.329,134,82,1442,267.57,44.98460319824517,-93.2021832279861,7124218432,267.72447004608296,0.1544700460829631,2021-07-14T12:51:05Z
5856.72,4.348,134,82,1443,267.62,44.984563551843166,-93.20216294378042,7124218432,267.73078341013826,0.11078341013825366,2021-07-14T12:51:06Z
5861.49,4.367,134,82,1444,267.65,44.98452625237405,-93.20213293656708,7124218432,267.73820276497696,0.08820276497698387,2021-07-14T12:51:07Z
5866.43,4.385,134,82,1445,267.69,44.98448953963816,-93.20209722965956,7124218432,267.74658986175115,0.05658986175114933,2021-07-14T12:51:08Z
5875.96,4.385,134,82,1446,267.75,44.98443279415369,-93.2020067051053,7124218432,267.7558986175115,0.005898617511491011,2021-07-14T12:51:09Z
5875.96,4.423,134,82,1447,267.75,44.98443279415369,-93.2020067051053,7124218432,267.76612903225805,0.016129032258049847,2021-07-14T12:51:10Z
5880.78,4.441,134,82,1448,267.78,44.98440991155803,-93.2019546534866,7124218432,267.77714285714285,-0.0028571428571240176,2021-07-14T12:51:11Z
5885.8,4.479,134,82,1449,267.74,44.984391052275896,-93.20189690217376,7124218432,267.78889400921656,0.04889400921655351,2021-07-14T12:51:12Z
5890.5,4.525,134,82,1450,267.78,44.98437764123082,-93.20184032432736,7124218432,267.80138248847925,0.021382488479275708,2021-07-14T12:51:13Z
5894.85,4.544,134,83,1451,267.81,44.98437353409827,-93.20178542286158,7124218432,267.81460829493085,0.004608294930847023,2021-07-14T12:51:14Z
5899.22,4.553,134,83,1452,267.83,44.984376886859536,-93.20173018611968,7124218432,267.8285253456221,-0.0014746543778869636,2021-07-14T12:51:15Z
5903.81,4.563,134,83,1453,267.85,44.984383676201105,-93.20167285390198,7124218432,267.843133640553,-0.006866359447030845,2021-07-14T12:51:16Z
5908.54,4.581,134,82,1454,267.88,44.98439708724618,-93.20161585696042,7124218432,267.8584331797235,-0.021566820276518683,2021-07-14T12:51:17Z
5913.43,4.6,134,82,1455,267.9,44.98441871255636,-93.20156196132302,7124218432,267.8745622119816,-0.025437788018393803,2021-07-14T12:51:18Z
5918.09,4.628,134,82,1456,267.94,44.98444008640945,-93.20151083171368,7124218432,267.8911520737327,-0.0488479262672854,2021-07-14T12:51:19Z
5922.77,4.628,134,81,1457,267.96,44.984465315938,-93.2014633063227,7124218432,267.9079723502304,-0.05202764976957042,2021-07-14T12:51:20Z
5927.69,4.637,134,81,1458,267.96,44.9844978377223,-93.20142106153072,7124218432,267.9247926267281,-0.03520737327187362,2021-07-14T12:51:21Z
5932.5,4.656,134,81,1459,267.97,44.98453362844885,-93.20138652808964,7124218432,267.94129032258064,-0.02870967741938557,2021-07-14T12:51:22Z
5937.25,4.665,134,81,1460,268,44.98457193374634,-93.20135978981853,7124218432,267.957465437788,-0.042534562211983484,2021-07-14T12:51:23Z
5941.79,4.675,134,81,1461,268.02,44.98461116105318,-93.20134378038348,7124218432,267.9731797235023,-0.04682027649766951,2021-07-14T12:51:24Z
5946.18,4.684,134,81,1462,268.03,44.9846498016268,-93.20133187808096,7124218432,267.98857142857145,-0.04142857142852563,2021-07-14T12:51:25Z
5950.87,4.684,133,81,1463,268.04,44.98469171114266,-93.20132592692973,7124218432,268.0038248847926,-0.036175115207413455,2021-07-14T12:51:26Z
5955.25,4.675,133,81,1464,268.04,44.9847311899066,-93.20132475346328,7124218432,268.01898617511523,-0.021013824884789756,2021-07-14T12:51:27Z
5959.42,4.675,130,81,1465,268.04,44.98476857319474,-93.20132542401552,7124218432,268.0341935483871,-0.005806451612897945,2021-07-14T12:51:28Z
5963.71,4.665,130,82,1466,268.03,44.98480721376836,-93.201324082911,7124218432,268.0497235023042,0.01972350230420261,2021-07-14T12:51:29Z
5968.11,4.647,129,82,1467,268.05,44.98484686017037,-93.2013229932636,7124218432,268.06552995391706,0.015529953917052808,2021-07-14T12:51:30Z
5972.77,4.628,129,82,1468,268.06,44.98488876968622,-93.20132073014976,7124218432,268.08179723502303,0.02179723502302977,2021-07-14T12:51:31Z
5977.65,4.619,128,82,1469,268.07,44.98493269085884,-93.20132098160684,7124218432,268.0983870967742,0.028387096774224574,2021-07-14T12:51:32Z
5982.02,4.619,128,82,1470,268.09,44.984972001984715,-93.2013177126646,7124218432,268.1152534562212,0.02525345622120767,2021-07-14T12:51:33Z
5986.32,4.619,128,82,1471,268.11,44.98501047492027,-93.20131201297043,7124218432,268.1327188940092,0.022718894009187807,2021-07-14T12:51:34Z
5990.7,4.619,128,83,1472,268.12,44.98504978604615,-93.20130832493304,7124218432,268.15087557603687,0.03087557603686264,2021-07-14T12:51:35Z
5994.94,4.609,128,83,1473,268.14,44.98508792370558,-93.2013058103621,7124218432,268.1694470046083,0.02944700460830063,2021-07-14T12:51:36Z
5999.15,4.591,128,82,1474,268.15,44.98512580990791,-93.2013042178005,7124218432,268.1881566820276,0.03815668202764755,2021-07-14T12:51:37Z
6003.55,4.581,128,82,1475,268.16,44.98516537249088,-93.20130312815309,7124218432,268.2075576036866,0.04755760368658457,2021-07-14T12:51:38Z
6008.3,4.581,127,82,1476,268.17,44.98520812019706,-93.2013023737818,7124218432,268.22714285714284,0.05714285714282141,2021-07-14T12:51:39Z
6013.01,4.581,127,82,1477,268.18,44.98525061644614,-93.2013018708676,7124218432,268.24806451612903,0.0680645161290272,2021-07-14T12:51:40Z
6017.39,4.591,126,83,1478,268.2,44.98528984375298,-93.20129700936376,7124218432,268.2696774193548,0.06967741935483218,2021-07-14T12:51:41Z
6022,4.591,126,83,1479,268.22,44.98533125035465,-93.20129198022188,7124218432,268.29175115207374,0.07175115207371618,2021-07-14T12:51:42Z
6026.68,4.591,124,82,1480,268.24,44.98537332750857,-93.20128804072738,7124218432,268.3142396313364,0.0742396313364111,2021-07-14T12:51:43Z
6031.11,4.6,123,81,1481,268.28,44.9854130577296,-93.20128368213771,7124218432,268.3369585253456,0.05695852534563528,2021-07-14T12:51:44Z
6035.67,4.6,123,81,1482,268.3,44.98545404523611,-93.20128108374774,7124218432,268.3589400921659,0.05894009216586937,2021-07-14T12:51:45Z
6040.23,4.6,122,82,1483,268.32,44.98549511656165,-93.2012785691768,7124218432,268.37981566820275,0.0598156682027593,2021-07-14T12:51:46Z
6044.76,4.6,122,82,1484,268.35,44.98553576879203,-93.20127638988195,7124218432,268.3983870967742,0.04838709677414954,2021-07-14T12:51:47Z
6049.28,4.6,123,82,1485,268.39,44.98557658866048,-93.2012769766152,7124218432,268.41433179723504,0.024331797235049635,2021-07-14T12:51:48Z
6053.54,4.6,123,82,1486,268.44,44.98561497777701,-93.20127781480552,7124218432,268.42718894009215,-0.012811059907846811,2021-07-14T12:51:49Z
6058,4.6,123,82,1487,268.51,44.9856548756361,-93.2012835983187,7124218432,268.436866359447,-0.07313364055301008,2021-07-14T12:51:50Z
6062.62,4.6,123,83,1488,268.52,44.98569519259035,-93.20129843428732,7124218432,268.44341013824885,-0.07658986175113114,2021-07-14T12:51:51Z
6067.06,4.609,123,83,1489,268.58,44.98573291115463,-93.2013172097504,7124218432,268.4469124423963,-0.1330875576036874,2021-07-14T12:51:52Z
6071.6,4.609,122,83,1490,268.61,44.985768953338265,-93.2013441156596,7124218432,268.4478801843318,-0.16211981566823397,2021-07-14T12:51:53Z
6076.64,4.609,121,83,1491,268.59,44.98580574989319,-93.2013816665858,7124218432,268.44622119815665,-0.14377880184332525,2021-07-14T12:51:54Z
6081.24,4.609,121,83,1492,268.56,44.98583626002073,-93.20142122916876,7124218432,268.44244239631337,-0.11755760368663459,2021-07-14T12:51:55Z
6085.95,4.619,121,82,1493,268.72,44.9858620762825,-93.20146858692168,7124218432,268.43695852534563,-0.28304147465439655,2021-07-14T12:51:56Z
6090.64,4.619,121,82,1494,268.65,44.98588219285011,-93.20152097381651,7124218432,268.42976958525344,-0.22023041474653837,2021-07-14T12:51:57Z
6095.46,4.619,121,82,1495,268.89,44.98589711263776,-93.2015783060342,7124218432,268.42101382488477,-0.46898617511521934,2021-07-14T12:51:58Z
6100.17,4.609,121,82,1496,268.81,44.98590256087482,-93.20163781754673,7124218432,268.41073732718894,-0.3992626728110622,2021-07-14T12:51:59Z
6105.03,4.609,120,82,1497,268.77,44.985906668007374,-93.20169925689696,7124218432,268.3989400921659,-0.3710599078340806,2021-07-14T12:52:00Z
6110.07,4.609,120,82,1498,268.73,44.98590507544577,-93.20176312699914,7124218432,268.38552995391706,-0.34447004608296083,2021-07-14T12:52:01Z
6114.98,4.609,119,83,1499,268.65,44.98590163886547,-93.20182523690164,7124218432,268.3703686635945,-0.27963133640548676,2021-07-14T12:52:02Z
6119.99,4.609,119,83,1500,268.6,44.98589267022908,-93.20188743062316,7124218432,268.3532718894009,-0.24672811059912192,2021-07-14T12:52:03Z
6124.94,4.983,119,84,1501,268.46,44.98587406240404,-93.20194493047892,7124218432,268.3344700460829,-0.12552995391706645,2021-07-14T12:52:04Z
6129.86,4.983,119,84,1502,268.46,44.98585654422641,-93.2020021788776,7124218432,268.3138248847926,-0.14617511520737025,2021-07-14T12:52:05Z
6134.62,4.656,119,83,1503,268.32,44.98583223670721,-93.2020518835634,7124218432,268.29124423963134,-0.028755760368653682,2021-07-14T12:52:06Z
6139.59,4.553,119,83,1504,268.21,44.98579703271389,-93.20209119468927,7124218432,268.26700460829494,0.057004608294960235,2021-07-14T12:52:07Z
6144.2,4.553,119,83,1505,268.14,44.985762080177665,-93.20212262682615,7124218432,268.2414746543779,0.1014746543779097,2021-07-14T12:52:08Z
6148.79,4.703,119,83,1506,268.07,44.98572519980371,-93.20214902982116,7124218432,268.2141474654378,0.1441474654378112,2021-07-14T12:52:09Z
6153.62,4.787,119,83,1507,268.04,44.98568412847817,-93.2021692302078,7124218432,268.18552995391707,0.14552995391704826,2021-07-14T12:52:10Z
6158.16,4.787,119,83,1508,268,44.985644398257136,-93.20218314416708,7124218432,268.1546082949309,0.15460829493088113,2021-07-14T12:52:11Z
6163.03,4.787,119,82,1509,267.98,44.9856012314558,-93.20219236426055,7124218432,268.12202764976956,0.1420276497695454,2021-07-14T12:52:12Z
6167.68,4.74,119,82,1510,267.96,44.98555957339704,-93.20219806395473,7124218432,268.08811059907833,0.12811059907835443,2021-07-14T12:52:13Z
6172.36,4.74,119,82,1511,267.94,44.98551741242409,-93.20220082998276,7124218432,268.05294930875573,0.11294930875573073,2021-07-14T12:52:14Z
6177.12,4.749,119,82,1512,267.9,44.98547458089888,-93.20220275782049,7124218432,268.0168202764977,0.11682027649771953,2021-07-14T12:52:15Z
6181.76,4.749,119,82,1513,267.87,44.98543283902109,-93.20220133289696,7124218432,267.98078341013826,0.11078341013825366,2021-07-14T12:52:16Z
6186.33,4.749,118,82,1514,267.86,44.985391683876514,-93.20220032706855,7124218432,267.9453456221198,0.08534562211980301,2021-07-14T12:52:17Z
6190.97,4.749,118,82,1515,267.84,44.98535002581775,-93.20220317691565,7124218432,267.9116129032258,0.07161290322579816,2021-07-14T12:52:18Z
6195.23,4.749,117,82,1516,267.82,44.985311552882195,-93.20220183581114,7124218432,267.8799078341014,0.05990783410140921,2021-07-14T12:52:19Z
6199.54,4.731,117,82,1517,267.8,44.98527274467051,-93.2022022549063,7124218432,267.850599078341,0.05059907834100841,2021-07-14T12:52:20Z
6203.89,4.731,106,82,1518,267.79,44.98523368500173,-93.20220292545856,7124218432,267.8241013824885,0.03410138248847261,2021-07-14T12:52:21Z
6208.35,4.721,106,81,1519,267.77,44.98519345186651,-93.2022017519921,7124218432,267.8005529953917,0.030552995391701643,2021-07-14T12:52:22Z
6213.11,4.712,106,81,1520,267.75,44.98515070416033,-93.20219898596406,7124218432,267.7800921658986,0.030092165898622625,2021-07-14T12:52:23Z
6217.61,4.721,106,81,1521,267.73,44.98511013574898,-93.20219823159276,7124218432,267.76235023041477,0.0323502304147496,2021-07-14T12:52:24Z
6221.76,4.721,106,82,1522,267.72,44.98507283627987,-93.20219689048828,7124218432,267.74769585253455,0.027695852534520782,2021-07-14T12:52:25Z
6226.27,4.703,106,82,1523,267.71,44.98503226786852,-93.20219823159276,7124218432,267.73543778801843,0.025437788018450647,2021-07-14T12:52:26Z
6230.7,4.684,106,81,1524,267.69,44.98499237000942,-93.20219923742115,7124218432,267.7253456221198,0.03534562211979164,2021-07-14T12:52:27Z
6235.12,4.675,106,81,1525,267.65,44.98495263978839,-93.20220024324954,7124218432,267.71714285714285,0.06714285714286916,2021-07-14T12:52:28Z
6239.78,4.675,106,81,1526,267.64,44.98491081409156,-93.20220527239144,7124218432,267.7106451612903,0.07064516129031517,2021-07-14T12:52:29Z
6244.1,4.675,106,81,1527,267.62,44.98487200587988,-93.2022083736956,7124218432,267.70566820276497,0.08566820276496401,2021-07-14T12:52:30Z
6248.35,4.665,106,82,1528,267.6,44.98483378440142,-93.20220820605756,7124218432,267.7021658986175,0.1021658986174998,2021-07-14T12:52:31Z
6252.28,4.665,105,82,1529,267.59,44.984798328951,-93.20220870897174,7124218432,267.7,0.11000000000001364,2021-07-14T12:52:32Z
6256.32,4.647,105,82,1530,267.59,44.98476220294833,-93.20221281610428,7124218432,267.6995391705069,0.10953917050693462,2021-07-14T12:52:33Z
6260.79,4.628,104,82,1531,267.59,44.98472196981311,-93.20221457630396,7124218432,267.70073732718896,0.11073732718898555,2021-07-14T12:52:34Z
6265.57,4.628,104,81,1532,267.59,44.98467897064984,-93.20221499539912,7124218432,267.7033640552995,0.11336405529954163,2021-07-14T12:52:35Z
6270.3,4.609,104,81,1533,267.58,44.98463655821979,-93.20221013389528,7124218432,267.70723502304145,0.1272350230414645,2021-07-14T12:52:36Z
6275.02,4.6,104,82,1534,267.57,44.98459473252296,-93.202198818326,7124218432,267.71230414746543,0.1423041474654383,2021-07-14T12:52:37Z
6279.61,4.6,104,82,1535,267.56,44.98455592431128,-93.20217878557742,7124218432,267.7185714285714,0.15857142857140616,2021-07-14T12:52:38Z
6284.41,4.591,100,82,1536,267.61,44.98451745137572,-93.20215120911598,7124218432,267.72594470046084,0.11594470046082961,2021-07-14T12:52:39Z
6289,4.6,96,82,1537,267.65,44.98448350466788,-93.20211818441749,7124218432,267.7342857142857,0.08428571428572695,2021-07-14T12:52:40Z
6293.51,4.6,96,82,1538,267.7,44.98445425182581,-93.20207853801548,7124218432,267.7437788018433,0.04377880184330252,2021-07-14T12:52:41Z
6298.17,4.6,94,82,1539,267.72,44.984429106116295,-93.2020312640816,7124218432,267.75437788018434,0.03437788018430865,2021-07-14T12:52:42Z
6302.66,4.609,93,82,1540,267.77,44.98440991155803,-93.20198063738644,7124218432,267.76599078341013,-0.004009216589849984,2021-07-14T12:52:43Z
6307.27,4.609,92,82,1541,267.73,44.984393483027816,-93.20192707702518,7124218432,267.77852534562214,0.048525345622124405,2021-07-14T12:52:44Z
6312.06,4.609,91,82,1542,267.76,44.98438292182982,-93.20186806842683,7124218432,267.79179723502307,0.03179723502307752,2021-07-14T12:52:45Z
6316.74,4.609,90,82,1543,267.78,44.984379317611456,-93.20180889219046,7124218432,267.8058064516129,0.0258064516129366,2021-07-14T12:52:46Z
6321.5,4.609,90,82,1544,267.82,44.98438191600144,-93.20174871012568,7124218432,267.8205069124424,5.069124424039728e-4,2021-07-14T12:52:47Z
6326.17,4.619,85,82,1545,267.85,44.98439180664718,-93.20169104263186,7124218432,267.8356221198157,-0.014377880184326841,2021-07-14T12:52:48Z
6330.85,4.619,83,81,1546,267.88,44.984406642615795,-93.20163521915674,7124218432,267.85124423963134,-0.028755760368653682,2021-07-14T12:52:49Z
6335.95,4.619,79,81,1547,267.9,44.98442550189793,-93.20157629437745,7124218432,267.86746543778804,-0.032534562211935736,2021-07-14T12:52:50Z
6340.78,4.637,77,82,1548,267.94,44.98444662429392,-93.20152265019716,7124218432,267.884331797235,-0.05566820276499129,2021-07-14T12:52:51Z
6345.45,4.637,77,82,1549,267.97,44.98447227291763,-93.20147579535842,7124218432,267.9016129032258,-0.06838709677424504,2021-07-14T12:52:52Z
6350.26,4.637,76,83,1550,267.96,44.984503453597426,-93.20143355056643,7124218432,267.9190783410138,-0.0409216589861785,2021-07-14T12:52:53Z
6354.91,4.647,76,83,1551,267.97,44.98453597538173,-93.20139633491635,7124218432,267.9364516129032,-0.033548387096800525,2021-07-14T12:52:54Z
6359.33,4.647,76,81,1552,267.98,44.98457092791796,-93.20136942900716,7124218432,267.9535944700461,-0.026405529953933637,2021-07-14T12:52:55Z
6363.67,4.647,76,81,1553,268.02,44.98460738919675,-93.20134981535377,7124218432,267.97023041474654,-0.04976958525344344,2021-07-14T12:52:56Z
6367.75,4.637,75,82,1554,268.03,44.98464284464717,-93.20133648812772,7124218432,267.98649769585256,-0.04350230414740963,2021-07-14T12:52:57Z
6372.26,4.628,75,82,1555,268.04,44.984682742506266,-93.20132584311068,7124218432,268.0022580645161,-0.037741935483893485,2021-07-14T12:52:58Z
6376.72,4.628,75,82,1556,268.08,44.984722724184394,-93.20132098160684,7124218432,268.0176958525346,-0.062304147465397364,2021-07-14T12:52:59Z
6380.87,4.619,75,81,1557,268.07,44.98475993983448,-93.2013179641217,7124218432,268.03285714285715,-0.0371428571428396,2021-07-14T12:53:00Z
6385.18,4.609,75,81,1558,268.06,44.98479874804616,-93.2013140246272,7124218432,268.0478801843318,-0.012119815668199863,2021-07-14T12:53:01Z
6389.86,4.609,75,81,1559,268.05,44.98484082520008,-93.2013126835227,7124218432,268.06281105990786,0.012811059907846811,2021-07-14T12:53:02Z
6394.19,4.609,75,81,1560,268.05,44.98487980104983,-93.2013124320656,7124218432,268.0779262672811,0.027926267281088712,2021-07-14T12:53:03Z
6398.6,4.6,75,81,1561,268.07,44.98491944745183,-93.20131151005626,7124218432,268.0929953917051,0.022995391705080692,2021-07-14T12:53:04Z
6403.16,4.6,75,80,1562,268.09,44.98496051877737,-93.20130882784724,7124218432,268.10815668202764,0.018156682027665738,2021-07-14T12:53:05Z
6407.56,4.6,75,80,1563,268.11,44.98500008136034,-93.20130673237144,7124218432,268.1236866359447,0.013686635944679892,2021-07-14T12:53:06Z
