distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3769.06,3.35,144,81,1326,308.25,44.46054900996387,-93.1908517330885,7773601920,308.24672811059907,-0.003271889400934924,2021-11-05T19:50:19Z
3772.15,3.35,144,81,1327,308.25,44.46052118204534,-93.19084863178432,7773601920,308.1459447004608,-0.10405529953919768,2021-11-05T19:50:20Z
3775.46,3.359,144,81,1328,308.2,44.46049125865102,-93.19084896706045,7773601920,308.04682027649767,-0.15317972350231912,2021-11-05T19:50:21Z
3779.31,3.359,145,81,1329,308.14,44.46045630611479,-93.19085475057364,7773601920,307.94995391705066,-0.19004608294932268,2021-11-05T19:50:22Z
3782.7,3.359,145,81,1330,308.05,44.46042579598725,-93.19085366092622,7773601920,307.8558525345622,-0.19414746543782258,2021-11-05T19:50:23Z
3786.62,3.387,144,81,1331,307.94,44.46039059199393,-93.19085801951589,7773601920,307.7649769585253,-0.17502304147467385,2021-11-05T19:50:24Z
3790.49,3.396,145,82,1332,307.74,44.460355723276734,-93.19086447358131,7773601920,307.6780184331797,-0.06198156682029321,2021-11-05T19:50:25Z
3794.49,3.415,145,82,1333,307.65,44.46031976491213,-93.19087008945644,7773601920,307.5953456221198,-0.05465437788018335,2021-11-05T19:50:26Z
3797.88,3.434,144,82,1334,307.65,44.46028942242265,-93.19087587296964,7773601920,307.5185253456221,-0.13147465437788242,2021-11-05T19:50:27Z
3801.54,3.434,145,82,1335,307.56,44.46025782264769,-93.19088878110053,7773601920,307.4471889400922,-0.1128110599078127,2021-11-05T19:50:28Z
3805.61,3.434,145,82,1336,307.38,44.46022161282599,-93.19090001285076,7773601920,307.38119815668205,0.0011981566820509215,2021-11-05T19:50:29Z
3809.51,3.434,144,82,1337,307.24,44.460187247022986,-93.1909090653062,7773601920,307.32092165898615,0.08092165898614212,2021-11-05T19:50:30Z
3813.83,3.434,144,82,1338,307.1,44.46014818735421,-93.190921805799,7773601920,307.26640552995394,0.16640552995392,2021-11-05T19:50:31Z
3818.11,3.443,144,82,1339,306.96,44.46010929532349,-93.1909280922264,7773601920,307.2163594470046,0.2563594470046269,2021-11-05T19:50:32Z
3821.51,3.462,143,82,1340,306.82,44.46007853373885,-93.19092406891286,7773601920,307.1711059907834,0.35110599078342375,2021-11-05T19:50:33Z
3824.54,3.49,142,82,1341,306.66,44.46005263365805,-93.19091157987714,7773601920,307.12907834101384,0.4690783410138124,2021-11-05T19:50:34Z
3827.91,3.49,142,82,1342,306.5,44.46002271026373,-93.1908969115466,7773601920,307.0899539170507,0.5899539170507069,2021-11-05T19:50:35Z
3831.31,3.48,141,82,1343,306.55,44.45999580435455,-93.19087360985576,7773601920,307.0535483870968,0.503548387096771,2021-11-05T19:50:36Z
3834.79,3.48,142,81,1344,306.42,44.45997040718794,-93.19084519520402,7773601920,307.019400921659,0.5994009216589689,2021-11-05T19:50:37Z
3837.99,3.499,142,81,1345,306.27,44.45995196700096,-93.19081099703908,7773601920,306.9881105990783,0.7181105990783294,2021-11-05T19:50:38Z
3841.11,3.508,142,82,1346,306.31,44.45994257926941,-93.19077285937963,7773601920,306.9601382488479,0.6501382488478953,2021-11-05T19:50:39Z
3843.71,3.518,143,83,1347,306.35,44.45993872359395,-93.19073882885276,7773601920,306.9352073732719,0.585207373271885,2021-11-05T19:50:40Z
3846.24,3.518,142,84,1348,306.4,44.45994132198393,-93.19070630706848,7773601920,306.9141935483871,0.5141935483871407,2021-11-05T19:50:41Z
3848.92,3.499,143,84,1349,306.4,44.45995121262968,-93.19067504256964,7773601920,306.898202764977,0.4982027649770089,2021-11-05T19:50:42Z
3851.76,3.434,142,83,1350,306.61,44.45996512658894,-93.19064461626112,7773601920,306.8878801843318,0.27788018433176376,2021-11-05T19:50:43Z
3854.29,3.415,142,83,1351,306.67,44.45997811853886,-93.19061846472324,7773601920,306.8838248847926,0.21382488479258654,2021-11-05T19:50:44Z
3856.85,3.406,143,83,1352,306.87,44.45999203249812,-93.19059281609952,7773601920,306.8862211981567,0.016221198156699757,2021-11-05T19:50:45Z
3859.05,3.368,142,83,1353,306.87,44.46000368334353,-93.19057010114192,7773601920,306.8958064516129,0.025806451612879755,2021-11-05T19:50:46Z
3861.13,3.331,142,82,1354,306.91,44.46001675911248,-93.19055107422172,7773601920,306.9142857142857,0.004285714285686026,2021-11-05T19:50:47Z
3863.42,3.247,142,82,1355,307.05,44.460031846538186,-93.19053146056832,7773601920,306.94341013824885,-0.1065898617511607,2021-11-05T19:50:48Z
3865.8,3.172,140,82,1356,307.07,44.460045928135514,-93.1905089970678,7773601920,306.9817050691244,-0.08829493087557694,2021-11-05T19:50:49Z
3868.23,3.135,140,82,1357,307.06,44.46005841717124,-93.1904838513583,7773601920,307.03096774193546,-0.029032258064546568,2021-11-05T19:50:50Z
3871.1,3.098,139,82,1358,307.19,44.46006814017892,-93.1904503237456,7773601920,307.09073732718895,-0.09926267281105083,2021-11-05T19:50:51Z
3874.24,3.06,139,83,1359,307.12,44.46007358841598,-93.19041143171488,7773601920,307.16198156682026,0.04198156682025456,2021-11-05T19:50:52Z
3877.32,3.06,138,83,1360,307.09,44.4600778631866,-93.19037321023644,7773601920,307.24313364055297,0.15313364055299417,2021-11-05T19:50:53Z
3880.15,3.079,138,83,1361,307.09,44.46008146740496,-93.190337754786,7773601920,307.3342396313364,0.244239631336427,2021-11-05T19:50:54Z
3882.8,3.079,138,82,1362,307.1,44.46008758619428,-93.19030540063976,7773601920,307.43276497695854,0.33276497695851504,2021-11-05T19:50:55Z
3885,3.079,138,82,1363,307.13,44.46009026840329,-93.19027765654027,7773601920,307.54013824884794,0.41013824884794303,2021-11-05T19:50:56Z
3887.27,3.051,137,83,1364,307.18,44.46009311825037,-93.19024915806948,7773601920,307.6532258064516,0.4732258064515804,2021-11-05T19:50:57Z
3889.8,2.995,137,83,1365,307.25,44.46009228006005,-93.19021739065649,7773601920,307.7726267281106,0.5226267281105947,2021-11-05T19:50:58Z
3892.83,2.958,136,83,1366,307.33,44.460091441869736,-93.190179169178,7773601920,307.8974193548387,0.5674193548387052,2021-11-05T19:50:59Z
3896.35,2.958,136,81,1367,307.42,44.46009395644069,-93.1901349965483,7773601920,308.0276036866359,0.6076036866359118,2021-11-05T19:51:00Z
3899.94,2.967,136,81,1368,307.51,44.46010150015354,-93.19009099155664,7773601920,308.1615668202765,0.6515668202765141,2021-11-05T19:51:01Z
3903.49,3.004,136,82,1369,307.62,44.46010937914252,-93.19004757329822,7773601920,308.30092165898617,0.6809216589861649,2021-11-05T19:51:02Z
3906.9,3.07,136,83,1370,307.75,44.46012010797858,-93.19000700488688,7773601920,308.44451612903225,0.6945161290322517,2021-11-05T19:51:03Z
3909.85,3.107,137,84,1371,307.91,44.46013117209077,-93.1899722199887,7773601920,308.593133640553,0.6831336405529669,2021-11-05T19:51:04Z
3913.5,3.144,138,85,1372,308.19,44.460154892876744,-93.18993902765214,7773601920,308.7463594470046,0.5563594470045814,2021-11-05T19:51:05Z
3917.22,3.154,139,85,1373,308.58,44.46018397808075,-93.1899153906852,7773601920,308.9030414746544,0.323041474654417,2021-11-05T19:51:06Z
3920.12,3.228,139,85,1374,308.58,44.460207279771566,-93.1898982077837,7773601920,309.06488479262674,0.4848847926267581,2021-11-05T19:51:07Z
3922.81,3.266,140,84,1375,309.07,44.46022831834853,-93.18988136015832,7773601920,309.2328110599078,0.16281105990782407,2021-11-05T19:51:08Z
3925.71,3.266,140,84,1376,309.07,44.46024960838258,-93.18985965102912,7773601920,309.4059907834101,0.335990783410125,2021-11-05T19:51:09Z
3928.38,3.266,140,84,1377,309.59,44.46027039550245,-93.18984238430858,7773601920,309.58552995391705,-0.004470046082929002,2021-11-05T19:51:10Z
3930.67,3.247,142,84,1378,309.59,44.460288835689425,-93.18982930853964,7773601920,309.7721198156682,0.18211981566821578,2021-11-05T19:51:11Z
3932.93,3.228,142,83,1379,310.09,44.460304928943515,-93.18981162272394,7773601920,309.96451612903223,-0.1254838709677415,2021-11-05T19:51:12Z
3935.24,3.191,143,83,1380,310.09,44.4603210221976,-93.1897925119847,7773601920,310.1640092165899,0.0740092165899,2021-11-05T19:51:13Z
3937.55,3.154,143,83,1381,310.56,44.46033786982298,-93.18977432325482,7773601920,310.3715668202765,-0.1884331797235177,2021-11-05T19:51:14Z
3940.33,3.116,143,83,1382,310.56,44.46035874076187,-93.18975387141109,7773601920,310.5852995391705,0.025299539170475782,2021-11-05T19:51:15Z
3943,3.088,144,83,1383,311.04,44.46038078516722,-93.18973878398538,7773601920,310.8052534562212,-0.23474654377884008,2021-11-05T19:51:16Z
3945.82,3.079,144,82,1384,311.32,44.460404086858034,-93.1897237803787,7773601920,311.0295391705069,-0.2904608294930995,2021-11-05T19:51:17Z
3948.63,3.07,144,82,1385,311.32,44.46042889729142,-93.18971489556134,7773601920,311.25686635944703,-0.06313364055296233,2021-11-05T19:51:18Z
3951.26,3.051,145,83,1386,311.56,44.4604526180774,-93.1897076871246,7773601920,311.4869124423963,-0.07308755760368513,2021-11-05T19:51:19Z
3954.22,3.051,144,83,1387,311.93,44.460479440167546,-93.18970215506852,7773601920,311.7193087557604,-0.21069124423962649,2021-11-05T19:51:20Z
3957.36,3.051,145,83,1388,311.93,44.46050835773349,-93.1896960362792,7773601920,311.9493087557604,0.019308755760391705,2021-11-05T19:51:21Z
3960.41,3.06,145,84,1389,312.17,44.46053635329008,-93.18969846703112,7773601920,312.1784792626728,0.008479262672778987,2021-11-05T19:51:22Z
3963.11,3.079,144,83,1390,312.29,44.46056057699025,-93.1897045020014,7773601920,312.40594470046085,0.11594470046082961,2021-11-05T19:51:23Z
3965.46,3.07,144,84,1391,312.29,44.46058220230043,-93.18970592692494,7773601920,312.63244239631337,0.34244239631334494,2021-11-05T19:51:24Z
3967.79,3.06,144,83,1392,312.62,44.46060332469642,-93.18970642983912,7773601920,312.8570046082949,0.2370046082949102,2021-11-05T19:51:25Z
3970.33,3.014,144,83,1393,312.93,44.46062612347305,-93.1897039990872,7773601920,313.0816129032258,0.15161290322578225,2021-11-05T19:51:26Z
3973.14,2.976,145,83,1394,313.13,44.4606511015445,-93.18969746120274,7773601920,313.3030414746544,0.1730414746543829,2021-11-05T19:51:27Z
3976.38,2.967,145,83,1395,313.43,44.46067934855819,-93.18968740291892,7773601920,313.52479262672813,0.09479262672812183,2021-11-05T19:51:28Z
3979.44,2.967,147,83,1396,313.76,44.46070625446737,-93.18967818282545,7773601920,313.744930875576,-0.01506912442397379,2021-11-05T19:51:29Z
3982.46,2.986,146,84,1397,313.76,44.46073316037655,-93.18967172876,7773601920,313.9635944700461,0.20359447004608455,2021-11-05T19:51:30Z
3985.16,2.995,147,85,1398,314.16,44.46075755171478,-93.1896669510752,7773601920,314.18225806451613,0.02225806451610879,2021-11-05T19:51:31Z
3987.27,3.004,148,85,1399,314.79,44.460776494815946,-93.18966234102844,7773601920,314.40027649769587,-0.3897235023041503,2021-11-05T19:51:32Z
3989.47,2.995,147,85,1400,314.79,44.46079635992646,-93.18965974263848,7773601920,314.6146543778802,-0.17534562211983484,2021-11-05T19:51:33Z
3991.83,2.967,149,85,1401,315.1,44.46081781759858,-93.1896545458585,7773601920,314.828801843318,-0.27119815668203273,2021-11-05T19:51:34Z
3994.82,2.948,149,85,1402,315.1,44.460844807326794,-93.18965354003012,7773601920,315.04133640552993,-0.058663594470090175,2021-11-05T19:51:35Z
3998.02,2.939,149,84,1403,315.36,44.460873724892735,-93.18964817561208,7773601920,315.2533640552995,-0.10663594470048565,2021-11-05T19:51:36Z
4001.17,2.93,150,84,1404,315.6,44.46090213954449,-93.18964624777436,7773601920,315.4654838709677,-0.13451612903230625,2021-11-05T19:51:37Z
4004.13,2.948,151,84,1405,315.83,44.46092871017754,-93.18964230827989,7773601920,315.67511520737327,-0.15488479262671717,2021-11-05T19:51:38Z
4006.93,2.958,151,84,1406,315.83,44.46095360442996,-93.18963635712862,7773601920,315.88253456221196,0.05253456221197439,2021-11-05T19:51:39Z
4009.63,2.948,152,85,1407,316.06,44.46097740903497,-93.18962948396802,7773601920,316.08875576036866,0.028755760368653682,2021-11-05T19:51:40Z
4012.23,2.948,152,85,1408,316.57,44.46100054308772,-93.18962370045485,7773601920,316.291198156682,-0.27880184331797864,2021-11-05T19:51:41Z
4015.1,2.939,152,87,1409,316.57,44.461026191711426,-93.18961925804616,7773601920,316.4885253456221,-0.08147465437787105,2021-11-05T19:51:42Z
4018.03,2.939,153,87,1410,316.84,44.46105276234448,-93.1896172463894,7773601920,316.68041474654376,-0.1595852534562141,2021-11-05T19:51:43Z
4020.93,2.939,154,86,1411,317.12,44.461078913882375,-93.1896167434752,7773601920,316.86400921658986,-0.2559907834101409,2021-11-05T19:51:44Z
4024.23,2.939,153,85,1412,317.12,44.461108669638634,-93.1896169949323,7773601920,317.03691244239633,-0.08308755760367603,2021-11-05T19:51:45Z
4027.54,2.939,153,85,1413,317.39,44.46113842539489,-93.18961917422712,7773601920,317.19774193548386,-0.1922580645161247,2021-11-05T19:51:46Z
4031.02,2.948,153,83,1414,317.68,44.46116968989372,-93.18962135352194,7773601920,317.3446082949309,-0.33539170506912797,2021-11-05T19:51:47Z
4034.33,2.958,155,83,1415,317.98,44.46119944564998,-93.18962437100708,7773601920,317.47741935483873,-0.502580645161288,2021-11-05T19:51:48Z
4037.61,2.967,155,83,1416,318.3,44.46122903376818,-93.18962763994932,7773601920,317.59359447004607,-0.7064055299539405,2021-11-05T19:51:49Z
4041.27,2.976,154,84,1417,318.17,44.46126180700958,-93.18963401019572,7773601920,317.69073732718897,-0.4792626728110463,2021-11-05T19:51:50Z
4044.73,2.986,154,84,1418,318.17,44.46129265241325,-93.18963887169956,7773601920,317.7699539170507,-0.4000460829493022,2021-11-05T19:51:51Z
4048.05,3.014,155,84,1419,318.44,44.46132249198854,-93.18964180536568,7773601920,317.8332718894009,-0.6067281105990787,2021-11-05T19:51:52Z
4051.53,3.023,155,83,1420,318.65,44.4613538403064,-93.18964272737504,7773601920,317.8805069124424,-0.7694930875575778,2021-11-05T19:51:53Z
4055.44,3.032,155,83,1421,318.82,44.46138904429972,-93.18964046426116,7773601920,317.90972350230413,-0.910276497695861,2021-11-05T19:51:54Z
4059.2,3.042,155,83,1422,318.97,44.4614228233695,-93.18963937461376,7773601920,317.92027649769585,-1.0497235023041753,2021-11-05T19:51:55Z
4062.58,3.06,155,83,1423,319.06,44.46145333349705,-93.18963811732829,7773601920,317.91322580645163,-1.1467741935483673,2021-11-05T19:51:56Z
4065.71,3.07,156,84,1424,319.06,44.46148141287267,-93.1896357703954,7773601920,317.88820276497694,-1.1717972350230639,2021-11-05T19:51:57Z
4068.91,3.079,156,84,1425,319.11,44.46151024661958,-93.1896360218525,7773601920,317.84483870967745,-1.2651612903225669,2021-11-05T19:51:58Z
4072.51,3.079,156,84,1426,319.12,44.461542600765824,-93.18963669240476,7773601920,317.7820737327189,-1.337926267281091,2021-11-05T19:51:59Z
4075.9,3.079,156,85,1427,319.13,44.4615731947124,-93.18963753059506,7773601920,317.7024884792627,-1.427511520737312,2021-11-05T19:52:00Z
4080.04,3.098,156,85,1428,319.11,44.46161024272442,-93.18964381702244,7773601920,317.6080184331797,-1.501981566820291,2021-11-05T19:52:01Z
4084.18,3.107,156,84,1429,319.04,44.46164662018418,-93.1896553002298,7773601920,317.4982488479263,-1.5417511520737435,2021-11-05T19:52:02Z
4088.1,3.135,155,83,1430,318.91,44.46168123744428,-93.1896643526852,7773601920,317.3758525345622,-1.5341474654377976,2021-11-05T19:52:03Z
4092,3.163,155,81,1431,318.3,44.46171568706632,-93.18967415951192,7773601920,317.2427188940092,-1.0572811059907963,2021-11-05T19:52:04Z
4095.96,3.172,156,80,1432,318.05,44.46174963377416,-93.18968991748989,7773601920,317.0973271889401,-0.9526728110599265,2021-11-05T19:52:05Z
4100.19,3.191,155,79,1433,317.74,44.46178659796715,-93.1897026579827,7773601920,316.9403686635945,-0.7996313364055254,2021-11-05T19:52:06Z
4104.1,3.21,156,79,1434,317.12,44.46182087995112,-93.18971380591393,7773601920,316.7699078341014,-0.3500921658986158,2021-11-05T19:52:07Z
4108.01,3.238,156,79,1435,316.82,44.46185549721122,-93.18972327746452,7773601920,316.5862211981567,-0.23377880184330024,2021-11-05T19:52:08Z
4111.43,3.256,155,79,1436,316.82,44.46188600733876,-93.18972813896836,7773601920,316.3905529953917,-0.4294470046082779,2021-11-05T19:52:09Z
4115.25,3.275,155,80,1437,316.5,44.461920289322734,-93.18973132409155,7773601920,316.1816129032258,-0.3183870967741882,2021-11-05T19:52:10Z
4119.1,3.275,154,81,1438,316.08,44.461954990401864,-93.1897290609777,7773601920,315.9594470046083,-0.12055299539167663,2021-11-05T19:52:11Z
4123.34,3.294,154,81,1439,315.61,44.46199304424226,-93.18972587585448,7773601920,315.7256221198157,0.11562211981566861,2021-11-05T19:52:12Z
4126.98,3.34,155,82,1440,315.16,44.462025817483664,-93.18972788751124,7773601920,315.48138248847926,0.32138248847923023,2021-11-05T19:52:13Z
4131.3,3.34,155,82,1441,314.78,44.46206462569535,-93.18972461856902,7773601920,315.2286175115207,0.4486175115207516,2021-11-05T19:52:14Z
4134.87,3.34,154,82,1442,314.44,44.462096309289336,-93.18971724249424,7773601920,314.9694470046083,0.5294470046083006,2021-11-05T19:52:15Z
4138.42,3.35,155,80,1443,314.13,44.46212782524526,-93.18970969878136,7773601920,314.7047465437788,0.5747465437788151,2021-11-05T19:52:16Z
4141.79,3.35,155,80,1444,313.85,44.46215791627765,-93.1897039990872,7773601920,314.4385253456221,0.588525345622088,2021-11-05T19:52:17Z
4145,3.35,154,79,1445,314.05,44.462186666205525,-93.18969989195466,7773601920,314.17188940092166,0.12188940092164557,2021-11-05T19:52:18Z
4148.57,3.34,153,79,1446,313.79,44.46221851743758,-93.18969452753664,7773601920,313.9073271889401,0.11732718894006666,2021-11-05T19:52:19Z
4152.55,3.312,152,79,1447,313.57,44.46225430816412,-93.18969209678473,7773601920,313.6472350230415,0.07723502304150998,2021-11-05T19:52:20Z
4156.5,3.312,151,79,1448,313.37,44.46228984743357,-93.18969109095632,7773601920,313.3930875576037,0.02308755760367376,2021-11-05T19:52:21Z
4160.3,3.35,151,79,1449,313.16,44.46232412941754,-93.18969435989855,7773601920,313.143732718894,-0.01626728110602471,2021-11-05T19:52:22Z
4164.36,3.368,150,79,1450,312.79,44.462360087782145,-93.18970374763012,7773601920,312.89963133640555,0.10963133640552769,2021-11-05T19:52:23Z
4168.45,3.387,150,79,1451,312.6,44.462395794689655,-93.18971958942711,7773601920,312.6598617511521,0.05986175115208425,2021-11-05T19:52:24Z
4172.61,3.415,150,79,1452,312.26,44.46242781355977,-93.18974792025983,7773601920,312.4250230414747,0.16502304147468294,2021-11-05T19:52:25Z
4176.57,3.452,149,79,1453,311.91,44.46245321072638,-93.18978295661508,7773601920,312.1960829493088,0.28608294930876355,2021-11-05T19:52:26Z
4180.77,3.471,148,80,1454,311.73,44.46247701533139,-93.18982411175966,7773601920,311.97175115207375,0.2417511520737321,2021-11-05T19:52:27Z
4184.42,3.49,149,80,1455,311.38,44.462496880441904,-93.18986115977168,7773601920,311.7513824884793,0.37138248847929844,2021-11-05T19:52:28Z
4187.86,3.518,149,80,1456,311.23,44.46251573972404,-93.18989619612694,7773601920,311.53668202764976,0.3066820276497424,2021-11-05T19:52:29Z
4191.22,3.518,150,79,1457,310.94,44.4625317491591,-93.18993198685348,7773601920,311.32815668202767,0.3881566820276703,2021-11-05T19:52:30Z
4194.85,3.508,150,78,1458,310.82,44.46255220100283,-93.18996794521809,7773601920,311.12253456221197,0.3025345622119744,2021-11-05T19:52:31Z
4198.06,3.499,149,78,1459,310.7,44.46256988681853,-93.19000038318336,7773601920,310.9194930875576,0.2194930875576233,2021-11-05T19:52:32Z
4201.6,3.49,149,80,1460,310.59,44.46258958429098,-93.19003609009089,7773601920,310.7179723502304,0.1279723502304364,2021-11-05T19:52:33Z
4204.83,3.443,150,81,1461,310.38,44.462607856839895,-93.190068108961,7773601920,310.51764976958526,0.1376497695852663,2021-11-05T19:52:34Z
4208.4,3.443,150,81,1462,310.29,44.46262805722654,-93.1901035644114,7773601920,310.3184792626728,0.028479262672760797,2021-11-05T19:52:35Z
4211.98,3.415,149,81,1463,310.08,44.462648425251245,-93.19013901986182,7773601920,310.1210599078341,0.04105990783409652,2021-11-05T19:52:36Z
4215.5,3.415,149,82,1464,310.01,44.462667452171445,-93.1901746429503,7773601920,309.9250230414747,-0.08497695852531706,2021-11-05T19:52:37Z
4219.18,3.424,149,82,1465,309.78,44.46268890984357,-93.1902103498578,7773601920,309.7330875576037,-0.04691244239626258,2021-11-05T19:52:38Z
4222.8,3.424,149,82,1466,309.7,44.46271221153438,-93.1902433745563,7773601920,309.545668202765,-0.15433179723498824,2021-11-05T19:52:39Z
4225.93,3.434,148,82,1467,309.41,44.46273031644523,-93.19027447141708,7773601920,309.3616129032258,-0.048387096774206384,2021-11-05T19:52:40Z
4229.64,3.434,148,82,1468,309.11,44.46275311522186,-93.19031034596264,7773601920,309.18129032258065,0.07129032258063717,2021-11-05T19:52:41Z
4233.14,3.415,148,82,1469,309.01,44.462773986160755,-93.19034420885146,7773601920,309.00391705069126,-0.006082949308733987,2021-11-05T19:52:42Z
4236.37,3.415,146,82,1470,308.71,44.462793013080955,-93.19037555716932,7773601920,308.82884792626726,0.11884792626727858,2021-11-05T19:52:43Z
4239.84,3.415,146,82,1471,308.71,44.4628148060292,-93.19040715694427,7773601920,308.65562211981563,-0.054377880184347305,2021-11-05T19:52:44Z
4243.33,3.406,146,82,1472,308.44,44.46284011937678,-93.19043347612023,7773601920,308.48299539170506,0.0429953917050625,2021-11-05T19:52:45Z
4247.53,3.406,146,82,1473,308.18,44.46287289261818,-93.19045987911522,7773601920,308.30972350230417,0.1297235023041594,2021-11-05T19:52:46Z
4252.05,3.406,145,82,1474,307.95,44.46290801279247,-93.19048846140504,7773601920,308.13608294930873,0.1860829493087408,2021-11-05T19:52:47Z
4256.4,3.434,145,82,1475,307.8,44.462942127138376,-93.19051561877131,7773601920,307.96193548387095,0.16193548387093415,2021-11-05T19:52:48Z
4260.65,3.452,145,82,1476,307.61,44.46297615766525,-93.19054009392858,7773601920,307.7878801843318,0.17788018433179786,2021-11-05T19:52:49Z
4264.96,3.471,145,82,1477,307.45,44.463010942563415,-93.19056381471457,7773601920,307.613133640553,0.16313364055298507,2021-11-05T19:52:50Z
4269.02,3.49,144,81,1478,307.45,44.46304505690932,-93.19058225490151,7773601920,307.4379723502304,-0.012027649769606796,2021-11-05T19:52:51Z
4272.95,3.508,146,80,1479,307.29,44.4630772434175,-93.19060262292624,7773601920,307.2621198156682,-0.0278801843318206,2021-11-05T19:52:52Z
4277.2,3.518,145,80,1480,307.15,44.46311286650598,-93.1906220689416,7773601920,307.08640552995394,-0.06359447004604135,2021-11-05T19:52:53Z
4281.09,3.527,144,80,1481,306.99,44.463146310299635,-93.19063665345313,7773601920,306.9112903225806,-0.07870967741939694,2021-11-05T19:52:54Z
4285.32,3.546,144,80,1482,306.85,44.46318335831165,-93.19064889103174,7773601920,306.73594470046083,-0.11405529953918858,2021-11-05T19:52:55Z
4289.42,3.546,144,81,1483,306.71,44.46321973577142,-93.19065886549652,7773601920,306.5605069124424,-0.1494930875575733,2021-11-05T19:52:56Z
4293.39,3.574,143,82,1484,306.55,44.46325468830764,-93.19066951051354,7773601920,306.3842857142857,-0.1657142857143299,2021-11-05T19:52:57Z
4297.29,3.592,143,82,1485,306.34,44.46328871883452,-93.19068124517798,7773601920,306.207465437788,-0.13253456221195847,2021-11-05T19:52:58Z
4301.36,3.611,142,82,1486,306.11,44.46332450956106,-93.19069230929016,7773601920,306.0307834101382,-0.07921658986180091,2021-11-05T19:52:59Z
4305.26,3.63,141,83,1487,305.86,44.463359294459224,-93.19069993682206,7773601920,305.8536405529954,-0.0063594470046268725,2021-11-05T19:53:00Z
4309.27,3.639,141,83,1488,305.64,44.463395001366735,-93.19070789963008,7773601920,305.67483870967743,0.03483870967744451,2021-11-05T19:53:01Z
4313.48,3.648,140,82,1489,305.47,44.46343246847391,-93.1907167006284,7773601920,305.49451612903226,0.024516129032235767,2021-11-05T19:53:02Z
4317.27,3.686,141,82,1490,305.28,44.46346633136272,-93.19072265177964,7773601920,305.3120737327189,0.03207373271891356,2021-11-05T19:53:03Z
4321.1,3.714,140,82,1491,305.09,44.46350078098476,-93.19072684273124,7773601920,305.1275115207373,0.037511520737325554,2021-11-05T19:53:04Z
4324.84,3.714,140,82,1492,304.91,44.463534308597445,-93.190731536597,7773601920,304.9398617511521,0.029861751152054694,2021-11-05T19:53:05Z
4328.77,3.714,140,82,1493,304.91,44.463569428771734,-93.1907370686531,7773601920,304.74811059907836,-0.16188940092166604,2021-11-05T19:53:06Z
4332.92,3.723,139,82,1494,304.73,44.46360630914569,-93.19074553437532,7773601920,304.55313364055297,-0.17686635944704676,2021-11-05T19:53:07Z
4336.68,3.742,140,82,1495,304.56,44.46363975293934,-93.1907531619072,7773601920,304.3547926267281,-0.20520737327188954,2021-11-05T19:53:08Z
4340.19,3.76,140,82,1496,304.34,44.46367093361914,-93.19076087325811,7773601920,304.1526267281106,-0.1873732718893848,2021-11-05T19:53:09Z
4343.62,3.76,140,82,1497,304.13,44.46370152756572,-93.1907669082284,7773601920,303.9462211981567,-0.18377880184328887,2021-11-05T19:53:10Z
4347.36,3.751,141,82,1498,303.94,44.46373497135937,-93.19077244028448,7773601920,303.73617511520735,-0.20382488479265248,2021-11-05T19:53:11Z
4351.34,3.742,140,82,1499,303.77,44.46377059444785,-93.19077998399734,7773601920,303.5242857142857,-0.24571428571425713,2021-11-05T19:53:12Z
4355.22,3.77,141,82,1500,303.58,44.46380554698408,-93.19078308530152,7773601920,303.3115207373272,-0.2684792626727699,2021-11-05T19:53:13Z
4359.15,3.77,141,82,1501,303.34,44.46384108625352,-93.19078534841536,7773601920,303.0970967741936,-0.24290322580640122,2021-11-05T19:53:14Z
4363.23,3.779,141,82,1502,303.09,44.463877798989415,-93.1907891202718,7773601920,302.8817511520737,-0.20824884792625653,2021-11-05T19:53:15Z
4367.17,3.788,141,82,1503,302.87,44.463913422077894,-93.19079163484275,7773601920,302.667465437788,-0.2025345622120085,2021-11-05T19:53:16Z
4371.18,3.807,140,81,1504,302.64,44.463949548080564,-93.19079247303308,7773601920,302.45552995391705,-0.18447004608293582,2021-11-05T19:53:17Z
4375.19,3.816,140,82,1505,302.38,44.46398542262614,-93.19079792127012,7773601920,302.2473271889401,-0.1326728110598765,2021-11-05T19:53:18Z
4379.38,3.835,141,81,1506,302.1,44.46402305737138,-93.19080051966012,7773601920,302.04124423963134,-0.05875576036868324,2021-11-05T19:53:19Z
4383.42,3.854,140,81,1507,301.85,44.46405943483114,-93.19079984910786,7773601920,301.83755760368666,-0.01244239631336086,2021-11-05T19:53:20Z
4387.56,3.863,139,81,1508,301.62,44.464096734300256,-93.190798759460435,7773601920,301.6371889400922,0.017188940092182747,2021-11-05T19:53:21Z
4391.64,3.882,140,80,1509,301.37,44.46413353085518,-93.19080060347916,7773601920,301.44092165898616,0.07092165898615121,2021-11-05T19:53:22Z
4395.68,3.9,140,79,1510,301.05,44.46416982449591,-93.1908023636788,7773601920,301.24857142857144,0.19857142857142662,2021-11-05T19:53:23Z
4399.79,3.91,140,79,1511,300.72,44.464206704869866,-93.19080714136362,7773601920,301.0604608294931,0.340460829493054,2021-11-05T19:53:24Z
4403.48,3.919,140,79,1512,300.72,44.46423972956836,-93.19081149995328,7773601920,300.8765437788019,0.1565437788018471,2021-11-05T19:53:25Z
