distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3441.7,3.592,143,83,994,268.38,44.97135962359607,-93.21181579492986,6320831496,268.11972350230417,-0.26027649769582695,2021-02-23T16:04:08Z
3445.6,3.592,143,83,995,268.29,44.97139155864715,-93.21179509162904,6320831496,268.0300460829493,-0.2599539170507228,2021-02-23T16:04:09Z
3453.11,3.592,142,84,996,268.19,44.971452075988054,-93.21175175718965,6320831496,267.9389861751152,-0.25101382488480795,2021-02-23T16:04:10Z
3453.11,3.592,142,84,997,268.19,44.971452075988054,-93.21175175718965,6320831496,267.84677419354836,-0.3432258064516418,2021-02-23T16:04:11Z
3456.83,3.592,142,84,998,268.05,44.971481915563345,-93.2117299642414,6320831496,267.7538248847926,-0.29617511520740436,2021-02-23T16:04:12Z
3460.33,3.602,142,84,999,268.13,44.97150940820575,-93.21170825511216,6320831496,267.65999999999997,-0.4700000000000273,2021-02-23T16:04:13Z
3463.94,3.602,142,83,1000,267.97,44.97153698466718,-93.21168394759296,6320831496,267.56562211981566,-0.40437788018437004,2021-02-23T16:04:14Z
3467.83,3.602,141,83,1001,268.1,44.97156950645149,-93.2116652559489,6320831496,267.47073732718894,-0.6292626728110804,2021-02-23T16:04:15Z
3471.89,3.602,141,83,1002,267.79,44.97160328552127,-93.21164396591485,6320831496,267.3752995391705,-0.41470046082952194,2021-02-23T16:04:16Z
3476.08,3.602,140,83,1003,267.6,44.97163907624781,-93.2116256095469,6320831496,267.27935483870965,-0.320645161290372,2021-02-23T16:04:17Z
3480.07,3.611,140,83,1004,267.02,44.97167226858437,-93.21160448715092,6320831496,267.18299539170505,0.16299539170506705,2021-02-23T16:04:18Z
3483.9,3.62,141,83,1005,266.63,44.971703700721264,-93.2115841191262,6320831496,267.0864516129032,0.45645161290320857,2021-02-23T16:04:19Z
3487.37,3.63,140,83,1006,266.42,44.97173094190657,-93.21156215853988,6320831496,266.9905529953917,0.5705529953916653,2021-02-23T16:04:20Z
3490.47,3.63,139,83,1007,266.4,44.971755584701896,-93.21154220961034,6320831496,266.8954838709677,0.49548387096774604,2021-02-23T16:04:21Z
3493.18,3.63,139,83,1008,266.27,44.971779054030776,-93.21153114549816,6320831496,266.8006912442396,0.5306912442396197,2021-02-23T16:04:22Z
3496.16,3.611,139,83,1009,266.18,44.97180595993996,-93.21153542026876,6320831496,266.70649769585253,0.5264976958525267,2021-02-23T16:04:23Z
3499.8,3.583,138,83,1010,266.12,44.97183546423912,-93.21155528537928,6320831496,266.6126728110599,0.49267281105989014,2021-02-23T16:04:24Z
3503.46,3.583,137,83,1011,266.12,44.97186027467251,-93.21158587932588,6320831496,266.51976958525347,0.3997695852534662,2021-02-23T16:04:25Z
3507.18,3.583,137,87,1012,266.09,44.971875278279185,-93.21162820793688,6320831496,266.42709677419356,0.33709677419358286,2021-02-23T16:04:26Z
3510.94,3.583,137,87,1013,266.07,44.97188885696232,-93.2116718776524,6320831496,266.33479262672813,0.26479262672813775,2021-02-23T16:04:27Z
3514.81,3.592,137,86,1014,266.03,44.971900675445795,-93.21171797811984,6320831496,266.2415668202765,0.2115668202765164,2021-02-23T16:04:28Z
3518.68,3.602,137,86,1015,265.98,44.971913835033774,-93.21176349185409,6320831496,266.1488940092166,0.16889400921655806,2021-02-23T16:04:29Z
3522.7,3.62,138,84,1016,265.94,44.971928084269166,-93.21181026287375,6320831496,266.0563594470046,0.11635944700458367,2021-02-23T16:04:30Z
3526.56,3.63,137,84,1017,265.86,44.97194241732359,-93.21185493841767,6320831496,265.966866359447,0.10686635944699674,2021-02-23T16:04:31Z
3530.63,3.648,138,84,1018,265.9,44.97195918112993,-93.21190078742802,6320831496,265.88184331797237,-0.018156682027608895,2021-02-23T16:04:32Z
3534.72,3.667,137,84,1019,265.87,44.9719762802124,-93.21194663643836,6320831496,265.8030414746544,-0.06695852534562619,2021-02-23T16:04:33Z
3538.46,3.676,137,84,1020,265.83,44.971991032361984,-93.21198938414454,6320831496,265.7304608294931,-0.09953917050688688,2021-02-23T16:04:34Z
3542.51,3.686,137,84,1021,265.69,44.97200687415898,-93.21203556843102,6320831496,265.66557603686636,-0.0244239631336427,2021-02-23T16:04:35Z
3546.41,3.695,138,84,1022,265.6,44.97202003374696,-93.2120815012604,6320831496,265.60778801843315,0.007788018433132038,2021-02-23T16:04:36Z
3550.27,3.714,137,84,1023,265.57,44.97203436680138,-93.2121261768043,6320831496,265.5570046082949,-0.012995391705089787,2021-02-23T16:04:37Z
3554.23,3.723,138,84,1024,265.53,44.97204836457968,-93.2121724449098,6320831496,265.51119815668204,-0.01880184331793089,2021-02-23T16:04:38Z
3558.15,3.723,139,83,1025,265.55,44.97206370346248,-93.21221720427276,6320831496,265.46866359447006,-0.08133640552995303,2021-02-23T16:04:39Z
3566.14,3.732,139,83,1026,265.38,44.97210309840739,-93.21230202913284,6320831496,265.4293548387097,0.049354838709689375,2021-02-23T16:04:40Z
3566.14,3.732,140,83,1027,265.38,44.97210309840739,-93.21230202913284,6320831496,265.3924884792627,0.012488479262685814,2021-02-23T16:04:41Z
3570.05,3.742,140,84,1028,265.31,44.97212187387049,-93.2123439386487,6320831496,265.35695852534565,0.046958525345644375,2021-02-23T16:04:42Z
3573.78,3.751,140,84,1029,265.24,44.97213612310589,-93.21238693781196,6320831496,265.32304147465436,0.08304147465435108,2021-02-23T16:04:43Z
3577.56,3.76,140,84,1030,265.17,44.97215221635997,-93.21242918260396,6320831496,265.2914746543779,0.12147465437789151,2021-02-23T16:04:44Z
3581.26,3.76,140,84,1031,265.14,44.9721699859947,-93.21246882900596,6320831496,265.2615207373272,0.12152073732721647,2021-02-23T16:04:45Z
3585.17,3.76,140,84,1032,265.07,44.97218859381974,-93.21251107379794,6320831496,265.2328110599078,0.16281105990782407,2021-02-23T16:04:46Z
3589.04,3.76,141,84,1033,265,44.97220695018768,-93.2125527318567,6320831496,265.20566820276497,0.20566820276496856,2021-02-23T16:04:47Z
3593.07,3.77,140,84,1034,264.82,44.972225055098534,-93.21259715594351,6320831496,265.1804608294931,0.36046082949309266,2021-02-23T16:04:48Z
3597.17,3.77,141,84,1035,264.8,44.972244165837765,-93.21264158003032,6320831496,265.1584792626728,0.3584792626728017,2021-02-23T16:04:49Z
3601.13,3.77,141,83,1036,264.79,44.97226243838668,-93.2126845791936,6320831496,265.13815668202767,0.3481566820276498,2021-02-23T16:04:50Z
3605.2,3.779,141,83,1037,264.81,44.97228012420237,-93.21273000910878,6320831496,265.1190322580645,0.3090322580645193,2021-02-23T16:04:51Z
3608.92,3.788,141,83,1038,264.92,44.97229412198067,-93.21277300827204,6320831496,265.1005529953917,0.1805529953916789,2021-02-23T16:04:52Z
3612.89,3.798,140,84,1039,264.91,44.97231071814895,-93.21281768381596,6320831496,265.0847465437788,0.17474654377878096,2021-02-23T16:04:53Z
3616.84,3.798,140,84,1040,264.93,44.972327733412385,-93.21286185644568,6320831496,265.0696313364055,0.1396313364055004,2021-02-23T16:04:54Z
3620.89,3.807,140,84,1041,264.86,44.97234617359936,-93.21290611289442,6320831496,265.05534562211983,0.19534562211981665,2021-02-23T16:04:55Z
3624.77,3.816,139,84,1042,264.98,44.97236168012023,-93.21295062080026,6320831496,265.0420276497696,0.06202764976956132,2021-02-23T16:04:56Z
3628.9,3.816,140,84,1043,264.96,44.972381461411715,-93.21299496106803,6320831496,265.0300921658986,0.07009216589864309,2021-02-23T16:04:57Z
3632.86,3.816,140,84,1044,265.16,44.97239646501839,-93.21304081007838,6320831496,265.01760368663594,-0.1423963133640882,2021-02-23T16:04:58Z
3636.24,3.826,140,84,1045,265.08,44.97240803204477,-93.21308146230876,6320831496,265.0067741935484,-0.07322580645160315,2021-02-23T16:04:59Z
3639.82,3.826,140,84,1046,264.91,44.97242068871856,-93.21312370710076,6320831496,264.9952073732719,0.08520737327188499,2021-02-23T16:05:00Z
3643.47,3.826,141,84,1047,265.04,44.972433345392346,-93.21316695772111,6320831496,264.9847926267281,-0.055207373271912275,2021-02-23T16:05:01Z
3651.1,3.826,140,84,1048,265.11,44.97246871702373,-93.21324985474348,6320831496,264.97442396313363,-0.1355760368663823,2021-02-23T16:05:02Z
3651.1,3.826,140,84,1049,265.11,44.97246871702373,-93.21324985474348,6320831496,264.9632718894009,-0.14672811059909918,2021-02-23T16:05:03Z
3654.74,3.826,140,84,1050,265.01,44.97248589992523,-93.2132892496884,6320831496,264.95119815668204,-0.05880184331795135,2021-02-23T16:05:04Z
3658.69,3.835,139,84,1051,265.26,44.97250593267381,-93.21333065629004,6320831496,264.94,-0.3199999999999932,2021-02-23T16:05:05Z
3662.56,3.835,139,84,1052,265.16,44.97252504341304,-93.21337197907268,6320831496,264.9279262672811,-0.2320737327189022,2021-02-23T16:05:06Z
3666.3,3.835,140,84,1053,265.23,44.972543232142925,-93.21341179311275,6320831496,264.9151612903226,-0.31483870967741723,2021-02-23T16:05:07Z
3670.12,3.835,140,84,1054,265.03,44.972561839967966,-93.21345269680025,6320831496,264.9011520737327,-0.12884792626726949,2021-02-23T16:05:08Z
3674.02,3.835,139,84,1055,265.04,44.97258044779301,-93.21349460631608,6320831496,264.88488479262674,-0.1551152073732851,2021-02-23T16:05:09Z
3677.99,3.835,140,84,1056,264.9,44.97259964235127,-93.21353710256516,6320831496,264.8658525345622,-0.034147465437797564,2021-02-23T16:05:10Z
3681.78,3.835,139,84,1057,265.1,44.972616489976645,-93.213578928262,6320831496,264.84285714285716,-0.2571428571428669,2021-02-23T16:05:11Z
3688.71,3.844,138,84,1058,264.96,44.97264012694359,-93.21366257965563,6320831496,264.8167741935484,-0.14322580645159633,2021-02-23T16:05:12Z
3688.71,3.844,138,84,1059,264.96,44.97264012694359,-93.21366257965563,6320831496,264.7885714285714,-0.17142857142857792,2021-02-23T16:05:13Z
3692.35,3.835,138,84,1060,265.08,44.97265571728349,-93.21370348334312,6320831496,264.7578801843318,-0.32211981566820214,2021-02-23T16:05:14Z
3695.86,3.835,138,84,1061,264.93,44.97266996651888,-93.21374338120222,6320831496,264.7223041474654,-0.20769585253458445,2021-02-23T16:05:15Z
3699.47,3.835,138,84,1062,264.53,44.9726842995733,-93.2137845363468,6320831496,264.6819815668203,0.15198156682032504,2021-02-23T16:05:16Z
3702.98,3.835,138,84,1063,264.78,44.972697626799345,-93.21382493712008,6320831496,264.636267281106,-0.1437327188940003,2021-02-23T16:05:17Z
3706.65,3.835,139,84,1064,264.56,44.972713803872466,-93.21386550553144,6320831496,264.5851152073733,0.02511520737328965,2021-02-23T16:05:18Z
3710.34,3.826,139,84,1065,264.65,44.97273014858365,-93.21390657685696,6320831496,264.52811059907833,-0.12188940092164557,2021-02-23T16:05:19Z
3714.11,3.826,139,84,1066,264.46,44.972749426960945,-93.21394588798285,6320831496,264.46447004608297,0.004470046082985846,2021-02-23T16:05:20Z
3718.01,3.826,139,84,1067,264.46,44.972773399204016,-93.2139830198139,6320831496,264.39603686635945,-0.0639631336405273,2021-02-23T16:05:21Z
3721.54,3.826,140,83,1068,264.37,44.97278731316328,-93.21402316913009,6320831496,264.32414746543776,-0.04585253456224336,2021-02-23T16:05:22Z
3725.29,3.826,140,83,1069,264.5,44.972804076969624,-93.21406457573175,6320831496,264.25027649769584,-0.24972350230416396,2021-02-23T16:05:23Z
3729.06,3.826,140,83,1070,264.43,44.97282209806144,-93.2141051441431,6320831496,264.1740552995392,-0.25594470046081597,2021-02-23T16:05:24Z
3732.56,3.826,140,83,1071,264.34,44.97283374890685,-93.21414730511606,6320831496,264.09778801843316,-0.24221198156681112,2021-02-23T16:05:25Z
3736.45,3.826,140,84,1072,264.42,44.9728484172374,-93.21419214829804,6320831496,264.0209216589862,-0.3990783410138192,2021-02-23T16:05:26Z
3740.19,3.826,141,83,1073,264.15,44.972863337025046,-93.21423481218515,6320831496,263.94244239631337,-0.20755760368660958,2021-02-23T16:05:27Z
3744.19,3.816,140,83,1074,264.03,44.97288211248815,-93.21427831426264,6320831496,263.8621198156682,-0.16788018433175012,2021-02-23T16:05:28Z
3748.12,3.816,141,83,1075,263.86,44.972898960113525,-93.21432248689234,6320831496,263.78198156682026,-0.07801843317974999,2021-02-23T16:05:29Z
3752,3.826,141,83,1076,263.99,44.97291664592922,-93.21436540223658,6320831496,263.7011520737327,-0.2888479262672945,2021-02-23T16:05:30Z
3755.66,3.826,141,83,1077,263.97,44.97293156571686,-93.2144072279334,6320831496,263.6221198156682,-0.3478801843318138,2021-02-23T16:05:31Z
3759.31,3.826,140,83,1078,263.91,44.97294707223773,-93.21444821543992,6320831496,263.5442857142857,-0.3657142857143185,2021-02-23T16:05:32Z
3763.07,3.826,140,84,1079,263.61,44.97296107001603,-93.21449196897449,6320831496,263.4682949308756,-0.14170506912444125,2021-02-23T16:05:33Z
3766.78,3.826,141,84,1080,263.25,44.972976073622704,-93.21453438140452,6320831496,263.39552995391705,0.14552995391704826,2021-02-23T16:05:34Z
3770.3,3.826,140,84,1081,262.91,44.97299149632454,-93.21457377634944,6320831496,263.325069124424,0.41506912442395105,2021-02-23T16:05:35Z
3774.02,3.826,140,83,1082,262.78,44.97300876304507,-93.21461434476078,6320831496,263.2536405529954,0.47364055299544816,2021-02-23T16:05:36Z
3777.59,3.826,139,83,1083,262.8,44.97302619740367,-93.21465265005828,6320831496,263.1826267281106,0.3826267281106084,2021-02-23T16:05:37Z
3781.46,3.826,140,84,1084,262.85,44.97304421849549,-93.21469481103122,6320831496,263.111198156682,0.261198156681985,2021-02-23T16:05:38Z
3785.41,3.826,139,84,1085,262.86,44.97306223958731,-93.2147380616516,6320831496,263.0392165898618,0.1792165898617668,2021-02-23T16:05:39Z
3789.11,3.826,139,84,1086,262.79,44.97307841666043,-93.2147793006152,6320831496,262.96718894009217,0.17718894009215092,2021-02-23T16:05:40Z
3792.83,3.826,139,84,1087,262.61,44.97309157624841,-93.21482355706394,6320831496,262.89552995391705,0.2855299539170346,2021-02-23T16:05:41Z
3796.66,3.826,140,84,1088,262.49,44.97310666367411,-93.21486722677946,6320831496,262.8252534562212,0.33525345622120994,2021-02-23T16:05:42Z
3800.24,3.826,139,83,1089,262.47,44.97312166728079,-93.21490762755276,6320831496,262.75847926267284,0.28847926267280855,2021-02-23T16:05:43Z
3803.74,3.826,140,83,1090,262.47,44.9731333181262,-93.21494945324956,6320831496,262.6946082949309,0.2246082949308743,2021-02-23T16:05:44Z
3807.14,3.826,140,83,1091,262.35,44.9731473159045,-93.2149878423661,6320831496,262.6327188940092,0.2827188940091787,2021-02-23T16:05:45Z
3810.65,3.826,140,83,1092,262.36,44.97316257096827,-93.21502715349196,6320831496,262.57400921658984,0.21400921658982952,2021-02-23T16:05:46Z
3814.29,3.816,140,84,1093,262.32,44.97318017296493,-93.21506612934172,6320831496,262.51976958525347,0.19976958525347754,2021-02-23T16:05:47Z
3817.74,3.816,141,84,1094,262.34,44.97319442220032,-93.2151054404676,6320831496,262.47456221198155,0.13456221198157436,2021-02-23T16:05:48Z
3821.37,3.816,141,84,1095,262.34,44.973208671435714,-93.21514684706926,6320831496,262.4394470046083,0.09944700460835065,2021-02-23T16:05:49Z
3825.08,3.807,141,83,1096,262.42,44.97322652488947,-93.2151868287474,6320831496,262.41239631336407,-0.0076036866359459054,2021-02-23T16:05:50Z
3828.99,3.807,141,83,1097,262.37,44.97324421070516,-93.21522999554873,6320831496,262.39728110599077,0.02728110599076672,2021-02-23T16:05:51Z
3832.78,3.807,141,83,1098,262.43,44.9732630699873,-93.21527006104589,6320831496,262.39400921658984,-0.03599078341017048,2021-02-23T16:05:52Z
3836.46,3.807,142,84,1099,262.3,44.973277654498816,-93.21531197056174,6320831496,262.4006451612903,0.10064516129028789,2021-02-23T16:05:53Z
3844.07,3.807,141,84,1100,262.08,44.97330221347511,-93.21540215983988,6320831496,262.4149153609831,0.33732718894009395,2021-02-23T16:05:54Z
3844.07,3.807,142,84,1101,262.08,44.97330221347511,-93.21540215983988,6320831496,262.4314897081413,0.35631336405532466,2021-02-23T16:05:55Z
3847.93,3.807,142,84,1102,262.03,44.973315289244056,-93.21544784121215,6320831496,262.4441930875576,0.4214285714285779,2021-02-23T16:05:56Z
3851.61,3.807,141,83,1103,262.07,44.97333054430783,-93.21548966690898,6320831496,262.45265683563747,0.3923041474654383,2021-02-23T16:05:57Z
3855.39,3.807,142,83,1104,262.05,44.97334831394255,-93.21553048677742,6320831496,262.45273348694315,0.414792626728115,2021-02-23T16:05:58Z
3859.04,3.807,141,84,1105,262.08,44.97336692176759,-93.21556870825589,6320831496,262.44483778801845,0.37930875576040535,2021-02-23T16:05:59Z
3862.57,3.807,141,84,1106,262.09,44.97338234446943,-93.21560768410563,6320831496,262.42933840245774,0.3562211981567316,2021-02-23T16:06:00Z
3866.32,3.807,142,84,1107,262.33,44.97339667752385,-93.215650934726,6320831496,262.40473010752686,0.09161290322583682,2021-02-23T16:06:01Z
3869.82,3.807,142,83,1108,262.25,44.97341386042535,-93.21568815037608,6320831496,262.369522734255,0.13640552995389044,2021-02-23T16:06:02Z
3873.27,3.807,142,83,1109,262.03,44.97343288734555,-93.21572276763618,6320831496,262.3266195084485,0.31350230414750513,2021-02-23T16:06:03Z
3876.62,3.807,142,83,1110,261.95,44.973446214571595,-93.21576149202885,6320831496,262.2781402457757,0.34502304147468976,2021-02-23T16:06:04Z
3880.4,3.798,143,84,1111,262.12,44.97346113435924,-93.21580465883017,6320831496,262.2241771121352,0.1210599078340806,2021-02-23T16:06:05Z
3884.03,3.798,142,84,1112,262.92,44.97347052209079,-93.2158494181931,6320831496,262.16473010752685,-0.7383870967742041,2021-02-23T16:06:06Z
3887.53,3.798,142,84,1113,263.2,44.973482843488455,-93.21589074097574,6320831496,262.10131996927805,-1.081797235023032,2021-02-23T16:06:07Z
3891.01,3.798,143,84,1114,262.89,44.97349784709513,-93.21593021973968,6320831496,262.0339466973886,-0.83917050691241,2021-02-23T16:06:08Z
3894.45,3.798,142,84,1115,263.72,44.973511677235365,-93.21596953086556,6320831496,261.96449969278035,-1.738617511520772,2021-02-23T16:06:09Z
3897.82,3.798,142,84,1116,263.55,44.9735252559185,-93.21600800380112,6320831496,261.8943614439324,-1.6387557603686673,2021-02-23T16:06:10Z
3901.42,3.788,141,84,1117,263.28,44.973541432991624,-93.21604765020312,6320831496,261.82284070660523,-1.4402764976958338,2021-02-23T16:06:11Z
3904.53,3.788,141,84,1118,263.1366333333332,44.973554676398635,-93.2160827703774,6320831496,261.7505826420891,-1.8925345622120062,2021-02-23T16:06:12Z
3907.84,3.779,141,84,1119,263,44.9735704343766,-93.21611864492296,6320831496,261.6768499231951,-1.3062672811059883,2021-02-23T16:06:13Z
3911.53,3.77,140,84,1120,262.05,44.9735892098397,-93.2161570340395,6320831496,261.59984531490016,-0.43327188940094175,2021-02-23T16:06:14Z
3915.13,3.77,140,84,1121,261.64,44.97360563836992,-93.2161964289844,6320831496,261.520720890937,-0.10239631336406774,2021-02-23T16:06:15Z
3918.75,3.76,140,84,1122,261.4,44.9736203905195,-93.21623750030994,6320831496,261.4405365591398,0.0574193548387143,2021-02-23T16:06:16Z
3922.35,3.76,140,84,1123,261.32,44.97363740578294,-93.2162767276168,6320831496,261.3591079877112,0.05599078341015229,2021-02-23T16:06:17Z
3926.17,3.76,140,84,1124,261.16,44.9736550077796,-93.21631830185652,6320831496,261.2762969278034,0.13317972350228047,2021-02-23T16:06:18Z
3930.24,3.751,140,84,1125,260.89,44.97367571108043,-93.2163607981056,6320831496,261.1873107526882,0.31419354838709523,2021-02-23T16:06:19Z
3934.12,3.751,140,84,1126,260.55,44.97369381599128,-93.21640287525952,6320831496,261.0922416282642,0.5591244239631123,2021-02-23T16:06:20Z
3942.38,3.76,141,84,1127,260.33,44.97373413294554,-93.21649105288088,6320831496,260.99307112135176,0.6799539170506819,2021-02-23T16:06:21Z
3942.38,3.76,140,83,1128,260.33,44.97373413294554,-93.21649105288088,6320831496,260.88569784946236,0.5725806451612812,2021-02-23T16:06:22Z
3946.17,3.76,141,83,1129,260.29,44.97375139966607,-93.21653271093965,6320831496,260.76952273425496,0.4964055299539041,2021-02-23T16:06:23Z
3950.1,3.77,141,83,1130,260.07,44.97376950457692,-93.21657554246484,6320831496,260.6460204301075,0.5929032258064808,2021-02-23T16:06:24Z
3954.06,3.77,141,83,1131,260.06,44.97378844767809,-93.216618206352,6320831496,260.5158055299539,0.4702764976958633,2021-02-23T16:06:25Z
3957.97,3.77,142,83,1132,259.77,44.97380604967475,-93.21666120551528,6320831496,260.3840698924731,0.6261290322580635,2021-02-23T16:06:26Z
3961.93,3.77,141,83,1133,259.79,44.97382289730013,-93.21670554578304,6320831496,260.2555139784946,0.4751612903225464,2021-02-23T16:06:27Z
3965.62,3.779,141,83,1134,259.83,44.97383739799261,-93.21674779057504,6320831496,260.13087511520735,0.30811059907836125,2021-02-23T16:06:28Z
3969.44,3.779,141,83,1135,259.71,44.97385139577091,-93.21679229848088,6320831496,260.0149920122888,0.3098156682027593,2021-02-23T16:06:29Z
3973.14,3.779,141,83,1136,259.78,44.97386857867241,-93.2168327830732,6320831496,259.90726559139785,0.1296774193548913,2021-02-23T16:06:30Z
3976.82,3.779,140,83,1137,259.54,44.97388534247875,-93.21687310002744,6320831496,259.80705069124423,0.2670506912442079,2021-02-23T16:06:31Z
3980.6,3.779,140,83,1138,259.6,44.973901854828,-93.2169150095433,6320831496,259.71529953917053,0.11529953917050761,2021-02-23T16:06:32Z
3984.61,3.779,141,83,1139,259.48,44.97392104938626,-93.21695792488754,6320831496,259.633133640553,0.15313364055299417,2021-02-23T16:06:33Z
3989.01,3.779,141,83,1140,259.56,44.973944183439016,-93.21700335480271,6320831496,259.5582949308756,-0.001705069124398051,2021-02-23T16:06:34Z
3992.96,3.788,141,84,1141,259.44,44.97396346181631,-93.21704551577568,6320831496,259.4891244239631,0.049124423963121444,2021-02-23T16:06:35Z
3996.85,3.798,141,84,1142,259.48,44.9739829916507,-93.2170865032822,6320831496,259.42557603686635,-0.05442396313367226,2021-02-23T16:06:36Z
4000.83,3.798,142,84,1143,259.28,44.974005622789264,-93.21712573058905,6320831496,259.3684331797235,0.0884331797235518,2021-02-23T16:06:37Z
4004.57,3.807,141,84,1144,259.33,44.97402649372816,-93.21716303005816,6320831496,259.31686635944703,-0.013133640552950965,2021-02-23T16:06:38Z
4008.42,3.807,141,84,1145,259.27,44.9740469455719,-93.21720242500304,6320831496,259.2712903225806,0.0012903225806439877,2021-02-23T16:06:39Z
4015.88,3.807,142,83,1146,259.17,44.97408030554652,-93.21728498674928,6320831496,259.2293548387097,0.05935483870968028,2021-02-23T16:06:40Z
4015.88,3.807,142,83,1147,259.17,44.97408030554652,-93.21728498674928,6320831496,259.188801843318,0.018801843317987732,2021-02-23T16:06:41Z
4019.77,3.816,142,84,1148,259.18,44.97409681789577,-93.21732857264578,6320831496,259.1488479262673,-0.031152073732698682,2021-02-23T16:06:42Z
4023.67,3.816,140,84,1149,259.04,44.97411693446338,-93.2173693086952,6320831496,259.10815668202764,0.06815668202762026,2021-02-23T16:06:43Z
4027.65,3.816,140,84,1150,259.03,44.974137134850025,-93.21741096675396,6320831496,259.0664516129032,0.0364516129032495,2021-02-23T16:06:44Z
4031.69,3.816,141,83,1151,258.87,44.97415699996054,-93.21745379827917,6320831496,259.0236405529954,0.15364055299539814,2021-02-23T16:06:45Z
4035.3,3.816,140,83,1152,258.87,44.97417250648141,-93.21749436669052,6320831496,258.9787096774194,0.10870967741936965,2021-02-23T16:06:46Z
4039.14,3.816,140,82,1153,258.75,44.97419195249677,-93.217534851282835,6320831496,258.9312442396313,0.18124423963132585,2021-02-23T16:06:47Z
4043.07,3.816,140,82,1154,258.71,44.97421441599727,-93.2175733242184,6320831496,258.8825806451613,0.1725806451613039,2021-02-23T16:06:48Z
4047.01,3.816,141,82,1155,258.69,44.97423528693616,-93.21761380881073,6320831496,258.8324884792627,0.14248847926268127,2021-02-23T16:06:49Z
4051.1,3.816,140,82,1156,258.63,44.97425649315119,-93.2176563050598,6320831496,258.78271889400924,0.1527188940092401,2021-02-23T16:06:50Z
4054.8,3.826,140,83,1157,258.66,44.974276358261704,-93.2176941074431,6320831496,258.73239631336406,0.07239631336403818,2021-02-23T16:06:51Z
4058.73,3.826,141,83,1158,258.74,44.97429479844868,-93.2177369389683,6320831496,258.6815207373272,-0.058479262672790355,2021-02-23T16:06:52Z
4062.39,3.826,140,83,1159,258.79,44.97431089170277,-93.21777750737964,6320831496,258.6300460829493,-0.15995391705070006,2021-02-23T16:06:53Z
4066.02,3.826,140,83,1160,258.86,44.97432631440461,-93.2178185787052,6320831496,258.5784331797235,-0.2815668202765096,2021-02-23T16:06:54Z
4070.02,3.826,140,82,1161,258.85,44.97434458695352,-93.21786241605878,6320831496,258.5257142857143,-0.32428571428573605,2021-02-23T16:06:55Z
4073.82,3.826,141,82,1162,258.8,44.974361350759864,-93.2179047446698,6320831496,258.47331797235023,-0.32668202764978105,2021-02-23T16:06:56Z
4077.44,3.835,140,83,1163,258.81,44.974373672157526,-93.21794766001403,6320831496,258.4204608294931,-0.38953917050690734,2021-02-23T16:06:57Z
4081.03,3.835,140,83,1164,258.69,44.974383395165205,-93.21799208410084,6320831496,258.3678801843318,-0.32211981566820214,2021-02-23T16:06:58Z
4084.46,3.835,141,83,1165,258.54,44.97439336962998,-93.21803407743572,6320831496,258.315668202765,-0.22433179723503827,2021-02-23T16:06:59Z
4088.09,3.826,141,83,1166,258.3,44.97440862469375,-93.21807556785645,6320831496,258.26382488479265,-0.03617511520735661,2021-02-23T16:07:00Z
4091.78,3.826,141,83,1167,258.19,44.97442664578557,-93.21811529807746,6320831496,258.2126728110599,0.022672811059919695,2021-02-23T16:07:01Z
4095.25,3.826,140,83,1168,258.1,44.974437123164535,-93.21815762668848,6320831496,258.1626728110599,0.06267281105988332,2021-02-23T16:07:02Z
4099.03,3.826,141,83,1169,258.1,44.97445011511445,-93.21820238605142,6320831496,258.11336405529954,0.013364055299518895,2021-02-23T16:07:03Z
4102.72,3.826,141,83,1170,258.06,44.974466459825635,-93.2182432897389,6320831496,258.0642396313364,0.004239631336417915,2021-02-23T16:07:04Z
4106.58,3.816,142,83,1171,257.91,44.97448439709842,-93.2182853668928,6320831496,258.01428571428573,0.10428571428570876,2021-02-23T16:07:05Z
4110.29,3.816,141,83,1172,257.89,44.97449805960059,-93.21832844987512,6320831496,257.96331797235024,0.07331797235025306,2021-02-23T16:07:06Z
4113.86,3.816,141,83,1173,257.76,44.974511973559856,-93.2183693535626,6320831496,257.9106912442396,0.1506912442396242,2021-02-23T16:07:07Z
4117.54,3.816,141,83,1174,257.76,44.9745268933475,-93.21841101162136,6320831496,257.85668202764975,0.09668202764976286,2021-02-23T16:07:08Z
4121.23,3.816,141,83,1175,257.77,44.97454357333481,-93.21845174767076,6320831496,257.8014746543779,0.03147465437791652,2021-02-23T16:07:09Z
4125.19,3.816,141,83,1176,257.65,44.97456251643598,-93.21849441155793,6320831496,257.7442396313364,0.09423963133644975,2021-02-23T16:07:10Z
4129.1,3.816,141,83,1177,257.62,44.97457802295685,-93.21853891946375,6320831496,257.6858064516129,0.06580645161290022,2021-02-23T16:07:11Z
4132.82,3.816,141,83,1178,257.49,44.974590092897415,-93.21858309209348,6320831496,257.6272811059908,0.13728110599078036,2021-02-23T16:07:12Z
4141.06,3.826,142,83,1179,257.39,44.97462663799524,-93.21867403574288,6320831496,257.57009216589864,0.18009216589865673,2021-02-23T16:07:13Z
4141.06,3.826,142,83,1180,257.39,44.97462663799524,-93.21867403574288,6320831496,257.51451612903224,0.1245161290322585,2021-02-23T16:07:14Z
