distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1776.16,3.322,169,84,575,286.78,44.98223623260856,-93.19566076621412,6904077974,286.7306912442396,-0.04930875576036442,2021-06-05T13:11:46Z
1779.27,3.322,169,83,576,286.9,44.982258193194866,-93.19568515755236,6904077974,286.7816129032258,-0.11838709677419956,2021-06-05T13:11:47Z
1782.6,3.322,169,83,577,286.95,44.982278225943446,-93.19571658968924,6904077974,286.8311520737327,-0.11884792626727858,2021-06-05T13:11:48Z
1785.91,3.322,170,83,578,287.04,44.98229934833944,-93.19574642926456,6904077974,286.8792626728111,-0.16073732718894007,2021-06-05T13:11:49Z
1789.25,3.322,170,83,579,287.1,44.98232005164027,-93.19577760994434,6904077974,286.926267281106,-0.17373271889402986,2021-06-05T13:11:50Z
1792.56,3.322,169,83,580,287.13,44.982338240370154,-93.19581256248055,6904077974,286.9723963133641,-0.15760368663592317,2021-06-05T13:11:51Z
1796.13,3.322,169,83,581,287.18,44.98235885985195,-93.19584935903548,6904077974,287.01764976958526,-0.16235023041474506,2021-06-05T13:11:52Z
1799.41,3.331,169,83,582,287.2,44.982378808781505,-93.19588020443916,6904077974,287.06290322580645,-0.13709677419353739,2021-06-05T13:11:53Z
1802.59,3.331,169,83,583,287.23,44.98239724896848,-93.19591197185218,6904077974,287.10746543778805,-0.12253456221196757,2021-06-05T13:11:54Z
1805.89,3.331,169,83,584,287.25,44.98241728171706,-93.19594281725584,6904077974,287.1512903225807,-0.0987096774193219,2021-06-05T13:11:55Z
1809.18,3.331,169,84,585,287.29,44.98243806883693,-93.19597265683116,6904077974,287.1960829493088,-0.09391705069123191,2021-06-05T13:11:56Z
1812.65,3.331,169,84,586,287.29,44.98246153816581,-93.19600157439709,6904077974,287.2400921658986,-0.0499078341014183,2021-06-05T13:11:57Z
1816.22,3.331,169,85,587,287.32,44.98248517513275,-93.19603258743882,6904077974,287.28285714285715,-0.0371428571428396,2021-06-05T13:11:58Z
1819.69,3.331,169,85,588,287.35,44.98250981792808,-93.19605966098608,6904077974,287.3258525345622,-0.02414746543780666,2021-06-05T13:11:59Z
1823.2,3.34,168,84,589,287.4,44.982535215094686,-93.19608623161912,6904077974,287.36645161290323,-0.03354838709674368,2021-06-05T13:12:00Z
1826.51,3.34,168,84,590,287.35,44.98255826532841,-93.19611263461412,6904077974,287.4057603686636,0.05576036866358436,2021-06-05T13:12:01Z
1829.94,3.35,169,84,591,287.37,44.98258081264794,-93.19614239037035,6904077974,287.4451152073733,0.07511520737330102,2021-06-05T13:12:02Z
1833.38,3.35,169,84,592,287.41,44.9826034437865,-93.19617222994566,6904077974,287.48138248847926,0.07138248847923023,2021-06-05T13:12:03Z
1836.69,3.35,169,84,593,287.42,44.982626494020224,-93.1961993034929,6904077974,287.51654377880186,0.09654377880184484,2021-06-05T13:12:04Z
1840.09,3.359,169,84,594,287.48,44.98264929279685,-93.19622805342078,6904077974,287.55115207373274,0.07115207373271915,2021-06-05T13:12:05Z
1843.35,3.359,169,84,595,287.44,44.98267007991672,-93.19625739008188,6904077974,287.5837788018433,0.14377880184332525,2021-06-05T13:12:06Z
1846.67,3.359,169,84,596,287.48,44.98269346542656,-93.19628345780076,6904077974,287.616267281106,0.13626728110597242,2021-06-05T13:12:07Z
1849.89,3.359,169,84,597,287.62,44.98271701857448,-93.19630726240575,6904077974,287.64741935483875,0.027419354838741583,2021-06-05T13:12:08Z
1853.31,3.359,170,84,598,287.61,44.98274208046496,-93.19633257575332,6904077974,287.67608294930875,0.06608294930873626,2021-06-05T13:12:09Z
1856.93,3.359,170,84,599,287.68,44.982768232002854,-93.19635990075768,6904077974,287.70488479262673,0.02488479262672172,2021-06-05T13:12:10Z
1860.48,3.359,170,84,600,287.94,44.98279446735978,-93.19638554938138,6904077974,287.73235023041474,-0.2076497695852595,2021-06-05T13:12:11Z
1863.91,3.359,170,84,601,287.74,44.982820535078645,-93.19640901871026,6904077974,287.7579262672811,0.017926267281097807,2021-06-05T13:12:12Z
1867.27,3.368,170,84,602,287.79,44.982846016064286,-93.19643206894398,6904077974,287.7814746543779,-0.008525345622103941,2021-06-05T13:12:13Z
1870.76,3.368,170,84,603,288.12,44.982871832326055,-93.19645721465348,6904077974,287.80281105990787,-0.3171889400921373,2021-06-05T13:12:14Z
1874.12,3.368,170,84,604,287.86,44.98289588838816,-93.19648294709624,6904077974,287.82267281105993,-0.03732718894008258,2021-06-05T13:12:15Z
1877.16,3.378,170,84,605,287.88,44.98291734606027,-93.19650700315832,6904077974,287.8408294930876,-0.03917050691239865,2021-06-05T13:12:16Z
1880.43,3.378,170,84,606,288.17,44.98294106684625,-93.1965314783156,6904077974,287.85649769585257,-0.3135023041474483,2021-06-05T13:12:17Z
1883.61,3.378,170,83,607,287.88,44.98296478763223,-93.1965547800064,6904077974,287.87105990783414,-0.008940092165858005,2021-06-05T13:12:18Z
1886.79,3.378,170,83,608,287.97,44.98298976570368,-93.19657489657402,6904077974,287.885668202765,-0.08433179723505191,2021-06-05T13:12:19Z
1890.31,3.378,170,83,609,288.3,44.98301642015576,-93.19659886881708,6904077974,287.9005529953917,-0.3994470046083052,2021-06-05T13:12:20Z
1893.74,3.378,170,83,610,288.01,44.98304148204625,-93.19662434980272,6904077974,287.9152534562212,-0.09474654377879688,2021-06-05T13:12:21Z
1897.38,3.378,170,83,611,288.1,44.983069309964776,-93.19664874114096,6904077974,287.92958525345625,-0.17041474654376998,2021-06-05T13:12:22Z
1901.08,3.378,170,83,612,288.16,44.98309747315943,-93.19667397066952,6904077974,287.94317972350234,-0.21682027649768543,2021-06-05T13:12:23Z
1904.67,3.387,170,83,613,288.16,44.98312421143055,-93.19669936783612,6904077974,287.95428571428573,-0.2057142857142935,2021-06-05T13:12:24Z
1908.29,3.396,170,83,614,288.18,44.98315220698714,-93.19672300480306,6904077974,287.96566820276496,-0.21433179723504736,2021-06-05T13:12:25Z
1911.89,3.396,170,83,615,287.98,44.98318078927696,-93.19674437865616,6904077974,287.97594470046084,-0.004055299539174939,2021-06-05T13:12:26Z
1915.62,3.406,170,84,616,288.01,44.98321071267128,-93.19676600396632,6904077974,287.9829493087558,-0.027050691244198788,2021-06-05T13:12:27Z
1919.29,3.406,170,83,617,288.23,44.983238792046905,-93.19679064676166,6904077974,287.9877880184332,-0.24221198156681112,2021-06-05T13:12:28Z
1922.83,3.415,169,83,618,288,44.98326687142253,-93.19681160151958,6904077974,287.9899539170507,-0.01004608294931586,2021-06-05T13:12:29Z
1929.5,3.424,170,83,619,287.92,44.983318503946066,-93.19685468450189,6904077974,287.9879262672811,0.06792626728110918,2021-06-05T13:12:30Z
1929.5,3.424,170,83,620,287.92,44.983318503946066,-93.19685468450189,6904077974,287.9838248847926,0.06382488479260928,2021-06-05T13:12:31Z
1932.77,3.424,169,83,621,287.82,44.98334297910333,-93.19687781855464,6904077974,287.9732718894009,0.1532718894009122,2021-06-05T13:12:32Z
1936.18,3.424,169,83,622,287.78,44.98336477205157,-93.19690824486317,6904077974,287.9541474654378,0.17414746543784076,2021-06-05T13:12:33Z
1939.58,3.424,169,83,623,287.76,44.983384385704994,-93.19694143719973,6904077974,287.9282488479263,0.1682488479262929,2021-06-05T13:12:34Z
1943.14,3.424,169,83,624,287.82,44.983402071520686,-93.19697907194497,6904077974,287.8926728110599,0.07267281105993106,2021-06-05T13:12:35Z
1946.73,3.424,169,83,625,287.92,44.98341590166092,-93.19702022708952,6904077974,287.8456221198157,-0.07437788018432911,2021-06-05T13:12:36Z
1950.27,3.424,168,83,626,288.02,44.983423529192805,-93.19706389680503,6904077974,287.7872811059908,-0.23271889400916734,2021-06-05T13:12:37Z
1953.73,3.434,169,83,627,288.06,44.98342780396342,-93.19710748270154,6904077974,287.7153917050691,-0.34460829493087886,2021-06-05T13:12:38Z
1957.39,3.434,169,83,628,288.05,44.98342855833471,-93.19715383462608,6904077974,287.63105990783413,-0.418940092165883,2021-06-05T13:12:39Z
1960.78,3.434,169,82,629,287.94,44.9834290612489,-93.19719708524644,6904077974,287.53594470046085,-0.4040552995391522,2021-06-05T13:12:40Z
1964.17,3.434,169,82,630,287.87,44.98342973180115,-93.19724025204778,6904077974,287.42857142857144,-0.44142857142855974,2021-06-05T13:12:41Z
1967.12,3.434,168,82,631,287.8,44.983428893610835,-93.19727788679302,6904077974,287.31165898617513,-0.48834101382487916,2021-06-05T13:12:42Z
1969.88,3.434,168,82,632,288.24,44.98343199491501,-93.19731267169118,6904077974,287.1866820276498,-1.0533179723502144,2021-06-05T13:12:43Z
1972.68,3.424,168,82,633,288.13,44.98343501240015,-93.19734795950352,6904077974,287.0547004608295,-1.0752995391704872,2021-06-05T13:12:44Z
1975.54,3.415,168,82,634,287.99,44.98343836516142,-93.1973840855062,6904077974,286.91654377880184,-1.073456221198171,2021-06-05T13:12:45Z
1978.59,3.406,168,82,635,287.82,44.98344129882753,-93.19742247462273,6904077974,286.7690783410138,-1.0509216589861694,2021-06-05T13:12:46Z
1981.87,3.387,168,82,636,287.63,44.98344180174172,-93.19746413268147,6904077974,286.61188940092165,-1.0181105990783408,2021-06-05T13:12:47Z
1985.12,3.387,168,82,637,287.45,44.983443561941385,-93.19750528782606,6904077974,286.44497695852533,-1.005023041474658,2021-06-05T13:12:48Z
1988.24,3.387,168,82,638,287.29,44.983446495607495,-93.19754468277095,6904077974,286.2661751152074,-1.0238248847926457,2021-06-05T13:12:49Z
1991.29,3.387,168,82,639,287.07,44.983447836712,-93.19758340716362,6904077974,286.0736405529954,-0.9963594470045791,2021-06-05T13:12:50Z
1993.98,3.378,168,81,640,286.78,44.98344657942653,-93.1976174376905,6904077974,285.8669124423963,-0.9130875576036601,2021-06-05T13:12:51Z
1996.66,3.368,168,81,641,286.41,44.98344507068395,-93.19765138439834,6904077974,285.6457142857143,-0.7642857142857338,2021-06-05T13:12:52Z
1999.53,3.359,168,80,642,285.96,44.98344607651234,-93.19768784567714,6904077974,285.41188940092167,-0.5481105990783135,2021-06-05T13:12:53Z
2002.68,3.35,168,79,643,285.42,44.98345227912069,-93.19772682152689,6904077974,285.1664976958525,-0.25350230414750285,2021-06-05T13:12:54Z
2005.54,3.34,167,78,644,284.99,44.98345739208162,-93.19776244461536,6904077974,284.9109677419355,-0.07903225806450109,2021-06-05T13:12:55Z
2008.72,3.34,167,78,645,284.65,44.98346325941384,-93.1978019233793,6904077974,284.644470046083,-0.005529953917005059,2021-06-05T13:12:56Z
2011.96,3.331,168,79,646,284.38,44.983467031270266,-93.19784265942872,6904077974,284.3699539170507,-0.01004608294931586,2021-06-05T13:12:57Z
2015.07,3.322,167,79,647,284.15,44.983467450365424,-93.19788205437362,6904077974,284.08760368663593,-0.06239631336404727,2021-06-05T13:12:58Z
2018.72,3.322,167,79,648,283.97,44.98346828855574,-93.19792832247911,6904077974,283.7982488479263,-0.17175115207373892,2021-06-05T13:12:59Z
2022.19,3.322,166,79,649,283.79,44.98346812091768,-93.19797232747078,6904077974,283.5033640552995,-0.2866359447004925,2021-06-05T13:13:00Z
2025.65,3.322,166,79,650,283.43,44.98346828855574,-93.1980162486434,6904077974,283.20341013824884,-0.22658986175116524,2021-06-05T13:13:01Z
2029.53,3.322,166,78,651,283.23,44.983466947451234,-93.19806545041502,6904077974,282.898801843318,-0.331198156682035,2021-06-05T13:13:02Z
2033.26,3.322,166,78,652,282.95,44.9834652710706,-93.19811280816792,6904077974,282.59235023041475,-0.35764976958523675,2021-06-05T13:13:03Z
2037.01,3.331,166,78,653,282.16,44.98346384614706,-93.19816050119698,6904077974,282.2851612903226,0.1251612903225805,2021-06-05T13:13:04Z
2040.93,3.331,166,79,654,281.79,44.98346284031868,-93.19821037352084,6904077974,281.97967741935486,0.18967741935483673,2021-06-05T13:13:05Z
2044.68,3.331,166,79,655,281.45,44.9834615830332,-93.1982578150928,6904077974,281.67755760368664,0.22755760368664824,2021-06-05T13:13:06Z
2048.43,3.34,166,79,656,281.13,44.98345714062452,-93.19830500520766,6904077974,281.38059907834105,0.2505990783410539,2021-06-05T13:13:07Z
2052.37,3.34,166,79,657,280.55,44.98345353640616,-93.19835470989348,6904077974,281.088801843318,0.5388018433179695,2021-06-05T13:13:08Z
2056.17,3.35,166,79,658,280.29,44.983450351282954,-93.19840273819864,6904077974,280.8027188940092,0.5127188940091969,2021-06-05T13:13:09Z
2059.97,3.359,165,79,659,280.04,44.98344616033137,-93.19845051504672,6904077974,280.5226728110599,0.48267281105989923,2021-06-05T13:13:10Z
2063.67,3.359,165,79,660,279.58,44.98344574123621,-93.19849745370448,6904077974,280.24806451612903,0.6680645161290499,2021-06-05T13:13:11Z
2067.11,3.368,165,79,661,279.39,44.98344741761685,-93.19854095578194,6904077974,279.9778801843318,0.5878801843318229,2021-06-05T13:13:12Z
2070.49,3.378,165,79,662,279.23,44.98344750143587,-93.19858387112616,6904077974,279.7105069124424,0.4805069124423653,2021-06-05T13:13:13Z
2073.97,3.378,165,79,663,279.07,44.983446495607495,-93.19862804375587,6904077974,279.4453456221198,0.3753456221198235,2021-06-05T13:13:14Z
2077.59,3.378,165,79,664,278.92,44.98344515450299,-93.1986738089472,6904077974,279.1826267281106,0.26262672811060384,2021-06-05T13:13:15Z
2080.99,3.378,165,79,665,278.52,44.98344272375107,-93.19871680811048,6904077974,278.9221198156682,0.40211981566824306,2021-06-05T13:13:16Z
2084.33,3.378,165,79,666,278.29,44.98344046063721,-93.19875905290246,6904077974,278.6652534562212,0.37525345622117356,2021-06-05T13:13:17Z
2087.87,3.378,164,80,667,278.07,44.98343727551401,-93.19880372844636,6904077974,278.41322580645163,0.3432258064516418,2021-06-05T13:13:18Z
2091.43,3.378,164,80,668,277.87,44.98343534767628,-93.1988487392664,6904077974,278.166866359447,0.29686635944699447,2021-06-05T13:13:19Z
2095.29,3.387,164,80,669,277.71,44.98343601822853,-93.19889768958092,6904077974,277.9272811059908,0.2172811059908213,2021-06-05T13:13:20Z
2099.17,3.396,163,80,670,277.5,44.98343710787594,-93.1989470589906,6904077974,277.69589861751155,0.19589861751154558,2021-06-05T13:13:21Z
2102.68,3.406,163,79,671,277.41,44.98343895189464,-93.19899190217257,6904077974,277.47359447004607,0.06359447004604135,2021-06-05T13:13:22Z
2106.08,3.424,163,79,672,277.31,44.98343853279948,-93.19903523661196,6904077974,277.2605529953917,-0.04944700460828244,2021-06-05T13:13:23Z
2109.37,3.424,163,79,673,277.16,44.98343836516142,-93.19907689467072,6904077974,277.0565437788018,-0.10345622119820064,2021-06-05T13:13:24Z
2112.6,3.424,163,79,674,276.98,44.983444567769766,-93.19911788217723,6904077974,276.8603686635945,-0.1196313364055186,2021-06-05T13:13:25Z
2116.21,3.415,163,79,675,276.53,44.98344289138913,-93.19916364736856,6904077974,276.6711059907834,0.1411059907834442,2021-06-05T13:13:26Z
2119.89,3.415,163,78,676,276.31,44.983439119532704,-93.19921033456922,6904077974,276.48806451612904,0.17806451612904084,2021-06-05T13:13:27Z
2123.52,3.415,163,78,677,276.12,44.983441550284624,-93.1992567703128,6904077974,276.3088940092166,0.18889400921659671,2021-06-05T13:13:28Z
2126.97,3.424,163,78,678,275.96,44.983442556113005,-93.19930052384734,6904077974,276.133732718894,0.17373271889402986,2021-06-05T13:13:29Z
2130.5,3.424,163,79,679,275.83,44.98344222083688,-93.19934536702932,6904077974,275.96271889400924,0.1327188940092583,2021-06-05T13:13:30Z
2133.89,3.424,163,79,680,275.6,44.983442053198814,-93.19938853383064,6904077974,275.7947465437788,0.19474654377876277,2021-06-05T13:13:31Z
2137.55,3.434,163,79,681,275.47,44.983441550284624,-93.19943488575518,6904077974,275.6299078341014,0.1599078341013751,2021-06-05T13:13:32Z
2141.24,3.434,163,79,682,275.3,44.98343844898045,-93.19948157295585,6904077974,275.46824884792625,0.16824884792623607,2021-06-05T13:13:33Z
2144.79,3.443,163,79,683,275.09,44.98343543149531,-93.19952649995685,6904077974,275.3100460829493,0.22004608294935224,2021-06-05T13:13:34Z
2148.35,3.452,163,79,684,274.69,44.98343241401017,-93.1995713431388,6904077974,275.15502304147464,0.46502304147463747,2021-06-05T13:13:35Z
2151.87,3.452,162,79,685,274.65,44.983428893610835,-93.19961576722562,6904077974,275.00193548387097,0.3519354838709887,2021-06-05T13:13:36Z
2155.56,3.452,162,79,686,274.54,44.98343048617244,-93.19966253824532,6904077974,274.85027649769586,0.3102764976958383,2021-06-05T13:13:37Z
2159.09,3.452,162,80,687,274.41,44.983432833105326,-93.19970729760826,6904077974,274.6993087557604,0.2893087557603735,2021-06-05T13:13:38Z
2162.49,3.462,162,80,688,274.37,44.98343358747661,-93.19975054822862,6904077974,274.55018433179725,0.1801843317972498,2021-06-05T13:13:39Z
2165.64,3.462,162,81,689,274.33,44.983432833105326,-93.19979052990676,6904077974,274.4032258064516,0.07322580645160315,2021-06-05T13:13:40Z
2169.02,3.462,162,82,690,274.19,44.98343241401017,-93.19983336143196,6904077974,274.25834101382486,0.06834101382486324,2021-06-05T13:13:41Z
2172.54,3.452,162,82,691,274.07,44.98343207873404,-93.19987803697586,6904077974,274.11594470046083,0.04594470046083643,2021-06-05T13:13:42Z
2175.95,3.452,160,82,692,273.95,44.9834324978292,-93.1999212037772,6904077974,273.9762211981567,0.02622119815669066,2021-06-05T13:13:43Z
2179.24,3.452,160,81,693,273.82,44.98343258164823,-93.199962945655,6904077974,273.8395852534562,0.019585253456227747,2021-06-05T13:13:44Z
2182.15,3.452,159,81,694,273.7,44.9834324978292,-93.199999993667,6904077974,273.7063594470046,0.0063594470046268725,2021-06-05T13:13:45Z
2185.04,3.452,159,81,695,273.58,44.983431827276945,-93.20003662258388,6904077974,273.5752073732719,-0.004792626728089999,2021-06-05T13:13:46Z
2188.12,3.443,158,81,696,273.43,44.98343006707728,-93.20007551461458,6904077974,273.44608294930873,0.016082949308724892,2021-06-05T13:13:47Z
2190.99,3.424,158,81,697,273.34,44.98343467712402,-93.20011155679822,6904077974,273.32,-0.01999999999998181,2021-06-05T13:13:48Z
2193.88,3.424,158,81,698,273.22,44.98343895189464,-93.20014768280087,6904077974,273.1963133640553,-0.02368663594472764,2021-06-05T13:13:49Z
2197.23,3.406,158,81,699,273.11,44.98344222083688,-93.20019009523094,6904077974,273.0747926267281,-0.035207373271930464,2021-06-05T13:13:50Z
2200.31,3.396,159,81,700,272.99,44.98344758525491,-93.20022890344262,6904077974,272.954470046083,-0.03552995391703462,2021-06-05T13:13:51Z
2203.12,3.396,159,81,701,272.88,44.98345211148262,-93.20026410743594,6904077974,272.8354838709677,-0.04451612903227442,2021-06-05T13:13:52Z
2206.3,3.387,159,81,702,272.76,44.98345546424389,-93.20030434057117,6904077974,272.71654377880185,-0.04345622119814152,2021-06-05T13:13:53Z
2209.53,3.368,160,80,703,272.64,44.983456218615174,-93.20034549571574,6904077974,272.5973732718894,-0.04262672811057655,2021-06-05T13:13:54Z
2212.75,3.368,160,80,704,272.52,44.983456302434206,-93.2003863994032,6904077974,272.47654377880184,-0.04345622119814152,2021-06-05T13:13:55Z
2215.96,3.359,160,80,705,272.28,44.983456302434206,-93.20042696781456,6904077974,272.3542857142857,0.07428571428573605,2021-06-05T13:13:56Z
2219.12,3.359,161,80,706,272.17,44.98345546424389,-93.20046711713076,6904077974,272.23078341013826,0.06078341013824229,2021-06-05T13:13:57Z
2222.36,3.359,160,79,707,272.06,44.98345596715808,-93.20050827227531,6904077974,272.10645161290324,0.0464516129032404,2021-06-05T13:13:58Z
2225.74,3.35,161,79,708,271.95,44.98345588333905,-93.20055118761957,6904077974,271.981198156682,0.031198156682023637,2021-06-05T13:13:59Z
2229.01,3.35,161,80,709,271.85,44.98345764353871,-93.20059259422123,6904077974,271.8563133640553,0.006313364055301918,2021-06-05T13:14:00Z
2231.95,3.34,161,80,710,271.74,44.98346149921417,-93.20062955841422,6904077974,271.7315207373272,-0.00847926267283583,2021-06-05T13:14:01Z
2234.88,3.34,161,80,711,271.63,44.98346250504255,-93.20066669024528,6904077974,271.6074193548387,-0.022580645161269786,2021-06-05T13:14:02Z
2237.9,3.331,160,80,712,271.51,44.98346225358546,-93.20070499554276,6904077974,271.4841935483871,-0.025806451612879755,2021-06-05T13:14:03Z
2241.12,3.322,160,80,713,271.39,44.9834602419287,-93.20074564777316,6904077974,271.361935483871,-0.028064516129006734,2021-06-05T13:14:04Z
2243.95,3.322,160,80,714,271.28,44.98345898464322,-93.20078152231872,6904077974,271.24078341013825,-0.039216589861723605,2021-06-05T13:14:05Z
2246.91,3.312,159,79,715,271.18,44.98345848172903,-93.20081907324492,6904077974,271.12082949308757,-0.059170506912437304,2021-06-05T13:14:06Z
2249.73,3.294,159,79,716,271.06,44.98345781117678,-93.20085511542857,6904077974,271.0020737327189,-0.05792626728111827,2021-06-05T13:14:07Z
2252.42,3.284,160,79,717,270.92,44.983464516699314,-93.200887972489,6904077974,270.8847926267281,-0.035207373271930464,2021-06-05T13:14:08Z
2255.14,3.275,159,79,718,270.7,44.98347817920149,-93.20091680623592,6904077974,270.7691705069124,0.06917050691242821,2021-06-05T13:14:09Z
2258.04,3.266,159,79,719,270.7,44.983498044312,-93.20094069465996,6904077974,270.6553456221198,-0.04465437788019244,2021-06-05T13:14:10Z
2260.98,3.247,159,82,720,270.43,44.9835205078125,-93.2009606435895,6904077974,270.5436866359447,0.11368663594470263,2021-06-05T13:14:11Z
2264.5,3.247,159,84,721,270.33,44.98355135321617,-93.20097103714944,6904077974,270.4342396313364,0.10423963133644065,2021-06-05T13:14:12Z
2268,3.238,158,85,722,270.2,44.983582282438874,-93.20097933523355,6904077974,270.3269585253456,0.12695852534562846,2021-06-05T13:14:13Z
2271.43,3.247,157,85,723,270.05,44.98361237347126,-93.20098880678415,6904077974,270.221797235023,0.17179723502300703,2021-06-05T13:14:14Z
2274.94,3.247,156,83,724,269.93,44.983643889427185,-93.20099509321152,6904077974,270.11880184331795,0.1888018433179468,2021-06-05T13:14:15Z
2278.7,3.266,156,82,725,269.81,44.983677584677935,-93.20099920034409,6904077974,270.0177880184332,0.2077880184331775,2021-06-05T13:14:16Z
2282.29,3.266,156,82,726,269.71,44.98370968736708,-93.20100381039084,6904077974,269.91852534562213,0.20852534562214942,2021-06-05T13:14:17Z
2285.47,3.284,156,82,727,269.61,44.98373810201883,-93.20100892335176,6904077974,269.8210138248848,0.21101382488478748,2021-06-05T13:14:18Z
2288.79,3.294,156,82,728,269.5,44.98376785777509,-93.20101303048432,6904077974,269.7253456221198,0.22534562211978937,2021-06-05T13:14:19Z
2292.42,3.294,157,80,729,269.5,44.98380063101649,-93.20101571269332,6904077974,269.63193548387096,0.13193548387096143,2021-06-05T13:14:20Z
2295.89,3.303,157,80,730,269.4,44.98383172787726,-93.20101671852171,6904077974,269.5410599078341,0.14105990783411926,2021-06-05T13:14:21Z
2299.66,3.303,159,80,731,269.31,44.983865674585104,-93.20101604796946,6904077974,269.45345622119817,0.14345622119816426,2021-06-05T13:14:22Z
2303.41,3.303,159,80,732,269.23,44.98389953747392,-93.20101395249368,6904077974,269.36857142857144,0.13857142857142435,2021-06-05T13:14:23Z
2307.37,3.322,160,80,733,269.15,44.9839351605624,-93.20101160556078,6904077974,269.28769585253457,0.13769585253459127,2021-06-05T13:14:24Z
2310.86,3.331,160,81,734,269.08,44.98396650888026,-93.20101303048432,6904077974,269.21082949308754,0.13082949308756042,2021-06-05T13:14:25Z
2314.18,3.34,160,81,735,269,44.98399634845555,-93.2010153774172,6904077974,269.1384331797235,0.13843317972350633,2021-06-05T13:14:26Z
2317.79,3.34,160,81,736,268.92,44.98402878642082,-93.20101571269332,6904077974,269.0706451612903,0.15064516129029926,2021-06-05T13:14:27Z
2321.63,3.34,160,82,737,268.85,44.98406340368092,-93.20101529359818,6904077974,269.00769585253454,0.15769585253451623,2021-06-05T13:14:28Z
2325.01,3.35,160,82,738,268.85,44.98409382998943,-93.20101529359818,6904077974,268.9489708141321,0.09897081413208753,2021-06-05T13:14:29Z
2328.42,3.368,159,82,739,268.78,44.98412450775504,-93.20101261138916,6904077974,268.89498003072197,0.11498003072199481,2021-06-05T13:14:30Z
2331.6,3.368,158,82,740,268.71,44.984153006225824,-93.2010108511895,6904077974,268.8450261136713,0.13502611367130157,2021-06-05T13:14:31Z
2334.87,3.368,158,82,741,268.64,44.98418242670596,-93.20101252757011,6904077974,268.81219365079363,0.1721936507936448,2021-06-05T13:14:32Z
2338.39,3.368,158,82,742,268.58,44.98421402648091,-93.2010163832456,6904077974,268.7805451559934,0.20054515599343858,2021-06-05T13:14:33Z
2341.74,3.368,158,82,743,268.58,44.98424420133233,-93.2010169699788,6904077974,268.7499523809524,0.1699523809523953,2021-06-05T13:14:34Z
2348.31,3.378,158,82,744,268.45,44.98430337756872,-93.2010126952082,6904077974,268.72037389770725,0.27037389770725895,2021-06-05T13:14:35Z
2348.31,3.378,158,82,745,268.45,44.98430337756872,-93.2010126952082,6904077974,268.69170695970695,0.24170695970695988,2021-06-05T13:14:36Z
2351.41,3.378,159,82,746,268.41,44.98433128930628,-93.20100984536111,6904077974,268.6639466666667,0.2539466666666499,2021-06-05T13:14:37Z
2354.32,3.378,159,81,747,268.41,44.984357273206115,-93.20100598968564,6904077974,268.6370277777778,0.22702777777777783,2021-06-05T13:14:38Z
2357.26,3.368,159,81,748,268.37,44.98438376002014,-93.2010064087808,6904077974,268.61087370600416,0.2408737060041517,2021-06-05T13:14:39Z
2360.34,3.35,160,82,749,268.36,44.9844114203006,-93.20100867189468,6904077974,268.5861082251082,0.22610822510819162,2021-06-05T13:14:40Z
2363.61,3.35,161,82,750,268.36,44.98444092459977,-93.20100774988532,6904077974,268.56272562358276,0.2027256235827508,2021-06-05T13:14:41Z
2366.73,3.34,161,82,751,268.36,44.98446900397539,-93.2010055705905,6904077974,268.5402904761905,0.18029047619046423,2021-06-05T13:14:42Z
2369.73,3.34,162,82,752,268.37,44.9844959937036,-93.20100724697112,6904077974,268.5188771929825,0.14887719298246793,2021-06-05T13:14:43Z
2372.43,3.331,162,81,753,268.4,44.98452021740377,-93.20100800134242,6904077974,268.4985767195767,0.09857671957672665,2021-06-05T13:14:44Z
2375.12,3.322,162,81,754,268.4,44.9845443572849,-93.20100976154208,6904077974,268.47958543417366,0.07958543417367991,2021-06-05T13:14:45Z
2377.93,3.303,161,81,755,268.43,44.9845689162612,-93.20101873017848,6904077974,268.4619702380952,0.031970238095198056,2021-06-05T13:14:46Z
