timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-19T22:03:06Z,2871.43,2.865,79,0.5,152,2019-02-19 21:47:09
2019-02-19T22:03:07Z,2874.3,2.874,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:08Z,2877.18,2.874,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:09Z,2880.08,2.902,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:10Z,2882.98,2.902,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:11Z,2885.9,2.921,82,0,152,2019-02-19 21:47:09
2019-02-19T22:03:12Z,2888.82,2.921,82,0,152,2019-02-19 21:47:09
2019-02-19T22:03:13Z,2891.75,2.93,82,0,152,2019-02-19 21:47:09
2019-02-19T22:03:14Z,2894.78,3.032,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:15Z,2897.82,3.032,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:16Z,2900.8,2.986,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:17Z,2903.79,2.986,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:18Z,2906.77,2.986,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:19Z,2909.75,2.976,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:20Z,2912.73,2.976,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:21Z,2915.67,2.948,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:22Z,2918.62,2.948,81,0,152,2019-02-19 21:47:09
2019-02-19T22:03:23Z,2921.54,2.921,80,0,152,2019-02-19 21:47:09
2019-02-19T22:03:24Z,2924.46,2.921,80,0,154,2019-02-19 21:47:09
2019-02-19T22:03:25Z,2927.39,2.93,80,0,154,2019-02-19 21:47:09
2019-02-19T22:03:26Z,2930.32,2.93,80,0,154,2019-02-19 21:47:09
2019-02-19T22:03:27Z,2933.2,2.874,80,0,154,2019-02-19 21:47:09
2019-02-19T22:03:28Z,2936.07,2.874,80,0,154,2019-02-19 21:47:09
2019-02-19T22:03:29Z,2938.79,2.715,80,0,153,2019-02-19 21:47:09
2019-02-19T22:03:30Z,2941.5,2.715,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:31Z,2944.34,2.837,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:32Z,2947.18,2.837,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:33Z,2950.06,2.883,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:34Z,2952.99,2.93,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:35Z,2955.97,2.986,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:36Z,2958.96,2.986,81,0,153,2019-02-19 21:47:09
2019-02-19T22:03:37Z,2961.96,2.995,81,0,151,2019-02-19 21:47:09
2019-02-19T22:03:38Z,2964.95,2.995,81,0,150,2019-02-19 21:47:09
2019-02-19T22:03:39Z,2967.93,2.976,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:40Z,2970.9,2.976,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:41Z,2973.86,2.958,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:42Z,2976.82,2.958,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:43Z,2979.79,2.967,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:44Z,2982.81,3.023,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:45Z,2985.83,3.023,79,0.5,150,2019-02-19 21:47:09
2019-02-19T22:03:46Z,2988.87,3.032,79,0.5,147,2019-02-19 21:47:09
2019-02-19T22:03:47Z,2991.9,3.032,79,0.5,147,2019-02-19 21:47:09
2019-02-19T22:03:48Z,2994.94,3.042,79,0.5,144,2019-02-19 21:47:09
2019-02-19T22:03:49Z,2997.98,3.042,79,0.5,144,2019-02-19 21:47:09
2019-02-19T22:03:50Z,3001,3.023,80,0,144,2019-02-19 21:47:09
2019-02-19T22:03:51Z,3004.03,3.023,80,0,144,2019-02-19 21:47:09
2019-02-19T22:03:52Z,3007.05,3.023,80,0,144,2019-02-19 21:47:09
2019-02-19T22:03:53Z,3010.07,3.023,80,0,144,2019-02-19 21:47:09
2019-02-19T22:03:54Z,3013.03,2.958,80,0,145,2019-02-19 21:47:09
2019-02-19T22:03:55Z,3015.99,2.958,80,0,143,2019-02-19 21:47:09
2019-02-19T22:03:56Z,3018.94,2.948,80,0,141,2019-02-19 21:47:09
2019-02-19T22:03:57Z,3021.89,2.948,81,0,141,2019-02-19 21:47:09
2019-02-19T22:03:58Z,3024.83,2.948,81,0,141,2019-02-19 21:47:09
2019-02-19T22:03:59Z,3027.79,2.948,80,0,141,2019-02-19 21:47:09
2019-02-19T22:04:00Z,3030.74,2.958,80,0,141,2019-02-19 21:47:09
2019-02-19T22:04:01Z,3033.7,2.958,80,0,141,2019-02-19 21:47:09
2019-02-19T22:04:02Z,3036.59,2.893,80,0,141,2019-02-19 21:47:09
2019-02-19T22:04:03Z,3039.48,2.893,80,0,141,2019-02-19 21:47:09
2019-02-19T22:04:04Z,3042.38,2.893,80,0,140,2019-02-19 21:47:09
2019-02-19T22:04:05Z,3045.27,2.893,80,0,140,2019-02-19 21:47:09
2019-02-19T22:04:06Z,3048.15,2.883,80,0,140,2019-02-19 21:47:09
2019-02-19T22:04:07Z,3051.03,2.883,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:08Z,3053.94,2.902,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:09Z,3056.84,2.902,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:10Z,3059.76,2.921,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:11Z,3062.68,2.921,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:12Z,3065.62,2.939,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:13Z,3068.56,2.939,80,0,143,2019-02-19 21:47:09
2019-02-19T22:04:14Z,3071.47,2.911,80,0,143,2019-02-19 21:47:09
2019-02-19T22:04:15Z,3074.33,2.865,80,0,143,2019-02-19 21:47:09
2019-02-19T22:04:16Z,3077.26,2.93,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:17Z,3080.2,2.93,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:18Z,3083.05,2.855,81,0,143,2019-02-19 21:47:09
2019-02-19T22:04:19Z,3085.91,2.855,82,0,143,2019-02-19 21:47:09
2019-02-19T22:04:23Z,3098.17,3.042,82,0,72,2019-02-19 21:47:09
2019-02-19T22:04:24Z,3101.17,3.004,82,0,71,2019-02-19 21:47:09
2019-02-19T22:04:25Z,3104.17,3.004,83,0,73,2019-02-19 21:47:09
2019-02-19T22:04:26Z,3107.14,2.967,84,0,74,2019-02-19 21:47:09
2019-02-19T22:04:27Z,3110.11,2.967,84,0,75,2019-02-19 21:47:09
2019-02-19T22:04:28Z,3113.06,2.948,83,0,75,2019-02-19 21:47:09
2019-02-19T22:04:29Z,3116,2.948,82,0,77,2019-02-19 21:47:09
2019-02-19T22:04:30Z,3118.92,2.911,82,0,76,2019-02-19 21:47:09
2019-02-19T22:04:31Z,3121.79,2.874,82,0,76,2019-02-19 21:47:09
2019-02-19T22:04:32Z,3124.66,2.874,82,0,77,2019-02-19 21:47:09
2019-02-19T22:04:33Z,3127.54,2.874,82,0,77,2019-02-19 21:47:09
2019-02-19T22:04:34Z,3130.41,2.874,82,0,78,2019-02-19 21:47:09
2019-02-19T22:04:35Z,3133.42,3.014,82,0,79,2019-02-19 21:47:09
2019-02-19T22:04:36Z,3136.44,3.014,82,0,80,2019-02-19 21:47:09
2019-02-19T22:04:38Z,3142.49,3.023,83,0,144,2019-02-19 21:47:09
2019-02-19T22:04:39Z,3145.52,3.032,83,0,147,2019-02-19 21:47:09
2019-02-19T22:04:40Z,3148.55,3.032,83,0.5,147,2019-02-19 21:47:09
2019-02-19T22:04:41Z,3151.58,3.032,84,0,147,2019-02-19 21:47:09
2019-02-19T22:04:42Z,3154.61,3.032,84,0,147,2019-02-19 21:47:09
2019-02-19T22:04:43Z,3157.63,3.014,84,0,148,2019-02-19 21:47:09
2019-02-19T22:04:44Z,3160.65,3.014,83,0,151,2019-02-19 21:47:09
2019-02-19T22:04:45Z,3163.67,3.032,81,0,151,2019-02-19 21:47:09
2019-02-19T22:04:46Z,3166.71,3.032,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:47Z,3169.72,3.014,80,0,150,2019-02-19 21:47:09
2019-02-19T22:04:48Z,3172.74,3.014,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:49Z,3175.71,2.976,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:50Z,3178.68,2.967,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:51Z,3181.6,2.921,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:52Z,3184.52,2.921,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:53Z,3187.42,2.902,80,0,151,2019-02-19 21:47:09
2019-02-19T22:04:54Z,3190.36,2.939,81,0,151,2019-02-19 21:47:09
2019-02-19T22:04:55Z,3193.3,2.939,81,0,151,2019-02-19 21:47:09
2019-02-19T22:04:56Z,3196.25,2.948,81,0,144,2019-02-19 21:47:09
2019-02-19T22:04:57Z,3199.2,2.948,81,0,142,2019-02-19 21:47:09
2019-02-19T22:04:58Z,3202.11,2.911,81,0,141,2019-02-19 21:47:09
2019-02-19T22:04:59Z,3205.04,2.93,81,0,141,2019-02-19 21:47:09
2019-02-19T22:05:00Z,3207.97,2.93,81,0,141,2019-02-19 21:47:09
2019-02-19T22:05:01Z,3210.91,2.939,82,0,141,2019-02-19 21:47:09
2019-02-19T22:05:02Z,3213.83,2.921,82,0,141,2019-02-19 21:47:09
2019-02-19T22:05:03Z,3216.75,2.921,82,0,141,2019-02-19 21:47:09
2019-02-19T22:05:04Z,3219.66,2.911,82,0,139,2019-02-19 21:47:09
2019-02-19T22:05:05Z,3222.56,2.902,82,0,139,2019-02-19 21:47:09
2019-02-19T22:05:06Z,3225.49,2.93,83,0,141,2019-02-19 21:47:09
2019-02-19T22:05:07Z,3228.42,2.93,83,0,142,2019-02-19 21:47:09
2019-02-19T22:05:08Z,3231.35,2.93,81,0,142,2019-02-19 21:47:09
2019-02-19T22:05:09Z,3234.29,2.939,80,0,146,2019-02-19 21:47:09
2019-02-19T22:05:10Z,3237.24,2.948,80,0,152,2019-02-19 21:47:09
2019-02-19T22:05:11Z,3240.17,2.93,80,0,152,2019-02-19 21:47:09
2019-02-19T22:05:12Z,3243.07,2.902,80,0,152,2019-02-19 21:47:09
2019-02-19T22:05:13Z,3245.95,2.883,80,0,152,2019-02-19 21:47:09
2019-02-19T22:05:14Z,3248.82,2.865,80,0,152,2019-02-19 21:47:09
2019-02-19T22:05:15Z,3251.68,2.865,80,0,165,2019-02-19 21:47:09
2019-02-19T22:05:16Z,3254.52,2.837,80,0,165,2019-02-19 21:47:09
2019-02-19T22:05:17Z,3257.36,2.837,81,0,162,2019-02-19 21:47:09
2019-02-19T22:05:18Z,3260.23,2.874,81,0,162,2019-02-19 21:47:09
2019-02-19T22:05:19Z,3263.16,2.93,81,0,162,2019-02-19 21:47:09
2019-02-19T22:05:20Z,3266.11,2.948,81,0,159,2019-02-19 21:47:09
2019-02-19T22:05:21Z,3269.05,2.939,81,0,159,2019-02-19 21:47:09
2019-02-19T22:05:22Z,3272,2.948,81,0,159,2019-02-19 21:47:09
2019-02-19T22:05:23Z,3274.95,2.948,81,0,159,2019-02-19 21:47:09
2019-02-19T22:05:24Z,3277.82,2.874,81,0,159,2019-02-19 21:47:09
2019-02-19T22:05:25Z,3280.71,2.893,80,0,159,2019-02-19 21:47:09
2019-02-19T22:05:26Z,3283.62,2.911,80,0,159,2019-02-19 21:47:09
2019-02-19T22:05:27Z,3286.5,2.874,80,0,159,2019-02-19 21:47:09
2019-02-19T22:05:28Z,3289.36,2.865,82,0,155,2019-02-19 21:47:09
2019-02-19T22:05:29Z,3292.48,3.116,82,0,150,2019-02-19 21:47:09
2019-02-19T22:05:30Z,3295.59,3.116,82,0,150,2019-02-19 21:47:09
2019-02-19T22:05:31Z,3298.48,2.883,82,0,150,2019-02-19 21:47:09
2019-02-19T22:05:32Z,3301.44,2.958,82,0,158,2019-02-19 21:47:09
2019-02-19T22:05:33Z,3304.26,2.827,83,0,158,2019-02-19 21:47:09
2019-02-19T22:05:34Z,3307.2,2.939,84,0,158,2019-02-19 21:47:09
2019-02-19T22:05:35Z,3310.09,2.893,84,0,155,2019-02-19 21:47:09
2019-02-19T22:05:36Z,3313.02,2.921,83,0,158,2019-02-19 21:47:09
2019-02-19T22:05:37Z,3315.95,2.93,82,0,157,2019-02-19 21:47:09
2019-02-19T22:05:38Z,3318.86,2.921,81,0,157,2019-02-19 21:47:09
2019-02-19T22:05:39Z,3321.79,2.93,81,0,157,2019-02-19 21:47:09
2019-02-19T22:05:40Z,3324.69,2.902,81,0,157,2019-02-19 21:47:09
2019-02-19T22:05:41Z,3327.62,2.93,80,0,157,2019-02-19 21:47:09
2019-02-19T22:05:42Z,3330.51,2.883,80,0,157,2019-02-19 21:47:09
2019-02-19T22:05:43Z,3333.41,2.902,80,0,157,2019-02-19 21:47:09
2019-02-19T22:05:44Z,3336.29,2.874,81,0,154,2019-02-19 21:47:09
2019-02-19T22:05:45Z,3339.14,2.855,82,0,151,2019-02-19 21:47:09
2019-02-19T22:05:46Z,3341.99,2.846,82,0,151,2019-02-19 21:47:09
2019-02-19T22:05:47Z,3344.84,2.855,82,0,151,2019-02-19 21:47:09
2019-02-19T22:05:48Z,3347.77,2.93,82,0,151,2019-02-19 21:47:09
2019-02-19T22:05:49Z,3350.78,3.004,82,0,153,2019-02-19 21:47:09
2019-02-19T22:05:50Z,3353.83,3.051,82,0,153,2019-02-19 21:47:09
2019-02-19T22:05:51Z,3356.88,3.051,81,0,153,2019-02-19 21:47:09
2019-02-19T22:05:52Z,3359.93,3.051,81,0,156,2019-02-19 21:47:09
2019-02-19T22:05:53Z,3362.95,3.023,81,0,158,2019-02-19 21:47:09
2019-02-19T22:05:54Z,3365.94,2.986,81,0,158,2019-02-19 21:47:09
2019-02-19T22:05:55Z,3368.87,2.93,81,0,158,2019-02-19 21:47:09
2019-02-19T22:05:56Z,3371.77,2.902,82,0,158,2019-02-19 21:47:09
2019-02-19T22:05:57Z,3374.66,2.893,82,0,158,2019-02-19 21:47:09
2019-02-19T22:05:58Z,3377.55,2.893,82,0,158,2019-02-19 21:47:09
2019-02-19T22:05:59Z,3380.44,2.883,83,0,158,2019-02-19 21:47:09
2019-02-19T22:06:00Z,3383.3,2.865,83,0,155,2019-02-19 21:47:09
2019-02-19T22:06:01Z,3386.18,2.874,83,0,152,2019-02-19 21:47:09
2019-02-19T22:06:02Z,3389.06,2.883,83,0,152,2019-02-19 21:47:09
2019-02-19T22:06:03Z,3391.99,2.93,83,0,152,2019-02-19 21:47:09
2019-02-19T22:06:04Z,3394.95,2.967,83,0,152,2019-02-19 21:47:09
2019-02-19T22:06:05Z,3397.96,3.004,81,0,149,2019-02-19 21:47:09
2019-02-19T22:06:06Z,3400.98,3.023,81,0,149,2019-02-19 21:47:09
2019-02-19T22:06:07Z,3404.02,3.032,80,0,149,2019-02-19 21:47:09
2019-02-19T22:06:08Z,3407.06,3.042,79,0.5,149,2019-02-19 21:47:09
2019-02-19T22:06:09Z,3410.06,3.004,79,0.5,149,2019-02-19 21:47:09
2019-02-19T22:06:10Z,3413,2.939,80,0,150,2019-02-19 21:47:09
2019-02-19T22:06:11Z,3415.89,2.883,80,0,151,2019-02-19 21:47:09
2019-02-19T22:06:12Z,3418.71,2.827,80,0,151,2019-02-19 21:47:09
2019-02-19T22:06:13Z,3421.51,2.799,82,0,151,2019-02-19 21:47:09
2019-02-19T22:06:14Z,3424.32,2.809,82,0,151,2019-02-19 21:47:09
2019-02-19T22:06:15Z,3427.18,2.855,82,0,154,2019-02-19 21:47:09
2019-02-19T22:06:16Z,3430.06,2.883,82,0,154,2019-02-19 21:47:09
2019-02-19T22:06:17Z,3432.97,2.911,82,0,152,2019-02-19 21:47:09
2019-02-19T22:06:18Z,3435.88,2.911,82,0,150,2019-02-19 21:47:09
2019-02-19T22:06:19Z,3438.7,2.818,81,0,150,2019-02-19 21:47:09
2019-02-19T22:06:20Z,3441.42,2.725,81,0,150,2019-02-19 21:47:09
2019-02-19T22:06:21Z,3444.19,2.771,81,0,149,2019-02-19 21:47:09
2019-02-19T22:06:22Z,3446.95,2.753,82,0,145,2019-02-19 21:47:09
2019-02-19T22:06:23Z,3449.73,2.781,83,0,143,2019-02-19 21:47:09
2019-02-19T22:06:24Z,3452.53,2.799,84,0,143,2019-02-19 21:47:09
2019-02-19T22:06:25Z,3455.33,2.809,84,0,144,2019-02-19 21:47:09
2019-02-19T22:06:26Z,3458.16,2.827,83,0,144,2019-02-19 21:47:09
2019-02-19T22:06:27Z,3460.98,2.818,82,0,144,2019-02-19 21:47:09
2019-02-19T22:06:28Z,3463.97,2.995,81,0,143,2019-02-19 21:47:09
2019-02-19T22:06:29Z,3466.97,2.995,81,0,143,2019-02-19 21:47:09
2019-02-19T22:06:30Z,3470.09,3.126,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:31Z,3473.26,3.163,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:32Z,3476.37,3.116,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:33Z,3479.55,3.172,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:34Z,3482.68,3.126,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:35Z,3485.75,3.079,80,0,142,2019-02-19 21:47:09
2019-02-19T22:06:36Z,3488.75,2.995,80,0,143,2019-02-19 21:47:09
2019-02-19T22:06:37Z,3491.71,2.958,80,0,143,2019-02-19 21:47:09
2019-02-19T22:06:38Z,3494.63,2.921,81,0,143,2019-02-19 21:47:09
2019-02-19T22:06:39Z,3497.51,2.883,81,0,145,2019-02-19 21:47:09
2019-02-19T22:06:40Z,3500.53,3.023,81,0,144,2019-02-19 21:47:09
2019-02-19T22:06:41Z,3503.63,3.098,81,0,143,2019-02-19 21:47:09
2019-02-19T22:06:42Z,3506.69,3.06,81,0,143,2019-02-19 21:47:09
2019-02-19T22:06:43Z,3509.55,2.855,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:44Z,3512.37,2.818,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:45Z,3515.34,2.976,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:46Z,3518.18,2.837,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:47Z,3520.98,2.809,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:48Z,3523.73,2.743,81,0,142,2019-02-19 21:47:09
2019-02-19T22:06:49Z,3526.51,2.781,82,0,142,2019-02-19 21:47:09
2019-02-19T22:06:50Z,3529.31,2.799,82,0,142,2019-02-19 21:47:09
2019-02-19T22:06:51Z,3532.12,2.809,82,0,142,2019-02-19 21:47:09
2019-02-19T22:06:52Z,3534.96,2.837,82,0,139,2019-02-19 21:47:09
2019-02-19T22:06:53Z,3537.84,2.883,82,0,139,2019-02-19 21:47:09
2019-02-19T22:06:54Z,3540.76,2.921,81,0,139,2019-02-19 21:47:09
2019-02-19T22:06:55Z,3543.65,2.893,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:56Z,3546.53,2.883,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:57Z,3549.46,2.93,81,0,140,2019-02-19 21:47:09
2019-02-19T22:06:58Z,3552.41,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:06:59Z,3555.36,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:07:00Z,3558.31,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:07:01Z,3561.26,2.948,81,0,145,2019-02-19 21:47:09
2019-02-19T22:07:02Z,3564.18,2.921,81,0,145,2019-02-19 21:47:09
2019-02-19T22:07:03Z,3567.1,2.921,82,0,145,2019-02-19 21:47:09
2019-02-19T22:07:04Z,3569.94,2.846,82,0,144,2019-02-19 21:47:09
2019-02-19T22:07:05Z,3572.89,2.948,80,0,144,2019-02-19 21:47:09
2019-02-19T22:07:06Z,3575.74,2.846,80,0,144,2019-02-19 21:47:09
2019-02-19T22:07:07Z,3578.46,2.725,81,0,144,2019-02-19 21:47:09
2019-02-19T22:07:08Z,3581.22,2.762,82,0,144,2019-02-19 21:47:09
2019-02-19T22:07:09Z,3584.07,2.846,82,0,143,2019-02-19 21:47:09
2019-02-19T22:07:10Z,3586.98,2.911,81,0,143,2019-02-19 21:47:09
2019-02-19T22:07:11Z,3589.95,2.967,81,0,143,2019-02-19 21:47:09
2019-02-19T22:07:12Z,3592.91,2.967,81,0,143,2019-02-19 21:47:09
2019-02-19T22:07:13Z,3595.88,2.967,81,0,143,2019-02-19 21:47:09
2019-02-19T22:07:18Z,3610.54,2.855,81,0,72,2019-02-19 21:47:09
2019-02-19T22:07:19Z,3613.48,2.939,80,0,72,2019-02-19 21:47:09
2019-02-19T22:07:21Z,3618.96,2.706,80,0,142,2019-02-19 21:47:09
2019-02-19T22:07:22Z,3621.67,2.706,80,0,142,2019-02-19 21:47:09
2019-02-19T22:07:23Z,3624.39,2.725,80,0,142,2019-02-19 21:47:09
2019-02-19T22:07:24Z,3627.17,2.781,81,0,142,2019-02-19 21:47:09
2019-02-19T22:07:25Z,3630.03,2.855,81,0,142,2019-02-19 21:47:09
2019-02-19T22:07:26Z,3632.92,2.893,81,0,142,2019-02-19 21:47:09
2019-02-19T22:07:27Z,3635.84,2.921,81,0,142,2019-02-19 21:47:09
2019-02-19T22:07:28Z,3638.78,2.939,80,0,141,2019-02-19 21:47:09
2019-02-19T22:07:29Z,3641.75,2.967,80,0,141,2019-02-19 21:47:09
2019-02-19T22:07:30Z,3644.7,2.958,80,0,141,2019-02-19 21:47:09
2019-02-19T22:07:31Z,3647.68,2.976,80,0,141,2019-02-19 21:47:09
2019-02-19T22:07:32Z,3650.67,2.995,80,0,141,2019-02-19 21:47:09
2019-02-19T22:07:33Z,3653.72,3.051,80,0,140,2019-02-19 21:47:09
2019-02-19T22:07:34Z,3656.75,3.023,80,0,140,2019-02-19 21:47:09
2019-02-19T22:07:35Z,3659.7,2.958,81,0,140,2019-02-19 21:47:09
2019-02-19T22:07:36Z,3662.63,2.93,81,0,140,2019-02-19 21:47:09
2019-02-19T22:07:37Z,3665.56,2.921,81,0,141,2019-02-19 21:47:09
2019-02-19T22:07:38Z,3668.57,3.014,81,0,141,2019-02-19 21:47:09
2019-02-19T22:07:39Z,3671.52,2.948,81,0,141,2019-02-19 21:47:09
2019-02-19T22:07:40Z,3674.42,2.902,82,0,141,2019-02-19 21:47:09
2019-02-19T22:07:41Z,3677.37,2.948,82,0,149,2019-02-19 21:47:09
2019-02-19T22:07:42Z,3680.25,2.883,82,0,153,2019-02-19 21:47:09
2019-02-19T22:07:43Z,3683.2,2.948,82,0,153,2019-02-19 21:47:09
2019-02-19T22:07:44Z,3686.18,2.976,82,0,153,2019-02-19 21:47:09
2019-02-19T22:07:45Z,3689.24,3.06,81,0,153,2019-02-19 21:47:09
2019-02-19T22:07:46Z,3692.48,3.247,81,0,153,2019-02-19 21:47:09
2019-02-19T22:07:47Z,3695.85,3.368,81,0,153,2019-02-19 21:47:09
2019-02-19T22:07:48Z,3699.09,3.238,81,0,153,2019-02-19 21:47:09
2019-02-19T22:07:49Z,3702.17,3.079,81,0,151,2019-02-19 21:47:09
2019-02-19T22:07:50Z,3705.11,2.939,81,0,151,2019-02-19 21:47:09
2019-02-19T22:07:51Z,3708.01,2.902,81,0,151,2019-02-19 21:47:09
2019-02-19T22:07:52Z,3710.9,2.893,81,0,151,2019-02-19 21:47:09
2019-02-19T22:07:53Z,3713.77,2.865,82,0,151,2019-02-19 21:47:09
2019-02-19T22:07:54Z,3716.66,2.893,82,0,151,2019-02-19 21:47:09
2019-02-19T22:07:55Z,3719.58,2.921,81,0,148,2019-02-19 21:47:09
2019-02-19T22:07:56Z,3722.54,2.958,82,0,148,2019-02-19 21:47:09
2019-02-19T22:07:57Z,3725.55,3.014,82,0,148,2019-02-19 21:47:09
2019-02-19T22:07:58Z,3728.55,2.995,82,0,148,2019-02-19 21:47:09
2019-02-19T22:07:59Z,3731.46,2.911,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:00Z,3734.31,2.855,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:01Z,3737.15,2.837,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:02Z,3740,2.846,83,0,148,2019-02-19 21:47:09
2019-02-19T22:08:03Z,3742.84,2.846,83,0,148,2019-02-19 21:47:09
2019-02-19T22:08:04Z,3745.7,2.855,83,0,148,2019-02-19 21:47:09
2019-02-19T22:08:05Z,3748.54,2.846,82,0,148,2019-02-19 21:47:09
2019-02-19T22:08:06Z,3751.37,2.827,82,0,156,2019-02-19 21:47:09
2019-02-19T22:08:07Z,3754.32,2.948,82,0,156,2019-02-19 21:47:09
2019-02-19T22:08:08Z,3757.35,3.032,82,0,156,2019-02-19 21:47:09
2019-02-19T22:08:09Z,3760.41,3.06,82,0,158,2019-02-19 21:47:09
2019-02-19T22:08:10Z,3763.45,3.042,82,0,158,2019-02-19 21:47:09
2019-02-19T22:08:11Z,3766.48,3.032,82,0,155,2019-02-19 21:47:09
2019-02-19T22:08:12Z,3769.52,3.032,81,0,155,2019-02-19 21:47:09
2019-02-19T22:08:13Z,3772.54,3.023,81,0,150,2019-02-19 21:47:09
2019-02-19T22:08:14Z,3775.55,3.014,81,0,150,2019-02-19 21:47:09
2019-02-19T22:08:15Z,3778.59,3.032,81,0,150,2019-02-19 21:47:09
2019-02-19T22:08:16Z,3781.63,3.042,81,0,148,2019-02-19 21:47:09
2019-02-19T22:08:17Z,3784.67,3.042,82,0,148,2019-02-19 21:47:09
2019-02-19T22:08:18Z,3787.7,3.032,82,0,148,2019-02-19 21:47:09
2019-02-19T22:08:19Z,3790.74,3.042,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:20Z,3793.75,3.004,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:21Z,3796.71,2.958,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:22Z,3799.52,2.818,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:23Z,3802.21,2.687,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:24Z,3805.07,2.855,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:25Z,3807.9,2.837,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:26Z,3810.8,2.893,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:27Z,3813.72,2.921,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:28Z,3816.66,2.939,82,0,151,2019-02-19 21:47:09
2019-02-19T22:08:29Z,3819.61,2.948,81,0,150,2019-02-19 21:47:09
2019-02-19T22:08:30Z,3822.52,2.921,80,0,150,2019-02-19 21:47:09
2019-02-19T22:08:31Z,3825.43,2.902,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:32Z,3828.28,2.855,80,0,148,2019-02-19 21:47:09
2019-02-19T22:08:33Z,3831.12,2.837,81,0,148,2019-02-19 21:47:09
2019-02-19T22:08:34Z,3834.04,2.921,81,0,148,2019-02-19 21:47:09
2019-02-19T22:08:35Z,3837.01,2.967,82,0,148,2019-02-19 21:47:09
2019-02-19T22:08:36Z,3839.99,2.986,82,0,148,2019-02-19 21:47:09
2019-02-19T22:08:37Z,3842.98,2.986,82,0,154,2019-02-19 21:47:09
2019-02-19T22:08:38Z,3845.98,3.004,81,0,154,2019-02-19 21:47:09
