longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-07-27T23:42:07Z,2140.35,3.378,127,85,655,0,7201298618
NA,NA,2021-07-27T23:42:08Z,2143.59,3.238,127,85,656,0,7201298618
NA,NA,2021-07-27T23:42:09Z,2146.82,3.238,127,84,657,0,7201298618
NA,NA,2021-07-27T23:42:10Z,2150.04,3.219,128,84,658,0,7201298618
NA,NA,2021-07-27T23:42:11Z,2153.26,3.219,128,84,659,0,7201298618
NA,NA,2021-07-27T23:42:12Z,2156.49,3.228,128,84,660,0,7201298618
NA,NA,2021-07-27T23:42:13Z,2159.72,3.228,128,84,661,0,7201298618
NA,NA,2021-07-27T23:42:14Z,2162.97,3.247,128,84,662,0,7201298618
NA,NA,2021-07-27T23:42:15Z,2166.22,3.256,128,84,663,0,7201298618
NA,NA,2021-07-27T23:42:16Z,2169.5,3.275,128,84,664,0,7201298618
NA,NA,2021-07-27T23:42:17Z,2172.76,3.266,128,84,665,0,7201298618
NA,NA,2021-07-27T23:42:18Z,2175.99,3.228,128,85,666,0,7201298618
NA,NA,2021-07-27T23:42:19Z,2179.2,3.21,128,85,667,0,7201298618
NA,NA,2021-07-27T23:42:20Z,2182.4,3.2,128,85,668,0,7201298618
NA,NA,2021-07-27T23:42:21Z,2185.6,3.2,128,84,669,0,7201298618
NA,NA,2021-07-27T23:42:22Z,2188.82,3.21,128,84,670,0,7201298618
NA,NA,2021-07-27T23:42:23Z,2192.03,3.21,129,84,671,0,7201298618
NA,NA,2021-07-27T23:42:24Z,2195.2,3.182,128,84,672,0,7201298618
NA,NA,2021-07-27T23:42:25Z,2198.38,3.172,128,84,673,0,7201298618
NA,NA,2021-07-27T23:42:26Z,2201.5,3.126,128,84,674,0,7201298618
NA,NA,2021-07-27T23:42:27Z,2204.66,3.154,128,84,675,0,7201298618
NA,NA,2021-07-27T23:42:28Z,2207.86,3.2,128,85,676,0,7201298618
NA,NA,2021-07-27T23:42:29Z,2211.13,3.266,129,85,677,0,7201298618
NA,NA,2021-07-27T23:42:30Z,2214.49,3.368,130,85,678,0,7201298618
NA,NA,2021-07-27T23:42:31Z,2217.85,3.359,130,84,679,0,7201298618
NA,NA,2021-07-27T23:42:32Z,2221.18,3.331,130,84,680,0,7201298618
NA,NA,2021-07-27T23:42:33Z,2224.46,3.284,130,84,681,0,7201298618
NA,NA,2021-07-27T23:42:34Z,2227.74,3.275,130,84,682,0,7201298618
NA,NA,2021-07-27T23:42:35Z,2231.02,3.284,130,84,683,0,7201298618
NA,NA,2021-07-27T23:42:36Z,2234.32,3.294,130,84,684,0,7201298618
NA,NA,2021-07-27T23:42:37Z,2237.66,3.34,130,84,685,0,7201298618
NA,NA,2021-07-27T23:42:38Z,2241.01,3.35,130,84,686,0,7201298618
NA,NA,2021-07-27T23:42:39Z,2244.38,3.368,130,85,687,0,7201298618
NA,NA,2021-07-27T23:42:40Z,2247.76,3.387,130,85,688,0,7201298618
NA,NA,2021-07-27T23:42:41Z,2251.17,3.406,130,85,689,0,7201298618
NA,NA,2021-07-27T23:42:42Z,2254.59,3.424,130,84,690,0,7201298618
NA,NA,2021-07-27T23:42:43Z,2258.02,3.424,130,84,691,0,7201298618
NA,NA,2021-07-27T23:42:44Z,2261.44,3.424,130,85,692,0,7201298618
NA,NA,2021-07-27T23:42:45Z,2264.87,3.424,130,85,693,0,7201298618
NA,NA,2021-07-27T23:42:46Z,2268.28,3.415,130,85,694,0,7201298618
NA,NA,2021-07-27T23:42:47Z,2271.69,3.406,130,85,695,0,7201298618
NA,NA,2021-07-27T23:42:48Z,2275.09,3.396,131,85,696,0,7201298618
NA,NA,2021-07-27T23:42:49Z,2278.48,3.396,131,86,697,0,7201298618
NA,NA,2021-07-27T23:42:50Z,2281.84,3.359,131,86,698,0,7201298618
NA,NA,2021-07-27T23:42:51Z,2285.15,3.312,131,85,699,0,7201298618
NA,NA,2021-07-27T23:42:52Z,2288.4,3.247,131,85,700,0,7201298618
NA,NA,2021-07-27T23:42:53Z,2291.66,3.256,131,85,701,0,7201298618
NA,NA,2021-07-27T23:42:54Z,2294.94,3.284,131,85,702,0,7201298618
NA,NA,2021-07-27T23:42:55Z,2298.21,3.275,131,84,703,0,7201298618
NA,NA,2021-07-27T23:42:56Z,2301.49,3.275,132,85,704,0,7201298618
NA,NA,2021-07-27T23:42:57Z,2304.75,3.256,132,85,705,0,7201298618
NA,NA,2021-07-27T23:42:58Z,2307.99,3.247,131,85,706,0,7201298618
NA,NA,2021-07-27T23:42:59Z,2311.18,3.191,131,84,707,0,7201298618
NA,NA,2021-07-27T23:43:00Z,2314.35,3.163,131,84,708,0,7201298618
NA,NA,2021-07-27T23:43:01Z,2317.5,3.154,131,84,709,0,7201298618
NA,NA,2021-07-27T23:43:02Z,2320.67,3.172,131,85,710,0,7201298618
NA,NA,2021-07-27T23:43:03Z,2323.87,3.2,131,85,711,0,7201298618
NA,NA,2021-07-27T23:43:04Z,2327.09,3.219,131,85,712,0,7201298618
NA,NA,2021-07-27T23:43:05Z,2330.27,3.172,130,85,713,0,7201298618
NA,NA,2021-07-27T23:43:06Z,2333.41,3.144,131,85,714,0,7201298618
NA,NA,2021-07-27T23:43:07Z,2336.6,3.182,131,84,715,0,7201298618
NA,NA,2021-07-27T23:43:08Z,2339.77,3.182,130,84,716,0,7201298618
NA,NA,2021-07-27T23:43:09Z,2342.97,3.2,130,85,717,0,7201298618
NA,NA,2021-07-27T23:43:10Z,2346.22,3.247,130,85,718,0,7201298618
NA,NA,2021-07-27T23:43:11Z,2349.52,3.303,130,84,719,0,7201298618
NA,NA,2021-07-27T23:43:12Z,2352.83,3.303,130,84,720,0,7201298618
NA,NA,2021-07-27T23:43:13Z,2356.16,3.331,130,85,721,0,7201298618
NA,NA,2021-07-27T23:43:14Z,2359.55,3.396,130,85,722,0,7201298618
NA,NA,2021-07-27T23:43:15Z,2363.14,3.583,130,85,723,0,7201298618
NA,NA,2021-07-27T23:43:16Z,2367.19,4.05,131,85,724,0,7201298618
NA,NA,2021-07-27T23:43:17Z,2371.42,4.236,131,85,725,0,7201298618
NA,NA,2021-07-27T23:43:18Z,2375.42,3.994,132,85,726,0,7201298618
NA,NA,2021-07-27T23:43:19Z,2379.3,3.882,131,84,727,0,7201298618
NA,NA,2021-07-27T23:43:20Z,2383.06,3.76,131,84,728,0,7201298618
NA,NA,2021-07-27T23:43:21Z,2386.73,3.667,131,85,729,0,7201298618
NA,NA,2021-07-27T23:43:22Z,2390.34,3.611,131,86,730,0,7201298618
NA,NA,2021-07-27T23:43:23Z,2393.88,3.546,131,86,731,0,7201298618
NA,NA,2021-07-27T23:43:24Z,2397.39,3.508,131,86,732,0,7201298618
NA,NA,2021-07-27T23:43:25Z,2400.86,3.471,130,85,733,0,7201298618
NA,NA,2021-07-27T23:43:26Z,2404.34,3.471,131,85,734,0,7201298618
NA,NA,2021-07-27T23:43:27Z,2407.77,3.434,130,85,735,0,7201298618
NA,NA,2021-07-27T23:43:28Z,2411.2,3.434,129,85,736,0,7201298618
NA,NA,2021-07-27T23:43:29Z,2414.63,3.434,129,85,737,0,7201298618
NA,NA,2021-07-27T23:43:30Z,2418.08,3.443,130,84,738,0,7201298618
NA,NA,2021-07-27T23:43:31Z,2421.51,3.434,130,84,739,0,7201298618
NA,NA,2021-07-27T23:43:32Z,2424.93,3.415,131,83,740,0,7201298618
NA,NA,2021-07-27T23:43:33Z,2428.33,3.396,131,83,741,0,7201298618
NA,NA,2021-07-27T23:43:34Z,2431.73,3.406,131,83,742,0,7201298618
NA,NA,2021-07-27T23:43:35Z,2435.18,3.452,131,83,743,0,7201298618
NA,NA,2021-07-27T23:43:36Z,2438.68,3.499,131,83,744,0,7201298618
NA,NA,2021-07-27T23:43:37Z,2442.22,3.536,132,83,745,0,7201298618
NA,NA,2021-07-27T23:43:38Z,2445.73,3.518,132,83,746,0,7201298618
NA,NA,2021-07-27T23:43:39Z,2449.22,3.48,131,83,747,0,7201298618
NA,NA,2021-07-27T23:43:40Z,2452.67,3.452,132,84,748,0,7201298618
NA,NA,2021-07-27T23:43:41Z,2456.08,3.415,132,84,749,0,7201298618
NA,NA,2021-07-27T23:43:42Z,2459.39,3.312,131,85,750,0,7201298618
NA,NA,2021-07-27T23:43:43Z,2462.52,3.126,131,85,751,0,7201298618
NA,NA,2021-07-27T23:43:44Z,2465.12,2.603,130,84,752,0,7201298618
NA,NA,2021-07-27T23:43:45Z,2467.57,2.445,130,84,753,0,7201298618
NA,NA,2021-07-27T23:43:46Z,2470.41,2.846,130,84,754,0,7201298618
NA,NA,2021-07-27T23:43:47Z,2473.57,3.154,130,85,755,0,7201298618
NA,NA,2021-07-27T23:43:48Z,2476.7,3.135,129,85,756,0,7201298618
NA,NA,2021-07-27T23:43:49Z,2479.89,3.191,129,85,757,0,7201298618
NA,NA,2021-07-27T23:43:50Z,2483.11,3.219,129,85,758,0,7201298618
NA,NA,2021-07-27T23:43:51Z,2486.35,3.238,129,85,759,0,7201298618
NA,NA,2021-07-27T23:43:52Z,2489.64,3.294,129,85,760,0,7201298618
NA,NA,2021-07-27T23:43:53Z,2493.07,3.424,129,85,761,0,7201298618
NA,NA,2021-07-27T23:43:54Z,2496.74,3.676,129,85,762,0,7201298618
NA,NA,2021-07-27T23:43:55Z,2500.33,3.583,130,85,763,0,7201298618
NA,NA,2021-07-27T23:43:56Z,2503.77,3.443,130,85,764,0,7201298618
NA,NA,2021-07-27T23:43:57Z,2507.2,3.434,130,85,765,0,7201298618
NA,NA,2021-07-27T23:43:58Z,2510.72,3.518,131,85,766,0,7201298618
NA,NA,2021-07-27T23:43:59Z,2514.28,3.555,131,85,767,0,7201298618
NA,NA,2021-07-27T23:44:00Z,2517.82,3.546,131,85,768,0,7201298618
NA,NA,2021-07-27T23:44:01Z,2521.34,3.518,131,85,769,0,7201298618
NA,NA,2021-07-27T23:44:02Z,2524.83,3.49,132,84,770,0,7201298618
NA,NA,2021-07-27T23:44:03Z,2528.31,3.48,132,84,771,0,7201298618
NA,NA,2021-07-27T23:44:04Z,2531.75,3.443,132,84,772,0,7201298618
NA,NA,2021-07-27T23:44:05Z,2535.19,3.434,132,85,773,0,7201298618
NA,NA,2021-07-27T23:44:06Z,2538.61,3.424,132,85,774,0,7201298618
NA,NA,2021-07-27T23:44:07Z,2542.03,3.415,132,84,775,0,7201298618
NA,NA,2021-07-27T23:44:08Z,2545.46,3.434,133,84,776,0,7201298618
NA,NA,2021-07-27T23:44:09Z,2548.9,3.443,132,84,777,0,7201298618
NA,NA,2021-07-27T23:44:10Z,2552.35,3.443,133,84,778,0,7201298618
NA,NA,2021-07-27T23:44:11Z,2555.78,3.434,133,84,779,0,7201298618
NA,NA,2021-07-27T23:44:12Z,2559.2,3.424,133,84,780,0,7201298618
NA,NA,2021-07-27T23:44:13Z,2562.55,3.35,133,84,781,0,7201298618
NA,NA,2021-07-27T23:44:14Z,2565.82,3.266,134,85,782,0,7201298618
NA,NA,2021-07-27T23:44:15Z,2568.97,3.154,133,85,783,0,7201298618
NA,NA,2021-07-27T23:44:16Z,2572.16,3.182,133,85,784,0,7201298618
NA,NA,2021-07-27T23:44:17Z,2575.37,3.21,133,84,785,0,7201298618
NA,NA,2021-07-27T23:44:18Z,2578.52,3.154,133,85,786,0,7201298618
NA,NA,2021-07-27T23:44:19Z,2581.67,3.154,134,84,787,0,7201298618
NA,NA,2021-07-27T23:44:20Z,2584.85,3.182,133,84,788,0,7201298618
NA,NA,2021-07-27T23:44:21Z,2588.1,3.238,133,84,789,0,7201298618
NA,NA,2021-07-27T23:44:22Z,2591.35,3.256,133,84,790,0,7201298618
NA,NA,2021-07-27T23:44:23Z,2594.61,3.256,133,84,791,0,7201298618
NA,NA,2021-07-27T23:44:24Z,2597.85,3.238,133,84,792,0,7201298618
NA,NA,2021-07-27T23:44:25Z,2601.07,3.228,133,84,793,0,7201298618
NA,NA,2021-07-27T23:44:26Z,2604.32,3.247,132,85,794,0,7201298618
NA,NA,2021-07-27T23:44:27Z,2607.57,3.256,133,85,795,0,7201298618
NA,NA,2021-07-27T23:44:28Z,2610.88,3.303,133,85,796,0,7201298618
NA,NA,2021-07-27T23:44:29Z,2614.21,3.331,132,85,797,0,7201298618
NA,NA,2021-07-27T23:44:30Z,2617.61,3.396,133,85,798,0,7201298618
NA,NA,2021-07-27T23:44:31Z,2621.04,3.434,134,86,799,0,7201298618
NA,NA,2021-07-27T23:44:32Z,2624.55,3.508,135,86,800,0,7201298618
NA,NA,2021-07-27T23:44:33Z,2628.04,3.49,134,84,801,0,7201298618
NA,NA,2021-07-27T23:44:34Z,2631.52,3.48,133,84,802,0,7201298618
NA,NA,2021-07-27T23:44:35Z,2634.99,3.471,133,85,803,0,7201298618
NA,NA,2021-07-27T23:44:36Z,2638.47,3.48,133,85,804,0,7201298618
NA,NA,2021-07-27T23:44:37Z,2641.95,3.48,132,85,805,0,7201298618
NA,NA,2021-07-27T23:44:38Z,2645.41,3.462,133,85,806,0,7201298618
NA,NA,2021-07-27T23:44:39Z,2648.86,3.452,132,85,807,0,7201298618
NA,NA,2021-07-27T23:44:40Z,2652.31,3.443,133,85,808,0,7201298618
NA,NA,2021-07-27T23:44:41Z,2655.74,3.434,133,85,809,0,7201298618
NA,NA,2021-07-27T23:44:42Z,2659.16,3.424,133,85,810,0,7201298618
NA,NA,2021-07-27T23:44:43Z,2662.58,3.415,133,85,811,0,7201298618
NA,NA,2021-07-27T23:44:44Z,2665.99,3.415,133,85,812,0,7201298618
NA,NA,2021-07-27T23:44:45Z,2669.4,3.406,133,85,813,0,7201298618
NA,NA,2021-07-27T23:44:46Z,2672.82,3.415,133,85,814,0,7201298618
NA,NA,2021-07-27T23:44:47Z,2676.22,3.406,133,85,815,0,7201298618
NA,NA,2021-07-27T23:44:48Z,2679.63,3.406,134,84,816,0,7201298618
NA,NA,2021-07-27T23:44:49Z,2683.02,3.396,133,84,817,0,7201298618
NA,NA,2021-07-27T23:44:50Z,2686.41,3.387,134,84,818,0,7201298618
NA,NA,2021-07-27T23:44:51Z,2689.79,3.378,134,84,819,0,7201298618
NA,NA,2021-07-27T23:44:52Z,2693.16,3.368,134,84,820,0,7201298618
NA,NA,2021-07-27T23:44:53Z,2696.53,3.368,134,85,821,0,7201298618
NA,NA,2021-07-27T23:44:54Z,2699.89,3.368,134,85,822,0,7201298618
NA,NA,2021-07-27T23:44:55Z,2703.28,3.387,134,85,823,0,7201298618
NA,NA,2021-07-27T23:44:56Z,2706.65,3.368,134,86,824,0,7201298618
NA,NA,2021-07-27T23:44:57Z,2709.99,3.34,134,86,825,0,7201298618
NA,NA,2021-07-27T23:44:58Z,2713.19,3.2,133,86,826,0,7201298618
NA,NA,2021-07-27T23:44:59Z,2716.36,3.172,133,85,827,0,7201298618
NA,NA,2021-07-27T23:45:00Z,2719.56,3.2,133,85,828,0,7201298618
NA,NA,2021-07-27T23:45:01Z,2722.8,3.238,134,85,829,0,7201298618
NA,NA,2021-07-27T23:45:02Z,2726.05,3.238,134,85,830,0,7201298618
NA,NA,2021-07-27T23:45:03Z,2729.28,3.247,134,85,831,0,7201298618
NA,NA,2021-07-27T23:45:04Z,2732.55,3.266,134,85,832,0,7201298618
NA,NA,2021-07-27T23:45:05Z,2735.83,3.284,134,85,833,0,7201298618
NA,NA,2021-07-27T23:45:06Z,2739.11,3.275,134,85,834,0,7201298618
NA,NA,2021-07-27T23:45:07Z,2742.34,3.228,133,85,835,0,7201298618
NA,NA,2021-07-27T23:45:08Z,2745.54,3.2,133,85,836,0,7201298618
NA,NA,2021-07-27T23:45:09Z,2748.74,3.2,133,85,837,0,7201298618
NA,NA,2021-07-27T23:45:10Z,2751.96,3.219,133,85,838,0,7201298618
NA,NA,2021-07-27T23:45:11Z,2755.2,3.238,133,85,839,0,7201298618
NA,NA,2021-07-27T23:45:12Z,2758.47,3.275,133,85,840,0,7201298618
NA,NA,2021-07-27T23:45:13Z,2761.78,3.303,133,86,841,0,7201298618
NA,NA,2021-07-27T23:45:14Z,2765.1,3.322,133,86,842,0,7201298618
NA,NA,2021-07-27T23:45:15Z,2768.42,3.322,133,85,843,0,7201298618
NA,NA,2021-07-27T23:45:16Z,2771.76,3.34,133,85,844,0,7201298618
NA,NA,2021-07-27T23:45:17Z,2775.14,3.387,133,85,845,0,7201298618
NA,NA,2021-07-27T23:45:18Z,2778.57,3.424,133,85,846,0,7201298618
NA,NA,2021-07-27T23:45:19Z,2781.99,3.424,134,85,847,0,7201298618
NA,NA,2021-07-27T23:45:20Z,2785.44,3.443,134,85,848,0,7201298618
NA,NA,2021-07-27T23:45:21Z,2788.87,3.434,134,85,849,0,7201298618
NA,NA,2021-07-27T23:45:22Z,2792.32,3.452,134,85,850,0,7201298618
NA,NA,2021-07-27T23:45:23Z,2795.76,3.434,134,85,851,0,7201298618
NA,NA,2021-07-27T23:45:24Z,2799.19,3.434,134,86,852,0,7201298618
NA,NA,2021-07-27T23:45:25Z,2802.61,3.424,134,86,853,0,7201298618
NA,NA,2021-07-27T23:45:26Z,2806.05,3.434,134,86,854,0,7201298618
NA,NA,2021-07-27T23:45:27Z,2809.49,3.443,134,85,855,0,7201298618
NA,NA,2021-07-27T23:45:28Z,2812.93,3.443,134,84,856,0,7201298618
NA,NA,2021-07-27T23:45:29Z,2816.38,3.443,134,84,857,0,7201298618
NA,NA,2021-07-27T23:45:30Z,2819.81,3.434,134,84,858,0,7201298618
NA,NA,2021-07-27T23:45:31Z,2823.24,3.424,135,84,859,0,7201298618
NA,NA,2021-07-27T23:45:32Z,2826.63,3.396,135,84,860,0,7201298618
NA,NA,2021-07-27T23:45:33Z,2830.01,3.378,135,84,861,0,7201298618
NA,NA,2021-07-27T23:45:34Z,2833.38,3.368,134,84,862,0,7201298618
NA,NA,2021-07-27T23:45:35Z,2836.69,3.312,134,84,863,0,7201298618
NA,NA,2021-07-27T23:45:36Z,2839.84,3.154,133,85,864,0,7201298618
NA,NA,2021-07-27T23:45:37Z,2843.1,3.256,133,84,865,0,7201298618
NA,NA,2021-07-27T23:45:38Z,2846.23,3.126,133,84,866,0,7201298618
NA,NA,2021-07-27T23:45:39Z,2849.32,3.098,132,84,867,0,7201298618
NA,NA,2021-07-27T23:45:40Z,2852.44,3.116,132,84,868,0,7201298618
NA,NA,2021-07-27T23:45:41Z,2855.59,3.154,132,84,869,0,7201298618
NA,NA,2021-07-27T23:45:42Z,2858.78,3.191,132,84,870,0,7201298618
NA,NA,2021-07-27T23:45:43Z,2862.03,3.238,131,84,871,0,7201298618
NA,NA,2021-07-27T23:45:44Z,2865.33,3.303,132,84,872,0,7201298618
NA,NA,2021-07-27T23:45:45Z,2868.62,3.294,132,84,873,0,7201298618
NA,NA,2021-07-27T23:45:46Z,2871.88,3.266,132,84,874,0,7201298618
NA,NA,2021-07-27T23:45:47Z,2875.09,3.21,132,84,875,0,7201298618
NA,NA,2021-07-27T23:45:48Z,2878.34,3.247,132,84,876,0,7201298618
NA,NA,2021-07-27T23:45:49Z,2881.62,3.275,132,84,877,0,7201298618
NA,NA,2021-07-27T23:45:50Z,2884.87,3.256,133,83,878,0,7201298618
NA,NA,2021-07-27T23:45:51Z,2888.1,3.228,133,83,879,0,7201298618
NA,NA,2021-07-27T23:45:52Z,2891.29,3.191,133,83,880,0,7201298618
NA,NA,2021-07-27T23:45:53Z,2894.51,3.219,133,84,881,0,7201298618
NA,NA,2021-07-27T23:45:54Z,2897.77,3.256,133,85,882,0,7201298618
NA,NA,2021-07-27T23:45:55Z,2901.05,3.284,132,85,883,0,7201298618
NA,NA,2021-07-27T23:45:56Z,2904.4,3.35,133,85,884,0,7201298618
NA,NA,2021-07-27T23:45:57Z,2907.81,3.406,133,85,885,0,7201298618
NA,NA,2021-07-27T23:45:58Z,2911.33,3.518,133,85,886,0,7201298618
NA,NA,2021-07-27T23:45:59Z,2914.91,3.583,133,85,887,0,7201298618
NA,NA,2021-07-27T23:46:00Z,2918.55,3.639,134,84,888,0,7201298618
NA,NA,2021-07-27T23:46:01Z,2922.12,3.574,133,84,889,0,7201298618
NA,NA,2021-07-27T23:46:02Z,2925.65,3.527,133,85,890,0,7201298618
NA,NA,2021-07-27T23:46:03Z,2929.16,3.508,133,85,891,0,7201298618
NA,NA,2021-07-27T23:46:04Z,2932.64,3.48,133,85,892,0,7201298618
NA,NA,2021-07-27T23:46:05Z,2936.1,3.462,134,85,893,0,7201298618
NA,NA,2021-07-27T23:46:06Z,2939.52,3.424,134,84,894,0,7201298618
NA,NA,2021-07-27T23:46:07Z,2942.96,3.434,134,84,895,0,7201298618
NA,NA,2021-07-27T23:46:08Z,2946.4,3.443,134,84,896,0,7201298618
NA,NA,2021-07-27T23:46:09Z,2949.89,3.49,134,84,897,0,7201298618
NA,NA,2021-07-27T23:46:10Z,2953.38,3.49,134,84,898,0,7201298618
NA,NA,2021-07-27T23:46:11Z,2956.86,3.48,134,83,899,0,7201298618
NA,NA,2021-07-27T23:46:12Z,2960.33,3.471,134,84,900,0,7201298618
NA,NA,2021-07-27T23:46:13Z,2963.79,3.452,135,84,901,0,7201298618
NA,NA,2021-07-27T23:46:14Z,2967.22,3.434,135,84,902,0,7201298618
NA,NA,2021-07-27T23:46:15Z,2970.63,3.415,135,84,903,0,7201298618
NA,NA,2021-07-27T23:46:16Z,2974.04,3.406,135,84,904,0,7201298618
NA,NA,2021-07-27T23:46:17Z,2977.43,3.396,135,84,905,0,7201298618
NA,NA,2021-07-27T23:46:18Z,2980.83,3.396,135,84,906,0,7201298618
NA,NA,2021-07-27T23:46:19Z,2984.22,3.387,136,84,907,0,7201298618
NA,NA,2021-07-27T23:46:20Z,2987.62,3.406,135,85,908,0,7201298618
NA,NA,2021-07-27T23:46:21Z,2991.05,3.424,136,85,909,0,7201298618
NA,NA,2021-07-27T23:46:22Z,2994.48,3.424,135,85,910,0,7201298618
NA,NA,2021-07-27T23:46:23Z,2997.9,3.424,136,85,911,0,7201298618
NA,NA,2021-07-27T23:46:24Z,3001.32,3.424,136,85,912,0,7201298618
NA,NA,2021-07-27T23:46:25Z,3004.81,3.49,136,84,913,0,7201298618
NA,NA,2021-07-27T23:46:26Z,3008.3,3.49,136,84,914,0,7201298618
NA,NA,2021-07-27T23:46:27Z,3011.8,3.499,136,84,915,0,7201298618
NA,NA,2021-07-27T23:46:28Z,3015.3,3.499,136,85,916,0,7201298618
NA,NA,2021-07-27T23:46:29Z,3018.8,3.499,136,85,917,0,7201298618
NA,NA,2021-07-27T23:46:30Z,3022.3,3.499,136,85,918,0,7201298618
NA,NA,2021-07-27T23:46:31Z,3025.8,3.499,137,85,919,0,7201298618
NA,NA,2021-07-27T23:46:32Z,3029.29,3.49,136,84,920,0,7201298618
NA,NA,2021-07-27T23:46:33Z,3032.76,3.471,136,84,921,0,7201298618
NA,NA,2021-07-27T23:46:34Z,3036.19,3.434,136,84,922,0,7201298618
NA,NA,2021-07-27T23:46:35Z,3039.53,3.34,135,84,923,0,7201298618
NA,NA,2021-07-27T23:46:36Z,3042.8,3.275,135,84,924,0,7201298618
NA,NA,2021-07-27T23:46:37Z,3046.08,3.275,135,85,925,0,7201298618
NA,NA,2021-07-27T23:46:38Z,3049.41,3.331,135,85,926,0,7201298618
NA,NA,2021-07-27T23:46:39Z,3052.8,3.387,135,85,927,0,7201298618
NA,NA,2021-07-27T23:46:40Z,3056.18,3.387,135,85,928,0,7201298618
NA,NA,2021-07-27T23:46:41Z,3059.57,3.387,135,84,929,0,7201298618
NA,NA,2021-07-27T23:46:42Z,3062.95,3.378,135,84,930,0,7201298618
NA,NA,2021-07-27T23:46:43Z,3066.33,3.378,135,84,931,0,7201298618
NA,NA,2021-07-27T23:46:44Z,3069.7,3.368,135,84,932,0,7201298618
NA,NA,2021-07-27T23:46:45Z,3073.06,3.368,135,84,933,0,7201298618
NA,NA,2021-07-27T23:46:46Z,3076.42,3.359,134,84,934,0,7201298618
NA,NA,2021-07-27T23:46:47Z,3079.75,3.322,134,84,935,0,7201298618
NA,NA,2021-07-27T23:46:48Z,3082.89,3.144,134,84,936,0,7201298618
NA,NA,2021-07-27T23:46:49Z,3085.94,3.051,135,84,937,0,7201298618
NA,NA,2021-07-27T23:46:50Z,3089.02,3.079,134,84,938,0,7201298618
NA,NA,2021-07-27T23:46:51Z,3092.15,3.126,134,85,939,0,7201298618
NA,NA,2021-07-27T23:46:52Z,3095.27,3.126,134,85,940,0,7201298618
NA,NA,2021-07-27T23:46:53Z,3098.42,3.154,134,85,941,0,7201298618
NA,NA,2021-07-27T23:46:54Z,3101.59,3.163,134,84,942,0,7201298618
NA,NA,2021-07-27T23:46:55Z,3104.78,3.191,133,84,943,0,7201298618
NA,NA,2021-07-27T23:46:56Z,3107.99,3.21,133,84,944,0,7201298618
NA,NA,2021-07-27T23:46:57Z,3111.28,3.294,133,83,945,0,7201298618
NA,NA,2021-07-27T23:46:58Z,3114.59,3.303,133,83,946,0,7201298618
NA,NA,2021-07-27T23:46:59Z,3117.92,3.331,133,84,947,0,7201298618
NA,NA,2021-07-27T23:47:00Z,3121.17,3.247,133,84,948,0,7201298618
NA,NA,2021-07-27T23:47:01Z,3124.41,3.247,133,84,949,0,7201298618
NA,NA,2021-07-27T23:47:02Z,3127.65,3.238,133,84,950,0,7201298618
NA,NA,2021-07-27T23:47:03Z,3130.86,3.21,133,84,951,0,7201298618
NA,NA,2021-07-27T23:47:04Z,3134.08,3.219,133,84,952,0,7201298618
NA,NA,2021-07-27T23:47:05Z,3137.3,3.219,133,84,953,0,7201298618
NA,NA,2021-07-27T23:47:06Z,3140.53,3.228,134,84,954,0,7201298618
NA,NA,2021-07-27T23:47:07Z,3143.76,3.238,133,84,955,0,7201298618
NA,NA,2021-07-27T23:47:08Z,3147.02,3.256,134,84,956,0,7201298618
NA,NA,2021-07-27T23:47:09Z,3150.29,3.266,134,84,957,0,7201298618
NA,NA,2021-07-27T23:47:10Z,3153.58,3.294,134,84,958,0,7201298618
NA,NA,2021-07-27T23:47:11Z,3156.89,3.312,134,84,959,0,7201298618
NA,NA,2021-07-27T23:47:12Z,3160.23,3.331,134,84,960,0,7201298618
NA,NA,2021-07-27T23:47:13Z,3163.53,3.312,134,84,961,0,7201298618
NA,NA,2021-07-27T23:47:14Z,3166.86,3.322,134,84,962,0,7201298618
NA,NA,2021-07-27T23:47:15Z,3170.17,3.312,134,84,963,0,7201298618
NA,NA,2021-07-27T23:47:16Z,3173.48,3.312,134,84,964,0,7201298618
NA,NA,2021-07-27T23:47:17Z,3176.78,3.303,134,84,965,0,7201298618
NA,NA,2021-07-27T23:47:18Z,3180.09,3.303,134,84,966,0,7201298618
NA,NA,2021-07-27T23:47:19Z,3183.39,3.303,133,83,967,0,7201298618
NA,NA,2021-07-27T23:47:20Z,3186.68,3.294,134,83,968,0,7201298618
NA,NA,2021-07-27T23:47:21Z,3189.98,3.294,133,83,969,0,7201298618
NA,NA,2021-07-27T23:47:22Z,3193.2,3.219,134,83,970,0,7201298618
NA,NA,2021-07-27T23:47:23Z,3196.37,3.172,133,83,971,0,7201298618
NA,NA,2021-07-27T23:47:24Z,3199.55,3.172,134,83,972,0,7201298618
NA,NA,2021-07-27T23:47:25Z,3202.73,3.191,134,83,973,0,7201298618
NA,NA,2021-07-27T23:47:26Z,3205.95,3.219,134,84,974,0,7201298618
NA,NA,2021-07-27T23:47:27Z,3209.18,3.228,134,84,975,0,7201298618
NA,NA,2021-07-27T23:47:28Z,3212.4,3.219,134,84,976,0,7201298618
NA,NA,2021-07-27T23:47:29Z,3215.58,3.182,135,83,977,0,7201298618
NA,NA,2021-07-27T23:47:30Z,3218.75,3.172,134,83,978,0,7201298618
