distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1784.85,2.827,151,85,663,170.52,32.957676630467176,-97.10625520907342,6865055960,169.36755760368663,-1.1524423963133756,2021-05-30T00:18:11Z
1787.84,2.827,150,83,664,170.57,32.95765441842377,-97.10627557709812,6865055960,169.31548387096774,-1.254516129032254,2021-05-30T00:18:12Z
1790.47,2.827,151,82,665,170.57,32.95764125883579,-97.10629963316023,6865055960,169.2742396313364,-1.2957603686635935,2021-05-30T00:18:13Z
1797.75,2.818,152,82,666,169.43,32.95766766183078,-97.10637004114687,6865055960,169.24244239631338,-0.18755760368662777,2021-05-30T00:18:14Z
1797.75,2.818,152,82,667,169.43,32.95766766183078,-97.10637004114687,6865055960,169.22410138248847,-0.20589861751153649,2021-05-30T00:18:15Z
1802.18,2.818,153,84,668,169.1,32.957696076482534,-97.1064034011215,6865055960,169.21543778801842,0.11543778801842564,2021-05-30T00:18:16Z
1806.41,2.827,153,85,669,168.3,32.95771895907819,-97.1064396109432,6865055960,169.216866359447,0.916866359446999,2021-05-30T00:18:17Z
1809.42,2.846,152,85,670,168.1,32.95772667042911,-97.10647062398492,6865055960,169.2268202764977,1.1268202764977104,2021-05-30T00:18:18Z
1812.29,2.883,152,84,671,168.1,32.957727927714586,-97.10650121793152,6865055960,169.2425806451613,1.1425806451613028,2021-05-30T00:18:19Z
1814.43,2.911,152,83,672,167.94,32.957724994048476,-97.10652410052715,6865055960,169.26013824884794,1.3201382488479396,2021-05-30T00:18:20Z
1815.79,2.939,152,83,673,167.94,32.95771728269756,-97.10653558373453,6865055960,169.27958525345622,1.339585253456221,2021-05-30T00:18:21Z
1817.4,2.939,152,84,674,167.94,32.957702949643135,-97.1065360866487,6865055960,169.29308755760368,1.3530875576036863,2021-05-30T00:18:22Z
1819.89,2.557,152,84,675,168.43,32.957680905237794,-97.10652980022132,6865055960,169.30456221198156,0.874562211981555,2021-05-30T00:18:23Z
1821.58,2.482,152,84,676,168.43,32.95766573399305,-97.1065321471542,6865055960,169.3121198156682,0.8821198156682044,2021-05-30T00:18:24Z
1822.81,2.379,152,84,677,168.88,32.957659950479865,-97.10654497146606,6865055960,169.31705069124425,0.4370506912442522,2021-05-30T00:18:25Z
1824.18,2.165,153,81,678,168.88,32.9576513171196,-97.10655544884504,6865055960,169.31935483870967,0.43935483870967573,2021-05-30T00:18:26Z
1825.74,1.642,154,81,679,168.88,32.957638995721936,-97.10656374692915,6865055960,169.32668202764975,0.4466820276497572,2021-05-30T00:18:27Z
1827,1.446,154,81,680,168.88,32.95763220638037,-97.10657464340328,6865055960,169.3384331797235,0.4584331797234995,2021-05-30T00:18:28Z
1828.31,1.437,155,81,681,168.74,32.95762449502945,-97.10658537223937,6865055960,169.35875576036867,0.6187557603686571,2021-05-30T00:18:29Z
1830.1,1.446,154,81,682,169.45,32.957609575241804,-97.10659333504736,6865055960,169.38986175115207,-0.060138248847920295,2021-05-30T00:18:30Z
1831.17,1.446,153,81,683,169.45,32.95760253444314,-97.1066013816744,6865055960,169.43267281105992,-0.017327188940072347,2021-05-30T00:18:31Z
1832.67,1.437,152,81,684,169.45,32.95759038068354,-97.10660859011114,6865055960,169.48875576036866,0.03875576036867301,2021-05-30T00:18:32Z
1834.57,1.437,152,81,685,170.19,32.957575879991055,-97.10661965422332,6865055960,169.55884792626728,-0.6311520737327214,2021-05-30T00:18:33Z
1836.06,1.437,152,81,686,170.14,32.95756397768855,-97.10662694647908,6865055960,169.63769585253456,-0.5023041474654235,2021-05-30T00:18:34Z
1837.63,1.493,152,81,687,170.14,32.957550985738635,-97.10663381963968,6865055960,169.72405529953917,-0.41594470046081256,2021-05-30T00:18:35Z
1838.88,1.493,151,81,688,170.14,32.957546627148986,-97.10664622485638,6865055960,169.81285714285713,-0.32714285714286007,2021-05-30T00:18:36Z
1840.03,1.493,151,81,689,170.14,32.95754344202578,-97.10665795952082,6865055960,169.9004147465438,-0.2395852534561982,2021-05-30T00:18:37Z
1841.28,1.493,151,81,690,170.07,32.95754520222545,-97.106671622023,6865055960,169.983732718894,-0.08626728110598947,2021-05-30T00:18:38Z
1842.88,1.493,150,81,691,170.07,32.957551404833794,-97.10668729618192,6865055960,170.06373271889402,-0.006267281105976963,2021-05-30T00:18:39Z
1844.62,1.53,149,58,692,169.95,32.95755308121443,-97.10670590400696,6865055960,170.13815668202764,0.18815668202765323,2021-05-30T00:18:40Z
1847.56,1.549,148,58,693,170.68,32.9575405921787,-97.10673339664936,6865055960,170.20700460829494,-0.4729953917050693,2021-05-30T00:18:41Z
1847.56,1.549,148,58,694,170.68,32.9575405921787,-97.10673339664936,6865055960,170.27092165898617,-0.40907834101383855,2021-05-30T00:18:42Z
1849.47,1.381,148,58,695,170.53,32.957528019323945,-97.10674731060864,6865055960,170.32801843317972,-0.20198156682027957,2021-05-30T00:18:43Z
1851.17,1.344,147,58,696,170.53,32.957517709583044,-97.10676114074886,6865055960,170.37829493087557,-0.15170506912443216,2021-05-30T00:18:44Z
1852.63,1.344,147,58,697,170.53,32.95750907622278,-97.1067731268704,6865055960,170.42124423963133,-0.10875576036866619,2021-05-30T00:18:45Z
1853.94,1.344,147,58,698,170.8,32.95749943703413,-97.10678201168776,6865055960,170.45188940092166,-0.3481105990783533,2021-05-30T00:18:46Z
1855.19,1.334,146,58,699,170.8,32.957491390407085,-97.10679173469543,6865055960,170.47198156682026,-0.32801843317975,2021-05-30T00:18:47Z
1856.7,1.316,146,58,700,170.8,32.95748233795166,-97.10680388845503,6865055960,170.47875576036867,-0.32124423963134063,2021-05-30T00:18:48Z
1858.31,1.288,145,58,701,170.8,32.95747202821076,-97.10681604221465,6865055960,170.4736866359447,-0.3263133640553235,2021-05-30T00:18:49Z
1859.85,1.278,144,58,702,170.94,32.95746272429824,-97.10682819597424,6865055960,170.4622119815668,-0.47778801843318774,2021-05-30T00:18:50Z
1861.32,1.278,143,58,703,170.94,32.95745300129056,-97.10683892481028,6865055960,170.44202764976959,-0.49797235023041253,2021-05-30T00:18:51Z
1862.6,1.278,142,58,704,170.94,32.95744503848255,-97.10684915073216,6865055960,170.4179262672811,-0.5220737327188942,2021-05-30T00:18:52Z
1863.64,1.26,141,58,705,170.94,32.957440093159676,-97.10685853846373,6865055960,170.39387096774195,-0.546129032258051,2021-05-30T00:18:53Z
1864.61,1.26,140,58,706,170.66,32.95743682421744,-97.10686859674752,6865055960,170.36834101382487,-0.291658986175122,2021-05-30T00:18:54Z
1865.74,1.232,139,58,707,170.66,32.95743112452328,-97.10687857121228,6865055960,170.34410138248847,-0.3158986175115217,2021-05-30T00:18:55Z
1866.84,1.204,138,58,708,170.66,32.95742676593363,-97.10688921622932,6865055960,170.32133640552996,-0.33866359447003447,2021-05-30T00:18:56Z
1867.81,1.194,137,58,709,171,32.95742182061076,-97.1068978495896,6865055960,170.30124423963133,-0.6987557603686696,2021-05-30T00:18:57Z
1869.18,1.185,137,58,710,170.67,32.95741679146886,-97.10691134445368,6865055960,170.28700460829492,-0.3829953917050659,2021-05-30T00:18:58Z
1870.73,1.166,136,58,711,170.67,32.957414528355,-97.106928024441,6865055960,170.2751612903226,-0.3948387096774013,2021-05-30T00:18:59Z
1871.91,1.166,135,58,712,170.67,32.957410756498575,-97.10693984292448,6865055960,170.26695852534561,-0.4030414746543727,2021-05-30T00:19:00Z
1873.17,1.166,134,58,713,170.2,32.957407319918275,-97.10695275105536,6865055960,170.2636866359447,0.06368663594471968,2021-05-30T00:19:01Z
1874.79,1.176,132,58,714,170.2,32.95740740373731,-97.10697010159492,6865055960,170.2658064516129,0.06580645161290022,2021-05-30T00:19:02Z
1876.19,1.176,131,58,715,169.64,32.9574042186141,-97.10698468610644,6865055960,170.2711059907834,0.6311059907834249,2021-05-30T00:19:03Z
1877.85,1.185,129,58,716,169.64,32.957403967157006,-97.1070025395602,6865055960,170.2783870967742,0.6383870967742098,2021-05-30T00:19:04Z
1879.33,1.185,129,58,717,169.64,32.95739826746285,-97.10701704025269,6865055960,170.28774193548387,0.6477419354838787,2021-05-30T00:19:05Z
1880.6,1.194,127,58,718,169.04,32.957391142845154,-97.10702776908876,6865055960,170.3009677419355,1.2609677419355023,2021-05-30T00:19:06Z
1882.21,1.194,126,58,719,169.5,32.957380162552,-97.107039000839,6865055960,170.3178341013825,0.8178341013824877,2021-05-30T00:19:07Z
1883.91,1.204,125,58,720,169.5,32.957368260249496,-97.1070506516844,6865055960,170.33889400921657,0.838894009216574,2021-05-30T00:19:08Z
1885.54,1.213,124,61,721,168.93,32.95735786668956,-97.10706288926303,6865055960,170.36405529953916,1.4340552995391533,2021-05-30T00:19:09Z
1887.7,1.213,124,61,722,169.41,32.95734009705484,-97.10707244463264,6865055960,170.39202764976957,0.9820276497695772,2021-05-30T00:19:10Z
1890.07,1.232,125,61,723,169.41,32.957319896668196,-97.10708082653582,6865055960,170.42433179723503,1.0143317972350303,2021-05-30T00:19:11Z
1892.66,1.26,126,61,724,169.86,32.95729709789157,-97.10708728060126,6865055960,170.46036866359447,0.6003686635944518,2021-05-30T00:19:12Z
1895.99,1.325,126,61,725,169.86,32.95726734213531,-97.10709205828609,6865055960,170.49930875576035,0.6393087557603394,2021-05-30T00:19:13Z
1899.47,1.418,127,84,726,170.21,32.95723590999842,-97.10709415376186,6865055960,170.54115207373272,0.33115207373271005,2021-05-30T00:19:14Z
1902.86,2.305,128,84,727,170.47,32.957205483689904,-97.1070905495435,6865055960,170.5853456221198,0.11534562211980415,2021-05-30T00:19:15Z
1906.31,3.172,128,84,728,170.66,32.95717530883849,-97.10708166472614,6865055960,170.633732718894,-0.026267281105987195,2021-05-30T00:19:16Z
1909.57,3.172,128,85,729,170.66,32.95714974403381,-97.10706431418656,6865055960,170.68658986175114,0.02658986175114819,2021-05-30T00:19:17Z
1912.28,3.219,129,85,730,171.05,32.95712895691395,-97.1070490591228,6865055960,170.74193548387098,-0.3080645161290363,2021-05-30T00:19:18Z
1914.21,3.023,129,85,731,171.05,32.95711529441178,-97.10703606717288,6865055960,170.80216589861752,-0.2478341013824945,2021-05-30T00:19:19Z
1916.19,3.023,129,85,732,171.15,32.957102386280894,-97.10702123120429,6865055960,170.86410138248849,-0.28589861751152057,2021-05-30T00:19:20Z
1918.41,2.846,129,84,733,171.31,32.9570881370455,-97.10700354538858,6865055960,170.92741935483872,-0.38258064516128343,2021-05-30T00:19:21Z
1920.95,2.706,129,84,734,171.31,32.957076234743,-97.10698015987872,6865055960,170.9947465437788,-0.3152534562211997,2021-05-30T00:19:22Z
1923.72,2.641,129,84,735,171.52,32.95706097967923,-97.10695585235952,6865055960,171.06133640552994,-0.45866359447006744,2021-05-30T00:19:23Z
1926.73,2.641,130,83,736,171.64,32.957044718787074,-97.10692978464068,6865055960,171.12811059907835,-0.5118894009216319,2021-05-30T00:19:24Z
1929.77,2.687,130,83,737,171.7,32.95702636241913,-97.10690564475954,6865055960,171.19345622119815,-0.5065437788018414,2021-05-30T00:19:25Z
1932.77,2.734,131,83,738,171.82,32.95700406655669,-97.10688753984869,6865055960,171.25387096774193,-0.5661290322580612,2021-05-30T00:19:26Z
1936.18,2.771,130,83,739,171.9,32.95697380788624,-97.1068799123168,6865055960,171.31119815668202,-0.5888018433179809,2021-05-30T00:19:27Z
1939.47,2.771,131,83,740,171.98,32.95694430358708,-97.10687664337456,6865055960,171.36221198156682,-0.6177880184331741,2021-05-30T00:19:28Z
1942.8,2.809,132,82,741,171.98,32.95691496692598,-97.10688435472548,6865055960,171.40341013824886,-0.5765898617511311,2021-05-30T00:19:29Z
1946.53,2.818,132,82,742,172.06,32.956883953884244,-97.10689960978924,6865055960,171.4369124423963,-0.6230875576036965,2021-05-30T00:19:30Z
1949.5,2.846,133,83,743,172,32.95686073601246,-97.10691545158625,6865055960,171.4583870967742,-0.541612903225797,2021-05-30T00:19:31Z
1952.08,2.855,133,84,744,171.87,32.95684992335737,-97.1069404296577,6865055960,171.4688940092166,-0.4011059907834067,2021-05-30T00:19:32Z
1955.32,2.855,134,84,745,171.87,32.95683986507356,-97.10697353817524,6865055960,171.47087557603686,-0.3991244239631442,2021-05-30T00:19:33Z
1958.48,2.855,134,83,746,171.79,32.95682326890528,-97.10700128227472,6865055960,171.46520737327188,-0.3247926267281116,2021-05-30T00:19:34Z
1961.67,2.865,134,83,747,171.59,32.95680080540478,-97.1070226561278,6865055960,171.4531797235023,-0.13682027649770134,2021-05-30T00:19:35Z
1964.69,2.883,134,82,748,171.49,32.95677482150495,-97.10703237913548,6865055960,171.43599078341015,-0.05400921658986135,2021-05-30T00:19:36Z
1967.29,2.911,135,82,749,171.49,32.9567514359951,-97.10703564807773,6865055960,171.41133640552997,-0.07866359447004356,2021-05-30T00:19:37Z
1969.21,2.93,135,82,750,171.2,32.95673559419811,-97.1070273499936,6865055960,171.38327188940093,0.18327188940094175,2021-05-30T00:19:38Z
1970.98,2.93,136,82,751,171.47,32.95672771520913,-97.10700958035886,6865055960,171.35276497695853,-0.1172350230414736,2021-05-30T00:19:39Z
1972.68,2.893,136,82,752,171.47,32.95672067441046,-97.10699239745736,6865055960,171.3179262672811,-0.1520737327188897,2021-05-30T00:19:40Z
1974.32,2.874,137,82,753,171.4,32.95671069994569,-97.10697865113616,6865055960,171.27926267281106,-0.12073732718894803,2021-05-30T00:19:41Z
1976.55,2.529,137,84,754,171.4,32.95669469051063,-97.10696415044367,6865055960,171.23746543778802,-0.16253456221198803,2021-05-30T00:19:42Z
1978.72,2.454,138,84,755,171.4,32.95668044127524,-97.10694814100862,6865055960,171.19391705069125,-0.20608294930875104,2021-05-30T00:19:43Z
1981.15,2.454,138,83,756,171.24,32.9566652700305,-97.10692936554553,6865055960,171.1516129032258,-0.08838709677419843,2021-05-30T00:19:44Z
1983.95,2.454,139,83,757,171.24,32.95664666220546,-97.10690916515888,6865055960,171.11147465437787,-0.1285253456221369,2021-05-30T00:19:45Z
1986.8,2.519,139,83,758,171.07,32.95662612654269,-97.10689089260995,6865055960,171.07497695852535,0.004976958525361397,2021-05-30T00:19:46Z
1990.14,2.585,140,83,759,171.07,32.956598214805126,-97.10687689483166,6865055960,171.04271889400923,-0.02728110599076672,2021-05-30T00:19:47Z
1994.25,2.622,140,83,760,170.98,32.95656728558242,-97.10685258731246,6865055960,171.0158525345622,0.03585253456222404,2021-05-30T00:19:48Z
1998.23,2.678,140,82,761,170.43,32.95653744600713,-97.10682794451714,6865055960,170.9962211981567,0.5662211981566827,2021-05-30T00:19:49Z
2001.94,2.706,140,82,762,170.21,32.95651338994503,-97.10680045187472,6865055960,170.9821198156682,0.7721198156681908,2021-05-30T00:19:50Z
2005.37,2.762,139,82,763,170.68,32.956493608653545,-97.10677228868008,6865055960,170.97460829493087,0.2946082949308675,2021-05-30T00:19:51Z
2008.58,2.79,140,83,764,170.68,32.95647583901882,-97.1067451313138,6865055960,170.97179723502305,0.29179723502304,2021-05-30T00:19:52Z
2012.12,2.818,139,84,765,170.53,32.956456393003464,-97.10671495646238,6865055960,170.97382488479263,0.44382488479263316,2021-05-30T00:19:53Z
2015.25,2.874,140,84,766,170.81,32.95644314959645,-97.10668528452516,6865055960,170.98059907834102,0.17059907834101296,2021-05-30T00:19:54Z
2018.39,2.911,140,83,767,170.34,32.95643074437976,-97.10665510967374,6865055960,170.99119815668203,0.6511981566820282,2021-05-30T00:19:55Z
2021.42,2.911,139,82,768,170.34,32.95642068609595,-97.10662493482232,6865055960,171.00511520737328,0.665115207373276,2021-05-30T00:19:56Z
2024.24,2.911,140,82,769,170.45,32.9564131423831,-97.1065961010754,6865055960,171.02308755760367,0.5730875576036851,2021-05-30T00:19:57Z
2026.75,2.911,140,83,770,170.49,32.95641507022083,-97.1065693628043,6865055960,171.04502304147465,0.5550230414746409,2021-05-30T00:19:58Z
2029.32,2.911,140,83,771,170.52,32.956419847905636,-97.10654245689511,6865055960,171.07248847926266,0.5524884792626494,2021-05-30T00:19:59Z
2031.76,2.921,141,82,772,170.52,32.95642931945622,-97.1065189037472,6865055960,171.10516129032257,0.58516129032256,2021-05-30T00:20:00Z
2034.4,2.921,141,82,773,170.97,32.95644256286323,-97.10649543441832,6865055960,171.14276497695852,0.17276497695851845,2021-05-30T00:20:01Z
2037.05,2.902,142,82,774,170.97,32.95645630918443,-97.10647221654654,6865055960,171.1888940092166,0.21889400921659785,2021-05-30T00:20:02Z
2039.51,2.883,141,83,775,170.98,32.95646988786757,-97.10645142942668,6865055960,171.24290322580646,0.2629032258064683,2021-05-30T00:20:03Z
2041.68,2.874,142,84,776,171.29,32.956479359418154,-97.106431145221,6865055960,171.30285714285714,0.012857142857143344,2021-05-30T00:20:04Z
2043.89,2.846,142,84,777,171.3,32.95649377629161,-97.1064148005098,6865055960,171.3679262672811,0.06792626728108075,2021-05-30T00:20:05Z
2046.01,2.827,143,84,778,171.3,32.95650542713702,-97.10639661177991,6865055960,171.43847926267281,0.13847926267280286,2021-05-30T00:20:06Z
2047.79,2.79,143,83,779,171.6,32.956515150144696,-97.10637926124036,6865055960,171.5121658986175,-0.08783410138249792,2021-05-30T00:20:07Z
2049.28,2.743,143,83,780,171.6,32.95652613043785,-97.10636937059462,6865055960,171.59175115207373,-0.0082488479262679,2021-05-30T00:20:08Z
2050.85,2.697,144,83,781,171.6,32.95653878711164,-97.10636207833886,6865055960,171.6741935483871,0.07419354838711456,2021-05-30T00:20:09Z
2052.41,2.641,144,83,782,171.6,32.95654959976673,-97.10635101422668,6865055960,171.75829493087556,0.15829493087557012,2021-05-30T00:20:10Z
2054.06,2.603,143,84,783,171.94,32.95656116679311,-97.10633986629546,6865055960,171.84557603686636,-0.09442396313363588,2021-05-30T00:20:11Z
2055.75,2.575,145,84,784,171.94,32.95657441020012,-97.10633031092584,6865055960,171.93603686635944,-0.003963133640553451,2021-05-30T00:20:12Z
2057.42,2.547,144,84,785,171.94,32.95658949762583,-97.10632452741264,6865055960,172.02930875576035,0.08930875576035646,2021-05-30T00:20:13Z
2061.54,2.491,145,83,786,172.23,32.95662679709494,-97.10633374750614,6865055960,172.12465437788018,-0.10534562211981324,2021-05-30T00:20:14Z
2061.54,2.491,145,83,787,172.23,32.95662679709494,-97.10633374750614,6865055960,172.21972350230413,-0.010276497695855369,2021-05-30T00:20:15Z
2063.99,2.473,146,83,788,172.5,32.956647081300616,-97.10634514689444,6865055960,172.31391705069123,-0.18608294930876923,2021-05-30T00:20:16Z
2066.68,2.473,146,84,789,172.4,32.95666862279177,-97.10635998286308,6865055960,172.40663594470047,0.006635944700462915,2021-05-30T00:20:17Z
2069.14,2.473,147,84,790,172.67,32.95668580569327,-97.10637800395487,6865055960,172.49751152073733,-0.17248847926265398,2021-05-30T00:20:18Z
2071.94,2.482,147,83,791,172.59,32.95670256949961,-97.10640063509344,6865055960,172.58566820276496,-0.004331797235039403,2021-05-30T00:20:19Z
2074.34,2.482,148,83,792,172.82,32.956717321649194,-97.10641966201364,6865055960,172.6689400921659,-0.15105990783408174,2021-05-30T00:20:20Z
2077.51,2.491,148,83,793,172.75,32.95674104243517,-97.10643877275288,6865055960,172.74917050691244,-8.294930875649698e-4,2021-05-30T00:20:21Z
2081.2,2.501,148,84,794,172.96,32.956770211458206,-97.1064583864063,6865055960,172.82529953917052,-0.13470046082949239,2021-05-30T00:20:22Z
2084.96,2.538,149,84,795,173.05,32.95679971575737,-97.10647825151682,6865055960,172.8964055299539,-0.1535944700461016,2021-05-30T00:20:23Z
2088.38,2.575,149,84,796,173.05,32.9568259511143,-97.1064977813512,6865055960,172.9620276497696,-0.08797235023041594,2021-05-30T00:20:24Z
2091.95,2.603,149,84,797,173.09,32.9568550363183,-97.1065141260624,6865055960,173.02092165898617,-0.06907834101383514,2021-05-30T00:20:25Z
2095.45,2.65,150,83,798,173.23,32.956885043531656,-97.1065260283649,6865055960,173.07198156682028,-0.15801843317970565,2021-05-30T00:20:26Z
2098.97,2.687,150,84,799,173.35,32.956916308030486,-97.10653206333518,6865055960,173.11470046082948,-0.23529953917051216,2021-05-30T00:20:27Z
2102.1,2.706,150,83,800,173.35,32.956944555044174,-97.10653189569712,6865055960,173.14857142857142,-0.20142857142857906,2021-05-30T00:20:28Z
2104.96,2.725,150,83,801,173.46,32.95696869492531,-97.10652116686106,6865055960,173.17198156682028,-0.2880184331797295,2021-05-30T00:20:29Z
2107.58,2.734,151,83,802,173.58,32.95698629692197,-97.10650213994086,6865055960,173.1851152073733,-0.39488479262672627,2021-05-30T00:20:30Z
2110.14,2.725,151,84,803,173.65,32.9569914098829,-97.10647548548876,6865055960,173.18829493087557,-0.46170506912443443,2021-05-30T00:20:31Z
2112.82,2.715,151,84,804,173.7,32.95698864385486,-97.10644681937993,6865055960,173.18188940092165,-0.5181105990783408,2021-05-30T00:20:32Z
2115.41,2.706,151,84,805,173.8,32.95698403380811,-97.1064194943756,6865055960,173.16640552995392,-0.6335944700460914,2021-05-30T00:20:33Z
2117.23,2.706,151,83,806,173.8,32.95698646456003,-97.10640013217926,6865055960,173.14350230414746,-0.6564976958525506,2021-05-30T00:20:34Z
2118.1,2.687,152,83,807,173.87,32.95699182897806,-97.10639242082834,6865055960,173.1120737327189,-0.7579262672811069,2021-05-30T00:20:35Z
2120.36,2.622,151,83,808,173.87,32.957003647461534,-97.1064121183008,6865055960,173.07354838709676,-0.7964516129032404,2021-05-30T00:20:36Z
2123.24,2.454,151,84,809,173.77,32.95701705850661,-97.1064385212958,6865055960,173.02751152073733,-0.7424884792626756,2021-05-30T00:20:37Z
2126.33,2.454,152,84,810,173.67,32.957028709352016,-97.10646852850914,6865055960,172.97170506912443,-0.6982949308755622,2021-05-30T00:20:38Z
2129.53,2.491,152,84,811,173.67,32.95704404823482,-97.10649761371316,6865055960,172.90382488479264,-0.7661751152073464,2021-05-30T00:20:39Z
2133.1,2.519,151,83,812,173.54,32.95706634409726,-97.1065252739936,6865055960,172.8220737327189,-0.7179262672810864,2021-05-30T00:20:40Z
2136.4,2.706,151,83,813,173.33,32.957085873931646,-97.1065519284457,6865055960,172.72456221198158,-0.6054377880184347,2021-05-30T00:20:41Z
2139.88,2.809,152,83,814,173.33,32.9571074154228,-97.10657908581196,6865055960,172.60866359447004,-0.7213364055299678,2021-05-30T00:20:42Z
2143.46,2.837,152,83,815,173.05,32.9571298789233,-97.1066066622734,6865055960,172.47350230414747,-0.5764976958525381,2021-05-30T00:20:43Z
2146.89,2.837,151,83,816,172.71,32.95714940875769,-97.10663499310613,6865055960,172.3199539170507,-0.3900460829493113,2021-05-30T00:20:44Z
2150.5,2.921,151,83,817,172.49,32.95717069879174,-97.1066642459482,6865055960,172.15018433179725,-0.33981566820276043,2021-05-30T00:20:45Z
2154,2.995,152,83,818,172.38,32.957191318273544,-97.10669249296188,6865055960,171.96645161290323,-0.41354838709676756,2021-05-30T00:20:46Z
2157.27,2.995,152,83,819,172.17,32.957211351022124,-97.10671822540462,6865055960,171.77073732718895,-0.3992626728110338,2021-05-30T00:20:47Z
2160.55,2.995,152,82,820,171.9,32.95723129995167,-97.10674420930444,6865055960,171.5652995391705,-0.33470046082950944,2021-05-30T00:20:48Z
2163.77,2.939,152,82,821,171.9,32.957251416519284,-97.10676910355689,6865055960,171.35382488479263,-0.5461751152073759,2021-05-30T00:20:49Z
2167.03,2.939,151,82,822,171.62,32.957271030172706,-97.10679500363769,6865055960,171.13783410138248,-0.4821658986175237,2021-05-30T00:20:50Z
2170.14,2.902,152,82,823,171.62,32.95728972181678,-97.10681981407106,6865055960,170.91709677419354,-0.702903225806466,2021-05-30T00:20:51Z
2173.63,2.902,153,82,824,171.4,32.95731293968856,-97.10684512741864,6865055960,170.6921658986175,-0.7078341013825025,2021-05-30T00:20:52Z
2177.19,2.902,153,82,825,171.26,32.95733464881778,-97.1068732906133,6865055960,170.46460829493088,-0.7953917050691075,2021-05-30T00:20:53Z
2180.52,2.921,152,82,826,171.18,32.95735493302345,-97.10689952597022,6865055960,170.23552995391705,-0.9444700460829552,2021-05-30T00:20:54Z
2183.66,2.948,152,82,827,170.92,32.957372115924954,-97.10692609660327,6865055960,170.00447004608296,-0.9155299539170301,2021-05-30T00:20:55Z
2186.79,2.967,152,82,828,170.2,32.95738787390292,-97.10695400834084,6865055960,169.77230414746543,-0.4276958525345549,2021-05-30T00:20:56Z
2190.07,2.976,153,82,829,169.64,32.95740757137537,-97.10698024369776,6865055960,169.54073732718894,-0.09926267281105083,2021-05-30T00:20:57Z
2193.33,2.995,154,82,830,169.14,32.957425927743316,-97.10700748488308,6865055960,169.31073732718895,0.1707373271889594,2021-05-30T00:20:58Z
2197.49,3.004,153,82,831,168.58,32.95745090581477,-97.1070405934006,6865055960,169.08304147465438,0.503041474654367,2021-05-30T00:20:59Z
2201.04,3.014,152,82,832,167.77,32.95746859163046,-97.1070722769946,6865055960,168.85741935483873,1.0874193548387154,2021-05-30T00:21:00Z
2204.19,3.07,153,82,833,167.53,32.95748426578939,-97.10710044018924,6865055960,168.6342857142857,1.1042857142857088,2021-05-30T00:21:01Z
2207.24,3.098,153,82,834,167.53,32.95749792829156,-97.10712868720292,6865055960,168.4137788018433,0.8837788018433059,2021-05-30T00:21:02Z
2210.37,3.107,152,82,835,167.29,32.95751100406051,-97.1071584429592,6865055960,168.19617511520738,0.9061751152073896,2021-05-30T00:21:03Z
2213.85,3.107,152,82,836,167.18,32.95752919279039,-97.1071886178106,6865055960,167.97921658986175,0.7992165898617429,2021-05-30T00:21:04Z
2217.11,3.098,152,83,837,166.99,32.95754386112094,-97.10721887648106,6865055960,167.76350230414747,0.7735023041474562,2021-05-30T00:21:05Z
2220.1,3.098,152,83,838,166.99,32.95755450613797,-97.10724846459924,6865055960,167.54912442396315,0.5591244239631408,2021-05-30T00:21:06Z
2223.31,3.098,152,83,839,166.87,32.957569006830454,-97.10727822035552,6865055960,167.33539170506913,0.4653917050691234,2021-05-30T00:21:07Z
2226.21,3.098,151,83,840,166.74,32.95757998712361,-97.1073064673692,6865055960,167.122534562212,0.3825345622119869,2021-05-30T00:21:08Z
2229.53,3.098,151,83,841,166.52,32.95759138651192,-97.1073392406106,6865055960,166.9142857142857,0.3942857142857008,2021-05-30T00:21:09Z
2235.66,3.088,151,82,842,166.35,32.95760588720441,-97.10740252397954,6865055960,166.7125806451613,0.3625806451613016,2021-05-30T00:21:10Z
2235.66,3.088,151,82,843,166.35,32.95760588720441,-97.10740252397954,6865055960,166.52036866359447,0.17036866359447345,2021-05-30T00:21:11Z
2238.84,3.088,151,82,844,166.19,32.957614017650485,-97.10743521340191,6865055960,166.33921658986176,0.14921658986176567,2021-05-30T00:21:12Z
2242.26,3.079,151,81,845,166.02,32.95762223191559,-97.10747041739523,6865055960,166.17271889400922,0.15271889400921168,2021-05-30T00:21:13Z
2245.16,3.088,151,81,846,165.81,32.95762751251459,-97.10750117897987,6865055960,166.02225806451614,0.21225806451613494,2021-05-30T00:21:14Z
2248.17,3.088,151,82,847,165.81,32.957634050399065,-97.10753311403096,6865055960,165.88723502304148,0.07723502304148155,2021-05-30T00:21:15Z
2251.64,3.07,150,82,848,165.68,32.95764301903546,-97.10756907239556,6865055960,165.76645161290324,0.08645161290323244,2021-05-30T00:21:16Z
2254.99,3.07,150,84,849,165.56,32.95764930546284,-97.10760436020792,6865055960,165.6578801843318,0.09788018433178536,2021-05-30T00:21:17Z
2258.26,3.07,150,84,850,165.43,32.957654586061835,-97.10763931274414,6865055960,165.5616129032258,0.13161290322580044,2021-05-30T00:21:18Z
2261.76,3.088,150,84,851,165.3,32.957652155309916,-97.10767652839422,6865055960,165.47700460829492,0.17700460829490794,2021-05-30T00:21:19Z
