timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-03-17T21:05:01Z,44.980571419000626,-93.23411014862359,758.48,253.79999999999995,3.331,137,85,0.5,229,6447368520
2021-03-17T21:05:02Z,44.98054476454854,-93.2341355457902,762.06,254.20000000000005,3.331,137,85,0.5,230,6447368520
2021-03-17T21:05:03Z,44.980518110096455,-93.2341577578336,765.5,254.60000000000002,3.34,138,85,0.5,231,6447368520
2021-03-17T21:05:04Z,44.980492712929845,-93.23417753912508,768.73,255.20000000000005,3.34,137,83,0.5,232,6447368520
2021-03-17T21:05:05Z,44.98046698048711,-93.23419832624495,772.02,255.39999999999998,3.34,138,83,0.5,233,6447368520
2021-03-17T21:05:06Z,44.98044149950147,-93.2342214602977,775.39,256,3.322,138,83,0.5,234,6447368520
2021-03-17T21:05:07Z,44.98041559942067,-93.23424660600722,778.89,256.4,3.322,138,83,0.5,235,6447368520
2021-03-17T21:05:08Z,44.9803913757205,-93.23427267372608,782.27,257,3.322,138,84,0.5,236,6447368520
2021-03-17T21:05:09Z,44.980368157848716,-93.23430033400655,785.65,257.79999999999995,3.322,140,84,0.5,237,6447368520
2021-03-17T21:05:10Z,44.98034334741533,-93.23432799428701,789.17,258.4,3.322,139,84,0.5,238,6447368520
2021-03-17T21:05:11Z,44.98031912371516,-93.2343530561775,792.51,258.4,3.322,139,84,0.5,239,6447368520
2021-03-17T21:05:12Z,44.980289032682776,-93.23437912389636,796.43,258.4,3.322,141,84,0.5,240,6447368520
2021-03-17T21:05:13Z,44.980260198935866,-93.23440519161522,800.24,258.6,3.331,143,84,0.5,241,6447368520
2021-03-17T21:05:14Z,44.980237651616335,-93.23442815802991,803.33,258.79999999999995,3.35,143,84,0.5,242,6447368520
2021-03-17T21:05:15Z,44.980213176459074,-93.23444760404527,806.45,259.20000000000005,3.35,142,84,0.5,243,6447368520
2021-03-17T21:05:16Z,44.9801928922534,-93.23447031900287,809.33,259.20000000000005,3.34,140,85,0.5,244,6447368520
2021-03-17T21:05:17Z,44.98017244040966,-93.23449269868433,812.21,259.6,3.34,141,85,0.5,245,6447368520
2021-03-17T21:05:18Z,44.98014813289046,-93.23451633565128,815.49,260,3.312,140,85,0.5,246,6447368520
2021-03-17T21:05:19Z,44.98012005351484,-93.23454181663692,819.2,259.79999999999995,3.303,141,85,0.5,247,6447368520
2021-03-17T21:05:20Z,44.98009180650115,-93.23456428013742,822.79,260.4,3.303,143,85,0.5,248,6447368520
2021-03-17T21:05:21Z,44.980066157877445,-93.23458481580019,826.06,260.79999999999995,3.322,143,84,0.5,249,6447368520
2021-03-17T21:05:22Z,44.9800390843302,-93.23460602201521,829.51,261.20000000000005,3.322,141,84,0.5,250,6447368520
2021-03-17T21:05:23Z,44.98001259751618,-93.23462496511638,832.81,261.4,3.322,141,84,0.5,251,6447368520
2021-03-17T21:05:24Z,44.97998250648379,-93.2346432376653,836.45,261,3.322,141,84,0.5,252,6447368520
2021-03-17T21:05:25Z,44.97995065525174,-93.23466142639518,840.25,261,3.322,141,84,0.5,253,6447368520
2021-03-17T21:05:26Z,44.97992031276226,-93.23468045331538,843.94,260.79999999999995,3.331,140,84,0.5,254,6447368520
2021-03-17T21:05:27Z,44.979892652481794,-93.23469914495945,847.35,260.79999999999995,3.34,140,84,0.5,255,6447368520
2021-03-17T21:05:28Z,44.97986742295325,-93.23472009971738,850.59,260.6,3.35,140,85,0.5,256,6447368520
2021-03-17T21:05:29Z,44.979841858148575,-93.23474105447531,853.88,260.20000000000005,3.35,140,85,0.5,257,6447368520
2021-03-17T21:05:30Z,44.97981729917228,-93.23476326651871,857.12,260.4,3.35,139,85,0.5,258,6447368520
2021-03-17T21:05:31Z,44.979790057986975,-93.23478220961988,860.5,260,3.35,140,85,0.5,259,6447368520
2021-03-17T21:05:32Z,44.97976206243038,-93.23480475693941,864.08,260,3.35,139,84,0.5,260,6447368520
2021-03-17T21:05:33Z,44.979733899235725,-93.23482554405928,867.61,260,3.35,140,84,0.5,261,6447368520
2021-03-17T21:05:34Z,44.97970330528915,-93.23484607972205,871.37,260,3.359,140,83,0.5,262,6447368520
2021-03-17T21:05:35Z,44.97967354953289,-93.23486384935677,874.96,259.79999999999995,3.359,140,83,0.5,263,6447368520
2021-03-17T21:05:36Z,44.97964513488114,-93.23487893678248,878.31,259.6,3.368,139,85,0.5,264,6447368520
2021-03-17T21:05:37Z,44.979614708572626,-93.23488530702889,881.7,259.4,3.368,141,85,0.5,265,6447368520
2021-03-17T21:05:38Z,44.97958520427346,-93.23489779606462,885.11,259.4,3.368,140,85,0.5,266,6447368520
2021-03-17T21:05:39Z,44.979555532336235,-93.2349159847945,888.7,259,3.368,141,84,0.5,267,6447368520
2021-03-17T21:05:40Z,44.97952661477029,-93.2349281385541,892.01,258.6,3.368,140,84,0.5,268,6447368520
2021-03-17T21:05:41Z,44.97949828393757,-93.23493626900017,895.17,258.4,3.378,140,83,0.5,269,6447368520
2021-03-17T21:05:42Z,44.97946919873357,-93.23494523763657,898.45,258.4,3.378,141,83,0.5,270,6447368520
2021-03-17T21:05:43Z,44.979440700262785,-93.23495387099683,901.62,258.20000000000005,3.378,141,83,0.5,271,6447368520
2021-03-17T21:05:44Z,44.97940868139267,-93.234967533499,905.3,258.4,3.378,141,83,0.5,272,6447368520
2021-03-17T21:05:45Z,44.97937004081905,-93.23496728204191,909.26,258.79999999999995,3.378,141,83,0.5,273,6447368520
2021-03-17T21:05:46Z,44.97934078797698,-93.23498161509633,912.71,259.20000000000005,3.378,141,83,0.5,274,6447368520
2021-03-17T21:05:47Z,44.97930918820202,-93.23499619960785,916.4,259.4,3.378,141,84,0.5,275,6447368520
2021-03-17T21:05:48Z,44.97927884571254,-93.23501254431903,919.99,260.6,3.378,141,84,0.5,276,6447368520
2021-03-17T21:05:49Z,44.97924841940403,-93.23502838611603,923.57,261.79999999999995,3.387,141,84,0.5,277,6447368520
2021-03-17T21:05:50Z,44.9792171549052,-93.2350457366556,927.28,262.79999999999995,3.387,141,84,0.5,278,6447368520
2021-03-17T21:05:51Z,44.979186058044434,-93.23506040498614,930.89,264,3.387,141,84,0,279,6447368520
2021-03-17T21:05:52Z,44.979159319773316,-93.23508001863956,934.23,264.4,3.396,142,84,0,280,6447368520
2021-03-17T21:05:53Z,44.979133419692516,-93.23508546687663,937.11,265.6,3.396,140,83,0.5,281,6447368520
2021-03-17T21:05:54Z,44.97911053709686,-93.23509594425559,939.78,266.20000000000005,3.396,140,83,0,282,6447368520
2021-03-17T21:05:55Z,44.97909368947148,-93.23510139249265,941.66,266.4,3.387,140,83,0.5,283,6447368520
2021-03-17T21:05:56Z,44.97908044606447,-93.23509686626494,943.04,266,3.378,139,84,0,284,6447368520
2021-03-17T21:05:57Z,44.979066364467144,-93.23507918044925,945.09,266.6,3.34,139,84,0,285,6447368520
2021-03-17T21:05:58Z,44.97905085794628,-93.23505152016878,947.85,266.6,2.93,137,83,0,286,6447368520
2021-03-17T21:05:59Z,44.979034597054124,-93.23501841165125,951.01,266.4,2.93,136,82,0,287,6447368520
2021-03-17T21:06:00Z,44.97901892289519,-93.23498220182955,954.36,266,3.238,136,82,0,288,6447368520
2021-03-17T21:06:01Z,44.97900257818401,-93.23494867421687,957.57,265.6,3.368,136,83,0.5,289,6447368520
2021-03-17T21:06:02Z,44.97898497618735,-93.23491808027029,960.66,265.4,3.378,136,83,0.5,290,6447368520
2021-03-17T21:06:03Z,44.978963769972324,-93.23489368893206,963.65,264.79999999999995,3.378,136,84,0.5,291,6447368520
2021-03-17T21:06:04Z,44.978941809386015,-93.23487172834575,966.64,264.20000000000005,3.378,136,84,0.5,292,6447368520
2021-03-17T21:06:05Z,44.97891808860004,-93.234859155491,969.45,263.6,3.303,136,84,0.5,293,6447368520
2021-03-17T21:06:06Z,44.978891937062144,-93.23486426845193,972.27,263.4,3.294,136,84,0.5,294,6447368520
2021-03-17T21:06:07Z,44.97886192984879,-93.23486636392772,975.57,263,3.219,135,84,0.5,295,6447368520
2021-03-17T21:06:08Z,44.978828905150294,-93.23487357236445,979.14,262.79999999999995,3.219,136,84,0.5,296,6447368520
2021-03-17T21:06:09Z,44.978794706985354,-93.23487541638315,982.77,263.20000000000005,3.256,135,85,0.5,297,6447368520
2021-03-17T21:06:10Z,44.97876461595297,-93.2348689623177,985.96,263.4,3.322,135,85,0.5,298,6447368520
2021-03-17T21:06:11Z,44.97874332591891,-93.23485462926328,988.44,263.79999999999995,3.35,135,85,0.5,299,6447368520
2021-03-17T21:06:12Z,44.9787268973887,-93.23483685962856,990.66,264.20000000000005,3.34,135,86,0.5,300,6447368520
2021-03-17T21:06:13Z,44.97870896011591,-93.23481204919517,993.44,264.20000000000005,3.275,136,86,0.5,301,6447368520
2021-03-17T21:06:14Z,44.978693034499884,-93.23478405363858,996.25,264.20000000000005,3.2,137,86,0.5,302,6447368520
2021-03-17T21:06:15Z,44.97867543250322,-93.23475563898683,999.22,264.20000000000005,3.182,137,86,0.5,303,6447368520
2021-03-17T21:06:16Z,44.97865707613528,-93.23472613468766,1002.28,264.4,3.163,138,85,0.5,304,6447368520
2021-03-17T21:06:17Z,44.97864299453795,-93.23469202034175,1005.39,264.20000000000005,3.163,136,85,0.5,305,6447368520
2021-03-17T21:06:18Z,44.978627571836114,-93.23465589433908,1008.72,264.20000000000005,3.163,134,85,0.5,306,6447368520
2021-03-17T21:06:19Z,44.97861181385815,-93.23461809195578,1012.17,264.4,3.182,136,85,0.5,307,6447368520
2021-03-17T21:06:20Z,44.97859865427017,-93.23458330705762,1015.28,264.20000000000005,3.191,138,85,0.5,308,6447368520
2021-03-17T21:06:21Z,44.97858675196767,-93.2345528807491,1018.01,264,3.21,139,85,0.5,309,6447368520
2021-03-17T21:06:22Z,44.9785730894655,-93.23452228680253,1020.86,263.79999999999995,3.21,140,84,0.5,310,6447368520
2021-03-17T21:06:23Z,44.97855808585882,-93.23448859155178,1024,263.79999999999995,3.191,140,84,0.5,311,6447368520
2021-03-17T21:06:24Z,44.978542076423764,-93.23445590212941,1027.13,263.6,3.182,140,85,0.5,312,6447368520
2021-03-17T21:06:25Z,44.97852380387485,-93.23441776446998,1030.76,263,3.182,140,85,0.5,313,6447368520
2021-03-17T21:06:26Z,44.978506872430444,-93.23438272811472,1034.11,262.79999999999995,3.182,140,85,0.5,314,6447368520
2021-03-17T21:06:27Z,44.97848968952894,-93.23434735648334,1037.48,262.20000000000005,3.182,140,85,0.5,315,6447368520
2021-03-17T21:06:28Z,44.978473177179694,-93.23431366123259,1040.71,261.79999999999995,3.191,140,85,0.5,316,6447368520
2021-03-17T21:06:29Z,44.97845498844981,-93.23427518829703,1044.36,261.6,3.191,140,85,0.5,317,6447368520
2021-03-17T21:06:30Z,44.97843747027218,-93.23423394933343,1048.14,261.4,3.2,141,84,0.5,318,6447368520
2021-03-17T21:06:31Z,44.97842003591359,-93.23419472202659,1051.8,261.4,3.2,142,84,0.5,319,6447368520
2021-03-17T21:06:32Z,44.97840201482177,-93.23415557853878,1055.47,261.20000000000005,3.219,142,83,0.5,320,6447368520
2021-03-17T21:06:33Z,44.97838399372995,-93.23411693796515,1059.12,260.79999999999995,3.219,143,83,0.5,321,6447368520
2021-03-17T21:06:34Z,44.978366727009416,-93.23408248834312,1062.45,260.79999999999995,3.228,143,83,0.5,322,6447368520
2021-03-17T21:06:35Z,44.978350130841136,-93.23404468595982,1065.95,260.20000000000005,3.238,141,84,0.5,323,6447368520
2021-03-17T21:06:36Z,44.978334875777364,-93.23400679975748,1069.39,260,3.238,141,84,0.5,324,6447368520
2021-03-17T21:06:37Z,44.97831895016134,-93.23396807536483,1072.91,260.4,3.247,142,84,0.5,325,6447368520
2021-03-17T21:06:38Z,44.97830302454531,-93.23392918333411,1076.44,260.79999999999995,3.256,142,84,0.5,326,6447368520
2021-03-17T21:06:39Z,44.978288523852825,-93.23389171622694,1079.81,261,3.256,142,83,0.5,327,6447368520
2021-03-17T21:06:40Z,44.978272346779704,-93.23385232128203,1083.4,261.79999999999995,3.266,141,83,0.5,328,6447368520
2021-03-17T21:06:41Z,44.978259187191725,-93.23381183668971,1086.91,262.4,3.275,141,83,0.5,329,6447368520
2021-03-17T21:06:42Z,44.97824317775667,-93.23377361521125,1090.41,262.4,3.284,141,83,0.5,330,6447368520
2021-03-17T21:06:43Z,44.978225491940975,-93.23373665101826,1093.92,262.20000000000005,3.284,142,83,0.5,331,6447368520
2021-03-17T21:06:44Z,44.978212332352996,-93.23369675315917,1097.4,262,3.294,142,83,0.5,332,6447368520
2021-03-17T21:06:45Z,44.978198083117604,-93.23365475982428,1101.06,262,3.294,140,84,0.5,333,6447368520
2021-03-17T21:06:46Z,44.978184504434466,-93.2336154486984,1104.5,262,3.294,141,84,0.5,334,6447368520
2021-03-17T21:06:47Z,44.978172183036804,-93.23358074761927,1107.56,262.20000000000005,3.303,140,84,0,335,6447368520
2021-03-17T21:06:48Z,44.9781618732959,-93.23354453779757,1110.64,262.6,3.303,140,84,0,336,6447368520
2021-03-17T21:06:49Z,44.978151563555,-93.2335070706904,1113.81,262.79999999999995,3.303,141,83,0.5,337,6447368520
2021-03-17T21:06:50Z,44.978137565776706,-93.23346516117454,1117.46,262.20000000000005,3.303,141,83,0.5,338,6447368520
2021-03-17T21:06:51Z,44.978121388703585,-93.23342174291611,1121.32,262,3.303,142,83,0.5,339,6447368520
2021-03-17T21:06:52Z,44.978105211630464,-93.23338276706636,1124.89,261.79999999999995,3.303,143,83,0.5,340,6447368520
2021-03-17T21:06:53Z,44.97809045948088,-93.2333442941308,1128.34,261.79999999999995,3.312,144,84,0,341,6447368520
2021-03-17T21:06:54Z,44.978076461702585,-93.23330741375685,1131.63,261.79999999999995,3.322,143,84,0,342,6447368520
2021-03-17T21:06:55Z,44.978059278801084,-93.23327019810677,1135.13,261.20000000000005,3.322,142,84,0,343,6447368520
2021-03-17T21:06:56Z,44.9780447781086,-93.23323239572346,1138.53,261.6,3.322,141,83,0,344,6447368520
2021-03-17T21:06:57Z,44.97803304344416,-93.23319165967405,1141.99,261.4,3.322,141,83,0,345,6447368520
2021-03-17T21:06:58Z,44.978020219132304,-93.23315159417689,1145.45,261.4,3.322,140,83,0,346,6447368520
2021-03-17T21:06:59Z,44.978008065372705,-93.23311069048941,1148.95,261.20000000000005,3.331,140,83,0,347,6447368520
2021-03-17T21:07:00Z,44.977994905784726,-93.2330717984587,1152.35,260.79999999999995,3.331,139,83,0,348,6447368520
2021-03-17T21:07:01Z,44.977978225797415,-93.23303240351379,1155.97,260.79999999999995,3.331,140,83,0,349,6447368520
2021-03-17T21:07:02Z,44.97796121053398,-93.2329922541976,1159.65,261,3.331,139,83,0,350,6447368520
2021-03-17T21:07:03Z,44.977947883307934,-93.2329557929188,1162.88,261,3.331,139,83,0,351,6447368520
2021-03-17T21:07:04Z,44.97793237678707,-93.23292109183967,1166.11,261,3.331,139,84,0,352,6447368520
2021-03-17T21:07:05Z,44.977918127551675,-93.23288789950311,1169.17,261.20000000000005,3.331,139,83,0,353,6447368520
2021-03-17T21:07:06Z,44.977904884144664,-93.2328556291759,1172.1,260.79999999999995,3.331,139,83,0,354,6447368520
2021-03-17T21:07:07Z,44.97789239510894,-93.2328260410577,1174.82,260.4,3.331,138,83,0,355,6447368520
2021-03-17T21:07:08Z,44.97787294909358,-93.2327972073108,1177.94,260,3.322,139,83,0,356,6447368520
2021-03-17T21:07:09Z,44.97784461826086,-93.23277709074318,1181.42,260.20000000000005,3.312,139,83,0.5,357,6447368520
2021-03-17T21:07:10Z,44.97781771235168,-93.2327744923532,1184.39,260.6,3.303,139,83,0.5,358,6447368520
2021-03-17T21:07:11Z,44.97779038734734,-93.23278388008475,1187.47,260.79999999999995,3.303,138,83,0.5,359,6447368520
2021-03-17T21:07:12Z,44.9777649063617,-93.23280181735754,1190.62,261,3.294,139,83,0.5,360,6447368520
2021-03-17T21:07:13Z,44.97773791663349,-93.23281724005938,1193.84,261.20000000000005,3.294,138,85,0.5,361,6447368520
2021-03-17T21:07:14Z,44.977707993239164,-93.23283392004669,1197.41,261,3.294,139,85,0.5,362,6447368520
2021-03-17T21:07:15Z,44.97767999768257,-93.23285252787173,1200.85,261.4,3.294,138,85,0.5,363,6447368520
2021-03-17T21:07:16Z,44.97765267267823,-93.2328730635345,1204.29,261.79999999999995,3.294,138,85,0.5,364,6447368520
2021-03-17T21:07:17Z,44.97762677259743,-93.23289259336889,1207.55,261.79999999999995,3.303,138,84,0.5,365,6447368520
2021-03-17T21:07:18Z,44.977604392915964,-93.23291715234518,1210.69,262,3.303,139,84,0.5,366,6447368520
2021-03-17T21:07:19Z,44.977581929415464,-93.23294154368341,1213.85,262.4,3.303,138,84,0.5,367,6447368520
2021-03-17T21:07:20Z,44.97756022028625,-93.23296576738358,1216.92,262.79999999999995,3.303,138,84,0.5,368,6447368520
2021-03-17T21:07:21Z,44.97751722112298,-93.23302435688674,1223.53,264.4,3.294,138,84,0.5,369,6447368520
2021-03-17T21:07:22Z,44.97751722112298,-93.23302435688674,1223.53,264.4,3.294,139,84,0.5,370,6447368520
2021-03-17T21:07:23Z,44.97749526053667,-93.2330559566617,1227,265,3.294,138,84,0.5,371,6447368520
2021-03-17T21:07:24Z,44.977472964674234,-93.23308831080794,1230.56,264.6,3.294,139,84,0.5,372,6447368520
2021-03-17T21:07:25Z,44.97744974680245,-93.23311898857355,1234.03,265,3.294,139,84,0,373,6447368520
2021-03-17T21:07:26Z,44.977426109835505,-93.2331494987011,1237.59,265.20000000000005,3.303,139,83,0,374,6447368520
2021-03-17T21:07:27Z,44.97740540653467,-93.23318026028574,1240.92,265,3.303,139,83,0,375,6447368520
2021-03-17T21:07:28Z,44.97738495469093,-93.23321018368006,1244.19,264.4,3.312,139,83,0,376,6447368520
2021-03-17T21:07:29Z,44.97736366465688,-93.23324153199792,1247.61,264.20000000000005,3.312,139,83,0.5,377,6447368520
2021-03-17T21:07:30Z,44.977341117337346,-93.23327422142029,1251.2,264,3.312,140,83,0.5,378,6447368520
2021-03-17T21:07:31Z,44.97731898911297,-93.23330758139491,1254.8,263.4,3.312,141,84,0.5,379,6447368520
2021-03-17T21:07:32Z,44.97729962691665,-93.23333683423698,1257.94,262.6,3.322,141,84,0.5,380,6447368520
2021-03-17T21:07:33Z,44.97727934271097,-93.233363321051,1261.01,262,3.322,141,84,0.5,381,6447368520
2021-03-17T21:07:34Z,44.97725872322917,-93.23338997550309,1264.11,261,3.322,141,84,0.5,382,6447368520
2021-03-17T21:07:35Z,44.9772365950048,-93.2334153726697,1267.28,261,3.322,142,84,0.5,383,6447368520
2021-03-17T21:07:36Z,44.97721245512366,-93.23343724943697,1270.47,260.79999999999995,3.312,141,84,0.5,384,6447368520
2021-03-17T21:07:37Z,44.97719091363251,-93.2334597967565,1273.43,260.20000000000005,3.312,143,84,0.5,385,6447368520
2021-03-17T21:07:38Z,44.97716702520847,-93.23347597382963,1276.37,259.6,3.312,142,84,0.5,386,6447368520
2021-03-17T21:07:39Z,44.97714405879378,-93.2334856968373,1279.03,258.6,3.312,143,84,0.5,387,6447368520
2021-03-17T21:07:40Z,44.977118745446205,-93.23348645120859,1281.85,257.6,3.303,143,84,0.5,388,6447368520
2021-03-17T21:07:41Z,44.97709158807993,-93.23348879814148,1284.86,257,3.284,143,83,0.5,389,6447368520
2021-03-17T21:07:42Z,44.97706778347492,-93.23349189944565,1287.51,256.4,3.275,143,83,0.5,390,6447368520
2021-03-17T21:07:43Z,44.97704330831766,-93.23350355029106,1290.38,255.60000000000002,3.266,143,83,0.5,391,6447368520
2021-03-17T21:07:44Z,44.97701682150364,-93.23351796716452,1293.54,254.79999999999995,3.256,143,83,0.5,392,6447368520
2021-03-17T21:07:45Z,44.976988825947046,-93.23353758081794,1296.99,253.79999999999995,3.247,142,83,0.5,393,6447368520
2021-03-17T21:07:46Z,44.97695722617209,-93.23355736210942,1300.81,253.39999999999998,3.247,143,84,0.5,394,6447368520
2021-03-17T21:07:47Z,44.97692780569196,-93.23357990942895,1304.52,253.60000000000002,3.247,142,84,0.5,395,6447368520
2021-03-17T21:07:48Z,44.976898888126016,-93.23360178619623,1308.16,253,3.256,142,84,0.5,396,6447368520
2021-03-17T21:07:49Z,44.97687265276909,-93.23362466879189,1311.59,252.79999999999995,3.256,143,84,0.5,397,6447368520
2021-03-17T21:07:50Z,44.97684616595507,-93.23364101350307,1314.78,252.39999999999998,3.256,143,84,0.5,398,6447368520
2021-03-17T21:07:51Z,44.97681213542819,-93.23365241289139,1318.63,252.79999999999995,3.266,143,84,0,399,6447368520
2021-03-17T21:07:52Z,44.9767804518342,-93.23366456665099,1322.28,253.20000000000005,3.266,142,84,0,400,6447368520
2021-03-17T21:07:53Z,44.976749354973435,-93.23367722332478,1325.87,253.20000000000005,3.266,143,83,0,401,6447368520
2021-03-17T21:07:54Z,44.976713731884956,-93.23368929326534,1329.93,253.60000000000002,3.275,142,83,0,402,6447368520
2021-03-17T21:07:55Z,44.97668204829097,-93.23370119556785,1333.58,254.39999999999998,3.275,143,83,0,403,6447368520
2021-03-17T21:07:56Z,44.97665078379214,-93.233712175861,1337.16,255.39999999999998,3.284,143,84,0,404,6447368520
2021-03-17T21:07:57Z,44.976618429645896,-93.23372860439122,1340.98,255.60000000000002,3.284,142,84,0,405,6447368520
2021-03-17T21:07:58Z,44.97658649459481,-93.23374914005399,1344.88,256,3.294,143,84,0,406,6447368520
2021-03-17T21:07:59Z,44.97655380517244,-93.23376808315516,1348.81,256.20000000000005,3.294,144,83,0,407,6447368520
2021-03-17T21:08:00Z,44.97652287594974,-93.2337864395231,1352.54,256.4,3.303,144,83,0,408,6447368520
2021-03-17T21:08:01Z,44.97648918069899,-93.23380395770073,1356.53,256.20000000000005,3.312,144,82,0,409,6447368520
2021-03-17T21:08:02Z,44.976455150172114,-93.23382181115448,1360.56,256.20000000000005,3.312,143,82,0,410,6447368520
2021-03-17T21:08:03Z,44.97642271220684,-93.23384050279856,1364.46,256,3.331,143,82,0,411,6447368520
2021-03-17T21:08:04Z,44.97639153152704,-93.23386305011809,1368.35,256.6,3.34,144,84,0,412,6447368520
