distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4465.99,3.499,147,83,1315,244.53,44.9873629398644,-93.26708153821528,7606870377,244.35539170506914,-0.17460829493086294,2021-10-05T13:21:06Z
4469.48,3.48,147,83,1316,244.59,44.98739160597325,-93.26709964312612,7606870377,244.3279262672811,-0.26207373271890333,2021-10-05T13:21:07Z
4473.35,3.48,147,83,1317,244.06,44.987423876300454,-93.26711816713214,7606870377,244.31294930875578,0.2529493087557739,2021-10-05T13:21:08Z
4476.96,3.49,147,83,1318,244.24,44.98745287768543,-93.267138954252,7606870377,244.30018433179723,0.06018433179721683,2021-10-05T13:21:09Z
4480.44,3.499,147,83,1319,244.24,44.98748037032783,-93.26715999282897,7606870377,244.29447004608295,0.05447004608294037,2021-10-05T13:21:10Z
4484.34,3.499,147,83,1320,244.3,44.98751247301698,-93.2671809475869,7606870377,244.29640552995392,-0.003594470046095921,2021-10-05T13:21:11Z
4487.74,3.518,147,83,1321,243.71,44.98753988184035,-93.2671999745071,7606870377,244.30797235023041,0.5979723502304068,2021-10-05T13:21:12Z
4491.52,3.527,147,83,1322,244.11,44.987570978701115,-93.26721967197956,7606870377,244.33036866359447,0.2203686635944564,2021-10-05T13:21:13Z
4495.59,3.536,146,83,1323,243.96,44.987604757770896,-93.26723970472813,7606870377,244.36064516129034,0.4006451612903277,2021-10-05T13:21:14Z
4499.79,3.555,147,84,1324,244.6,44.9876409675926,-93.2672549597919,7606870377,244.40101382488479,-0.1989861751152091,2021-10-05T13:21:15Z
4503.59,3.564,147,85,1325,244.12,44.98767449520528,-93.26726468279958,7606870377,244.45396313364057,0.33396313364056596,2021-10-05T13:21:16Z
4511.37,3.583,147,85,1326,244.23,44.987741969525814,-93.26729058288038,7606870377,244.52,0.29000000000002046,2021-10-05T13:21:17Z
4511.37,3.602,148,85,1327,244.23,44.987741969525814,-93.26729058288038,7606870377,244.59506912442396,0.3650691244239681,2021-10-05T13:21:18Z
4515.5,3.611,147,85,1328,243.92,44.98777759261429,-93.26730575412512,7606870377,244.68373271889402,0.7637327188940333,2021-10-05T13:21:19Z
4519.11,3.63,147,84,1329,244.82,44.98780843801797,-93.26732008717954,7606870377,244.7805069124424,-0.03949308755758807,2021-10-05T13:21:20Z
4522.69,3.63,148,84,1330,244.43,44.987838696688414,-93.2673358451575,7606870377,244.88976958525345,0.45976958525344,2021-10-05T13:21:21Z
4526.32,3.63,148,83,1331,244.46,44.98786870390177,-93.26735445298254,7606870377,245.00599078341014,0.545990783410133,2021-10-05T13:21:22Z
4530.09,3.611,148,83,1332,243.76,44.9878999684006,-93.26737297698855,7606870377,245.129400921659,1.3694009216590075,2021-10-05T13:21:23Z
4533.73,3.602,149,83,1333,244.34,44.98792997561395,-93.26739175245166,7606870377,245.25709677419354,0.9170967741935385,2021-10-05T13:21:24Z
4537.33,3.602,148,84,1334,244.34,44.98795872554183,-93.26741279102862,7606870377,245.3936405529954,1.0536405529954038,2021-10-05T13:21:25Z
4540.89,3.611,149,84,1335,244.81,44.98798646964133,-93.26743542216718,7606870377,245.53820276497697,0.7282027649769702,2021-10-05T13:21:26Z
4544.29,3.63,150,84,1336,244.22,44.98801161535084,-93.26745998114347,7606870377,245.69087557603686,1.4708755760368604,2021-10-05T13:21:27Z
4547.93,3.639,150,84,1337,245.05,44.98803894035518,-93.26748537831008,7606870377,245.84654377880184,0.7965437788018335,2021-10-05T13:21:28Z
4551.46,3.648,149,84,1338,245.48,44.98806559480727,-93.26750993728638,7606870377,246.00824884792627,0.5282488479262781,2021-10-05T13:21:29Z
4554.72,3.648,151,83,1339,245,44.98808898031712,-93.26753474771976,7606870377,246.17658986175115,1.1765898617511539,2021-10-05T13:21:30Z
4558.18,3.639,151,83,1340,245.89,44.98811270110309,-93.26756333000958,7606870377,246.3511059907834,0.46110599078340897,2021-10-05T13:21:31Z
4561.39,3.639,150,83,1341,246.44,44.98813499696553,-93.2675893139094,7606870377,246.53046082949308,0.09046082949308243,2021-10-05T13:21:32Z
4564.61,3.63,151,83,1342,247.04,44.98815813101828,-93.2676138728857,7606870377,246.7121658986175,-0.3278341013824786,2021-10-05T13:21:33Z
4567.93,3.62,152,83,1343,247.04,44.9881814327091,-93.26764019206166,7606870377,246.89820276497696,-0.14179723502303432,2021-10-05T13:21:34Z
4571.13,3.62,152,83,1344,247.48,44.98820263892412,-93.26766760088503,7606870377,247.08990783410138,-0.39009216589860785,2021-10-05T13:21:35Z
4574.38,3.602,151,83,1345,247.9,44.988225270062685,-93.26769400388002,7606870377,247.28806451612903,-0.6119354838709796,2021-10-05T13:21:36Z
4577.72,3.592,152,83,1346,247.93,44.98824915848672,-93.26771973632276,7606870377,247.49009216589863,-0.43990783410137624,2021-10-05T13:21:37Z
4581.04,3.592,153,83,1347,248.12,44.98827086761594,-93.26774857006968,7606870377,247.696267281106,-0.42373271889400144,2021-10-05T13:21:38Z
4583.99,3.583,154,83,1348,248.38,44.9882884696126,-93.2677766494453,7606870377,247.90230414746543,-0.47769585253456626,2021-10-05T13:21:39Z
4586.79,3.555,152,83,1349,248.57,44.98830481432378,-93.26780363917352,7606870377,248.11460829493086,-0.4553917050691325,2021-10-05T13:21:40Z
4590.03,3.527,154,83,1350,248.57,44.98832534998655,-93.26783272437751,7606870377,248.32714285714286,-0.2428571428571331,2021-10-05T13:21:41Z
4593.11,3.518,154,83,1351,248.73,44.988344963639975,-93.267860468477,7606870377,248.53801843317973,-0.19198156682026024,2021-10-05T13:21:42Z
4596.05,3.508,155,83,1352,249,44.9883627332747,-93.2678879611194,7606870377,248.7458064516129,-0.25419354838709296,2021-10-05T13:21:43Z
4598.92,3.49,154,83,1353,249.25,44.988382179290056,-93.26791218481958,7606870377,248.94870967741934,-0.30129032258065536,2021-10-05T13:21:44Z
4601.86,3.471,153,83,1354,249.25,44.98840229585767,-93.26793649233878,7606870377,249.1442396313364,-0.10576036866359573,2021-10-05T13:21:45Z
4605.03,3.452,153,83,1355,249.57,44.98842123895883,-93.26796658337116,7606870377,249.3317050691244,-0.23829493087558262,2021-10-05T13:21:46Z
4608.15,3.443,155,82,1356,249.76,44.988439762964845,-93.2679962553084,7606870377,249.50824884792627,-0.251751152073723,2021-10-05T13:21:47Z
4611.17,3.424,155,82,1357,250,44.98845744878054,-93.26802550815046,7606870377,249.67603686635945,-0.32396313364054663,2021-10-05T13:21:48Z
4613.98,3.406,155,83,1358,250,44.98847438022494,-93.26805191114543,7606870377,249.83539170506913,-0.16460829493087203,2021-10-05T13:21:49Z
4616.66,3.378,154,83,1359,250.26,44.98848980292678,-93.26807797886433,7606870377,249.9841474654378,-0.2758525345622047,2021-10-05T13:21:50Z
4619.91,3.34,154,83,1360,250.47,44.98850841075182,-93.26810983009636,7606870377,250.12548387096774,-0.34451612903225737,2021-10-05T13:21:51Z
4623.28,3.322,154,83,1361,250.66,44.98852911405265,-93.2681410945952,7606870377,250.2605529953917,-0.3994470046083052,2021-10-05T13:21:52Z
4626.47,3.312,155,83,1362,250.66,44.98854981735349,-93.2681690901518,7606870377,250.3910138248848,-0.2689861751152023,2021-10-05T13:21:53Z
4629.62,3.303,155,83,1363,250.8,44.98856859281659,-93.26819901354612,7606870377,250.5164516129032,-0.2835483870968005,2021-10-05T13:21:54Z
4632.45,3.294,155,83,1364,250.95,44.98858518898487,-93.26822625473142,7606870377,250.63723502304148,-0.3127649769585048,2021-10-05T13:21:55Z
4635.64,3.275,153,84,1365,251.01,44.98860036022961,-93.26826078817248,7606870377,250.7537788018433,-0.25622119815668043,2021-10-05T13:21:56Z
4638.81,3.266,153,84,1366,251.12,44.98861427418888,-93.26829615980388,7606870377,250.86497695852535,-0.25502304147465793,2021-10-05T13:21:57Z
4642.02,3.256,153,83,1367,251.23,44.98862558975816,-93.26833362691104,7606870377,250.97124423963135,-0.25875576036864345,2021-10-05T13:21:58Z
4645.14,3.247,153,83,1368,251.33,44.98863464221358,-93.26837109401822,7606870377,251.0721198156682,-0.25788018433181037,2021-10-05T13:21:59Z
4648.01,3.238,152,83,1369,251.32,44.98864042572677,-93.2684067171067,7606870377,251.16714285714286,-0.1528571428571297,2021-10-05T13:22:00Z
4651.2,3.238,152,83,1370,251.37,44.988646041601896,-93.26844627968968,7606870377,251.25460829493088,-0.1153917050691291,2021-10-05T13:22:01Z
4654.48,3.228,153,83,1371,251.44,44.98864998109639,-93.2684876024723,7606870377,251.33483870967743,-0.10516129032257027,2021-10-05T13:22:02Z
4657.78,3.238,154,83,1372,251.51,44.9886545073241,-93.26852892525494,7606870377,251.40801843317973,-0.10198156682025683,2021-10-05T13:22:03Z
4661.03,3.238,153,83,1373,251.6,44.9886579439044,-93.2685697451234,7606870377,251.4736405529954,-0.126359447004603,2021-10-05T13:22:04Z
4664.59,3.238,152,83,1374,251.68,44.98866381123662,-93.26861425302924,7606870377,251.53101382488478,-0.14898617511522616,2021-10-05T13:22:05Z
4667.92,3.228,154,83,1375,251.86,44.98866934329271,-93.26865574344993,7606870377,251.5816589861751,-0.2783410138248996,2021-10-05T13:22:06Z
4671.48,3.238,155,84,1376,251.91,44.98867646791041,-93.26869974844158,7606870377,251.62603686635944,-0.2839631336405546,2021-10-05T13:22:07Z
4674.74,3.238,155,84,1377,252,44.98868233524263,-93.2687402330339,7606870377,251.6646543778802,-0.335345622119803,2021-10-05T13:22:08Z
4677.85,3.238,155,84,1378,252.06,44.98868937604129,-93.26877837069333,7606870377,251.69801843317973,-0.36198156682027616,2021-10-05T13:22:09Z
4681.46,3.238,154,83,1379,252.09,44.98870396055281,-93.26881935819983,7606870377,251.72599078341014,-0.3640092165898636,2021-10-05T13:22:10Z
4684.93,3.238,154,83,1380,252.13,44.98872097581625,-93.26885632239282,7606870377,251.74926267281106,-0.38073732718893893,2021-10-05T13:22:11Z
4688.54,3.238,156,83,1381,252.12,44.988738326355815,-93.26889504678547,7606870377,251.76824884792626,-0.35175115207374574,2021-10-05T13:22:12Z
4692.18,3.247,157,83,1382,252.1,44.98875584453344,-93.26893410645424,7606870377,251.7830875576037,-0.31691244239630123,2021-10-05T13:22:13Z
4695.62,3.256,157,82,1383,252.09,44.98877327889204,-93.26897014863788,7606870377,251.7936866359447,-0.29631336405529396,2021-10-05T13:22:14Z
4699.01,3.256,158,82,1384,252.16,44.98879314400256,-93.26900283806026,7606870377,251.80138248847928,-0.35861751152071975,2021-10-05T13:22:15Z
4702.21,3.266,157,82,1385,252.12,44.98881267383695,-93.26903276145458,7606870377,251.8052534562212,-0.31474654377879574,2021-10-05T13:22:16Z
4705.16,3.266,157,82,1386,252.11,44.98883203603327,-93.26905832625926,7606870377,251.80594470046083,-0.3040552995391863,2021-10-05T13:22:17Z
4708.39,3.256,156,82,1387,252.05,44.988855170086026,-93.2690833043307,7606870377,251.80410138248848,-0.24589861751152853,2021-10-05T13:22:18Z
4711.7,3.256,158,82,1388,251.91,44.98888014815748,-93.26910618692636,7606870377,251.79903225806453,-0.11096774193546821,2021-10-05T13:22:19Z
4714.81,3.256,157,82,1389,251.8,44.98890462331474,-93.26912538148464,7606870377,251.79069124423964,-0.009308755760372378,2021-10-05T13:22:20Z
4718.06,3.256,158,82,1390,251.82,44.98893010430038,-93.2691456656903,7606870377,251.77935483870968,-0.040645161290314036,2021-10-05T13:22:21Z
4721.24,3.247,159,83,1391,251.74,44.98895466327667,-93.26916636899114,7606870377,251.7647004608295,0.024700460829478743,2021-10-05T13:22:22Z
4727.65,3.247,159,83,1392,251.74,44.989004703238606,-93.26920685358346,7606870377,251.74723502304147,0.007235023041459954,2021-10-05T13:22:23Z
4727.65,3.247,159,83,1393,251.74,44.989004703238606,-93.26920685358346,7606870377,251.72691244239633,-0.013087557603682853,2021-10-05T13:22:24Z
4730.54,3.247,158,82,1394,251.73,44.9890276696533,-93.26922420412302,7606870377,251.70350230414746,-0.026497695852526704,2021-10-05T13:22:25Z
4733.61,3.238,158,81,1395,251.61,44.98905315063894,-93.26923937536776,7606870377,251.67829493087558,0.0682949308755667,2021-10-05T13:22:26Z
4736.69,3.238,156,81,1396,251.67,44.98907821252942,-93.26925622299314,7606870377,251.65142857142857,-0.0185714285714198,2021-10-05T13:22:27Z
4739.69,3.238,156,81,1397,251.51,44.989101346582174,-93.26927558518946,7606870377,251.6232718894009,0.11327188940092014,2021-10-05T13:22:28Z
4742.82,3.228,156,81,1398,251.48,44.98912565410137,-93.2692957855761,7606870377,251.5941935483871,0.1141935483871066,2021-10-05T13:22:29Z
4745.93,3.228,157,81,1399,251.48,44.98915012925863,-93.26931489631534,7606870377,251.56497695852534,0.08497695852534548,2021-10-05T13:22:30Z
4748.95,3.228,157,82,1400,251.5,44.9891743529588,-93.2693322468549,7606870377,251.53645161290322,0.036451612903221076,2021-10-05T13:22:31Z
4752.03,3.228,156,82,1401,251.38,44.989198073744774,-93.26935269869864,7606870377,251.50976958525345,0.12976958525345594,2021-10-05T13:22:32Z
4755.09,3.219,155,82,1402,251.47,44.98922137543559,-93.2693732343614,7606870377,251.4852995391705,0.015299539170513299,2021-10-05T13:22:33Z
4758.42,3.219,154,81,1403,251.34,44.98924660496414,-93.2693962007761,7606870377,251.4627649769585,0.12276497695850708,2021-10-05T13:22:34Z
4761.5,3.219,153,81,1404,251.3,44.989270409569144,-93.26941614970563,7606870377,251.44239631336404,0.14239631336403136,2021-10-05T13:22:35Z
4764.5,3.21,154,82,1405,251.38,44.98929270543158,-93.2694374397397,7606870377,251.42488479262673,0.04488479262673195,2021-10-05T13:22:36Z
4767.77,3.2,154,82,1406,251.31,44.989316845312715,-93.26946132816374,7606870377,251.41032258064516,0.10032258064515531,2021-10-05T13:22:37Z
4771,3.2,154,82,1407,251.38,44.98933997936547,-93.26948622241616,7606870377,251.39857142857142,0.0185714285714198,2021-10-05T13:22:38Z
4774.03,3.2,152,82,1408,251.36,44.989362275227904,-93.26950843445957,7606870377,251.38880184331796,0.028801843317950215,2021-10-05T13:22:39Z
4777.1,3.2,152,82,1409,251.37,44.98938322998583,-93.26953374780716,7606870377,251.38069124423964,0.010691244239637854,2021-10-05T13:22:40Z
4780.25,3.2,152,82,1410,251.31,44.98940602876246,-93.26955780386923,7606870377,251.37493087557604,0.06493087557603872,2021-10-05T13:22:41Z
4783.57,3.2,153,82,1411,251.21,44.98942958191037,-93.26958353631198,7606870377,251.37235023041475,0.16235023041474506,2021-10-05T13:22:42Z
4787.2,3.2,154,82,1412,251.15,44.98945732600987,-93.26960817910732,7606870377,251.37248847926267,0.22248847926266535,2021-10-05T13:22:43Z
4790.51,3.2,154,81,1413,251.16,44.98948138207197,-93.2696329895407,7606870377,251.37442396313364,0.21442396313364043,2021-10-05T13:22:44Z
4794.28,3.2,152,81,1414,251.2,44.989508874714375,-93.26966115273537,7606870377,251.37820276497695,0.17820276497695886,2021-10-05T13:22:45Z
4797.7,3.21,153,81,1415,251.24,44.989532344043255,-93.26968931593,7606870377,251.38294930875577,0.14294930875576028,2021-10-05T13:22:46Z
4801.08,3.21,153,82,1416,251.23,44.989554891362786,-93.26971806585787,7606870377,251.38917050691245,0.15917050691246004,2021-10-05T13:22:47Z
4804.53,3.21,153,83,1417,251.3,44.98957794159651,-93.269747402519,7606870377,251.39668202764977,0.09668202764976286,2021-10-05T13:22:48Z
4807.82,3.219,151,83,1418,251.28,44.9895990639925,-93.26977673918007,7606870377,251.40387096774194,0.12387096774193651,2021-10-05T13:22:49Z
4811.15,3.219,151,83,1419,251.34,44.9896199349314,-93.26980708166955,7606870377,251.41087557603686,0.07087557603685468,2021-10-05T13:22:50Z
4814.36,3.219,151,83,1420,251.34,44.989638878032565,-93.26983801089229,7606870377,251.4163133640553,0.0763133640552951,2021-10-05T13:22:51Z
4817.55,3.219,151,82,1421,251.35,44.989656982943416,-93.26986961066724,7606870377,251.42078341013826,0.07078341013826162,2021-10-05T13:22:52Z
4820.91,3.219,151,82,1422,251.29,44.98967525549233,-93.26990355737507,7606870377,251.4253456221198,0.13534562211981438,2021-10-05T13:22:53Z
4824.13,3.219,150,82,1423,251.47,44.989697551354766,-93.26993037946522,7606870377,251.4269585253456,-0.04304147465438746,2021-10-05T13:22:54Z
4826.92,3.219,151,82,1424,251.57,44.9897129740566,-93.26995837502182,7606870377,251.42635944700461,-0.1436405529953788,2021-10-05T13:22:55Z
4829.83,3.219,151,82,1425,251.57,44.98972814530134,-93.2699884660542,7606870377,251.4215668202765,-0.14843317972349723,2021-10-05T13:22:56Z
4832.45,3.21,152,82,1426,251.47,44.98974499292672,-93.27001243829729,7606870377,251.41442396313363,-0.055576036866369805,2021-10-05T13:22:57Z
4835.09,3.2,151,82,1427,251.57,44.9897594936192,-93.2700389251113,7606870377,251.4022119815668,-0.16778801843318547,2021-10-05T13:22:58Z
4838.05,3.2,151,82,1428,251.55,44.989775251597166,-93.27006918378174,7606870377,251.38410138248847,-0.16589861751154444,2021-10-05T13:22:59Z
4840.84,3.191,150,82,1429,251.72,44.9897874891758,-93.27010011300445,7606870377,251.35986175115207,-0.36013824884793166,2021-10-05T13:23:00Z
4843.79,3.182,151,82,1430,251.8,44.9898009840399,-93.27013238333166,7606870377,251.33433179723502,-0.4656682027649879,2021-10-05T13:23:01Z
4846.38,3.182,151,81,1431,251.72,44.989815317094326,-93.27015962451696,7606870377,251.30847926267282,-0.4115207373271801,2021-10-05T13:23:02Z
4849.68,3.172,150,81,1432,251.62,44.98983174562454,-93.27019440941513,7606870377,251.2805529953917,-0.3394470046083029,2021-10-05T13:23:03Z
4852.99,3.172,150,82,1433,251.54,44.98984792269766,-93.27022994868456,7606870377,251.25027649769586,-0.2897235023041276,2021-10-05T13:23:04Z
4856.14,3.163,150,82,1434,251.56,44.989864099770784,-93.27026288956404,7606870377,251.21668202764977,-0.34331797235023487,2021-10-05T13:23:05Z
4859.48,3.163,151,82,1435,251.62,44.98988061212003,-93.27029834501444,7606870377,251.18336405529953,-0.43663594470046974,2021-10-05T13:23:06Z
4863.17,3.163,150,82,1436,251.55,44.98989896848798,-93.2703373208642,7606870377,251.15211981566821,-0.3978801843317967,2021-10-05T13:23:07Z
4866.5,3.163,150,82,1437,251.59,44.98991774395108,-93.27037042938171,7606870377,251.11755760368663,-0.4724423963133688,2021-10-05T13:23:08Z
4870.27,3.172,150,82,1438,251.26,44.98993811197579,-93.2704086508602,7606870377,251.0799078341014,-0.1800921658985999,2021-10-05T13:23:09Z
4873.63,3.172,151,83,1439,251.39,44.98995437286794,-93.2704446092248,7606870377,251.0406451612903,-0.3493548387096723,2021-10-05T13:23:10Z
4876.76,3.172,150,83,1440,251.46,44.98997231014073,-93.27047537080944,7606870377,251.00036866359446,-0.45963133640555043,2021-10-05T13:23:11Z
4879.75,3.172,149,83,1441,250.89,44.989988738670945,-93.27050554566084,7606870377,250.96705069124425,0.077050691244267,2021-10-05T13:23:12Z
4882.91,3.172,150,83,1442,251.05,44.99000751413405,-93.27053597196937,7606870377,250.935668202765,-0.11433179723502462,2021-10-05T13:23:13Z
4886.39,3.172,150,83,1443,250.41,44.990026289597154,-93.27057142741978,7606870377,250.9052534562212,0.49525345622120653,2021-10-05T13:23:14Z
4889.67,3.172,150,83,1444,250.93,44.99004414305091,-93.27060470357536,7606870377,250.87880184331797,-0.05119815668203387,2021-10-05T13:23:15Z
4892.96,3.172,150,83,1445,249.98,44.99006375670433,-93.27063588425516,7606870377,250.85400921658987,0.874009216589883,2021-10-05T13:23:16Z
4898.93,3.172,150,83,1446,249.99,44.9900877289474,-93.27070386148988,7606870377,250.83230414746544,0.8423041474654269,2021-10-05T13:23:17Z
4898.93,3.172,150,82,1447,249.99,44.9900877289474,-93.27070386148988,7606870377,250.81124423963132,0.8212442396313122,2021-10-05T13:23:18Z
4902.76,3.172,150,82,1448,250.6,44.99010373838246,-93.2707469444722,7606870377,250.78626728110598,0.18626728110598378,2021-10-05T13:23:19Z
4906.61,3.172,149,82,1449,251.05,44.99012058600783,-93.2707895245403,7606870377,250.75930875576037,-0.290691244239639,2021-10-05T13:23:20Z
4910.1,3.172,150,82,1450,250.15,44.99013718217611,-93.27082766219974,7606870377,250.72981566820278,0.5798156682027695,2021-10-05T13:23:21Z
4913.52,3.182,151,82,1451,250.6,44.99015252105892,-93.27086554840209,7606870377,250.696866359447,0.09686635944700583,2021-10-05T13:23:22Z
4916.92,3.182,150,82,1452,249.41,44.99016794376075,-93.27090301550923,7606870377,250.65976958525346,1.2497695852534605,2021-10-05T13:23:23Z
4920.22,3.182,149,82,1453,250.1,44.99018018133938,-93.27094157226384,7606870377,250.62142857142857,0.5214285714285722,2021-10-05T13:23:24Z
4923.85,3.182,150,82,1454,250.68,44.99019292183221,-93.27098398469388,7606870377,250.58410138248848,-0.09589861751152284,2021-10-05T13:23:25Z
4927.62,3.191,149,82,1455,250.15,44.99020901508629,-93.2710260618478,7606870377,250.55041474654377,0.40041474654375975,2021-10-05T13:23:26Z
4930.84,3.191,150,82,1456,250.67,44.990224270150065,-93.271060930565,7606870377,250.52036866359447,-0.14963133640551973,2021-10-05T13:23:27Z
4934.05,3.191,148,82,1457,249.93,44.99023801647127,-93.27109672129154,7606870377,250.4927649769585,0.5627649769585048,2021-10-05T13:23:28Z
4937.28,3.191,149,82,1458,250.61,44.99025134369731,-93.27113318257034,7606870377,250.4716589861751,-0.13834101382491326,2021-10-05T13:23:29Z
4940.31,3.191,149,82,1459,251.12,44.99026366509497,-93.27116746455432,7606870377,250.45926267281106,-0.6607373271889401,2021-10-05T13:23:30Z
4943.3,3.2,148,83,1460,250.95,44.990276573225856,-93.2712007407099,7606870377,250.4552073732719,-0.4947926267280991,2021-10-05T13:23:31Z
4946.31,3.191,148,83,1461,251.22,44.99028948135674,-93.27123451977968,7606870377,250.45115207373271,-0.7688479262672843,2021-10-05T13:23:32Z
4948.91,3.191,149,83,1462,251.16,44.990295600146055,-93.27126645483077,7606870377,250.4453917050691,-0.7146082949308834,2021-10-05T13:23:33Z
4952.14,3.182,149,83,1463,251.08,44.99030624516308,-93.27130450867116,7606870377,250.4436866359447,-0.6363133640553258,2021-10-05T13:23:34Z
4955.41,3.182,148,83,1464,250.67,44.99032007530331,-93.271341053769,7606870377,250.44423963133642,-0.22576036866357185,2021-10-05T13:23:35Z
4958.91,3.182,149,83,1465,250.74,44.99033591710031,-93.27137961052358,7606870377,250.45124423963134,-0.288755760368673,2021-10-05T13:23:36Z
4962.18,3.182,149,82,1466,250.34,44.99035083688795,-93.27141531743108,7606870377,250.46078341013825,0.12078341013824456,2021-10-05T13:23:37Z
4965.27,3.182,148,82,1467,250.35,44.99036609195173,-93.2714480906725,7606870377,250.47046082949308,0.12046082949308357,2021-10-05T13:23:38Z
4968.34,3.182,148,83,1468,250.46,44.990379670634866,-93.27148212119936,7606870377,250.48944700460828,0.02944700460827221,2021-10-05T13:23:39Z
4971.32,3.182,149,83,1469,249.95,44.99039157293737,-93.2715160679072,7606870377,250.51778801843318,0.5677880184331912,2021-10-05T13:23:40Z
4974.33,3.182,148,83,1470,249.95,44.99040246941149,-93.27155102044344,7606870377,250.55465437788018,0.6046543778801947,2021-10-05T13:23:41Z
4977.61,3.172,147,83,1471,250.32,44.990415293723345,-93.27158848755062,7606870377,250.6001382488479,0.28013824884791916,2021-10-05T13:23:42Z
4981.1,3.172,148,84,1472,250.29,44.990429962053895,-93.27162771485746,7606870377,250.6442396313364,0.35423963133641223,2021-10-05T13:23:43Z
4984.82,3.182,148,84,1473,250.56,44.99044739641249,-93.27166786417364,7606870377,250.69046082949308,0.13046082949307447,2021-10-05T13:23:44Z
4988.58,3.182,148,84,1474,250,44.99046675860882,-93.27170717529953,7606870377,250.7389400921659,0.7389400921659046,2021-10-05T13:23:45Z
4992.18,3.191,148,83,1475,250.33,44.99048536643386,-93.27174455858768,7606870377,250.78718894009216,0.45718894009215205,2021-10-05T13:23:46Z
4995.62,3.191,150,83,1476,250.08,44.99050112441182,-93.27178210951388,7606870377,250.8384331797235,0.7584331797234825,2021-10-05T13:23:47Z
4998.91,3.191,149,83,1477,250.44,44.99051411636174,-93.27181974425912,7606870377,250.88986175115207,0.4498617511520706,2021-10-05T13:23:48Z
5003.05,3.2,149,82,1478,250.66,44.99052836559713,-93.27186844311656,7606870377,250.9436866359447,0.2836866359446901,2021-10-05T13:23:49Z
5006.62,3.21,150,82,1479,250,44.99053901061416,-93.27191135846078,7606870377,251.00447004608296,1.0044700460829574,2021-10-05T13:23:50Z
5010.32,3.21,150,83,1480,250.19,44.99054881744087,-93.27195620164277,7606870377,251.0710599078341,0.8810599078340999,2021-10-05T13:23:51Z
5013.95,3.219,149,84,1481,250.62,44.990559965372086,-93.27199945226312,7606870377,251.14405529953916,0.5240552995391567,2021-10-05T13:23:52Z
5017.83,3.228,149,84,1482,250.49,44.99057153239846,-93.27204605564476,7606870377,251.224331797235,0.7343317972350007,2021-10-05T13:23:53Z
5021.94,3.228,150,83,1483,250.91,44.990577567368746,-93.27209752053022,7606870377,251.30820276497695,0.3982027649769577,2021-10-05T13:23:54Z
5025.7,3.238,149,83,1484,251.1,44.99057815410197,-93.27214512974024,7606870377,251.39285714285714,0.2928571428571445,2021-10-05T13:23:55Z
5029.35,3.247,149,83,1485,251.38,44.99057890847325,-93.2721915654838,7606870377,251.4774193548387,0.09741935483870634,2021-10-05T13:23:56Z
5032.98,3.256,149,83,1486,251.57,44.99057765118778,-93.2722374983132,7606870377,251.55940092165898,-0.010599078341016366,2021-10-05T13:23:57Z
5036.22,3.256,149,83,1487,251.84,44.99057278968394,-93.27227815054356,7606870377,251.640599078341,-0.1994009216589916,2021-10-05T13:23:58Z
5039.2,3.266,149,82,1488,252.25,44.99056935310364,-93.27231561765076,7606870377,251.71926267281106,-0.5307373271889446,2021-10-05T13:23:59Z
5042.07,3.247,148,82,1489,252.37,44.99056323431432,-93.27235098928212,7606870377,251.79783410138248,-0.5721658986175271,2021-10-05T13:24:00Z
5044.85,3.247,149,82,1490,252.32,44.990551667287946,-93.27238225378096,7606870377,251.8763133640553,-0.4436866359446867,2021-10-05T13:24:01Z
5050.26,3.228,148,82,1491,252.41,44.99052098952234,-93.27243531122804,7606870377,251.95400921658987,-0.45599078341012955,2021-10-05T13:24:02Z
5050.26,3.21,148,83,1492,252.41,44.99052098952234,-93.27243531122804,7606870377,252.03511520737328,-0.37488479262671603,2021-10-05T13:24:03Z
5053.28,3.21,150,83,1493,252.53,44.990500789135695,-93.27246087603272,7606870377,252.11912442396314,-0.4108755760368581,2021-10-05T13:24:04Z
5056.67,3.219,150,84,1494,252.9,44.99047480523586,-93.2724835909903,7606870377,252.2020737327189,-0.6979262672811046,2021-10-05T13:24:05Z
5059.94,3.228,149,84,1495,253.03,44.990448569878936,-93.27250219881536,7606870377,252.28866359447005,-0.7413364055299496,2021-10-05T13:24:06Z
5063.19,3.247,149,83,1496,253.02,44.99042334035039,-93.27252306975424,7606870377,252.37221198156683,-0.6477880184331752,2021-10-05T13:24:07Z
5066.32,3.247,150,83,1497,253.05,44.9904019664973,-93.27254896983504,7606870377,252.45281105990784,-0.5971889400921668,2021-10-05T13:24:08Z
5069.36,3.247,149,83,1498,253.07,44.990382017567754,-93.27257562428711,7606870377,252.52935483870968,-0.540645161290314,2021-10-05T13:24:09Z
5072.58,3.238,149,83,1499,253.04,44.99036173336208,-93.27260496094824,7606870377,252.5990322580645,-0.4409677419354807,2021-10-05T13:24:10Z
5076.13,3.238,150,83,1500,252.9,44.990340108051896,-93.27263840474188,7606870377,252.66115207373272,-0.23884792626728313,2021-10-05T13:24:11Z
5079.83,3.247,150,83,1501,252.55,44.99031630344689,-93.27267134562136,7606870377,252.71548387096774,0.16548387096773354,2021-10-05T13:24:12Z
