distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4121.24,4.805,171,85,1146,284.25,44.98419181443751,-93.19751827977598,6177810102,283.6252995391705,-0.6247004608295015,2021-01-27T20:49:16Z
4124.42,4.759,171,85,1147,284.34,44.9841820076108,-93.19748014211656,6177810102,283.6871428571429,-0.6528571428571013,2021-01-27T20:49:17Z
4126.53,4.684,171,85,1148,284.41,44.98418259434402,-93.19745264947414,6177810102,283.7421198156682,-0.667880184331807,2021-01-27T20:49:18Z
4128.39,4.507,171,85,1149,284.41,44.98418653383851,-93.1974290125072,6177810102,283.7878801843318,-0.6221198156682135,2021-01-27T20:49:19Z
4130.34,2.911,171,85,1150,284.52,44.984201034531,-93.19741434417664,6177810102,283.8262211981567,-0.6937788018432798,2021-01-27T20:49:20Z
4132.72,2.631,170,85,1151,284.55,44.98422224074602,-93.19741819985212,6177810102,283.85470046082946,-0.6952995391705485,2021-01-27T20:49:21Z
4135.53,2.529,170,78,1152,284.55,44.98424855992198,-93.19742247462273,6177810102,283.8730875576037,-0.6769124423963149,2021-01-27T20:49:22Z
4138.18,2.529,170,77,1153,284.38,44.98427219688893,-93.19743487983942,6177810102,283.88294930875577,-0.4970506912442261,2021-01-27T20:49:23Z
4140.99,2.594,170,77,1154,284.51,44.984296672046185,-93.1974491290748,6177810102,283.8819815668203,-0.6280184331797045,2021-01-27T20:49:24Z
4143.77,2.687,170,77,1155,284.15,44.984319722279906,-93.19746438413858,6177810102,283.8706451612903,-0.2793548387096507,2021-01-27T20:49:25Z
4146.67,2.687,170,78,1156,284.27,44.984344113618135,-93.19747888483109,6177810102,283.850599078341,-0.41940092165896203,2021-01-27T20:49:26Z
4149.73,2.687,170,79,1157,284.51,44.9843683373183,-93.19749833084644,6177810102,283.8204147465438,-0.6895852534561868,2021-01-27T20:49:27Z
4152.69,2.771,169,79,1158,284.06,44.984390465542674,-93.19751970469952,6177810102,283.7821658986175,-0.27783410138249565,2021-01-27T20:49:28Z
4155.66,2.771,169,79,1159,283.9,44.984413012862206,-93.19753982126711,6177810102,283.7367741935484,-0.16322580645157814,2021-01-27T20:49:29Z
4158.81,2.79,169,79,1160,284.17,44.9844375718385,-93.19756027311088,6177810102,283.6852995391705,-0.4847004608295151,2021-01-27T20:49:30Z
4162.19,2.799,169,79,1161,283.73,44.984464226290584,-93.19758181460202,6177810102,283.62723502304146,-0.10276497695855369,2021-01-27T20:49:31Z
4165.38,2.827,169,80,1162,283.99,44.984488282352686,-93.19760427810252,6177810102,283.566267281106,-0.42373271889402986,2021-01-27T20:49:32Z
4168.49,2.865,169,80,1163,283.85,44.98451057821512,-93.1976282503456,6177810102,283.5011520737327,-0.34884792626729677,2021-01-27T20:49:33Z
4171.43,2.893,169,80,1164,283.44,44.984530275687575,-93.197653144598,6177810102,283.43396313364053,-0.006036866359465876,2021-01-27T20:49:34Z
4174.34,2.893,168,80,1165,283.68,44.984550308436155,-93.19767711684108,6177810102,283.36400921658986,-0.3159907834101432,2021-01-27T20:49:35Z
4177.55,2.902,169,79,1166,283.28,44.98457260429859,-93.19770293310285,6177810102,283.29294930875574,0.012949308755764832,2021-01-27T20:49:36Z
4180.75,2.902,168,79,1167,283.06,44.98459540307522,-93.19772774353623,6177810102,283.2190322580645,0.15903225806448518,2021-01-27T20:49:37Z
4183.98,2.902,168,79,1168,283.06,44.984619207680225,-93.19775112904608,6177810102,283.14396313364057,0.08396313364056596,2021-01-27T20:49:38Z
4187.03,2.911,168,79,1169,282.85,44.98464100062847,-93.19777484983206,6177810102,283.06723502304146,0.2172350230414395,2021-01-27T20:49:39Z
4189.9,2.911,167,81,1170,282.63,44.98465960845351,-93.19779999554156,6177810102,282.98682027649767,0.3568202764976718,2021-01-27T20:49:40Z
4192.9,2.921,167,82,1171,282.63,44.98467905446887,-93.19782639853656,6177810102,282.90493087557604,0.2749308755760467,2021-01-27T20:49:41Z
4195.82,2.921,167,82,1172,282.44,44.98469808138907,-93.19785229861736,6177810102,282.8226267281106,0.3826267281106084,2021-01-27T20:49:42Z
4198.83,2.93,167,82,1173,282.2,44.984718365594745,-93.19787736050785,6177810102,282.73829493087555,0.5382949308755656,2021-01-27T20:49:43Z
4201.88,2.939,166,83,1174,282.43,44.98473915271461,-93.19790275767446,6177810102,282.6531797235023,0.2231797235023123,2021-01-27T20:49:44Z
4204.75,2.939,166,83,1175,282.14,44.984758431091905,-93.1979268975556,6177810102,282.5691705069124,0.42917050691244185,2021-01-27T20:49:45Z
4207.7,2.939,166,83,1176,282.3,44.984778966754675,-93.1979507021606,6177810102,282.48336405529955,0.1833640552995348,2021-01-27T20:49:46Z
4210.6,2.939,166,81,1177,282.3,44.98479941859841,-93.19797383621336,6177810102,282.4010599078341,0.1010599078340988,2021-01-27T20:49:47Z
4213.35,2.939,166,81,1178,282.44,44.98481743969023,-93.1979977246374,6177810102,282.3221658986175,-0.11783410138247064,2021-01-27T20:49:48Z
4216.29,2.939,166,81,1179,282.02,44.98483696952462,-93.198023121804,6177810102,282.2452073732719,0.2252073732719282,2021-01-27T20:49:49Z
4219.14,2.939,166,81,1180,282.38,44.98485792428255,-93.1980442442,6177810102,282.1720737327189,-0.20792626728109553,2021-01-27T20:49:50Z
4222.07,2.939,166,81,1181,282.26,44.98488189652562,-93.19806084036829,6177810102,282.10023041474653,-0.15976958525345708,2021-01-27T20:49:51Z
4225.03,2.939,166,81,1182,282.26,44.98490469530225,-93.19808104075491,6177810102,282.0321658986175,-0.22783410138248428,2021-01-27T20:49:52Z
4228.01,2.939,166,81,1183,282.19,44.98492590151727,-93.1981042586267,6177810102,281.9679262672811,-0.2220737327189113,2021-01-27T20:49:53Z
4230.9,2.939,166,80,1184,282.19,44.98494635336101,-93.19812714122236,6177810102,281.9053456221198,-0.28465437788020154,2021-01-27T20:49:54Z
4233.77,2.939,166,80,1185,281.99,44.98496487736702,-93.19815253838895,6177810102,281.8435023041475,-0.14649769585253125,2021-01-27T20:49:55Z
4236.47,2.93,166,80,1186,281.51,44.984980719164014,-93.1981785222888,6177810102,281.7842396313364,0.2742396313363997,2021-01-27T20:49:56Z
4239.1,2.93,162,80,1187,281.88,44.98499630950391,-93.19820366799831,6177810102,281.72543778801844,-0.15456221198155617,2021-01-27T20:49:57Z
4242.07,2.921,161,80,1188,281.45,44.98501575551927,-93.19822965189816,6177810102,281.6687096774194,0.2187096774193833,2021-01-27T20:49:58Z
4245.12,2.911,163,80,1189,281.45,44.98503704555333,-93.19825387559833,6177810102,281.6094470046083,0.15944700460829608,2021-01-27T20:49:59Z
4248.1,2.911,164,80,1190,281.45,44.985057916492224,-93.19827776402236,6177810102,281.55027649769585,0.10027649769585878,2021-01-27T20:50:00Z
4251.17,2.911,163,80,1191,281.54,44.985079038888216,-93.19830290973186,6177810102,281.4885253456221,-0.05147465437789833,2021-01-27T20:50:01Z
4254.2,2.911,163,80,1192,281.04,44.98509990982711,-93.19832746870816,6177810102,281.42829493087555,0.38829493087553146,2021-01-27T20:50:02Z
4257.24,2.911,163,80,1193,281.59,44.985121032223105,-93.19835219532251,6177810102,281.36483870967743,-0.2251612903225464,2021-01-27T20:50:03Z
4260.11,2.911,163,80,1194,281.07,44.98514014296234,-93.19837683811784,6177810102,281.3005069124424,0.23050691244242216,2021-01-27T20:50:04Z
4262.86,2.921,163,80,1195,281.14,44.98515891842544,-93.19839963689446,6177810102,281.2340552995392,0.09405529953920677,2021-01-27T20:50:05Z
4265.91,2.921,162,80,1196,281.81,44.9851802084595,-93.19842419587076,6177810102,281.1684331797235,-0.6415668202765232,2021-01-27T20:50:06Z
4269.06,2.911,162,81,1197,281.25,44.985201582312584,-93.19845034740864,6177810102,281.10087557603686,-0.14912442396314418,2021-01-27T20:50:07Z
4272.55,2.921,161,82,1198,281.26,44.98522572219372,-93.19847884587944,6177810102,281.0327649769585,-0.22723502304148724,2021-01-27T20:50:08Z
4276.02,2.921,162,84,1199,280.65,44.98524776659906,-93.19851002655923,6177810102,280.9621658986175,0.3121658986175362,2021-01-27T20:50:09Z
4279.24,2.93,160,84,1200,281.27,44.98526838608086,-93.19853869266808,6177810102,280.8910138248848,-0.3789861751151875,2021-01-27T20:50:10Z
4282.24,2.939,160,82,1201,280.68,44.98528774827719,-93.19856526330112,6177810102,280.82184331797237,0.14184331797235927,2021-01-27T20:50:11Z
4285.47,2.948,159,80,1202,280.69,44.98530954122543,-93.19859233684838,6177810102,280.7545622119816,0.06456221198158119,2021-01-27T20:50:12Z
4288.75,2.948,158,80,1203,280.73,44.98533267527819,-93.19861840456724,6177810102,280.68921658986176,-0.04078341013826048,2021-01-27T20:50:13Z
4292.26,2.958,156,80,1204,280.73,44.98535689897835,-93.19864715449512,6177810102,280.6241935483871,-0.10580645161292068,2021-01-27T20:50:14Z
4295.69,2.967,155,80,1205,280.73,44.98537953011691,-93.19867682643236,6177810102,280.5635944700461,-0.16640552995392,2021-01-27T20:50:15Z
4299.09,2.986,155,80,1206,280.18,44.98540073633194,-93.19870792329311,6177810102,280.49866359447003,0.31866359447002424,2021-01-27T20:50:16Z
4302.58,2.995,155,80,1207,280.17,44.98542143963277,-93.1987411994487,6177810102,280.43797235023044,0.26797235023042276,2021-01-27T20:50:17Z
4306.1,3.004,154,80,1208,280.37,44.98544407077134,-93.1987723801285,6177810102,280.3745622119816,0.004562211981578912,2021-01-27T20:50:18Z
4309.42,3.014,154,80,1209,279.94,44.985464941710234,-93.19880263879897,6177810102,280.309400921659,0.3694009216590075,2021-01-27T20:50:19Z
4312.63,3.023,153,80,1210,280.64,44.985484052449465,-93.19883323274551,6177810102,280.2396313364055,-0.4003686635944632,2021-01-27T20:50:20Z
4315.86,3.032,155,80,1211,280.21,44.98550274409354,-93.19886449724436,6177810102,280.16976958525345,-0.04023041474653155,2021-01-27T20:50:21Z
4318.93,3.032,156,80,1212,280.37,44.985520262271166,-93.19889458827674,6177810102,280.096866359447,-0.2731336405529987,2021-01-27T20:50:22Z
4321.97,3.042,157,80,1213,279.84,44.98553451150656,-93.1989275291562,6177810102,280.02751152073733,0.18751152073735966,2021-01-27T20:50:23Z
4325.32,3.042,157,80,1214,280.24,44.98555077239871,-93.19896331988276,6177810102,279.9547004608295,-0.28529953917052353,2021-01-27T20:50:24Z
4328.62,3.042,157,80,1215,279.84,44.98556678183377,-93.1989986076951,6177810102,279.8821198156682,0.04211981566822942,2021-01-27T20:50:25Z
4331.92,3.051,156,80,1216,279.37,44.98558438383043,-93.19903230294584,6177810102,279.8121198156682,0.4421198156682067,2021-01-27T20:50:26Z
4335.26,3.051,156,80,1217,279.59,44.985601818189025,-93.199067087844,6177810102,279.7430414746544,0.1530414746544011,2021-01-27T20:50:27Z
4338.47,3.051,156,80,1218,279.59,44.9856205098331,-93.19909801706672,6177810102,279.67718894009215,0.08718894009217593,2021-01-27T20:50:28Z
4341.5,3.06,156,81,1219,279.99,44.98563727363944,-93.19912827573717,6177810102,279.61502304147467,-0.3749769585253375,2021-01-27T20:50:29Z
4344.76,3.07,157,81,1220,279.44,44.98565420508385,-93.19916213862598,6177810102,279.5557603686636,0.11576036866358663,2021-01-27T20:50:30Z
4347.89,3.07,158,80,1221,279.92,44.98566987924278,-93.19919507950544,6177810102,279.49649769585255,-0.42350230414746193,2021-01-27T20:50:31Z
4351.21,3.07,158,80,1222,279.26,44.98569041490555,-93.19922592490911,6177810102,279.4393548387097,0.17935483870968483,2021-01-27T20:50:32Z
4354.43,3.07,158,80,1223,279.38,44.98570902273059,-93.19925718940794,6177810102,279.37861751152076,-0.001382488479237054,2021-01-27T20:50:33Z
4357.61,3.07,155,80,1224,278.73,44.98572553507984,-93.19929004646838,6177810102,279.3191244239631,0.5891244239630851,2021-01-27T20:50:34Z
4360.83,3.079,154,80,1225,279.7,44.98574363999069,-93.19932198151946,6177810102,279.25460829493085,-0.4453917050691416,2021-01-27T20:50:35Z
4363.87,3.079,154,81,1226,279.09,44.98576174490154,-93.1993508990854,6177810102,279.18437788018434,0.09437788018436777,2021-01-27T20:50:36Z
4367,3.079,153,81,1227,279.42,44.98578026890755,-93.19938065484166,6177810102,279.1064976958525,-0.31350230414750513,2021-01-27T20:50:37Z
4370.13,3.088,153,80,1228,278.72,44.98579870909453,-93.19941074587403,6177810102,279.02400921658983,0.3040092165898045,2021-01-27T20:50:38Z
4373.42,3.088,153,80,1229,278.96,44.98581857420504,-93.1994418427348,6177810102,278.93502304147466,-0.024976958525314785,2021-01-27T20:50:39Z
4376.65,3.088,153,80,1230,278.33,44.9858361762017,-93.19947444833817,6177810102,278.8426267281106,0.5126267281106038,2021-01-27T20:50:40Z
4379.95,3.098,153,80,1231,279.18,44.985855873674154,-93.19950571283698,6177810102,278.74179723502306,-0.43820276497694977,2021-01-27T20:50:41Z
4383.26,3.098,153,80,1232,278.56,44.9858776666224,-93.19953446276486,6177810102,278.63294930875577,0.0729493087557671,2021-01-27T20:50:42Z
4386.58,3.098,152,79,1233,278.69,44.98589954338968,-93.19956304505467,6177810102,278.51700460829494,-0.17299539170505795,2021-01-27T20:50:43Z
4389.94,3.107,152,79,1234,278.9,44.98592175543308,-93.19959213025868,6177810102,278.3918894009217,-0.508110599078293,2021-01-27T20:50:44Z
4393.55,3.107,154,80,1235,278.4,44.98594564385712,-93.19962322711945,6177810102,278.2594930875576,-0.14050691244239033,2021-01-27T20:50:45Z
4397.04,3.116,155,80,1236,279.13,44.98596793971956,-93.1996543239802,6177810102,278.1184792626728,-1.0115207373272028,2021-01-27T20:50:46Z
4400.49,3.126,153,80,1237,278.66,44.985986882820725,-93.19968902505934,6177810102,277.97285714285715,-0.6871428571428737,2021-01-27T20:50:47Z
4403.81,3.126,153,80,1238,278.71,44.98600699938834,-93.19972020573914,6177810102,277.8206451612903,-0.8893548387096644,2021-01-27T20:50:48Z
4407.17,3.135,151,80,1239,278.25,44.986025942489505,-93.19975331425668,6177810102,277.66714285714284,-0.582857142857165,2021-01-27T20:50:49Z
4410.33,3.135,150,80,1240,278.4,44.986042622476816,-93.19978575222194,6177810102,277.5111059907834,-0.8888940092165853,2021-01-27T20:50:50Z
4413.33,3.144,151,80,1241,278.03,44.98605829663575,-93.19981676526368,6177810102,277.3602304147465,-0.669769585253448,2021-01-27T20:50:51Z
4416.43,3.144,151,79,1242,278.15,44.986073886975646,-93.199849370867,6177810102,277.21230414746543,-0.9376958525345458,2021-01-27T20:50:52Z
4419.5,3.144,151,80,1243,277.68,44.98608637601137,-93.19988432340324,6177810102,277.070599078341,-0.6094009216590166,2021-01-27T20:50:53Z
4422.58,3.144,151,80,1244,277.08,44.98609894886613,-93.1999191083014,6177810102,276.92972350230417,-0.1502764976958133,2021-01-27T20:50:54Z
4425.96,3.144,150,80,1245,277.12,44.98611018061638,-93.1999590061605,6177810102,276.7978801843318,-0.32211981566820214,2021-01-27T20:50:55Z
4429.36,3.144,150,81,1246,276.72,44.98612644150853,-93.1999957188964,6177810102,276.6724423963134,-0.047557603686641414,2021-01-27T20:50:56Z
4432.7,3.144,150,81,1247,276.42,44.9861419480294,-93.20003226399422,6177810102,276.5538248847926,0.13382488479260246,2021-01-27T20:50:57Z
4435.89,3.154,149,82,1248,276.24,44.986156448721886,-93.20006730034947,6177810102,276.44129032258064,0.20129032258063262,2021-01-27T20:50:58Z
4439.26,3.154,149,83,1249,275.7,44.98617212288082,-93.20010401308537,6177810102,276.3324884792627,0.6324884792626904,2021-01-27T20:50:59Z
4442.38,3.154,149,83,1250,275.56,44.98618704266846,-93.20013762451708,6177810102,276.22714285714284,0.667142857142835,2021-01-27T20:51:00Z
4445.2,3.154,149,82,1251,275.14,44.98620171099901,-93.20016670972107,6177810102,276.12930875576035,0.9893087557603621,2021-01-27T20:51:01Z
4448,3.154,148,81,1252,274.81,44.9862180557102,-93.2001939509064,6177810102,276.03829493087557,1.2282949308755633,2021-01-27T20:51:02Z
4450.29,3.154,148,82,1253,274.56,44.986223839223385,-93.2002216950059,6177810102,275.9533640552995,1.3933640552995143,2021-01-27T20:51:03Z
4452.29,3.144,149,82,1254,274.56,44.986217049881816,-93.20024516433476,6177810102,275.87769585253454,1.3176958525345412,2021-01-27T20:51:04Z
4454.43,3.116,148,82,1255,274.38,44.98620095662773,-93.20026050321758,6177810102,275.8082488479263,1.4282488479262838,2021-01-27T20:51:05Z
4456.96,3.098,148,82,1256,274.38,44.986179415136576,-93.20027148351072,6177810102,275.7506451612903,1.3706451612903265,2021-01-27T20:51:06Z
4459.5,3.079,148,82,1257,274.38,44.98615619726479,-93.20026603527369,6177810102,275.7063133640553,1.326313364055295,2021-01-27T20:51:07Z
4462.79,3.06,148,83,1258,274.57,44.98613071627915,-93.20024407468736,6177810102,275.67460829493086,1.1046082949308698,2021-01-27T20:51:08Z
4467.03,3.051,148,86,1259,274.73,44.986103642731905,-93.200206104666,6177810102,275.6548387096774,0.924838709677374,2021-01-27T20:51:09Z
4471.66,3.051,148,86,1260,274.9,44.98607589863241,-93.2001622673124,6177810102,275.6498156682028,0.7498156682028139,2021-01-27T20:51:10Z
4477.1,3.592,148,86,1261,274.86,44.98604429885745,-93.20010971277952,6177810102,275.6584792626728,0.7984792626727995,2021-01-27T20:51:11Z
4482.58,4.451,148,88,1262,275.01,44.98601093888283,-93.20005833171308,6177810102,275.68391705069126,0.6739170506912728,2021-01-27T20:51:12Z
4488.2,5.02,149,88,1263,275.2,44.9859778303653,-93.20000451989472,6177810102,275.72447004608296,0.5244700460829677,2021-01-27T20:51:13Z
4493.68,5.244,151,88,1264,275.37,44.98594497330487,-93.19995263591407,6177810102,275.7794930875576,0.40949308755762104,2021-01-27T20:51:14Z
4499.07,5.309,151,92,1265,275.53,44.98591370880604,-93.19990050047636,6177810102,275.850599078341,0.32059907834104706,2021-01-27T20:51:15Z
4504.28,5.346,151,92,1266,275.73,44.98588244430721,-93.19985113106668,6177810102,275.93718894009214,0.20718894009212363,2021-01-27T20:51:16Z
4509.35,5.393,152,91,1267,275.88,44.98585285618901,-93.1998022645712,6177810102,276.0378341013825,0.1578341013824911,2021-01-27T20:51:17Z
4514.47,5.43,154,90,1268,275.94,44.985825195908546,-93.1997502129525,6177810102,276.152534562212,0.2125345622119994,2021-01-27T20:51:18Z
4519.78,5.43,155,90,1269,276.17,44.985795859247446,-93.1996970716864,6177810102,276.27870967741933,0.10870967741931281,2021-01-27T20:51:19Z
4525.09,5.309,156,89,1270,276.37,44.98576627112925,-93.1996442656964,6177810102,276.4153917050691,0.0453917050691075,2021-01-27T20:51:20Z
4530.33,5.309,157,89,1271,276.4,44.98573701828718,-93.19959221407773,6177810102,276.5592626728111,0.15926267281110995,2021-01-27T20:51:21Z
4535.63,5.318,158,89,1272,276.67,44.9857082683593,-93.1995385698974,6177810102,276.7084331797235,0.03843317972348359,2021-01-27T20:51:22Z
4541.02,5.309,158,89,1273,276.83,44.98567842878401,-93.19948467426002,6177810102,276.8613364055299,0.03133640552994166,2021-01-27T20:51:23Z
4546.32,5.309,159,89,1274,277,44.98564758338034,-93.1994333770126,6177810102,277.018064516129,0.01806451612901583,2021-01-27T20:51:24Z
4551.45,5.291,160,89,1275,277.24,44.98561765998602,-93.19938383996488,6177810102,277.17658986175115,-0.06341013824885522,2021-01-27T20:51:25Z
4556.49,5.291,161,88,1276,277.32,44.98558798804879,-93.19933547638357,6177810102,277.33603686635945,0.01603686635945678,2021-01-27T20:51:26Z
4561.76,5.281,161,88,1277,277.43,44.98555462807417,-93.19928786717357,6177810102,277.49562211981566,0.06562211981565724,2021-01-27T20:51:27Z
4566.84,5.281,161,88,1278,277.62,44.98552336357534,-93.1992409285158,6177810102,277.6553456221198,0.03534562211979164,2021-01-27T20:51:28Z
4571.95,5.272,162,89,1279,277.85,44.985491847619414,-93.1991936545819,6177810102,277.8152073732719,-0.03479262672811956,2021-01-27T20:51:29Z
4577.1,5.272,162,89,1280,278.02,44.985460080206394,-93.19914612919092,6177810102,277.9753456221198,-0.04465437788019244,2021-01-27T20:51:30Z
4582.1,5.253,163,89,1281,278.16,44.9854270555079,-93.1991029623896,6177810102,278.1352995391705,-0.024700460829535587,2021-01-27T20:51:31Z
4586.92,5.244,162,89,1282,278.44,44.98539729975164,-93.19905853830278,6177810102,278.29456221198154,-0.1454377880184552,2021-01-27T20:51:32Z
4591.71,5.235,163,88,1283,278.5,44.985369304195046,-93.1990123540163,6177810102,278.45304147465436,-0.046958525345644375,2021-01-27T20:51:33Z
4596.6,5.225,163,88,1284,278.63,44.98534055426717,-93.19896549917758,6177810102,278.61179723502306,-0.01820276497693385,2021-01-27T20:51:34Z
4601.62,5.216,164,87,1285,278.81,44.98530887067318,-93.19891998544335,6177810102,278.7705529953917,-0.039447004608291536,2021-01-27T20:51:35Z
4606.56,5.207,164,86,1286,279.04,44.98527869582176,-93.19887388497592,6177810102,278.9294470046083,-0.11055299539174257,2021-01-27T20:51:36Z
4611.7,5.197,165,86,1287,279.19,44.9852473475039,-93.19882594048975,6177810102,279.0879723502304,-0.10202764976958179,2021-01-27T20:51:37Z
4616.9,5.188,165,86,1288,279.26,44.98521549627185,-93.1987774092704,6177810102,279.2448387096774,-0.015161290322566856,2021-01-27T20:51:38Z
4621.72,5.188,165,86,1289,279.43,44.98518490232527,-93.19873390719296,6177810102,279.4011520737327,-0.028847926267303592,2021-01-27T20:51:39Z
4626.54,5.188,165,86,1290,279.57,44.98515388928354,-93.19869090802968,6177810102,279.5573732718894,-0.012626728110603835,2021-01-27T20:51:40Z
4631.18,5.179,165,86,1291,279.78,44.9851228762418,-93.1986515969038,6177810102,279.7126728110599,-0.0673271889400553,2021-01-27T20:51:41Z
4636,5.169,166,86,1292,279.94,44.98508993536234,-93.19861178286374,6177810102,279.8670046082949,-0.07299539170509206,2021-01-27T20:51:42Z
4640.75,5.151,166,86,1293,280.06,44.98505774885416,-93.1985720526427,6177810102,280.02032258064514,-0.03967741935485947,2021-01-27T20:51:43Z
4645.47,5.141,164,87,1294,280.21,44.9850279930979,-93.19852913729846,6177810102,280.17290322580646,-0.03709677419351465,2021-01-27T20:51:44Z
4650.33,5.132,163,86,1295,280.28,44.98499672859907,-93.19848605431616,6177810102,280.325069124424,0.04506912442400335,2021-01-27T20:51:45Z
4654.94,5.123,165,86,1296,280.42,44.98496688902378,-93.19844506680964,6177810102,280.4769124423963,0.056912442396310325,2021-01-27T20:51:46Z
4659.54,5.123,167,86,1297,280.6,44.984937803819776,-93.19840349256992,6177810102,280.6285253456221,0.02852534562208575,2021-01-27T20:51:47Z
4664.1,5.104,167,86,1298,280.82,44.984908886253834,-93.19836208596826,6177810102,280.7798156682028,-0.040184331797206596,2021-01-27T20:51:48Z
4668.8,5.095,167,86,1299,280.98,44.984878627583385,-93.19832034409046,6177810102,280.9310138248848,-0.04898617511520342,2021-01-27T20:51:49Z
4673.43,5.076,167,85,1300,281.07,44.98484761454165,-93.19828111678362,6177810102,281.0822580645161,0.012258064516117884,2021-01-27T20:51:50Z
4678.14,5.067,168,86,1301,281.21,44.9848173558712,-93.1982387881726,6177810102,281.23396313364054,0.023963133640563683,2021-01-27T20:51:51Z
4682.92,5.057,168,85,1302,281.37,44.98478651046753,-93.19819629192352,6177810102,281.38714285714286,0.017142857142857792,2021-01-27T20:51:52Z
4687.82,5.048,168,85,1303,281.56,44.98475491069257,-93.19815245456994,6177810102,281.5409216589862,-0.019078341013823774,2021-01-27T20:51:53Z
4692.7,5.048,169,85,1304,281.73,44.98472414910793,-93.1981081981212,6177810102,281.69493087557606,-0.0350691244239556,2021-01-27T20:51:54Z
4697.33,5.039,169,85,1305,281.86,44.98469389043749,-93.19806746207178,6177810102,281.8483870967742,-0.01161290322579589,2021-01-27T20:51:55Z
4702.15,5.039,169,85,1306,281.92,44.9846601113677,-93.19802907295524,6177810102,282.00092165898616,0.08092165898614212,2021-01-27T20:51:56Z
4706.71,5.029,170,86,1307,282.1,44.98462742194533,-93.19799395278096,6177810102,282.15170506912443,0.05170506912440942,2021-01-27T20:51:57Z
4711.44,5.029,170,86,1308,282.25,44.98459531925619,-93.19795430637896,6177810102,282.2991244239631,0.049124423963121444,2021-01-27T20:51:58Z
4716.22,5.02,170,86,1309,282.39,44.98456070199609,-93.19791801273824,6177810102,282.44202764976956,0.05202764976957042,2021-01-27T20:51:59Z
4720.99,5.02,170,86,1310,282.53,44.98452692292631,-93.19788079708816,6177810102,282.5790322580645,0.04903225806452838,2021-01-27T20:52:00Z
4725.52,5.011,170,86,1311,282.7,44.98449473641813,-93.1978455092758,6177810102,282.70921658986174,0.00921658986175089,2021-01-27T20:52:01Z
4730.19,5.001,170,86,1312,282.86,44.98446011915803,-93.19781206548214,6177810102,282.8318894009217,-0.02811059907833169,2021-01-27T20:52:02Z
4735.05,4.992,170,86,1313,283.03,44.984425753355026,-93.19777317345142,6177810102,282.9471889400922,-0.08281105990778315,2021-01-27T20:52:03Z
4739.65,4.992,170,86,1314,283.21,44.98439180664718,-93.19773947820067,6177810102,283.05447004608294,-0.15552995391703917,2021-01-27T20:52:04Z
4744.5,4.983,169,86,1315,283.4,44.98435920104384,-93.19769815541804,6177810102,283.15331797235024,-0.24668202764974012,2021-01-27T20:52:05Z
4749.14,4.973,170,86,1316,283.51,44.98432659544051,-93.19766119122504,6177810102,283.24350230414746,-0.2664976958525358,2021-01-27T20:52:06Z
4754.01,4.964,170,86,1317,283.7,44.984294744208455,-93.19761802442372,6177810102,283.32516129032257,-0.3748387096774195,2021-01-27T20:52:07Z
4758.73,4.955,170,86,1318,283.88,44.98426163569093,-93.19758030585945,6177810102,283.3977880184332,-0.4822119815668202,2021-01-27T20:52:08Z
4763.32,4.945,171,86,1319,284.06,44.98423095792532,-93.1975410785526,6177810102,283.46290322580643,-0.5970967741935738,2021-01-27T20:52:09Z
4768.05,4.936,171,87,1320,284.34,44.984202375635505,-93.19749631918968,6177810102,283.51935483870966,-0.8206451612903152,2021-01-27T20:52:10Z
4771.96,4.927,171,87,1321,284.41,44.984180917963386,-93.1974565051496,6177810102,283.5672811059908,-0.8427188940092378,2021-01-27T20:52:11Z
4774.85,4.927,171,87,1322,284.6,44.98417127877474,-93.1974223908037,6177810102,283.607465437788,-0.992534562212029,2021-01-27T20:52:12Z
4776.29,4.899,171,83,1323,284.52,44.98417479917407,-93.19740344770253,6177810102,283.6394930875576,-0.8805069124423994,2021-01-27T20:52:13Z
4777.41,4.824,172,83,1324,284.52,44.98418485745787,-93.19740210659802,6177810102,283.6641474654378,-0.8558525345621888,2021-01-27T20:52:14Z
4779.08,2.417,172,84,1325,284.52,44.98419835232198,-93.19741266779602,6177810102,283.68152073732716,-0.8384792626728199,2021-01-27T20:52:15Z
4781.37,2.146,170,84,1326,284.35,44.984215032309294,-93.19742959924042,6177810102,283.6911059907834,-0.658894009216624,2021-01-27T20:52:16Z
4784.04,2.146,169,84,1327,284.35,44.98423456214368,-93.1974498834461,6177810102,283.69281105990785,-0.6571889400921691,2021-01-27T20:52:17Z
4787.03,2.249,167,79,1328,284.16,44.98425769619644,-93.19747000001372,6177810102,283.68695852534563,-0.4730414746543943,2021-01-27T20:52:18Z
4790,2.715,167,79,1329,284.16,44.98428091406822,-93.19748902693392,6177810102,283.67290322580646,-0.4870967741935601,2021-01-27T20:52:19Z
4792.96,2.809,168,79,1330,283.93,44.984302539378405,-93.19751140661538,6177810102,283.6510599078341,-0.27894009216589666,2021-01-27T20:52:20Z
4795.97,2.846,169,79,1331,283.93,44.98432433232665,-93.19753403775394,6177810102,283.6208755760369,-0.30912442396311235,2021-01-27T20:52:21Z
4799.17,2.809,169,79,1332,283.78,44.984348975121975,-93.19755549542606,6177810102,283.58294930875576,-0.1970506912442147,2021-01-27T20:52:22Z
