longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-15T16:18:49Z,3533.55,3.172,138,85,979,0,8301384358
NA,NA,2022-02-15T16:18:50Z,3536.72,3.172,138,85,980,0,8301384358
NA,NA,2022-02-15T16:18:51Z,3539.91,3.182,138,84,981,0,8301384358
NA,NA,2022-02-15T16:18:52Z,3543.04,3.135,137,84,982,0,8301384358
NA,NA,2022-02-15T16:18:53Z,3546.3,3.256,137,84,983,0,8301384358
NA,NA,2022-02-15T16:18:54Z,3549.63,3.331,137,84,984,0,8301384358
NA,NA,2022-02-15T16:18:55Z,3553.01,3.378,137,84,985,0,8301384358
NA,NA,2022-02-15T16:18:56Z,3556.48,3.471,137,86,986,0,8301384358
NA,NA,2022-02-15T16:18:57Z,3560.1,3.62,137,86,987,0,8301384358
NA,NA,2022-02-15T16:18:58Z,3563.83,3.732,136,86,988,0,8301384358
NA,NA,2022-02-15T16:18:59Z,3567.91,4.078,136,86,989,0,8301384358
NA,NA,2022-02-15T16:19:00Z,3571.83,3.919,137,85,990,0,8301384358
NA,NA,2022-02-15T16:19:01Z,3575.92,4.096,137,85,991,0,8301384358
NA,NA,2022-02-15T16:19:02Z,3579.85,3.928,136,85,992,0,8301384358
NA,NA,2022-02-15T16:19:03Z,3583.73,3.882,136,85,993,0,8301384358
NA,NA,2022-02-15T16:19:04Z,3587.6,3.863,136,85,994,0,8301384358
NA,NA,2022-02-15T16:19:05Z,3591.44,3.844,136,85,995,0,8301384358
NA,NA,2022-02-15T16:19:06Z,3595.26,3.826,136,85,996,0,8301384358
NA,NA,2022-02-15T16:19:07Z,3599.09,3.826,136,85,997,0,8301384358
NA,NA,2022-02-15T16:19:08Z,3602.92,3.826,136,85,998,0,8301384358
NA,NA,2022-02-15T16:19:09Z,3606.74,3.826,136,85,999,0,8301384358
NA,NA,2022-02-15T16:19:10Z,3610.56,3.816,136,85,1000,0,8301384358
NA,NA,2022-02-15T16:19:11Z,3614.37,3.816,136,86,1001,0,8301384358
NA,NA,2022-02-15T16:19:12Z,3618.26,3.882,137,86,1002,0,8301384358
NA,NA,2022-02-15T16:19:13Z,3622.2,3.947,137,85,1003,0,8301384358
NA,NA,2022-02-15T16:19:14Z,3626.25,4.05,137,84,1004,0,8301384358
NA,NA,2022-02-15T16:19:15Z,3630.32,4.068,137,84,1005,0,8301384358
NA,NA,2022-02-15T16:19:16Z,3634.33,4.012,138,84,1006,0,8301384358
NA,NA,2022-02-15T16:19:17Z,3638.24,3.91,139,84,1007,0,8301384358
NA,NA,2022-02-15T16:19:18Z,3642.07,3.826,138,85,1008,0,8301384358
NA,NA,2022-02-15T16:19:19Z,3645.83,3.76,139,85,1009,0,8301384358
NA,NA,2022-02-15T16:19:20Z,3649.51,3.686,138,85,1010,0,8301384358
NA,NA,2022-02-15T16:19:21Z,3653.15,3.639,139,85,1011,0,8301384358
NA,NA,2022-02-15T16:19:22Z,3656.66,3.508,139,85,1012,0,8301384358
NA,NA,2022-02-15T16:19:23Z,3660.19,3.527,140,85,1013,0,8301384358
NA,NA,2022-02-15T16:19:24Z,3663.69,3.499,139,85,1014,0,8301384358
NA,NA,2022-02-15T16:19:25Z,3667.29,3.602,140,85,1015,0,8301384358
NA,NA,2022-02-15T16:19:26Z,3670.95,3.658,139,85,1016,0,8301384358
NA,NA,2022-02-15T16:19:27Z,3674.63,3.686,140,85,1017,0,8301384358
NA,NA,2022-02-15T16:19:28Z,3678.27,3.639,139,85,1018,0,8301384358
NA,NA,2022-02-15T16:19:29Z,3681.74,3.471,140,85,1019,0,8301384358
NA,NA,2022-02-15T16:19:30Z,3684.97,3.228,139,85,1020,0,8301384358
NA,NA,2022-02-15T16:19:31Z,3688.02,3.051,139,85,1021,0,8301384358
NA,NA,2022-02-15T16:19:32Z,3691.15,3.126,139,85,1022,0,8301384358
NA,NA,2022-02-15T16:19:33Z,3694.36,3.21,138,85,1023,0,8301384358
NA,NA,2022-02-15T16:19:34Z,3697.72,3.359,138,85,1024,0,8301384358
NA,NA,2022-02-15T16:19:35Z,3701.16,3.443,138,86,1025,0,8301384358
NA,NA,2022-02-15T16:19:36Z,3704.68,3.518,138,86,1026,0,8301384358
NA,NA,2022-02-15T16:19:37Z,3708.24,3.564,138,86,1027,0,8301384358
NA,NA,2022-02-15T16:19:38Z,3711.86,3.62,138,86,1028,0,8301384358
NA,NA,2022-02-15T16:19:39Z,3715.59,3.732,139,86,1029,0,8301384358
NA,NA,2022-02-15T16:19:40Z,3719.42,3.826,139,85,1030,0,8301384358
NA,NA,2022-02-15T16:19:41Z,3723.08,3.658,139,85,1031,0,8301384358
NA,NA,2022-02-15T16:19:42Z,3726.63,3.555,139,85,1032,0,8301384358
NA,NA,2022-02-15T16:19:43Z,3730.17,3.536,139,86,1033,0,8301384358
NA,NA,2022-02-15T16:19:44Z,3733.69,3.527,139,86,1034,0,8301384358
NA,NA,2022-02-15T16:19:45Z,3737.29,3.592,139,86,1035,0,8301384358
NA,NA,2022-02-15T16:19:46Z,3740.94,3.658,140,84,1036,0,8301384358
NA,NA,2022-02-15T16:19:47Z,3744.6,3.658,140,84,1037,0,8301384358
NA,NA,2022-02-15T16:19:48Z,3748.24,3.639,140,85,1038,0,8301384358
NA,NA,2022-02-15T16:19:49Z,3751.86,3.62,140,85,1039,0,8301384358
NA,NA,2022-02-15T16:19:50Z,3755.45,3.592,140,86,1040,0,8301384358
NA,NA,2022-02-15T16:19:51Z,3759.05,3.592,141,86,1041,0,8301384358
NA,NA,2022-02-15T16:19:52Z,3762.63,3.583,140,85,1042,0,8301384358
NA,NA,2022-02-15T16:19:53Z,3766.2,3.574,140,85,1043,0,8301384358
NA,NA,2022-02-15T16:19:54Z,3769.77,3.564,139,85,1044,0,8301384358
NA,NA,2022-02-15T16:19:55Z,3773.31,3.546,140,85,1045,0,8301384358
NA,NA,2022-02-15T16:19:56Z,3776.84,3.527,140,85,1046,0,8301384358
NA,NA,2022-02-15T16:19:57Z,3780.35,3.508,140,85,1047,0,8301384358
NA,NA,2022-02-15T16:19:58Z,3783.91,3.564,140,85,1048,0,8301384358
NA,NA,2022-02-15T16:19:59Z,3787.48,3.564,141,85,1049,0,8301384358
NA,NA,2022-02-15T16:20:00Z,3791.04,3.564,140,85,1050,0,8301384358
NA,NA,2022-02-15T16:20:01Z,3794.6,3.555,140,85,1051,0,8301384358
NA,NA,2022-02-15T16:20:02Z,3798.16,3.564,141,85,1052,0,8301384358
NA,NA,2022-02-15T16:20:03Z,3801.76,3.602,141,85,1053,0,8301384358
NA,NA,2022-02-15T16:20:04Z,3805.39,3.63,140,85,1054,0,8301384358
NA,NA,2022-02-15T16:20:05Z,3809.09,3.695,141,85,1055,0,8301384358
NA,NA,2022-02-15T16:20:06Z,3812.78,3.695,142,85,1056,0,8301384358
NA,NA,2022-02-15T16:20:07Z,3816.5,3.714,141,85,1057,0,8301384358
NA,NA,2022-02-15T16:20:08Z,3820.23,3.732,142,85,1058,0,8301384358
NA,NA,2022-02-15T16:20:09Z,3823.98,3.751,143,85,1059,0,8301384358
NA,NA,2022-02-15T16:20:10Z,3827.74,3.76,141,85,1060,0,8301384358
NA,NA,2022-02-15T16:20:11Z,3831.51,3.77,141,85,1061,0,8301384358
NA,NA,2022-02-15T16:20:12Z,3835.28,3.77,141,85,1062,0,8301384358
NA,NA,2022-02-15T16:20:13Z,3839.06,3.779,142,85,1063,0,8301384358
NA,NA,2022-02-15T16:20:14Z,3842.84,3.779,142,85,1064,0,8301384358
NA,NA,2022-02-15T16:20:15Z,3846.6,3.76,141,85,1065,0,8301384358
NA,NA,2022-02-15T16:20:16Z,3850.37,3.77,143,85,1066,0,8301384358
NA,NA,2022-02-15T16:20:17Z,3854.14,3.77,143,84,1067,0,8301384358
NA,NA,2022-02-15T16:20:18Z,3857.91,3.77,143,85,1068,0,8301384358
NA,NA,2022-02-15T16:20:19Z,3861.67,3.77,142,85,1069,0,8301384358
NA,NA,2022-02-15T16:20:20Z,3865.44,3.77,142,85,1070,0,8301384358
NA,NA,2022-02-15T16:20:21Z,3869.2,3.751,142,85,1071,0,8301384358
NA,NA,2022-02-15T16:20:22Z,3872.93,3.732,142,85,1072,0,8301384358
NA,NA,2022-02-15T16:20:23Z,3876.67,3.742,143,85,1073,0,8301384358
NA,NA,2022-02-15T16:20:24Z,3880.42,3.751,142,85,1074,0,8301384358
NA,NA,2022-02-15T16:20:25Z,3884.17,3.751,142,85,1075,0,8301384358
NA,NA,2022-02-15T16:20:26Z,3887.93,3.76,143,85,1076,0,8301384358
NA,NA,2022-02-15T16:20:27Z,3891.69,3.76,142,85,1077,0,8301384358
NA,NA,2022-02-15T16:20:28Z,3895.46,3.77,143,85,1078,0,8301384358
NA,NA,2022-02-15T16:20:29Z,3899.23,3.77,143,84,1079,0,8301384358
NA,NA,2022-02-15T16:20:30Z,3903,3.77,143,84,1080,0,8301384358
NA,NA,2022-02-15T16:20:31Z,3906.77,3.77,142,84,1081,0,8301384358
NA,NA,2022-02-15T16:20:32Z,3910.52,3.751,142,84,1082,0,8301384358
NA,NA,2022-02-15T16:20:33Z,3914.24,3.723,142,84,1083,0,8301384358
NA,NA,2022-02-15T16:20:34Z,3917.93,3.686,141,85,1084,0,8301384358
NA,NA,2022-02-15T16:20:35Z,3921.58,3.648,141,85,1085,0,8301384358
NA,NA,2022-02-15T16:20:36Z,3925.19,3.611,141,85,1086,0,8301384358
NA,NA,2022-02-15T16:20:37Z,3928.73,3.536,141,85,1087,0,8301384358
NA,NA,2022-02-15T16:20:38Z,3932.21,3.48,141,86,1088,0,8301384358
NA,NA,2022-02-15T16:20:39Z,3935.7,3.499,141,86,1089,0,8301384358
NA,NA,2022-02-15T16:20:40Z,3939.2,3.499,141,86,1090,0,8301384358
NA,NA,2022-02-15T16:20:41Z,3942.7,3.499,140,85,1091,0,8301384358
NA,NA,2022-02-15T16:20:42Z,3946.19,3.49,140,85,1092,0,8301384358
NA,NA,2022-02-15T16:20:43Z,3949.64,3.452,140,85,1093,0,8301384358
NA,NA,2022-02-15T16:20:44Z,3953.08,3.434,140,86,1094,0,8301384358
NA,NA,2022-02-15T16:20:45Z,3956.54,3.462,140,86,1095,0,8301384358
NA,NA,2022-02-15T16:20:46Z,3960,3.462,139,86,1096,0,8301384358
NA,NA,2022-02-15T16:20:47Z,3963.45,3.452,140,86,1097,0,8301384358
NA,NA,2022-02-15T16:20:48Z,3966.83,3.378,139,86,1098,0,8301384358
NA,NA,2022-02-15T16:20:49Z,3970.17,3.34,139,85,1099,0,8301384358
NA,NA,2022-02-15T16:20:50Z,3973.47,3.294,139,84,1100,0,8301384358
NA,NA,2022-02-15T16:20:51Z,3976.79,3.322,139,84,1101,0,8301384358
NA,NA,2022-02-15T16:20:52Z,3980.14,3.35,139,85,1102,0,8301384358
NA,NA,2022-02-15T16:20:53Z,3983.5,3.359,138,85,1103,0,8301384358
NA,NA,2022-02-15T16:20:54Z,3986.88,3.387,138,85,1104,0,8301384358
NA,NA,2022-02-15T16:20:55Z,3990.29,3.406,138,85,1105,0,8301384358
NA,NA,2022-02-15T16:20:56Z,3993.7,3.415,138,86,1106,0,8301384358
NA,NA,2022-02-15T16:20:57Z,3997.13,3.424,138,86,1107,0,8301384358
NA,NA,2022-02-15T16:20:58Z,4000.57,3.443,137,86,1108,0,8301384358
NA,NA,2022-02-15T16:20:59Z,4004.05,3.48,137,85,1109,0,8301384358
NA,NA,2022-02-15T16:21:00Z,4007.69,3.639,136,85,1110,0,8301384358
NA,NA,2022-02-15T16:21:01Z,4011.4,3.704,137,85,1111,0,8301384358
NA,NA,2022-02-15T16:21:02Z,4015.13,3.732,136,85,1112,0,8301384358
NA,NA,2022-02-15T16:21:03Z,4018.89,3.76,136,85,1113,0,8301384358
NA,NA,2022-02-15T16:21:04Z,4022.66,3.77,136,85,1114,0,8301384358
NA,NA,2022-02-15T16:21:05Z,4026.44,3.779,136,85,1115,0,8301384358
NA,NA,2022-02-15T16:21:06Z,4030.22,3.788,137,85,1116,0,8301384358
NA,NA,2022-02-15T16:21:07Z,4034.01,3.788,136,85,1117,0,8301384358
NA,NA,2022-02-15T16:21:08Z,4037.76,3.751,137,84,1118,0,8301384358
NA,NA,2022-02-15T16:21:09Z,4041.51,3.751,136,84,1119,0,8301384358
NA,NA,2022-02-15T16:21:10Z,4045.22,3.704,136,84,1120,0,8301384358
NA,NA,2022-02-15T16:21:11Z,4048.89,3.667,136,85,1121,0,8301384358
NA,NA,2022-02-15T16:21:12Z,4052.46,3.574,136,85,1122,0,8301384358
NA,NA,2022-02-15T16:21:13Z,4055.85,3.387,136,85,1123,0,8301384358
NA,NA,2022-02-15T16:21:14Z,4059.01,3.163,136,85,1124,0,8301384358
NA,NA,2022-02-15T16:21:15Z,4062.08,3.07,136,85,1125,0,8301384358
NA,NA,2022-02-15T16:21:16Z,4065.23,3.144,136,86,1126,0,8301384358
NA,NA,2022-02-15T16:21:17Z,4068.61,3.387,136,86,1127,0,8301384358
NA,NA,2022-02-15T16:21:18Z,4072.12,3.508,137,86,1128,0,8301384358
NA,NA,2022-02-15T16:21:19Z,4075.65,3.527,136,85,1129,0,8301384358
NA,NA,2022-02-15T16:21:20Z,4079.17,3.527,136,85,1130,0,8301384358
NA,NA,2022-02-15T16:21:21Z,4082.68,3.508,136,85,1131,0,8301384358
NA,NA,2022-02-15T16:21:22Z,4086.19,3.508,137,84,1132,0,8301384358
NA,NA,2022-02-15T16:21:23Z,4089.68,3.49,136,84,1133,0,8301384358
NA,NA,2022-02-15T16:21:24Z,4093.08,3.396,137,84,1134,0,8301384358
NA,NA,2022-02-15T16:21:25Z,4096.42,3.34,137,85,1135,0,8301384358
NA,NA,2022-02-15T16:21:26Z,4099.73,3.312,136,86,1136,0,8301384358
NA,NA,2022-02-15T16:21:27Z,4103.08,3.35,137,86,1137,0,8301384358
NA,NA,2022-02-15T16:21:28Z,4106.47,3.387,137,86,1138,0,8301384358
NA,NA,2022-02-15T16:21:29Z,4109.94,3.471,137,85,1139,0,8301384358
NA,NA,2022-02-15T16:21:30Z,4113.47,3.536,138,85,1140,0,8301384358
NA,NA,2022-02-15T16:21:31Z,4117.07,3.592,138,85,1141,0,8301384358
NA,NA,2022-02-15T16:21:32Z,4120.65,3.583,138,85,1142,0,8301384358
NA,NA,2022-02-15T16:21:33Z,4124.22,3.574,138,85,1143,0,8301384358
NA,NA,2022-02-15T16:21:34Z,4127.78,3.555,139,85,1144,0,8301384358
NA,NA,2022-02-15T16:21:35Z,4131.29,3.518,138,85,1145,0,8301384358
NA,NA,2022-02-15T16:21:36Z,4134.78,3.49,139,85,1146,0,8301384358
NA,NA,2022-02-15T16:21:37Z,4138.28,3.499,139,85,1147,0,8301384358
NA,NA,2022-02-15T16:21:38Z,4141.78,3.499,139,85,1148,0,8301384358
NA,NA,2022-02-15T16:21:39Z,4145.34,3.555,139,85,1149,0,8301384358
NA,NA,2022-02-15T16:21:40Z,4148.93,3.592,140,85,1150,0,8301384358
NA,NA,2022-02-15T16:21:41Z,4152.63,3.704,140,85,1151,0,8301384358
NA,NA,2022-02-15T16:21:42Z,4156.34,3.704,140,85,1152,0,8301384358
NA,NA,2022-02-15T16:21:43Z,4160.05,3.714,139,85,1153,0,8301384358
NA,NA,2022-02-15T16:21:44Z,4163.94,3.882,140,85,1154,0,8301384358
NA,NA,2022-02-15T16:21:45Z,4167.8,3.863,140,85,1155,0,8301384358
NA,NA,2022-02-15T16:21:46Z,4171.64,3.844,139,85,1156,0,8301384358
NA,NA,2022-02-15T16:21:47Z,4175.41,3.77,139,85,1157,0,8301384358
NA,NA,2022-02-15T16:21:48Z,4179.12,3.714,140,85,1158,0,8301384358
NA,NA,2022-02-15T16:21:49Z,4182.79,3.667,140,85,1159,0,8301384358
NA,NA,2022-02-15T16:21:50Z,4186.42,3.63,140,84,1160,0,8301384358
NA,NA,2022-02-15T16:21:51Z,4190.02,3.602,140,84,1161,0,8301384358
NA,NA,2022-02-15T16:21:52Z,4193.58,3.555,140,84,1162,0,8301384358
NA,NA,2022-02-15T16:21:53Z,4197.09,3.508,140,84,1163,0,8301384358
NA,NA,2022-02-15T16:21:54Z,4200.56,3.471,140,85,1164,0,8301384358
NA,NA,2022-02-15T16:21:55Z,4204.02,3.462,140,85,1165,0,8301384358
NA,NA,2022-02-15T16:21:56Z,4207.47,3.452,141,85,1166,0,8301384358
NA,NA,2022-02-15T16:21:57Z,4210.84,3.368,141,85,1167,0,8301384358
NA,NA,2022-02-15T16:21:58Z,4213.99,3.144,141,85,1168,0,8301384358
NA,NA,2022-02-15T16:21:59Z,4217.21,3.228,141,85,1169,0,8301384358
NA,NA,2022-02-15T16:22:00Z,4220.21,2.995,140,85,1170,0,8301384358
NA,NA,2022-02-15T16:22:01Z,4223.29,3.079,140,85,1171,0,8301384358
NA,NA,2022-02-15T16:22:02Z,4226.43,3.144,140,85,1172,0,8301384358
NA,NA,2022-02-15T16:22:03Z,4229.63,3.2,140,85,1173,0,8301384358
NA,NA,2022-02-15T16:22:04Z,4232.89,3.256,139,85,1174,0,8301384358
NA,NA,2022-02-15T16:22:05Z,4236.19,3.303,139,85,1175,0,8301384358
NA,NA,2022-02-15T16:22:06Z,4239.61,3.424,139,86,1176,0,8301384358
NA,NA,2022-02-15T16:22:07Z,4243.08,3.462,139,86,1177,0,8301384358
NA,NA,2022-02-15T16:22:08Z,4246.62,3.546,139,87,1178,0,8301384358
NA,NA,2022-02-15T16:22:09Z,4250.4,3.779,138,87,1179,0,8301384358
NA,NA,2022-02-15T16:22:10Z,4254.05,3.648,138,87,1180,0,8301384358
NA,NA,2022-02-15T16:22:11Z,4257.62,3.574,137,87,1181,0,8301384358
NA,NA,2022-02-15T16:22:12Z,4261.21,3.583,137,88,1182,0,8301384358
NA,NA,2022-02-15T16:22:13Z,4264.78,3.574,137,88,1183,0,8301384358
NA,NA,2022-02-15T16:22:14Z,4268.35,3.574,136,87,1184,0,8301384358
NA,NA,2022-02-15T16:22:15Z,4271.74,3.387,136,87,1185,0,8301384358
NA,NA,2022-02-15T16:22:16Z,4274.98,3.238,136,87,1186,0,8301384358
NA,NA,2022-02-15T16:22:17Z,4278.07,3.088,136,87,1187,0,8301384358
NA,NA,2022-02-15T16:22:18Z,4281.33,3.266,136,87,1188,0,8301384358
NA,NA,2022-02-15T16:22:19Z,4284.6,3.266,136,87,1189,0,8301384358
NA,NA,2022-02-15T16:22:20Z,4287.75,3.154,136,87,1190,0,8301384358
NA,NA,2022-02-15T16:22:21Z,4290.99,3.238,136,87,1191,0,8301384358
NA,NA,2022-02-15T16:22:22Z,4294.24,3.247,137,87,1192,0,8301384358
NA,NA,2022-02-15T16:22:23Z,4297.48,3.247,136,87,1193,0,8301384358
NA,NA,2022-02-15T16:22:24Z,4300.79,3.303,137,87,1194,0,8301384358
NA,NA,2022-02-15T16:22:25Z,4304.14,3.35,137,87,1195,0,8301384358
NA,NA,2022-02-15T16:22:26Z,4307.57,3.434,136,87,1196,0,8301384358
NA,NA,2022-02-15T16:22:27Z,4311.05,3.48,137,87,1197,0,8301384358
NA,NA,2022-02-15T16:22:28Z,4314.56,3.508,137,87,1198,0,8301384358
NA,NA,2022-02-15T16:22:29Z,4318.08,3.518,136,85,1199,0,8301384358
NA,NA,2022-02-15T16:22:30Z,4321.55,3.471,137,85,1200,0,8301384358
NA,NA,2022-02-15T16:22:31Z,4324.99,3.443,137,85,1201,0,8301384358
NA,NA,2022-02-15T16:22:32Z,4328.5,3.508,137,85,1202,0,8301384358
NA,NA,2022-02-15T16:22:33Z,4332.04,3.536,137,84,1203,0,8301384358
NA,NA,2022-02-15T16:22:34Z,4335.48,3.443,137,84,1204,0,8301384358
NA,NA,2022-02-15T16:22:35Z,4338.88,3.406,137,84,1205,0,8301384358
NA,NA,2022-02-15T16:22:36Z,4342.25,3.368,137,84,1206,0,8301384358
NA,NA,2022-02-15T16:22:37Z,4345.7,3.452,137,84,1207,0,8301384358
NA,NA,2022-02-15T16:22:38Z,4349.22,3.518,137,84,1208,0,8301384358
NA,NA,2022-02-15T16:22:39Z,4352.74,3.518,137,84,1209,0,8301384358
NA,NA,2022-02-15T16:22:40Z,4356.25,3.508,138,85,1210,0,8301384358
NA,NA,2022-02-15T16:22:41Z,4359.82,3.564,137,85,1211,0,8301384358
NA,NA,2022-02-15T16:22:42Z,4363.37,3.555,137,85,1212,0,8301384358
NA,NA,2022-02-15T16:22:43Z,4366.95,3.583,138,85,1213,0,8301384358
NA,NA,2022-02-15T16:22:44Z,4370.49,3.536,138,85,1214,0,8301384358
NA,NA,2022-02-15T16:22:45Z,4373.99,3.499,139,86,1215,0,8301384358
NA,NA,2022-02-15T16:22:46Z,4377.44,3.452,138,86,1216,0,8301384358
NA,NA,2022-02-15T16:22:47Z,4380.91,3.471,139,85,1217,0,8301384358
NA,NA,2022-02-15T16:22:48Z,4384.43,3.518,138,85,1218,0,8301384358
NA,NA,2022-02-15T16:22:49Z,4387.98,3.555,139,85,1219,0,8301384358
NA,NA,2022-02-15T16:22:50Z,4391.57,3.592,139,85,1220,0,8301384358
NA,NA,2022-02-15T16:22:51Z,4395.28,3.704,139,86,1221,0,8301384358
NA,NA,2022-02-15T16:22:52Z,4399.1,3.816,139,86,1222,0,8301384358
NA,NA,2022-02-15T16:22:53Z,4402.92,3.826,139,86,1223,0,8301384358
NA,NA,2022-02-15T16:22:54Z,4406.68,3.751,140,86,1224,0,8301384358
NA,NA,2022-02-15T16:22:55Z,4410.34,3.667,140,86,1225,0,8301384358
NA,NA,2022-02-15T16:22:56Z,4413.97,3.63,140,86,1226,0,8301384358
NA,NA,2022-02-15T16:22:57Z,4417.67,3.704,139,86,1227,0,8301384358
NA,NA,2022-02-15T16:22:58Z,4421.41,3.732,140,85,1228,0,8301384358
NA,NA,2022-02-15T16:22:59Z,4425.1,3.695,140,85,1229,0,8301384358
NA,NA,2022-02-15T16:23:00Z,4428.83,3.723,140,85,1230,0,8301384358
NA,NA,2022-02-15T16:23:01Z,4432.56,3.742,140,85,1231,0,8301384358
NA,NA,2022-02-15T16:23:02Z,4436.32,3.751,140,85,1232,0,8301384358
NA,NA,2022-02-15T16:23:03Z,4440.08,3.76,139,85,1233,0,8301384358
NA,NA,2022-02-15T16:23:04Z,4443.84,3.77,140,85,1234,0,8301384358
NA,NA,2022-02-15T16:23:05Z,4447.62,3.779,140,85,1235,0,8301384358
NA,NA,2022-02-15T16:23:06Z,4451.42,3.788,140,85,1236,0,8301384358
NA,NA,2022-02-15T16:23:07Z,4455.15,3.742,140,85,1237,0,8301384358
NA,NA,2022-02-15T16:23:08Z,4458.81,3.658,139,85,1238,0,8301384358
NA,NA,2022-02-15T16:23:09Z,4462.41,3.602,139,85,1239,0,8301384358
NA,NA,2022-02-15T16:23:10Z,4465.99,3.574,139,85,1240,0,8301384358
NA,NA,2022-02-15T16:23:11Z,4469.54,3.546,140,84,1241,0,8301384358
NA,NA,2022-02-15T16:23:12Z,4473.06,3.527,139,84,1242,0,8301384358
NA,NA,2022-02-15T16:23:13Z,4476.58,3.518,139,84,1243,0,8301384358
NA,NA,2022-02-15T16:23:14Z,4480.14,3.555,139,84,1244,0,8301384358
NA,NA,2022-02-15T16:23:15Z,4483.72,3.583,139,84,1245,0,8301384358
NA,NA,2022-02-15T16:23:16Z,4487.33,3.611,139,85,1246,0,8301384358
NA,NA,2022-02-15T16:23:17Z,4490.92,3.592,139,85,1247,0,8301384358
NA,NA,2022-02-15T16:23:18Z,4494.5,3.583,139,85,1248,0,8301384358
NA,NA,2022-02-15T16:23:19Z,4498.07,3.564,140,84,1249,0,8301384358
NA,NA,2022-02-15T16:23:20Z,4501.67,3.602,139,84,1250,0,8301384358
NA,NA,2022-02-15T16:23:21Z,4505.42,3.751,140,84,1251,0,8301384358
NA,NA,2022-02-15T16:23:22Z,4509.17,3.751,140,85,1252,0,8301384358
NA,NA,2022-02-15T16:23:23Z,4512.93,3.76,141,85,1253,0,8301384358
NA,NA,2022-02-15T16:23:24Z,4516.63,3.704,140,85,1254,0,8301384358
NA,NA,2022-02-15T16:23:25Z,4520.26,3.63,141,85,1255,0,8301384358
NA,NA,2022-02-15T16:23:26Z,4523.75,3.48,141,85,1256,0,8301384358
NA,NA,2022-02-15T16:23:27Z,4527.21,3.462,141,84,1257,0,8301384358
NA,NA,2022-02-15T16:23:28Z,4530.65,3.443,141,84,1258,0,8301384358
NA,NA,2022-02-15T16:23:29Z,4534.17,3.518,140,84,1259,0,8301384358
NA,NA,2022-02-15T16:23:30Z,4537.68,3.508,140,86,1260,0,8301384358
NA,NA,2022-02-15T16:23:31Z,4541.25,3.574,140,86,1261,0,8301384358
NA,NA,2022-02-15T16:23:32Z,4544.83,3.583,141,85,1262,0,8301384358
NA,NA,2022-02-15T16:23:33Z,4548.45,3.62,142,84,1263,0,8301384358
NA,NA,2022-02-15T16:23:34Z,4552.05,3.602,142,83,1264,0,8301384358
NA,NA,2022-02-15T16:23:35Z,4555.62,3.564,141,83,1265,0,8301384358
NA,NA,2022-02-15T16:23:36Z,4559.16,3.546,141,83,1266,0,8301384358
NA,NA,2022-02-15T16:23:37Z,4562.56,3.396,140,83,1267,0,8301384358
NA,NA,2022-02-15T16:23:38Z,4565.89,3.331,141,84,1268,0,8301384358
NA,NA,2022-02-15T16:23:39Z,4569.17,3.275,140,85,1269,0,8301384358
NA,NA,2022-02-15T16:23:40Z,4572.6,3.434,140,85,1270,0,8301384358
NA,NA,2022-02-15T16:23:41Z,4576.06,3.462,140,85,1271,0,8301384358
NA,NA,2022-02-15T16:23:42Z,4579.54,3.471,139,85,1272,0,8301384358
NA,NA,2022-02-15T16:23:43Z,4583.01,3.48,140,84,1273,0,8301384358
NA,NA,2022-02-15T16:23:44Z,4586.49,3.48,140,84,1274,0,8301384358
NA,NA,2022-02-15T16:23:45Z,4589.97,3.48,139,84,1275,0,8301384358
NA,NA,2022-02-15T16:23:46Z,4593.45,3.48,140,84,1276,0,8301384358
NA,NA,2022-02-15T16:23:47Z,4597.08,3.63,140,84,1277,0,8301384358
NA,NA,2022-02-15T16:23:48Z,4600.78,3.695,139,84,1278,0,8301384358
NA,NA,2022-02-15T16:23:49Z,4604.38,3.602,139,85,1279,0,8301384358
NA,NA,2022-02-15T16:23:50Z,4607.85,3.471,139,85,1280,0,8301384358
NA,NA,2022-02-15T16:23:51Z,4611.32,3.471,140,85,1281,0,8301384358
NA,NA,2022-02-15T16:23:52Z,4614.79,3.471,140,85,1282,0,8301384358
NA,NA,2022-02-15T16:23:53Z,4618.34,3.546,139,85,1283,0,8301384358
NA,NA,2022-02-15T16:23:54Z,4621.94,3.602,140,85,1284,0,8301384358
NA,NA,2022-02-15T16:23:55Z,4625.53,3.592,140,84,1285,0,8301384358
NA,NA,2022-02-15T16:23:56Z,4629.12,3.583,140,84,1286,0,8301384358
NA,NA,2022-02-15T16:23:57Z,4632.69,3.574,140,85,1287,0,8301384358
NA,NA,2022-02-15T16:23:58Z,4636.29,3.602,139,85,1288,0,8301384358
NA,NA,2022-02-15T16:23:59Z,4639.92,3.63,140,85,1289,0,8301384358
NA,NA,2022-02-15T16:24:00Z,4643.54,3.62,139,85,1290,0,8301384358
NA,NA,2022-02-15T16:24:01Z,4647.22,3.676,139,85,1291,0,8301384358
NA,NA,2022-02-15T16:24:02Z,4650.93,3.714,140,85,1292,0,8301384358
NA,NA,2022-02-15T16:24:03Z,4654.65,3.723,140,85,1293,0,8301384358
NA,NA,2022-02-15T16:24:04Z,4658.35,3.695,140,85,1294,0,8301384358
NA,NA,2022-02-15T16:24:05Z,4661.92,3.574,140,85,1295,0,8301384358
