timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-04-16T13:35:08Z,2522.99,5.645,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:35:09Z,2528.41,5.421,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:35:10Z,2533.63,5.216,58,0.5,144,2018-04-16 13:13:28
2018-04-16T13:35:11Z,2538.69,5.067,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:35:12Z,2543.62,4.927,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:35:13Z,2548.49,4.871,58,0.5,149,2018-04-16 13:13:28
2018-04-16T13:35:14Z,2553.25,4.759,58,0.5,154,2018-04-16 13:13:28
2018-04-16T13:35:15Z,2558.01,4.759,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:35:16Z,2562.63,4.619,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:35:17Z,2567.11,4.479,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:35:18Z,2571.57,4.46,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:35:19Z,2576.05,4.488,58,0.5,161,2018-04-16 13:13:28
2018-04-16T13:35:20Z,2580.73,4.675,58,0.5,162,2018-04-16 13:13:28
2018-04-16T13:35:21Z,2585.46,4.731,58,0.5,169,2018-04-16 13:13:28
2018-04-16T13:35:22Z,2591.44,5.972,99,0,169,2018-04-16 13:13:28
2018-04-16T13:35:23Z,2598.06,6.625,99,0,168,2018-04-16 13:13:28
2018-04-16T13:35:24Z,2605.17,7.119,99,0,171,2018-04-16 13:13:28
2018-04-16T13:35:25Z,2612.89,7.716,99,0,171,2018-04-16 13:13:28
2018-04-16T13:35:26Z,2620.61,7.716,99,0,171,2018-04-16 13:13:28
2018-04-16T13:35:27Z,2628.21,7.605,99,0,171,2018-04-16 13:13:28
2018-04-16T13:35:28Z,2635.47,7.259,99,0,170,2018-04-16 13:13:28
2018-04-16T13:35:29Z,2642.62,7.147,98,0.5,170,2018-04-16 13:13:28
2018-04-16T13:35:30Z,2649.7,7.082,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:35:31Z,2656.7,6.998,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:35:32Z,2664.02,7.325,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:35:33Z,2670.88,6.858,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:35:34Z,2677.74,6.858,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:35:35Z,2684.43,6.69,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:35:36Z,2691.12,6.69,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:35:37Z,2697.47,6.354,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:35:38Z,2702.95,5.477,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:35:39Z,2707.64,4.684,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:35:40Z,2711.97,4.339,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:35:41Z,2715.5,3.527,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:35:42Z,2719.14,3.639,58,0.5,172,2018-04-16 13:13:28
2018-04-16T13:35:43Z,2720.98,1.838,58,0.5,172,2018-04-16 13:13:28
2018-04-16T13:35:44Z,2722.82,1.838,58,0.5,171,2018-04-16 13:13:28
2018-04-16T13:35:45Z,2724.64,1.819,58,0.5,171,2018-04-16 13:13:28
2018-04-16T13:35:46Z,2726.45,1.81,58,0.5,170,2018-04-16 13:13:28
2018-04-16T13:35:47Z,2727.96,1.512,58,0.5,170,2018-04-16 13:13:28
2018-04-16T13:35:48Z,2729.53,1.568,58,0.5,170,2018-04-16 13:13:28
2018-04-16T13:35:49Z,2730.94,1.418,58,0.5,169,2018-04-16 13:13:28
2018-04-16T13:35:50Z,2732.34,1.381,58,0.5,169,2018-04-16 13:13:28
2018-04-16T13:35:51Z,2733.71,1.381,58,0.5,168,2018-04-16 13:13:28
2018-04-16T13:35:52Z,2735.08,1.372,54,0,167,2018-04-16 13:13:28
2018-04-16T13:35:53Z,2736.4,1.325,54,0,167,2018-04-16 13:13:28
2018-04-16T13:35:54Z,2737.7,1.297,54,0,166,2018-04-16 13:13:28
2018-04-16T13:35:55Z,2738.99,1.288,55,0,166,2018-04-16 13:13:28
2018-04-16T13:35:56Z,2740.27,1.288,55,0,165,2018-04-16 13:13:28
2018-04-16T13:35:57Z,2741.56,1.288,55,0,164,2018-04-16 13:13:28
2018-04-16T13:35:58Z,2742.85,1.288,52,0.5,164,2018-04-16 13:13:28
2018-04-16T13:35:59Z,2744.12,1.269,52,0.5,163,2018-04-16 13:13:28
2018-04-16T13:36:00Z,2745.39,1.269,52,0.5,163,2018-04-16 13:13:28
2018-04-16T13:36:01Z,2746.65,1.26,52,0.5,162,2018-04-16 13:13:28
2018-04-16T13:36:02Z,2747.91,1.26,52,0.5,162,2018-04-16 13:13:28
2018-04-16T13:36:03Z,2749.16,1.25,52,0.5,161,2018-04-16 13:13:28
2018-04-16T13:36:04Z,2750.41,1.25,52,0.5,161,2018-04-16 13:13:28
2018-04-16T13:36:05Z,2751.67,1.26,52,0.5,160,2018-04-16 13:13:28
2018-04-16T13:36:06Z,2752.94,1.269,52,0.5,160,2018-04-16 13:13:28
2018-04-16T13:36:07Z,2754.21,1.278,52,0.5,159,2018-04-16 13:13:28
2018-04-16T13:36:08Z,2755.49,1.278,52,0.5,159,2018-04-16 13:13:28
2018-04-16T13:36:09Z,2756.77,1.278,52,0.5,159,2018-04-16 13:13:28
2018-04-16T13:36:10Z,2758.04,1.269,52,0.5,158,2018-04-16 13:13:28
2018-04-16T13:36:11Z,2759.31,1.269,53,0.5,158,2018-04-16 13:13:28
2018-04-16T13:36:12Z,2760.58,1.269,55,0,158,2018-04-16 13:13:28
2018-04-16T13:36:13Z,2761.86,1.278,55,0.5,157,2018-04-16 13:13:28
2018-04-16T13:36:14Z,2763.13,1.278,55,0.5,156,2018-04-16 13:13:28
2018-04-16T13:36:15Z,2764.42,1.288,55,0.5,156,2018-04-16 13:13:28
2018-04-16T13:36:16Z,2765.71,1.288,55,0.5,156,2018-04-16 13:13:28
2018-04-16T13:36:17Z,2767,1.288,55,0.5,155,2018-04-16 13:13:28
2018-04-16T13:36:18Z,2768.29,1.297,55,0.5,155,2018-04-16 13:13:28
2018-04-16T13:36:19Z,2769.6,1.306,54,0,155,2018-04-16 13:13:28
2018-04-16T13:36:20Z,2770.91,1.306,54,0,155,2018-04-16 13:13:28
2018-04-16T13:36:21Z,2772.21,1.306,54,0,154,2018-04-16 13:13:28
2018-04-16T13:36:22Z,2773.52,1.306,51,0,154,2018-04-16 13:13:28
2018-04-16T13:36:23Z,2774.82,1.297,51,0,154,2018-04-16 13:13:28
2018-04-16T13:36:24Z,2776.11,1.297,51,0,154,2018-04-16 13:13:28
2018-04-16T13:36:25Z,2777.41,1.297,55,0.5,154,2018-04-16 13:13:28
2018-04-16T13:36:26Z,2778.72,1.306,55,0.5,154,2018-04-16 13:13:28
2018-04-16T13:36:27Z,2780.03,1.316,55,0.5,154,2018-04-16 13:13:28
2018-04-16T13:36:28Z,2781.36,1.325,55,0.5,154,2018-04-16 13:13:28
2018-04-16T13:36:31Z,2785.31,1.316,53,0.5,153,2018-04-16 13:13:28
2018-04-16T13:36:32Z,2786.63,1.316,54,0,152,2018-04-16 13:13:28
2018-04-16T13:36:33Z,2787.94,1.316,55,0.5,152,2018-04-16 13:13:28
2018-04-16T13:36:34Z,2789.28,1.334,55,0.5,152,2018-04-16 13:13:28
2018-04-16T13:36:35Z,2790.61,1.334,55,0,152,2018-04-16 13:13:28
2018-04-16T13:36:36Z,2791.95,1.334,52,0.5,151,2018-04-16 13:13:28
2018-04-16T13:36:37Z,2793.28,1.334,52,0.5,151,2018-04-16 13:13:28
2018-04-16T13:36:38Z,2794.61,1.325,52,0.5,150,2018-04-16 13:13:28
2018-04-16T13:36:39Z,2795.93,1.325,54,0,149,2018-04-16 13:13:28
2018-04-16T13:36:40Z,2797.26,1.325,55,0.5,149,2018-04-16 13:13:28
2018-04-16T13:36:41Z,2798.58,1.325,55,0.5,148,2018-04-16 13:13:28
2018-04-16T13:36:42Z,2799.91,1.325,55,0.5,148,2018-04-16 13:13:28
2018-04-16T13:36:43Z,2801.23,1.325,54,0.5,147,2018-04-16 13:13:28
2018-04-16T13:36:44Z,2802.57,1.334,54,0.5,147,2018-04-16 13:13:28
2018-04-16T13:36:45Z,2803.9,1.334,56,0,146,2018-04-16 13:13:28
2018-04-16T13:36:46Z,2805.23,1.334,56,0,146,2018-04-16 13:13:28
2018-04-16T13:36:47Z,2806.6,1.362,57,0.5,146,2018-04-16 13:13:28
2018-04-16T13:36:48Z,2808.02,1.418,57,0.5,145,2018-04-16 13:13:28
2018-04-16T13:36:49Z,2809.48,1.465,57,0.5,145,2018-04-16 13:13:28
2018-04-16T13:36:50Z,2810.99,1.512,57,0.5,144,2018-04-16 13:13:28
2018-04-16T13:36:51Z,2812.6,1.605,57,0.5,144,2018-04-16 13:13:28
2018-04-16T13:36:52Z,2814.2,1.605,57,0.5,144,2018-04-16 13:13:28
2018-04-16T13:36:53Z,2815.84,1.642,57,0.5,143,2018-04-16 13:13:28
2018-04-16T13:36:54Z,2817.52,1.68,57,0.5,142,2018-04-16 13:13:28
2018-04-16T13:36:55Z,2819.23,1.708,57,0.5,142,2018-04-16 13:13:28
2018-04-16T13:36:56Z,2820.95,1.717,57,0.5,142,2018-04-16 13:13:28
2018-04-16T13:36:57Z,2822.59,1.642,57,0.5,141,2018-04-16 13:13:28
2018-04-16T13:36:58Z,2824.15,1.558,57,0.5,141,2018-04-16 13:13:28
2018-04-16T13:36:59Z,2825.65,1.502,0,0,141,2018-04-16 13:13:28
2018-04-16T13:37:00Z,2825.65,0,0,0,140,2018-04-16 13:13:28
2018-04-16T13:37:01Z,2825.65,0,0,0,139,2018-04-16 13:13:28
2018-04-16T13:37:02Z,2825.65,0,68,0.5,139,2018-04-16 13:13:28
2018-04-16T13:37:03Z,2827.53,1.885,68,0.5,138,2018-04-16 13:13:28
2018-04-16T13:37:04Z,2829.63,2.099,68,0.5,138,2018-04-16 13:13:28
2018-04-16T13:37:05Z,2831.41,1.773,68,0.5,137,2018-04-16 13:13:28
2018-04-16T13:37:06Z,2833.22,1.81,68,0.5,137,2018-04-16 13:13:28
2018-04-16T13:37:07Z,2834.87,1.652,68,0.5,137,2018-04-16 13:13:28
2018-04-16T13:37:08Z,2836.65,1.782,68,0.5,136,2018-04-16 13:13:28
2018-04-16T13:37:09Z,2838.41,1.754,68,0.5,136,2018-04-16 13:13:28
2018-04-16T13:37:10Z,2840.15,1.745,68,0.5,135,2018-04-16 13:13:28
2018-04-16T13:37:11Z,2841.91,1.764,68,0.5,135,2018-04-16 13:13:28
2018-04-16T13:37:12Z,2841.91,0,68,0.5,134,2018-04-16 13:13:28
2018-04-16T13:37:13Z,2841.91,0,0,0,134,2018-04-16 13:13:28
2018-04-16T13:37:14Z,2841.91,0,0,0,134,2018-04-16 13:13:28
2018-04-16T13:37:15Z,2841.91,0,0,0,134,2018-04-16 13:13:28
2018-04-16T13:37:16Z,2841.91,0,0,0,133,2018-04-16 13:13:28
2018-04-16T13:37:17Z,2841.91,0,0,0,133,2018-04-16 13:13:28
2018-04-16T13:37:18Z,2841.91,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:37:19Z,2841.91,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:37:20Z,2841.91,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:37:21Z,2841.91,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:37:22Z,2841.91,0,0,0,132,2018-04-16 13:13:28
2018-04-16T13:37:23Z,2841.91,0,53,0.5,131,2018-04-16 13:13:28
2018-04-16T13:37:24Z,2843.36,1.446,53,0.5,132,2018-04-16 13:13:28
2018-04-16T13:37:25Z,2844.98,1.624,53,0.5,132,2018-04-16 13:13:28
2018-04-16T13:37:26Z,2846.64,1.652,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:37:27Z,2848.42,1.782,58,0.5,131,2018-04-16 13:13:28
2018-04-16T13:37:28Z,2850.22,1.801,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:29Z,2852.02,1.801,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:30Z,2853.82,1.801,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:31Z,2855.63,1.81,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:32Z,2857.43,1.801,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:33Z,2858.93,1.502,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:34Z,2860.45,1.521,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:35Z,2861.98,1.53,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:36Z,2863.48,1.493,57,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:37Z,2864.98,1.502,57,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:38Z,2866.48,1.502,57,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:39Z,2867.97,1.493,57,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:40Z,2869.51,1.54,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:41Z,2871.06,1.549,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:42Z,2872.63,1.568,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:43Z,2874.21,1.577,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:44Z,2875.77,1.558,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:45Z,2877.31,1.549,54,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:46Z,2878.85,1.54,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:47Z,2880.38,1.53,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:48Z,2881.94,1.558,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:49Z,2883.53,1.586,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:37:50Z,2885.13,1.605,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:51Z,2886.76,1.624,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:52Z,2888.42,1.661,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:53Z,2890.08,1.661,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:54Z,2891.75,1.67,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:55Z,2893.43,1.68,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:56Z,2895.13,1.698,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:57Z,2896.8,1.67,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:58Z,2898.46,1.661,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:37:59Z,2900.1,1.642,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:00Z,2901.75,1.652,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:01Z,2903.42,1.67,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:02Z,2905.1,1.68,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:03Z,2906.79,1.689,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:04Z,2908.49,1.698,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:05Z,2910.21,1.717,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:06Z,2911.94,1.736,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:07Z,2913.69,1.754,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:08Z,2915.46,1.764,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:09Z,2917.23,1.773,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:10Z,2919.01,1.782,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:11Z,2920.8,1.791,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:12Z,2922.6,1.791,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:13Z,2924.39,1.791,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:14Z,2926.18,1.791,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:15Z,2927.97,1.791,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:16Z,2929.71,1.736,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:17Z,2931.39,1.689,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:18Z,2933.05,1.652,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:38:19Z,2934.66,1.614,58,0.5,130,2018-04-16 13:13:28
2018-04-16T13:38:20Z,2936.25,1.586,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:21Z,2937.87,1.624,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:22Z,2939.52,1.652,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:23Z,2941.2,1.68,58,0.5,129,2018-04-16 13:13:28
2018-04-16T13:38:24Z,2942.89,1.689,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:25Z,2944.56,1.67,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:26Z,2946.22,1.661,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:27Z,2947.87,1.652,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:28Z,2949.51,1.633,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:29Z,2951.16,1.652,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:30Z,2952.82,1.661,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:31Z,2954.49,1.67,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:32Z,2956.18,1.689,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:33Z,2957.85,1.67,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:34Z,2959.39,1.54,58,0.5,128,2018-04-16 13:13:28
2018-04-16T13:38:35Z,2960.93,1.54,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:36Z,2962.43,1.502,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:37Z,2963.93,1.502,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:38Z,2965.49,1.558,58,0.5,127,2018-04-16 13:13:28
2018-04-16T13:38:39Z,2967.08,1.596,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:40Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:41Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:42Z,2967.08,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:38:43Z,2967.08,0,0,0,126,2018-04-16 13:13:28
2018-04-16T13:38:44Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:45Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:46Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:47Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:48Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:49Z,2967.08,0,0,0,127,2018-04-16 13:13:28
2018-04-16T13:38:50Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:51Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:52Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:53Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:54Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:55Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:56Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:38:57Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:38:58Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:38:59Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:39:00Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:39:01Z,2967.08,0,0,0,128,2018-04-16 13:13:28
2018-04-16T13:39:02Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:39:03Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:39:04Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:39:05Z,2967.08,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:39:06Z,2967.08,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:39:07Z,2967.08,0,0,0,129,2018-04-16 13:13:28
2018-04-16T13:39:08Z,2967.08,0,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:09Z,2968.63,1.549,54,0,128,2018-04-16 13:13:28
2018-04-16T13:39:10Z,2970.29,1.661,54,0,128,2018-04-16 13:13:28
2018-04-16T13:39:11Z,2971.67,1.381,54,0,128,2018-04-16 13:13:28
2018-04-16T13:39:12Z,2973.04,1.362,54,0,128,2018-04-16 13:13:28
2018-04-16T13:39:13Z,2974.39,1.353,54,0,128,2018-04-16 13:13:28
2018-04-16T13:39:14Z,2976.03,1.642,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:15Z,2977.69,1.661,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:16Z,2979.35,1.661,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:17Z,2981.01,1.661,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:18Z,2982.68,1.67,54,0,129,2018-04-16 13:13:28
2018-04-16T13:39:19Z,2984.37,1.68,52,0,129,2018-04-16 13:13:28
2018-04-16T13:39:20Z,2986.03,1.661,52,0,130,2018-04-16 13:13:28
2018-04-16T13:39:21Z,2987.68,1.652,52,0,130,2018-04-16 13:13:28
2018-04-16T13:39:22Z,2989.32,1.642,52,0,130,2018-04-16 13:13:28
2018-04-16T13:39:23Z,2990.96,1.642,52,0,130,2018-04-16 13:13:28
2018-04-16T13:39:24Z,2992.59,1.633,52,0,130,2018-04-16 13:13:28
2018-04-16T13:39:25Z,2994.23,1.633,0,0,130,2018-04-16 13:13:28
2018-04-16T13:39:26Z,2994.23,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:39:27Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:28Z,2994.23,0,0,0,130,2018-04-16 13:13:28
2018-04-16T13:39:29Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:30Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:31Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:32Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:33Z,2994.23,0,0,0,131,2018-04-16 13:13:28
2018-04-16T13:39:34Z,2994.23,0,54,0.5,131,2018-04-16 13:13:28
2018-04-16T13:39:35Z,2995.39,1.166,55,0,130,2018-04-16 13:13:28
2018-04-16T13:39:36Z,2996.69,1.297,55,0.5,130,2018-04-16 13:13:28
2018-04-16T13:39:37Z,2997.99,1.297,56,0,130,2018-04-16 13:13:28
2018-04-16T13:39:38Z,3001.09,3.107,56,0,154,2018-04-16 13:13:28
2018-04-16T13:39:39Z,3005.11,4.012,56,0,154,2018-04-16 13:13:28
2018-04-16T13:39:40Z,3010.01,4.908,56,0,154,2018-04-16 13:13:28
2018-04-16T13:39:41Z,3014.85,4.833,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:42Z,3023.67,8.827,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:43Z,3032.17,8.5,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:44Z,3040.67,8.5,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:45Z,3049.22,8.538,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:46Z,3057.86,8.65,109,0.5,154,2018-04-16 13:13:28
2018-04-16T13:39:47Z,3066.92,9.06,109,0.5,155,2018-04-16 13:13:28
2018-04-16T13:39:48Z,3076,9.069,103,0,155,2018-04-16 13:13:28
2018-04-16T13:39:49Z,3084.47,8.472,103,0,158,2018-04-16 13:13:28
2018-04-16T13:39:50Z,3092.88,8.416,103,0,158,2018-04-16 13:13:28
2018-04-16T13:39:51Z,3101.15,8.258,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:52Z,3109.36,8.22,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:53Z,3117.54,8.183,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:54Z,3125.58,8.043,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:55Z,3133.47,7.884,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:56Z,3141.3,7.828,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:57Z,3149.22,7.922,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:58Z,3157.3,8.08,103,0,163,2018-04-16 13:13:28
2018-04-16T13:39:59Z,3165.45,8.155,99,0.5,168,2018-04-16 13:13:28
2018-04-16T13:40:00Z,3173.56,8.108,99,0.5,168,2018-04-16 13:13:28
2018-04-16T13:40:01Z,3181.3,7.735,99,0.5,170,2018-04-16 13:13:28
2018-04-16T13:40:02Z,3188.92,7.623,99,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:03Z,3196.54,7.623,99,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:04Z,3204.28,7.735,99,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:05Z,3212.05,7.763,99,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:06Z,3219.69,7.651,98,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:07Z,3227.22,7.53,98,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:08Z,3234.71,7.483,98,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:09Z,3241.86,7.157,97,0.5,171,2018-04-16 13:13:28
2018-04-16T13:40:10Z,3248.25,6.382,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:40:11Z,3254.63,6.382,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:40:12Z,3259.28,4.656,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:40:13Z,3263.94,4.656,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:40:14Z,3267.94,4.003,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:40:15Z,3271.92,3.975,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:40:16Z,3275.44,3.527,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:40:17Z,3278.97,3.527,97,0.5,175,2018-04-16 13:13:28
2018-04-16T13:40:18Z,3282,3.032,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:40:19Z,3285,2.995,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:40:20Z,3287.56,2.557,97,0.5,174,2018-04-16 13:13:28
2018-04-16T13:40:21Z,3290.13,2.575,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:40:22Z,3292.42,2.286,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:40:23Z,3294.68,2.258,97,0.5,173,2018-04-16 13:13:28
2018-04-16T13:40:24Z,3296.93,2.258,97,0.5,172,2018-04-16 13:13:28
2018-04-16T13:40:25Z,3299.22,2.286,57,0.5,172,2018-04-16 13:13:28
2018-04-16T13:40:26Z,3301.06,1.838,57,0,171,2018-04-16 13:13:28
