longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-16T12:53:49Z,5633.96,4.712,167,88,2126,0,8306346423
NA,NA,2022-02-16T12:53:50Z,5638.35,4.385,166,89,2127,0,8306346423
NA,NA,2022-02-16T12:53:51Z,5642.51,4.152,167,89,2128,0,8306346423
NA,NA,2022-02-16T12:53:52Z,5646.79,4.292,167,89,2129,0,8306346423
NA,NA,2022-02-16T12:53:53Z,5651.24,4.451,167,89,2130,0,8306346423
NA,NA,2022-02-16T12:53:54Z,5655.78,4.535,167,89,2131,0,8306346423
NA,NA,2022-02-16T12:53:55Z,5660.37,4.591,167,89,2132,0,8306346423
NA,NA,2022-02-16T12:53:56Z,5665.02,4.647,166,88,2133,0,8306346423
NA,NA,2022-02-16T12:53:57Z,5669.71,4.693,165,87,2134,0,8306346423
NA,NA,2022-02-16T12:53:58Z,5674.44,4.731,165,87,2135,0,8306346423
NA,NA,2022-02-16T12:53:59Z,5679.17,4.721,166,87,2136,0,8306346423
NA,NA,2022-02-16T12:54:00Z,5683.86,4.693,166,87,2137,0,8306346423
NA,NA,2022-02-16T12:54:01Z,5688.49,4.628,167,87,2138,0,8306346423
NA,NA,2022-02-16T12:54:02Z,5693.1,4.619,167,86,2139,0,8306346423
NA,NA,2022-02-16T12:54:03Z,5697.73,4.628,166,86,2140,0,8306346423
NA,NA,2022-02-16T12:54:04Z,5702.32,4.581,166,86,2141,0,8306346423
NA,NA,2022-02-16T12:54:05Z,5706.84,4.525,166,86,2142,0,8306346423
NA,NA,2022-02-16T12:54:06Z,5711.36,4.525,166,87,2143,0,8306346423
NA,NA,2022-02-16T12:54:07Z,5715.89,4.525,167,87,2144,0,8306346423
NA,NA,2022-02-16T12:54:08Z,5720.49,4.6,167,87,2145,0,8306346423
NA,NA,2022-02-16T12:54:09Z,5725.21,4.721,168,87,2146,0,8306346423
NA,NA,2022-02-16T12:54:10Z,5730.04,4.833,168,87,2147,0,8306346423
NA,NA,2022-02-16T12:54:11Z,5734.88,4.833,168,87,2148,0,8306346423
NA,NA,2022-02-16T12:54:12Z,5739.67,4.796,168,85,2149,0,8306346423
NA,NA,2022-02-16T12:54:13Z,5744.43,4.759,167,85,2150,0,8306346423
NA,NA,2022-02-16T12:54:14Z,5749.18,4.749,167,85,2151,0,8306346423
NA,NA,2022-02-16T12:54:15Z,5753.92,4.731,167,86,2152,0,8306346423
NA,NA,2022-02-16T12:54:16Z,5758.66,4.749,168,86,2153,0,8306346423
NA,NA,2022-02-16T12:54:17Z,5763.39,4.731,168,86,2154,0,8306346423
NA,NA,2022-02-16T12:54:18Z,5768.05,4.656,169,86,2155,0,8306346423
NA,NA,2022-02-16T12:54:19Z,5772.71,4.656,169,86,2156,0,8306346423
NA,NA,2022-02-16T12:54:20Z,5777.24,4.535,169,86,2157,0,8306346423
NA,NA,2022-02-16T12:54:21Z,5781.76,4.525,169,84,2158,0,8306346423
NA,NA,2022-02-16T12:54:22Z,5786.25,4.488,170,84,2159,0,8306346423
NA,NA,2022-02-16T12:54:23Z,5790.76,4.507,170,84,2160,0,8306346423
NA,NA,2022-02-16T12:54:24Z,5795.27,4.516,170,84,2161,0,8306346423
NA,NA,2022-02-16T12:54:25Z,5799.8,4.525,170,84,2162,0,8306346423
NA,NA,2022-02-16T12:54:26Z,5804.34,4.535,170,85,2163,0,8306346423
NA,NA,2022-02-16T12:54:27Z,5808.88,4.544,170,85,2164,0,8306346423
NA,NA,2022-02-16T12:54:28Z,5813.43,4.553,171,85,2165,0,8306346423
NA,NA,2022-02-16T12:54:29Z,5817.98,4.553,171,85,2166,0,8306346423
NA,NA,2022-02-16T12:54:30Z,5822.54,4.553,171,84,2167,0,8306346423
NA,NA,2022-02-16T12:54:31Z,5827.08,4.544,171,84,2168,0,8306346423
NA,NA,2022-02-16T12:54:32Z,5831.61,4.525,171,84,2169,0,8306346423
NA,NA,2022-02-16T12:54:33Z,5836.13,4.516,171,84,2170,0,8306346423
NA,NA,2022-02-16T12:54:34Z,5840.63,4.507,171,84,2171,0,8306346423
NA,NA,2022-02-16T12:54:35Z,5845.15,4.516,170,84,2172,0,8306346423
NA,NA,2022-02-16T12:54:36Z,5849.74,4.591,170,84,2173,0,8306346423
NA,NA,2022-02-16T12:54:37Z,5854.33,4.591,169,84,2174,0,8306346423
NA,NA,2022-02-16T12:54:38Z,5859.01,4.684,169,84,2175,0,8306346423
NA,NA,2022-02-16T12:54:39Z,5863.77,4.749,169,84,2176,0,8306346423
NA,NA,2022-02-16T12:54:40Z,5868.5,4.731,169,85,2177,0,8306346423
NA,NA,2022-02-16T12:54:41Z,5873.21,4.721,170,85,2178,0,8306346423
NA,NA,2022-02-16T12:54:42Z,5877.93,4.712,170,85,2179,0,8306346423
NA,NA,2022-02-16T12:54:43Z,5882.64,4.712,170,85,2180,0,8306346423
NA,NA,2022-02-16T12:54:44Z,5887.34,4.693,169,85,2181,0,8306346423
NA,NA,2022-02-16T12:54:45Z,5892,4.675,170,84,2182,0,8306346423
NA,NA,2022-02-16T12:54:46Z,5896.67,4.665,170,84,2183,0,8306346423
NA,NA,2022-02-16T12:54:47Z,5901.33,4.656,170,84,2184,0,8306346423
NA,NA,2022-02-16T12:54:48Z,5905.95,4.619,170,85,2185,0,8306346423
NA,NA,2022-02-16T12:54:49Z,5910.55,4.609,170,85,2186,0,8306346423
NA,NA,2022-02-16T12:54:50Z,5915.17,4.619,170,85,2187,0,8306346423
NA,NA,2022-02-16T12:54:51Z,5919.79,4.619,170,85,2188,0,8306346423
NA,NA,2022-02-16T12:54:52Z,5924.41,4.609,170,84,2189,0,8306346423
NA,NA,2022-02-16T12:54:53Z,5928.98,4.581,170,84,2190,0,8306346423
NA,NA,2022-02-16T12:54:54Z,5933.56,4.581,171,83,2191,0,8306346423
NA,NA,2022-02-16T12:54:55Z,5938.14,4.572,170,83,2192,0,8306346423
NA,NA,2022-02-16T12:54:56Z,5942.67,4.535,170,83,2193,0,8306346423
NA,NA,2022-02-16T12:54:57Z,5947.12,4.451,170,84,2194,0,8306346423
NA,NA,2022-02-16T12:54:58Z,5951.49,4.367,170,84,2195,0,8306346423
NA,NA,2022-02-16T12:54:59Z,5955.85,4.357,170,85,2196,0,8306346423
NA,NA,2022-02-16T12:55:00Z,5960.22,4.376,170,86,2197,0,8306346423
NA,NA,2022-02-16T12:55:01Z,5964.64,4.413,170,86,2198,0,8306346423
NA,NA,2022-02-16T12:55:02Z,5969.08,4.441,170,86,2199,0,8306346423
NA,NA,2022-02-16T12:55:03Z,5973.54,4.46,170,85,2200,0,8306346423
NA,NA,2022-02-16T12:55:04Z,5978.01,4.469,170,84,2201,0,8306346423
NA,NA,2022-02-16T12:55:05Z,5982.48,4.479,170,84,2202,0,8306346423
NA,NA,2022-02-16T12:55:06Z,5986.99,4.507,170,84,2203,0,8306346423
NA,NA,2022-02-16T12:55:07Z,5991.55,4.563,170,84,2204,0,8306346423
NA,NA,2022-02-16T12:55:08Z,5996.13,4.572,170,84,2205,0,8306346423
NA,NA,2022-02-16T12:55:09Z,6000.75,4.619,170,84,2206,0,8306346423
NA,NA,2022-02-16T12:55:10Z,6005.34,4.591,170,84,2207,0,8306346423
NA,NA,2022-02-16T12:55:11Z,6009.92,4.581,170,84,2208,0,8306346423
NA,NA,2022-02-16T12:55:12Z,6014.48,4.563,170,85,2209,0,8306346423
NA,NA,2022-02-16T12:55:13Z,6019.03,4.553,170,85,2210,0,8306346423
NA,NA,2022-02-16T12:55:14Z,6023.52,4.488,170,85,2211,0,8306346423
NA,NA,2022-02-16T12:55:15Z,6028.01,4.488,170,84,2212,0,8306346423
NA,NA,2022-02-16T12:55:16Z,6032.2,4.189,170,84,2213,0,8306346423
NA,NA,2022-02-16T12:55:17Z,6035.93,3.732,169,84,2214,0,8306346423
NA,NA,2022-02-16T12:55:18Z,6039.33,3.396,169,83,2215,0,8306346423
NA,NA,2022-02-16T12:55:19Z,6042.5,3.172,169,82,2216,0,8306346423
NA,NA,2022-02-16T12:55:20Z,6045.38,2.874,169,81,2217,0,8306346423
NA,NA,2022-02-16T12:55:21Z,6045.38,0,169,0,2218,0,8306346423
NA,NA,2022-02-16T12:55:22Z,6045.38,0,169,0,2219,0,8306346423
NA,NA,2022-02-16T12:55:23Z,6045.38,0,169,0,2220,0,8306346423
NA,NA,2022-02-16T12:55:24Z,6045.38,0,169,0,2221,0,8306346423
NA,NA,2022-02-16T12:55:25Z,6045.38,0,169,0,2222,0,8306346423
NA,NA,2022-02-16T12:55:26Z,6045.38,0,169,0,2223,0,8306346423
NA,NA,2022-02-16T12:55:27Z,6045.38,0,169,0,2224,0,8306346423
NA,NA,2022-02-16T12:55:28Z,6045.38,0,169,0,2225,0,8306346423
NA,NA,2022-02-16T12:55:29Z,6045.38,0,168,0,2226,0,8306346423
NA,NA,2022-02-16T12:55:30Z,6045.38,0,168,83,2227,0,8306346423
NA,NA,2022-02-16T12:55:31Z,6048.17,2.79,167,83,2228,0,8306346423
NA,NA,2022-02-16T12:55:32Z,6051.4,3.228,167,83,2229,0,8306346423
NA,NA,2022-02-16T12:55:33Z,6054.62,3.219,166,83,2230,0,8306346423
NA,NA,2022-02-16T12:55:34Z,6057.77,3.154,166,83,2231,0,8306346423
NA,NA,2022-02-16T12:55:35Z,6060.91,3.135,166,82,2232,0,8306346423
NA,NA,2022-02-16T12:55:36Z,6063.89,2.986,165,82,2233,0,8306346423
NA,NA,2022-02-16T12:55:37Z,6066.95,3.06,165,82,2234,0,8306346423
NA,NA,2022-02-16T12:55:38Z,6069.88,2.93,165,82,2235,0,8306346423
NA,NA,2022-02-16T12:55:39Z,6072.79,2.911,165,82,2236,0,8306346423
NA,NA,2022-02-16T12:55:40Z,6075.8,3.004,165,82,2237,0,8306346423
NA,NA,2022-02-16T12:55:41Z,6078.8,3.004,165,82,2238,0,8306346423
NA,NA,2022-02-16T12:55:42Z,6081.83,3.032,165,82,2239,0,8306346423
NA,NA,2022-02-16T12:55:43Z,6084.93,3.098,165,82,2240,0,8306346423
NA,NA,2022-02-16T12:55:44Z,6088.06,3.126,165,81,2241,0,8306346423
NA,NA,2022-02-16T12:55:45Z,6091.17,3.116,165,81,2242,0,8306346423
NA,NA,2022-02-16T12:55:46Z,6094.28,3.107,165,81,2243,0,8306346423
NA,NA,2022-02-16T12:55:47Z,6097.38,3.098,165,81,2244,0,8306346423
NA,NA,2022-02-16T12:55:48Z,6100.47,3.088,165,81,2245,0,8306346423
NA,NA,2022-02-16T12:55:49Z,6103.55,3.079,165,81,2246,0,8306346423
NA,NA,2022-02-16T12:55:50Z,6106.63,3.079,165,81,2247,0,8306346423
NA,NA,2022-02-16T12:55:51Z,6109.7,3.07,165,81,2248,0,8306346423
NA,NA,2022-02-16T12:55:52Z,6112.75,3.06,165,81,2249,0,8306346423
NA,NA,2022-02-16T12:55:53Z,6115.81,3.051,165,81,2250,0,8306346423
NA,NA,2022-02-16T12:55:54Z,6118.85,3.042,165,81,2251,0,8306346423
NA,NA,2022-02-16T12:55:55Z,6121.88,3.032,165,81,2252,0,8306346423
NA,NA,2022-02-16T12:55:56Z,6124.9,3.023,165,80,2253,0,8306346423
NA,NA,2022-02-16T12:55:57Z,6127.92,3.014,163,80,2254,0,8306346423
NA,NA,2022-02-16T12:55:58Z,6130.91,2.986,162,80,2255,0,8306346423
NA,NA,2022-02-16T12:55:59Z,6133.87,2.967,160,80,2256,0,8306346423
NA,NA,2022-02-16T12:56:00Z,6136.76,2.883,160,80,2257,0,8306346423
NA,NA,2022-02-16T12:56:01Z,6136.76,0,160,0,2258,0,8306346423
NA,NA,2022-02-16T12:56:02Z,6136.76,0,160,0,2259,0,8306346423
NA,NA,2022-02-16T12:56:03Z,6136.76,0,159,81,2260,0,8306346423
NA,NA,2022-02-16T12:56:04Z,6139.36,2.603,159,81,2261,0,8306346423
NA,NA,2022-02-16T12:56:05Z,6142.16,2.799,158,81,2262,0,8306346423
NA,NA,2022-02-16T12:56:06Z,6144.98,2.818,156,81,2263,0,8306346423
NA,NA,2022-02-16T12:56:07Z,6147.76,2.781,156,0,2264,0,8306346423
NA,NA,2022-02-16T12:56:08Z,6147.76,0,156,0,2265,0,8306346423
NA,NA,2022-02-16T12:56:09Z,6147.76,0,156,0,2266,0,8306346423
NA,NA,2022-02-16T12:56:10Z,6147.76,0,155,0,2267,0,8306346423
NA,NA,2022-02-16T12:56:11Z,6147.76,0,155,0,2268,0,8306346423
NA,NA,2022-02-16T12:56:12Z,6147.76,0,155,0,2269,0,8306346423
NA,NA,2022-02-16T12:56:13Z,6147.76,0,155,0,2270,0,8306346423
NA,NA,2022-02-16T12:56:14Z,6147.76,0,155,0,2271,0,8306346423
NA,NA,2022-02-16T12:56:15Z,6147.76,0,155,0,2272,0,8306346423
NA,NA,2022-02-16T12:56:16Z,6147.76,0,152,0,2273,0,8306346423
NA,NA,2022-02-16T12:56:17Z,6147.76,0,151,0,2274,0,8306346423
NA,NA,2022-02-16T12:56:18Z,6147.76,0,148,0,2275,0,8306346423
NA,NA,2022-02-16T12:56:19Z,6147.76,0,148,0,2276,0,8306346423
NA,NA,2022-02-16T12:56:20Z,6147.76,0,147,0,2277,0,8306346423
NA,NA,2022-02-16T12:56:21Z,6147.76,0,148,0,2278,0,8306346423
NA,NA,2022-02-16T12:56:22Z,6147.76,0,149,0,2279,0,8306346423
NA,NA,2022-02-16T12:56:23Z,6147.76,0,149,0,2280,0,8306346423
NA,NA,2022-02-16T12:56:24Z,6147.76,0,150,0,2281,0,8306346423
NA,NA,2022-02-16T12:56:25Z,6147.76,0,149,0,2282,0,8306346423
NA,NA,2022-02-16T12:56:26Z,6147.76,0,149,90,2283,0,8306346423
NA,NA,2022-02-16T12:56:27Z,6152,4.245,149,90,2284,0,8306346423
NA,NA,2022-02-16T12:56:28Z,6156.61,4.609,149,89,2285,0,8306346423
NA,NA,2022-02-16T12:56:29Z,6161.05,4.441,149,89,2286,0,8306346423
NA,NA,2022-02-16T12:56:30Z,6165.79,4.74,149,89,2287,0,8306346423
NA,NA,2022-02-16T12:56:31Z,6170.63,4.843,149,89,2288,0,8306346423
NA,NA,2022-02-16T12:56:32Z,6175.58,4.945,149,89,2289,0,8306346423
NA,NA,2022-02-16T12:56:33Z,6180.43,4.852,149,88,2290,0,8306346423
NA,NA,2022-02-16T12:56:34Z,6185.19,4.759,149,88,2291,0,8306346423
NA,NA,2022-02-16T12:56:35Z,6189.93,4.74,149,91,2292,0,8306346423
NA,NA,2022-02-16T12:56:36Z,6194.7,4.777,150,91,2293,0,8306346423
NA,NA,2022-02-16T12:56:37Z,6199.35,4.647,151,91,2294,0,8306346423
NA,NA,2022-02-16T12:56:38Z,6203.58,4.227,151,91,2295,0,8306346423
NA,NA,2022-02-16T12:56:39Z,6206.93,3.35,152,89,2296,0,8306346423
NA,NA,2022-02-16T12:56:40Z,6210.28,3.35,152,89,2297,0,8306346423
NA,NA,2022-02-16T12:56:41Z,6213.53,3.256,154,90,2298,0,8306346423
NA,NA,2022-02-16T12:56:42Z,6216.79,3.256,153,90,2299,0,8306346423
NA,NA,2022-02-16T12:56:43Z,6220.18,3.387,154,90,2300,0,8306346423
NA,NA,2022-02-16T12:56:44Z,6223.76,3.583,154,91,2301,0,8306346423
NA,NA,2022-02-16T12:56:45Z,6227.78,4.022,155,91,2302,0,8306346423
NA,NA,2022-02-16T12:56:46Z,6232.07,4.292,155,91,2303,0,8306346423
NA,NA,2022-02-16T12:56:47Z,6236.6,4.525,155,91,2304,0,8306346423
NA,NA,2022-02-16T12:56:48Z,6241.38,4.777,156,90,2305,0,8306346423
NA,NA,2022-02-16T12:56:49Z,6246.22,4.843,156,90,2306,0,8306346423
NA,NA,2022-02-16T12:56:50Z,6251.28,5.057,156,90,2307,0,8306346423
NA,NA,2022-02-16T12:56:51Z,6256.43,5.151,156,90,2308,0,8306346423
NA,NA,2022-02-16T12:56:52Z,6261.72,5.291,156,90,2309,0,8306346423
NA,NA,2022-02-16T12:56:53Z,6267.04,5.318,157,90,2310,0,8306346423
NA,NA,2022-02-16T12:56:54Z,6272.22,5.188,157,90,2311,0,8306346423
NA,NA,2022-02-16T12:56:55Z,6277.33,5.104,157,90,2312,0,8306346423
NA,NA,2022-02-16T12:56:56Z,6282.38,5.048,157,90,2313,0,8306346423
NA,NA,2022-02-16T12:56:57Z,6287.4,5.029,157,91,2314,0,8306346423
NA,NA,2022-02-16T12:56:58Z,6292.44,5.039,158,91,2315,0,8306346423
NA,NA,2022-02-16T12:56:59Z,6297.5,5.048,158,91,2316,0,8306346423
NA,NA,2022-02-16T12:57:00Z,6302.55,5.057,158,90,2317,0,8306346423
NA,NA,2022-02-16T12:57:01Z,6307.6,5.048,159,90,2318,0,8306346423
NA,NA,2022-02-16T12:57:02Z,6312.61,5.011,158,89,2319,0,8306346423
NA,NA,2022-02-16T12:57:03Z,6317.56,4.945,159,89,2320,0,8306346423
NA,NA,2022-02-16T12:57:04Z,6322.5,4.945,160,89,2321,0,8306346423
NA,NA,2022-02-16T12:57:05Z,6327.47,4.973,160,90,2322,0,8306346423
NA,NA,2022-02-16T12:57:06Z,6332.47,5.001,160,90,2323,0,8306346423
NA,NA,2022-02-16T12:57:07Z,6337.45,4.983,161,90,2324,0,8306346423
NA,NA,2022-02-16T12:57:08Z,6342.38,4.927,161,90,2325,0,8306346423
NA,NA,2022-02-16T12:57:09Z,6347.16,4.777,161,89,2326,0,8306346423
NA,NA,2022-02-16T12:57:10Z,6351.85,4.693,162,89,2327,0,8306346423
NA,NA,2022-02-16T12:57:11Z,6356.54,4.684,162,89,2328,0,8306346423
NA,NA,2022-02-16T12:57:12Z,6361.23,4.693,162,88,2329,0,8306346423
NA,NA,2022-02-16T12:57:13Z,6365.64,4.413,162,88,2330,0,8306346423
NA,NA,2022-02-16T12:57:14Z,6369.83,4.189,163,89,2331,0,8306346423
NA,NA,2022-02-16T12:57:15Z,6373.91,4.078,164,89,2332,0,8306346423
NA,NA,2022-02-16T12:57:16Z,6378.23,4.32,164,89,2333,0,8306346423
NA,NA,2022-02-16T12:57:17Z,6382.75,4.516,164,89,2334,0,8306346423
NA,NA,2022-02-16T12:57:18Z,6387.35,4.6,164,89,2335,0,8306346423
NA,NA,2022-02-16T12:57:19Z,6391.95,4.6,165,89,2336,0,8306346423
NA,NA,2022-02-16T12:57:20Z,6396.62,4.665,165,88,2337,0,8306346423
NA,NA,2022-02-16T12:57:21Z,6401.29,4.675,166,88,2338,0,8306346423
NA,NA,2022-02-16T12:57:22Z,6405.97,4.684,165,88,2339,0,8306346423
NA,NA,2022-02-16T12:57:23Z,6410.68,4.703,165,88,2340,0,8306346423
NA,NA,2022-02-16T12:57:24Z,6415.4,4.731,165,89,2341,0,8306346423
NA,NA,2022-02-16T12:57:25Z,6420.17,4.759,166,89,2342,0,8306346423
NA,NA,2022-02-16T12:57:26Z,6424.94,4.777,167,89,2343,0,8306346423
NA,NA,2022-02-16T12:57:27Z,6429.74,4.796,167,89,2344,0,8306346423
NA,NA,2022-02-16T12:57:28Z,6434.55,4.815,166,89,2345,0,8306346423
NA,NA,2022-02-16T12:57:29Z,6439.38,4.824,166,89,2346,0,8306346423
NA,NA,2022-02-16T12:57:30Z,6444.2,4.824,166,89,2347,0,8306346423
NA,NA,2022-02-16T12:57:31Z,6449.03,4.824,167,89,2348,0,8306346423
NA,NA,2022-02-16T12:57:32Z,6453.84,4.815,167,89,2349,0,8306346423
NA,NA,2022-02-16T12:57:33Z,6458.65,4.805,168,89,2350,0,8306346423
NA,NA,2022-02-16T12:57:34Z,6463.44,4.796,167,89,2351,0,8306346423
NA,NA,2022-02-16T12:57:35Z,6468.21,4.777,167,89,2352,0,8306346423
NA,NA,2022-02-16T12:57:36Z,6472.99,4.768,168,89,2353,0,8306346423
NA,NA,2022-02-16T12:57:37Z,6477.74,4.759,168,89,2354,0,8306346423
NA,NA,2022-02-16T12:57:38Z,6482.51,4.768,168,89,2355,0,8306346423
NA,NA,2022-02-16T12:57:39Z,6487.26,4.749,169,89,2356,0,8306346423
NA,NA,2022-02-16T12:57:40Z,6492.01,4.749,169,89,2357,0,8306346423
NA,NA,2022-02-16T12:57:41Z,6496.74,4.731,168,88,2358,0,8306346423
NA,NA,2022-02-16T12:57:42Z,6501.47,4.731,168,88,2359,0,8306346423
NA,NA,2022-02-16T12:57:43Z,6506.2,4.731,168,88,2360,0,8306346423
NA,NA,2022-02-16T12:57:44Z,6510.96,4.759,168,88,2361,0,8306346423
NA,NA,2022-02-16T12:57:45Z,6515.72,4.759,168,88,2362,0,8306346423
NA,NA,2022-02-16T12:57:46Z,6520.47,4.749,168,88,2363,0,8306346423
NA,NA,2022-02-16T12:57:47Z,6525.2,4.731,168,88,2364,0,8306346423
NA,NA,2022-02-16T12:57:48Z,6529.93,4.731,168,88,2365,0,8306346423
NA,NA,2022-02-16T12:57:49Z,6534.69,4.759,168,88,2366,0,8306346423
NA,NA,2022-02-16T12:57:50Z,6539.49,4.796,167,88,2367,0,8306346423
NA,NA,2022-02-16T12:57:51Z,6544.18,4.693,168,88,2368,0,8306346423
NA,NA,2022-02-16T12:57:52Z,6548.63,4.451,168,89,2369,0,8306346423
NA,NA,2022-02-16T12:57:53Z,6553.05,4.423,168,89,2370,0,8306346423
NA,NA,2022-02-16T12:57:54Z,6557.6,4.553,169,88,2371,0,8306346423
NA,NA,2022-02-16T12:57:55Z,6562.2,4.591,169,88,2372,0,8306346423
NA,NA,2022-02-16T12:57:56Z,6566.78,4.591,168,88,2373,0,8306346423
NA,NA,2022-02-16T12:57:57Z,6571.34,4.553,168,87,2374,0,8306346423
NA,NA,2022-02-16T12:57:58Z,6575.9,4.563,167,87,2375,0,8306346423
NA,NA,2022-02-16T12:57:59Z,6580.47,4.572,168,87,2376,0,8306346423
NA,NA,2022-02-16T12:58:00Z,6585.06,4.581,169,87,2377,0,8306346423
NA,NA,2022-02-16T12:58:01Z,6589.65,4.591,169,87,2378,0,8306346423
NA,NA,2022-02-16T12:58:02Z,6594.26,4.619,169,87,2379,0,8306346423
NA,NA,2022-02-16T12:58:03Z,6598.9,4.637,170,87,2380,0,8306346423
NA,NA,2022-02-16T12:58:04Z,6603.6,4.693,170,88,2381,0,8306346423
NA,NA,2022-02-16T12:58:05Z,6608.33,4.74,170,88,2382,0,8306346423
NA,NA,2022-02-16T12:58:06Z,6613.08,4.749,169,88,2383,0,8306346423
NA,NA,2022-02-16T12:58:07Z,6617.85,4.759,169,89,2384,0,8306346423
NA,NA,2022-02-16T12:58:08Z,6622.59,4.749,169,89,2385,0,8306346423
NA,NA,2022-02-16T12:58:09Z,6627.33,4.74,170,89,2386,0,8306346423
NA,NA,2022-02-16T12:58:10Z,6632.07,4.74,170,89,2387,0,8306346423
NA,NA,2022-02-16T12:58:11Z,6636.81,4.731,170,88,2388,0,8306346423
NA,NA,2022-02-16T12:58:12Z,6641.52,4.721,170,88,2389,0,8306346423
NA,NA,2022-02-16T12:58:13Z,6646.23,4.703,170,88,2390,0,8306346423
NA,NA,2022-02-16T12:58:14Z,6650.91,4.684,170,87,2391,0,8306346423
NA,NA,2022-02-16T12:58:15Z,6655.59,4.684,170,87,2392,0,8306346423
NA,NA,2022-02-16T12:58:16Z,6660.28,4.684,170,87,2393,0,8306346423
NA,NA,2022-02-16T12:58:17Z,6664.95,4.675,169,87,2394,0,8306346423
NA,NA,2022-02-16T12:58:18Z,6669.63,4.675,168,87,2395,0,8306346423
NA,NA,2022-02-16T12:58:19Z,6674.31,4.675,168,87,2396,0,8306346423
NA,NA,2022-02-16T12:58:20Z,6679.01,4.712,169,87,2397,0,8306346423
NA,NA,2022-02-16T12:58:21Z,6683.73,4.721,169,87,2398,0,8306346423
NA,NA,2022-02-16T12:58:22Z,6688.44,4.703,169,87,2399,0,8306346423
NA,NA,2022-02-16T12:58:23Z,6693.12,4.684,170,87,2400,0,8306346423
NA,NA,2022-02-16T12:58:24Z,6697.78,4.656,170,87,2401,0,8306346423
NA,NA,2022-02-16T12:58:25Z,6702.21,4.432,170,87,2402,0,8306346423
NA,NA,2022-02-16T12:58:26Z,6706.6,4.385,171,86,2403,0,8306346423
NA,NA,2022-02-16T12:58:27Z,6710.95,4.348,171,87,2404,0,8306346423
NA,NA,2022-02-16T12:58:28Z,6715.35,4.404,171,86,2405,0,8306346423
NA,NA,2022-02-16T12:58:29Z,6719.75,4.395,171,86,2406,0,8306346423
NA,NA,2022-02-16T12:58:30Z,6724.15,4.404,171,86,2407,0,8306346423
NA,NA,2022-02-16T12:58:31Z,6728.6,4.451,171,86,2408,0,8306346423
NA,NA,2022-02-16T12:58:32Z,6733.09,4.488,172,85,2409,0,8306346423
NA,NA,2022-02-16T12:58:33Z,6737.64,4.553,171,85,2410,0,8306346423
NA,NA,2022-02-16T12:58:34Z,6742.19,4.553,172,84,2411,0,8306346423
NA,NA,2022-02-16T12:58:35Z,6746.74,4.544,172,84,2412,0,8306346423
NA,NA,2022-02-16T12:58:36Z,6751.26,4.516,172,84,2413,0,8306346423
NA,NA,2022-02-16T12:58:37Z,6755.76,4.507,172,85,2414,0,8306346423
NA,NA,2022-02-16T12:58:38Z,6760.29,4.525,172,85,2415,0,8306346423
NA,NA,2022-02-16T12:58:39Z,6764.8,4.516,172,85,2416,0,8306346423
NA,NA,2022-02-16T12:58:40Z,6769.26,4.46,172,85,2417,0,8306346423
NA,NA,2022-02-16T12:58:41Z,6773.67,4.413,172,85,2418,0,8306346423
NA,NA,2022-02-16T12:58:42Z,6778.11,4.432,172,85,2419,0,8306346423
NA,NA,2022-02-16T12:58:43Z,6782.57,4.46,172,85,2420,0,8306346423
NA,NA,2022-02-16T12:58:44Z,6787.04,4.479,172,85,2421,0,8306346423
NA,NA,2022-02-16T12:58:45Z,6791.55,4.507,172,85,2422,0,8306346423
NA,NA,2022-02-16T12:58:46Z,6796.07,4.516,172,85,2423,0,8306346423
NA,NA,2022-02-16T12:58:47Z,6800.59,4.525,172,85,2424,0,8306346423
NA,NA,2022-02-16T12:58:48Z,6805.11,4.516,172,85,2425,0,8306346423
NA,NA,2022-02-16T12:58:49Z,6809.62,4.507,173,84,2426,0,8306346423
NA,NA,2022-02-16T12:58:50Z,6814.1,4.479,173,84,2427,0,8306346423
NA,NA,2022-02-16T12:58:51Z,6818.56,4.469,173,84,2428,0,8306346423
NA,NA,2022-02-16T12:58:52Z,6823.05,4.479,172,84,2429,0,8306346423
NA,NA,2022-02-16T12:58:53Z,6827.52,4.479,172,84,2430,0,8306346423
NA,NA,2022-02-16T12:58:54Z,6832.01,4.488,172,84,2431,0,8306346423
NA,NA,2022-02-16T12:58:55Z,6836.5,4.488,172,84,2432,0,8306346423
NA,NA,2022-02-16T12:58:56Z,6841.01,4.507,171,84,2433,0,8306346423
NA,NA,2022-02-16T12:58:57Z,6845.51,4.497,171,84,2434,0,8306346423
NA,NA,2022-02-16T12:58:58Z,6850,4.497,171,84,2435,0,8306346423
NA,NA,2022-02-16T12:58:59Z,6854.48,4.479,171,84,2436,0,8306346423
NA,NA,2022-02-16T12:59:00Z,6858.95,4.469,171,84,2437,0,8306346423
NA,NA,2022-02-16T12:59:01Z,6863.42,4.469,172,84,2438,0,8306346423
NA,NA,2022-02-16T12:59:02Z,6867.9,4.479,172,84,2439,0,8306346423
NA,NA,2022-02-16T12:59:03Z,6872.36,4.469,171,85,2440,0,8306346423
NA,NA,2022-02-16T12:59:04Z,6876.8,4.432,170,85,2441,0,8306346423
NA,NA,2022-02-16T12:59:05Z,6881.19,4.385,168,85,2442,0,8306346423
NA,NA,2022-02-16T12:59:06Z,6885.56,4.376,168,85,2443,0,8306346423
