timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-08T02:34:16Z,2116.74,3.406,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:17Z,2120.17,3.424,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:18Z,2123.59,3.424,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:19Z,2127.03,3.443,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:20Z,2130.48,3.443,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:21Z,2133.93,3.452,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:22Z,2137.38,3.452,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:23Z,2140.84,3.462,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:24Z,2144.3,3.462,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:25Z,2147.76,3.452,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:26Z,2151.21,3.452,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:27Z,2154.68,3.471,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:28Z,2158.15,3.471,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:29Z,2161.62,3.471,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:30Z,2165.1,3.471,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:31Z,2168.57,3.48,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:32Z,2172.05,3.48,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:33Z,2175.53,3.471,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:34Z,2179,3.471,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:35Z,2182.44,3.443,142,87,0,2019-11-08 02:23:45
2019-11-08T02:34:36Z,2185.88,3.443,146,87,0,2019-11-08 02:23:45
2019-11-08T02:34:37Z,2189.23,3.35,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:38Z,2192.58,3.35,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:39Z,2196.2,3.611,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:40Z,2199.81,3.611,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:41Z,2203.45,3.648,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:42Z,2207.1,3.648,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:43Z,2210.69,3.592,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:44Z,2214.28,3.592,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:45Z,2217.84,3.555,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:46Z,2221.39,3.555,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:47Z,2224.87,3.471,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:48Z,2228.34,3.471,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:34:49Z,2231.57,3.228,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:34:50Z,2234.15,2.585,144,84,0.5,2019-11-08 02:23:45
2019-11-08T02:34:51Z,2237.16,3.014,143,84,0.5,2019-11-08 02:23:45
2019-11-08T02:34:52Z,2240.18,3.014,143,84,0.5,2019-11-08 02:23:45
2019-11-08T02:34:53Z,2243.37,3.191,143,84,0.5,2019-11-08 02:23:45
2019-11-08T02:34:54Z,2246.56,3.191,142,84,0.5,2019-11-08 02:23:45
2019-11-08T02:34:55Z,2249.79,3.228,142,86,0,2019-11-08 02:23:45
2019-11-08T02:34:56Z,2253.02,3.228,142,86,0,2019-11-08 02:23:45
2019-11-08T02:34:57Z,2256.25,3.238,141,86,0,2019-11-08 02:23:45
2019-11-08T02:34:58Z,2259.49,3.238,141,86,0,2019-11-08 02:23:45
2019-11-08T02:34:59Z,2262.72,3.228,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:00Z,2265.95,3.228,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:01Z,2269.21,3.266,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:02Z,2272.48,3.266,141,87,0,2019-11-08 02:23:45
2019-11-08T02:35:03Z,2275.71,3.228,141,87,0,2019-11-08 02:23:45
2019-11-08T02:35:04Z,2278.94,3.228,142,87,0,2019-11-08 02:23:45
2019-11-08T02:35:05Z,2282.06,3.126,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:06Z,2285.19,3.126,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:07Z,2288.37,3.182,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:08Z,2291.56,3.182,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:09Z,2294.92,3.368,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:10Z,2298.29,3.368,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:11Z,2301.67,3.378,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:12Z,2305.04,3.378,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:13Z,2308.34,3.294,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:14Z,2311.63,3.294,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:15Z,2314.89,3.256,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:16Z,2318.14,3.256,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:17Z,2321.39,3.247,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:18Z,2324.64,3.247,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:19Z,2328.02,3.378,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:20Z,2331.39,3.378,154,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:21Z,2334.76,3.368,152,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:22Z,2338.13,3.368,152,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:23Z,2341.41,3.275,152,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:24Z,2344.68,3.275,152,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:25Z,2348.01,3.331,150,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:26Z,2351.34,3.331,149,85,0.5,2019-11-08 02:23:45
2019-11-08T02:35:27Z,2354.85,3.508,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:28Z,2358.36,3.508,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:29Z,2361.84,3.48,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:30Z,2365.32,3.48,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:31Z,2368.69,3.368,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:32Z,2372.06,3.368,150,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:33Z,2374.85,2.79,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:34Z,2377.64,2.79,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:35Z,2380.27,2.631,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:36Z,2383.22,2.948,144,87,0,2019-11-08 02:23:45
2019-11-08T02:35:37Z,2386.16,2.948,143,87,0,2019-11-08 02:23:45
2019-11-08T02:35:38Z,2389.31,3.144,143,87,0,2019-11-08 02:23:45
2019-11-08T02:35:39Z,2392.45,3.144,143,87,0,2019-11-08 02:23:45
2019-11-08T02:35:40Z,2395.12,2.659,143,87,0,2019-11-08 02:23:45
2019-11-08T02:35:41Z,2397.77,2.659,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:42Z,2400.49,2.715,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:43Z,2403.2,2.715,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:44Z,2405.93,2.725,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:45Z,2408.67,2.743,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:46Z,2411.42,2.743,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:47Z,2413.85,2.435,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:48Z,2416.29,2.435,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:49Z,2418.59,2.305,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:50Z,2420.83,2.239,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:51Z,2423,2.174,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:52Z,2425.18,2.174,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:35:53Z,2427.31,2.137,139,87,0,2019-11-08 02:23:45
2019-11-08T02:35:54Z,2429.45,2.137,139,87,0,2019-11-08 02:23:45
2019-11-08T02:35:55Z,2431.58,2.127,138,87,0,2019-11-08 02:23:45
2019-11-08T02:35:56Z,2433.71,2.127,138,87,0,2019-11-08 02:23:45
2019-11-08T02:35:57Z,2435.83,2.127,138,87,0,2019-11-08 02:23:45
2019-11-08T02:35:58Z,2437.95,2.118,138,88,0,2019-11-08 02:23:45
2019-11-08T02:35:59Z,2440.07,2.118,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:00Z,2442.19,2.118,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:01Z,2444.31,2.118,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:02Z,2446.42,2.118,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:03Z,2448.53,2.109,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:04Z,2450.64,2.109,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:05Z,2452.75,2.109,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:06Z,2454.86,2.109,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:07Z,2456.97,2.109,138,87,0,2019-11-08 02:23:45
2019-11-08T02:36:08Z,2459.08,2.109,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:09Z,2461.18,2.109,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:10Z,2463.29,2.109,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:11Z,2465.4,2.109,139,88,0,2019-11-08 02:23:45
2019-11-08T02:36:12Z,2467.51,2.109,138,88,0,2019-11-08 02:23:45
2019-11-08T02:36:13Z,2469.62,2.109,139,88,0,2019-11-08 02:23:45
2019-11-08T02:36:14Z,2471.73,2.109,139,88,0,2019-11-08 02:23:45
2019-11-08T02:36:15Z,2473.84,2.109,139,88,0,2019-11-08 02:23:45
2019-11-08T02:36:16Z,2475.95,2.109,144,88,0,2019-11-08 02:23:45
2019-11-08T02:36:17Z,2478.05,2.109,144,88,0,2019-11-08 02:23:45
2019-11-08T02:36:18Z,2480.16,2.109,144,88,0,2019-11-08 02:23:45
2019-11-08T02:36:19Z,2482.27,2.109,146,88,0,2019-11-08 02:23:45
2019-11-08T02:36:20Z,2484.38,2.109,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:21Z,2486.49,2.109,151,87,0,2019-11-08 02:23:45
2019-11-08T02:36:22Z,2488.6,2.109,151,87,0,2019-11-08 02:23:45
2019-11-08T02:36:23Z,2490.71,2.109,151,87,0,2019-11-08 02:23:45
2019-11-08T02:36:24Z,2492.89,2.183,150,87,0,2019-11-08 02:23:45
2019-11-08T02:36:25Z,2495.08,2.183,150,87,0,2019-11-08 02:23:45
2019-11-08T02:36:26Z,2497.83,2.753,150,88,0,2019-11-08 02:23:45
2019-11-08T02:36:27Z,2500.58,2.753,150,88,0,2019-11-08 02:23:45
2019-11-08T02:36:28Z,2503.33,2.753,149,89,0,2019-11-08 02:23:45
2019-11-08T02:36:29Z,2506.08,2.753,149,89,0,2019-11-08 02:23:45
2019-11-08T02:36:30Z,2509.17,3.088,151,89,0.5,2019-11-08 02:23:45
2019-11-08T02:36:31Z,2512.26,3.088,151,89,0.5,2019-11-08 02:23:45
2019-11-08T02:36:32Z,2515.26,3.004,151,89,0.5,2019-11-08 02:23:45
2019-11-08T02:36:33Z,2518.27,3.004,151,89,0.5,2019-11-08 02:23:45
2019-11-08T02:36:34Z,2521.24,2.967,147,88,0,2019-11-08 02:23:45
2019-11-08T02:36:35Z,2524.2,2.967,147,88,0,2019-11-08 02:23:45
2019-11-08T02:36:36Z,2527.22,3.014,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:37Z,2530.23,3.014,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:38Z,2533.35,3.116,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:39Z,2536.54,3.191,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:40Z,2539.73,3.191,146,87,0,2019-11-08 02:23:45
2019-11-08T02:36:41Z,2543.14,3.415,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:42Z,2546.56,3.415,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:43Z,2550.07,3.508,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:44Z,2553.58,3.508,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:45Z,2557.12,3.546,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:46Z,2560.67,3.546,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:47Z,2564.26,3.592,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:48Z,2567.85,3.592,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:36:49Z,2571.41,3.555,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:50Z,2574.86,3.452,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:51Z,2578.25,3.387,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:52Z,2581.63,3.387,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:53Z,2585.02,3.387,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:54Z,2588.41,3.387,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:55Z,2591.77,3.359,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:56Z,2595.13,3.359,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:57Z,2598.52,3.396,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:58Z,2601.92,3.396,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:36:59Z,2605.31,3.387,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:00Z,2608.7,3.387,144,84,0.5,2019-11-08 02:23:45
2019-11-08T02:37:01Z,2612.08,3.387,144,84,0.5,2019-11-08 02:23:45
2019-11-08T02:37:02Z,2615.46,3.378,144,84,0.5,2019-11-08 02:23:45
2019-11-08T02:37:03Z,2618.84,3.378,144,84,0.5,2019-11-08 02:23:45
2019-11-08T02:37:04Z,2622.18,3.35,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:05Z,2625.54,3.35,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:06Z,2628.9,3.359,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:07Z,2632.25,3.359,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:08Z,2635.62,3.368,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:09Z,2638.99,3.368,145,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:10Z,2642.45,3.462,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:11Z,2645.92,3.462,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:12Z,2649.42,3.499,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:13Z,2652.91,3.499,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:14Z,2656.23,3.312,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:15Z,2659.54,3.312,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:16Z,2662.72,3.182,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:17Z,2665.9,3.182,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:18Z,2669.19,3.284,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:19Z,2672.47,3.284,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:20Z,2675.61,3.144,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:21Z,2678.76,3.144,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:22Z,2682.02,3.266,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:23Z,2685.29,3.266,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:24Z,2688.53,3.238,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:25Z,2691.76,3.238,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:26Z,2695,3.228,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:27Z,2698.22,3.228,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:28Z,2701.6,3.378,148,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:29Z,2704.98,3.378,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:30Z,2708.42,3.443,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:31Z,2711.86,3.443,146,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:32Z,2715.29,3.424,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:33Z,2718.71,3.424,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:34Z,2722.1,3.387,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:35Z,2725.49,3.387,144,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:36Z,2728.78,3.294,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:37Z,2732.07,3.294,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:38Z,2735.28,3.2,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:39Z,2738.47,3.2,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:40Z,2741.67,3.2,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:41Z,2744.87,3.2,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:42Z,2748.01,3.135,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:43Z,2751.15,3.135,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:44Z,2754.38,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:45Z,2757.6,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:46Z,2760.79,3.191,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:47Z,2763.99,3.191,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:48Z,2767.13,3.144,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:49Z,2770.28,3.144,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:50Z,2773.5,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:51Z,2776.73,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:52Z,2780.14,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:53Z,2783.56,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:37:54Z,2786.97,3.415,140,85,0,2019-11-08 02:23:45
2019-11-08T02:37:55Z,2790.39,3.415,140,85,0,2019-11-08 02:23:45
2019-11-08T02:37:56Z,2793.72,3.331,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:57Z,2797.05,3.331,139,85,0.5,2019-11-08 02:23:45
2019-11-08T02:37:58Z,2800.3,3.247,137,84,0.5,2019-11-08 02:23:45
2019-11-08T02:37:59Z,2803.55,3.247,137,84,0.5,2019-11-08 02:23:45
2019-11-08T02:38:00Z,2806.74,3.191,137,84,0.5,2019-11-08 02:23:45
2019-11-08T02:38:01Z,2809.93,3.191,137,84,0.5,2019-11-08 02:23:45
2019-11-08T02:38:02Z,2813.19,3.266,137,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:03Z,2816.46,3.266,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:04Z,2819.76,3.294,138,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:05Z,2823.05,3.294,138,87,0,2019-11-08 02:23:45
2019-11-08T02:38:06Z,2826.46,3.415,138,87,0,2019-11-08 02:23:45
2019-11-08T02:38:07Z,2829.88,3.415,138,87,0,2019-11-08 02:23:45
2019-11-08T02:38:08Z,2833.37,3.49,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:09Z,2836.86,3.49,139,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:10Z,2840.32,3.462,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:11Z,2843.78,3.462,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:12Z,2847.21,3.434,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:13Z,2850.65,3.434,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:14Z,2854.07,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:15Z,2857.5,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:16Z,2860.93,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:17Z,2864.35,3.424,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:18Z,2867.76,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:19Z,2871.17,3.415,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:20Z,2874.58,3.406,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:21Z,2877.99,3.406,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:22Z,2881.39,3.406,141,87,0,2019-11-08 02:23:45
2019-11-08T02:38:23Z,2884.8,3.406,141,87,0,2019-11-08 02:23:45
2019-11-08T02:38:24Z,2888.11,3.312,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:25Z,2891.42,3.312,140,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:26Z,2894.53,3.107,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:27Z,2897.64,3.107,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:28Z,2900.85,3.21,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:29Z,2904.06,3.21,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:30Z,2907.21,3.154,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:31Z,2910.36,3.154,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:32Z,2913.59,3.219,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:38:33Z,2916.8,3.219,141,84,0.5,2019-11-08 02:23:45
2019-11-08T02:38:34Z,2919.85,3.051,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:35Z,2922.91,3.051,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:36Z,2926.13,3.219,143,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:37Z,2929.34,3.219,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:38Z,2932.65,3.312,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:39Z,2935.97,3.312,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:40Z,2939.23,3.266,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:41Z,2942.5,3.266,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:42Z,2945.69,3.191,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:43Z,2948.88,3.191,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:44Z,2952.07,3.191,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:45Z,2955.26,3.191,144,87,0,2019-11-08 02:23:45
2019-11-08T02:38:46Z,2958.51,3.247,144,87,0,2019-11-08 02:23:45
2019-11-08T02:38:47Z,2961.76,3.247,144,87,0,2019-11-08 02:23:45
2019-11-08T02:38:48Z,2965.04,3.284,143,87,0,2019-11-08 02:23:45
2019-11-08T02:38:49Z,2968.33,3.284,143,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:50Z,2971.7,3.368,143,86,0,2019-11-08 02:23:45
2019-11-08T02:38:51Z,2975.06,3.368,143,86,0,2019-11-08 02:23:45
2019-11-08T02:38:52Z,2978.5,3.434,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:53Z,2981.93,3.434,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:54Z,2985.36,3.424,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:55Z,2988.78,3.424,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:38:56Z,2992.22,3.434,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:57Z,2995.65,3.434,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:58Z,2999.06,3.415,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:38:59Z,3002.48,3.415,142,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:00Z,3005.83,3.359,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:01Z,3009.19,3.359,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:02Z,3012.28,3.088,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:03Z,3015.37,3.088,142,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:04Z,3018.6,3.219,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:05Z,3021.81,3.219,141,85,0.5,2019-11-08 02:23:45
2019-11-08T02:39:06Z,3025.04,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:07Z,3028.27,3.228,141,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:08Z,3031.58,3.312,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:09Z,3034.89,3.312,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:10Z,3038.23,3.34,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:11Z,3041.57,3.34,149,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:12Z,3044.95,3.378,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:13Z,3048.33,3.378,147,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:14Z,3051.78,3.452,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:15Z,3055.23,3.452,145,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:16Z,3058.5,3.266,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:17Z,3061.76,3.266,144,86,0.5,2019-11-08 02:23:45
2019-11-08T02:39:18Z,3065.01,3.247,148,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:19Z,3068.26,3.247,148,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:20Z,3071.55,3.294,147,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:21Z,3074.84,3.294,147,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:22Z,3077.43,2.585,147,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:23Z,3080.01,2.585,147,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:24Z,3082.49,2.473,147,84,0.5,2019-11-08 02:23:45
2019-11-08T02:39:25Z,3084.96,2.473,147,84,0,2019-11-08 02:23:45
2019-11-08T02:39:26Z,3087.31,2.351,147,84,0,2019-11-08 02:23:45
2019-11-08T02:39:27Z,3090.18,2.865,147,84,0,2019-11-08 02:23:45
2019-11-08T02:39:28Z,3093.04,2.865,147,84,0,2019-11-08 02:23:45
2019-11-08T02:39:29Z,3096.03,2.986,146,84,0,2019-11-08 02:23:45
