timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-19T00:13:42Z,11438.39,3.975,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:43Z,11442.76,4.367,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:44Z,11447.22,4.46,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:45Z,11451.55,4.329,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:46Z,11455.66,4.115,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:47Z,11459.68,4.012,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:48Z,11463.73,4.05,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:49Z,11467.8,4.068,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:50Z,11471.89,4.096,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:51Z,11475.92,4.031,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:52Z,11479.9,3.984,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:53Z,11483.83,3.919,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:54Z,11487.7,3.872,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:55Z,11491.53,3.835,161,87,0,2020-01-18 23:16:52
2020-01-19T00:13:56Z,11495.35,3.816,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:57Z,11499.15,3.798,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:58Z,11502.93,3.788,162,87,0,2020-01-18 23:16:52
2020-01-19T00:13:59Z,11506.7,3.77,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:00Z,11510.47,3.76,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:01Z,11514.21,3.751,161,86,0,2020-01-18 23:16:52
2020-01-19T00:14:02Z,11517.95,3.732,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:03Z,11521.67,3.723,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:04Z,11525.38,3.714,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:05Z,11529.1,3.714,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:06Z,11532.81,3.714,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:07Z,11536.52,3.704,161,86,0,2020-01-18 23:16:52
2020-01-19T00:14:08Z,11540.22,3.704,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:09Z,11543.97,3.751,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:10Z,11547.77,3.798,159,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:11Z,11551.6,3.835,159,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:12Z,11555.48,3.882,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:13Z,11559.39,3.91,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:14Z,11563.28,3.891,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:15Z,11567.02,3.732,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:16Z,11570.56,3.546,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:17Z,11574.05,3.49,160,88,0,2020-01-18 23:16:52
2020-01-19T00:14:18Z,11577.55,3.499,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:19Z,11581.07,3.518,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:20Z,11584.6,3.527,160,88,0,2020-01-18 23:16:52
2020-01-19T00:14:21Z,11588.19,3.592,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:22Z,11591.81,3.62,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:23Z,11595.45,3.639,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:24Z,11599.06,3.611,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:25Z,11602.62,3.564,162,86,0,2020-01-18 23:16:52
2020-01-19T00:14:26Z,11606.11,3.48,161,86,0,2020-01-18 23:16:52
2020-01-19T00:14:27Z,11609.55,3.443,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:28Z,11613.04,3.499,159,87,0,2020-01-18 23:16:52
2020-01-19T00:14:29Z,11616.71,3.667,160,87,0,2020-01-18 23:16:52
2020-01-19T00:14:30Z,11620.38,3.667,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:31Z,11624.06,3.686,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:32Z,11627.86,3.798,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:33Z,11631.76,3.891,161,88,0,2020-01-18 23:16:52
2020-01-19T00:14:34Z,11635.71,3.956,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:35Z,11639.61,3.9,160,87,0,2020-01-18 23:16:52
2020-01-19T00:14:36Z,11643.47,3.854,160,87,0,2020-01-18 23:16:52
2020-01-19T00:14:37Z,11647.27,3.807,161,86,0,2020-01-18 23:16:52
2020-01-19T00:14:38Z,11651.05,3.779,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:39Z,11654.8,3.751,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:40Z,11658.48,3.676,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:41Z,11662.09,3.611,160,86,0,2020-01-18 23:16:52
2020-01-19T00:14:42Z,11665.64,3.555,161,86,0,2020-01-18 23:16:52
2020-01-19T00:14:43Z,11669.15,3.508,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:44Z,11672.7,3.555,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:45Z,11676.29,3.583,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:46Z,11679.89,3.602,161,87,0,2020-01-18 23:16:52
2020-01-19T00:14:47Z,11683.59,3.704,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:48Z,11687.3,3.704,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:49Z,11691.01,3.704,162,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:50Z,11694.59,3.583,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:51Z,11698.05,3.462,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:14:52Z,11701.35,3.303,162,86,0,2020-01-18 23:16:52
2020-01-19T00:14:53Z,11704.68,3.322,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:54Z,11708.02,3.35,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:55Z,11711.4,3.378,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:56Z,11714.79,3.387,162,87,0,2020-01-18 23:16:52
2020-01-19T00:14:57Z,11718.17,3.387,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:58Z,11721.56,3.387,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:14:59Z,11724.94,3.378,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:00Z,11728.31,3.368,161,85,0.5,2020-01-18 23:16:52
2020-01-19T00:15:01Z,11731.67,3.359,162,85,0.5,2020-01-18 23:16:52
2020-01-19T00:15:02Z,11735.05,3.378,162,85,0.5,2020-01-18 23:16:52
2020-01-19T00:15:03Z,11738.45,3.406,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:04Z,11741.86,3.415,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:05Z,11745.28,3.415,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:06Z,11748.69,3.406,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:07Z,11752.09,3.406,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:08Z,11755.53,3.443,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:09Z,11759.03,3.49,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:10Z,11762.55,3.527,159,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:11Z,11766.11,3.555,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:12Z,11769.65,3.546,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:13Z,11773.19,3.536,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:14Z,11776.74,3.555,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:15Z,11780.32,3.574,160,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:16Z,11783.87,3.555,158,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:17Z,11787.41,3.536,159,85,0.5,2020-01-18 23:16:52
2020-01-19T00:15:18Z,11790.94,3.527,159,85,0.5,2020-01-18 23:16:52
2020-01-19T00:15:19Z,11794.45,3.508,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:20Z,11797.83,3.387,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:21Z,11801.14,3.312,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:22Z,11804.44,3.294,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:23Z,11807.76,3.322,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:24Z,11811.05,3.294,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:15:25Z,11814.37,3.322,161,87,0,2020-01-18 23:16:52
2020-01-19T00:15:26Z,11817.79,3.415,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:27Z,11821.41,3.62,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:28Z,11825.22,3.816,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:29Z,11829.17,3.947,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:30Z,11833.25,4.078,161,88,0,2020-01-18 23:16:52
2020-01-19T00:15:31Z,11837.4,4.143,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:32Z,11841.57,4.18,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:33Z,11845.78,4.208,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:34Z,11849.77,3.994,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:35Z,11853.85,4.078,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:36Z,11857.97,4.115,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:37Z,11862.09,4.124,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:38Z,11866.22,4.133,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:39Z,11870.37,4.143,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:40Z,11874.42,4.05,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:41Z,11878.37,3.956,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:42Z,11882.27,3.9,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:43Z,11886.04,3.77,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:44Z,11889.69,3.648,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:45Z,11893.26,3.574,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:46Z,11896.78,3.508,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:47Z,11900.28,3.508,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:48Z,11903.72,3.443,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:49Z,11907.15,3.424,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:50Z,11910.59,3.434,159,87,0,2020-01-18 23:16:52
2020-01-19T00:15:51Z,11914.09,3.508,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:52Z,11917.65,3.555,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:53Z,11921.23,3.583,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:54Z,11924.75,3.518,159,88,0,2020-01-18 23:16:52
2020-01-19T00:15:55Z,11928.14,3.396,160,88,0,2020-01-18 23:16:52
2020-01-19T00:15:56Z,11931.45,3.312,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:57Z,11934.91,3.452,161,87,0,2020-01-18 23:16:52
2020-01-19T00:15:58Z,11938.26,3.35,160,87,0,2020-01-18 23:16:52
2020-01-19T00:15:59Z,11941.63,3.368,160,88,0,2020-01-18 23:16:52
2020-01-19T00:16:00Z,11945.09,3.462,160,88,0,2020-01-18 23:16:52
2020-01-19T00:16:01Z,11948.61,3.518,160,88,0,2020-01-18 23:16:52
2020-01-19T00:16:02Z,11952.17,3.564,160,88,0,2020-01-18 23:16:52
2020-01-19T00:16:03Z,11955.76,3.592,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:04Z,11959.41,3.648,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:05Z,11963.11,3.704,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:06Z,11967.18,4.059,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:07Z,11971.37,4.199,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:08Z,11975.3,3.928,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:09Z,11979.14,3.844,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:10Z,11982.88,3.732,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:11Z,11986.54,3.658,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:12Z,11990.2,3.667,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:13Z,11993.87,3.667,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:14Z,11997.53,3.667,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:15Z,12001.2,3.667,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:16Z,12004.88,3.676,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:17Z,12008.56,3.676,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:18Z,12012.23,3.676,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:19Z,12015.91,3.676,161,86,0.5,2020-01-18 23:16:52
2020-01-19T00:16:20Z,12019.69,3.779,161,87,0,2020-01-18 23:16:52
2020-01-19T00:16:21Z,12023.45,3.76,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:22Z,12027.2,3.751,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:23Z,12030.94,3.742,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:24Z,12034.68,3.742,163,87,0,2020-01-18 23:16:52
2020-01-19T00:16:25Z,12038.37,3.695,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:26Z,12041.92,3.546,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:27Z,12045.28,3.359,163,87,0,2020-01-18 23:16:52
2020-01-19T00:16:28Z,12048.76,3.48,163,87,0,2020-01-18 23:16:52
2020-01-19T00:16:29Z,12052.03,3.275,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:30Z,12055.28,3.238,161,89,0,2020-01-18 23:16:52
2020-01-19T00:16:31Z,12058.58,3.303,162,89,0,2020-01-18 23:16:52
2020-01-19T00:16:32Z,12061.98,3.406,162,89,0,2020-01-18 23:16:52
2020-01-19T00:16:33Z,12065.42,3.443,162,88,0,2020-01-18 23:16:52
2020-01-19T00:16:34Z,12068.85,3.424,162,88,0,2020-01-18 23:16:52
2020-01-19T00:16:35Z,12072.27,3.415,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:36Z,12075.73,3.462,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:37Z,12079.12,3.387,160,88,0,2020-01-18 23:16:52
2020-01-19T00:16:38Z,12082.43,3.312,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:39Z,12085.73,3.303,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:40Z,12089.21,3.48,161,89,0.5,2020-01-18 23:16:52
2020-01-19T00:16:41Z,12092.9,3.695,161,89,0.5,2020-01-18 23:16:52
2020-01-19T00:16:42Z,12096.65,3.751,161,89,0.5,2020-01-18 23:16:52
2020-01-19T00:16:43Z,12100.42,3.77,161,89,0,2020-01-18 23:16:52
2020-01-19T00:16:44Z,12104.19,3.76,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:45Z,12108.14,3.956,160,87,0,2020-01-18 23:16:52
2020-01-19T00:16:46Z,12111.97,3.826,160,87,0,2020-01-18 23:16:52
2020-01-19T00:16:47Z,12115.71,3.742,160,87,0,2020-01-18 23:16:52
2020-01-19T00:16:48Z,12119.43,3.723,161,87,0,2020-01-18 23:16:52
2020-01-19T00:16:49Z,12123.14,3.714,161,87,0,2020-01-18 23:16:52
2020-01-19T00:16:50Z,12126.78,3.639,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:51Z,12130.39,3.602,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:52Z,12133.95,3.564,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:53Z,12137.54,3.592,162,87,0,2020-01-18 23:16:52
2020-01-19T00:16:54Z,12141.11,3.574,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:55Z,12144.67,3.555,161,88,0,2020-01-18 23:16:52
2020-01-19T00:16:56Z,12148.2,3.527,162,88,0,2020-01-18 23:16:52
2020-01-19T00:16:57Z,12151.76,3.564,162,88,0,2020-01-18 23:16:52
2020-01-19T00:16:58Z,12155.35,3.592,162,88,0,2020-01-18 23:16:52
2020-01-19T00:16:59Z,12158.98,3.62,162,88,0,2020-01-18 23:16:52
2020-01-19T00:17:00Z,12162.61,3.63,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:01Z,12166.24,3.639,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:02Z,12169.89,3.648,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:03Z,12173.55,3.658,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:04Z,12177.22,3.667,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:05Z,12180.87,3.658,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:06Z,12184.51,3.639,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:07Z,12188.14,3.63,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:08Z,12191.78,3.639,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:09Z,12195.43,3.648,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:10Z,12199.09,3.658,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:11Z,12202.72,3.63,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:12Z,12206.24,3.518,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:13Z,12209.66,3.424,161,88,0,2020-01-18 23:16:52
2020-01-19T00:17:14Z,12213.08,3.415,162,89,0,2020-01-18 23:16:52
2020-01-19T00:17:15Z,12216.51,3.434,162,89,0,2020-01-18 23:16:52
2020-01-19T00:17:16Z,12219.93,3.424,160,89,0,2020-01-18 23:16:52
2020-01-19T00:17:17Z,12223.37,3.434,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:18Z,12226.81,3.443,159,87,0,2020-01-18 23:16:52
2020-01-19T00:17:19Z,12230.26,3.452,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:20Z,12233.75,3.49,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:21Z,12237.27,3.518,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:22Z,12240.84,3.574,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:23Z,12244.48,3.63,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:24Z,12248.14,3.667,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:25Z,12251.82,3.686,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:26Z,12255.37,3.546,159,87,0,2020-01-18 23:16:52
2020-01-19T00:17:27Z,12258.73,3.359,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:28Z,12262.12,3.396,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:29Z,12265.39,3.266,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:30Z,12268.7,3.312,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:31Z,12272.02,3.312,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:32Z,12275.48,3.462,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:33Z,12278.21,2.734,160,88,0,2020-01-18 23:16:52
2020-01-19T00:17:34Z,12281.36,3.154,159,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:35Z,12284.69,3.331,159,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:36Z,12288,3.303,159,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:37Z,12290.81,2.809,159,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:38Z,12293.88,3.07,159,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:39Z,12297.16,3.284,160,90,0,2020-01-18 23:16:52
2020-01-19T00:17:40Z,12300.63,3.471,161,90,0,2020-01-18 23:16:52
2020-01-19T00:17:41Z,12304.03,3.396,161,90,0,2020-01-18 23:16:52
2020-01-19T00:17:42Z,12307.42,3.396,160,90,0,2020-01-18 23:16:52
2020-01-19T00:17:43Z,12310.83,3.406,160,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:44Z,12314.25,3.415,160,89,0.5,2020-01-18 23:16:52
2020-01-19T00:17:45Z,12317.75,3.508,160,88,0.5,2020-01-18 23:16:52
2020-01-19T00:17:46Z,12321.47,3.714,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:47Z,12324.91,3.443,159,88,0,2020-01-18 23:16:52
2020-01-19T00:17:48Z,12328.26,3.35,160,87,0.5,2020-01-18 23:16:52
2020-01-19T00:17:49Z,12331.58,3.322,160,87,0,2020-01-18 23:16:52
2020-01-19T00:17:50Z,12335.17,3.592,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:51Z,12338.84,3.667,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:52Z,12342.53,3.686,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:53Z,12346.07,3.546,161,87,0,2020-01-18 23:16:52
2020-01-19T00:17:54Z,12349.55,3.48,162,88,0,2020-01-18 23:16:52
2020-01-19T00:17:55Z,12352.99,3.434,162,88,0,2020-01-18 23:16:52
2020-01-19T00:17:56Z,12356.44,3.452,161,87,0.5,2020-01-18 23:16:52
2020-01-19T00:17:57Z,12359.91,3.471,161,87,0.5,2020-01-18 23:16:52
2020-01-19T00:17:58Z,12363.47,3.564,161,87,0.5,2020-01-18 23:16:52
2020-01-19T00:17:59Z,12367.12,3.639,161,87,0.5,2020-01-18 23:16:52
2020-01-19T00:18:00Z,12370.77,3.658,162,87,0.5,2020-01-18 23:16:52
2020-01-19T00:18:01Z,12374.45,3.676,162,87,0.5,2020-01-18 23:16:52
2020-01-19T00:18:02Z,12378.13,3.686,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:03Z,12381.82,3.686,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:04Z,12385.51,3.695,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:05Z,12389.14,3.63,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:06Z,12392.74,3.602,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:18:07Z,12396.37,3.62,162,86,0.5,2020-01-18 23:16:52
2020-01-19T00:18:08Z,12400,3.63,163,86,0.5,2020-01-18 23:16:52
2020-01-19T00:18:09Z,12403.63,3.639,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:10Z,12407.28,3.648,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:11Z,12410.94,3.658,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:12Z,12414.6,3.658,166,87,0,2020-01-18 23:16:52
2020-01-19T00:18:13Z,12418.26,3.667,166,87,0,2020-01-18 23:16:52
2020-01-19T00:18:14Z,12421.94,3.676,165,88,0,2020-01-18 23:16:52
2020-01-19T00:18:15Z,12425.63,3.686,165,88,0,2020-01-18 23:16:52
2020-01-19T00:18:16Z,12429.31,3.686,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:17Z,12433.01,3.695,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:18Z,12436.71,3.704,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:19Z,12440.42,3.704,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:20Z,12444.13,3.714,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:21Z,12447.85,3.714,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:22Z,12451.62,3.77,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:23Z,12455.44,3.826,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:24Z,12459.26,3.816,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:25Z,12463.06,3.807,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:26Z,12466.87,3.807,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:27Z,12470.73,3.854,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:28Z,12474.51,3.788,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:29Z,12478.19,3.676,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:30Z,12481.79,3.602,161,88,0,2020-01-18 23:16:52
2020-01-19T00:18:31Z,12485.43,3.639,161,88,0,2020-01-18 23:16:52
2020-01-19T00:18:32Z,12489.2,3.77,162,89,0,2020-01-18 23:16:52
2020-01-19T00:18:33Z,12492.97,3.77,162,89,0,2020-01-18 23:16:52
2020-01-19T00:18:34Z,12496.74,3.779,162,89,0,2020-01-18 23:16:52
2020-01-19T00:18:35Z,12500.52,3.779,162,88,0.5,2020-01-18 23:16:52
2020-01-19T00:18:36Z,12504.3,3.77,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:37Z,12508.07,3.77,162,88,0,2020-01-18 23:16:52
2020-01-19T00:18:38Z,12511.96,3.9,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:39Z,12516.01,4.05,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:40Z,12520.15,4.143,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:41Z,12524.18,4.022,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:42Z,12528.13,3.947,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:43Z,12531.94,3.816,163,88,0,2020-01-18 23:16:52
2020-01-19T00:18:44Z,12535.48,3.536,163,89,0,2020-01-18 23:16:52
2020-01-19T00:18:45Z,12539.05,3.574,163,89,0,2020-01-18 23:16:52
2020-01-19T00:18:46Z,12542.42,3.368,163,89,0,2020-01-18 23:16:52
2020-01-19T00:18:47Z,12545.84,3.424,163,89,0,2020-01-18 23:16:52
2020-01-19T00:18:48Z,12549.32,3.48,163,89,0.5,2020-01-18 23:16:52
2020-01-19T00:18:49Z,12552.84,3.518,163,89,0.5,2020-01-18 23:16:52
2020-01-19T00:18:50Z,12556.43,3.592,163,89,0.5,2020-01-18 23:16:52
2020-01-19T00:18:51Z,12560.02,3.583,163,87,0.5,2020-01-18 23:16:52
2020-01-19T00:18:52Z,12563.58,3.564,163,87,0.5,2020-01-18 23:16:52
2020-01-19T00:18:53Z,12567.17,3.592,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:54Z,12570.81,3.639,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:55Z,12574.5,3.686,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:56Z,12578.19,3.695,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:57Z,12581.9,3.704,163,87,0,2020-01-18 23:16:52
2020-01-19T00:18:58Z,12585.6,3.704,162,87,0,2020-01-18 23:16:52
2020-01-19T00:18:59Z,12589.31,3.704,162,87,0,2020-01-18 23:16:52
2020-01-19T00:19:00Z,12592.98,3.667,161,87,0,2020-01-18 23:16:52
2020-01-19T00:19:01Z,12596.61,3.639,161,87,0,2020-01-18 23:16:52
2020-01-19T00:19:02Z,12600.26,3.648,162,86,0.5,2020-01-18 23:16:52
