timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-24T00:02:57Z,44.977647978812456,-93.18919898942113,5250.03,289.20000000000005,3.368,81,0,141,2020-09-23 23:36:55
2020-09-24T00:02:58Z,44.977634232491255,-93.18916051648557,5253.43,288.4,3.378,81,0,141,2020-09-23 23:36:55
2020-09-24T00:02:59Z,44.977634232491255,-93.1891191098839,5256.69,287.20000000000005,3.378,81,0,140,2020-09-23 23:36:55
2020-09-24T00:03:00Z,44.977646972984076,-93.18907937966287,5260.13,286.4,3.387,81,0,139,2020-09-23 23:36:55
2020-09-24T00:03:01Z,44.97766440734267,-93.18904954008758,5263.17,286.20000000000005,3.387,81,0,140,2020-09-23 23:36:55
2020-09-24T00:03:02Z,44.977687038481236,-93.18902171216905,5266.51,286,3.378,81,0,139,2020-09-23 23:36:55
2020-09-24T00:03:03Z,44.97771210037172,-93.18899639882147,5269.93,285.79999999999995,3.378,81,0,140,2020-09-23 23:36:55
2020-09-24T00:03:04Z,44.9777371622622,-93.18896781653166,5273.46,285.6,3.387,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:05Z,44.97775861993432,-93.18893227726221,5277.14,285.6,3.387,83,0.5,140,2020-09-23 23:36:55
2020-09-24T00:03:06Z,44.97777923941612,-93.1888984143734,5280.65,285.4,3.396,84,0.5,139,2020-09-23 23:36:55
2020-09-24T00:03:07Z,44.97780061326921,-93.1888640485704,5284.26,285.20000000000005,3.396,84,0.5,139,2020-09-23 23:36:55
2020-09-24T00:03:08Z,44.97782441787422,-93.18883303552866,5287.86,285.4,3.406,84,0,139,2020-09-23 23:36:55
2020-09-24T00:03:09Z,44.97784704901278,-93.18880495615304,5291.21,285.6,3.415,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:10Z,44.97786993160844,-93.18877805024385,5294.52,285.6,3.424,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:11Z,44.97789490967989,-93.1887514796108,5298,285.6,3.424,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:12Z,44.97791854664683,-93.18872004747391,5301.6,285.79999999999995,3.424,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:13Z,44.977945536375046,-93.18869247101247,5305.31,285.6,3.434,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:14Z,44.97796883806586,-93.1886637210846,5308.75,286.20000000000005,3.443,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:15Z,44.9779911339283,-93.18863471969962,5312.12,286.6,3.443,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:16Z,44.97801267541945,-93.18860680796206,5315.37,286.79999999999995,3.443,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:17Z,44.97803287580609,-93.18857604637742,5318.67,287,3.452,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:18Z,44.97805282473564,-93.18854411132634,5322.02,287.20000000000005,3.443,84,0,139,2020-09-23 23:36:55
2020-09-24T00:03:19Z,44.97806749306619,-93.18851485848427,5324.84,287.4,3.443,84,0,140,2020-09-23 23:36:55
2020-09-24T00:03:20Z,44.97808241285384,-93.18847630172968,5328.29,287.79999999999995,3.424,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:21Z,44.9780997633934,-93.18843975663185,5331.75,288,3.424,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:22Z,44.978114515542984,-93.18840371444821,5335.03,288.6,3.424,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:23Z,44.97812960296869,-93.18836624734104,5338.43,288.4,3.424,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:24Z,44.97814569622278,-93.18832752294838,5341.96,288.20000000000005,3.424,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:25Z,44.978160951286554,-93.18828980438411,5345.38,288.20000000000005,3.424,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:26Z,44.978173188865185,-93.18825099617243,5348.72,287.79999999999995,3.424,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:27Z,44.978183917701244,-93.18821327760816,5351.92,287.79999999999995,3.415,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:28Z,44.97819246724248,-93.18817572668195,5355.02,287.6,3.415,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:29Z,44.97819967567921,-93.18813742138445,5358.15,287.6,3.406,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:30Z,44.978204537183046,-93.1880955118686,5361.49,287.79999999999995,3.406,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:31Z,44.97821090742946,-93.18805620074272,5364.67,287.6,3.396,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:32Z,44.978217612951994,-93.18801588378847,5367.93,287.4,3.387,82,0,138,2020-09-23 23:36:55
2020-09-24T00:03:33Z,44.97822540812194,-93.18797498010099,5371.27,287.4,3.387,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:34Z,44.978235214948654,-93.18793608807027,5374.52,287.4,3.387,82,0,138,2020-09-23 23:36:55
2020-09-24T00:03:35Z,44.97824636287987,-93.1878999620676,5377.63,287.20000000000005,3.387,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:36Z,44.97825994156301,-93.18786383606493,5380.85,286.79999999999995,3.378,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:37Z,44.97827662155032,-93.1878296379,5384.12,286.6,3.378,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:38Z,44.97829598374665,-93.18780097179115,5387.23,287,3.378,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:39Z,44.978318782523274,-93.18777683191001,5390.39,287,3.368,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:40Z,44.97834258712828,-93.18774908781052,5393.82,287,3.368,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:41Z,44.97836438007653,-93.18772243335843,5397.02,287.4,3.368,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:42Z,44.97838793322444,-93.18769628182054,5400.36,287,3.359,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:43Z,44.97841123491526,-93.18766828626394,5403.76,287,3.359,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:44Z,44.9784332793206,-93.1876412127167,5407,286.6,3.359,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:45Z,44.978455072268844,-93.18761589936912,5410.14,286.79999999999995,3.359,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:46Z,44.978475188836455,-93.18758949637413,5413.2,286.6,3.359,83,0,138,2020-09-23 23:36:55
2020-09-24T00:03:47Z,44.97849639505148,-93.18756233900785,5416.38,286.6,3.35,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:48Z,44.97852003201842,-93.18753425963223,5419.81,286.20000000000005,3.34,82,0,138,2020-09-23 23:36:55
2020-09-24T00:03:49Z,44.97854299843311,-93.18750794045627,5423.1,286.20000000000005,3.35,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:50Z,44.9785678088665,-93.18748346529901,5426.45,286,3.35,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:51Z,44.97859605588019,-93.18746209144592,5430.01,285.79999999999995,3.35,82,0,138,2020-09-23 23:36:55
2020-09-24T00:03:52Z,44.978627068921924,-93.18744549527764,5433.7,285.20000000000005,3.35,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:53Z,44.9786592554301,-93.18743552081287,5437.36,285.20000000000005,3.359,82,0,139,2020-09-23 23:36:55
2020-09-24T00:03:54Z,44.978691190481186,-93.18742881529033,5440.95,285,3.359,83,0,139,2020-09-23 23:36:55
2020-09-24T00:03:55Z,44.97872220352292,-93.18741993047297,5444.46,285,3.368,83,0,140,2020-09-23 23:36:55
2020-09-24T00:03:56Z,44.97875237837434,-93.18741356022656,5447.85,285.20000000000005,3.368,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:57Z,44.978781044483185,-93.18741087801754,5451.04,285.4,3.378,82,0,140,2020-09-23 23:36:55
2020-09-24T00:03:58Z,44.97880878858268,-93.187409453094,5454.12,285.4,3.378,81,0,139,2020-09-23 23:36:55
2020-09-24T00:03:59Z,44.978836700320244,-93.18741096183658,5457.23,285.6,3.368,81,0,140,2020-09-23 23:36:55
2020-09-24T00:04:00Z,44.978861175477505,-93.18740978837013,5459.95,285.6,3.368,81,0,140,2020-09-23 23:36:55
2020-09-24T00:04:01Z,44.978909119963646,-93.18741121329367,5465.28,286.20000000000005,3.35,82,0,140,2020-09-23 23:36:55
2020-09-24T00:04:02Z,44.978909119963646,-93.18741121329367,5465.28,286.20000000000005,3.331,82,0,140,2020-09-23 23:36:55
2020-09-24T00:04:03Z,44.97895387932658,-93.18741247057915,5470.24,286.20000000000005,3.303,82,0,140,2020-09-23 23:36:55
2020-09-24T00:04:04Z,44.97895387932658,-93.18741247057915,5470.24,286.20000000000005,3.303,82,0,140,2020-09-23 23:36:55
2020-09-24T00:04:05Z,44.97897567227483,-93.18741188384593,5472.66,285.79999999999995,3.294,81,0,140,2020-09-23 23:36:55
2020-09-24T00:04:06Z,44.97899863868952,-93.18741071037948,5475.21,286,3.266,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:07Z,44.97902126982808,-93.18741104565561,5477.72,285.79999999999995,3.256,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:08Z,44.97904381714761,-93.18741280585527,5480.23,285.79999999999995,3.219,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:09Z,44.979068879038095,-93.18741456605494,5483.02,286,3.191,83,0,141,2020-09-23 23:36:55
2020-09-24T00:04:10Z,44.979094276204705,-93.18741272203624,5485.84,285.79999999999995,3.172,83,0,141,2020-09-23 23:36:55
2020-09-24T00:04:11Z,44.97911657206714,-93.18741238676012,5488.32,285.79999999999995,3.154,83,0,141,2020-09-23 23:36:55
2020-09-24T00:04:12Z,44.97916342690587,-93.18741347640753,5493.52,286.6,3.107,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:13Z,44.97916342690587,-93.18741347640753,5493.52,286.6,3.107,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:14Z,44.9792102817446,-93.18741984665394,5498.74,287.6,3.042,81,0,142,2020-09-23 23:36:55
2020-09-24T00:04:15Z,44.9792102817446,-93.18741984665394,5498.74,287.6,3.042,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:16Z,44.97926166281104,-93.18742613308132,5504.47,288.4,3.014,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:17Z,44.97926166281104,-93.18742613308132,5504.47,288.4,3.014,81,0,142,2020-09-23 23:36:55
2020-09-24T00:04:18Z,44.979312624782324,-93.18742982111871,5510.14,289.6,3.004,81,0,142,2020-09-23 23:36:55
2020-09-24T00:04:19Z,44.979312624782324,-93.18742982111871,5510.14,289.6,3.004,81,0,142,2020-09-23 23:36:55
2020-09-24T00:04:20Z,44.97936895117164,-93.18743099458516,5516.39,289.79999999999995,2.995,81,0,142,2020-09-23 23:36:55
2020-09-24T00:04:21Z,44.97936895117164,-93.18743099458516,5516.39,289.79999999999995,2.995,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:22Z,44.9794243555516,-93.18743040785193,5522.55,290,3.004,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:23Z,44.9794243555516,-93.18743040785193,5522.55,290,3.004,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:24Z,44.97945201583207,-93.18742814473808,5525.63,290,3.014,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:25Z,44.979477412998676,-93.18742613308132,5528.44,290,3.023,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:26Z,44.97950289398432,-93.18742613308132,5531.28,290,3.023,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:27Z,44.979529129341245,-93.18742772564292,5534.19,289.79999999999995,3.014,83,0,142,2020-09-23 23:36:55
2020-09-24T00:04:28Z,44.979554023593664,-93.18742998875678,5536.97,290,3.014,83,0,142,2020-09-23 23:36:55
2020-09-24T00:04:29Z,44.9795884732157,-93.18742915056646,5540.79,290.20000000000005,3.014,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:30Z,44.97961889952421,-93.18742881529033,5544.17,290.4,3.023,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:31Z,44.97965192422271,-93.18742521107197,5547.84,290.4,3.032,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:32Z,44.97968419454992,-93.18742361851037,5551.44,291.4,3.051,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:33Z,44.97971319593489,-93.18742261268198,5554.66,292,3.07,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:34Z,44.97973850928247,-93.18742085248232,5557.48,292.20000000000005,3.07,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:35Z,44.97976298443973,-93.18742051720619,5560.2,292.20000000000005,3.06,82,0,141,2020-09-23 23:36:55
2020-09-24T00:04:36Z,44.979789052158594,-93.18742009811103,5563.09,292,3.051,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:37Z,44.9798162933439,-93.18742034956813,5566.12,291.79999999999995,3.042,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:38Z,44.97984294779599,-93.18742085248232,5569.07,292,3.042,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:39Z,44.979867758229375,-93.1874237023294,5571.84,292,3.032,81,0,141,2020-09-23 23:36:55
2020-09-24T00:04:40Z,44.97989374212921,-93.18742311559618,5574.73,292.20000000000005,3.032,83,0,141,2020-09-23 23:36:55
2020-09-24T00:04:41Z,44.97991846874356,-93.1874218583107,5577.48,292.20000000000005,3.023,83,0,141,2020-09-23 23:36:55
2020-09-24T00:04:42Z,44.97994311153889,-93.18742269650102,5580.21,292.4,3.023,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:43Z,44.97996808961034,-93.1874255463481,5583,292.6,3.014,82,0,142,2020-09-23 23:36:55
2020-09-24T00:04:44Z,44.979991894215345,-93.18742697127163,5585.64,292.4,3.004,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:45Z,44.98001553118229,-93.18742806091905,5588.27,292.4,2.995,82,0,144,2020-09-23 23:36:55
2020-09-24T00:04:46Z,44.98003816232085,-93.18743099458516,5590.79,292.79999999999995,2.986,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:47Z,44.98006188310683,-93.18743174895644,5593.43,292.6,2.976,84,0,143,2020-09-23 23:36:55
2020-09-24T00:04:48Z,44.98008543625474,-93.18743116222322,5596.04,292.6,2.967,84,0,144,2020-09-23 23:36:55
2020-09-24T00:04:49Z,44.98010706156492,-93.18743300624192,5598.45,292.79999999999995,2.958,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:50Z,44.98012885451317,-93.18743518553674,5600.88,293,2.939,81,0,143,2020-09-23 23:36:55
2020-09-24T00:04:51Z,44.980155089870095,-93.18743334151804,5603.79,292.6,2.93,81,0,144,2020-09-23 23:36:55
2020-09-24T00:04:52Z,44.98018115758896,-93.18743208423257,5606.69,293,2.921,81,0,143,2020-09-23 23:36:55
2020-09-24T00:04:53Z,44.98020580038428,-93.18742998875678,5609.43,293,2.911,81,0,143,2020-09-23 23:36:55
2020-09-24T00:04:54Z,44.98023161664605,-93.1874287314713,5612.3,293.20000000000005,2.893,81,0,144,2020-09-23 23:36:55
2020-09-24T00:04:55Z,44.98025592416525,-93.18742965348065,5615,293.6,2.883,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:56Z,44.980282075703144,-93.18742982111871,5617.91,294.20000000000005,2.865,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:57Z,44.98031266964972,-93.1874303240329,5621.3,294,2.855,82,0,144,2020-09-23 23:36:55
2020-09-24T00:04:58Z,44.9803395755589,-93.18743493407965,5624.3,293.20000000000005,2.855,82,0,143,2020-09-23 23:36:55
2020-09-24T00:04:59Z,44.98036673292518,-93.18743627518415,5627.32,293.20000000000005,2.855,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:00Z,44.98039372265339,-93.18743736483157,5630.32,293,2.855,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:01Z,44.98042004182935,-93.1874377001077,5633.25,292.79999999999995,2.855,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:02Z,44.98047678731382,-93.18744197487831,5639.55,293.20000000000005,2.865,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:03Z,44.98047678731382,-93.18744197487831,5639.55,293.20000000000005,2.865,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:04Z,44.980505872517824,-93.18744440563023,5642.79,293.4,2.883,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:05Z,44.980534706264734,-93.1874427292496,5645.99,293.4,2.893,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:06Z,44.9805639591068,-93.18744331598282,5649.24,293.4,2.902,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:07Z,44.980591870844364,-93.18744054995477,5652.34,293.6,2.911,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:08Z,44.98061886057258,-93.18743795156479,5655.36,293.4,2.911,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:09Z,44.98064501211047,-93.1874377001077,5658.25,292.79999999999995,2.921,81,0,144,2020-09-23 23:36:55
2020-09-24T00:05:10Z,44.98067342676222,-93.18743317387998,5661.4,292.6,2.921,81,0,143,2020-09-23 23:36:55
2020-09-24T00:05:11Z,44.98070309869945,-93.18743166513741,5664.69,292.79999999999995,2.93,81,0,143,2020-09-23 23:36:55
2020-09-24T00:05:12Z,44.980732183903456,-93.1874319165945,5667.93,292.4,2.93,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:13Z,44.98076311312616,-93.18742730654776,5671.38,292.79999999999995,2.939,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:14Z,44.98079353943467,-93.18742621690035,5674.76,292.6,2.939,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:15Z,44.98082379810512,-93.18742521107197,5678.12,292.4,2.948,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:16Z,44.98087853193283,-93.18742998875678,5684.21,292.6,2.958,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:17Z,44.98087853193283,-93.18742998875678,5684.21,292.6,2.958,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:18Z,44.980904599651694,-93.18743124604225,5687.1,292.6,2.958,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:19Z,44.980928571894765,-93.18743552081287,5689.79,292.6,2.958,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:20Z,44.9809527117759,-93.1874408852309,5692.5,292.6,2.948,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:21Z,44.98097827658057,-93.18744524382055,5695.37,292.6,2.948,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:22Z,44.981006272137165,-93.18744901567698,5698.49,293,2.948,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:23Z,44.98103376477957,-93.18745127879083,5701.55,293.4,2.958,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:24Z,44.981059078127146,-93.18744993768632,5704.36,293.6,2.958,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:25Z,44.98108472675085,-93.18744524382055,5707.22,293.6,2.958,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:26Z,44.98111121356487,-93.18744080141187,5710.18,293.6,2.958,81,0,144,2020-09-23 23:36:55
2020-09-24T00:05:27Z,44.98113837093115,-93.18743786774576,5713.2,294,2.958,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:28Z,44.98116351664066,-93.18743593990803,5716,294,2.958,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:29Z,44.98119008727372,-93.18743434734643,5718.96,294.20000000000005,2.958,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:30Z,44.98121565207839,-93.18743510171771,5721.79,294.20000000000005,2.958,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:31Z,44.98124121688306,-93.1874353531748,5724.63,294.20000000000005,2.958,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:32Z,44.98126971535385,-93.18743283860385,5727.81,294.6,2.958,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:33Z,44.981298046186566,-93.1874284800142,5730.97,294.79999999999995,2.958,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:34Z,44.981325790286064,-93.18742462433875,5734.07,295.4,2.967,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:35Z,44.981351774185896,-93.18742487579584,5736.95,295.4,2.967,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:36Z,44.98137591406703,-93.18742563016713,5739.63,295.4,2.967,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:37Z,44.98139946721494,-93.18742613308132,5742.24,295.6,2.958,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:38Z,44.98142369091511,-93.18742915056646,5744.94,295.20000000000005,2.958,82,0,145,2020-09-23 23:36:55
2020-09-24T00:05:39Z,44.98144925571978,-93.18743099458516,5747.77,295,2.948,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:40Z,44.981477335095406,-93.18742973729968,5750.9,294.4,2.948,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:41Z,44.98150382190943,-93.18743049167097,5753.84,294.4,2.948,82,0,144,2020-09-23 23:36:55
2020-09-24T00:05:42Z,44.98153290711343,-93.18743200041354,5757.07,294.4,2.939,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:43Z,44.98156266286969,-93.18743074312806,5760.38,294.4,2.939,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:44Z,44.98159585520625,-93.18742982111871,5764.07,294.6,2.948,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:45Z,44.98162887990475,-93.18742990493774,5767.74,295.20000000000005,2.958,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:46Z,44.98166215606034,-93.18742906674743,5771.44,295.4,2.967,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:47Z,44.981695180758834,-93.18742697127163,5775.11,295.4,2.976,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:48Z,44.981729378923774,-93.18742437288165,5778.91,296,2.986,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:49Z,44.98176139779389,-93.18742177449167,5782.48,295.79999999999995,3.004,83,0,144,2020-09-23 23:36:55
2020-09-24T00:05:50Z,44.981792494654655,-93.18742118775845,5785.93,295.79999999999995,3.014,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:51Z,44.9818248488009,-93.18742219358683,5789.53,296,3.032,83,0,143,2020-09-23 23:36:55
2020-09-24T00:05:52Z,44.98185561038554,-93.18742252886295,5792.94,295.79999999999995,3.051,83,0,142,2020-09-23 23:36:55
2020-09-24T00:05:53Z,44.9818869587034,-93.18742034956813,5796.43,295.4,3.06,82,0,143,2020-09-23 23:36:55
2020-09-24T00:05:54Z,44.981918474659324,-93.18741993047297,5799.93,295.4,3.079,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:55Z,44.981948314234614,-93.1874181702733,5803.24,295.4,3.088,81,0,143,2020-09-23 23:36:55
2020-09-24T00:05:56Z,44.98197538778186,-93.18741456605494,5806.26,295.6,3.088,81,0,143,2020-09-23 23:36:55
2020-09-24T00:05:57Z,44.98200296424329,-93.1874112971127,5809.33,295.79999999999995,3.098,81,0,142,2020-09-23 23:36:55
2020-09-24T00:05:58Z,44.98203079216182,-93.18740920163691,5812.43,296,3.088,82,0,142,2020-09-23 23:36:55
2020-09-24T00:05:59Z,44.98205887153745,-93.18741020746529,5815.54,296.20000000000005,3.088,82,0,143,2020-09-23 23:36:55
2020-09-24T00:06:00Z,44.98210941441357,-93.18741414695978,5821.17,296.4,3.079,82,0,143,2020-09-23 23:36:55
2020-09-24T00:06:01Z,44.98210941441357,-93.18741414695978,5821.17,296.4,3.06,82,0,143,2020-09-23 23:36:55
2020-09-24T00:06:02Z,44.98213782906532,-93.18741431459785,5824.32,296.6,3.06,82,0,143,2020-09-23 23:36:55
2020-09-24T00:06:03Z,44.98216708190739,-93.18741213530302,5827.58,296.79999999999995,3.07,83,0,142,2020-09-23 23:36:55
2020-09-24T00:06:04Z,44.982196502387524,-93.18741121329367,5830.84,297,3.088,83,0,143,2020-09-23 23:36:55
2020-09-24T00:06:05Z,44.98222449794412,-93.18740886636078,5833.95,297.4,3.107,83,0,143,2020-09-23 23:36:55
2020-09-24T00:06:06Z,44.982251320034266,-93.18740895017982,5836.93,297.4,3.107,83,0,143,2020-09-23 23:36:55
2020-09-24T00:06:07Z,44.982278142124414,-93.18740827962756,5839.91,297.4,3.107,83,0,144,2020-09-23 23:36:55
2020-09-24T00:06:08Z,44.982306053861976,-93.18740635178983,5843.01,297.20000000000005,3.107,83,0,144,2020-09-23 23:36:55
2020-09-24T00:06:09Z,44.98233312740922,-93.18740735761821,5846.02,297.20000000000005,3.107,82,0,143,2020-09-23 23:36:55
2020-09-24T00:06:10Z,44.98236045241356,-93.18740752525628,5849.06,297.4,3.107,82,0,144,2020-09-23 23:36:55
2020-09-24T00:06:11Z,44.98238643631339,-93.18740668706596,5851.95,297.6,3.107,82,0,144,2020-09-23 23:36:55
2020-09-24T00:06:12Z,44.98241376131773,-93.18740551359951,5854.98,297.6,3.107,82,0,144,2020-09-23 23:36:55
2020-09-24T00:06:13Z,44.98244267888367,-93.18740660324693,5858.2,297.79999999999995,3.107,82,0,145,2020-09-23 23:36:55
2020-09-24T00:06:14Z,44.98247184790671,-93.18740886636078,5861.44,298,3.107,83,0,145,2020-09-23 23:36:55
2020-09-24T00:06:15Z,44.98250160366297,-93.18740886636078,5864.74,298.20000000000005,3.107,83,0,145,2020-09-23 23:36:55
2020-09-24T00:06:16Z,44.98252850957215,-93.18740777671337,5867.74,298.79999999999995,3.116,82,0,146,2020-09-23 23:36:55
2020-09-24T00:06:17Z,44.9825534876436,-93.1874078605324,5870.51,299.20000000000005,3.116,81,0,147,2020-09-23 23:36:55
2020-09-24T00:06:18Z,44.98258173465729,-93.1874083634466,5873.65,299.4,3.107,81,0,147,2020-09-23 23:36:55
2020-09-24T00:06:19Z,44.982609897851944,-93.18740769289434,5876.78,299.79999999999995,3.107,82,0,147,2020-09-23 23:36:55
2020-09-24T00:06:20Z,44.98263797722757,-93.18740509450436,5879.9,300.20000000000005,3.107,82,0,147,2020-09-23 23:36:55
2020-09-24T00:06:21Z,44.9826673977077,-93.18740115500987,5883.19,300.6,3.116,82,0,146,2020-09-23 23:36:55
2020-09-24T00:06:22Z,44.982694974169135,-93.18739864043891,5886.26,300.4,3.116,82,0,146,2020-09-23 23:36:55
2020-09-24T00:06:23Z,44.982721880078316,-93.18739646114409,5889.25,300.4,3.116,82,0,145,2020-09-23 23:36:55
2020-09-24T00:06:24Z,44.98274954035878,-93.18739629350603,5892.32,300.6,3.116,81,0,146,2020-09-23 23:36:55
2020-09-24T00:06:25Z,44.982776613906026,-93.18739771842957,5895.33,300.4,3.107,82,0,145,2020-09-23 23:36:55
2020-09-24T00:06:26Z,44.98280427418649,-93.18739671260118,5898.4,300.4,3.107,82,0,146,2020-09-23 23:36:55
2020-09-24T00:06:27Z,44.98283243738115,-93.18739579059184,5901.52,300.4,3.107,82,0,145,2020-09-23 23:36:55
2020-09-24T00:06:28Z,44.98285976238549,-93.18739713169634,5904.56,300,3.107,82,0,145,2020-09-23 23:36:55
2020-09-24T00:06:29Z,44.9828867521137,-93.18739763461053,5907.56,299.79999999999995,3.098,82,0,144,2020-09-23 23:36:55
2020-09-24T00:06:30Z,44.982910975813866,-93.18739989772439,5910.26,299.4,3.098,82,0,144,2020-09-23 23:36:55
