distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6531.1,3.462,146,84,1930,274.29,44.96503002941608,-93.19774677045643,6087048839,274.4951612903226,0.20516129032256458,2021-01-10T18:14:16Z
6534.29,3.443,145,83,1931,274.29,44.96500136330724,-93.19774995557964,6087048839,274.44548387096773,0.1554838709677142,2021-01-10T18:14:17Z
6537.59,3.443,145,83,1932,274.26,44.96497202664614,-93.19775557145476,6087048839,274.3957142857143,0.13571428571430033,2021-01-10T18:14:18Z
6540.64,3.415,144,83,1933,274.25,44.964944617822766,-93.19775959476829,6087048839,274.34442396313364,0.09442396313363588,2021-01-10T18:14:19Z
6543.66,3.406,145,83,1934,274.27,44.964917628094554,-93.19776311516762,6087048839,274.291935483871,0.021935483871004635,2021-01-10T18:14:20Z
6547.16,3.387,144,83,1935,274.27,44.96488611213863,-93.19776487536728,6087048839,274.23930875576036,-0.030691244239619664,2021-01-10T18:14:21Z
6550.83,3.378,143,83,1936,274.28,44.9648530036211,-93.19776562973856,6087048839,274.18783410138246,-0.0921658986175089,2021-01-10T18:14:22Z
6554.41,3.378,144,83,1937,274.25,44.96482081711292,-93.19776906631888,6087048839,274.1374193548387,-0.11258064516130162,2021-01-10T18:14:23Z
6557.82,3.378,145,83,1938,274.14,44.96479030698538,-93.19777384400368,6087048839,274.08815668202766,-0.05184331797232744,2021-01-10T18:14:24Z
6561.19,3.378,145,84,1939,274.1,44.96476004831493,-93.19777644239366,6087048839,274.041198156682,-0.058801843318008196,2021-01-10T18:14:25Z
6564.67,3.378,144,84,1940,274.06,44.9647287838161,-93.19777241908014,6087048839,273.99599078341015,-0.06400921658985226,2021-01-10T18:14:26Z
6567.65,3.378,144,84,1941,274.06,44.964702129364014,-93.19776806049047,6087048839,273.95239631336403,-0.10760368663596864,2021-01-10T18:14:27Z
6570.59,3.378,143,84,1942,274.03,44.96467564254999,-93.19776864722373,6087048839,273.91036866359445,-0.1196313364055186,2021-01-10T18:14:28Z
6573.24,3.368,143,84,1943,273.99,44.964651921764016,-93.1977730896324,6087048839,273.8695852534562,-0.12041474654381545,2021-01-10T18:14:29Z
6576.26,3.35,143,84,1944,273.99,44.964625015854836,-93.1977797113359,6087048839,273.82981566820274,-0.160184331797268,2021-01-10T18:14:30Z
6579.45,3.331,143,85,1945,273.92,44.96459651738405,-93.19778675213456,6087048839,273.791198156682,-0.12880184331800137,2021-01-10T18:14:31Z
6582.45,3.322,143,85,1946,273.84,44.96456986293197,-93.19779396057127,6087048839,273.75304147465437,-0.086958525345608,2021-01-10T18:14:32Z
6585.59,3.312,143,85,1947,273.67,44.964543459936976,-93.19780896417797,6087048839,273.71506912442396,0.045069124423946505,2021-01-10T18:14:33Z
6588.91,3.312,144,85,1948,273.67,44.9645147100091,-93.19782212376596,6087048839,273.6764976958525,0.00649769585248805,2021-01-10T18:14:34Z
6592.53,3.312,143,85,1949,273.59,44.964482858777046,-93.19783201441167,6087048839,273.63700460829494,0.04700460829496933,2021-01-10T18:14:35Z
6595.91,3.312,144,85,1950,273.44,44.964453941211104,-93.19784517399968,6087048839,273.59658986175117,0.15658986175117207,2021-01-10T18:14:36Z
6599.33,3.312,143,84,1951,273.41,44.964424101635814,-93.19785640574992,6087048839,273.55585253456223,0.14585253456220926,2021-01-10T18:14:37Z
6602.84,3.312,143,84,1952,273.37,44.96439409442246,-93.19786998443304,6087048839,273.5152073732719,0.14520737327188726,2021-01-10T18:14:38Z
6606.21,3.312,143,84,1953,273.33,44.96436635032296,-93.19788733497262,6087048839,273.4745161290323,0.14451612903229716,2021-01-10T18:14:39Z
6609.3,3.312,143,84,1954,273.29,44.96433877386153,-93.19789261557162,6087048839,273.4335483870968,0.14354838709675732,2021-01-10T18:14:40Z
6612.62,3.312,144,84,1955,273.28,44.96430516242981,-93.1978576630354,6087048839,273.39207373271887,0.11207373271889765,2021-01-10T18:14:41Z
6614.54,3.322,143,84,1956,273.21,44.964278088882565,-93.19783880375326,6087048839,273.3521198156682,0.14211981566819532,2021-01-10T18:14:42Z
6614.54,3.312,144,84,1957,273.28,44.96426912024617,-93.19783369079232,6087048839,273.31364055299537,0.03364055299539359,2021-01-10T18:14:43Z
6615.89,3.303,143,83,1958,273.21,44.96427607722581,-93.19784777238964,6087048839,273.2778801843318,0.06788018433184106,2021-01-10T18:14:44Z
6617.59,3.275,143,83,1959,273.21,44.964283956214786,-93.19786629639566,6087048839,273.2432258064516,0.03322580645163953,2021-01-10T18:14:45Z
6619.87,2.781,143,84,1960,273.23,44.964295104146,-93.19789052009584,6087048839,273.20921658986174,-0.02078341013827867,2021-01-10T18:14:46Z
6622.35,2.781,142,86,1961,273.18,44.964304910972714,-93.197918850928545,6087048839,273.1772811059908,-0.0027188940092059966,2021-01-10T18:14:47Z
6625.12,3.088,142,86,1962,273.12,44.96431496925652,-93.19795112125576,6087048839,273.14760368663593,0.027603686635927716,2021-01-10T18:14:48Z
6627.93,3.135,143,86,1963,273.12,44.96432553045451,-93.19798406213522,6087048839,273.12069124423965,6.912442396469487e-4,2021-01-10T18:14:49Z
6631.14,3.172,142,86,1964,273.06,44.964333325624466,-93.19802429527044,6087048839,273.09497695852536,0.034976958525362534,2021-01-10T18:14:50Z
6634.2,3.191,143,86,1965,272.99,44.96434447355568,-93.198060085997,6087048839,273.06714285714287,0.07714285714286007,2021-01-10T18:14:51Z
6637.51,3.256,142,85,1966,272.91,44.964355202391744,-93.19810098968446,6087048839,273.03801843317973,0.12801843317970452,2021-01-10T18:14:52Z
6641.13,3.275,143,85,1967,272.96,44.96436920017004,-93.1981436535716,6087048839,273.01193548387096,0.05193548387097735,2021-01-10T18:14:53Z
6644.47,3.331,143,85,1968,272.94,44.96437758207321,-93.1981890834868,6087048839,272.98815668202764,0.04815668202763845,2021-01-10T18:14:54Z
6647.89,3.35,142,85,1969,272.9,44.96438923291862,-93.1982308253646,6087048839,272.9685714285714,0.06857142857143117,2021-01-10T18:14:55Z
6651.27,3.368,143,85,1970,272.98,44.9644023925066,-93.19827055558562,6087048839,272.9478801843318,-0.032119815668238516,2021-01-10T18:14:56Z
6654.62,3.378,142,85,1971,272.86,44.96441370807588,-93.19831028580666,6087048839,272.92548387096775,0.06548387096773922,2021-01-10T18:14:57Z
6658.16,3.378,143,84,1972,272.72,44.96442619711161,-93.19835202768444,6087048839,272.90147465437786,0.18147465437783694,2021-01-10T18:14:58Z
6661.59,3.359,142,84,1973,272.56,44.96443608775735,-93.1983936857432,6087048839,272.8758986175115,0.3158986175114933,2021-01-10T18:14:59Z
6664.83,3.35,143,83,1974,273,44.96444723568857,-93.19843182340264,6087048839,272.84548387096777,-0.15451612903223122,2021-01-10T18:15:00Z
6668.03,3.331,143,83,1975,273,44.96446064673364,-93.19846769794822,6087048839,272.8108755760369,-0.1891244239631078,2021-01-10T18:15:01Z
6671.52,3.312,143,83,1976,273.27,44.96447866782546,-93.19850390776992,6087048839,272.77023041474655,-0.49976958525343207,2021-01-10T18:15:02Z
6674.84,3.312,143,85,1977,272.96,44.96449534781277,-93.19853894412518,6087048839,272.72668202764976,-0.23331797235022123,2021-01-10T18:15:03Z
6678.14,3.322,143,85,1978,272.61,44.96451135724783,-93.19857423193751,6087048839,272.6821198156682,0.07211981566820214,2021-01-10T18:15:04Z
6681.56,3.322,143,85,1979,272.78,44.964527199044824,-93.19861136376858,6087048839,272.63820276497694,-0.14179723502303432,2021-01-10T18:15:05Z
6685.35,3.322,143,84,1980,272.61,44.96454689651728,-93.19865059107542,6087048839,272.59451612903223,-0.015483870967784696,2021-01-10T18:15:06Z
6688.98,3.322,144,84,1981,273.05,44.9645665101707,-93.19868730381133,6087048839,272.55064516129033,-0.499354838709678,2021-01-10T18:15:07Z
6692.36,3.34,143,84,1982,272.68,44.96458277106285,-93.19872368127108,6087048839,272.50603686635947,-0.17396313364054095,2021-01-10T18:15:08Z
6695.91,3.35,143,83,1983,272.26,44.964594757184386,-93.198765758425,6087048839,272.4605529953917,0.20055299539171756,2021-01-10T18:15:09Z
6699.73,3.35,143,83,1984,272.17,44.96461311355233,-93.19880666211247,6087048839,272.41405529953914,0.2440552995391272,2021-01-10T18:15:10Z
6703.78,3.368,142,83,1985,272.89,44.96463557705283,-93.19884748198092,6087048839,272.36718894009215,-0.5228110599078377,2021-01-10T18:15:11Z
6707.8,3.378,143,83,1986,272.89,44.96465502306819,-93.1988904811442,6087048839,272.3205069124424,-0.5694930875575892,2021-01-10T18:15:12Z
6711.73,3.396,143,84,1987,273.14,44.964673798531294,-93.19893272593616,6087048839,272.272534562212,-0.8674654377879847,2021-01-10T18:15:13Z
6715.32,3.415,143,84,1988,272.65,44.96469274163246,-93.19896969012916,6087048839,272.2232718894009,-0.4267281105990719,2021-01-10T18:15:14Z
6718.82,3.424,143,84,1989,272.11,44.96471067890525,-93.19900615140796,6087048839,272.1711059907834,0.061105990783403286,2021-01-10T18:15:15Z
6722.66,3.434,142,84,1990,271.75,44.964731046929955,-93.1990453787148,6087048839,272.1179262672811,0.36792626728112054,2021-01-10T18:15:16Z
6726.41,3.434,143,83,1991,271.73,44.964751498773694,-93.19908326491714,6087048839,272.0647004608295,0.334700460829481,2021-01-10T18:15:17Z
6729.92,3.443,142,83,1992,271.73,44.96476943604648,-93.19911981001496,6087048839,272.01,0.2799999999999727,2021-01-10T18:15:18Z
6733.59,3.452,143,83,1993,271.82,44.96478796005249,-93.19915836676957,6087048839,271.9541013824885,0.13410138248849535,2021-01-10T18:15:19Z
6737.12,3.462,143,83,1994,271.74,44.96480556204915,-93.19919558241963,6087048839,271.896866359447,0.1568663594470081,2021-01-10T18:15:20Z
6740.62,3.462,142,83,1995,271.8,44.96482132002711,-93.1992340553552,6087048839,271.8404147465438,0.04041474654377453,2021-01-10T18:15:21Z
6744.13,3.471,143,83,1996,271.67,44.96483481489122,-93.19927462376654,6087048839,271.78778801843316,0.11778801843314568,2021-01-10T18:15:22Z
6747.37,3.471,143,83,1997,271.59,44.96485132724047,-93.19930848665535,6087048839,271.73778801843315,0.14778801843317524,2021-01-10T18:15:23Z
6750.68,3.471,143,83,1998,271.51,44.96486431919038,-93.19934637285768,6087048839,271.68502304147466,0.17502304147467385,2021-01-10T18:15:24Z
6754.11,3.471,143,83,1999,271.45,44.96488217264414,-93.19938174448907,6087048839,271.63041474654375,0.18041474654376088,2021-01-10T18:15:25Z
6757.51,3.471,143,83,2000,271.44,44.96490019373596,-93.1994166970253,6087048839,271.57179723502304,0.1317972350230434,2021-01-10T18:15:26Z
6761.17,3.471,143,83,2001,271.41,44.96491553261876,-93.19945877417922,6087048839,271.513732718894,0.10373271889397984,2021-01-10T18:15:27Z
6764.5,3.471,143,84,2002,271.38,44.9649309553206,-93.19949590601028,6087048839,271.45640552995394,0.076405529953945,2021-01-10T18:15:28Z
6767.6,3.471,144,84,2003,271.32,44.96494344435632,-93.19953203201294,6087048839,271.4001843317972,0.08018433179722706,2021-01-10T18:15:29Z
6770.58,3.471,143,84,2004,271.28,44.964958280324936,-93.19956371560691,6087048839,271.3447926267281,0.06479262672814912,2021-01-10T18:15:30Z
6773.79,3.471,144,84,2005,271.27,44.96496867388487,-93.19960369728506,6087048839,271.29400921658987,0.024009216589888638,2021-01-10T18:15:31Z
6776.91,3.462,144,84,2006,271.23,44.96498158201575,-93.1996392365545,6087048839,271.2472811059908,0.017281105990775814,2021-01-10T18:15:32Z
6779.98,3.462,143,84,2007,271.18,44.96499557979405,-93.19967268034816,6087048839,271.20603686635945,0.026036866359447686,2021-01-10T18:15:33Z
6782.82,3.462,144,84,2008,271.17,44.96500412933528,-93.1997071299702,6087048839,271.167465437788,-0.002534562212019864,2021-01-10T18:15:34Z
6785.64,3.452,144,84,2009,271.12,44.965014858171344,-93.19974032230677,6087048839,271.12972350230416,0.009723502304154863,2021-01-10T18:15:35Z
6788.8,3.434,144,84,2010,271.06,44.96503028087318,-93.19977493956684,6087048839,271.09110599078343,0.03110599078343057,2021-01-10T18:15:36Z
6792.28,3.424,145,84,2011,271.07,44.96504587121308,-93.19981433451176,6087048839,271.0521658986175,-0.01783410138250474,2021-01-10T18:15:37Z
6795.9,3.424,144,84,2012,271.03,44.96506506577134,-93.19985180161892,6087048839,271.0132258064516,-0.01677419354837184,2021-01-10T18:15:38Z
6799.36,3.424,142,84,2013,271.08,44.96507998555899,-93.19989035837352,6087048839,270.9747926267281,-0.1052073732718668,2021-01-10T18:15:39Z
6803.04,3.424,142,84,2014,271,44.96509532444179,-93.19993226788938,6087048839,270.9363594470046,-0.06364055299542315,2021-01-10T18:15:40Z
6806.57,3.424,143,83,2015,270.95,44.96511158533394,-93.19997082464396,6087048839,270.898064516129,-0.05193548387097735,2021-01-10T18:15:41Z
6810.15,3.424,143,83,2016,270.8,44.96513052843511,-93.20000778883696,6087048839,270.85930875576037,0.059308755760355325,2021-01-10T18:15:42Z
6813.86,3.434,143,83,2017,270.77,44.96515248902142,-93.20004366338252,6087048839,270.8199078341014,0.0499078341014183,2021-01-10T18:15:43Z
6817.35,3.434,143,83,2018,270.73,44.96517235413194,-93.20007777772844,6087048839,270.77921658986173,0.04921658986171451,2021-01-10T18:15:44Z
6820.91,3.434,143,84,2019,270.75,44.9651897046715,-93.20011616684496,6087048839,270.7372811059908,-0.012718894009196902,2021-01-10T18:15:45Z
6824.56,3.434,143,84,2020,270.67,44.965205043554306,-93.20015757344665,6087048839,270.69442396313366,0.0244239631336427,2021-01-10T18:15:46Z
6827.88,3.434,143,84,2021,270.73,44.965221136808395,-93.20019311271608,6087048839,270.65096774193546,-0.07903225806455794,2021-01-10T18:15:47Z
6831.22,3.443,143,84,2022,270.69,44.96523412875831,-93.20023133419454,6087048839,270.60769585253456,-0.08230414746543602,2021-01-10T18:15:48Z
6834.59,3.443,142,83,2023,270.64,44.96525013819337,-93.2002677116543,6087048839,270.56497695852534,-0.07502304147465111,2021-01-10T18:15:49Z
6838.29,3.434,142,83,2024,270.58,44.96526597999036,-93.20030953735112,6087048839,270.52281105990784,-0.05718894009214637,2021-01-10T18:15:50Z
6842,3.443,142,83,2025,270.52,44.96528014540672,-93.20035329088569,6087048839,270.4811520737327,-0.0388479262672945,2021-01-10T18:15:51Z
6845.87,3.443,142,83,2026,270.48,44.96529556810856,-93.20039779879151,6087048839,270.4398617511521,-0.040138248847938485,2021-01-10T18:15:52Z
6849.61,3.443,142,83,2027,270.41,44.9653123319149,-93.20043912157416,6087048839,270.3991705069124,-0.010829493087612718,2021-01-10T18:15:53Z
6853.2,3.452,142,84,2028,270.38,44.96532440185547,-93.20048145018518,6087048839,270.3588479262673,-0.021152073732707777,2021-01-10T18:15:54Z
6856.66,3.452,142,84,2029,270.4,44.96533772908151,-93.20052126422524,6087048839,270.31972350230416,-0.08027649769582013,2021-01-10T18:15:55Z
6860.15,3.452,142,84,2030,270.36,44.96535231359303,-93.20056099444628,6087048839,270.2815668202765,-0.07843317972350405,2021-01-10T18:15:56Z
6863.82,3.452,143,84,2031,270.31,44.96536983177066,-93.20060064084828,6087048839,270.2442396313364,-0.06576036866357526,2021-01-10T18:15:57Z
6867.89,3.452,143,84,2032,270.19,44.96538894250989,-93.200644813478,6087048839,270.2071889400922,0.017188940092182747,2021-01-10T18:15:58Z
6871.38,3.462,142,84,2033,270.09,44.96540369465947,-93.20068412460388,6087048839,270.17036866359445,0.08036866359447004,2021-01-10T18:15:59Z
6874.8,3.462,143,84,2034,269.96,44.96541408821941,-93.20072502829134,6087048839,270.1327649769585,0.17276497695854687,2021-01-10T18:16:00Z
6878.22,3.471,142,84,2035,269.93,44.96542758308351,-93.20076417177916,6087048839,270.09371059907835,0.16520737327186907,2021-01-10T18:16:01Z
6882,3.471,143,84,2036,269.88,44.96544225141406,-93.20080759003758,6087048839,270.0504548387097,0.17649769585250397,2021-01-10T18:16:02Z
6885.7,3.471,142,84,2037,269.87,44.9654539860785,-93.20085159502923,6087048839,270.00177050691246,0.14672811059904234,2021-01-10T18:16:03Z
6888.99,3.471,142,84,2038,269.85,44.965465385466814,-93.2008900679648,6087048839,269.9470262672811,0.12576036866357754,2021-01-10T18:16:04Z
6892.3,3.471,142,84,2039,269.82,44.965478125959635,-93.20092820562422,6087048839,269.8862516129032,0.11129032258065763,2021-01-10T18:16:05Z
6895.53,3.471,142,84,2040,269.87,44.96549287810922,-93.20096366107464,6087048839,269.82036175115206,0.011705069124388956,2021-01-10T18:16:06Z
6899.05,3.471,142,84,2041,269.82,44.96550687588751,-93.2010037265718,6087048839,269.74087741935483,-0.0014746543778869636,2021-01-10T18:16:07Z
6902.56,3.471,141,83,2042,269.84,44.965524561703205,-93.20104069076478,6087048839,269.6432124423963,-0.10433179723503372,2021-01-10T18:16:08Z
6905.85,3.471,141,83,2043,269.75,44.96553889475763,-93.2010772358626,6087048839,269.5301520737327,-0.12230414746545648,2021-01-10T18:16:09Z
6909.05,3.471,141,84,2044,269.8,44.96555624529719,-93.20110992528498,6087048839,269.40391843317974,-0.3091244239631692,2021-01-10T18:16:10Z
6912.35,3.471,142,84,2045,269.8,44.96557376347482,-93.2011437881738,6087048839,269.2678658986175,-0.4747465437788492,2021-01-10T18:16:11Z
6915.9,3.471,141,84,2046,269.68,44.96558725833893,-93.20118485949934,6087048839,269.1210723502304,-0.5453917050691643,2021-01-10T18:16:12Z
6919.28,3.462,142,84,2047,269.81,44.96561072766781,-93.20121427997948,6087048839,268.96521152073734,-0.8883870967741814,2021-01-10T18:16:13Z
6922.56,3.462,142,84,2048,269.74,44.96562489308417,-93.2012510765344,6087048839,268.8091184331797,-1.0443317972350314,2021-01-10T18:16:14Z
6925.83,3.462,142,83,2049,269.68,44.96564023196697,-93.2012865319848,6087048839,268.6583069124424,-1.2168663594470104,2021-01-10T18:16:15Z
6929.29,3.452,142,83,2050,269.53,44.96565733104944,-93.20132341235876,6087048839,268.5117156682028,-1.3007373271889264,2021-01-10T18:16:16Z
6932.7,3.452,142,83,2051,269.44,44.965674597769976,-93.2013592030853,6087048839,268.36841658986174,-1.4424423963133677,2021-01-10T18:16:17Z
6936.38,3.443,142,83,2052,269.36,44.965691613033414,-93.20139926858246,6087048839,268.22607465437784,-1.5929493087558058,2021-01-10T18:16:18Z
6939.86,3.452,142,83,2053,269.1052,44.965698989108205,-93.20144226774572,6087048839,268.08553041474653,-1.8936866359447322,2021-01-10T18:16:19Z
6943.23,3.452,142,85,2054,268.7383000000001,44.96570887975395,-93.20148283615708,6087048839,267.94268110599074,-2.094654377880147,2021-01-10T18:16:20Z
6946.58,3.452,141,85,2055,268.37200000000007,44.96572086587548,-93.20152189582586,6087048839,267.7977239631336,-2.242995391705051,2021-01-10T18:16:21Z
6949.92,3.452,142,86,2056,268.15500000000003,44.96573578566313,-93.20155877619982,6087048839,267.64891382488474,-2.3533179723502258,2021-01-10T18:16:22Z
6953.38,3.452,141,86,2057,267.9514,44.96574995107949,-93.20159775204957,6087048839,267.5023004608295,-1.8492165898617827,2021-01-10T18:16:23Z
6957.16,3.443,141,86,2058,268.07,44.965765960514545,-93.20164008066058,6087048839,267.3642225806451,-1.6041474654377907,2021-01-10T18:16:24Z
6960.75,3.443,142,85,2059,266.06,44.965779623016715,-93.20168123580515,6087048839,267.2365502304147,0.24520737327191,2021-01-10T18:16:25Z
6964.4,3.452,142,85,2060,264.87,44.96579496189952,-93.20172239094973,6087048839,267.12246912442396,1.3019354838709774,2021-01-10T18:16:26Z
6968.2,3.462,142,85,2061,265.11749999999995,44.9658113066107,-93.20176480337976,6087048839,267.0256589861751,2.3971428571428532,2021-01-10T18:16:27Z
6972.19,3.462,142,84,2062,265.2433999999999,44.965830920264125,-93.20180704817176,6087048839,266.9467649769585,3.1982488479262656,2021-01-10T18:16:28Z
6976.17,3.471,143,84,2063,265.69429999999994,44.96585221029818,-93.20184778422116,6087048839,266.8894838709677,3.3009677419354944,2021-01-10T18:16:29Z
6980.1,3.48,142,83,2064,265.2305999999999,44.96587350033224,-93.20188743062316,6087048839,266.8488847926267,3.2103686635944655,2021-01-10T18:16:30Z
6983.81,3.499,143,83,2065,265.65239999999994,44.96589185670018,-93.20192682556808,6087048839,266.8191152073732,3.090599078341029,2021-01-10T18:16:31Z
6987.49,3.508,143,83,2066,265.55959999999993,44.96591096743941,-93.20196487940848,6087048839,266.79936774193544,3.0393548387096416,2021-01-10T18:16:32Z
6991.35,3.518,143,83,2067,265.49609999999984,44.96593024581671,-93.20200553163886,6087048839,266.7889829493087,2.904423963133638,2021-01-10T18:16:33Z
6994.88,3.518,143,83,2068,265.54329999999993,44.96594323776662,-93.2020466029644,6087048839,266.7884046082949,2.924930875576024,2021-01-10T18:16:34Z
6998.56,3.527,143,83,2069,265.49779999999987,44.9659598339349,-93.20208700373767,6087048839,266.798632718894,3.011382488479228,2021-01-10T18:16:35Z
7002.1,3.527,143,83,2070,265.5319999999999,44.96597324497998,-93.2021277397871,6087048839,266.81926912442395,3.2957142857143253,2021-01-10T18:16:36Z
7005.47,3.536,143,83,2071,265.4006999999999,44.9659807048738,-93.20216931402685,6087048839,266.8531313364055,3.423271889400894,2021-01-10T18:16:37Z
7008.91,3.536,142,83,2072,265.0121999999999,44.965992104262114,-93.2022099662572,6087048839,266.9101732718894,3.2940092165898704,2021-01-10T18:16:38Z
7012.43,3.536,142,83,2073,265.0121999999999,44.96600719168782,-93.20224910974504,6087048839,266.9948428571428,2.663870967741957,2021-01-10T18:16:39Z
7015.84,3.536,142,83,2074,264.53,44.96602336876094,-93.20228599011898,6087048839,267.110529953917,1.5244700460829677,2021-01-10T18:16:40Z
7019.4,3.536,142,83,2075,265.95,44.9660412222147,-93.2023232895881,6087048839,267.25275437788014,0.2572811059907849,2021-01-10T18:16:41Z
7022.82,3.536,142,84,2076,267.3,44.96605781838298,-93.202360002324,6087048839,267.4231387096774,-0.8927649769585173,2021-01-10T18:16:42Z
7026.4,3.546,143,84,2077,267.65,44.96607692912221,-93.2023965474218,6087048839,267.6201165898617,-1.001935483870966,2021-01-10T18:16:43Z
7029.89,3.546,143,84,2078,268.29,44.96609319001436,-93.20243434980512,6087048839,267.8348253456221,-1.3700921658986545,2021-01-10T18:16:44Z
7033.26,3.546,142,83,2079,268.68,44.9661083612591,-93.20247164927424,6087048839,268.0609184331797,-1.4641474654378044,2021-01-10T18:16:45Z
7036.84,3.546,143,83,2080,268.74,44.966127052903175,-93.20250861346722,6087048839,268.29140737327185,-1.2119354838710024,2021-01-10T18:16:46Z
7040.29,3.546,143,83,2081,269,44.96614331379533,-93.2025458291173,6087048839,268.519565437788,-1.1564976958525222,2021-01-10T18:16:47Z
7044.02,3.546,144,83,2082,269.21,44.96616401709616,-93.20258329622447,6087048839,268.75240368663594,-1.0452534562211895,2021-01-10T18:16:48Z
7047.68,3.546,143,84,2083,269.21,44.96618094854057,-93.20262311026454,6087048839,268.9838239631336,-0.7256682027649504,2021-01-10T18:16:49Z
7051.29,3.546,142,84,2084,269.25,44.96619729325175,-93.20266267284752,6087048839,269.21547419354835,-0.44382488479260473,2021-01-10T18:16:50Z
7054.89,3.555,143,83,2085,269.25,44.96621288359165,-93.20270265452564,6087048839,269.4512267281106,-0.11995391705067959,2021-01-10T18:16:51Z
7058.33,3.555,142,83,2086,269.44,44.966225707903504,-93.20274230092764,6087048839,269.68530829493085,0.007511520737352839,2021-01-10T18:16:52Z
7061.78,3.555,142,83,2087,269.56,44.96623869985342,-93.20278219878674,6087048839,269.9267912442396,0.2005069124423926,2021-01-10T18:16:53Z
7065.29,3.555,143,83,2088,269.68,44.966251607984304,-93.2028231024742,6087048839,270.16990230414746,0.3829032258064444,2021-01-10T18:16:54Z
7068.69,3.555,142,84,2089,270.71,44.96626644395292,-93.20286065340042,6087048839,270.40793410138247,-0.36221198156681567,2021-01-10T18:16:55Z
7072.04,3.555,143,84,2090,270.94,44.96628086082637,-93.20289803668857,6087048839,270.6400764976959,-0.3270967741935351,2021-01-10T18:16:56Z
7075.33,3.555,142,84,2091,271.01,44.96629544533789,-93.2029343303293,6087048839,270.8586276497696,-0.15935483870964617,2021-01-10T18:16:57Z
7078.58,3.555,143,84,2092,272.36,44.96630843728781,-93.20297129452229,6087048839,271.06377880184334,-1.2962211981566725,2021-01-10T18:16:58Z
7081.6,3.555,143,84,2093,272.07,44.96632042340934,-93.20300557650626,6087048839,271.255668202765,-0.8143317972350133,2021-01-10T18:16:59Z
7084.56,3.555,143,84,2094,273.21,44.966334672644734,-93.20303734391928,6087048839,271.4298617511521,-1.7801382488478907,2021-01-10T18:17:00Z
7087.56,3.546,142,83,2095,272.73,44.96634875424206,-93.20306969806552,6087048839,271.59198156682027,-1.1380184331797523,2021-01-10T18:17:01Z
7090.56,3.536,143,83,2096,272.14,44.966363003477454,-93.20310196839272,6087048839,271.7445622119816,-0.39543778801839835,2021-01-10T18:17:02Z
7093.67,3.536,143,83,2097,272.91,44.966377671808,-93.20313557982443,6087048839,271.88926267281107,-1.0207373271889537,2021-01-10T18:17:03Z
7096.97,3.527,143,83,2098,272.59,44.96639116667211,-93.20317287929356,6087048839,272.03023041474654,-0.5597695852534343,2021-01-10T18:17:04Z
7100.17,3.518,143,84,2099,272.28,44.96640432626009,-93.20320900529624,6087048839,272.16963133640553,-0.11036866359444275,2021-01-10T18:17:05Z
7103.37,3.518,143,84,2100,273.34,44.9664191622287,-93.20324370637536,6087048839,272.3080184331797,-1.0319815668202637,2021-01-10T18:17:06Z
7106.58,3.508,144,84,2101,272.74,44.96643399819732,-93.20327882654964,6087048839,272.4444700460829,-0.29552995391708237,2021-01-10T18:17:07Z
7109.57,3.508,144,84,2102,272.95,44.96644766069949,-93.203311432153,6087048839,272.5747465437788,-0.37525345622117356,2021-01-10T18:17:08Z
7112.64,3.499,144,83,2103,272.39,44.96646048501134,-93.20334588177502,6087048839,272.6946082949309,0.30460829493091524,2021-01-10T18:17:09Z
7115.94,3.49,145,83,2104,272,44.966476913541555,-93.20338091813028,6087048839,272.80705069124423,0.8070506912442283,2021-01-10T18:17:10Z
7119.23,3.49,145,83,2105,273.23,44.966492503881454,-93.20341628976166,6087048839,272.9078341013825,-0.3221658986175271,2021-01-10T18:17:11Z
7122.38,3.48,145,83,2106,273.04,44.96650641784072,-93.20345107465982,6087048839,272.9957603686636,-0.04423963133643838,2021-01-10T18:17:12Z
7125.41,3.48,146,83,2107,274.04,44.96652075089514,-93.20348384790124,6087048839,273.06958525345624,-0.9704147465437813,2021-01-10T18:17:13Z
7128.6,3.471,145,83,2108,273.58,44.96653558686376,-93.20351846516132,6087048839,273.1282949308756,-0.4517050691243867,2021-01-10T18:17:14Z
7131.67,3.471,145,84,2109,272.89,44.96654966846109,-93.20355190895498,6087048839,273.1815668202765,0.2915668202765005,2021-01-10T18:17:15Z
7134.85,3.462,146,84,2110,273.15,44.96656651608646,-93.20358451455832,6087048839,273.2277419354839,0.07774193548391395,2021-01-10T18:17:16Z
7138.25,3.462,146,84,2111,272.85,44.96658369898796,-93.2036201376468,6087048839,273.26566820276497,0.4156682027649481,2021-01-10T18:17:17Z
7141.64,3.452,147,84,2112,273.86,44.96660021133721,-93.2036563474685,6087048839,273.3047004608295,-0.5552995391705053,2021-01-10T18:17:18Z
7144.82,3.452,147,84,2113,273.68,44.96661546640098,-93.20369054563344,6087048839,273.33912442396314,-0.3408755760368649,2021-01-10T18:17:19Z
7148.2,3.452,147,84,2114,273.88,44.966631727293134,-93.20372683927415,6087048839,273.3735944700461,-0.506405529953895,2021-01-10T18:17:20Z
7151.49,3.443,147,84,2115,273.47,44.9666488263756,-93.20376086980104,6087048839,273.40755760368666,-0.06244239631337223,2021-01-10T18:17:21Z
