timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-03-13T23:18:47Z,2289.05,3.499,148,82,0,2018-03-13 23:08:00
2018-03-13T23:18:48Z,2292.54,3.49,148,82,0,2018-03-13 23:08:00
2018-03-13T23:18:49Z,2296,3.471,147,82,0,2018-03-13 23:08:00
2018-03-13T23:18:50Z,2299.49,3.49,147,81,0,2018-03-13 23:08:00
2018-03-13T23:18:51Z,2302.97,3.48,147,81,0,2018-03-13 23:08:00
2018-03-13T23:18:52Z,2306.47,3.499,147,81,0,2018-03-13 23:08:00
2018-03-13T23:18:53Z,2309.99,3.518,147,82,0,2018-03-13 23:08:00
2018-03-13T23:18:54Z,2313.53,3.536,147,82,0,2018-03-13 23:08:00
2018-03-13T23:18:55Z,2317.09,3.564,147,82,0,2018-03-13 23:08:00
2018-03-13T23:18:56Z,2320.68,3.592,147,82,0,2018-03-13 23:08:00
2018-03-13T23:18:57Z,2324.32,3.63,147,83,0,2018-03-13 23:08:00
2018-03-13T23:18:58Z,2327.99,3.676,147,83,0,2018-03-13 23:08:00
2018-03-13T23:18:59Z,2331.69,3.704,148,83,0,2018-03-13 23:08:00
2018-03-13T23:19:00Z,2335.39,3.695,148,82,0,2018-03-13 23:08:00
2018-03-13T23:19:01Z,2339.07,3.676,148,82,0,2018-03-13 23:08:00
2018-03-13T23:19:02Z,2342.71,3.648,148,82,0,2018-03-13 23:08:00
2018-03-13T23:19:03Z,2346.35,3.639,149,82,0,2018-03-13 23:08:00
2018-03-13T23:19:04Z,2349.97,3.62,149,82,0,2018-03-13 23:08:00
2018-03-13T23:19:05Z,2353.57,3.602,149,82,0,2018-03-13 23:08:00
2018-03-13T23:19:06Z,2357.19,3.62,149,82,0,2018-03-13 23:08:00
2018-03-13T23:19:07Z,2360.84,3.639,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:08Z,2364.48,3.648,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:09Z,2368.13,3.648,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:10Z,2371.76,3.63,150,81,0,2018-03-13 23:08:00
2018-03-13T23:19:11Z,2375.39,3.63,150,81,0,2018-03-13 23:08:00
2018-03-13T23:19:12Z,2379.03,3.639,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:13Z,2382.69,3.658,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:14Z,2386.36,3.676,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:15Z,2390.04,3.676,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:16Z,2393.72,3.686,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:17Z,2397.4,3.676,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:18Z,2401.08,3.676,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:19Z,2404.74,3.667,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:20Z,2408.41,3.667,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:21Z,2412.09,3.676,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:22Z,2415.77,3.686,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:23Z,2419.46,3.686,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:24Z,2423.14,3.686,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:25Z,2426.83,3.686,150,81,0,2018-03-13 23:08:00
2018-03-13T23:19:26Z,2430.51,3.676,150,81,0,2018-03-13 23:08:00
2018-03-13T23:19:27Z,2434.18,3.676,150,81,0,2018-03-13 23:08:00
2018-03-13T23:19:28Z,2437.84,3.658,150,80,0,2018-03-13 23:08:00
2018-03-13T23:19:29Z,2441.49,3.648,150,80,0,2018-03-13 23:08:00
2018-03-13T23:19:30Z,2445.13,3.639,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:31Z,2448.77,3.639,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:32Z,2452.4,3.639,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:33Z,2456.03,3.62,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:34Z,2459.6,3.574,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:35Z,2463.18,3.574,149,80,0,2018-03-13 23:08:00
2018-03-13T23:19:36Z,2466.76,3.583,149,81,0,2018-03-13 23:08:00
2018-03-13T23:19:37Z,2470.33,3.574,149,81,0,2018-03-13 23:08:00
2018-03-13T23:19:38Z,2473.89,3.564,149,81,0,2018-03-13 23:08:00
2018-03-13T23:19:39Z,2477.45,3.555,149,81,0,2018-03-13 23:08:00
2018-03-13T23:19:40Z,2481,3.546,149,82,0,2018-03-13 23:08:00
2018-03-13T23:19:41Z,2484.56,3.564,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:42Z,2488.11,3.546,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:43Z,2491.66,3.555,149,83,0,2018-03-13 23:08:00
2018-03-13T23:19:44Z,2495.2,3.546,150,83,0,2018-03-13 23:08:00
2018-03-13T23:19:45Z,2498.73,3.527,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:46Z,2502.24,3.508,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:47Z,2505.72,3.48,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:48Z,2509.18,3.462,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:49Z,2512.64,3.462,153,82,0,2018-03-13 23:08:00
2018-03-13T23:19:50Z,2516.11,3.471,153,82,0,2018-03-13 23:08:00
2018-03-13T23:19:51Z,2519.59,3.471,153,82,0,2018-03-13 23:08:00
2018-03-13T23:19:52Z,2523.07,3.48,152,81,0,2018-03-13 23:08:00
2018-03-13T23:19:53Z,2526.54,3.471,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:54Z,2529.99,3.452,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:55Z,2533.45,3.452,151,82,0,2018-03-13 23:08:00
2018-03-13T23:19:56Z,2536.9,3.452,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:57Z,2540.35,3.452,151,81,0,2018-03-13 23:08:00
2018-03-13T23:19:58Z,2543.79,3.443,150,82,0,2018-03-13 23:08:00
2018-03-13T23:19:59Z,2547.23,3.443,150,82,0,2018-03-13 23:08:00
2018-03-13T23:20:00Z,2550.67,3.434,150,82,0,2018-03-13 23:08:00
2018-03-13T23:20:01Z,2554.1,3.434,151,81,0,2018-03-13 23:08:00
2018-03-13T23:20:02Z,2557.5,3.396,150,81,0,2018-03-13 23:08:00
2018-03-13T23:20:03Z,2560.88,3.378,150,81,0,2018-03-13 23:08:00
2018-03-13T23:20:04Z,2564.25,3.368,150,81,0,2018-03-13 23:08:00
2018-03-13T23:20:05Z,2567.6,3.359,150,81,0,2018-03-13 23:08:00
2018-03-13T23:20:06Z,2570.97,3.368,149,81,0,2018-03-13 23:08:00
2018-03-13T23:20:07Z,2574.34,3.368,149,81,0,2018-03-13 23:08:00
2018-03-13T23:20:08Z,2577.72,3.378,148,81,0,2018-03-13 23:08:00
2018-03-13T23:20:09Z,2581.1,3.387,148,81,0,2018-03-13 23:08:00
2018-03-13T23:20:10Z,2584.49,3.387,148,81,0,2018-03-13 23:08:00
2018-03-13T23:20:11Z,2587.89,3.396,149,81,0,2018-03-13 23:08:00
2018-03-13T23:20:12Z,2591.3,3.406,148,80,0,2018-03-13 23:08:00
2018-03-13T23:20:13Z,2594.68,3.387,148,80,0,2018-03-13 23:08:00
2018-03-13T23:20:14Z,2598.09,3.406,148,80,0,2018-03-13 23:08:00
2018-03-13T23:20:15Z,2601.5,3.415,148,80,0,2018-03-13 23:08:00
2018-03-13T23:20:16Z,2604.91,3.406,148,81,0,2018-03-13 23:08:00
2018-03-13T23:20:17Z,2608.3,3.396,148,82,0,2018-03-13 23:08:00
2018-03-13T23:20:18Z,2611.69,3.387,148,82,0,2018-03-13 23:08:00
2018-03-13T23:20:19Z,2615.12,3.424,149,82,0,2018-03-13 23:08:00
2018-03-13T23:20:20Z,2618.57,3.452,149,82,0,2018-03-13 23:08:00
2018-03-13T23:20:21Z,2622.03,3.462,149,82,0,2018-03-13 23:08:00
2018-03-13T23:20:22Z,2625.47,3.443,149,81,0,2018-03-13 23:08:00
2018-03-13T23:20:23Z,2628.91,3.443,150,81,0,2018-03-13 23:08:00
2018-03-13T23:20:24Z,2632.37,3.452,151,82,0,2018-03-13 23:08:00
2018-03-13T23:20:25Z,2635.84,3.471,151,82,0,2018-03-13 23:08:00
2018-03-13T23:20:26Z,2639.31,3.471,152,82,0,2018-03-13 23:08:00
2018-03-13T23:20:27Z,2642.78,3.471,151,82,0,2018-03-13 23:08:00
2018-03-13T23:20:28Z,2646.24,3.462,152,81,0,2018-03-13 23:08:00
2018-03-13T23:20:29Z,2649.74,3.499,152,81,0,2018-03-13 23:08:00
2018-03-13T23:20:30Z,2653.25,3.508,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:31Z,2656.78,3.527,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:32Z,2660.3,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:33Z,2663.81,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:34Z,2667.34,3.527,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:35Z,2670.86,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:36Z,2674.35,3.499,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:37Z,2677.84,3.48,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:38Z,2681.31,3.471,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:39Z,2684.8,3.499,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:40Z,2688.32,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:41Z,2691.88,3.555,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:42Z,2695.42,3.546,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:43Z,2698.98,3.555,155,82,0,2018-03-13 23:08:00
2018-03-13T23:20:44Z,2702.52,3.546,155,81,0,2018-03-13 23:08:00
2018-03-13T23:20:45Z,2706.05,3.527,155,81,0,2018-03-13 23:08:00
2018-03-13T23:20:46Z,2709.59,3.536,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:47Z,2713.12,3.536,154,82,0,2018-03-13 23:08:00
2018-03-13T23:20:48Z,2716.65,3.527,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:49Z,2720.17,3.518,153,82,0,2018-03-13 23:08:00
2018-03-13T23:20:50Z,2723.7,3.527,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:51Z,2727.25,3.546,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:52Z,2730.79,3.546,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:53Z,2734.33,3.546,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:54Z,2737.88,3.546,152,81,0,2018-03-13 23:08:00
2018-03-13T23:20:55Z,2741.43,3.555,152,81,0,2018-03-13 23:08:00
2018-03-13T23:20:56Z,2744.99,3.555,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:57Z,2748.52,3.536,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:58Z,2752.04,3.518,153,81,0,2018-03-13 23:08:00
2018-03-13T23:20:59Z,2755.54,3.499,152,80,0,2018-03-13 23:08:00
2018-03-13T23:21:00Z,2759,3.462,152,80,0,2018-03-13 23:08:00
2018-03-13T23:21:01Z,2762.42,3.415,152,81,0,2018-03-13 23:08:00
2018-03-13T23:21:02Z,2765.84,3.424,152,81,0,2018-03-13 23:08:00
2018-03-13T23:21:03Z,2769.32,3.471,153,81,0,2018-03-13 23:08:00
2018-03-13T23:21:04Z,2772.8,3.49,153,81,0,2018-03-13 23:08:00
2018-03-13T23:21:05Z,2776.28,3.48,153,81,0,2018-03-13 23:08:00
2018-03-13T23:21:06Z,2779.75,3.471,153,82,0,2018-03-13 23:08:00
2018-03-13T23:21:07Z,2783.23,3.471,152,82,0,2018-03-13 23:08:00
2018-03-13T23:21:08Z,2786.71,3.48,153,82,0,2018-03-13 23:08:00
2018-03-13T23:21:09Z,2790.19,3.48,153,82,0,2018-03-13 23:08:00
2018-03-13T23:21:10Z,2793.66,3.471,154,81,0,2018-03-13 23:08:00
2018-03-13T23:21:11Z,2797.16,3.499,154,81,0,2018-03-13 23:08:00
2018-03-13T23:21:12Z,2800.68,3.527,153,81,0,2018-03-13 23:08:00
2018-03-13T23:21:13Z,2804.18,3.499,153,80,0,2018-03-13 23:08:00
2018-03-13T23:21:14Z,2807.66,3.48,153,80,0,2018-03-13 23:08:00
2018-03-13T23:21:15Z,2811.03,3.359,153,81,0,2018-03-13 23:08:00
2018-03-13T23:21:16Z,2814.31,3.284,154,81,0,2018-03-13 23:08:00
2018-03-13T23:21:17Z,2817.62,3.312,154,82,0,2018-03-13 23:08:00
2018-03-13T23:21:18Z,2820.97,3.35,154,82,0,2018-03-13 23:08:00
2018-03-13T23:21:19Z,2824.34,3.368,154,83,0,2018-03-13 23:08:00
2018-03-13T23:21:20Z,2827.76,3.415,154,83,0,2018-03-13 23:08:00
2018-03-13T23:21:21Z,2831.17,3.415,153,83,0,2018-03-13 23:08:00
2018-03-13T23:21:22Z,2834.6,3.434,153,82,0,2018-03-13 23:08:00
2018-03-13T23:21:23Z,2838.04,3.443,153,82,0,2018-03-13 23:08:00
2018-03-13T23:21:24Z,2841.5,3.452,152,81,0,2018-03-13 23:08:00
2018-03-13T23:21:25Z,2845.06,3.564,152,81,0,2018-03-13 23:08:00
2018-03-13T23:21:26Z,2848.71,3.648,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:27Z,2852.35,3.63,152,80,0,2018-03-13 23:08:00
2018-03-13T23:21:28Z,2855.92,3.583,152,80,0,2018-03-13 23:08:00
2018-03-13T23:21:29Z,2859.45,3.527,151,80,0,2018-03-13 23:08:00
2018-03-13T23:21:30Z,2862.94,3.49,151,80,0,2018-03-13 23:08:00
2018-03-13T23:21:31Z,2866.45,3.508,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:32Z,2869.95,3.508,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:33Z,2873.45,3.499,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:34Z,2876.97,3.518,152,81,0,2018-03-13 23:08:00
2018-03-13T23:21:35Z,2880.48,3.508,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:36Z,2884,3.518,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:37Z,2887.53,3.536,151,81,0,2018-03-13 23:08:00
2018-03-13T23:21:38Z,2891.06,3.527,152,82,0,2018-03-13 23:08:00
2018-03-13T23:21:39Z,2894.51,3.443,152,82,0,2018-03-13 23:08:00
2018-03-13T23:21:40Z,2897.79,3.284,152,82,0,2018-03-13 23:08:00
2018-03-13T23:21:41Z,2900.99,3.2,151,82,0,2018-03-13 23:08:00
2018-03-13T23:21:42Z,2904.25,3.266,152,82,0,2018-03-13 23:08:00
2018-03-13T23:21:43Z,2907.59,3.331,151,82,0,2018-03-13 23:08:00
2018-03-13T23:21:44Z,2910.95,3.368,151,82,0,2018-03-13 23:08:00
2018-03-13T23:21:45Z,2914.36,3.406,150,84,0,2018-03-13 23:08:00
2018-03-13T23:21:46Z,2917.78,3.424,150,84,0,2018-03-13 23:08:00
2018-03-13T23:21:47Z,2921.23,3.443,150,83,0,2018-03-13 23:08:00
2018-03-13T23:21:48Z,2924.68,3.452,149,83,0,2018-03-13 23:08:00
2018-03-13T23:21:49Z,2928.18,3.499,149,83,0,2018-03-13 23:08:00
2018-03-13T23:21:50Z,2931.68,3.499,149,83,0.5,2018-03-13 23:08:00
2018-03-13T23:21:51Z,2935.19,3.508,149,84,0,2018-03-13 23:08:00
2018-03-13T23:21:52Z,2938.71,3.527,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:21:53Z,2942.26,3.546,149,84,0,2018-03-13 23:08:00
2018-03-13T23:21:54Z,2945.81,3.555,148,83,0,2018-03-13 23:08:00
2018-03-13T23:21:55Z,2949.36,3.546,148,83,0,2018-03-13 23:08:00
2018-03-13T23:21:56Z,2952.89,3.527,149,83,0,2018-03-13 23:08:00
2018-03-13T23:21:57Z,2956.39,3.508,149,83,0.5,2018-03-13 23:08:00
2018-03-13T23:21:58Z,2959.9,3.499,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:21:59Z,2963.41,3.518,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:22:00Z,2966.94,3.527,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:22:01Z,2970.46,3.527,148,84,0.5,2018-03-13 23:08:00
2018-03-13T23:22:02Z,2973.98,3.518,148,84,0.5,2018-03-13 23:08:00
2018-03-13T23:22:03Z,2977.48,3.499,148,83,0.5,2018-03-13 23:08:00
2018-03-13T23:22:04Z,2980.96,3.48,151,83,0.5,2018-03-13 23:08:00
2018-03-13T23:22:05Z,2984.45,3.49,151,83,0.5,2018-03-13 23:08:00
2018-03-13T23:22:06Z,2987.97,3.518,150,83,0.5,2018-03-13 23:08:00
2018-03-13T23:22:07Z,2991.49,3.518,150,84,0,2018-03-13 23:08:00
2018-03-13T23:22:08Z,2995.01,3.527,149,84,0,2018-03-13 23:08:00
2018-03-13T23:22:09Z,2998.57,3.555,150,84,0,2018-03-13 23:08:00
2018-03-13T23:22:10Z,3002.13,3.564,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:11Z,3005.67,3.536,149,82,0,2018-03-13 23:08:00
2018-03-13T23:22:12Z,3009.07,3.406,150,82,0,2018-03-13 23:08:00
2018-03-13T23:22:13Z,3012.33,3.256,150,82,0,2018-03-13 23:08:00
2018-03-13T23:22:14Z,3015.51,3.172,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:15Z,3018.61,3.107,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:16Z,3021.34,2.734,150,82,0.5,2018-03-13 23:08:00
2018-03-13T23:22:17Z,3024.42,3.079,150,82,0.5,2018-03-13 23:08:00
2018-03-13T23:22:18Z,3027.52,3.098,149,83,0.5,2018-03-13 23:08:00
2018-03-13T23:22:19Z,3030.78,3.256,149,85,0,2018-03-13 23:08:00
2018-03-13T23:22:20Z,3034.14,3.359,149,85,0,2018-03-13 23:08:00
2018-03-13T23:22:21Z,3037.57,3.434,149,85,0,2018-03-13 23:08:00
2018-03-13T23:22:22Z,3041.04,3.471,149,84,0.5,2018-03-13 23:08:00
2018-03-13T23:22:23Z,3044.39,3.35,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:24Z,3047.63,3.238,149,82,0,2018-03-13 23:08:00
2018-03-13T23:22:25Z,3050.92,3.294,148,82,0,2018-03-13 23:08:00
2018-03-13T23:22:26Z,3054.49,3.564,148,82,0,2018-03-13 23:08:00
2018-03-13T23:22:27Z,3058.07,3.583,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:28Z,3061.65,3.583,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:29Z,3065.19,3.536,149,83,0,2018-03-13 23:08:00
2018-03-13T23:22:30Z,3068.76,3.574,149,82,0,2018-03-13 23:08:00
2018-03-13T23:22:31Z,3072.35,3.583,150,82,0,2018-03-13 23:08:00
2018-03-13T23:22:32Z,3075.94,3.592,151,83,0,2018-03-13 23:08:00
2018-03-13T23:22:33Z,3079.53,3.583,152,83,0,2018-03-13 23:08:00
2018-03-13T23:22:34Z,3083.13,3.602,152,82,0,2018-03-13 23:08:00
2018-03-13T23:22:35Z,3086.67,3.546,152,82,0,2018-03-13 23:08:00
2018-03-13T23:22:36Z,3090.21,3.536,152,81,0,2018-03-13 23:08:00
2018-03-13T23:22:37Z,3093.72,3.508,152,81,0,2018-03-13 23:08:00
2018-03-13T23:22:38Z,3097.19,3.48,153,81,0,2018-03-13 23:08:00
2018-03-13T23:22:39Z,3100.67,3.471,153,81,0,2018-03-13 23:08:00
2018-03-13T23:22:40Z,3104.14,3.471,153,81,0,2018-03-13 23:08:00
2018-03-13T23:22:41Z,3107.59,3.452,153,81,0,2018-03-13 23:08:00
2018-03-13T23:22:42Z,3111.03,3.443,153,81,0,2018-03-13 23:08:00
2018-03-13T23:22:43Z,3114.52,3.49,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:44Z,3118.02,3.499,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:45Z,3121.55,3.527,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:46Z,3125.09,3.546,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:47Z,3128.63,3.536,153,82,0,2018-03-13 23:08:00
2018-03-13T23:22:48Z,3132.17,3.546,153,82,0,2018-03-13 23:08:00
2018-03-13T23:22:49Z,3135.71,3.536,154,82,0,2018-03-13 23:08:00
2018-03-13T23:22:50Z,3139.25,3.536,154,83,0,2018-03-13 23:08:00
2018-03-13T23:22:51Z,3142.86,3.611,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:52Z,3146.66,3.798,153,83,0,2018-03-13 23:08:00
2018-03-13T23:22:53Z,3150.59,3.938,153,82,0,2018-03-13 23:08:00
2018-03-13T23:22:54Z,3154.51,3.919,154,82,0,2018-03-13 23:08:00
2018-03-13T23:22:55Z,3158.37,3.854,154,82,0,2018-03-13 23:08:00
2018-03-13T23:22:56Z,3162.17,3.807,154,82,0,2018-03-13 23:08:00
2018-03-13T23:22:57Z,3165.94,3.77,155,81,0,2018-03-13 23:08:00
2018-03-13T23:22:58Z,3169.68,3.742,155,81,0,2018-03-13 23:08:00
2018-03-13T23:22:59Z,3173.37,3.686,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:00Z,3177.05,3.676,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:01Z,3180.67,3.62,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:02Z,3184.23,3.564,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:03Z,3187.74,3.508,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:04Z,3191.18,3.443,156,81,0,2018-03-13 23:08:00
2018-03-13T23:23:05Z,3194.6,3.415,156,81,0,2018-03-13 23:08:00
2018-03-13T23:23:06Z,3198.04,3.443,156,81,0,2018-03-13 23:08:00
2018-03-13T23:23:07Z,3201.5,3.462,156,81,0,2018-03-13 23:08:00
2018-03-13T23:23:08Z,3204.98,3.48,156,81,0,2018-03-13 23:08:00
2018-03-13T23:23:09Z,3208.47,3.49,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:10Z,3211.97,3.499,155,81,0,2018-03-13 23:08:00
2018-03-13T23:23:11Z,3215.47,3.499,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:12Z,3219,3.527,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:13Z,3222.56,3.564,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:14Z,3226.1,3.536,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:15Z,3229.61,3.508,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:16Z,3233.13,3.527,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:17Z,3236.67,3.536,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:18Z,3240.21,3.536,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:19Z,3243.71,3.499,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:20Z,3247.18,3.471,153,80,0,2018-03-13 23:08:00
2018-03-13T23:23:21Z,3250.64,3.462,153,80,0,2018-03-13 23:08:00
2018-03-13T23:23:22Z,3254.09,3.452,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:23Z,3257.53,3.443,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:24Z,3260.93,3.396,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:25Z,3264.33,3.396,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:26Z,3267.73,3.406,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:27Z,3271.17,3.434,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:28Z,3274.63,3.462,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:29Z,3278.16,3.527,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:30Z,3281.75,3.592,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:31Z,3285.38,3.63,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:32Z,3288.97,3.592,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:33Z,3292.55,3.574,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:34Z,3296.12,3.574,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:35Z,3299.64,3.527,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:36Z,3303.19,3.546,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:37Z,3306.72,3.527,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:38Z,3310.21,3.49,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:39Z,3313.71,3.499,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:40Z,3317.2,3.499,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:41Z,3320.71,3.508,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:42Z,3324.23,3.518,154,81,0,2018-03-13 23:08:00
2018-03-13T23:23:43Z,3327.74,3.508,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:44Z,3331.23,3.49,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:45Z,3334.7,3.471,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:46Z,3338.17,3.471,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:47Z,3341.62,3.443,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:48Z,3344.99,3.378,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:49Z,3348.31,3.312,154,80,0,2018-03-13 23:08:00
2018-03-13T23:23:50Z,3351.62,3.322,154,82,0,2018-03-13 23:08:00
2018-03-13T23:23:51Z,3354.98,3.359,153,82,0,2018-03-13 23:08:00
2018-03-13T23:23:52Z,3358.36,3.378,153,82,0,2018-03-13 23:08:00
2018-03-13T23:23:53Z,3361.78,3.424,152,82,0,2018-03-13 23:08:00
2018-03-13T23:23:54Z,3365.26,3.471,152,82,0,2018-03-13 23:08:00
2018-03-13T23:23:55Z,3368.75,3.49,153,82,0,2018-03-13 23:08:00
2018-03-13T23:23:56Z,3372.25,3.508,153,82,0,2018-03-13 23:08:00
2018-03-13T23:23:57Z,3375.75,3.499,153,82,0,2018-03-13 23:08:00
2018-03-13T23:23:58Z,3379.26,3.508,153,81,0,2018-03-13 23:08:00
2018-03-13T23:23:59Z,3382.79,3.527,153,81,0,2018-03-13 23:08:00
2018-03-13T23:24:00Z,3386.3,3.508,152,81,0,2018-03-13 23:08:00
2018-03-13T23:24:01Z,3389.8,3.499,152,81,0,2018-03-13 23:08:00
2018-03-13T23:24:02Z,3393.27,3.471,153,80,0,2018-03-13 23:08:00
2018-03-13T23:24:03Z,3396.74,3.471,153,80,0,2018-03-13 23:08:00
2018-03-13T23:24:04Z,3400.19,3.452,153,80,0,2018-03-13 23:08:00
2018-03-13T23:24:05Z,3403.64,3.452,154,80,0,2018-03-13 23:08:00
2018-03-13T23:24:06Z,3407.12,3.471,154,80,0,2018-03-13 23:08:00
2018-03-13T23:24:07Z,3410.57,3.452,154,80,0,2018-03-13 23:08:00
2018-03-13T23:24:08Z,3414.03,3.462,154,80,0,2018-03-13 23:08:00
2018-03-13T23:24:09Z,3417.5,3.471,154,81,0,2018-03-13 23:08:00
2018-03-13T23:24:10Z,3420.98,3.48,154,81,0,2018-03-13 23:08:00
