timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-17T15:53:34Z,44.97604116797447,-93.19384885020554,1556.69,284,3.322,84,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:35Z,44.97604116797447,-93.19384885020554,1556.69,284,3.322,84,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:36Z,44.9760502204299,-93.19392428733408,1562.63,283.6,3.312,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:37Z,44.9760502204299,-93.19392428733408,1562.63,283.6,3.312,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:53:38Z,44.97605826705694,-93.19396971724927,1566.3,283.20000000000005,3.284,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:39Z,44.97607729397714,-93.19404448382556,1572.58,282,3.294,88,0,130,2020-04-17 15:46:25
2020-04-17T15:53:40Z,44.97607729397714,-93.19404448382556,1572.58,282,3.294,88,0,130,2020-04-17 15:46:25
2020-04-17T15:53:41Z,44.97610084712505,-93.19411749020219,1578.89,280.79999999999995,3.294,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:42Z,44.97610084712505,-93.19411749020219,1578.89,280.79999999999995,3.294,86,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:43Z,44.976111240684986,-93.19415755569935,1582.25,280.79999999999995,3.294,86,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:44Z,44.9761311057955,-93.1942467391491,1589.62,279.6,3.294,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:45Z,44.9761311057955,-93.1942467391491,1589.62,279.6,3.294,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:46Z,44.97613043524325,-93.19429686293006,1593.57,279.4,3.303,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:47Z,44.97612155042589,-93.1943913269788,1601.06,279.20000000000005,3.312,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:48Z,44.97612155042589,-93.1943913269788,1601.06,279.20000000000005,3.312,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:49Z,44.97611484490335,-93.19443516433239,1604.59,279.6,3.331,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:50Z,44.976091207936406,-93.19452594034374,1612.21,280.20000000000005,3.34,87,0,129,2020-04-17 15:46:25
2020-04-17T15:53:51Z,44.976091207936406,-93.19452594034374,1612.21,280.20000000000005,3.34,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:52Z,44.97607913799584,-93.1945675984025,1615.73,280.4,3.35,84,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:53Z,44.976062374189496,-93.19460188038647,1618.97,280.20000000000005,3.359,84,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:54Z,44.976042844355106,-93.19463063031435,1622.07,280.20000000000005,3.359,84,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:55Z,44.97602348215878,-93.19465409964323,1624.89,280,3.359,84,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:56Z,44.97600294649601,-93.19467740133405,1627.82,280,3.359,86,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:57Z,44.97598199173808,-93.1947002839297,1630.76,279.20000000000005,3.35,86,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:58Z,44.97593404725194,-93.19473984651268,1636.92,277.79999999999995,3.35,86,0.5,129,2020-04-17 15:46:25
2020-04-17T15:53:59Z,44.97593404725194,-93.19473984651268,1636.92,277.79999999999995,3.35,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:54:00Z,44.97590764425695,-93.19475820288062,1640.18,278,3.359,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:54:01Z,44.975841511040926,-93.19478418678045,1647.8,277.20000000000005,3.359,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:54:02Z,44.975841511040926,-93.19478418678045,1647.8,277.20000000000005,3.359,85,0.5,129,2020-04-17 15:46:25
2020-04-17T15:54:03Z,44.975784346461296,-93.19480648264289,1654.41,277,3.378,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:04Z,44.975784346461296,-93.19480648264289,1654.41,277,3.378,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:05Z,44.97575702145696,-93.19482768885791,1657.87,276.79999999999995,3.378,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:06Z,44.9757098313421,-93.19489290006459,1665.24,277,3.368,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:07Z,44.9757098313421,-93.19489290006459,1665.24,277,3.368,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:08Z,44.97568770311773,-93.19493422284722,1669.32,277,3.378,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:09Z,44.97564814053476,-93.19502240046859,1677.55,278,3.387,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:10Z,44.97564814053476,-93.19502240046859,1677.55,278,3.387,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:11Z,44.97563405893743,-93.195069758221507,1681.6,278.20000000000005,3.396,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:12Z,44.97562383301556,-93.19512239657342,1685.9,279.20000000000005,3.415,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:13Z,44.97561067342758,-93.1952222250402,1693.9,279.6,3.434,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:14Z,44.97561067342758,-93.1952222250402,1693.9,279.6,3.434,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:15Z,44.97560472227633,-93.19527268409729,1697.94,279.6,3.452,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:16Z,44.9756043870002,-93.19536555558443,1705.3,280.79999999999995,3.471,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:17Z,44.9756043870002,-93.19536555558443,1705.3,280.79999999999995,3.471,85,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:18Z,44.97560908086598,-93.19541098549962,1708.92,281,3.471,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:19Z,44.97561645694077,-93.19545633159578,1712.58,281.20000000000005,3.471,86,0.5,130,2020-04-17 15:46:25
2020-04-17T15:54:20Z,44.9756337236613,-93.19554484449327,1719.82,281.4,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:21Z,44.9756337236613,-93.19554484449327,1719.82,281.4,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:22Z,44.975660210475326,-93.19562732242048,1726.96,281.6,3.49,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:23Z,44.975660210475326,-93.19562732242048,1726.96,281.6,3.49,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:54:24Z,44.97567697428167,-93.1956659629941,1730.53,281.6,3.48,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:25Z,44.975694324821234,-93.19569974206388,1733.81,282,3.48,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:26Z,44.97573648579419,-93.19575539790094,1740.26,281.20000000000005,3.471,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:27Z,44.97573648579419,-93.19575539790094,1740.26,281.20000000000005,3.471,87,0,132,2020-04-17 15:46:25
2020-04-17T15:54:28Z,44.97576448135078,-93.19578188471496,1743.99,280.79999999999995,3.462,87,0,132,2020-04-17 15:46:25
2020-04-17T15:54:29Z,44.97582273557782,-93.19582764990628,1751.41,280.4,3.462,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:30Z,44.97582273557782,-93.19582764990628,1751.41,280.4,3.462,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:31Z,44.97585249133408,-93.19584625773132,1755.03,280.20000000000005,3.462,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:32Z,44.97588316909969,-93.19586109369993,1758.63,280.20000000000005,3.48,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:33Z,44.975948967039585,-93.19587945006788,1766.08,280,3.48,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:34Z,44.975948967039585,-93.19587945006788,1766.08,280,3.48,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:35Z,44.975984087213874,-93.19588758051395,1770.04,279.6,3.49,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:36Z,44.97605139389634,-93.19588992744684,1777.52,278.79999999999995,3.508,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:37Z,44.97605139389634,-93.19588992744684,1777.52,278.79999999999995,3.508,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:38Z,44.97608399949968,-93.19588196463883,1781.2,278.20000000000005,3.508,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:39Z,44.976140493527055,-93.19585765711963,1787.77,276.6,3.527,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:40Z,44.976140493527055,-93.19585765711963,1787.77,276.6,3.527,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:41Z,44.97616999782622,-93.19583930075169,1791.35,275.79999999999995,3.527,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:42Z,44.97622632421553,-93.19580007344484,1798.33,274.20000000000005,3.527,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:43Z,44.97625247575343,-93.19578398019075,1801.49,273.79999999999995,3.527,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:44Z,44.97625247575343,-93.19578398019075,1801.49,273.79999999999995,3.527,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:54:45Z,44.97627946548164,-93.1957640312612,1804.88,273,3.527,85,0.5,134,2020-04-17 15:46:25
2020-04-17T15:54:46Z,44.97632942162454,-93.19571826606989,1811.46,273,3.508,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:47Z,44.97632942162454,-93.19571826606989,1811.46,273,3.508,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:48Z,44.976354986429214,-93.19569337181747,1814.87,272.4,3.508,84,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:49Z,44.97640552930534,-93.1956469360739,1821.56,272,3.508,83,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:50Z,44.97640552930534,-93.1956469360739,1821.56,272,3.508,83,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:51Z,44.97643310576677,-93.19562346674502,1825.14,271.6,3.49,83,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:52Z,44.97648532502353,-93.19557342678308,1832.16,271.20000000000005,3.48,83,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:53Z,44.97648532502353,-93.19557342678308,1832.16,271.20000000000005,3.48,83,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:54Z,44.97650980018079,-93.19553746841848,1836.07,270.79999999999995,3.48,84,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:55Z,44.97655799612403,-93.19546580314636,1843.84,270.4,3.49,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:56Z,44.97655799612403,-93.19546580314636,1843.84,270.4,3.49,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:57Z,44.97658498585224,-93.19543529301882,1847.65,270.4,3.499,86,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:58Z,44.976640893146396,-93.195388186723,1854.87,270.20000000000005,3.527,86,0.5,135,2020-04-17 15:46:25
2020-04-17T15:54:59Z,44.976640893146396,-93.195388186723,1854.87,270.20000000000005,3.527,86,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:00Z,44.976667715236545,-93.19536840543151,1858.23,270.20000000000005,3.536,86,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:01Z,44.97671549208462,-93.195327417925,1864.44,270.4,3.536,86,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:02Z,44.97671549208462,-93.195327417925,1864.44,270.4,3.536,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:03Z,44.976741056889296,-93.1953118275851,1867.54,270.4,3.536,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:04Z,44.9767682980746,-93.1952946446836,1870.86,270.4,3.527,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:05Z,44.97681934386492,-93.19526203908026,1877.08,270.4,3.518,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:06Z,44.97681934386492,-93.19526203908026,1877.08,270.4,3.518,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:07Z,44.976842226460576,-93.19524577818811,1879.92,270.6,3.508,85,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:08Z,44.97689218260348,-93.19520588032901,1886.3,271.20000000000005,3.48,84,0.5,135,2020-04-17 15:46:25
2020-04-17T15:55:09Z,44.97689218260348,-93.19520588032901,1886.3,271.20000000000005,3.48,84,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:10Z,44.97691950760782,-93.19518450647593,1889.77,271.6,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:11Z,44.9769773427397,-93.19514745846391,1896.83,272.79999999999995,3.471,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:12Z,44.9769773427397,-93.19514745846391,1896.83,272.79999999999995,3.471,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:13Z,44.97700701467693,-93.1951236538589,1900.62,273,3.471,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:14Z,44.977061580866575,-93.19508325308561,1907.47,273.79999999999995,3.48,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:15Z,44.977061580866575,-93.19508325308561,1907.47,273.79999999999995,3.48,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:16Z,44.97708764858544,-93.1950612924993,1910.83,274.20000000000005,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:17Z,44.97713861055672,-93.19501410238445,1917.61,275,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:18Z,44.97713861055672,-93.19501410238445,1917.61,275,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:19Z,44.977165181189775,-93.19499163888395,1921.05,275,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:20Z,44.97721580788493,-93.1949455384165,1927.75,274.6,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:21Z,44.97721580788493,-93.1949455384165,1927.75,274.6,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:22Z,44.97724447399378,-93.19491955451667,1931.54,274,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:23Z,44.97729769907892,-93.19487060420215,1938.6,273,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:24Z,44.97729769907892,-93.19487060420215,1938.6,273,3.48,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:25Z,44.97732385061681,-93.19485325366259,1941.8,272.6,3.49,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:26Z,44.977378752082586,-93.19481519982219,1948.59,272.6,3.48,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:27Z,44.977378752082586,-93.19481519982219,1948.59,272.6,3.48,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:28Z,44.97740624472499,-93.19479634054005,1951.99,272.79999999999995,3.48,84,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:29Z,44.97746089473367,-93.19476155564189,1958.65,272.6,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:30Z,44.97746089473367,-93.19476155564189,1958.65,272.6,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:31Z,44.977518394589424,-93.19473314099014,1962.13,272.4,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:32Z,44.977518394589424,-93.19473314099014,1965.61,272.4,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:33Z,44.97757094912231,-93.19469818845391,1969.09,272.20000000000005,3.48,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:34Z,44.97757094912231,-93.19469818845391,1972.57,272.20000000000005,3.48,84,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:35Z,44.977621072903275,-93.19464622065425,1979.38,271.79999999999995,3.471,84,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:36Z,44.977621072903275,-93.19464622065425,1979.38,271.79999999999995,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:37Z,44.977649822831154,-93.19461881183088,1983.18,271.20000000000005,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:38Z,44.97770187444985,-93.19457346573472,1989.96,271.20000000000005,3.471,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:39Z,44.97770187444985,-93.19457346573472,1989.96,271.20000000000005,3.471,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:40Z,44.97775308787823,-93.19452418014407,1996.81,272,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:41Z,44.97775308787823,-93.19452418014407,1996.81,272,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:42Z,44.97777731157839,-93.1945004593581,2000.09,271.4,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:43Z,44.97782249003649,-93.1944539397955,2006.27,272.4,3.471,85,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:44Z,44.97782249003649,-93.1944539397955,2006.27,272.4,3.471,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:45Z,44.97784369625151,-93.19443382322788,2009.1,272.79999999999995,3.471,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:46Z,44.977890802547336,-93.19439459592104,2015.17,273,3.443,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:47Z,44.977890802547336,-93.19439459592104,2015.17,273,3.443,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:48Z,44.977915193885565,-93.19437489844859,2018.29,273.20000000000005,3.434,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:49Z,44.97796372510493,-93.19432745687664,2024.85,273.6,3.424,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:50Z,44.97796372510493,-93.19432745687664,2024.85,273.6,3.424,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:51Z,44.977989541366696,-93.19430348463356,2028.28,273.6,3.415,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:52Z,44.978037821128964,-93.19425545632839,2034.83,272.6,3.415,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:53Z,44.978037821128964,-93.19425545632839,2034.83,272.6,3.415,87,0,133,2020-04-17 15:46:25
2020-04-17T15:55:54Z,44.97806112281978,-93.19422997534275,2038.1,272.6,3.406,87,0,133,2020-04-17 15:46:25
2020-04-17T15:55:55Z,44.97811024077237,-93.19418010301888,2044.82,272.4,3.406,86,0.5,133,2020-04-17 15:46:25
2020-04-17T15:55:56Z,44.97811024077237,-93.19418010301888,2044.82,272.4,3.406,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:57Z,44.978136979043484,-93.19416065700352,2048.15,272.20000000000005,3.406,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:58Z,44.97818944975734,-93.19412151351571,2054.74,272,3.406,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:55:59Z,44.97818944975734,-93.19412151351571,2054.74,272,3.406,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:00Z,44.97823932208121,-93.19408429786563,2061.01,271.20000000000005,3.396,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:01Z,44.97826220467687,-93.19405714049935,2064.32,271,3.387,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:02Z,44.97826220467687,-93.19405714049935,2064.32,271,3.387,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:03Z,44.978311993181705,-93.19400617852807,2071.14,271.20000000000005,3.368,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:04Z,44.978311993181705,-93.19400617852807,2071.14,271.20000000000005,3.368,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:05Z,44.97833713889122,-93.19398354738951,2074.45,271,3.368,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:06Z,44.97839086689055,-93.19394432008266,2081.17,271.4,3.368,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:07Z,44.97839086689055,-93.19394432008266,2081.17,271.4,3.368,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:08Z,44.97841643169522,-93.1939235329628,2084.45,271.79999999999995,3.368,86,0,131,2020-04-17 15:46:25
2020-04-17T15:56:09Z,44.978470746427774,-93.19388304837048,2091.27,272.4,3.368,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:10Z,44.978470746427774,-93.19388304837048,2091.27,272.4,3.368,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:11Z,44.978493796661496,-93.19385689683259,2094.56,272.6,3.368,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:12Z,44.978535706177354,-93.19379168562591,2101.5,272.6,3.359,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:13Z,44.978535706177354,-93.19379168562591,2101.5,272.6,3.359,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:14Z,44.97855205088854,-93.19374508224428,2105.59,272,3.359,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:15Z,44.9785749334842,-93.19365355186164,2113.24,271.79999999999995,3.368,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:16Z,44.9785749334842,-93.19365355186164,2113.24,271.79999999999995,3.368,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:17Z,44.97858289629221,-93.19361139088869,2116.67,272,3.378,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:18Z,44.97859228402376,-93.19352438673377,2123.61,271.79999999999995,3.378,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:19Z,44.97859228402376,-93.19352438673377,2123.61,271.79999999999995,3.378,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:20Z,44.97860292904079,-93.19344165734947,2130.23,270.79999999999995,3.387,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:21Z,44.97860292904079,-93.19344165734947,2130.23,270.79999999999995,3.387,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:22Z,44.97860988602042,-93.19340016692877,2133.59,270.6,3.387,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:23Z,44.97861810028553,-93.19330913946033,2140.83,270.6,3.406,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:24Z,44.97861810028553,-93.19330913946033,2140.83,270.6,3.406,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:25Z,44.97862053103745,-93.19326530210674,2144.3,271,3.415,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:26Z,44.978626146912575,-93.19317108951509,2151.74,272,3.434,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:27Z,44.978626146912575,-93.19317108951509,2151.74,272,3.434,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:28Z,44.978636959567666,-93.19313270039856,2154.99,271.79999999999995,3.434,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:29Z,44.97867283411324,-93.19309783168137,2160.01,272.20000000000005,3.443,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:30Z,44.97867283411324,-93.19309783168137,2160.01,272.20000000000005,3.443,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:31Z,44.978696554899216,-93.19309690967202,2162.65,273,3.424,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:32Z,44.9787179287523,-93.19309188053012,2165.02,274.79999999999995,3.378,84,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:33Z,44.978741984814405,-93.19309397600591,2167.69,276.20000000000005,3.34,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:34Z,44.97878573834896,-93.19309229962528,2172.49,279.6,3.266,85,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:35Z,44.97878573834896,-93.19309229962528,2172.49,279.6,3.266,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:36Z,44.978807866573334,-93.19309162907302,2174.91,281.20000000000005,3.238,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:37Z,44.97884474694729,-93.19308869540691,2178.99,283.79999999999995,3.172,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:38Z,44.97884474694729,-93.19308869540691,2178.99,283.79999999999995,3.172,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:39Z,44.9788857344538,-93.19308240897954,2183.54,286.20000000000005,3.042,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:40Z,44.9788857344538,-93.19308240897954,2183.54,286.20000000000005,3.042,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:41Z,44.97890777885914,-93.1930791400373,2185.96,288,3.004,86,0.5,132,2020-04-17 15:46:25
2020-04-17T15:56:42Z,44.97893426567316,-93.19308634847403,2188.94,288.79999999999995,2.976,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:43Z,44.97896024957299,-93.19309137761593,2191.85,289.4,2.967,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:44Z,44.97901439666748,-93.1931135058403,2198.1,290.4,2.967,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:45Z,44.97901439666748,-93.1931135058403,2198.1,290.4,2.967,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:46Z,44.979040548205376,-93.19311979226768,2201.04,291.4,2.976,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:47Z,44.97909218072891,-93.1931306887418,2206.83,292.20000000000005,2.967,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:48Z,44.97909218072891,-93.1931306887418,2206.83,292.20000000000005,2.967,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:49Z,44.97911849990487,-93.19313588552177,2209.78,292.79999999999995,2.967,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:50Z,44.97916988097131,-93.19314317777753,2215.49,294.4,2.967,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:51Z,44.97916988097131,-93.19314317777753,2215.49,294.4,2.967,88,0,132,2020-04-17 15:46:25
2020-04-17T15:56:52Z,44.979193937033415,-93.19314267486334,2218.13,295,2.976,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:53Z,44.979247665032744,-93.19315457716584,2224.18,294.20000000000005,2.976,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:54Z,44.979247665032744,-93.19315457716584,2224.18,294.20000000000005,2.976,87,0,132,2020-04-17 15:46:25
2020-04-17T15:56:55Z,44.979275073856115,-93.1931605283171,2227.25,294,2.986,87,0,131,2020-04-17 15:46:25
2020-04-17T15:56:56Z,44.979324862360954,-93.19317100569606,2232.84,293.6,3.004,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:57Z,44.979324862360954,-93.19317100569606,2232.84,293.6,3.004,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:58Z,44.97934673912823,-93.19317251443863,2235.27,293.4,3.004,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:56:59Z,44.97939711436629,-93.19317192770541,2240.88,292.4,2.967,86,0.5,131,2020-04-17 15:46:25
2020-04-17T15:57:00Z,44.97942611575127,-93.19317670539021,2244.12,292.20000000000005,2.948,85,0.5,131,2020-04-17 15:46:25
2020-04-17T15:57:01Z,44.97942611575127,-93.19317670539021,2244.12,292.20000000000005,2.948,85,0.5,131,2020-04-17 15:46:25
