timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-05-03T03:35:29Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:30Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:31Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:32Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:33Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:34Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:35Z,0,136,0,0,2018-05-03 03:16:22
2018-05-03T03:35:36Z,0,135,0,0,2018-05-03 03:16:22
2018-05-03T03:35:37Z,0,135,0,0,2018-05-03 03:16:22
2018-05-03T03:35:38Z,0,135,0,0,2018-05-03 03:16:22
2018-05-03T03:35:39Z,0,135,0,0,2018-05-03 03:16:22
2018-05-03T03:35:40Z,0,134,0,0,2018-05-03 03:16:22
2018-05-03T03:35:41Z,0,134,0,0,2018-05-03 03:16:22
2018-05-03T03:35:42Z,0,134,0,0,2018-05-03 03:16:22
2018-05-03T03:35:43Z,0,135,0,0,2018-05-03 03:16:22
2018-05-03T03:35:44Z,0,135,53,0.5,2018-05-03 03:16:22
2018-05-03T03:35:45Z,0,132,53,0.5,2018-05-03 03:16:22
2018-05-03T03:35:46Z,0,132,53,0.5,2018-05-03 03:16:22
2018-05-03T03:35:47Z,0,132,53,0.5,2018-05-03 03:16:22
2018-05-03T03:35:48Z,0,132,53,0.5,2018-05-03 03:16:22
2018-05-03T03:35:49Z,0,131,54,0.5,2018-05-03 03:16:22
2018-05-03T03:35:50Z,0,131,54,0.5,2018-05-03 03:16:22
2018-05-03T03:35:51Z,0,130,55,0,2018-05-03 03:16:22
2018-05-03T03:35:52Z,0,126,55,0,2018-05-03 03:16:22
2018-05-03T03:35:53Z,0,126,55,0,2018-05-03 03:16:22
2018-05-03T03:35:54Z,0,125,55,0,2018-05-03 03:16:22
2018-05-03T03:35:55Z,0,125,54,0,2018-05-03 03:16:22
2018-05-03T03:35:56Z,0,124,53,0,2018-05-03 03:16:22
2018-05-03T03:35:57Z,0,124,53,0,2018-05-03 03:16:22
2018-05-03T03:35:58Z,0,123,53,0,2018-05-03 03:16:22
2018-05-03T03:35:59Z,0,123,53,0,2018-05-03 03:16:22
2018-05-03T03:36:00Z,0,116,53,0,2018-05-03 03:16:22
2018-05-03T03:36:01Z,0,117,53,0,2018-05-03 03:16:22
2018-05-03T03:36:02Z,0,117,0,0,2018-05-03 03:16:22
2018-05-03T03:36:03Z,0,117,0,0,2018-05-03 03:16:22
2018-05-03T03:36:04Z,0,117,0,0,2018-05-03 03:16:22
2018-05-03T03:36:05Z,0,117,0,0,2018-05-03 03:16:22
2018-05-03T03:36:06Z,0,117,0,0,2018-05-03 03:16:22
2018-05-03T03:36:07Z,0,116,0,0,2018-05-03 03:16:22
2018-05-03T03:36:08Z,0,116,0,0,2018-05-03 03:16:22
2018-05-03T03:36:09Z,0,116,0,0,2018-05-03 03:16:22
2018-05-03T03:36:10Z,0,115,0,0,2018-05-03 03:16:22
2018-05-03T03:36:11Z,0,114,0,0,2018-05-03 03:16:22
2018-05-03T03:36:12Z,0,114,0,0,2018-05-03 03:16:22
2018-05-03T03:36:13Z,0,114,0,0,2018-05-03 03:16:22
2018-05-03T03:36:14Z,0,113,0,0,2018-05-03 03:16:22
2018-05-03T03:36:15Z,0,113,69,0.5,2018-05-03 03:16:22
2018-05-03T03:36:16Z,0,113,69,0.5,2018-05-03 03:16:22
2018-05-03T03:36:17Z,0,112,69,0.5,2018-05-03 03:16:22
2018-05-03T03:36:18Z,0,112,0,0,2018-05-03 03:16:22
2018-05-03T03:36:19Z,0,107,0,0,2018-05-03 03:16:22
2018-05-03T03:36:20Z,0,106,0,0,2018-05-03 03:16:22
2018-05-03T03:36:21Z,0,105,0,0,2018-05-03 03:16:22
2018-05-03T03:36:22Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:23Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:24Z,0,103,0,0,2018-05-03 03:16:22
2018-05-03T03:36:25Z,0,101,0,0,2018-05-03 03:16:22
2018-05-03T03:36:26Z,0,103,0,0,2018-05-03 03:16:22
2018-05-03T03:36:27Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:28Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:29Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:30Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:31Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:32Z,0,104,0,0,2018-05-03 03:16:22
2018-05-03T03:36:33Z,0,103,0,0,2018-05-03 03:16:22
2018-05-03T03:36:34Z,0,102,0,0,2018-05-03 03:16:22
2018-05-03T03:36:35Z,0,102,0,0,2018-05-03 03:16:22
2018-05-03T03:36:36Z,0,103,0,0,2018-05-03 03:16:22
2018-05-03T03:36:37Z,0,103,0,0,2018-05-03 03:16:22
2018-05-03T03:36:38Z,0,102,0,0,2018-05-03 03:16:22
2018-05-03T03:36:39Z,0,106,0,0,2018-05-03 03:16:22
2018-05-03T03:36:40Z,0,106,0,0,2018-05-03 03:16:22
2018-05-03T03:36:41Z,0,106,0,0,2018-05-03 03:16:22
2018-05-03T03:36:42Z,0,107,0,0,2018-05-03 03:16:22
2018-05-03T03:36:43Z,0,106,0,0,2018-05-03 03:16:22
2018-05-03T03:36:44Z,0,110,0,0,2018-05-03 03:16:22
2018-05-03T03:36:45Z,0,112,0,0,2018-05-03 03:16:22
2018-05-03T03:36:46Z,0,113,0,0,2018-05-03 03:16:22
2018-05-03T03:36:47Z,0,113,0,0,2018-05-03 03:16:22
