timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-02T21:52:43Z,1436.62,2.911,86,78,505,25.88,38.906830390915275,-77.06531977280974,9907258875
2022-11-02T21:52:44Z,1440.38,2.911,87,76,506,25.97,38.906826451420784,-77.06527668982744,9907258875
2022-11-02T21:52:45Z,1443.3,2.93,89,76,507,26.03,38.9068222604692,-77.06524291075766,9907258875
2022-11-02T21:52:46Z,1446.23,2.939,89,76,508,26.05,38.90681907534599,-77.06520896404982,9907258875
2022-11-02T21:52:47Z,1449.13,2.939,89,76,509,26.05,38.90681991353631,-77.0651753526181,9907258875
2022-11-02T21:52:48Z,1452.36,2.939,89,76,510,26.06,38.906822595745325,-77.06513813696802,9907258875
2022-11-02T21:52:49Z,1455.03,2.939,88,75,511,26.07,38.90682720579207,-77.0651079621166,9907258875
2022-11-02T21:52:50Z,1458.11,2.948,87,75,512,26.1,38.9068309776485,-77.06507267430425,9907258875
2022-11-02T21:52:51Z,1461.12,2.948,87,75,513,26.15,38.90683391131461,-77.06503814086318,9907258875
2022-11-02T21:52:52Z,1463.93,2.948,87,75,514,26.15,38.90683743171394,-77.0650057028979,9907258875
2022-11-02T21:52:53Z,1466.74,2.948,87,75,515,26.19,38.90683667734265,-77.06497301347554,9907258875
2022-11-02T21:52:54Z,1469.53,2.948,87,75,516,26.2,38.90683835372329,-77.06494032405317,9907258875
2022-11-02T21:52:55Z,1472.38,2.948,88,75,517,26.2,38.90684078447521,-77.06490721553564,9907258875
2022-11-02T21:52:56Z,1475.42,2.939,88,75,518,26.22,38.906841622665524,-77.064871173352,9907258875
2022-11-02T21:52:57Z,1479.25,2.939,87,75,519,26.23,38.90684438869357,-77.06482700072229,9907258875
2022-11-02T21:52:58Z,1482.79,2.939,87,75,520,26.24,38.906848998740315,-77.06478609703481,9907258875
2022-11-02T21:52:59Z,1486.17,2.958,87,75,521,26.27,38.906849417835474,-77.06474703736603,9907258875
2022-11-02T21:53:00Z,1489.21,2.967,87,75,522,26.31,38.9068447239697,-77.06471225246787,9907258875
2022-11-02T21:53:01Z,1492.31,2.976,87,75,523,26.35,38.90684271231294,-77.06467662937939,9907258875
2022-11-02T21:53:02Z,1495.1,2.976,88,75,524,26.37,38.90684044919908,-77.06464427523315,9907258875
2022-11-02T21:53:03Z,1498.05,2.976,88,75,525,26.39,38.90683885663748,-77.06461024470627,9907258875
2022-11-02T21:53:04Z,1500.94,2.976,88,75,526,26.4,38.90683961100876,-77.06457688473165,9907258875
2022-11-02T21:53:05Z,1504.14,2.976,87,75,527,26.41,38.906841203570366,-77.06453966908157,9907258875
2022-11-02T21:53:06Z,1507.64,2.976,87,75,528,26.43,38.906843550503254,-77.06449943594635,9907258875
2022-11-02T21:53:07Z,1514.03,2.986,87,75,529,26.48,38.906849417835474,-77.06442626193166,9907258875
2022-11-02T21:53:08Z,1514.03,2.986,87,75,530,26.48,38.906849417835474,-77.06442626193166,9907258875
2022-11-02T21:53:09Z,1517.26,2.986,87,75,531,26.78,38.90685545280576,-77.06438971683383,9907258875
2022-11-02T21:53:10Z,1520.42,2.995,87,75,532,26.78,38.90686249360442,-77.06435442902148,9907258875
2022-11-02T21:53:11Z,1523.2,3.004,87,75,533,26.7,38.906868025660515,-77.06432308070362,9907258875
2022-11-02T21:53:12Z,1526.27,3.004,87,75,534,26.66,38.906867019832134,-77.0642876252532,9907258875
2022-11-02T21:53:13Z,1529.2,3.004,87,75,535,26.65,38.90686240978539,-77.06425401382148,9907258875
2022-11-02T21:53:14Z,1532.12,3.004,87,75,536,26.66,38.90685805119574,-77.06422057002783,9907258875
2022-11-02T21:53:15Z,1535,3.004,88,75,537,26.69,38.90684966929257,-77.06418880261481,9907258875
2022-11-02T21:53:16Z,1538.08,3.004,88,75,538,26.65,38.906839694827795,-77.06415535882115,9907258875
2022-11-02T21:53:17Z,1541.33,3.004,88,75,539,26.65,38.90682720579207,-77.06412141211331,9907258875
2022-11-02T21:53:18Z,1543.99,3.004,88,75,540,26.68,38.90681907534599,-77.06409241072834,9907258875
2022-11-02T21:53:19Z,1546.89,3.004,88,75,541,26.7,38.90682284720242,-77.06405854783952,9907258875
2022-11-02T21:53:20Z,1550.3,3.004,88,75,542,26.71,38.90681832097471,-77.06401948817074,9907258875
2022-11-02T21:53:21Z,1553.47,3.004,88,75,543,26.7,38.90682418830693,-77.06398260779679,9907258875
2022-11-02T21:53:22Z,1557.28,3.014,89,75,544,26.68,38.906815303489566,-77.06394011154771,9907258875
2022-11-02T21:53:23Z,1560.68,3.014,89,75,545,26.66,38.90681144781411,-77.06390121951699,9907258875
2022-11-02T21:53:24Z,1564.02,3.023,90,75,546,26.76,38.9068066701293,-77.06386283040047,9907258875
2022-11-02T21:53:25Z,1567.68,3.023,90,75,547,26.79,38.906804993748665,-77.06382058560848,9907258875
2022-11-02T21:53:26Z,1570.97,3.032,90,75,548,26.79,38.90680465847254,-77.06378244794905,9907258875
2022-11-02T21:53:27Z,1574,3.042,89,75,549,26.8,38.90680801123381,-77.06374548375607,9907258875
2022-11-02T21:53:28Z,1576.82,3.042,89,75,550,26.84,38.906806502491236,-77.06371296197176,9907258875
2022-11-02T21:53:29Z,1579.96,3.051,89,75,551,26.89,38.90680147334933,-77.06367717124522,9907258875
2022-11-02T21:53:30Z,1582.84,3.051,88,78,552,26.93,38.90679904259741,-77.06364397890866,9907258875
2022-11-02T21:53:31Z,1585.56,3.051,88,88,553,26.95,38.906803065910935,-77.0636121276766,9907258875
2022-11-02T21:53:32Z,1588.15,3.051,87,107,554,26.95,38.9067945163697,-77.0635832939297,9907258875
2022-11-02T21:53:33Z,1590.62,3.042,87,128,555,26.97,38.90679585747421,-77.06355496309698,9907258875
2022-11-02T21:53:34Z,1594.24,3.032,87,134,556,26.97,38.90681245364249,-77.0635156519711,9907258875
2022-11-02T21:53:35Z,1597.7,3.023,87,136,557,27.03,38.90682628378272,-77.0634781010449,9907258875
2022-11-02T21:53:36Z,1601.53,3.023,88,137,558,27.07,38.90683692879975,-77.06343585625291,9907258875
2022-11-02T21:53:37Z,1604.84,3.032,88,138,559,27.07,38.906846987083554,-77.06339931115508,9907258875
2022-11-02T21:53:38Z,1608.4,3.042,88,139,560,27.08,38.90685444697738,-77.06335924565792,9907258875
2022-11-02T21:53:39Z,1611.47,3.051,88,140,561,27.1,38.90685763210058,-77.0633237902075,9907258875
2022-11-02T21:53:40Z,1614.5,3.051,88,140,562,27.13,38.90686240978539,-77.0632894244045,9907258875
2022-11-02T21:53:41Z,1617.1,3.051,88,139,563,27.16,38.90686098486185,-77.06325916573405,9907258875
2022-11-02T21:53:42Z,1619.7,3.051,88,139,564,27.18,38.90685704536736,-77.06322924233973,9907258875
2022-11-02T21:53:43Z,1622.21,3.051,88,139,565,27.18,38.90685419552028,-77.06320024095476,9907258875
2022-11-02T21:53:44Z,1626.87,3.032,86,137,566,27.3,38.90684296377003,-77.06314953044057,9907258875
2022-11-02T21:53:45Z,1626.87,3.032,86,137,567,27.3,38.90684296377003,-77.06314953044057,9907258875
2022-11-02T21:53:46Z,1629.4,3.023,86,136,568,27.3,38.9068307261914,-77.06312480382621,9907258875
2022-11-02T21:53:47Z,1632.24,3.014,86,135,569,27.41,38.906815219670534,-77.06309873610735,9907258875
2022-11-02T21:53:48Z,1635.41,3.004,87,136,570,27.44,38.90679401345551,-77.06307367421687,9907258875
2022-11-02T21:53:49Z,1638.63,3.004,87,135,571,27.36,38.906769286841154,-77.06305389292538,9907258875
2022-11-02T21:53:50Z,1641.31,3.004,87,135,572,27.41,38.906746320426464,-77.06304391846061,9907258875
2022-11-02T21:53:51Z,1644.23,3.004,87,135,573,27.26,38.90672134235501,-77.06303302198648,9907258875
2022-11-02T21:53:52Z,1647.64,3.004,87,137,574,27.12,38.90669150277972,-77.06302371807396,9907258875
2022-11-02T21:53:53Z,1650.61,3.004,87,137,575,27.12,38.906664764508605,-77.06301785074174,9907258875
2022-11-02T21:53:54Z,1653.7,3.004,85,137,576,27.02,38.906638445332646,-77.06300628371537,9907258875
2022-11-02T21:53:55Z,1656.49,3.004,85,139,577,26.89,38.90661514364183,-77.06299278885126,9907258875
2022-11-02T21:53:56Z,1659.07,3.004,85,140,578,26.89,38.90659335069358,-77.06298264674842,9907258875
2022-11-02T21:53:57Z,1661.94,3.004,85,140,579,26.82,38.90656619332731,-77.06298625096679,9907258875
2022-11-02T21:53:58Z,1665.02,3.004,85,140,580,26.75,38.90653903596103,-77.06297845579684,9907258875
2022-11-02T21:53:59Z,1668.21,3.004,85,140,581,26.75,38.90651062130928,-77.06297158263624,9907258875
2022-11-02T21:54:00Z,1671.39,3.004,85,140,582,26.51,38.90648312866688,-77.06296035088599,9907258875
2022-11-02T21:54:01Z,1674.25,3.004,86,141,583,26.37,38.90645748004317,-77.06295758485794,9907258875
2022-11-02T21:54:02Z,1676.89,3.004,86,141,584,26.37,38.906433591619134,-77.06295750103891,9907258875
2022-11-02T21:54:03Z,1679.65,3.004,86,141,585,26.21,38.90640861354768,-77.06295649521053,9907258875
2022-11-02T21:54:04Z,1682.31,3.004,86,141,586,26.06,38.90638455748558,-77.0629564113915,9907258875
2022-11-02T21:54:05Z,1687.34,3.004,86,141,587,25.89,38.90633921138942,-77.06295121461153,9907258875
2022-11-02T21:54:06Z,1687.34,3.004,86,141,588,25.89,38.90633921138942,-77.06295121461153,9907258875
2022-11-02T21:54:07Z,1690.02,3.004,86,141,589,25.89,38.90631523914635,-77.06294710747898,9907258875
2022-11-02T21:54:08Z,1693.14,2.995,86,138,590,25.72,38.906287495046854,-77.06294115632772,9907258875
2022-11-02T21:54:09Z,1696.49,2.995,86,135,591,25.54,38.90625882893801,-77.06292908638716,9907258875
2022-11-02T21:54:10Z,1699.89,2.995,86,133,592,25.35,38.906228486448526,-77.06292271614075,9907258875
2022-11-02T21:54:11Z,1704.5,2.995,86,134,593,25.39,38.90620292164385,-77.06285381689668,9907258875
2022-11-02T21:54:12Z,1709.84,2.995,86,134,594,25.31,38.90617928467691,-77.06279849633574,9907258875
2022-11-02T21:54:13Z,1713.73,3.004,87,134,595,25.25,38.906159000471234,-77.06276161596179,9907258875
2022-11-02T21:54:14Z,1716.8,3.014,87,135,596,25.09,38.90614307485521,-77.06273169256747,9907258875
2022-11-02T21:54:15Z,1719.19,3.023,88,135,597,25.09,38.90612991526723,-77.06270897760987,9907258875
2022-11-02T21:54:16Z,1721.37,3.023,88,135,598,25.05,38.906116085126996,-77.06269062124193,9907258875
2022-11-02T21:54:17Z,1723.23,3.004,87,136,599,25.05,38.906100327149034,-77.0626818202436,9907258875
2022-11-02T21:54:18Z,1725.28,2.986,86,136,600,25.05,38.90608096495271,-77.06268165260553,9907258875
2022-11-02T21:54:19Z,1728.03,2.967,86,136,601,24.89,38.90605623833835,-77.06268793903291,9907258875
2022-11-02T21:54:20Z,1731.01,2.939,86,136,602,24.75,38.90602924861014,-77.06269246526062,9907258875
2022-11-02T21:54:21Z,1733.74,2.93,86,136,603,24.63,38.90600494109094,-77.06269908696413,9907258875
2022-11-02T21:54:22Z,1736.56,2.93,86,133,604,24.47,38.90598038211465,-77.06270880997181,9907258875
2022-11-02T21:54:23Z,1739.49,2.911,85,132,605,24.29,38.90595448203385,-77.06271677277982,9907258875
2022-11-02T21:54:24Z,1745.92,2.902,85,132,606,24.12,38.905896730721,-77.06272850744426,9907258875
2022-11-02T21:54:25Z,1745.92,2.902,85,132,607,24.12,38.905896730721,-77.06272850744426,9907258875
2022-11-02T21:54:26Z,1748.73,2.921,85,132,608,24,38.90587150119245,-77.06273186020553,9907258875
2022-11-02T21:54:27Z,1754.63,2.939,85,132,609,23.89,38.90581861138344,-77.06274627707899,9907258875
2022-11-02T21:54:28Z,1754.63,2.939,85,131,610,23.89,38.90581861138344,-77.06274627707899,9907258875
2022-11-02T21:54:29Z,1757.93,2.948,86,131,611,23.75,38.905788604170084,-77.06274753436446,9907258875
2022-11-02T21:54:30Z,1761.15,2.948,86,131,612,23.61,38.90575901605189,-77.06274996511638,9907258875
2022-11-02T21:54:31Z,1764.34,2.958,86,131,613,23.46,38.90572976320982,-77.06275574862957,9907258875
2022-11-02T21:54:32Z,1767.69,2.976,86,131,614,23.46,38.90569933690131,-77.06275650300086,9907258875
2022-11-02T21:54:33Z,1771.27,2.995,86,132,615,23.3,38.9056670665741,-77.06275507807732,9907258875
2022-11-02T21:54:34Z,1774.61,3.004,86,132,616,23.15,38.90563689172268,-77.06275315023959,9907258875
2022-11-02T21:54:35Z,1778.17,3.023,86,132,617,23.01,38.90560478903353,-77.06275658681989,9907258875
2022-11-02T21:54:36Z,1781.24,3.032,87,133,618,22.87,38.905576961115,-77.06275633536279,9907258875
2022-11-02T21:54:37Z,1784.31,3.051,88,133,619,22.87,38.90554904937744,-77.06275541335344,9907258875
2022-11-02T21:54:38Z,1787.16,3.051,88,133,620,22.71,38.90552340075374,-77.06275382079184,9907258875
2022-11-02T21:54:39Z,1790.15,3.051,88,133,621,22.54,38.905496411025524,-77.06275281496346,9907258875
2022-11-02T21:54:40Z,1796.07,3.051,88,133,622,22.38,38.90544310212135,-77.06275566481054,9907258875
2022-11-02T21:54:41Z,1796.07,3.051,88,134,623,22.38,38.90544310212135,-77.06275566481054,9907258875
2022-11-02T21:54:42Z,1799.2,3.06,88,134,624,22.21,38.9054149389267,-77.06275935284793,9907258875
2022-11-02T21:54:43Z,1802.34,3.06,87,134,625,22.07,38.90538669191301,-77.06276186741889,9907258875
2022-11-02T21:54:44Z,1805.59,3.06,86,132,626,22.07,38.90535836108029,-77.06275197677314,9907258875
2022-11-02T21:54:45Z,1808.88,3.06,85,132,627,21.89,38.90533438883722,-77.06272926181555,9907258875
2022-11-02T21:54:46Z,1811.88,3.06,85,131,628,21.92,38.90532131306827,-77.06269833259284,9907258875
2022-11-02T21:54:47Z,1814.81,3.07,86,130,629,21.7,38.90531150624156,-77.06266614608467,9907258875
2022-11-02T21:54:48Z,1818.11,3.07,88,130,630,21.72,38.90530228614807,-77.06262934952974,9907258875
2022-11-02T21:54:49Z,1821.58,3.07,88,130,631,21.66,38.90529063530266,-77.06259121187031,9907258875
2022-11-02T21:54:50Z,1824.69,3.079,89,130,632,21.53,38.90528460033238,-77.06255584023893,9907258875
2022-11-02T21:54:51Z,1827.72,3.088,89,130,633,21.41,38.90528116375208,-77.06252080388367,9907258875
2022-11-02T21:54:52Z,1831.11,3.088,89,130,634,21.34,38.90527772717178,-77.06248157657683,9907258875
2022-11-02T21:54:53Z,1834.61,3.098,89,130,635,21,38.90527127310634,-77.06244058907032,9907258875
2022-11-02T21:54:54Z,1838.11,3.098,88,130,636,20.89,38.90526599250734,-77.0624003559351,9907258875
2022-11-02T21:54:55Z,1841.01,3.116,88,128,637,20.76,38.90526171773672,-77.06236624158919,9907258875
2022-11-02T21:54:56Z,1844.01,3.126,89,128,638,20.63,38.90525694005191,-77.06233204342425,9907258875
2022-11-02T21:54:57Z,1847.16,3.126,89,127,639,20.56,38.9052489772439,-77.06229717470706,9907258875
2022-11-02T21:54:58Z,1850.54,3.126,89,128,640,20.52,38.905244786292315,-77.06225853413343,9907258875
2022-11-02T21:54:59Z,1854.32,3.126,88,128,641,20.45,38.90524344518781,-77.06221494823694,9907258875
2022-11-02T21:55:00Z,1857.96,3.126,88,128,642,20.32,38.905240343883634,-77.06217278726399,9907258875
2022-11-02T21:55:01Z,1861.66,3.144,87,129,643,20.16,38.90524294227362,-77.06213003955781,9907258875
2022-11-02T21:55:02Z,1864.7,3.154,87,128,644,20.01,38.90524344518781,-77.06209450028837,9907258875
2022-11-02T21:55:03Z,1867.45,3.172,87,129,645,19.89,38.90524604357779,-77.06206298433244,9907258875
2022-11-02T21:55:04Z,1869.73,3.172,87,128,646,19.78,38.905245792120695,-77.06203658133745,9907258875
2022-11-02T21:55:05Z,1872.15,3.163,88,128,647,19.78,38.90524411574006,-77.06200875341892,9907258875
2022-11-02T21:55:06Z,1875.13,3.135,89,128,648,19.65,38.905243361368775,-77.0619738008827,9907258875
2022-11-02T21:55:07Z,1878.24,3.126,89,128,649,19.52,38.905244786292315,-77.06193792633712,9907258875
2022-11-02T21:55:08Z,1881.67,3.126,89,128,650,19.49,38.905246797949076,-77.06189844757318,9907258875
2022-11-02T21:55:09Z,1885.57,3.126,90,128,651,19.44,38.905246211215854,-77.06185326911509,9907258875
2022-11-02T21:55:10Z,1889.31,3.135,90,128,652,19.21,38.90524067915976,-77.06181077286601,9907258875
2022-11-02T21:55:11Z,1893.02,3.154,89,128,653,19.11,38.90523531474173,-77.06176827661693,9907258875
2022-11-02T21:55:12Z,1896.37,3.163,88,127,654,18.92,38.90523246489465,-77.0617298875004,9907258875
2022-11-02T21:55:13Z,1899.45,3.172,88,127,655,18.82,38.90523078851402,-77.06169426441193,9907258875
2022-11-02T21:55:14Z,1902.41,3.182,88,127,656,18.7,38.90522886067629,-77.06165981478989,9907258875
2022-11-02T21:55:15Z,1905.11,3.191,87,127,657,18.7,38.90522894449532,-77.0616286341101,9907258875
2022-11-02T21:55:16Z,1907.81,3.191,87,129,658,18.58,38.905227687209845,-77.0615974534303,9907258875
2022-11-02T21:55:17Z,1910.46,3.182,87,130,659,18.48,38.90522793866694,-77.06156694330275,9907258875
2022-11-02T21:55:18Z,1913.29,3.172,86,130,660,18.38,38.90522760339081,-77.06153417006135,9907258875
2022-11-02T21:55:19Z,1916.35,3.163,86,128,661,18.29,38.90522877685726,-77.06149896606803,9907258875
2022-11-02T21:55:20Z,1919.27,3.154,86,128,662,18.2,38.905229112133384,-77.06146518699825,9907258875
2022-11-02T21:55:21Z,1922.51,3.154,86,128,663,18.12,38.90522500500083,-77.0614280551672,9907258875
2022-11-02T21:55:22Z,1926.08,3.154,86,128,664,18.02,38.90523087233305,-77.0613863132894,9907258875
2022-11-02T21:55:23Z,1929.62,3.154,87,128,665,17.92,38.90523439273238,-77.06134566105902,9907258875
2022-11-02T21:55:24Z,1932.83,3.163,87,128,666,17.93,38.905236488208175,-77.06130869686604,9907258875
2022-11-02T21:55:25Z,1935.92,3.172,87,128,667,17.81,38.905243948102,-77.06127441488206,9907258875
2022-11-02T21:55:26Z,1938.85,3.172,88,128,668,17.81,38.90524889342487,-77.06124113872647,9907258875
2022-11-02T21:55:27Z,1941.84,3.163,88,127,669,17.7,38.90524562448263,-77.06120668910444,9907258875
2022-11-02T21:55:28Z,1944.95,3.163,88,127,670,17.63,38.90523774549365,-77.0611722394824,9907258875
2022-11-02T21:55:29Z,1948.07,3.163,88,127,671,17.5,38.90522785484791,-77.06113837659359,9907258875
2022-11-02T21:55:30Z,1950.86,3.163,89,127,672,17.36,38.90522240661085,-77.06110686063766,9907258875
2022-11-02T21:55:31Z,1954.07,3.163,89,127,673,17.23,38.905216036364436,-77.06107056699693,9907258875
2022-11-02T21:55:32Z,1957.16,3.163,89,127,674,17.16,38.90521511435509,-77.06103502772748,9907258875
2022-11-02T21:55:33Z,1960.46,3.163,88,127,675,17.12,38.90520690008998,-77.0609980635345,9907258875
2022-11-02T21:55:34Z,1963.92,3.163,88,127,676,17.07,38.90519667416811,-77.06095950677991,9907258875
2022-11-02T21:55:35Z,1967.07,3.163,88,127,677,17.06,38.90518938191235,-77.06092371605337,9907258875
2022-11-02T21:55:36Z,1970.3,3.172,88,128,678,17.01,38.90518644824624,-77.06088608130813,9907258875
2022-11-02T21:55:37Z,1973.58,3.172,88,130,679,16.98,38.90518393367529,-77.06084802746773,9907258875
2022-11-02T21:55:38Z,1976.76,3.182,88,130,680,16.9,38.9051797427237,-77.06081156618893,9907258875
2022-11-02T21:55:39Z,1983.21,3.182,88,130,681,16.74,38.905170019716024,-77.06073730252683,9907258875
2022-11-02T21:55:40Z,1983.21,3.182,87,130,682,16.74,38.905170019716024,-77.06073730252683,9907258875
2022-11-02T21:55:41Z,1986.85,3.182,87,131,683,16.67,38.905169600620866,-77.06069530919194,9907258875
2022-11-02T21:55:42Z,1990.34,3.191,87,132,684,16.6,38.905167588964105,-77.06065507605672,9907258875
2022-11-02T21:55:43Z,1993.48,3.191,87,133,685,16.52,38.905165661126375,-77.06061878241599,9907258875
2022-11-02T21:55:44Z,1996.95,3.191,87,134,686,16.45,38.905171947553754,-77.06057905219495,9907258875
2022-11-02T21:55:45Z,2000.57,3.2,87,134,687,16.38,38.905174965038896,-77.06053697504103,9907258875
2022-11-02T21:55:46Z,2004.21,3.2,87,135,688,16.31,38.90517915599048,-77.06049531698227,9907258875
2022-11-02T21:55:47Z,2007.87,3.21,87,135,689,16.25,38.90518401749432,-77.06045332364738,9907258875
2022-11-02T21:55:48Z,2011.23,3.21,87,135,690,16.18,38.905189549550414,-77.06041476689279,9907258875
2022-11-02T21:55:49Z,2014.2,3.219,88,137,691,16.12,38.90519474633038,-77.06038098782301,9907258875
2022-11-02T21:55:50Z,2017.22,3.219,88,137,692,16.05,38.905201368033886,-77.06034637056291,9907258875
2022-11-02T21:55:51Z,2020,3.219,88,140,693,15.98,38.90519952401519,-77.06031418405473,9907258875
2022-11-02T21:55:52Z,2022.94,3.219,90,141,694,15.99,38.9051953330636,-77.06028082408011,9907258875
2022-11-02T21:55:53Z,2028.48,3.219,90,142,695,15.86,38.905186196789145,-77.06021770834923,9907258875
2022-11-02T21:55:54Z,2028.48,3.219,89,142,696,15.86,38.905186196789145,-77.06021770834923,9907258875
2022-11-02T21:55:55Z,2031.42,3.21,89,143,697,15.81,38.905181251466274,-77.06018426455557,9907258875
2022-11-02T21:55:56Z,2034.18,3.21,89,143,698,15.74,38.90517622232437,-77.06015300005674,9907258875
2022-11-02T21:55:57Z,2036.84,3.2,89,143,699,15.74,38.905170522630215,-77.06012307666242,9907258875
2022-11-02T21:55:58Z,2039.65,3.2,88,143,700,15.66,38.905161805450916,-77.06009214743972,9907258875
2022-11-02T21:55:59Z,2042.54,3.182,88,144,701,15.46,38.90515509992838,-77.06005979329348,9907258875
2022-11-02T21:56:00Z,2045.18,3.182,88,144,702,15.4,38.90515183098614,-77.06002911552787,9907258875
2022-11-02T21:56:01Z,2048.12,3.172,88,144,703,15.4,38.90514789149165,-77.05999533645809,9907258875
2022-11-02T21:56:02Z,2051.07,3.163,88,144,704,15.37,38.905142694711685,-77.05996172502637,9907258875
2022-11-02T21:56:03Z,2054.09,3.163,88,144,705,15.32,38.90513984486461,-77.05992702394724,9907258875
2022-11-02T21:56:04Z,2057.11,3.163,88,144,706,15.32,38.905137330293655,-77.05989240668714,9907258875
2022-11-02T21:56:05Z,2060.24,3.163,88,144,707,15.26,38.905138755217195,-77.05985619686544,9907258875
2022-11-02T21:56:06Z,2063.62,3.163,87,144,708,15.2,38.905135905370116,-77.05981705337763,9907258875
2022-11-02T21:56:07Z,2066.66,3.163,87,144,709,15.14,38.90513422898948,-77.05978184938431,9907258875
2022-11-02T21:56:08Z,2069.97,3.163,88,144,710,15.08,38.905131965875626,-77.05974379554391,9907258875
2022-11-02T21:56:09Z,2073.19,3.163,88,144,711,15.02,38.905132384970784,-77.05970657989383,9907258875
2022-11-02T21:56:10Z,2075.99,3.163,88,144,712,14.95,38.90512735582888,-77.05967498011887,9907258875
2022-11-02T21:56:11Z,2079.19,3.163,88,144,713,14.89,38.905125595629215,-77.05963793210685,9907258875
2022-11-02T21:56:12Z,2082.36,3.163,88,144,714,14.82,38.90512676909566,-77.05960138700902,9907258875
2022-11-02T21:56:13Z,2085.29,3.163,88,144,715,14.76,38.90512811020017,-77.05956752412021,9907258875
2022-11-02T21:56:14Z,2088.23,3.163,88,144,716,14.7,38.905131379142404,-77.0595339126885,9907258875
2022-11-02T21:56:15Z,2091.29,3.163,88,144,717,14.65,38.90513230115175,-77.05949862487614,9907258875
2022-11-02T21:56:16Z,2094.45,3.154,88,144,718,14.6,38.90513305552304,-77.05946207977831,9907258875
2022-11-02T21:56:17Z,2102.47,3.154,88,144,719,14.51,38.905149064958096,-77.05937029793859,9907258875
2022-11-02T21:56:18Z,2102.47,3.154,87,144,720,14.51,38.905149064958096,-77.05937029793859,9907258875
2022-11-02T21:56:19Z,2107.19,3.163,87,144,721,14.51,38.90516432002187,-77.0593161508441,9907258875
2022-11-02T21:56:20Z,2111.3,3.172,87,144,722,14.33,38.905181754380465,-77.05926678143442,9907258875
2022-11-02T21:56:21Z,2114.64,3.191,87,144,723,14.29,38.90520011074841,-77.05922679975629,9907258875
2022-11-02T21:56:22Z,2118,3.219,87,144,724,14.28,38.90520740300417,-77.05918841063976,9907258875
2022-11-02T21:56:23Z,2120.73,3.219,87,144,725,14.25,38.90520648099482,-77.05915672704577,9907258875
2022-11-02T21:56:24Z,2127.75,3.21,85,136,726,14.02,38.905213521793485,-77.05907609313726,9907258875
2022-11-02T21:56:25Z,2127.75,3.21,85,136,727,14.02,38.905213521793485,-77.05907609313726,9907258875
2022-11-02T21:56:26Z,2131.56,3.21,85,135,728,13.96,38.90521637164056,-77.05903217196465,9907258875
2022-11-02T21:56:27Z,2135.18,3.219,86,134,729,13.98,38.90521612018347,-77.05899051390588,9907258875
2022-11-02T21:56:28Z,2138.69,3.219,88,134,730,13.95,38.90521871857345,-77.0589501131326,9907258875
2022-11-02T21:56:29Z,2142.03,3.228,88,133,731,13.9,38.90521905384958,-77.05891147255898,9907258875
2022-11-02T21:56:30Z,2145.27,3.238,88,133,732,13.85,38.90521729364991,-77.05887408927083,9907258875
2022-11-02T21:56:31Z,2148.58,3.256,88,133,733,13.8,38.90521612018347,-77.05883578397334,9907258875
2022-11-02T21:56:32Z,2152.03,3.266,88,132,734,13.75,38.90521570108831,-77.0587960537523,9907258875
2022-11-02T21:56:33Z,2155.31,3.275,88,132,735,13.71,38.90521586872637,-77.05875808373094,9907258875
2022-11-02T21:56:34Z,2158.35,3.284,88,132,736,13.67,38.9052162040025,-77.05872304737568,9907258875
2022-11-02T21:56:35Z,2161.15,3.294,88,132,737,13.62,38.90521486289799,-77.05869077704847,9907258875
2022-11-02T21:56:36Z,2166.33,3.275,89,132,738,13.57,38.90521327033639,-77.05863101407886,9907258875
2022-11-02T21:56:37Z,2166.33,3.275,89,132,739,13.57,38.90521327033639,-77.05863101407886,9907258875
2022-11-02T21:56:38Z,2168.84,3.247,89,132,740,13.52,38.90521234832704,-77.05860209651291,9907258875
2022-11-02T21:56:39Z,2171.7,3.228,88,132,741,13.47,38.90520798973739,-77.05856957472861,9907258875
2022-11-02T21:56:40Z,2174.62,3.21,88,130,742,13.42,38.90520254150033,-77.05853655003011,9907258875
2022-11-02T21:56:41Z,2177.77,3.2,88,128,743,13.37,38.90519675798714,-77.05850050784647,9907258875
2022-11-02T21:56:42Z,2180.75,3.2,88,127,744,13.28,38.90519290231168,-77.0584664773196,9907258875
2022-11-02T21:56:43Z,2183.49,3.2,88,126,745,13.28,38.90519089065492,-77.0584350451827,9907258875
2022-11-02T21:56:44Z,2185.86,3.191,87,126,746,13.26,38.905189633369446,-77.0584078039974,9907258875
2022-11-02T21:56:45Z,2188.29,3.191,87,125,747,13.24,38.905187705531716,-77.05837964080274,9907258875
2022-11-02T21:56:46Z,2190.78,3.172,87,125,748,13.21,38.905183766037226,-77.05835147760808,9907258875
2022-11-02T21:56:47Z,2195.08,3.144,87,124,749,13.15,38.90517362393439,-77.05830152146518,9907258875
2022-11-02T21:56:48Z,2195.08,3.144,87,124,750,13.15,38.90517362393439,-77.05830152146518,9907258875
2022-11-02T21:56:49Z,2196.01,3.116,86,124,751,13.15,38.905173959210515,-77.05828459002078,9907258875
2022-11-02T21:56:50Z,2197.67,3.088,86,124,752,13.08,38.905164655297995,-77.05826707184315,9907258875
2022-11-02T21:56:51Z,2199.12,3.042,85,124,753,12.99,38.905155435204506,-77.05825391225517,9907258875
