distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5562.16,0,123,0,2224,280.06,45.01319772563875,-93.14971880055964,6945911167,280.05870967741936,-0.0012903225806439877,2021-06-12T14:42:27Z
5562.27,0,123,0,2225,280.06,45.01319730654359,-93.1497176270932,6945911167,280.0583870967742,-0.0016129032258049847,2021-06-12T14:42:28Z
5562.42,0,123,0,2226,280.06,45.013196635991335,-93.1497192196548,6945911167,280.05806451612904,-0.0019354838709659816,2021-06-12T14:42:29Z
5562.73,0,123,0,2227,280.06,45.01319428905845,-93.14972156658769,6945911167,280.0577419354839,-0.0022580645161269786,2021-06-12T14:42:30Z
5562.8,0,124,0,2228,280.06,45.01319454051554,-93.14972274005412,6945911167,280.0574193548387,-0.0025806451612879755,2021-06-12T14:42:31Z
5562.85,0,124,0,2229,280.06,45.013195713981986,-93.14972206950188,6945911167,280.05709677419355,-0.0029032258064489724,2021-06-12T14:42:32Z
5562.93,0,124,0,2230,280.06,45.013195713981986,-93.1497203093022,6945911167,280.0567741935484,-0.0032258064516099694,2021-06-12T14:42:33Z
5563,0,124,0,2231,280.06,45.013196216896176,-93.1497210636735,6945911167,280.05645161290323,-0.0035483870967709663,2021-06-12T14:42:34Z
5563.09,0,124,0,2232,280.06,45.01319705508649,-93.14972089603545,6945911167,280.05612903225807,-0.0038709677419319632,2021-06-12T14:42:35Z
5563.11,0,124,0,2233,280.06,45.01319789327681,-93.14972097985446,6945911167,280.0558064516129,-0.00419354838709296,2021-06-12T14:42:36Z
5563.18,0,123,0,2234,280.06,45.013198144733906,-93.14972215332092,6945911167,280.05548387096775,-0.004516129032253957,2021-06-12T14:42:37Z
5563.42,0,123,0,2235,280.06,45.01320032402873,-93.14972181804478,6945911167,280.0551612903226,-0.004838709677414954,2021-06-12T14:42:38Z
5563.78,0,122,0,2236,280.05,45.013203509151936,-93.1497210636735,6945911167,280.0548387096774,0.004838709677414954,2021-06-12T14:42:39Z
5564.07,0,122,0,2237,280.05,45.01320610754192,-93.14972047694027,6945911167,280.05451612903227,0.004516129032253957,2021-06-12T14:42:40Z
5564.09,0,123,0,2238,280.05,45.01320610754192,-93.14971989020704,6945911167,280.0541935483871,0.00419354838709296,2021-06-12T14:42:41Z
5564.31,0,123,0,2239,280.05,45.01320770010352,-93.14972232095896,6945911167,280.05387096774194,0.0038709677419319632,2021-06-12T14:42:42Z
5564.38,0,123,0,2240,280.05,45.013208370655775,-93.14972248859704,6945911167,280.0535483870968,0.0035483870967709663,2021-06-12T14:42:43Z
5564.38,0,123,0,2241,280.05,45.01320795156062,-93.14972181804478,6945911167,280.0532258064516,0.0032258064516099694,2021-06-12T14:42:44Z
5564.52,0,123,0,2242,280.05,45.013208789750934,-93.14972005784512,6945911167,280.05290322580646,0.0029032258064489724,2021-06-12T14:42:45Z
5564.56,0,123,0,2243,280.05,45.01320770010352,-93.14971955493093,6945911167,280.0525806451613,0.0025806451612879755,2021-06-12T14:42:46Z
5564.56,0,123,0,2244,280.05,45.01320770010352,-93.14971905201674,6945911167,280.05225806451614,0.0022580645161269786,2021-06-12T14:42:47Z
5564.57,0,123,0,2245,280.05,45.013207867741585,-93.14971955493093,6945911167,280.051935483871,0.0019354838709659816,2021-06-12T14:42:48Z
5564.74,0,123,0,2246,280.05,45.01320971176028,-93.14971963874996,6945911167,280.0516129032258,0.0016129032258049847,2021-06-12T14:42:49Z
5564.8,0,124,58,2247,280.05,45.01321021467447,-93.1497192196548,6945911167,280.05129032258066,0.0012903225806439877,2021-06-12T14:42:50Z
5564.99,0,124,58,2248,280.05,45.01320962794125,-93.14971645362677,6945911167,280.0509677419355,9.677419354829908e-4,2021-06-12T14:42:51Z
5565.13,0,123,58,2249,280.05,45.01320996321738,-93.14971460960804,6945911167,280.05069124423966,6.912442396469487e-4,2021-06-12T14:42:52Z
5565.27,0.009,123,0,2250,280.05,45.013210298493505,-93.1497128494084,6945911167,280.0504608294931,4.60829493079018e-4,2021-06-12T14:42:53Z
5565.49,0.009,123,0,2251,280.05,45.01320912502706,-93.14971041865648,6945911167,280.05027649769585,2.764976958360421e-4,2021-06-12T14:42:54Z
5565.57,0.009,124,0,2252,280.05,45.01320820301771,-93.14971067011356,6945911167,280.05013824884793,1.3824884791802106e-4,2021-06-12T14:42:55Z
5565.63,0.009,124,0,2253,280.05,45.01320778392255,-93.14971058629452,6945911167,280.05004608294934,4.6082949324954825e-5,2021-06-12T14:42:56Z
5565.64,0.009,124,0,2254,280.05,45.01320770010352,-93.14971041865648,6945911167,280.05,0,2021-06-12T14:42:57Z
5565.66,0.009,123,0,2255,280.05,45.01320753246546,-93.14971016719936,6945911167,280.05,0,2021-06-12T14:42:58Z
5565.67,0.009,123,0,2256,280.05,45.01320753246546,-93.14970999956132,6945911167,280.05,0,2021-06-12T14:42:59Z
5565.67,0.009,123,0,2257,280.05,45.013207364827394,-93.14971016719936,6945911167,280.05078341013825,7.834101382400149e-4,2021-06-12T14:43:00Z
5565.67,0.009,122,0,2258,280.05,45.013207867741585,-93.1497102510184,6945911167,280.05235023041473,0.002350230414720045,2021-06-12T14:43:01Z
5565.67,0.009,122,0,2259,280.05,45.013207448646426,-93.14971058629452,6945911167,280.0547004608295,0.004700460829496933,2021-06-12T14:43:02Z
5565.73,0.009,122,0,2260,280.05,45.01320803537965,-93.1497105024755,6945911167,280.0578341013825,0.007834101382513836,2021-06-12T14:43:03Z
5565.73,0.009,121,0,2261,280.05,45.01320795156062,-93.14971033483744,6945911167,280.0617511520737,0.01175115207371391,2021-06-12T14:43:04Z
5565.74,0.009,120,0,2262,280.05,45.01320811919868,-93.14971033483744,6945911167,280.0664516129032,0.016451612903210844,2021-06-12T14:43:05Z
5565.76,0.009,120,0,2263,280.05,45.01320828683674,-93.14971033483744,6945911167,280.07193548387096,0.021935483870947792,2021-06-12T14:43:06Z
5565.94,0.009,120,0,2264,280.05,45.01320996321738,-93.14970999956132,6945911167,280.0774193548387,0.02741935483868474,2021-06-12T14:43:07Z
5566.54,0.009,119,0,2265,280.05,45.01321532763541,-93.14970907755196,6945911167,280.0829032258065,0.03290322580647853,2021-06-12T14:43:08Z
5567.17,0.009,119,0,2266,280.05,45.01322094351053,-93.14970966428518,6945911167,280.0883870967742,0.03838709677421548,2021-06-12T14:43:09Z
5567.65,0.009,120,0,2267,280.05,45.01322521828115,-93.14971100538968,6945911167,280.09387096774196,0.04387096774195243,2021-06-12T14:43:10Z
5567.95,0.037,120,0,2268,280.05,45.01322781667113,-93.14971226267517,6945911167,280.0993548387097,0.049354838709689375,2021-06-12T14:43:11Z
5568.08,0.047,120,0,2269,280.05,45.013228906318545,-93.14971293322742,6945911167,280.10483870967744,0.05483870967742632,2021-06-12T14:43:12Z
5568.08,0.047,120,0,2270,280.05,45.013228906318545,-93.1497125979513,6945911167,280.1103225806452,0.06032258064516327,2021-06-12T14:43:13Z
5568.15,0.019,120,0,2271,280.05,45.01322949305177,-93.14971293322742,6945911167,280.1158064516129,0.06580645161290022,2021-06-12T14:43:14Z
5568.3,0.009,120,0,2272,280.05,45.01323075033724,-93.1497139390558,6945911167,280.12129032258065,0.07129032258063717,2021-06-12T14:43:15Z
5568.43,0.019,119,0,2273,280.05,45.01323066651821,-93.14971167594194,6945911167,280.1266820276498,0.07668202764978105,2021-06-12T14:43:16Z
5568.79,0.019,119,0,2274,280.05,45.013233767822385,-93.14970958046617,6945911167,280.1319815668203,0.08198156682027502,2021-06-12T14:43:17Z
5569.5,0.019,119,0,2275,280.22,45.013239635154605,-93.14970580860972,6945911167,280.1371889400922,-0.08281105990783999,2021-06-12T14:43:18Z
5570.49,0.028,119,0,2276,280.22,45.01324877142906,-93.1497059762478,6945911167,280.14230414746544,-0.077695852534589,2021-06-12T14:43:19Z
5571.13,0.131,119,0,2277,280.22,45.01325447112322,-93.1497073173523,6945911167,280.1473271889401,-0.07267281105993106,2021-06-12T14:43:20Z
5571.61,0.606,118,0,2278,280.22,45.013258159160614,-93.14971092157066,6945911167,280.1515207373272,-0.0684792626728381,2021-06-12T14:43:21Z
5571.67,0.616,118,0,2279,280.22,45.013257237151265,-93.14971402287485,6945911167,280.1548847926268,-0.06511520737325327,2021-06-12T14:43:22Z
5571.76,0.616,119,58,2280,280.22,45.013256231322885,-93.14971636980772,6945911167,280.15751152073733,-0.06248847926269718,2021-06-12T14:43:23Z
5571.8,0.523,120,58,2281,280.22,45.013255812227726,-93.14971729181708,6945911167,280.159400921659,-0.06059907834099931,2021-06-12T14:43:24Z
5571.91,0.476,120,0,2282,280.22,45.01325438730419,-93.14971913583577,6945911167,280.1605529953917,-0.05944700460833019,2021-06-12T14:43:25Z
5572.2,0.457,120,0,2283,280.22,45.01325715333223,-93.14971997402608,6945911167,280.1609677419355,-0.05903225806451928,2021-06-12T14:43:26Z
5572.71,0.205,120,0,2284,280.22,45.01325254328549,-93.1497210636735,6945911167,280.16064516129035,-0.05935483870968028,2021-06-12T14:43:27Z
5572.88,0.14,120,0,2285,280.22,45.01325011253357,-93.14972198568285,6945911167,280.1603225806452,-0.05967741935484128,2021-06-12T14:43:28Z
5572.88,0.112,120,0,2286,280.22,45.01324969343841,-93.14972307533026,6945911167,280.16,-0.060000000000002274,2021-06-12T14:43:29Z
5572.92,0.112,121,0,2287,280.22,45.01324944198131,-93.14972232095896,6945911167,280.15967741935486,-0.06032258064516327,2021-06-12T14:43:30Z
5572.98,0.103,121,0,2288,280.22,45.01324960961938,-93.14972165040672,6945911167,280.15857142857146,-0.06142857142856428,2021-06-12T14:43:31Z
5573.05,0.093,121,0,2289,280.22,45.01324919052422,-93.1497229076922,6945911167,280.15668202764977,-0.06331797235026215,2021-06-12T14:43:32Z
5573.45,0.084,121,0,2290,280.22,45.01324684359133,-93.14972709864378,6945911167,280.1540092165899,-0.0659907834101432,2021-06-12T14:43:33Z
5573.71,0.084,121,0,2291,280.2,45.01324449665845,-93.14973045140503,6945911167,280.1505529953917,-0.04944700460828244,2021-06-12T14:43:34Z
5574.12,0.103,121,0,2292,280.2,45.01324474811554,-93.14973573200405,6945911167,280.14631336405535,-0.05368663594464351,2021-06-12T14:43:35Z
5574.54,0.121,120,0,2293,280.2,45.01324240118265,-93.14974000677466,6945911167,280.1412903225807,-0.05870967741930144,2021-06-12T14:43:36Z
5574.54,0.205,120,0,2294,280.2,45.01324005424976,-93.14974361099304,6945911167,280.1354838709678,-0.06451612903219939,2021-06-12T14:43:37Z
5574.64,0.205,120,0,2295,280.2,45.01323888078332,-93.14974361099304,6945911167,280.12967741935483,-0.07032258064515418,2021-06-12T14:43:38Z
5574.87,0.131,121,0,2296,280.04,45.01323661766946,-93.14974377863108,6945911167,280.12391705069126,0.083917050691241,2021-06-12T14:43:39Z
5574.94,0.131,121,0,2297,280.04,45.01323552802205,-93.14974495209754,6945911167,280.1182488479263,0.07824884792626108,2021-06-12T14:43:40Z
5575.07,0.103,121,0,2298,280.04,45.01323318108916,-93.14974662847816,6945911167,280.1129493087558,0.0729493087557671,2021-06-12T14:43:41Z
5575.41,0.131,121,0,2299,280.04,45.01323091797531,-93.14974361099304,6945911167,280.1081105990784,0.06811059907835215,2021-06-12T14:43:42Z
5575.41,0.103,121,0,2300,280.04,45.01322915777564,-93.14974042586982,6945911167,280.1039170506913,0.06391705069125919,2021-06-12T14:43:43Z
5575.41,0.103,121,0,2301,280.04,45.01322781667113,-93.14973841421306,6945911167,280.1004147465438,0.06041474654375634,2021-06-12T14:43:44Z
5575.5,0.093,122,0,2302,280.04,45.01322848722339,-93.14973631873728,6945911167,280.0973732718894,0.05737327188938934,2021-06-12T14:43:45Z
5575.5,0.093,122,0,2303,280.04,45.01322865486145,-93.14973573200405,6945911167,280.0947926267281,0.05479262672810137,2021-06-12T14:43:46Z
5575.74,0.093,123,0,2304,280.04,45.01322630792856,-93.1497348099947,6945911167,280.09271889400924,0.052718894009217365,2021-06-12T14:43:47Z
5575.74,0.14,123,0,2305,280.04,45.0132242962718,-93.14973472617568,6945911167,280.09087557603686,0.05087557603684445,2021-06-12T14:43:48Z
5575.76,0.131,124,0,2306,280.04,45.0132242962718,-93.1497340556234,6945911167,280.08917050691247,0.0491705069124464,2021-06-12T14:43:49Z
5575.94,0.131,125,0,2307,280.04,45.01322362571955,-93.14973179250956,6945911167,280.08741935483874,0.04741935483872339,2021-06-12T14:43:50Z
5576.05,0.112,125,0,2308,280.04,45.013223960995674,-93.14972961321472,6945911167,280.08543778801845,0.04543778801843246,2021-06-12T14:43:51Z
5576.1,0.112,124,0,2309,280.04,45.01322329044342,-93.1497295293957,6945911167,280.08419354838713,0.044193548387113424,2021-06-12T14:43:52Z
5576.39,0.131,124,0,2310,280.04,45.013221530243754,-93.14973313361406,6945911167,280.0836405529954,0.043640552995384496,2021-06-12T14:43:53Z
5576.5,0.131,124,0,2311,280.04,45.01322018913925,-93.14973363652824,6945911167,280.0835944700461,0.04359447004605954,2021-06-12T14:43:54Z
5576.5,0.131,124,0,2312,280.04,45.01321977004409,-93.14973355270922,6945911167,280.0842396313364,0.044239631336381535,2021-06-12T14:43:55Z
5577.27,0.103,124,0,2313,280.04,45.01321876421571,-93.14974319189788,6945911167,280.0854838709678,0.04548387096775741,2021-06-12T14:43:56Z
5579.39,0.103,124,58,2314,280.05,45.01321800984442,-93.14977026544511,6945911167,280.08728110599077,0.037281105990757624,2021-06-12T14:43:57Z
5583.14,0.877,125,58,2315,280.06,45.013215159997344,-93.14981770701706,6945911167,280.0898156682028,0.029815668202786583,2021-06-12T14:43:58Z
5588.57,2.258,126,58,2316,280.12,45.013203509151936,-93.14988451078534,6945911167,280.09235023041475,-0.02764976958525267,2021-06-12T14:43:59Z
5594.94,3.704,129,58,2317,280.14,45.01318356022239,-93.14996028319,6945911167,280.0948847926267,-0.04511520737327146,2021-06-12T14:44:00Z
5601.9,4.376,130,58,2318,280.18,45.01314961351454,-93.1500347983092,6945911167,280.0975115207373,-0.082488479262679,2021-06-12T14:44:01Z
5609.21,5.113,134,94,2319,280.19,45.01310334540904,-93.15010093152524,6945911167,280.1000460829493,-0.08995391705070688,2021-06-12T14:44:02Z
5616.65,5.309,135,94,2320,280.14,45.01304794102907,-93.15015390515327,6945911167,280.1026267281106,-0.03737327188940753,2021-06-12T14:44:03Z
5624.12,7.362,137,94,2321,280.15,45.012983568012714,-93.15018315799534,6945911167,280.10534562211984,-0.0446543778801356,2021-06-12T14:44:04Z
5631.27,7.362,140,94,2322,280.15,45.01291936263442,-93.15019003115594,6945911167,280.1081105990784,-0.04188940092160465,2021-06-12T14:44:05Z
5638.49,7.222,141,92,2323,280.15,45.01285473816097,-93.15018106251956,6945911167,280.1109216589862,-0.039078341013805584,2021-06-12T14:44:06Z
5645.88,6.811,143,92,2324,280.15,45.012790113687515,-93.1501590181142,6945911167,280.1137788018433,-0.03622119815668157,2021-06-12T14:44:07Z
5653.18,6.811,145,92,2325,280.15,45.012730434536934,-93.15011970698832,6945911167,280.11672811059907,-0.03327188940090764,2021-06-12T14:44:08Z
5660.31,6.979,146,92,2326,280.12,45.01268274150789,-93.1500591058284,6945911167,280.11981566820276,-1.8433179724297588e-4,2021-06-12T14:44:09Z
5667.72,6.979,147,92,2327,280.12,45.012647872790694,-93.14997880719602,6945911167,280.1229493087558,0.0029493087557739273,2021-06-12T14:44:10Z
5675.37,6.933,149,98,2328,280.12,45.012622056528926,-93.14988878555596,6945911167,280.12608294930874,0.006082949308733987,2021-06-12T14:44:11Z
5683.32,6.933,152,100,2329,280.1,45.01260965131223,-93.14978946000338,6945911167,280.12884792626727,0.02884792626724675,2021-06-12T14:44:12Z
5691.02,7.091,154,100,2330,280.14,45.01260227523744,-93.14969239756464,6945911167,280.13119815668205,-0.008801843317939984,2021-06-12T14:44:13Z
5698.62,7.185,156,101,2331,280.12,45.01259498298168,-93.14959625713529,6945911167,280.13294930875577,0.012949308755764832,2021-06-12T14:44:14Z
5706.01,7.25,157,101,2332,280.11,45.012590289115906,-93.14950271509588,6945911167,280.1338709677419,0.023870967741913773,2021-06-12T14:44:15Z
5713.47,7.25,158,101,2333,280.12,45.01258886419237,-93.1494081672281,6945911167,280.13405529953917,0.014055299539165844,2021-06-12T14:44:16Z
5720.86,7.25,159,97,2334,280.12,45.01259087584913,-93.1493143737316,6945911167,280.13350230414744,0.013502304147436917,2021-06-12T14:44:17Z
5728.13,7.25,160,97,2335,280.12,45.01259012147784,-93.14922200515866,6945911167,280.1322119815668,0.012211981566792929,2021-06-12T14:44:18Z
5735.16,7.203,161,97,2336,280.12,45.01258752308786,-93.14913290552796,6945911167,280.130599078341,0.010599078340987944,2021-06-12T14:44:19Z
5742.19,7.166,163,97,2337,280.12,45.01258936710656,-93.14904363825916,6945911167,280.12866359447,0.008663594470021962,2021-06-12T14:44:20Z
5749.08,7.11,164,97,2338,280.13,45.01259204931557,-93.14895638264716,6945911167,280.12658986175114,-0.0034101382488529453,2021-06-12T14:44:21Z
5755.89,7.063,165,97,2339,280.14,45.01259380951524,-93.14886988140644,6945911167,280.1247926267281,-0.015207373271891811,2021-06-12T14:44:22Z
5762.61,6.989,166,96,2340,280.13,45.01259431242943,-93.1487847212702,6945911167,280.12313364055296,-0.006866359447030845,2021-06-12T14:44:23Z
5769.44,6.989,165,96,2341,280.13,45.012595569714904,-93.14869796857238,6945911167,280.12165898617513,-0.008341013824860966,2021-06-12T14:44:24Z
5776.06,6.933,167,96,2342,280.13,45.012595569714904,-93.14861414954066,6945911167,280.1204608294931,-0.009539170506911887,2021-06-12T14:44:25Z
5782.62,6.895,168,96,2343,280.14,45.012598000466824,-93.1485310010612,6945911167,280.1193548387097,-0.020645161290303804,2021-06-12T14:44:26Z
5788.85,6.858,167,94,2344,280.15,45.0125990062952,-93.14845187589526,6945911167,280.1184792626728,-0.031520737327184634,2021-06-12T14:44:27Z
5794.42,6.821,168,94,2345,280.15,45.012601101771,-93.14838130027056,6945911167,280.1178801843318,-0.03211981566818167,2021-06-12T14:44:28Z
5799.07,6.755,168,94,2346,280.16,45.01260604709387,-93.14832279458642,6945911167,280.1172811059908,-0.04271889400922646,2021-06-12T14:44:29Z
5802.22,6.662,168,94,2347,280.13,45.01261501573026,-93.14828482456504,6945911167,280.1167741935484,-0.013225806451600874,2021-06-12T14:44:30Z
5804.24,4.945,168,94,2348,280.14,45.01262825913727,-93.14826713874936,6945911167,280.1163594470046,-0.023640552995402686,2021-06-12T14:44:31Z
5805.83,3.396,169,94,2349,280.14,45.012642508372664,-93.14826504327355,6945911167,280.11594470046083,-0.02405529953915675,2021-06-12T14:44:32Z
5807.32,2.641,170,94,2350,280.11,45.01265457831323,-93.14827342517674,6945911167,280.1157603686636,0.00576036866357299,2021-06-12T14:44:33Z
5808.6,2.305,170,78,2351,280.09,45.0126648042351,-93.14828105270864,6945911167,280.115668202765,0.025668202765018577,2021-06-12T14:44:34Z
5809.63,1.521,170,78,2352,280.09,45.012672767043114,-93.14828851260243,6945911167,280.11557603686634,0.025576036866368668,2021-06-12T14:44:35Z
5811.42,1.241,169,78,2353,280.09,45.01268634572625,-93.1483026780188,6945911167,280.1155299539171,0.025529953917100556,2021-06-12T14:44:36Z
5813,1.241,168,0,2354,280.09,45.012697242200375,-93.14831558614968,6945911167,280.1154377880184,0.025437788018450647,2021-06-12T14:44:37Z
5814.39,1.54,168,0,2355,280.08,45.01270503737032,-93.14832941628993,6945911167,280.1152995391705,0.03529953917052353,2021-06-12T14:44:38Z
5815.63,1.54,168,0,2356,280.08,45.01271408982575,-93.14834064804018,6945911167,280.1151612903226,0.03516129032260551,2021-06-12T14:44:39Z
5816.93,1.344,168,0,2357,280.1,45.01271995715797,-93.14835481345654,6945911167,280.114930875576,0.014930875575998925,2021-06-12T14:44:40Z
5818.01,1.325,168,0,2358,280.1,45.01272473484278,-93.14836721867324,6945911167,280.1146543778802,0.014654377880162883,2021-06-12T14:44:41Z
5818.79,1.325,168,0,2359,280.1,45.01272884197533,-93.14837543293834,6945911167,280.114331797235,0.014331797235001886,2021-06-12T14:44:42Z
5820.06,1.12,168,0,2360,280.1,45.012734374031425,-93.14838968217371,6945911167,280.11410138248846,0.014101382488433956,2021-06-12T14:44:43Z
5821.39,1.12,168,0,2361,280.1,45.012739822268486,-93.1484046857804,6945911167,280.11391705069127,0.013917050691247823,2021-06-12T14:44:44Z
5822.89,1.241,168,0,2362,280.1,45.01274552196264,-93.14842195250094,6945911167,280.11387096774195,0.013870967741922868,2021-06-12T14:44:45Z
5824.32,1.278,166,0,2363,280.1,45.01275013200939,-93.14843896776438,6945911167,280.1140552995392,0.014055299539165844,2021-06-12T14:44:46Z
5825.51,1.446,165,0,2364,280.1,45.01275449059904,-93.14845271408558,6945911167,280.11460829493086,0.014608294930837928,2021-06-12T14:44:47Z
5826.8,1.446,165,0,2365,280.12,45.01275851391256,-93.14846822060645,6945911167,280.1155299539171,-0.004470046082929002,2021-06-12T14:44:48Z
5828.22,1.306,165,0,2366,280.12,45.012763207778335,-93.1484849844128,6945911167,280.116866359447,-0.003133640553016903,2021-06-12T14:44:49Z
5829.53,1.306,165,0,2367,280.12,45.01276622526347,-93.14850099384785,6945911167,280.1185253456221,-0.0014746543778869636,2021-06-12T14:44:50Z
5830.62,1.306,165,0,2368,280.13,45.01276966184378,-93.14851415343584,6945911167,280.120599078341,-0.009400921658993866,2021-06-12T14:44:51Z
5831.69,1.306,165,0,2369,280.13,45.01277477480471,-93.14852563664316,6945911167,280.1230875576037,-0.006912442396298957,2021-06-12T14:44:52Z
5832.86,1.213,165,58,2370,280.13,45.01278064213693,-93.14853804185988,6945911167,280.1257603686636,-0.004239631336417915,2021-06-12T14:44:53Z
5834,1.213,164,58,2371,280.12,45.01278525218368,-93.14855103380978,6945911167,280.1285253456221,0.008525345622103941,2021-06-12T14:44:54Z
5835.04,1.241,163,0,2372,280.12,45.01278835348785,-93.1485635228455,6945911167,280.1313824884793,0.011382488479284802,2021-06-12T14:44:55Z
5836.21,1.241,162,0,2373,280.12,45.012791538611054,-93.14857768826188,6945911167,280.134331797235,0.014331797235001886,2021-06-12T14:44:56Z
5837.59,1.204,162,0,2374,280.14,45.01279715448618,-93.1485933624208,6945911167,280.1373271889401,-0.0026728110598810417,2021-06-12T14:44:57Z
5838.96,1.204,162,0,2375,280.14,45.01280260272324,-93.14860912039876,6945911167,280.14032258064515,3.2258064516099694e-4,2021-06-12T14:44:58Z
5840.22,1.232,162,0,2376,280.14,45.01280712895095,-93.14862395636736,6945911167,280.1432258064516,0.0032258064516099694,2021-06-12T14:44:59Z
5841.38,1.25,161,0,2377,280.14,45.01281249336898,-93.14863678067924,6945911167,280.1460829493088,0.00608294930879083,2021-06-12T14:45:00Z
5842.65,1.25,161,0,2378,280.14,45.012817522510886,-93.1486515328288,6945911167,280.1488479262673,0.008847926267321782,2021-06-12T14:45:01Z
5844.15,1.232,161,0,2379,280.14,45.01282271929085,-93.14866930246352,6945911167,280.1515207373272,0.011520737327202824,2021-06-12T14:45:02Z
5845.66,1.232,161,0,2380,280.16,45.012829676270485,-93.14868581481278,6945911167,280.1541013824885,-0.0058986175115478545,2021-06-12T14:45:03Z
5847.07,1.25,161,0,2381,280.16,45.01283705234528,-93.14870031550528,6945911167,280.1564976958525,-0.003502304147502855,2021-06-12T14:45:04Z
5848.37,1.269,161,53,2382,280.16,45.012842416763306,-93.14871506765483,6945911167,280.1587096774194,-0.0012903225806439877,2021-06-12T14:45:05Z
5849.9,1.269,161,53,2383,280.16,45.01284887082875,-93.14873233437538,6945911167,280.16073732718894,7.373271889150601e-4,2021-06-12T14:45:06Z
5851.23,1.278,160,53,2384,280.16,45.012854067608714,-93.14874809235334,6945911167,280.1626728110599,0.0026728110598810417,2021-06-12T14:45:07Z
5852.54,1.288,160,0,2385,280.17,45.01285842619836,-93.14876351505518,6945911167,280.16456221198155,-0.0054377880184688365,2021-06-12T14:45:08Z
5853.91,1.297,160,0,2386,280.17,45.012863455340266,-93.14877952449024,6945911167,280.1664055299539,-0.003594470046095921,2021-06-12T14:45:09Z
5855.24,1.297,160,0,2387,280.19,45.01286907121539,-93.14879469573498,6945911167,280.1681105990783,-0.02188940092167968,2021-06-12T14:45:10Z
5856.64,1.306,160,0,2388,280.19,45.01287301070988,-93.14881162717938,6945911167,280.16976958525345,-0.02023041474654974,2021-06-12T14:45:11Z
5857.99,1.316,160,0,2389,280.19,45.01287636347115,-93.14882822334766,6945911167,280.17138248847925,-0.018617511520744756,2021-06-12T14:45:12Z
5859.14,1.316,160,0,2390,280.19,45.01287980005145,-93.14884238876402,6945911167,280.17285714285714,-0.017142857142857792,2021-06-12T14:45:13Z
5860.36,1.316,159,0,2391,280.19,45.01288382336497,-93.14885680563748,6945911167,280.1741474654378,-0.015852534562213805,2021-06-12T14:45:14Z
5861.59,1.316,159,0,2392,280.19,45.01288658939302,-93.14887197688222,6945911167,280.1752534562212,-0.014746543778812793,2021-06-12T14:45:15Z
5862.84,1.316,158,0,2393,280.19,45.012889271602035,-93.14888731576502,6945911167,280.17608294930875,-0.013917050691247823,2021-06-12T14:45:16Z
5864.24,1.316,158,53,2394,280.19,45.01289237290621,-93.1489046663046,6945911167,280.1767281105991,-0.01327188940092583,2021-06-12T14:45:17Z
5865.66,1.316,157,53,2395,280.18,45.012897569686174,-93.1489210948348,6945911167,280.1772350230415,-0.0027649769585309514,2021-06-12T14:45:18Z
5867.14,1.325,157,53,2396,280.19,45.01290377229452,-93.14893760718404,6945911167,280.17760368663596,-0.012396313364035905,2021-06-12T14:45:19Z
5868.58,1.325,157,53,2397,280.19,45.01290947198868,-93.14895403571428,6945911167,280.1779262672811,-0.012073732718874908,2021-06-12T14:45:20Z
5869.96,1.334,157,53,2398,280.19,45.012914249673486,-93.14897029660642,6945911167,280.17815668202763,-0.01184331797236382,2021-06-12T14:45:21Z
5871.3,1.334,157,53,2399,280.18,45.01291961409152,-93.14898563548924,6945911167,280.17820276497696,-0.0017972350230479606,2021-06-12T14:45:22Z
5872.62,1.344,157,56,2400,280.18,45.01292472705245,-93.14900097437204,6945911167,280.17806451612904,-0.0019354838709659816,2021-06-12T14:45:23Z
5873.8,1.344,156,56,2401,280.18,45.01292824745178,-93.14901505596936,6945911167,280.1777419354839,-0.0022580645161269786,2021-06-12T14:45:24Z
5875.05,1.344,156,56,2402,280.18,45.01293042674661,-93.14903064630926,6945911167,280.17718894009215,-0.002811059907855906,2021-06-12T14:45:25Z
5876.4,1.353,156,54,2403,280.18,45.0129325222224,-93.14904757775366,6945911167,280.1764055299539,-0.003594470046095921,2021-06-12T14:45:26Z
5877.67,1.353,156,54,2404,280.18,45.01293369568885,-93.14906367100777,6945911167,280.1753917050691,-0.004608294930903867,2021-06-12T14:45:27Z
5878.67,1.362,156,54,2405,280.18,45.01293294131756,-93.14907724969088,6945911167,280.1741935483871,-0.005806451612897945,2021-06-12T14:45:28Z
5879.74,1.362,156,54,2406,280.18,45.01293604262173,-93.14909007400274,6945911167,280.17290322580646,-0.007096774193541933,2021-06-12T14:45:29Z
5880.8,1.353,156,52,2407,280.18,45.01293998211622,-93.14910256303848,6945911167,280.17152073732717,-0.00847926267283583,2021-06-12T14:45:30Z
5881.91,1.353,156,52,2408,280.16,45.01294367015362,-93.14911589026453,6945911167,280.1700921658986,0.010092165898583971,2021-06-12T14:45:31Z
5883.01,1.344,156,52,2409,280.16,45.012946939095855,-93.14912921749055,6945911167,280.16857142857145,0.008571428571428896,2021-06-12T14:45:32Z
5884.16,1.344,156,52,2410,280.16,45.01295205205679,-93.14914179034533,6945911167,280.1669124423963,0.006912442396298957,2021-06-12T14:45:33Z
