longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-12T14:01:06Z,2204.84,3.228,135,82,655,0,8283846207
NA,NA,2022-02-12T14:01:07Z,2208.01,3.172,135,82,656,0,8283846207
NA,NA,2022-02-12T14:01:08Z,2211.16,3.144,135,83,657,0,8283846207
NA,NA,2022-02-12T14:01:09Z,2214.27,3.116,135,83,658,0,8283846207
NA,NA,2022-02-12T14:01:10Z,2217.42,3.144,135,83,659,0,8283846207
NA,NA,2022-02-12T14:01:11Z,2220.57,3.154,135,83,660,0,8283846207
NA,NA,2022-02-12T14:01:12Z,2223.74,3.172,135,83,661,0,8283846207
NA,NA,2022-02-12T14:01:13Z,2226.95,3.21,135,83,662,0,8283846207
NA,NA,2022-02-12T14:01:14Z,2230.21,3.256,135,83,663,0,8283846207
NA,NA,2022-02-12T14:01:15Z,2233.48,3.275,135,84,664,0,8283846207
NA,NA,2022-02-12T14:01:16Z,2236.78,3.294,135,84,665,0,8283846207
NA,NA,2022-02-12T14:01:17Z,2240.09,3.312,135,84,666,0,8283846207
NA,NA,2022-02-12T14:01:18Z,2243.36,3.266,136,83,667,0,8283846207
NA,NA,2022-02-12T14:01:19Z,2246.62,3.256,136,83,668,0,8283846207
NA,NA,2022-02-12T14:01:20Z,2249.89,3.275,135,83,669,0,8283846207
NA,NA,2022-02-12T14:01:21Z,2253.16,3.275,136,82,670,0,8283846207
NA,NA,2022-02-12T14:01:22Z,2256.42,3.256,136,82,671,0,8283846207
NA,NA,2022-02-12T14:01:23Z,2259.68,3.256,136,82,672,0,8283846207
NA,NA,2022-02-12T14:01:24Z,2262.93,3.256,136,82,673,0,8283846207
NA,NA,2022-02-12T14:01:25Z,2266.19,3.256,136,82,674,0,8283846207
NA,NA,2022-02-12T14:01:26Z,2269.45,3.256,136,82,675,0,8283846207
NA,NA,2022-02-12T14:01:27Z,2272.69,3.247,135,82,676,0,8283846207
NA,NA,2022-02-12T14:01:28Z,2275.93,3.238,134,81,677,0,8283846207
NA,NA,2022-02-12T14:01:29Z,2279.16,3.228,134,81,678,0,8283846207
NA,NA,2022-02-12T14:01:30Z,2282.37,3.21,134,82,679,0,8283846207
NA,NA,2022-02-12T14:01:31Z,2285.58,3.21,133,82,680,0,8283846207
NA,NA,2022-02-12T14:01:32Z,2288.79,3.21,133,83,681,0,8283846207
NA,NA,2022-02-12T14:01:33Z,2291.99,3.2,133,83,682,0,8283846207
NA,NA,2022-02-12T14:01:34Z,2295.17,3.182,134,83,683,0,8283846207
NA,NA,2022-02-12T14:01:35Z,2298.33,3.154,134,83,684,0,8283846207
NA,NA,2022-02-12T14:01:36Z,2301.49,3.163,134,83,685,0,8283846207
NA,NA,2022-02-12T14:01:37Z,2304.69,3.2,134,83,686,0,8283846207
NA,NA,2022-02-12T14:01:38Z,2307.93,3.238,134,83,687,0,8283846207
NA,NA,2022-02-12T14:01:39Z,2311.18,3.256,133,82,688,0,8283846207
NA,NA,2022-02-12T14:01:40Z,2314.42,3.238,134,82,689,0,8283846207
NA,NA,2022-02-12T14:01:41Z,2317.66,3.238,135,82,690,0,8283846207
NA,NA,2022-02-12T14:01:42Z,2320.9,3.247,135,82,691,0,8283846207
NA,NA,2022-02-12T14:01:43Z,2324.13,3.228,135,83,692,0,8283846207
NA,NA,2022-02-12T14:01:44Z,2327.35,3.219,135,83,693,0,8283846207
NA,NA,2022-02-12T14:01:45Z,2330.59,3.238,135,84,694,0,8283846207
NA,NA,2022-02-12T14:01:46Z,2333.83,3.238,134,84,695,0,8283846207
NA,NA,2022-02-12T14:01:47Z,2337.06,3.228,134,84,696,0,8283846207
NA,NA,2022-02-12T14:01:48Z,2340.26,3.21,134,83,697,0,8283846207
NA,NA,2022-02-12T14:01:49Z,2343.48,3.219,134,83,698,0,8283846207
NA,NA,2022-02-12T14:01:50Z,2346.72,3.238,134,83,699,0,8283846207
NA,NA,2022-02-12T14:01:51Z,2350,3.275,134,83,700,0,8283846207
NA,NA,2022-02-12T14:01:52Z,2353.26,3.266,134,84,701,0,8283846207
NA,NA,2022-02-12T14:01:53Z,2356.55,3.284,135,84,702,0,8283846207
NA,NA,2022-02-12T14:01:54Z,2359.83,3.284,135,84,703,0,8283846207
NA,NA,2022-02-12T14:01:55Z,2363.07,3.238,134,83,704,0,8283846207
NA,NA,2022-02-12T14:01:56Z,2366.27,3.2,134,83,705,0,8283846207
NA,NA,2022-02-12T14:01:57Z,2369.44,3.172,135,83,706,0,8283846207
NA,NA,2022-02-12T14:01:58Z,2372.65,3.2,135,83,707,0,8283846207
NA,NA,2022-02-12T14:01:59Z,2375.85,3.2,135,83,708,0,8283846207
NA,NA,2022-02-12T14:02:00Z,2379.04,3.2,134,83,709,0,8283846207
NA,NA,2022-02-12T14:02:01Z,2382.23,3.182,134,83,710,0,8283846207
NA,NA,2022-02-12T14:02:02Z,2385.41,3.182,134,83,711,0,8283846207
NA,NA,2022-02-12T14:02:03Z,2388.62,3.21,135,84,712,0,8283846207
NA,NA,2022-02-12T14:02:04Z,2391.84,3.219,136,84,713,0,8283846207
NA,NA,2022-02-12T14:02:05Z,2395.09,3.247,136,83,714,0,8283846207
NA,NA,2022-02-12T14:02:06Z,2398.32,3.238,136,83,715,0,8283846207
NA,NA,2022-02-12T14:02:07Z,2401.56,3.238,136,83,716,0,8283846207
NA,NA,2022-02-12T14:02:08Z,2404.8,3.238,137,83,717,0,8283846207
NA,NA,2022-02-12T14:02:09Z,2408.02,3.228,137,83,718,0,8283846207
NA,NA,2022-02-12T14:02:10Z,2411.25,3.219,137,83,719,0,8283846207
NA,NA,2022-02-12T14:02:11Z,2414.45,3.21,137,83,720,0,8283846207
NA,NA,2022-02-12T14:02:12Z,2417.66,3.21,138,84,721,0,8283846207
NA,NA,2022-02-12T14:02:13Z,2420.89,3.228,137,84,722,0,8283846207
NA,NA,2022-02-12T14:02:14Z,2424.13,3.238,137,83,723,0,8283846207
NA,NA,2022-02-12T14:02:15Z,2427.38,3.247,137,83,724,0,8283846207
NA,NA,2022-02-12T14:02:16Z,2430.64,3.256,137,83,725,0,8283846207
NA,NA,2022-02-12T14:02:17Z,2433.91,3.275,137,83,726,0,8283846207
NA,NA,2022-02-12T14:02:18Z,2437.18,3.266,137,83,727,0,8283846207
NA,NA,2022-02-12T14:02:19Z,2440.44,3.266,137,83,728,0,8283846207
NA,NA,2022-02-12T14:02:20Z,2443.7,3.266,137,83,729,0,8283846207
NA,NA,2022-02-12T14:02:21Z,2446.98,3.275,137,83,730,0,8283846207
NA,NA,2022-02-12T14:02:22Z,2450.25,3.266,137,84,731,0,8283846207
NA,NA,2022-02-12T14:02:23Z,2453.5,3.256,137,85,732,0,8283846207
NA,NA,2022-02-12T14:02:24Z,2456.76,3.256,137,85,733,0,8283846207
NA,NA,2022-02-12T14:02:25Z,2459.98,3.219,137,85,734,0,8283846207
NA,NA,2022-02-12T14:02:26Z,2463.11,3.126,137,85,735,0,8283846207
NA,NA,2022-02-12T14:02:27Z,2466.13,3.023,138,85,736,0,8283846207
NA,NA,2022-02-12T14:02:28Z,2469.21,3.088,138,85,737,0,8283846207
NA,NA,2022-02-12T14:02:29Z,2472.36,3.144,138,85,738,0,8283846207
NA,NA,2022-02-12T14:02:30Z,2475.54,3.182,138,85,739,0,8283846207
NA,NA,2022-02-12T14:02:31Z,2478.76,3.219,138,85,740,0,8283846207
NA,NA,2022-02-12T14:02:32Z,2482,3.238,139,85,741,0,8283846207
NA,NA,2022-02-12T14:02:33Z,2485.25,3.247,139,85,742,0,8283846207
NA,NA,2022-02-12T14:02:34Z,2488.51,3.266,138,84,743,0,8283846207
NA,NA,2022-02-12T14:02:35Z,2491.79,3.275,139,84,744,0,8283846207
NA,NA,2022-02-12T14:02:36Z,2495.1,3.312,139,84,745,0,8283846207
NA,NA,2022-02-12T14:02:37Z,2498.43,3.331,139,84,746,0,8283846207
NA,NA,2022-02-12T14:02:38Z,2501.71,3.284,140,84,747,0,8283846207
NA,NA,2022-02-12T14:02:39Z,2505.02,3.303,138,84,748,0,8283846207
NA,NA,2022-02-12T14:02:40Z,2508.32,3.303,139,84,749,0,8283846207
NA,NA,2022-02-12T14:02:41Z,2511.62,3.303,138,84,750,0,8283846207
NA,NA,2022-02-12T14:02:42Z,2514.92,3.294,138,84,751,0,8283846207
NA,NA,2022-02-12T14:02:43Z,2518.2,3.284,139,84,752,0,8283846207
NA,NA,2022-02-12T14:02:44Z,2521.5,3.294,140,84,753,0,8283846207
NA,NA,2022-02-12T14:02:45Z,2524.81,3.312,139,84,754,0,8283846207
NA,NA,2022-02-12T14:02:46Z,2528.13,3.322,139,84,755,0,8283846207
NA,NA,2022-02-12T14:02:47Z,2531.44,3.312,139,84,756,0,8283846207
NA,NA,2022-02-12T14:02:48Z,2534.74,3.303,140,84,757,0,8283846207
NA,NA,2022-02-12T14:02:49Z,2538.05,3.303,140,84,758,0,8283846207
NA,NA,2022-02-12T14:02:50Z,2541.34,3.294,140,84,759,0,8283846207
NA,NA,2022-02-12T14:02:51Z,2544.63,3.284,140,84,760,0,8283846207
NA,NA,2022-02-12T14:02:52Z,2547.9,3.275,139,84,761,0,8283846207
NA,NA,2022-02-12T14:02:53Z,2551.17,3.266,139,84,762,0,8283846207
NA,NA,2022-02-12T14:02:54Z,2554.44,3.275,140,84,763,0,8283846207
NA,NA,2022-02-12T14:02:55Z,2557.73,3.284,140,83,764,0,8283846207
NA,NA,2022-02-12T14:02:56Z,2561,3.275,140,83,765,0,8283846207
NA,NA,2022-02-12T14:02:57Z,2564.28,3.275,140,83,766,0,8283846207
NA,NA,2022-02-12T14:02:58Z,2567.52,3.247,140,83,767,0,8283846207
NA,NA,2022-02-12T14:02:59Z,2570.61,3.088,138,83,768,0,8283846207
NA,NA,2022-02-12T14:03:00Z,2573.55,2.939,138,84,769,0,8283846207
NA,NA,2022-02-12T14:03:01Z,2576.55,2.995,138,84,770,0,8283846207
NA,NA,2022-02-12T14:03:02Z,2579.58,3.032,138,84,771,0,8283846207
NA,NA,2022-02-12T14:03:03Z,2582.69,3.107,138,84,772,0,8283846207
NA,NA,2022-02-12T14:03:04Z,2585.84,3.154,139,84,773,0,8283846207
NA,NA,2022-02-12T14:03:05Z,2589.06,3.219,138,84,774,0,8283846207
NA,NA,2022-02-12T14:03:06Z,2592.29,3.228,138,84,775,0,8283846207
NA,NA,2022-02-12T14:03:07Z,2595.54,3.256,137,84,776,0,8283846207
NA,NA,2022-02-12T14:03:08Z,2598.83,3.284,137,84,777,0,8283846207
NA,NA,2022-02-12T14:03:09Z,2602.18,3.35,137,84,778,0,8283846207
NA,NA,2022-02-12T14:03:10Z,2605.55,3.378,137,84,779,0,8283846207
NA,NA,2022-02-12T14:03:11Z,2608.9,3.35,137,84,780,0,8283846207
NA,NA,2022-02-12T14:03:12Z,2612.31,3.406,136,84,781,0,8283846207
NA,NA,2022-02-12T14:03:13Z,2615.74,3.424,137,84,782,0,8283846207
NA,NA,2022-02-12T14:03:14Z,2619.13,3.387,136,84,783,0,8283846207
NA,NA,2022-02-12T14:03:15Z,2622.46,3.331,137,84,784,0,8283846207
NA,NA,2022-02-12T14:03:16Z,2625.72,3.266,138,84,785,0,8283846207
NA,NA,2022-02-12T14:03:17Z,2628.95,3.228,138,84,786,0,8283846207
NA,NA,2022-02-12T14:03:18Z,2632.21,3.266,137,84,787,0,8283846207
NA,NA,2022-02-12T14:03:19Z,2635.47,3.256,137,84,788,0,8283846207
NA,NA,2022-02-12T14:03:20Z,2638.75,3.284,138,84,789,0,8283846207
NA,NA,2022-02-12T14:03:21Z,2642.06,3.303,138,84,790,0,8283846207
NA,NA,2022-02-12T14:03:22Z,2645.37,3.312,138,84,791,0,8283846207
NA,NA,2022-02-12T14:03:23Z,2648.69,3.322,139,84,792,0,8283846207
NA,NA,2022-02-12T14:03:24Z,2652.01,3.312,138,84,793,0,8283846207
NA,NA,2022-02-12T14:03:25Z,2655.29,3.284,137,84,794,0,8283846207
NA,NA,2022-02-12T14:03:26Z,2658.55,3.266,137,83,795,0,8283846207
NA,NA,2022-02-12T14:03:27Z,2661.8,3.247,138,83,796,0,8283846207
NA,NA,2022-02-12T14:03:28Z,2665.06,3.256,138,83,797,0,8283846207
NA,NA,2022-02-12T14:03:29Z,2668.32,3.256,137,84,798,0,8283846207
NA,NA,2022-02-12T14:03:30Z,2671.58,3.266,137,84,799,0,8283846207
NA,NA,2022-02-12T14:03:31Z,2674.85,3.266,137,84,800,0,8283846207
NA,NA,2022-02-12T14:03:32Z,2678.11,3.266,137,83,801,0,8283846207
NA,NA,2022-02-12T14:03:33Z,2681.37,3.256,137,83,802,0,8283846207
NA,NA,2022-02-12T14:03:34Z,2684.62,3.247,137,83,803,0,8283846207
NA,NA,2022-02-12T14:03:35Z,2687.86,3.238,137,83,804,0,8283846207
NA,NA,2022-02-12T14:03:36Z,2691.1,3.247,137,83,805,0,8283846207
NA,NA,2022-02-12T14:03:37Z,2694.35,3.247,136,83,806,0,8283846207
NA,NA,2022-02-12T14:03:38Z,2697.59,3.247,136,83,807,0,8283846207
NA,NA,2022-02-12T14:03:39Z,2700.83,3.238,136,84,808,0,8283846207
NA,NA,2022-02-12T14:03:40Z,2704.06,3.228,136,84,809,0,8283846207
NA,NA,2022-02-12T14:03:41Z,2707.32,3.256,136,84,810,0,8283846207
NA,NA,2022-02-12T14:03:42Z,2710.55,3.238,134,83,811,0,8283846207
NA,NA,2022-02-12T14:03:43Z,2713.79,3.238,133,83,812,0,8283846207
NA,NA,2022-02-12T14:03:44Z,2717.03,3.238,135,83,813,0,8283846207
NA,NA,2022-02-12T14:03:45Z,2720.28,3.247,135,83,814,0,8283846207
NA,NA,2022-02-12T14:03:46Z,2723.53,3.256,136,83,815,0,8283846207
NA,NA,2022-02-12T14:03:47Z,2726.8,3.266,136,83,816,0,8283846207
NA,NA,2022-02-12T14:03:48Z,2730.07,3.266,135,83,817,0,8283846207
NA,NA,2022-02-12T14:03:49Z,2733.32,3.256,134,83,818,0,8283846207
NA,NA,2022-02-12T14:03:50Z,2736.58,3.256,134,83,819,0,8283846207
NA,NA,2022-02-12T14:03:51Z,2739.84,3.256,133,83,820,0,8283846207
NA,NA,2022-02-12T14:03:52Z,2743.09,3.256,133,84,821,0,8283846207
NA,NA,2022-02-12T14:03:53Z,2746.36,3.266,131,84,822,0,8283846207
NA,NA,2022-02-12T14:03:54Z,2749.62,3.266,130,84,823,0,8283846207
NA,NA,2022-02-12T14:03:55Z,2752.87,3.247,131,83,824,0,8283846207
NA,NA,2022-02-12T14:03:56Z,2756.07,3.2,134,82,825,0,8283846207
NA,NA,2022-02-12T14:03:57Z,2759.23,3.163,135,82,826,0,8283846207
NA,NA,2022-02-12T14:03:58Z,2762.38,3.144,135,83,827,0,8283846207
NA,NA,2022-02-12T14:03:59Z,2765.55,3.172,135,83,828,0,8283846207
NA,NA,2022-02-12T14:04:00Z,2768.74,3.191,134,84,829,0,8283846207
NA,NA,2022-02-12T14:04:01Z,2771.93,3.191,134,84,830,0,8283846207
NA,NA,2022-02-12T14:04:02Z,2775.13,3.2,136,83,831,0,8283846207
NA,NA,2022-02-12T14:04:03Z,2778.29,3.163,136,83,832,0,8283846207
NA,NA,2022-02-12T14:04:04Z,2781.38,3.088,136,83,833,0,8283846207
NA,NA,2022-02-12T14:04:05Z,2784.47,3.079,136,83,834,0,8283846207
NA,NA,2022-02-12T14:04:06Z,2787.56,3.098,136,83,835,0,8283846207
NA,NA,2022-02-12T14:04:07Z,2790.7,3.144,137,84,836,0,8283846207
NA,NA,2022-02-12T14:04:08Z,2793.88,3.172,137,84,837,0,8283846207
NA,NA,2022-02-12T14:04:09Z,2797.11,3.228,137,84,838,0,8283846207
NA,NA,2022-02-12T14:04:10Z,2800.37,3.266,137,84,839,0,8283846207
NA,NA,2022-02-12T14:04:11Z,2803.63,3.256,137,84,840,0,8283846207
NA,NA,2022-02-12T14:04:12Z,2806.9,3.275,137,84,841,0,8283846207
NA,NA,2022-02-12T14:04:13Z,2810.16,3.256,137,84,842,0,8283846207
NA,NA,2022-02-12T14:04:14Z,2813.44,3.275,137,84,843,0,8283846207
NA,NA,2022-02-12T14:04:15Z,2816.68,3.247,136,83,844,0,8283846207
NA,NA,2022-02-12T14:04:16Z,2819.89,3.21,136,83,845,0,8283846207
NA,NA,2022-02-12T14:04:17Z,2822.93,3.032,137,83,846,0,8283846207
NA,NA,2022-02-12T14:04:18Z,2825.86,2.93,137,83,847,0,8283846207
NA,NA,2022-02-12T14:04:19Z,2828.85,2.995,137,84,848,0,8283846207
NA,NA,2022-02-12T14:04:20Z,2831.92,3.07,137,84,849,0,8283846207
NA,NA,2022-02-12T14:04:21Z,2835.04,3.126,137,84,850,0,8283846207
NA,NA,2022-02-12T14:04:22Z,2838.22,3.172,137,84,851,0,8283846207
NA,NA,2022-02-12T14:04:23Z,2841.43,3.21,137,84,852,0,8283846207
NA,NA,2022-02-12T14:04:24Z,2844.61,3.182,137,84,853,0,8283846207
NA,NA,2022-02-12T14:04:25Z,2847.72,3.116,136,83,854,0,8283846207
NA,NA,2022-02-12T14:04:26Z,2850.82,3.088,136,83,855,0,8283846207
NA,NA,2022-02-12T14:04:27Z,2853.93,3.116,136,83,856,0,8283846207
NA,NA,2022-02-12T14:04:28Z,2857.16,3.228,137,83,857,0,8283846207
NA,NA,2022-02-12T14:04:29Z,2860.41,3.247,136,83,858,0,8283846207
NA,NA,2022-02-12T14:04:30Z,2863.64,3.228,137,83,859,0,8283846207
NA,NA,2022-02-12T14:04:31Z,2866.9,3.266,137,84,860,0,8283846207
NA,NA,2022-02-12T14:04:32Z,2870.19,3.284,137,84,861,0,8283846207
NA,NA,2022-02-12T14:04:33Z,2873.45,3.266,136,84,862,0,8283846207
NA,NA,2022-02-12T14:04:34Z,2876.7,3.247,135,83,863,0,8283846207
NA,NA,2022-02-12T14:04:35Z,2879.91,3.21,134,83,864,0,8283846207
NA,NA,2022-02-12T14:04:36Z,2883.08,3.172,134,83,865,0,8283846207
NA,NA,2022-02-12T14:04:37Z,2886.19,3.107,135,84,866,0,8283846207
NA,NA,2022-02-12T14:04:38Z,2889.26,3.079,136,84,867,0,8283846207
NA,NA,2022-02-12T14:04:39Z,2892.35,3.088,136,84,868,0,8283846207
NA,NA,2022-02-12T14:04:40Z,2895.45,3.098,136,84,869,0,8283846207
NA,NA,2022-02-12T14:04:41Z,2898.55,3.098,136,83,870,0,8283846207
NA,NA,2022-02-12T14:04:42Z,2901.66,3.107,136,83,871,0,8283846207
NA,NA,2022-02-12T14:04:43Z,2904.78,3.126,136,83,872,0,8283846207
NA,NA,2022-02-12T14:04:44Z,2907.92,3.135,136,83,873,0,8283846207
NA,NA,2022-02-12T14:04:45Z,2911.06,3.144,136,83,874,0,8283846207
NA,NA,2022-02-12T14:04:46Z,2914.22,3.154,136,84,875,0,8283846207
NA,NA,2022-02-12T14:04:47Z,2917.39,3.172,136,84,876,0,8283846207
NA,NA,2022-02-12T14:04:48Z,2920.57,3.182,136,84,877,0,8283846207
NA,NA,2022-02-12T14:04:49Z,2923.76,3.191,135,84,878,0,8283846207
NA,NA,2022-02-12T14:04:50Z,2926.94,3.182,135,83,879,0,8283846207
NA,NA,2022-02-12T14:04:51Z,2930.13,3.191,136,83,880,0,8283846207
NA,NA,2022-02-12T14:04:52Z,2933.32,3.182,135,83,881,0,8283846207
NA,NA,2022-02-12T14:04:53Z,2936.47,3.154,135,83,882,0,8283846207
NA,NA,2022-02-12T14:04:54Z,2939.62,3.144,135,83,883,0,8283846207
NA,NA,2022-02-12T14:04:55Z,2942.76,3.144,135,83,884,0,8283846207
NA,NA,2022-02-12T14:04:56Z,2945.95,3.191,135,84,885,0,8283846207
NA,NA,2022-02-12T14:04:57Z,2949.19,3.238,135,84,886,0,8283846207
NA,NA,2022-02-12T14:04:58Z,2952.44,3.247,135,83,887,0,8283846207
NA,NA,2022-02-12T14:04:59Z,2955.67,3.238,135,83,888,0,8283846207
NA,NA,2022-02-12T14:05:00Z,2958.9,3.228,135,84,889,0,8283846207
NA,NA,2022-02-12T14:05:01Z,2962.11,3.21,134,84,890,0,8283846207
NA,NA,2022-02-12T14:05:02Z,2965.23,3.116,135,84,891,0,8283846207
NA,NA,2022-02-12T14:05:03Z,2968.29,3.06,135,84,892,0,8283846207
NA,NA,2022-02-12T14:05:04Z,2971.33,3.042,135,82,893,0,8283846207
NA,NA,2022-02-12T14:05:05Z,2974.37,3.042,134,82,894,0,8283846207
NA,NA,2022-02-12T14:05:06Z,2977.44,3.07,134,84,895,0,8283846207
NA,NA,2022-02-12T14:05:07Z,2980.52,3.079,135,84,896,0,8283846207
NA,NA,2022-02-12T14:05:08Z,2983.64,3.126,135,84,897,0,8283846207
NA,NA,2022-02-12T14:05:09Z,2986.78,3.135,135,84,898,0,8283846207
NA,NA,2022-02-12T14:05:10Z,2989.95,3.163,136,84,899,0,8283846207
NA,NA,2022-02-12T14:05:11Z,2993.1,3.154,136,84,900,0,8283846207
NA,NA,2022-02-12T14:05:12Z,2996.23,3.135,137,83,901,0,8283846207
NA,NA,2022-02-12T14:05:13Z,2999.36,3.126,137,83,902,0,8283846207
NA,NA,2022-02-12T14:05:14Z,3002.47,3.116,137,83,903,0,8283846207
NA,NA,2022-02-12T14:05:15Z,3005.59,3.116,137,83,904,0,8283846207
NA,NA,2022-02-12T14:05:16Z,3008.71,3.116,136,83,905,0,8283846207
NA,NA,2022-02-12T14:05:17Z,3011.83,3.126,136,83,906,0,8283846207
NA,NA,2022-02-12T14:05:18Z,3014.97,3.135,136,84,907,0,8283846207
NA,NA,2022-02-12T14:05:19Z,3018.11,3.144,135,84,908,0,8283846207
NA,NA,2022-02-12T14:05:20Z,3021.28,3.163,136,84,909,0,8283846207
NA,NA,2022-02-12T14:05:21Z,3024.47,3.191,136,83,910,0,8283846207
NA,NA,2022-02-12T14:05:22Z,3027.68,3.21,135,83,911,0,8283846207
NA,NA,2022-02-12T14:05:23Z,3030.92,3.238,135,83,912,0,8283846207
NA,NA,2022-02-12T14:05:24Z,3034.17,3.256,136,84,913,0,8283846207
NA,NA,2022-02-12T14:05:25Z,3037.48,3.312,136,84,914,0,8283846207
NA,NA,2022-02-12T14:05:26Z,3040.81,3.331,137,83,915,0,8283846207
NA,NA,2022-02-12T14:05:27Z,3044.15,3.331,137,83,916,0,8283846207
NA,NA,2022-02-12T14:05:28Z,3047.48,3.331,138,83,917,0,8283846207
NA,NA,2022-02-12T14:05:29Z,3050.82,3.34,138,83,918,0,8283846207
NA,NA,2022-02-12T14:05:30Z,3054.14,3.322,138,83,919,0,8283846207
NA,NA,2022-02-12T14:05:31Z,3057.44,3.303,138,83,920,0,8283846207
NA,NA,2022-02-12T14:05:32Z,3060.71,3.266,137,84,921,0,8283846207
NA,NA,2022-02-12T14:05:33Z,3063.77,3.06,137,84,922,0,8283846207
NA,NA,2022-02-12T14:05:34Z,3066.81,3.042,137,84,923,0,8283846207
NA,NA,2022-02-12T14:05:35Z,3069.85,3.042,137,83,924,0,8283846207
NA,NA,2022-02-12T14:05:36Z,3072.98,3.126,137,83,925,0,8283846207
NA,NA,2022-02-12T14:05:37Z,3076.13,3.154,137,83,926,0,8283846207
NA,NA,2022-02-12T14:05:38Z,3079.3,3.172,137,83,927,0,8283846207
NA,NA,2022-02-12T14:05:39Z,3082.44,3.135,136,83,928,0,8283846207
NA,NA,2022-02-12T14:05:40Z,3085.51,3.07,136,83,929,0,8283846207
NA,NA,2022-02-12T14:05:41Z,3088.54,3.032,135,83,930,0,8283846207
NA,NA,2022-02-12T14:05:42Z,3091.63,3.088,136,83,931,0,8283846207
NA,NA,2022-02-12T14:05:43Z,3094.75,3.116,135,83,932,0,8283846207
NA,NA,2022-02-12T14:05:44Z,3097.89,3.144,136,83,933,0,8283846207
NA,NA,2022-02-12T14:05:45Z,3101.04,3.144,136,83,934,0,8283846207
NA,NA,2022-02-12T14:05:46Z,3104.15,3.116,136,83,935,0,8283846207
NA,NA,2022-02-12T14:05:47Z,3107.14,2.986,136,83,936,0,8283846207
NA,NA,2022-02-12T14:05:48Z,3110.09,2.948,136,83,937,0,8283846207
NA,NA,2022-02-12T14:05:49Z,3113.01,2.921,136,83,938,0,8283846207
NA,NA,2022-02-12T14:05:50Z,3115.98,2.976,136,83,939,0,8283846207
NA,NA,2022-02-12T14:05:51Z,3119.01,3.023,135,83,940,0,8283846207
NA,NA,2022-02-12T14:05:52Z,3122.1,3.098,136,83,941,0,8283846207
NA,NA,2022-02-12T14:05:53Z,3125.22,3.107,136,83,942,0,8283846207
NA,NA,2022-02-12T14:05:54Z,3128.34,3.126,137,83,943,0,8283846207
NA,NA,2022-02-12T14:05:55Z,3131.46,3.126,137,83,944,0,8283846207
NA,NA,2022-02-12T14:05:56Z,3134.6,3.135,137,83,945,0,8283846207
NA,NA,2022-02-12T14:05:57Z,3137.74,3.144,136,83,946,0,8283846207
NA,NA,2022-02-12T14:05:58Z,3140.89,3.144,135,83,947,0,8283846207
NA,NA,2022-02-12T14:05:59Z,3144.05,3.163,135,83,948,0,8283846207
NA,NA,2022-02-12T14:06:00Z,3147.25,3.2,135,84,949,0,8283846207
NA,NA,2022-02-12T14:06:01Z,3150.5,3.247,135,85,950,0,8283846207
NA,NA,2022-02-12T14:06:02Z,3153.77,3.266,135,85,951,0,8283846207
NA,NA,2022-02-12T14:06:03Z,3157.04,3.275,136,85,952,0,8283846207
NA,NA,2022-02-12T14:06:04Z,3160.35,3.312,136,85,953,0,8283846207
NA,NA,2022-02-12T14:06:05Z,3163.67,3.322,136,85,954,0,8283846207
NA,NA,2022-02-12T14:06:06Z,3167.02,3.34,136,84,955,0,8283846207
NA,NA,2022-02-12T14:06:07Z,3170.36,3.35,136,84,956,0,8283846207
NA,NA,2022-02-12T14:06:08Z,3173.69,3.322,137,84,957,0,8283846207
NA,NA,2022-02-12T14:06:09Z,3176.99,3.303,137,83,958,0,8283846207
NA,NA,2022-02-12T14:06:10Z,3180.22,3.238,137,83,959,0,8283846207
NA,NA,2022-02-12T14:06:11Z,3183.32,3.098,137,83,960,0,8283846207
NA,NA,2022-02-12T14:06:12Z,3186.39,3.07,137,83,961,0,8283846207
NA,NA,2022-02-12T14:06:13Z,3189.52,3.126,137,83,962,0,8283846207
NA,NA,2022-02-12T14:06:14Z,3192.71,3.191,136,83,963,0,8283846207
NA,NA,2022-02-12T14:06:15Z,3195.92,3.21,136,83,964,0,8283846207
NA,NA,2022-02-12T14:06:16Z,3199.14,3.219,137,83,965,0,8283846207
NA,NA,2022-02-12T14:06:17Z,3202.38,3.247,137,83,966,0,8283846207
NA,NA,2022-02-12T14:06:18Z,3205.64,3.256,136,83,967,0,8283846207
NA,NA,2022-02-12T14:06:19Z,3208.91,3.266,136,83,968,0,8283846207
NA,NA,2022-02-12T14:06:20Z,3212.17,3.256,137,83,969,0,8283846207
NA,NA,2022-02-12T14:06:21Z,3215.42,3.256,136,84,970,0,8283846207
NA,NA,2022-02-12T14:06:22Z,3218.69,3.275,136,84,971,0,8283846207
NA,NA,2022-02-12T14:06:23Z,3221.99,3.294,136,84,972,0,8283846207
NA,NA,2022-02-12T14:06:24Z,3225.29,3.303,136,83,973,0,8283846207
NA,NA,2022-02-12T14:06:25Z,3228.53,3.238,136,83,974,0,8283846207
NA,NA,2022-02-12T14:06:26Z,3231.56,3.032,136,83,975,0,8283846207
NA,NA,2022-02-12T14:06:27Z,3234.39,2.827,136,82,976,0,8283846207
NA,NA,2022-02-12T14:06:28Z,3237.15,2.762,136,82,977,0,8283846207
NA,NA,2022-02-12T14:06:29Z,3240.02,2.865,136,82,978,0,8283846207
