timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-01-04T00:02:14Z,448.61,291.6,2.277,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:15Z,450.94,291.6,2.323,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:16Z,453.3,291.6,2.361,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:17Z,455.68,291.6,2.379,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:18Z,458.09,291.6,2.407,155,82,0,2019-01-03 23:29:59
2019-01-04T00:02:19Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:20Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:21Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:22Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:23Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:24Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:25Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:26Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:27Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:28Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:29Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:30Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:31Z,458.09,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:32Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:33Z,458.09,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:34Z,458.09,291.6,0,156,0,0,2019-01-03 23:29:59
2019-01-04T00:02:35Z,458.09,291.6,0,156,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:36Z,459.53,291.6,1.446,157,58,0.5,2019-01-03 23:29:59
2019-01-04T00:02:37Z,459.53,291.6,0,157,0,0,2019-01-03 23:29:59
2019-01-04T00:02:38Z,459.53,291.6,0,156,0,0,2019-01-03 23:29:59
2019-01-04T00:02:39Z,459.53,291.6,0,157,0,0,2019-01-03 23:29:59
2019-01-04T00:02:40Z,459.53,291.6,0,156,0,0,2019-01-03 23:29:59
2019-01-04T00:02:41Z,459.53,291.6,0,156,0,0,2019-01-03 23:29:59
2019-01-04T00:02:42Z,459.53,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:43Z,459.53,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:44Z,459.53,291.6,0,155,0,0,2019-01-03 23:29:59
2019-01-04T00:02:45Z,459.53,291.6,0,154,0,0,2019-01-03 23:29:59
2019-01-04T00:02:46Z,459.53,291.6,0,154,0,0,2019-01-03 23:29:59
