distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5613.56,4.553,170,81,1494,237.99,38.91248071566224,-92.3116460815072,6991042601,238.22179723502305,0.23179723502303773,2021-06-20T13:04:15Z
5616.96,4.488,173,81,1495,238.27,38.9124533906579,-92.31166368350388,6991042601,238.40451612903226,0.1345161290322494,2021-06-20T13:04:16Z
5620.41,4.385,174,80,1496,238.58,38.91242355108261,-92.31167550198734,6991042601,238.59930875576038,0.019308755760363283,2021-06-20T13:04:17Z
5623.8,4.329,174,80,1497,238.77,38.91239421442151,-92.31168631464244,6991042601,238.8022119815668,0.03221198156680316,2021-06-20T13:04:18Z
5627.31,4.264,174,80,1498,238.99,38.91236286610365,-92.31169243343174,6991042601,239.0120737327189,0.022073732718894234,2021-06-20T13:04:19Z
5631.03,4.161,175,81,1499,239.24,38.91232933849096,-92.31169511564076,6991042601,239.22635944700463,-0.01364055299538336,2021-06-20T13:04:20Z
5634.63,4.161,175,81,1500,239.63,38.91229698434472,-92.31169863604008,6991042601,239.44433179723504,-0.18566820276495832,2021-06-20T13:04:21Z
5638.49,4.124,175,81,1501,240.01,38.91226211562753,-92.31169830076396,6991042601,239.66451612903225,-0.34548387096774036,2021-06-20T13:04:22Z
5642.45,4.087,176,81,1502,240.12,38.912226324900985,-92.311698384583,6991042601,239.88608294930876,-0.2339170506912467,2021-06-20T13:04:23Z
5646.39,4.068,176,81,1503,240.21,38.9121909532696,-92.31170257553458,6991042601,240.11023041474655,-0.0997695852534548,2021-06-20T13:04:24Z
5650.26,4.05,176,81,1504,240.39,38.91215625219047,-92.31170676648615,6991042601,240.3357142857143,-0.054285714285697395,2021-06-20T13:04:25Z
5654.07,4.031,176,81,1505,240.39,38.9121219702065,-92.31171087361872,6991042601,240.55917050691244,0.16917050691245095,2021-06-20T13:04:26Z
5658.24,4.012,176,81,1506,240.61,38.912084670737386,-92.31171623803677,6991042601,240.77976958525346,0.16976958525344799,2021-06-20T13:04:27Z
5662.47,4.012,176,81,1507,240.83,38.91204661689699,-92.3117205966264,6991042601,240.9920737327189,0.1620737327188806,2021-06-20T13:04:28Z
5666.44,4.096,176,81,1508,241.15,38.912010826170444,-92.31172160245478,6991042601,241.19354838709677,0.04354838709676301,2021-06-20T13:04:29Z
5670.43,4.096,176,81,1509,241.49,38.91197478398681,-92.3117216862738,6991042601,241.38193548387096,-0.10806451612904766,2021-06-20T13:04:30Z
5674.68,4.124,176,81,1510,241.91,38.911936562508345,-92.3117205966264,6991042601,241.55599078341015,-0.3540092165898443,2021-06-20T13:04:31Z
5678.82,4.161,176,81,1511,242.36,38.9118991792202,-92.31172042898834,6991042601,241.7158525345622,-0.6441474654378112,2021-06-20T13:04:32Z
5682.88,4.199,176,81,1512,242.72,38.911862801760435,-92.31171665713192,6991042601,241.86184331797236,-0.8581566820276407,2021-06-20T13:04:33Z
5686.86,4.227,177,81,1513,242.95,38.91182734631002,-92.31170936487617,6991042601,241.99281105990784,-0.957188940092152,2021-06-20T13:04:34Z
5690.72,4.227,176,81,1514,243.08,38.91179331578314,-92.3117002286017,6991042601,242.1099078341014,-0.9700921658986204,2021-06-20T13:04:35Z
5694.79,4.227,176,81,1515,243.22,38.91175836324692,-92.3116862308234,6991042601,242.2136866359447,-1.006313364055302,2021-06-20T13:04:36Z
5699.18,4.217,176,81,1516,243.2,38.91172190196812,-92.31166636571288,6991042601,242.30506912442397,-0.8949308755760228,2021-06-20T13:04:37Z
5703.78,4.217,176,81,1517,243.24,38.91168560832739,-92.3116408009082,6991042601,242.38410138248847,-0.8558986175115422,2021-06-20T13:04:38Z
5708.45,4.236,176,81,1518,243.43,38.91164998523891,-92.31161213479936,6991042601,242.4510138248848,-0.9789861751152102,2021-06-20T13:04:39Z
5713.2,4.245,177,80,1519,243.54,38.91161536797881,-92.31157961301506,6991042601,242.5057603686636,-1.0342396313363906,2021-06-20T13:04:40Z
5717.71,4.273,177,80,1520,243.42,38.91158200800419,-92.31154927052556,6991042601,242.5499539170507,-0.8700460829493011,2021-06-20T13:04:41Z
5722,4.292,177,80,1521,243.58,38.911551078781486,-92.31151951476932,6991042601,242.58377880184332,-0.9962211981566895,2021-06-20T13:04:42Z
5726.41,4.301,177,80,1522,243.65,38.911517886444926,-92.3114906810224,6991042601,242.606267281106,-1.043732718894006,2021-06-20T13:04:43Z
5730.53,4.311,178,80,1523,243.6,38.91148285008967,-92.31147416867316,6991042601,242.61603686635945,-0.9839631336405432,2021-06-20T13:04:44Z
5734.71,4.311,179,80,1524,243.42,38.91144538298249,-92.31146754696964,6991042601,242.61188940092165,-0.8081105990783328,2021-06-20T13:04:45Z
5738.9,4.301,178,79,1525,243.25,38.91140749678016,-92.31146553531288,6991042601,242.59225806451613,-0.6577419354838696,2021-06-20T13:04:46Z
5742.57,4.292,177,79,1526,243.1,38.91137447208166,-92.3114671278745,6991042601,242.5572811059908,-0.542718894009198,2021-06-20T13:04:47Z
5746.03,4.292,174,79,1527,242.94,38.91134354285896,-92.311473749578,6991042601,242.50714285714287,-0.43285714285713084,2021-06-20T13:04:48Z
5750.06,4.273,170,79,1528,242.77,38.911308255046606,-92.31148439459504,6991042601,242.4426728110599,-0.32732718894010304,2021-06-20T13:04:49Z
5753.76,4.255,169,79,1529,242.77,38.911275481805205,-92.31149319559336,6991042601,242.36658986175115,-0.40341013824885863,2021-06-20T13:04:50Z
5757.73,4.255,173,79,1530,242.62,38.911240780726075,-92.31150409206748,6991042601,242.2815668202765,-0.33843317972349496,2021-06-20T13:04:51Z
5762.04,4.236,174,79,1531,242.44,38.91120281070471,-92.31151456944644,6991042601,242.18935483870968,-0.250645161290322,2021-06-20T13:04:52Z
5766.01,4.236,175,78,1532,242.26,38.91116743907333,-92.31152127496898,6991042601,242.0914746543779,-0.16852534562210053,2021-06-20T13:04:53Z
5770.04,4.236,176,78,1533,242.06,38.91113139688969,-92.31152730993928,6991042601,241.9910599078341,-0.0689400921658887,2021-06-20T13:04:54Z
5773.67,4.236,176,79,1534,241.88,38.91109879128635,-92.31153041124344,6991042601,241.88838709677418,0.00838709677418592,2021-06-20T13:04:55Z
5777.26,4.227,177,79,1535,241.71,38.91106660477817,-92.31153384782374,6991042601,241.78382488479264,0.07382488479262861,2021-06-20T13:04:56Z
5781.08,4.217,178,79,1536,241.54,38.911032155156136,-92.31153602711856,6991042601,241.67774193548388,0.1377419354838878,2021-06-20T13:04:57Z
5784.73,4.208,177,79,1537,241.35,38.9109992980957,-92.3115361109376,6991042601,241.57073732718894,0.22073732718894234,2021-06-20T13:04:58Z
5788.57,4.189,177,78,1538,241.35,38.910964680835605,-92.31153602711856,6991042601,241.46451612903226,0.1145161290322676,2021-06-20T13:04:59Z
5792.5,4.18,177,78,1539,241.15,38.91092930920422,-92.31153493747117,6991042601,241.3605069124424,0.2105069124423835,2021-06-20T13:05:00Z
5796.61,4.171,176,78,1540,240.97,38.910892428830266,-92.31153091415764,6991042601,241.25695852534562,0.28695852534562505,2021-06-20T13:05:01Z
5800.96,4.152,176,77,1541,240.82,38.91085336916149,-92.31152521446349,6991042601,241.15640552995393,0.3364055299539359,2021-06-20T13:05:02Z
5805.12,4.152,176,77,1542,240.66,38.9108164049685,-92.31151775456964,6991042601,241.0605069124424,0.40050691244240966,2021-06-20T13:05:03Z
5809.31,4.152,176,77,1543,240.51,38.910779440775514,-92.31150828301908,6991042601,240.96926267281106,0.4592626728110645,2021-06-20T13:05:04Z
5813.83,4.143,176,78,1544,240.36,38.91073971055448,-92.3114964645356,6991042601,240.88341013824885,0.5234101382488348,2021-06-20T13:05:05Z
5818.41,4.143,175,78,1545,240.31,38.91070048324764,-92.31148003600538,6991042601,240.80244239631335,0.49244239631335063,2021-06-20T13:05:06Z
5822.85,4.143,176,79,1546,240.11,38.910663770511746,-92.3114595003426,6991042601,240.72746543778803,0.6174654377880131,2021-06-20T13:05:07Z
5827.41,4.143,178,79,1547,240.16,38.91063041053712,-92.311428822577,6991042601,240.66027649769586,0.5002764976958645,2021-06-20T13:05:08Z
5832.21,4.152,178,79,1548,240.21,38.91059788875282,-92.31139252893628,6991042601,240.5999539170507,0.3899539170506898,2021-06-20T13:05:09Z
5837.29,4.161,181,79,1549,240.17,38.91056528314948,-92.31135120615365,6991042601,240.54691244239632,0.3769124423963319,2021-06-20T13:05:10Z
5842.41,4.171,181,79,1550,240.1,38.910539047792554,-92.31130267493428,6991042601,240.50142857142856,0.4014285714285677,2021-06-20T13:05:11Z
5847.26,4.189,180,80,1551,240.28,38.910519015043974,-92.31125297024846,6991042601,240.46225806451613,0.1822580645161338,2021-06-20T13:05:12Z
5852.04,4.208,179,80,1552,240.32,38.91050602309406,-92.3112004995346,6991042601,240.4311059907834,0.11110599078341465,2021-06-20T13:05:13Z
5856.9,4.227,178,80,1553,240.13,38.9105021674186,-92.31114467605948,6991042601,240.40718894009217,0.27718894009217365,2021-06-20T13:05:14Z
5861.47,4.236,176,80,1554,240.23,38.91050308942795,-92.3110918700695,6991042601,240.3899539170507,0.15995391705070006,2021-06-20T13:05:15Z
5866.13,4.245,176,80,1555,240.19,38.91050870530307,-92.31103864498436,6991042601,240.37921658986176,0.1892165898617577,2021-06-20T13:05:16Z
5871.11,4.245,176,79,1556,240.16,38.91052127815783,-92.3109834920615,6991042601,240.37488479262672,0.21488479262671945,2021-06-20T13:05:17Z
5875.82,4.264,178,79,1557,240.14,38.91053385101259,-92.31093160808086,6991042601,240.37682027649768,0.23682027649769566,2021-06-20T13:05:18Z
5880.34,4.283,178,79,1558,239.9,38.91054784879088,-92.31088265776634,6991042601,240.38511520737327,0.4851152073732692,2021-06-20T13:05:19Z
5884.75,4.292,179,79,1559,240.16,38.91056226566434,-92.31083530001342,6991042601,240.39880184331798,0.2388018433179866,2021-06-20T13:05:20Z
5889.07,4.301,181,79,1560,240.26,38.91057894565165,-92.3107902891934,6991042601,240.41760368663594,0.1576036866359516,2021-06-20T13:05:21Z
5893.17,4.292,182,79,1561,240.26,38.91059638001025,-92.3107485473156,6991042601,240.44069124423962,0.18069124423962535,2021-06-20T13:05:22Z
5897.38,4.273,181,79,1562,240.38,38.91061222180724,-92.31070445850492,6991042601,240.46751152073733,0.08751152073733692,2021-06-20T13:05:23Z
5901.44,4.245,180,79,1563,240.23,38.91062680631876,-92.31066145934165,6991042601,240.49774193548387,0.26774193548388325,2021-06-20T13:05:24Z
5905.2,4.245,178,79,1564,240.4,38.91063812188804,-92.31062055565415,6991042601,240.5300460829493,0.13004608294929199,2021-06-20T13:05:25Z
5908.99,4.264,176,79,1565,240.53,38.9106454141438,-92.310577891767025,6991042601,240.5642396313364,0.03423963133639063,2021-06-20T13:05:26Z
5913,4.264,176,79,1566,240.59,38.91064935363829,-92.3105318751186,6991042601,240.6004608294931,0.010460829493098345,2021-06-20T13:05:27Z
5917.05,4.264,177,79,1567,240.61,38.91065010800958,-92.31048527173698,6991042601,240.63751152073732,0.027511520737306228,2021-06-20T13:05:28Z
5921.45,4.264,176,79,1568,240.63,38.910652035847306,-92.31043464504182,6991042601,240.6762211981567,0.04622119815670089,2021-06-20T13:05:29Z
5925.92,4.255,175,79,1569,240.66,38.91065455041826,-92.31038309633732,6991042601,240.71682027649769,0.05682027649768884,2021-06-20T13:05:30Z
5930.43,4.255,175,79,1570,240.86,38.9106594119221,-92.31033146381378,6991042601,240.759400921659,-0.10059907834101978,2021-06-20T13:05:31Z
5934.82,4.245,176,79,1571,240.88,38.91066318377853,-92.31028100475667,6991042601,240.80543778801842,-0.07456221198157209,2021-06-20T13:05:32Z
5939.52,4.236,175,79,1572,240.92,38.91066703945398,-92.31022702530026,6991042601,240.8535944700461,-0.06640552995389726,2021-06-20T13:05:33Z
5944.02,4.236,175,80,1573,240.95,38.91066695563495,-92.31017514131965,6991042601,240.9030875576037,-0.046912442396291,2021-06-20T13:05:34Z
5948.25,4.236,174,80,1574,240.97,38.9106694702059,-92.3101264424622,6991042601,240.95488479262673,-0.015115207373270323,2021-06-20T13:05:35Z
5952.47,4.245,173,80,1575,241,38.91067366115749,-92.3100780788809,6991042601,241.0077880184332,0.007788018433188881,2021-06-20T13:05:36Z
5956.64,4.264,173,80,1576,241,38.91067919321358,-92.31003055348992,6991042601,241.06193548387097,0.061935483870968255,2021-06-20T13:05:37Z
5961.16,4.264,173,80,1577,240.99,38.910689586773515,-92.3099800106138,6991042601,241.11599078341015,0.12599078341014547,2021-06-20T13:05:38Z
5965.4,4.264,173,80,1578,241.18,38.91069998033345,-92.30993290431798,6991042601,241.1684331797235,-0.011566820276499357,2021-06-20T13:05:39Z
5969.57,4.273,170,79,1579,241.24,38.91071288846433,-92.30988780967893,6991042601,241.22073732718894,-0.01926267281106675,2021-06-20T13:05:40Z
5973.55,4.273,169,79,1580,241.27,38.9107231143862,-92.30984380468726,6991042601,241.27271889400922,0.0027188940092059966,2021-06-20T13:05:41Z
5977.37,4.273,168,79,1581,241.3,38.91073241829872,-92.30980147607625,6991042601,241.32400921658987,0.024009216589860216,2021-06-20T13:05:42Z
5981.55,4.255,167,79,1582,241.37,38.91074306331575,-92.30975520797074,6991042601,241.3747465437788,0.004746543778793466,2021-06-20T13:05:43Z
5986.02,4.245,165,79,1583,241.42,38.910754546523094,-92.30970575474204,6991042601,241.4236405529954,0.003640552995420876,2021-06-20T13:05:44Z
5990.34,4.245,166,79,1584,241.45,38.910766281187534,-92.30965831317008,6991042601,241.47087557603686,0.020875576036871735,2021-06-20T13:05:45Z
5994.59,4.245,169,79,1585,241.43,38.910775585100055,-92.30961070396006,6991042601,241.51672811059908,0.08672811059906849,2021-06-20T13:05:46Z
5999,4.245,173,79,1586,241.58,38.91078212298453,-92.3095605801791,6991042601,241.56082949308757,-0.019170506912445262,2021-06-20T13:05:47Z
6003.53,4.245,173,80,1587,241.67,38.910789247602224,-92.30950911529362,6991042601,241.6031797235023,-0.06682027649767974,2021-06-20T13:05:48Z
6008.46,4.245,174,79,1588,241.77,38.91079679131508,-92.30945312418044,6991042601,241.6436866359447,-0.12631336405530647,2021-06-20T13:05:49Z
6013.04,4.245,174,79,1589,241.74,38.91080383211374,-92.30940098874272,6991042601,241.68317972350232,-0.05682027649768884,2021-06-20T13:05:50Z
6017.54,4.264,174,78,1590,241.72,38.91081087291241,-92.3093499429524,6991042601,241.722534562212,0.0025345622119914424,2021-06-20T13:05:51Z
6022.23,4.264,175,78,1591,241.87,38.910817578434944,-92.3092965502292,6991042601,241.76073732718893,-0.10926267281107016,2021-06-20T13:05:52Z
6026.7,4.264,175,79,1592,241.96,38.91082336194813,-92.30924550443888,6991042601,241.79774193548388,-0.16225806451612357,2021-06-20T13:05:53Z
6031.14,4.273,175,79,1593,242.01,38.9108319953084,-92.30919554829596,6991042601,241.8347004608295,-0.17529953917048147,2021-06-20T13:05:54Z
6035.74,4.273,175,79,1594,242.01,38.91083794645965,-92.30914290994406,6991042601,241.8705069124424,-0.13949308755758238,2021-06-20T13:05:55Z
6040,4.283,176,81,1595,242.01,38.910841131582856,-92.30909404344855,6991042601,241.90511520737329,-0.1048847926267058,2021-06-20T13:05:56Z
6044.56,4.283,176,81,1596,242.02,38.91084674745798,-92.30904199182989,6991042601,241.9379723502304,-0.08202764976959998,2021-06-20T13:05:57Z
6049.17,4.283,173,81,1597,242.12,38.91085269860923,-92.30898926965892,6991042601,241.96907834101384,-0.15092165898616372,2021-06-20T13:05:58Z
6053.62,4.301,172,81,1598,242.15,38.910860577598214,-92.3089389782399,6991042601,242.00059907834103,-0.14940092165898022,2021-06-20T13:05:59Z
6058.07,4.311,171,80,1599,242.18,38.91087809577584,-92.3088927101344,6991042601,242.03244239631337,-0.14755760368663573,2021-06-20T13:06:00Z
6062.4,4.311,170,80,1600,242.17,38.91089804470539,-92.30884979479016,6991042601,242.06350230414748,-0.10649769585251079,2021-06-20T13:06:01Z
6066.75,4.311,170,79,1601,242.24,38.91092545352876,-92.3088140040636,6991042601,242.0947004608295,-0.14529953917050875,2021-06-20T13:06:02Z
6071.24,4.32,169,79,1602,242.13,38.91095847822726,-92.30878399685024,6991042601,242.12695852534563,-0.0030414746543669935,2021-06-20T13:06:03Z
6075.82,4.32,168,79,1603,242.11,38.91099510714412,-92.30875985696912,6991042601,242.16124423963134,0.0512442396313304,2021-06-20T13:06:04Z
6080.38,4.329,169,78,1604,242.1,38.91103307716549,-92.30873957276344,6991042601,242.19811059907835,0.09811059907835329,2021-06-20T13:06:05Z
6084.66,4.339,169,78,1605,242.13,38.91107046045363,-92.30872758664192,6991042601,242.23686635944702,0.10686635944702516,2021-06-20T13:06:06Z
6088.65,4.348,171,79,1606,242.15,38.9111063349992,-92.30872507207096,6991042601,242.2778341013825,0.12783410138248996,2021-06-20T13:06:07Z
6092.69,4.348,173,79,1607,242.29,38.91114271245897,-92.30872230604292,6991042601,242.32115207373272,0.031152073732727104,2021-06-20T13:06:08Z
6097.2,4.339,174,79,1608,242.34,38.91118336468935,-92.30872012674809,6991042601,242.3668202764977,0.0268202764976877,2021-06-20T13:06:09Z
6101.66,4.339,173,79,1609,242.18,38.91122359782457,-92.3087235633284,6991042601,242.4136866359447,0.23368663594470718,2021-06-20T13:06:10Z
6105.83,4.329,171,79,1610,242.17,38.911261316388845,-92.3087241500616,6991042601,242.46009216589863,0.29009216589864195,2021-06-20T13:06:11Z
6110.34,4.329,174,79,1611,242.41,38.91130188480019,-92.30872222222388,6991042601,242.5046543778802,0.09465437788020381,2021-06-20T13:06:12Z
6114.63,4.329,174,79,1612,242.21,38.91134069301188,-92.30872398242354,6991042601,242.54663594470045,0.336635944700447,2021-06-20T13:06:13Z
6118.9,4.329,175,78,1613,242.26,38.91137916594744,-92.30872406624258,6991042601,242.58594470046083,0.32594470046083757,2021-06-20T13:06:14Z
6122.8,4.329,176,78,1614,242.33,38.911414202302694,-92.30872448533772,6991042601,242.62188940092167,0.2918894009216615,2021-06-20T13:06:15Z
6127.07,4.329,175,78,1615,242.42,38.91145259141922,-92.30872708372772,6991042601,242.65557603686636,0.23557603686637663,2021-06-20T13:06:16Z
6131.04,4.32,172,79,1616,242.52,38.911488465964794,-92.3087312746793,6991042601,242.68700460829493,0.16700460829491703,2021-06-20T13:06:17Z
6134.92,4.32,171,79,1617,242.58,38.91152341850102,-92.3087349627167,6991042601,242.71516129032258,0.1351612903225714,2021-06-20T13:06:18Z
6139.29,4.311,169,79,1618,242.64,38.91156256198883,-92.30874074622989,6991042601,242.7373271889401,0.09732718894011327,2021-06-20T13:06:19Z
6143.93,4.311,168,78,1619,242.71,38.91160413622856,-92.30874627828598,6991042601,242.75096774193548,0.04096774193547503,2021-06-20T13:06:20Z
6148.16,4.311,170,78,1620,242.86,38.91164210624993,-92.308751642704,6991042601,242.75271889400923,-0.10728110599077922,2021-06-20T13:06:21Z
6152.69,4.311,171,79,1621,243.07,38.91168259084225,-92.30875818058848,6991042601,242.74281105990784,-0.3271889400921566,2021-06-20T13:06:22Z
6157.24,4.311,174,79,1622,243.4,38.91172341071069,-92.30876287445426,6991042601,242.71981566820276,-0.6801843317972498,2021-06-20T13:06:23Z
6161.81,4.311,175,80,1623,243.46,38.911764565855265,-92.30876530520618,6991042601,242.68299539170508,-0.7770046082949307,2021-06-20T13:06:24Z
6166.62,4.32,175,81,1624,243.49,38.9118077326566,-92.30876865796743,6991042601,242.63165898617513,-0.8583410138248837,2021-06-20T13:06:25Z
6171.15,4.339,176,81,1625,243.49,38.91184855252504,-92.30877033434808,6991042601,242.56894009216592,-0.921059907834092,2021-06-20T13:06:26Z
6175.12,4.339,177,80,1626,243.46,38.911884343251586,-92.30876656249166,6991042601,242.4973271889401,-0.9626728110599174,2021-06-20T13:06:27Z
6179.39,4.339,177,80,1627,243.4,38.91192231327295,-92.30875935405491,6991042601,242.4199539170507,-0.9800460829493147,2021-06-20T13:06:28Z
6183.68,4.348,177,80,1628,243.37,38.91196036711335,-92.30875021778049,6991042601,242.33686635944701,-1.0331336405529896,2021-06-20T13:06:29Z
6187.87,4.348,177,79,1629,243.28,38.911997163668275,-92.3087394889444,6991042601,242.2483410138249,-1.0316589861751027,2021-06-20T13:06:30Z
6192.21,4.348,177,78,1630,243.12,38.91203488223255,-92.3087259940803,6991042601,242.15511520737329,-0.9648847926267194,2021-06-20T13:06:31Z
6196.79,4.348,177,78,1631,243.07,38.91207444481552,-92.3087104037404,6991042601,242.05976958525346,-1.0102304147465304,2021-06-20T13:06:32Z
6200.91,4.348,178,78,1632,242.99,38.912108642980456,-92.30869204737246,6991042601,241.96198156682027,-1.0280184331797386,2021-06-20T13:06:33Z
6204.72,4.348,177,78,1633,243.09,38.912137895822525,-92.3086689133197,6991042601,241.86170506912444,-1.2282949308755633,2021-06-20T13:06:34Z
6208.13,4.348,177,78,1634,243,38.912157425656915,-92.30863840319216,6991042601,241.7579262672811,-1.242073732718893,2021-06-20T13:06:35Z
6211.49,4.339,177,78,1635,242.64,38.91216756775975,-92.30860185809432,6991042601,241.64884792626728,-0.9911520737327066,2021-06-20T13:06:36Z
6215.31,4.329,177,78,1636,241.96,38.91217234544456,-92.30855835601687,6991042601,241.53437788018434,-0.4256221198156709,2021-06-20T13:06:37Z
6219.84,4.32,177,78,1637,241.24,38.912174524739385,-92.30850613676012,6991042601,241.41460829493087,0.17460829493086294,2021-06-20T13:06:38Z
6224.83,4.32,177,78,1638,240.61,38.91217385418713,-92.30844855308531,6991042601,241.2884331797235,0.6784331797234984,2021-06-20T13:06:39Z
6229.69,4.32,177,77,1639,240.56,38.91217117197811,-92.30839264579116,6991042601,241.15617511520736,0.5961751152073589,2021-06-20T13:06:40Z
6234.43,4.329,177,77,1640,240.3,38.91216874122619,-92.3083379957825,6991042601,241.0194930875576,0.7194930875575949,2021-06-20T13:06:41Z
6239.31,4.535,177,77,1641,240.06,38.912174021825194,-92.30828208848834,6991042601,240.8790322580645,0.8190322580645102,2021-06-20T13:06:42Z
6244.11,4.535,176,78,1642,239.8,38.91218843869865,-92.30822961777449,6991042601,240.7373732718894,0.9373732718893848,2021-06-20T13:06:43Z
6248.61,4.507,176,79,1643,239.57,38.91221132129431,-92.30818636715412,6991042601,240.5947004608295,1.0247004608295072,2021-06-20T13:06:44Z
6253.11,4.507,176,79,1644,239.42,38.912243004888296,-92.30815392918883,6991042601,240.45138248847925,1.0313824884792666,2021-06-20T13:06:45Z
6257.15,4.544,177,78,1645,239.4,38.91227410174906,-92.30812987312676,6991042601,240.30811059907833,0.9081105990783271,2021-06-20T13:06:46Z
6261.31,4.544,176,78,1646,239.4,38.91230788081885,-92.30810891836882,6991042601,240.16442396313363,0.7644239631336234,2021-06-20T13:06:47Z
6265.61,4.348,177,80,1647,239.46,38.91234383918345,-92.3080903943628,6991042601,240.01976958525344,0.5597695852534343,2021-06-20T13:06:48Z
6269.69,4.301,177,80,1648,239.45,38.91237904317677,-92.30807698331772,6991042601,239.8767281105991,0.4267281105991003,2021-06-20T13:06:49Z
6273.91,4.301,176,80,1649,239.57,38.91241659410298,-92.30806885287166,6991042601,239.7364055299539,0.16640552995392,2021-06-20T13:06:50Z
6278.51,4.311,176,80,1650,239.54,38.91245774924755,-92.30806298553944,6991042601,239.6,0.060000000000002274,2021-06-20T13:06:51Z
6283.15,4.348,176,80,1651,239.48,38.912499491125345,-92.30805980041625,6991042601,239.46778801843317,-0.01221198156682135,2021-06-20T13:06:52Z
6287.81,4.395,176,80,1652,239.38,38.91254131682217,-92.30805594474076,6991042601,239.33769585253455,-0.042304147465443975,2021-06-20T13:06:53Z
6292.25,4.432,175,80,1653,239.23,38.91258121468127,-92.30805066414176,6991042601,239.20912442396312,-0.020875576036871735,2021-06-20T13:06:54Z
6296.29,4.441,174,79,1654,239.23,38.91261658631265,-92.3080390971154,6991042601,239.08119815668204,-0.14880184331795476,2021-06-20T13:06:55Z
6300.1,4.441,171,79,1655,239.21,38.9126484375447,-92.30802258476616,6991042601,238.95382488479262,-0.2561751152073839,2021-06-20T13:06:56Z
6303.87,4.423,169,79,1656,239.03,38.91267777420581,-92.30800070799889,6991042601,238.8253917050691,-0.2046082949308925,2021-06-20T13:06:57Z
6307.32,4.395,170,78,1657,238.97,38.912700824439526,-92.30797388590872,6991042601,238.69769585253457,-0.27230414746543374,2021-06-20T13:06:58Z
6311.15,4.367,171,78,1658,239.06,38.9127227012068,-92.30793960392477,6991042601,238.57036866359448,-0.48963133640552314,2021-06-20T13:06:59Z
6315.37,4.339,173,78,1659,238.86,38.9127451647073,-92.30790029279888,6991042601,238.44497695852533,-0.41502304147468294,2021-06-20T13:07:00Z
6319.66,4.311,173,78,1660,238.85,38.91276712529361,-92.30785955674946,6991042601,238.3221198156682,-0.5278801843317922,2021-06-20T13:07:01Z
6324.14,4.311,174,79,1661,238.67,38.91279185190797,-92.30781890451908,6991042601,238.2021658986175,-0.4678341013824934,2021-06-20T13:07:02Z
6328.46,4.301,172,79,1662,238.65,38.91281917691231,-92.30778336524963,6991042601,238.08175115207374,-0.5682488479262702,2021-06-20T13:07:03Z
6332.83,4.301,171,80,1663,238.54,38.91284993849695,-92.30775176547468,6991042601,237.96064516129033,-0.5793548387096621,2021-06-20T13:07:04Z
6337.47,4.301,172,81,1664,238.51,38.91288531012833,-92.3077232670039,6991042601,237.83576036866359,-0.6742396313364054,2021-06-20T13:07:05Z
6342.28,4.301,173,82,1665,238.45,38.91292428597808,-92.3076989594847,6991042601,237.70658986175116,-0.7434101382488336,2021-06-20T13:07:06Z
6346.87,4.32,174,83,1666,238.48,38.91296351328492,-92.30768244713543,6991042601,237.57433179723503,-0.9056682027649572,2021-06-20T13:07:07Z
6351.54,4.339,174,83,1667,238.12,38.9130044169724,-92.30766928754748,6991042601,237.43921658986176,-0.6807834101382468,2021-06-20T13:07:08Z
6356,4.357,175,81,1668,237.64,38.91304448246956,-92.30766694061458,6991042601,237.30138248847925,-0.33861751152073793,2021-06-20T13:07:09Z
6360.46,4.367,175,79,1669,237.1,38.913084380328655,-92.3076728079468,6991042601,237.16299539170507,0.06299539170507273,2021-06-20T13:07:10Z
6364.58,4.367,175,78,1670,236.57,38.913121512159705,-92.30767674744128,6991042601,237.02451612903226,0.454516129032271,2021-06-20T13:07:11Z
6369.13,4.367,175,78,1671,236.05,38.91316233202815,-92.30767138302326,6991042601,236.88562211981568,0.8356221198156675,2021-06-20T13:07:12Z
6373.44,4.367,175,77,1672,235.65,38.9131994638592,-92.3076558765024,6991042601,236.74764976958525,1.0976497695852458,2021-06-20T13:07:13Z
6377.32,4.367,175,77,1673,235.76,38.9132272079587,-92.30762863531707,6991042601,236.6099078341014,0.8499078341014012,2021-06-20T13:07:14Z
6381.22,4.367,175,79,1674,235.5,38.913235338404775,-92.3075847979635,6991042601,236.47345622119815,0.9734562211981483,2021-06-20T13:07:15Z
6384.95,4.357,175,79,1675,235.98,38.913232488557696,-92.3075419664383,6991042601,236.33861751152074,0.35861751152074817,2021-06-20T13:07:16Z
6389.15,4.339,176,79,1676,235.97,38.91322972252965,-92.307493602857,6991042601,236.20539170506913,0.23539170506913365,2021-06-20T13:07:17Z
6393.36,4.311,176,79,1677,235.83,38.91322729177773,-92.30744507163764,6991042601,236.07396313364055,0.24396313364053412,2021-06-20T13:07:18Z
6397.57,4.301,179,79,1678,235.76,38.91322494484484,-92.3073966242373,6991042601,235.94511520737328,0.18511520737328624,2021-06-20T13:07:19Z
6401.98,4.301,179,79,1679,235.67,38.91322293318808,-92.30734591372313,6991042601,235.81801843317973,0.14801843317974317,2021-06-20T13:07:20Z
6406.59,4.301,179,81,1680,235.43,38.91321974806488,-92.30729285627604,6991042601,235.6947004608295,0.26470046082948784,2021-06-20T13:07:21Z
