timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-18T14:46:12Z,2123.79,3.396,145,87,0,2019-12-18 14:35:40
2019-12-18T14:46:13Z,2127.17,3.387,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:14Z,2130.57,3.387,144,87,0,2019-12-18 14:35:40
2019-12-18T14:46:15Z,2134.01,3.443,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:16Z,2137.45,3.443,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:17Z,2140.72,3.275,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:18Z,2144,3.275,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:19Z,2147.34,3.34,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:20Z,2150.68,3.34,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:21Z,2153.95,3.275,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:22Z,2157.23,3.275,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:23Z,2160.51,3.284,146,87,0,2019-12-18 14:35:40
2019-12-18T14:46:24Z,2163.8,3.284,148,87,0,2019-12-18 14:35:40
2019-12-18T14:46:25Z,2167.19,3.396,148,87,0,2019-12-18 14:35:40
2019-12-18T14:46:26Z,2170.59,3.396,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:27Z,2173.92,3.331,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:28Z,2177.25,3.331,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:29Z,2180.53,3.275,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:30Z,2183.8,3.275,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:31Z,2187.06,3.256,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:32Z,2190.32,3.256,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:33Z,2193.5,3.182,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:34Z,2196.68,3.182,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:35Z,2199.93,3.247,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:36Z,2203.18,3.247,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:37Z,2206.48,3.303,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:38Z,2209.78,3.303,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:39Z,2213.05,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:40Z,2216.31,3.266,152,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:41Z,2219.57,3.256,153,85,0.5,2019-12-18 14:35:40
2019-12-18T14:46:42Z,2222.83,3.256,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:46:43Z,2226.08,3.256,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:46:44Z,2229.34,3.256,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:46:45Z,2232.56,3.219,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:46Z,2235.77,3.219,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:47Z,2239.15,3.378,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:48Z,2242.53,3.378,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:49Z,2245.77,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:50Z,2249.01,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:51Z,2252.26,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:52Z,2255.52,3.256,148,87,0,2019-12-18 14:35:40
2019-12-18T14:46:53Z,2258.74,3.219,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:54Z,2261.96,3.219,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:55Z,2265.21,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:56Z,2268.47,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:57Z,2271.71,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:58Z,2274.94,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:46:59Z,2278.2,3.256,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:00Z,2281.46,3.256,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:01Z,2284.78,3.322,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:02Z,2288.1,3.322,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:03Z,2291.39,3.284,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:04Z,2294.67,3.284,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:05Z,2297.92,3.247,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:06Z,2301.17,3.247,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:07Z,2304.45,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:08Z,2307.74,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:09Z,2311.04,3.303,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:10Z,2314.34,3.303,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:11Z,2317.61,3.275,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:12Z,2320.89,3.275,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:13Z,2324.17,3.284,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:14Z,2327.46,3.284,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:15Z,2330.76,3.303,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:16Z,2334.06,3.303,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:17Z,2337.36,3.294,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:18Z,2340.65,3.294,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:19Z,2344.13,3.471,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:20Z,2347.59,3.471,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:21Z,2351.19,3.592,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:22Z,2354.78,3.592,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:23Z,2358.31,3.536,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:24Z,2361.85,3.536,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:25Z,2365.33,3.48,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:26Z,2368.81,3.48,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:27Z,2372.24,3.424,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:28Z,2375.66,3.424,145,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:29Z,2378.89,3.228,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:30Z,2382.12,3.228,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:31Z,2385.37,3.256,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:32Z,2388.63,3.256,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:33Z,2392.01,3.378,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:34Z,2395.38,3.378,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:35Z,2398.83,3.443,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:36Z,2402.27,3.443,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:37Z,2405.85,3.583,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:47:38Z,2409.44,3.583,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:47:39Z,2412.89,3.452,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:40Z,2416.34,3.452,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:41Z,2419.74,3.396,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:42Z,2423.13,3.396,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:43Z,2426.52,3.378,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:47:44Z,2429.9,3.387,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:45Z,2433.28,3.378,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:46Z,2436.65,3.378,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:47Z,2439.94,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:48Z,2443.23,3.284,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:49Z,2446.59,3.368,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:50Z,2449.96,3.368,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:51Z,2453.38,3.415,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:52Z,2456.79,3.415,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:53Z,2460.19,3.396,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:54Z,2463.59,3.396,147,84,0.5,2019-12-18 14:35:40
2019-12-18T14:47:55Z,2466.97,3.387,147,84,0.5,2019-12-18 14:35:40
2019-12-18T14:47:56Z,2470.36,3.387,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:57Z,2473.79,3.434,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:58Z,2477.23,3.434,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:47:59Z,2480.48,3.256,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:00Z,2483.74,3.256,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:01Z,2486.92,3.182,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:02Z,2490.1,3.182,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:03Z,2493.35,3.247,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:04Z,2496.6,3.247,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:05Z,2499.86,3.266,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:06Z,2503.13,3.266,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:07Z,2506.26,3.135,146,84,0.5,2019-12-18 14:35:40
2019-12-18T14:48:08Z,2509.4,3.135,146,84,0.5,2019-12-18 14:35:40
2019-12-18T14:48:09Z,2512.64,3.238,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:10Z,2515.88,3.238,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:11Z,2519.27,3.396,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:12Z,2522.66,3.396,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:13Z,2526.19,3.527,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:14Z,2529.72,3.527,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:15Z,2533.23,3.508,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:16Z,2536.74,3.508,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:17Z,2540.16,3.424,144,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:18Z,2543.58,3.424,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:19Z,2547.04,3.452,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:20Z,2550.49,3.452,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:21Z,2553.97,3.48,145,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:22Z,2557.45,3.48,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:23Z,2560.94,3.49,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:24Z,2564.43,3.49,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:25Z,2567.91,3.48,146,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:26Z,2571.39,3.48,146,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:27Z,2574.86,3.471,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:28Z,2578.33,3.471,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:29Z,2581.8,3.471,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:30Z,2585.28,3.471,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:31Z,2588.77,3.49,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:32Z,2592.25,3.49,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:33Z,2595.75,3.49,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:34Z,2599.23,3.49,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:35Z,2602.67,3.434,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:36Z,2606.1,3.434,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:37Z,2609.46,3.359,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:38Z,2612.82,3.359,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:39Z,2616.26,3.443,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:40Z,2619.7,3.443,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:41Z,2623.17,3.462,148,87,0,2019-12-18 14:35:40
2019-12-18T14:48:42Z,2626.63,3.462,148,87,0,2019-12-18 14:35:40
2019-12-18T14:48:43Z,2630.01,3.387,148,87,0,2019-12-18 14:35:40
2019-12-18T14:48:44Z,2633.4,3.387,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:45Z,2636.64,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:46Z,2639.88,3.238,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:47Z,2643.16,3.284,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:48Z,2646.45,3.284,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:49Z,2649.8,3.35,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:50Z,2653.15,3.35,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:51Z,2656.5,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:52Z,2659.87,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:53Z,2663.22,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:54Z,2666.58,3.359,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:55Z,2670.07,3.48,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:56Z,2673.54,3.48,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:48:57Z,2677.09,3.546,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:58Z,2680.63,3.546,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:48:59Z,2684.16,3.527,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:00Z,2687.69,3.527,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:01Z,2691.18,3.49,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:02Z,2694.67,3.49,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:03Z,2698.12,3.452,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:04Z,2701.57,3.452,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:05Z,2705.04,3.471,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:06Z,2708.51,3.471,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:07Z,2712.03,3.518,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:08Z,2715.55,3.518,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:09Z,2718.81,3.256,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:10Z,2722.06,3.256,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:11Z,2725.29,3.228,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:12Z,2728.52,3.228,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:13Z,2731.53,3.014,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:14Z,2734.55,3.014,149,84,0.5,2019-12-18 14:35:40
2019-12-18T14:49:15Z,2737.55,3.004,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:16Z,2740.56,3.004,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:17Z,2743.79,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:18Z,2747.03,3.238,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:19Z,2750.29,3.256,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:20Z,2753.54,3.256,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:21Z,2756.8,3.256,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:22Z,2760.06,3.256,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:23Z,2763.4,3.34,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:24Z,2766.74,3.34,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:25Z,2770.25,3.508,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:26Z,2773.75,3.508,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:27Z,2777.17,3.415,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:49:28Z,2780.58,3.415,147,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:29Z,2784,3.415,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:30Z,2787.41,3.415,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:31Z,2790.8,3.387,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:32Z,2794.2,3.387,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:33Z,2797.52,3.331,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:34Z,2800.85,3.331,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:35Z,2804.13,3.275,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:36Z,2807.4,3.275,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:37Z,2810.73,3.331,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:38Z,2814.06,3.331,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:39Z,2817.38,3.312,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:40Z,2820.69,3.312,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:41Z,2823.96,3.275,149,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:42Z,2827.24,3.275,149,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:43Z,2830.62,3.378,149,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:44Z,2833.99,3.378,149,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:45Z,2837.45,3.452,148,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:46Z,2840.9,3.452,148,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:47Z,2844.35,3.452,149,87,0.5,2019-12-18 14:35:40
2019-12-18T14:49:48Z,2847.81,3.452,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:49Z,2851.13,3.331,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:50Z,2854.47,3.331,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:51Z,2857.61,3.144,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:52Z,2860.75,3.144,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:49:53Z,2863.99,3.238,150,87,0,2019-12-18 14:35:40
2019-12-18T14:49:54Z,2867.23,3.238,151,87,0,2019-12-18 14:35:40
2019-12-18T14:49:55Z,2870.49,3.256,151,87,0,2019-12-18 14:35:40
2019-12-18T14:49:56Z,2873.74,3.256,151,87,0,2019-12-18 14:35:40
2019-12-18T14:49:57Z,2877.05,3.303,151,87,0,2019-12-18 14:35:40
2019-12-18T14:49:58Z,2880.35,3.303,151,87,0,2019-12-18 14:35:40
2019-12-18T14:49:59Z,2883.77,3.424,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:00Z,2887.2,3.424,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:01Z,2890.46,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:02Z,2893.73,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:03Z,2897.05,3.322,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:04Z,2900.37,3.322,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:05Z,2903.73,3.35,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:06Z,2907.07,3.35,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:07Z,2910.55,3.48,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:08Z,2914.03,3.48,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:09Z,2917.53,3.499,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:10Z,2921.03,3.499,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:11Z,2924.49,3.462,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:12Z,2927.95,3.462,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:13Z,2931.39,3.434,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:14Z,2934.82,3.434,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:15Z,2938.23,3.406,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:16Z,2941.63,3.406,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:17Z,2945.06,3.424,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:18Z,2948.48,3.424,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:19Z,2951.9,3.415,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:20Z,2955.31,3.415,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:21Z,2958.72,3.406,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:22Z,2962.12,3.406,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:23Z,2965.5,3.378,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:24Z,2968.88,3.378,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:25Z,2972.26,3.378,149,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:26Z,2975.63,3.378,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:27Z,2978.91,3.275,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:28Z,2982.18,3.275,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:29Z,2985.44,3.256,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:30Z,2988.7,3.256,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:31Z,2991.98,3.284,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:32Z,2995.27,3.284,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:33Z,2998.53,3.256,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:34Z,3001.78,3.256,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:35Z,3005.07,3.294,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:36Z,3008.37,3.294,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:37Z,3011.69,3.322,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:38Z,3015.01,3.322,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:39Z,3018.28,3.275,151,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:40Z,3021.56,3.275,151,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:41Z,3024.85,3.294,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:42Z,3028.15,3.294,150,85,0.5,2019-12-18 14:35:40
2019-12-18T14:50:43Z,3031.44,3.294,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:44Z,3034.73,3.294,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:45Z,3038.04,3.303,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:46Z,3041.34,3.303,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:47Z,3044.59,3.247,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:48Z,3047.83,3.247,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:49Z,3051.1,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:50Z,3054.37,3.266,150,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:51Z,3057.65,3.284,149,87,0,2019-12-18 14:35:40
2019-12-18T14:50:52Z,3060.93,3.284,149,87,0,2019-12-18 14:35:40
2019-12-18T14:50:53Z,3064.16,3.228,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:54Z,3067.39,3.228,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:55Z,3070.66,3.266,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:56Z,3074.11,3.452,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:57Z,3077.59,3.48,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:58Z,3081.07,3.48,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:50:59Z,3084.6,3.527,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:00Z,3088.12,3.527,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:01Z,3091.58,3.452,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:02Z,3095.03,3.452,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:51:03Z,3098.43,3.406,148,84,0.5,2019-12-18 14:35:40
2019-12-18T14:51:04Z,3101.84,3.406,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:05Z,3105.16,3.322,149,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:06Z,3108.49,3.322,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:07Z,3111.59,3.107,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:08Z,3114.7,3.107,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:09Z,3117.91,3.21,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:10Z,3121.12,3.21,147,87,0,2019-12-18 14:35:40
2019-12-18T14:51:11Z,3124.36,3.247,148,87,0,2019-12-18 14:35:40
2019-12-18T14:51:12Z,3127.61,3.247,148,87,0,2019-12-18 14:35:40
2019-12-18T14:51:13Z,3130.93,3.322,148,86,0.5,2019-12-18 14:35:40
2019-12-18T14:51:14Z,3134.26,3.322,148,86,0,2019-12-18 14:35:40
2019-12-18T14:51:15Z,3137.59,3.331,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:16Z,3140.92,3.331,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:17Z,3144.23,3.312,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:18Z,3147.54,3.312,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:19Z,3150.86,3.322,147,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:20Z,3154.19,3.322,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:21Z,3157.51,3.322,148,85,0.5,2019-12-18 14:35:40
2019-12-18T14:51:22Z,3160.83,3.322,148,85,0.5,2019-12-18 14:35:40
