timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T14:42:45Z,9647.83,0.551,0,78,2294,34.7,39.0036407019943,-76.89093821682036,9964266687
2022-11-12T14:42:46Z,9648.94,0.569,0,78,2295,34.7,39.003643887117505,-76.89095037057996,9964266687
2022-11-12T14:42:47Z,9649.73,0.588,0,78,2296,34.7,39.0036459825933,-76.89095917157829,9964266687
2022-11-12T14:42:48Z,9650.53,0.625,0,78,2297,34.63,39.003647323697805,-76.89096830785275,9964266687
2022-11-12T14:42:49Z,9651.23,0.644,0,78,2298,34.63,39.003646317869425,-76.89097660593688,9964266687
2022-11-12T14:42:50Z,9651.69,0.653,0,78,2299,34.63,39.003642378374934,-76.89098121598363,9964266687
2022-11-12T14:42:51Z,9651.9,0.662,0,78,2300,34.63,39.003639444708824,-76.89098155125976,9964266687
2022-11-12T14:42:52Z,9652.31,0.662,0,78,2301,34.63,39.0036356728524,-76.89097844995558,9964266687
2022-11-12T14:42:53Z,9652.86,0.634,0,78,2302,34.63,39.003633158281446,-76.89097258262336,9964266687
2022-11-12T14:42:54Z,9653.64,0.634,0,78,2303,34.63,39.00362905114889,-76.89096520654857,9964266687
2022-11-12T14:42:55Z,9654.31,0.625,0,77,2304,34.7,39.00362754240632,-76.89095766283572,9964266687
2022-11-12T14:42:56Z,9655.31,0.625,0,77,2305,34.7,39.00362737476826,-76.89094592817128,9964266687
2022-11-12T14:42:57Z,9656.15,0.625,58,75,2306,34.7,39.00362930260599,-76.89093637280166,9964266687
2022-11-12T14:42:58Z,9656.86,0.644,58,75,2307,34.7,39.003627207130194,-76.89092807471752,9964266687
2022-11-12T14:42:59Z,9657.8,0.662,58,75,2308,34.75,39.003625782206655,-76.89091726206243,9964266687
2022-11-12T14:43:00Z,9658.82,0.681,58,74,2309,34.75,39.003622848540545,-76.89090561121702,9964266687
2022-11-12T14:43:01Z,9659.99,0.69,0,74,2310,34.75,39.00362100452185,-76.89089220017195,9964266687
2022-11-12T14:43:02Z,9661,0.718,0,74,2311,34.79,39.00362100452185,-76.89088046550751,9964266687
2022-11-12T14:43:03Z,9661.73,0.728,0,74,2312,34.79,39.00361874140799,-76.8908722512424,9964266687
2022-11-12T14:43:04Z,9662.43,0.737,0,74,2313,34.79,39.003618406131864,-76.89086412079632,9964266687
2022-11-12T14:43:05Z,9663.54,0.746,0,74,2314,34.79,39.003619998693466,-76.89085154794157,9964266687
2022-11-12T14:43:06Z,9664.6,0.756,0,74,2315,34.87,39.003622345626354,-76.89083956182003,9964266687
2022-11-12T14:43:07Z,9665.13,0.765,0,74,2316,34.87,39.003627793863416,-76.89083553850651,9964266687
2022-11-12T14:43:08Z,9665.3,0.774,0,73,2317,34.87,39.003632655367255,-76.89083746634424,9964266687
2022-11-12T14:43:09Z,9665.31,0.774,58,73,2318,34.87,39.00363131426275,-76.89083679579198,9964266687
2022-11-12T14:43:10Z,9665.68,0.756,58,73,2319,34.87,39.00362745858729,-76.89083654433489,9964266687
2022-11-12T14:43:11Z,9666.46,0.756,0,73,2320,34.87,39.00362083688378,-76.89084006473422,9964266687
2022-11-12T14:43:12Z,9666.84,0.756,0,73,2321,34.87,39.00361790321767,-76.89084257930517,9964266687
2022-11-12T14:43:13Z,9667.76,0.746,0,73,2322,34.72,39.00361035950482,-76.89084710553288,9964266687
2022-11-12T14:43:14Z,9669.01,0.728,0,73,2323,34.72,39.00360072031617,-76.8908548168838,9964266687
2022-11-12T14:43:15Z,9670.13,0.728,0,73,2324,34.72,39.00359124876559,-76.89085934311152,9964266687
2022-11-12T14:43:16Z,9671.02,0.746,0,73,2325,34.72,39.00358437560499,-76.89086462371051,9964266687
2022-11-12T14:43:17Z,9671.67,0.756,0,73,2326,34.72,39.003579346463084,-76.89086864702404,9964266687
2022-11-12T14:43:18Z,9672.72,0.765,0,73,2327,34.63,39.00357138365507,-76.89087535254657,9964266687
2022-11-12T14:43:19Z,9673.98,0.765,0,73,2328,34.63,39.003560822457075,-76.89088063314557,9964266687
2022-11-12T14:43:20Z,9675.22,0.774,0,73,2329,34.5,39.00355034507811,-76.89088549464941,9964266687
2022-11-12T14:43:21Z,9676.3,0.793,0,73,2330,34.5,39.00354087352753,-76.89088826067746,9964266687
2022-11-12T14:43:22Z,9677.32,0.802,0,73,2331,34.37,39.00353165343404,-76.89088926650584,9964266687
2022-11-12T14:43:23Z,9678.62,0.812,0,73,2332,34.37,39.00352017022669,-76.89089245162904,9964266687
2022-11-12T14:43:24Z,9679.88,0.812,0,73,2333,34.37,39.00350877083838,-76.89089328981936,9964266687
2022-11-12T14:43:25Z,9681.27,0.83,58,73,2334,34.27,39.00349653325975,-76.89089622348547,9964266687
2022-11-12T14:43:26Z,9682.72,0.84,58,73,2335,34.27,39.00348354130983,-76.8908984027803,9964266687
2022-11-12T14:43:27Z,9684.04,0.858,58,73,2336,34.27,39.00347180664539,-76.89090066589415,9964266687
2022-11-12T14:43:28Z,9685.14,0.877,58,73,2337,34.27,39.00346191599965,-76.89090225845575,9964266687
2022-11-12T14:43:29Z,9686.1,0.886,58,73,2338,34.21,39.003453282639384,-76.89090359956026,9964266687
2022-11-12T14:43:30Z,9687.07,0.896,58,73,2339,34.21,39.003444565460086,-76.89090175554156,9964266687
2022-11-12T14:43:31Z,9687.56,0.914,58,73,2340,34.21,39.00344045832753,-76.89089714549482,9964266687
2022-11-12T14:43:32Z,9688.05,0.914,58,73,2341,34.21,39.003441045060754,-76.89089144580066,9964266687
2022-11-12T14:43:33Z,9688.88,0.905,58,73,2342,34.42,39.00344364345074,-76.89088214188814,9964266687
2022-11-12T14:43:34Z,9689.53,0.877,58,73,2343,34.42,39.00344674475491,-76.8908756878227,9964266687
2022-11-12T14:43:35Z,9690.32,0.868,58,74,2344,34.42,39.00345294736326,-76.8908706586808,9964266687
2022-11-12T14:43:36Z,9691.3,0.858,0,74,2345,34.45,39.00346191599965,-76.89086956903338,9964266687
2022-11-12T14:43:37Z,9692.44,0.858,0,74,2346,34.45,39.00347222574055,-76.89086998812854,9964266687
2022-11-12T14:43:38Z,9693.61,0.858,0,74,2347,34.45,39.00348278693855,-76.8908704072237,9964266687
2022-11-12T14:43:39Z,9693.61,0.868,0,73,2348,34.45,39.003481194376945,-76.89087426289916,9964266687
2022-11-12T14:43:40Z,9694.32,0.868,0,73,2349,34.45,39.00348429568112,-76.8908667191863,9964266687
2022-11-12T14:43:41Z,9694.49,0.858,0,73,2350,34.45,39.00348488241434,-76.89086428843439,9964266687
2022-11-12T14:43:42Z,9694.55,0.849,0,73,2351,34.45,39.00348546914756,-76.89086294732988,9964266687
2022-11-12T14:43:43Z,9694.83,0.121,0,73,2352,34.45,39.00348773226142,-76.89086420461535,9964266687
2022-11-12T14:43:44Z,9695.03,0,58,NA,2353,34.45,39.00348907336593,-76.89086596481502,9964266687
2022-11-12T14:43:45Z,9695.22,0,58,NA,2354,34.45,39.00349016301334,-76.89086764119565,9964266687
2022-11-12T14:43:46Z,9695.43,0.373,58,NA,2355,34.45,39.00349200703204,-76.89086780883372,9964266687
2022-11-12T14:43:47Z,9695.71,0.476,58,73,2356,34.45,39.00349410250783,-76.89086596481502,9964266687
2022-11-12T14:43:48Z,9696.31,0.523,58,72,2357,34.45,39.00349267758429,-76.89085925929248,9964266687
2022-11-12T14:43:49Z,9697.68,0.56,58,72,2358,34.5,39.00349494069815,-76.89084341749549,9964266687
2022-11-12T14:43:50Z,9698.82,0.569,58,72,2359,34.5,39.00349804200232,-76.8908307608217,9964266687
2022-11-12T14:43:51Z,9699.86,0.942,58,73,2360,34.59,39.00350181385875,-76.89081961289048,9964266687
2022-11-12T14:43:52Z,9700.73,1.008,58,74,2361,34.59,39.00350634008646,-76.89081131480634,9964266687
2022-11-12T14:43:53Z,9702.17,1.008,58,75,2362,34.59,39.00351405143738,-76.89082472585142,9964266687
2022-11-12T14:43:54Z,9702.71,1.036,0,75,2363,34.59,39.0035180747509,-76.89082866534591,9964266687
2022-11-12T14:43:55Z,9703.21,0.989,0,76,2364,34.59,39.00352243334055,-76.8908305093646,9964266687
2022-11-12T14:43:56Z,9703.59,0.644,0,76,2365,34.59,39.00352578610182,-76.89083134755492,9964266687
2022-11-12T14:43:57Z,9703.72,0.103,0,76,2366,34.59,39.003521762788296,-76.89083386212587,9964266687
2022-11-12T14:43:58Z,9703.83,0.065,0,76,2367,34.59,39.00352109223604,-76.89083528704941,9964266687
2022-11-12T14:43:59Z,9703.84,0.037,0,76,2368,34.59,39.00352092459798,-76.89083486795425,9964266687
2022-11-12T14:44:00Z,9703.84,0.028,0,76,2369,34.59,39.00352142751217,-76.890834197402,9964266687
2022-11-12T14:44:01Z,9704.8,0.028,0,76,2370,34.59,39.003529474139214,-76.89083025790751,9964266687
2022-11-12T14:44:02Z,9709.48,0.056,0,77,2371,34.6,39.003565683960915,-76.89080259762704,9964266687
2022-11-12T14:44:09Z,9709.48,2.062,88,77,2378,34.85,39.00357808917761,-76.89078072085977,9964266687
2022-11-12T14:44:10Z,9711.54,2.249,88,77,2379,34.6,39.00356065481901,-76.89078935422003,9964266687
2022-11-12T14:44:11Z,9713.47,2.249,88,77,2380,34.6,39.003544226288795,-76.89079698175192,9964266687
2022-11-12T14:44:12Z,9715.5,2.23,58,79,2381,34.38,39.00352721102536,-76.89080553129315,9964266687
2022-11-12T14:44:13Z,9716.51,2.155,58,102,2382,34.59,39.00351849384606,-76.89080921933055,9964266687
2022-11-12T14:44:14Z,9716.93,1.894,58,114,2383,34.59,39.00351472198963,-76.8908098898828,9964266687
2022-11-12T14:44:15Z,9716.93,1.101,0,118,2384,34.59,39.00351572781801,-76.89080972224474,9964266687
2022-11-12T14:44:16Z,9717.05,0.523,0,121,2385,34.59,39.00351480580866,-76.89081064425409,9964266687
2022-11-12T14:44:17Z,9717.33,0.019,0,122,2386,34.59,39.00351212359965,-76.89080963842571,9964266687
2022-11-12T14:44:18Z,9718.04,0,0,123,2387,34.59,39.00350583717227,-76.89080745913088,9964266687
2022-11-12T14:44:19Z,9718.04,0,0,124,2388,34.38,39.00350667536259,-76.89080536365509,9964266687
2022-11-12T14:44:20Z,9718.04,0.047,0,125,2389,34.38,39.00350835174322,-76.89080469310284,9964266687
2022-11-12T14:44:21Z,9718.04,0.047,0,125,2390,34.38,39.00350893847644,-76.89080586656928,9964266687
2022-11-12T14:44:22Z,9718.04,0,0,126,2391,34.38,39.00351086631417,-76.89080578275025,9964266687
2022-11-12T14:44:23Z,9718.74,0,0,126,2392,34.38,39.00351815856993,-76.89080544747412,9964266687
2022-11-12T14:44:24Z,9720.67,0,0,126,2393,34.38,39.00353475473821,-76.89079874195158,9964266687
2022-11-12T14:44:25Z,9724.07,0.009,0,126,2394,34.6,39.00356241501868,-76.89078155905008,9964266687
2022-11-12T14:44:26Z,9728.82,0.252,0,126,2395,34.75,39.003597451373935,-76.89074970781803,9964266687
2022-11-12T14:44:27Z,9733.94,2.417,0,125,2396,35.05,39.00363131426275,-76.89070888794959,9964266687
2022-11-12T14:44:28Z,9738.41,4.367,91,125,2397,35.48,39.00365453213453,-76.89066655933857,9964266687
2022-11-12T14:44:29Z,9743.08,4.684,92,125,2398,35.45,39.00367741473019,-76.89062121324241,9964266687
2022-11-12T14:44:30Z,9747.76,4.759,92,125,2399,35.8,39.00369870476425,-76.89057444222271,9964266687
2022-11-12T14:44:31Z,9752.43,4.815,93,125,2400,35.74,39.00371932424605,-76.89052725210786,9964266687
2022-11-12T14:44:32Z,9757.19,4.815,93,125,2401,36.03,39.00374036282301,-76.89047939144075,9964266687
2022-11-12T14:44:33Z,9761.86,4.88,93,125,2402,35.96,39.00376131758094,-76.89043270424008,9964266687
2022-11-12T14:44:34Z,9766.64,4.88,92,124,2403,36.07,39.00378428399563,-76.89038593322039,9964266687
2022-11-12T14:44:35Z,9771.48,4.88,91,122,2404,35.96,39.00380582548678,-76.89033723436296,9964266687
2022-11-12T14:44:36Z,9776.31,4.843,91,122,2405,36.07,39.0038270317018,-76.89028853550553,9964266687
2022-11-12T14:44:37Z,9786.11,4.768,91,122,2406,36.09,39.00386785157025,-76.89018812030554,9964266687
2022-11-12T14:44:38Z,9786.11,4.768,90,121,2407,36.09,39.00386785157025,-76.89018812030554,9964266687
2022-11-12T14:44:39Z,9790.91,4.787,90,121,2408,36.02,39.00388293899596,-76.8901362363249,9964266687
2022-11-12T14:44:40Z,9795.67,4.787,90,121,2409,36.26,39.00389727205038,-76.89008435234427,9964266687
2022-11-12T14:44:41Z,9800.21,4.777,90,120,2410,36.27,39.00390992872417,-76.89003456383944,9964266687
2022-11-12T14:44:42Z,9804.83,4.777,90,120,2411,36.15,39.00391546078026,-76.88998167403042,9964266687
2022-11-12T14:44:43Z,9809.3,4.74,90,120,2412,36.11,39.00391101837158,-76.88993037678301,9964266687
2022-11-12T14:44:44Z,9813.89,4.721,90,118,2413,36.17,39.00389869697392,-76.88987975008786,9964266687
2022-11-12T14:44:45Z,9818.78,4.721,90,117,2414,36.11,39.00388109497726,-76.88982803374529,9964266687
2022-11-12T14:44:46Z,9823.41,4.721,90,116,2415,36.3,39.00386483408511,-76.88977874815464,9964266687
2022-11-12T14:44:47Z,9828.08,4.74,89,116,2416,36.24,39.00384438224137,-76.88973164185882,9964266687
2022-11-12T14:44:48Z,9832.53,4.749,89,114,2417,36.76,39.003825187683105,-76.88968654721975,9964266687
2022-11-12T14:44:49Z,9836.94,4.749,89,114,2418,36.78,39.00380599312484,-76.88964187167585,9964266687
2022-11-12T14:44:50Z,9841.26,4.731,89,114,2419,37.04,39.003789983689785,-76.88959635794163,9964266687
2022-11-12T14:44:51Z,9845.51,4.721,89,113,2420,37.4,39.00377606973052,-76.88955076038837,9964266687
2022-11-12T14:44:52Z,9850.07,4.703,88,113,2421,37.36,39.00376341305673,-76.88950063660741,9964266687
2022-11-12T14:44:53Z,9854.4,4.693,88,115,2422,37.4,39.00375536642969,-76.88945168629289,9964266687
2022-11-12T14:44:54Z,9859.13,4.675,88,115,2423,37.4,39.003749415278435,-76.88939762301743,9964266687
2022-11-12T14:44:55Z,9863.77,4.656,89,117,2424,37.32,39.003748493269086,-76.88934406265616,9964266687
2022-11-12T14:44:56Z,9868.91,4.647,89,117,2425,37.21,39.00374731980264,-76.88928471878171,9964266687
2022-11-12T14:44:57Z,9873.77,4.647,89,118,2426,36.94,39.003745978698134,-76.88922856003046,9964266687
2022-11-12T14:44:58Z,9878.86,4.656,88,118,2427,36.82,39.0037493314594,-76.88916997052729,9964266687
2022-11-12T14:44:59Z,9884.01,4.656,88,119,2428,36.65,39.00375494733453,-76.88911087810993,9964266687
2022-11-12T14:45:00Z,9889.12,4.665,88,121,2429,36.49,39.003763161599636,-76.88905279152095,9964266687
2022-11-12T14:45:01Z,9894.18,4.665,88,122,2430,36.52,39.00377347134054,-76.88899587839842,9964266687
2022-11-12T14:45:02Z,9899.44,4.675,89,122,2431,36.37,39.00378596037626,-76.88893712125719,9964266687
2022-11-12T14:45:03Z,9904.31,4.684,89,122,2432,36.1,39.00380146689713,-76.88888448290527,9964266687
2022-11-12T14:45:04Z,9908.71,4.693,89,122,2433,36.35,39.003816889598966,-76.88883762806654,9964266687
2022-11-12T14:45:05Z,9913.26,4.693,88,122,2434,36.23,39.00383365340531,-76.88878976739943,9964266687
2022-11-12T14:45:06Z,9917.74,4.684,88,123,2435,36.49,39.00385284796357,-76.88874416984618,9964266687
2022-11-12T14:45:07Z,9922.38,4.675,88,123,2436,36.37,39.003872545436025,-76.88869689591229,9964266687
2022-11-12T14:45:08Z,9931.87,4.637,87,123,2437,36,39.00391479022801,-76.88860167749226,9964266687
2022-11-12T14:45:09Z,9931.87,4.637,87,123,2438,36,39.00391479022801,-76.88860167749226,9964266687
2022-11-12T14:45:10Z,9936.77,4.637,87,123,2439,36.2,39.003935661166906,-76.88855188898742,9964266687
2022-11-12T14:45:11Z,9941.78,4.637,87,123,2440,36.08,39.00395820848644,-76.88850168138742,9964266687
2022-11-12T14:45:12Z,9946.79,4.647,87,123,2441,36.33,39.00398016907275,-76.88845097087324,9964266687
2022-11-12T14:45:13Z,9951.62,4.656,87,123,2442,36.6,39.00399995036423,-76.88840143382549,9964266687
2022-11-12T14:45:14Z,9956.91,4.665,87,123,2443,36.11,39.00402199476957,-76.88834720291197,9964266687
2022-11-12T14:45:15Z,9961.74,4.665,87,123,2444,36.07,39.00404227897525,-76.88829791732132,9964266687
2022-11-12T14:45:16Z,9966.4,4.665,87,123,2445,35.91,39.0040638204664,-76.88825164921582,9964266687
2022-11-12T14:45:17Z,9971.06,4.665,88,123,2446,35.93,39.004088547080755,-76.88820814713836,9964266687
2022-11-12T14:45:18Z,9975.55,4.665,88,123,2447,35.79,39.00411260314286,-76.8881662376225,9964266687
2022-11-12T14:45:19Z,9979.91,4.665,88,123,2448,35.78,39.00413213297725,-76.88812273554504,9964266687
2022-11-12T14:45:20Z,9984.34,4.665,88,122,2449,35.85,39.00415392592549,-76.88807990401983,9964266687
2022-11-12T14:45:21Z,9988.96,4.656,87,121,2450,35.62,39.00417756289244,-76.88803589902818,9964266687
2022-11-12T14:45:22Z,9993.54,4.656,87,121,2451,35.59,39.00419927202165,-76.88799097202718,9964266687
2022-11-12T14:45:23Z,9998.26,4.656,87,121,2452,35.49,39.004220981150866,-76.88794403336942,9964266687
2022-11-12T14:45:24Z,10002.86,4.647,87,119,2453,35.51,39.00424076244235,-76.88789726234972,9964266687
2022-11-12T14:45:25Z,10007.46,4.647,87,119,2454,35.44,39.00426263920963,-76.8878520000726,9964266687
2022-11-12T14:45:26Z,10012.29,4.647,87,118,2455,35.36,39.004287868738174,-76.88780657015741,9964266687
2022-11-12T14:45:27Z,10017.11,4.647,87,118,2456,35.42,39.00431150570512,-76.88775988295674,9964266687
2022-11-12T14:45:28Z,10021.65,4.647,88,117,2457,35.35,39.004336735233665,-76.88771856017411,9964266687
2022-11-12T14:45:29Z,10026.23,4.647,88,117,2458,35.35,39.004361629486084,-76.88767639920115,9964266687
2022-11-12T14:45:30Z,10030.6,4.647,89,117,2459,35.34,39.00438920594752,-76.88764018937945,9964266687
2022-11-12T14:45:31Z,10034.98,4.647,89,117,2460,35.27,39.00441460311413,-76.88760138116777,9964266687
2022-11-12T14:45:32Z,10039,4.647,89,117,2461,35.44,39.00443413294852,-76.88756215386093,9964266687
2022-11-12T14:45:33Z,10042.82,4.647,89,116,2462,35.44,39.00445081293583,-76.88752334564924,9964266687
2022-11-12T14:45:34Z,10046.97,4.628,89,115,2463,35.61,39.004466738551855,-76.88747975975275,9964266687
2022-11-12T14:45:35Z,10051.26,4.619,89,113,2464,35.53,39.00448408909142,-76.88743541948497,9964266687
2022-11-12T14:45:36Z,10055.77,4.609,89,117,2465,35.71,39.00450303219259,-76.88738906756043,9964266687
2022-11-12T14:45:37Z,10064.76,4.6,89,119,2466,35.78,39.00454075075686,-76.88729636371136,9964266687
2022-11-12T14:45:38Z,10064.76,4.6,89,122,2467,35.78,39.00454075075686,-76.88729636371136,9964266687
2022-11-12T14:45:39Z,10069.22,4.6,89,123,2468,35.73,39.004558101296425,-76.88724984414876,9964266687
2022-11-12T14:45:40Z,10073.94,4.591,89,123,2469,35.64,39.004574278369546,-76.88719938509166,9964266687
2022-11-12T14:45:41Z,10078.38,4.581,89,125,2470,35.79,39.00458953343332,-76.88715211115777,9964266687
2022-11-12T14:45:42Z,10082.85,4.581,89,125,2471,35.72,39.00460277684033,-76.88710290938616,9964266687
2022-11-12T14:45:43Z,10087.29,4.581,89,125,2472,35.61,39.00461317040026,-76.88705337233841,9964266687
2022-11-12T14:45:44Z,10091.66,4.581,89,125,2473,35.79,39.00462431833148,-76.88700458966196,9964266687
2022-11-12T14:45:45Z,10096.72,4.572,89,126,2474,35.53,39.00463898666203,-76.88694910146296,9964266687
2022-11-12T14:45:46Z,10101.94,4.572,89,126,2475,35.77,39.0046542417258,-76.88689202070236,9964266687
2022-11-12T14:45:47Z,10106.82,4.581,88,126,2476,35.74,39.00466723367572,-76.88683812506497,9964266687
2022-11-12T14:45:48Z,10111.48,4.581,88,126,2477,35.7,39.00468332692981,-76.88678808510303,9964266687
2022-11-12T14:45:49Z,10116.47,4.581,88,126,2478,35.78,39.00469908490777,-76.88673368655145,9964266687
2022-11-12T14:45:50Z,10121.27,4.581,87,126,2479,35.42,39.00471568107605,-76.88668247312307,9964266687
2022-11-12T14:45:51Z,10126.23,4.581,87,126,2480,35.51,39.00473420508206,-76.88662958331406,9964266687
2022-11-12T14:45:52Z,10130.85,4.591,87,126,2481,35.61,39.004753986373544,-76.88658256083727,9964266687
2022-11-12T14:45:53Z,10135.4,4.591,86,126,2482,36,39.004772678017616,-76.88653545454144,9964266687
2022-11-12T14:45:54Z,10139.65,4.591,86,126,2483,35.91,39.004788268357515,-76.88649052754045,9964266687
2022-11-12T14:45:55Z,10143.95,4.591,87,126,2484,35.8,39.0048030205071,-76.88644459471107,9964266687
2022-11-12T14:45:56Z,10148.02,4.591,87,126,2485,36.17,39.00481483899057,-76.88639983534813,9964266687
2022-11-12T14:45:57Z,10152.63,4.591,87,126,2486,36,39.0048236399889,-76.88634744845331,9964266687
2022-11-12T14:45:58Z,10157.43,4.581,86,126,2487,36.08,39.00482992641628,-76.88629263080657,9964266687
2022-11-12T14:45:59Z,10162.75,4.581,86,126,2488,36.14,39.00483009405434,-76.88623110763729,9964266687
2022-11-12T14:46:00Z,10168.03,4.581,87,126,2489,36.07,39.00483202189207,-76.8861698359251,9964266687
2022-11-12T14:46:01Z,10173.6,4.581,87,126,2490,35.99,39.00483244098723,-76.88610546290874,9964266687
2022-11-12T14:46:02Z,10178.72,4.591,87,126,2491,36.02,39.004838140681386,-76.88604662194848,9964266687
2022-11-12T14:46:03Z,10189.16,4.609,86,126,2492,36.52,39.004854150116444,-76.88592785038054,9964266687
2022-11-12T14:46:04Z,10189.16,4.609,86,126,2493,36.52,39.004854150116444,-76.88592785038054,9964266687
2022-11-12T14:46:05Z,10193.94,4.619,85,126,2494,36.59,39.00486228056252,-76.88587378710508,9964266687
2022-11-12T14:46:06Z,10198.81,4.619,85,126,2495,36.62,39.00487460196018,-76.88581955619156,9964266687
2022-11-12T14:46:07Z,10203.55,4.619,85,126,2496,37.19,39.00489052757621,-76.88576876185834,9964266687
2022-11-12T14:46:08Z,10207.96,4.619,85,125,2497,37.15,39.004901675507426,-76.88571989536285,9964266687
2022-11-12T14:46:09Z,10212.57,4.619,85,124,2498,37.11,39.00491466745734,-76.88566935248673,9964266687
2022-11-12T14:46:10Z,10217.13,4.609,85,123,2499,37.56,39.00493218563497,-76.88562165945768,9964266687
2022-11-12T14:46:11Z,10221.73,4.591,85,123,2500,37.15,39.004947608336806,-76.88557220622897,9964266687
2022-11-12T14:46:12Z,10226.6,4.572,85,123,2501,37.55,39.00496638379991,-76.88552124425769,9964266687
2022-11-12T14:46:13Z,10236.62,4.544,85,122,2502,37.71,39.00500016286969,-76.88541336916387,9964266687
2022-11-12T14:46:14Z,10236.62,4.544,85,122,2503,37.71,39.00500016286969,-76.88541336916387,9964266687
2022-11-12T14:46:15Z,10241.63,4.544,85,123,2504,37.65,39.00501969270408,-76.88536123372614,9964266687
2022-11-12T14:46:16Z,10246.9,4.572,85,124,2505,37.96,39.00504106655717,-76.88530675135553,9964266687
2022-11-12T14:46:17Z,10251.87,4.581,85,125,2506,37.85,39.00506319478154,-76.8852567113936,9964266687
2022-11-12T14:46:18Z,10256.84,4.6,84,126,2507,38.06,39.00508557446301,-76.88520675525069,9964266687
2022-11-12T14:46:19Z,10261.37,4.609,84,126,2508,37.88,39.0051085408777,-76.88516325317323,9964266687
2022-11-12T14:46:20Z,10266.07,4.609,85,126,2509,37.91,39.00513351894915,-76.88511941581964,9964266687
2022-11-12T14:46:21Z,10270.79,4.6,85,126,2510,37.99,39.00515757501125,-76.88507457263768,9964266687
2022-11-12T14:46:22Z,10275.66,4.6,86,124,2511,37.69,39.005181547254324,-76.88502721488476,9964266687
2022-11-12T14:46:23Z,10281,4.6,86,122,2512,37.63,39.005208956077695,-76.8849765881896,9964266687
2022-11-12T14:46:24Z,10286.22,4.609,86,121,2513,37.51,39.00523812510073,-76.88492939807475,9964266687
2022-11-12T14:46:25Z,10291.15,4.628,85,121,2514,36.88,39.00526293553412,-76.8848819565028,9964266687
2022-11-12T14:46:26Z,10296.16,4.628,85,120,2515,36.84,39.005287075415254,-76.8848330900073,9964266687
2022-11-12T14:46:27Z,10300.73,4.637,85,120,2516,36.9,39.00531088002026,-76.88478975556791,9964266687
2022-11-12T14:46:28Z,10304.9,4.628,85,120,2517,36.68,39.00532999075949,-76.88474834896624,9964266687
2022-11-12T14:46:29Z,10309.02,4.628,85,120,2518,36.66,39.00534641928971,-76.884705433622,9964266687
2022-11-12T14:46:30Z,10313.21,4.628,85,120,2519,36.39,39.005352118983865,-76.88465748913586,9964266687
2022-11-12T14:46:31Z,10317.76,4.619,85,120,2520,36.22,39.005353543907404,-76.88460493460298,9964266687
2022-11-12T14:46:32Z,10327.99,4.6,86,120,2521,35.71,39.0053556393832,-76.88448674976826,9964266687
2022-11-12T14:46:33Z,10327.99,4.6,86,120,2522,35.71,39.0053556393832,-76.88448674976826,9964266687
2022-11-12T14:46:34Z,10333.02,4.6,86,120,2523,35.68,39.00535480119288,-76.88442857936025,9964266687
2022-11-12T14:46:35Z,10338.24,4.619,86,120,2524,35.69,39.00535664521158,-76.884368397295475,9964266687
2022-11-12T14:46:36Z,10343.26,4.619,86,120,2525,35.52,39.00536016561091,-76.88431047834456,9964266687
2022-11-12T14:46:37Z,10347.86,4.628,86,120,2526,35.44,39.005361841991544,-76.8842569179833,9964266687
2022-11-12T14:46:38Z,10352.22,4.628,87,120,2527,35.37,39.005364859476686,-76.8842067103833,9964266687
2022-11-12T14:46:39Z,10356.83,4.628,87,117,2528,35.28,39.00536645203829,-76.88415340147913,9964266687
2022-11-12T14:46:40Z,10362.11,4.619,87,116,2529,35.26,39.00536955334246,-76.88409263268113,9964266687
2022-11-12T14:46:41Z,10367.9,4.619,87,115,2530,35.13,39.00536955334246,-76.88402566127479,9964266687
2022-11-12T14:46:42Z,10374.02,4.628,88,115,2531,35.04,39.00536804459989,-76.88395475037396,9964266687
2022-11-12T14:46:43Z,10380.43,4.656,88,115,2532,34.93,39.0053675416857,-76.88388040289283,9964266687
2022-11-12T14:46:44Z,10386.21,5.104,88,114,2533,34.91,39.00536519475281,-76.88381368294358,9964266687
2022-11-12T14:46:45Z,10391.98,5.104,88,114,2534,35.11,39.00536033324897,-76.88374721445143,9964266687
2022-11-12T14:46:46Z,10397.01,5.104,88,114,2535,35.32,39.00535614229739,-76.88368937931955,9964266687
2022-11-12T14:46:47Z,10401.93,4.973,88,114,2536,35.37,39.00535245425999,-76.88363271765411,9964266687
2022-11-12T14:46:48Z,10406.59,4.955,88,114,2537,35.5,39.00535245425999,-76.88357873819768,9964266687
2022-11-12T14:46:49Z,10411.06,4.964,88,114,2538,35.51,39.00535522028804,-76.88352727331221,9964266687
2022-11-12T14:46:50Z,10415.53,4.955,88,114,2539,35.53,39.00535731576383,-76.8834757246077,9964266687
2022-11-12T14:46:51Z,10419.91,4.917,86,114,2540,35.87,39.00535823777318,-76.88342509791255,9964266687
2022-11-12T14:46:52Z,10424.41,4.889,86,114,2541,36.11,39.00535429827869,-76.88337329775095,9964266687
2022-11-12T14:46:53Z,10428.51,4.815,86,114,2542,36.38,39.0053469222039,-76.88332686200738,9964266687
2022-11-12T14:46:54Z,10432.95,4.749,86,117,2543,36.34,39.00533091276884,-76.88327983953059,9964266687
2022-11-12T14:46:55Z,10437.12,4.581,86,118,2544,36.55,39.00530685670674,-76.88324279151857,9964266687
