distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6169.76,3.527,150,82,1976,274.77,44.97403252869845,-93.19507151842116,6287713778,274.87129032258065,0.10129032258066673,2021-02-17T17:33:17Z
6173.38,3.527,149,82,1977,274.71,44.974055495113134,-93.19503891281784,6287713778,274.7829032258065,0.072903225806499,2021-02-17T17:33:18Z
6177,3.527,151,82,1978,274.53,44.97408122755587,-93.19501041434704,6287713778,274.69935483870967,0.16935483870969392,2021-02-17T17:33:19Z
6180.21,3.527,151,82,1979,274.39,44.974105367437005,-93.19498820230363,6287713778,274.62027649769584,0.23027649769585423,2021-02-17T17:33:20Z
6183.66,3.527,150,82,1980,274.33,44.97413302771747,-93.1949682533741,6287713778,274.54359447004606,0.21359447004607546,2021-02-17T17:33:21Z
6187.02,3.527,150,83,1981,274.21,44.974159179255366,-93.19494662806392,6287713778,274.4676958525346,0.2576958525345958,2021-02-17T17:33:22Z
6190.19,3.527,150,83,1982,274.13,44.97418348677456,-93.19492424838243,6287713778,274.3942396313364,0.2642396313364088,2021-02-17T17:33:23Z
6193.32,3.518,149,83,1983,274.14,44.974202094599605,-93.19489440880716,6287713778,274.32119815668204,0.18119815668205774,2021-02-17T17:33:24Z
6196.06,3.518,149,83,1984,274.08,44.97421399690211,-93.19486364722252,6287713778,274.24695852534563,0.16695852534564892,2021-02-17T17:33:25Z
6198.79,3.508,148,83,1985,274.07,44.974223133176565,-93.19483137689532,6287713778,274.1720737327189,0.10207373271890674,2021-02-17T17:33:26Z
6201.25,3.49,147,85,1986,274.04,44.97422925196588,-93.19480111822486,6287713778,274.0957603686636,0.05576036866358436,2021-02-17T17:33:27Z
6202.72,1.194,146,0,1991,273.92,44.97425875626504,-93.19473875686526,6287713778,274.0201382488479,0.10013824884788392,2021-02-17T17:33:32Z
6205.48,0,145,78,1992,273.92,44.97427702881396,-93.19471486844122,6287713778,273.9447926267281,0.02479262672807181,2021-02-17T17:33:33Z
6209.33,1.782,146,78,1993,273.82,44.97430150397122,-93.19468008354306,6287713778,273.86732718894007,0.047327188940073484,2021-02-17T17:33:34Z
6213.58,2.837,146,78,1994,273.78,44.9743284098804,-93.1946418620646,6287713778,273.79082949308753,0.010829493087555875,2021-02-17T17:33:35Z
6217.77,3.452,145,78,1995,273.82,44.974354561418295,-93.1946035567671,6287713778,273.7141935483871,-0.10580645161292068,2021-02-17T17:33:36Z
6221.96,3.994,145,86,1996,274,44.974377108737826,-93.19456089287996,6287713778,273.63907834101383,-0.3609216589861717,2021-02-17T17:33:37Z
6225.96,4.087,145,87,1997,273.9,44.974399572238326,-93.1945210788399,6287713778,273.56539170506915,-0.3346082949308311,2021-02-17T17:33:38Z
6230.05,4.087,145,87,1998,273.68,44.97442186810076,-93.1944798398763,6287713778,273.4946543778802,-0.18534562211982575,2021-02-17T17:33:39Z
6234.17,3.91,145,86,1999,273.8,44.97444433160126,-93.19443818181752,6287713778,273.42387096774195,-0.3761290322580635,2021-02-17T17:33:40Z
6238.36,3.891,145,86,2000,273.64,44.9744682200253,-93.19439719431102,6287713778,273.35447004608295,-0.2855299539170346,2021-02-17T17:33:41Z
6242.4,3.891,145,85,2001,273.6,44.97449001297355,-93.19435620680451,6287713778,273.2861290322581,-0.31387096774193424,2021-02-17T17:33:42Z
6246.37,3.91,146,85,2002,273.29,44.974509961903095,-93.19431446492672,6287713778,273.21617511520736,-0.07382488479265703,2021-02-17T17:33:43Z
6250.36,3.91,146,84,2003,273.41,44.974533850327134,-93.19427657872438,6287713778,273.14142857142855,-0.26857142857147664,2021-02-17T17:33:44Z
6254.48,3.91,147,84,2004,273.46,44.974555391818285,-93.19423416629434,6287713778,273.06336405529953,-0.39663594470044927,2021-02-17T17:33:45Z
6258.57,3.91,146,85,2005,272.77,44.97457693330944,-93.19419200532138,6287713778,272.97926267281105,0.20926267281106448,2021-02-17T17:33:46Z
6262.66,3.91,146,85,2006,272.67,44.97460065409541,-93.19415235891938,6287713778,272.8915668202765,0.22156682027650731,2021-02-17T17:33:47Z
6266.73,3.91,147,85,2007,272.61,44.974625296890736,-93.19411422125997,6287713778,272.8002304147465,0.1902304147465088,2021-02-17T17:33:48Z
6270.73,3.928,147,84,2008,272.36,44.974651113152504,-93.19407884962855,6287713778,272.70589861751154,0.34589861751152284,2021-02-17T17:33:49Z
6274.35,3.938,148,84,2009,272.57,44.97467433102429,-93.19404657930136,6287713778,272.6125806451613,0.04258064516130844,2021-02-17T17:33:50Z
6278.03,3.938,149,84,2010,272.8,44.97469780035317,-93.19401330314577,6287713778,272.5229953917051,-0.2770046082949307,2021-02-17T17:33:51Z
6281.64,3.9,148,84,2011,272.45,44.9747203476727,-93.19398019462824,6287713778,272.43718894009214,-0.012811059907846811,2021-02-17T17:33:52Z
6285.17,3.872,149,84,2012,272.45,44.974742978811264,-93.19394859485328,6287713778,272.3550230414747,-0.09497695852530796,2021-02-17T17:33:53Z
6288.78,3.826,149,84,2013,272,44.974763598293066,-93.19391330704092,6287713778,272.27728110599077,0.2772811059907667,2021-02-17T17:33:54Z
6292.52,3.798,149,84,2014,272.21,44.974782541394234,-93.19387391209602,6287713778,272.20396313364057,-0.006036866359409032,2021-02-17T17:33:55Z
6296.37,3.788,149,84,2015,272.01,44.974799640476704,-93.193831583485,6287713778,272.1364516129032,0.1264516129032245,2021-02-17T17:33:56Z
6299.87,3.788,150,85,2016,272.53,44.97481657192111,-93.1937940325588,6287713778,272.0742396313364,-0.4557603686635616,2021-02-17T17:33:57Z
6303.47,3.788,149,85,2017,272.06,44.97483660466969,-93.19375815801322,6287713778,272.0163594470046,-0.043640552995384496,2021-02-17T17:33:58Z
6307.47,3.779,150,86,2018,272.12,44.97486091218889,-93.19372085854413,6287713778,271.96594470046085,-0.1540552995391522,2021-02-17T17:33:59Z
6312.02,3.779,151,86,2019,272.05,44.97488882392645,-93.19367819465695,6287713778,271.92345622119814,-0.1265437788018744,2021-02-17T17:34:00Z
6316.44,3.779,151,86,2020,271.19,44.97491681948304,-93.1936383806169,6287713778,271.88774193548386,0.6977419354838617,2021-02-17T17:34:01Z
6320.41,3.826,151,86,2021,270.82,44.97494280338287,-93.19360367953776,6287713778,271.8595852534562,1.0395852534562096,2021-02-17T17:34:02Z
6324.73,3.826,151,86,2022,270.88,44.974976079538465,-93.19357526488602,6287713778,271.8374193548387,0.9574193548386916,2021-02-17T17:34:03Z
6328.64,3.835,150,85,2023,270.93,44.975003907456994,-93.19354483857752,6287713778,271.8194930875576,0.8894930875575824,2021-02-17T17:34:04Z
6332.15,3.854,150,84,2024,270.97,44.9750314000994,-93.19352229125798,6287713778,271.8085253456221,0.838525345622088,2021-02-17T17:34:05Z
6335.39,3.863,151,84,2025,270.97,44.97505637817085,-93.193501168862,6287713778,271.8003686635945,0.83036866359447,2021-02-17T17:34:06Z
6338.83,3.863,150,84,2026,271.14,44.97508672066033,-93.19348767399788,6287713778,271.7963133640553,0.656313364055336,2021-02-17T17:34:07Z
6342.58,3.844,150,84,2027,271.34,44.97512016445398,-93.1934745144099,6287713778,271.7964055299539,0.45640552995394046,2021-02-17T17:34:08Z
6345.9,3.835,150,85,2028,271.49,44.97514748945832,-93.19345657713713,6287713778,271.79926267281104,0.30926267281103037,2021-02-17T17:34:09Z
6348.97,3.826,151,85,2029,271.46,44.97517389245331,-93.19344450719656,6287713778,271.8019815668203,0.34198156682032277,2021-02-17T17:34:10Z
6351.89,3.816,151,86,2030,271.6,44.97520004399121,-93.19344081915916,6287713778,271.80981566820276,0.20981566820273656,2021-02-17T17:34:11Z
6354.74,3.714,152,87,2031,271.75,44.97522485442459,-93.1934502068907,6287713778,271.81866359447,0.06866359447002424,2021-02-17T17:34:12Z
6357.81,3.714,152,87,2032,271.75,44.97524958103895,-93.1934676412493,6287713778,271.8285253456221,0.07852534562209712,2021-02-17T17:34:13Z
6361.22,3.639,152,87,2033,271.87,44.9752748105675,-93.1934922002256,6287713778,271.8421658986175,-0.027834101382495646,2021-02-17T17:34:14Z
6364.75,3.639,153,87,2034,271.9,44.975301045924425,-93.1935175973922,6287713778,271.861198156682,-0.03880184331796954,2021-02-17T17:34:15Z
6368.4,3.63,152,87,2035,271.99,44.97532719746232,-93.19354567676784,6287713778,271.88599078341014,-0.10400921658987272,2021-02-17T17:34:16Z
6371.77,3.63,152,87,2036,272.17,44.97535049915314,-93.1935730855912,6287713778,271.91857142857145,-0.251428571428562,2021-02-17T17:34:17Z
6374.98,3.602,152,87,2037,272.19,44.97537178918719,-93.19360041059554,6287713778,271.95723502304145,-0.23276497695854914,2021-02-17T17:34:18Z
6378.08,3.583,152,87,2038,272.19,44.97539022937417,-93.19363008253276,6287713778,272.0032258064516,-0.18677419354838776,2021-02-17T17:34:19Z
6381.27,3.536,153,87,2039,272.15,44.97541034594178,-93.19365933537485,6287713778,272.0577880184332,-0.09221198156677701,2021-02-17T17:34:20Z
6384.14,3.49,153,85,2040,272.45,44.97542828321457,-93.19368548691271,6287713778,272.112534562212,-0.33746543778801197,2021-02-17T17:34:21Z
6387.06,3.452,153,85,2041,272.21,44.975448064506054,-93.19371004588902,6287713778,272.1658525345622,-0.04414746543778847,2021-02-17T17:34:22Z
6390.76,3.387,153,85,2042,272.49,44.975473461672664,-93.19374047219752,6287713778,272.21912442396314,-0.27087557603687173,2021-02-17T17:34:23Z
6394.44,3.34,153,85,2043,272.46,44.97549969702959,-93.19376905448736,6287713778,272.27442396313364,-0.18557603686633684,2021-02-17T17:34:24Z
6397.96,3.322,153,85,2044,272.41,44.97552501037717,-93.19379596039651,6287713778,272.3267741935484,-0.0832258064516509,2021-02-17T17:34:25Z
6401.66,3.322,153,85,2045,272.69,44.97555107809603,-93.19382512941957,6287713778,272.37649769585255,-0.3135023041474483,2021-02-17T17:34:26Z
6405.06,3.303,154,85,2046,272.4,44.97557496652007,-93.19385228678584,6287713778,272.4187096774194,0.018709677419394666,2021-02-17T17:34:27Z
6408.34,3.303,154,85,2047,272.38,44.97559893876314,-93.19387659430504,6287713778,272.45599078341013,0.0759907834101341,2021-02-17T17:34:28Z
6411.43,3.294,154,85,2048,272.58,44.97562089934945,-93.19390056654812,6287713778,272.48760368663596,-0.09239631336401999,2021-02-17T17:34:29Z
6415.22,3.266,154,86,2049,272.38,44.97564730234444,-93.19393124431372,6287713778,272.5106451612903,0.13064516129031745,2021-02-17T17:34:30Z
6419.01,3.266,154,86,2050,272.28,44.9756736215204,-93.1939618382603,6287713778,272.52281105990784,0.242811059907865,2021-02-17T17:34:31Z
6422.78,3.266,153,86,2051,272.42,44.97569943778217,-93.193992767483,6287713778,272.527465437788,0.10746543778799378,2021-02-17T17:34:32Z
6426.7,3.266,153,86,2052,272.47,44.975725170224905,-93.19402696564794,6287713778,272.5237788018433,0.05377880184329342,2021-02-17T17:34:33Z
6430.83,3.284,154,87,2053,272.52,44.97575174085796,-93.19406367838384,6287713778,272.5139631336406,-0.006036866359409032,2021-02-17T17:34:34Z
6434.57,3.303,155,87,2054,272.47,44.975775042548776,-93.19409812800586,6287713778,272.50018433179724,0.03018433179721569,2021-02-17T17:34:35Z
6438.4,3.331,155,85,2055,272.81,44.97579717077315,-93.19413559511304,6287713778,272.48198156682025,-0.32801843317975,2021-02-17T17:34:36Z
6442.33,3.35,154,85,2056,272.82,44.975816532969475,-93.1941775046289,6287713778,272.4610599078341,-0.35894009216588074,2021-02-17T17:34:37Z
6446.29,3.368,154,84,2057,273.23,44.975836146622896,-93.19421933032572,6287713778,272.4385253456221,-0.7914746543779074,2021-02-17T17:34:38Z
6450.32,3.378,155,84,2058,272.61,44.97585684992373,-93.1942613236606,6287713778,272.4132718894009,-0.19672811059911055,2021-02-17T17:34:39Z
6454.36,3.406,154,84,2059,272.83,44.97587654739618,-93.19430432282388,6287713778,272.38723502304146,-0.4427649769585287,2021-02-17T17:34:40Z
6458.48,3.434,153,84,2060,273.09,44.975897166877985,-93.1943479925394,6287713778,272.3620737327189,-0.7279262672810773,2021-02-17T17:34:41Z
6462.41,3.462,154,84,2061,273.58,44.97591485269368,-93.19439115934074,6287713778,272.3360829493088,-1.2439170506912092,2021-02-17T17:34:42Z
6466.51,3.48,154,84,2062,272.95,44.97593589127064,-93.19443382322788,6287713778,272.3105069124424,-0.6394930875575824,2021-02-17T17:34:43Z
6470.5,3.49,154,84,2063,273.03,44.975956762209535,-93.19447506219149,6287713778,272.2852534562212,-0.7447465437787741,2021-02-17T17:34:44Z
6474.52,3.499,153,84,2064,272.33,44.975979812443256,-93.1945144571364,6287713778,272.2594930875576,-0.07050691244239715,2021-02-17T17:34:45Z
6478.2,3.508,154,84,2065,272.1,44.97600470669568,-93.1945453863591,6287713778,272.2345161290323,0.1345161290322494,2021-02-17T17:34:46Z
6481.71,3.508,153,84,2066,272.1,44.97603320516646,-93.19456508383156,6287713778,272.20870967741934,0.10870967741931281,2021-02-17T17:34:47Z
6484.89,3.49,153,84,2067,271.94,44.97605969198048,-93.19458042271437,6287713778,272.1821198156682,0.24211981566821805,2021-02-17T17:34:48Z
6488.64,3.48,153,84,2068,271.81,44.97608944773674,-93.19460288621484,6287713778,272.1540092165899,0.3440092165898818,2021-02-17T17:34:49Z
6492.23,3.49,152,84,2069,271.76,44.97611727565527,-93.19462618790568,6287713778,272.12400921658985,0.3640092165898636,2021-02-17T17:34:50Z
6496.5,3.499,152,84,2070,271.62,44.976149294525385,-93.1946561113,6287713778,272.0900921658986,0.47009216589862035,2021-02-17T17:34:51Z
6500.54,3.499,152,84,2071,271.58,44.97617837972939,-93.19468670524655,6287713778,272.05548387096775,0.47548387096776423,2021-02-17T17:34:52Z
6504.33,3.508,153,87,2072,271.55,44.97620386071503,-93.19471872411668,6287713778,272.01912442396315,0.46912442396313736,2021-02-17T17:34:53Z
6507.8,3.536,153,88,2073,271.64,44.97622389346361,-93.19475267082451,6287713778,271.98,0.34000000000003183,2021-02-17T17:34:54Z
6511.18,3.564,153,88,2074,271.64,44.976243674755096,-93.19478544406591,6287713778,271.9353917050691,0.2953917050691075,2021-02-17T17:34:55Z
6514.59,3.564,152,88,2075,271.68,44.976264629513025,-93.19481687620282,6287713778,271.8896313364055,0.20963133640549358,2021-02-17T17:34:56Z
6518.47,3.555,154,88,2076,271.67,44.97628977522254,-93.19485099054872,6287713778,271.84198156682027,0.17198156682025,2021-02-17T17:34:57Z
6522.57,3.546,153,88,2077,271.7,44.97631701640785,-93.19488627836108,6287713778,271.7977419354839,0.09774193548389576,2021-02-17T17:34:58Z
6526.43,3.583,154,87,2078,271.7,44.97634241357446,-93.1949196383357,6287713778,271.7552073732719,0.055207373271912275,2021-02-17T17:34:59Z
6530.29,3.583,154,87,2079,271.74,44.97636848129332,-93.19495190866292,6287713778,271.71543778801845,-0.024562211981560722,2021-02-17T17:35:00Z
6533.83,3.592,154,86,2080,271.62,44.976390190422535,-93.19498484954238,6287713778,271.6802304147465,0.06023041474651336,2021-02-17T17:35:01Z
6537.56,3.62,153,86,2081,271.53,44.97640997171402,-93.19502332247794,6287713778,271.65285714285716,0.12285714285718541,2021-02-17T17:35:02Z
6540.93,3.62,153,86,2082,271.58,44.97642220929265,-93.1950628850609,6287713778,271.63119815668205,0.05119815668206229,2021-02-17T17:35:03Z
6544.5,3.63,154,85,2083,271.62,44.9764334410429,-93.19510529749095,6287713778,271.61755760368663,-0.0024423963133699544,2021-02-17T17:35:04Z
6547.85,3.63,154,85,2084,271.64,44.97643972747028,-93.19514687173069,6287713778,271.6100460829493,-0.029953917050704604,2021-02-17T17:35:05Z
6551.38,3.62,153,85,2085,271.62,44.976446349173784,-93.19519070908429,6287713778,271.6090783410138,-0.010921658986205784,2021-02-17T17:35:06Z
6554.68,3.62,153,85,2086,271.64,44.97645054012537,-93.19523219950496,6287713778,271.6141474654378,-0.02585253456220471,2021-02-17T17:35:07Z
6557.9,3.62,153,84,2087,271.65,44.97645355761051,-93.1952729355544,6287713778,271.62552995391707,-0.024470046082910812,2021-02-17T17:35:08Z
6561.44,3.602,153,84,2088,271.63,44.97645582072437,-93.19531761109828,6287713778,271.6436405529954,0.013640552995411781,2021-02-17T17:35:09Z
6565.17,3.592,153,84,2089,271.62,44.97646328061819,-93.19536404684186,6287713778,271.6664055299539,0.04640552995391545,2021-02-17T17:35:10Z
6568.77,3.592,153,84,2090,271.6,44.976469315588474,-93.19540897384286,6287713778,271.6938248847926,0.093824884792582,2021-02-17T17:35:11Z
6572.29,3.592,153,84,2091,271.61,44.97647979296744,-93.19545121863484,6287713778,271.72654377880184,0.11654377880182665,2021-02-17T17:35:12Z
6575.79,3.592,153,83,2092,271.54,44.97649353928864,-93.19549120031296,6287713778,271.7627188940092,0.22271889400917644,2021-02-17T17:35:13Z
6579.24,3.583,153,83,2093,271.53,44.97650753706694,-93.19553017616272,6287713778,271.80460829493086,0.2746082949308857,2021-02-17T17:35:14Z
6582.76,3.574,153,83,2094,271.45,44.976522624492645,-93.19556999020278,6287713778,271.853133640553,0.40313364055299417,2021-02-17T17:35:15Z
6586.51,3.564,153,84,2095,271.47,44.97653913684189,-93.19561215117574,6287713778,271.9063133640553,0.4363133640552519,2021-02-17T17:35:16Z
6590.18,3.564,153,84,2096,271.48,44.97655363753438,-93.19565422832966,6287713778,271.96529953917053,0.48529953917051216,2021-02-17T17:35:17Z
6593.71,3.564,152,84,2097,271.47,44.97656394727528,-93.19569705985488,6287713778,272.02875576036865,0.5587557603686264,2021-02-17T17:35:18Z
6597.13,3.564,152,84,2098,271.45,44.97656914405525,-93.1957399751991,6287713778,272.0957603686636,0.6457603686636162,2021-02-17T17:35:19Z
6600.58,3.564,151,84,2099,271.47,44.97656989842653,-93.19578372873366,6287713778,272.167465437788,0.6974654377879688,2021-02-17T17:35:20Z
6603.71,3.555,151,84,2100,271.58,44.97656864114106,-93.19582345895468,6287713778,272.24239631336405,0.66239631336407,2021-02-17T17:35:21Z
6606.46,3.555,151,84,2101,271.78,44.97656973078847,-93.19585832767189,6287713778,272.3199078341014,0.5399078341014274,2021-02-17T17:35:22Z
6609.1,3.527,152,86,2102,272.05,44.97657895088196,-93.19588908925653,6287713778,272.40294930875575,0.3529493087557398,2021-02-17T17:35:23Z
6611.82,3.49,152,86,2103,272.35,44.976590098813176,-93.1959199346602,6287713778,272.49225806451614,0.14225806451611334,2021-02-17T17:35:24Z
6614.81,3.452,152,87,2104,272.32,44.97660510241985,-93.19595145061612,6287713778,272.5898156682028,0.2698156682027957,2021-02-17T17:35:25Z
6617.5,3.424,151,90,2105,272.52,44.97661608271301,-93.1959820445627,6287713778,272.6972811059908,0.17728110599080082,2021-02-17T17:35:26Z
6620.34,3.396,151,90,2106,272.8,44.97662580572069,-93.19601532071827,6287713778,272.81092165898616,0.010921658986148941,2021-02-17T17:35:27Z
6623.13,3.359,152,90,2107,272.5,44.97663829475641,-93.1960459984839,6287713778,272.93230414746546,0.43230414746545875,2021-02-17T17:35:28Z
6625.99,3.331,152,86,2108,272.87,44.97665145434439,-93.19607734680176,6287713778,273.06138248847924,0.19138248847923478,2021-02-17T17:35:29Z
6628.8,3.275,152,86,2109,273.32,44.976663859561086,-93.19610852748156,6287713778,273.1947465437788,-0.12525345622117356,2021-02-17T17:35:30Z
6631.6,3.275,152,84,2110,273.29,44.97667609713971,-93.19613962434232,6287713778,273.33400921658983,0.044009216589813605,2021-02-17T17:35:31Z
6634.72,3.21,153,83,2111,273.54,44.97668942436576,-93.19617449305952,6287713778,273.4797235023041,-0.06027649769589516,2021-02-17T17:35:32Z
6637.79,3.154,152,83,2112,273.85,44.97670350596309,-93.19620818831028,6287713778,273.62921658986176,-0.2207834101382673,2021-02-17T17:35:33Z
6640.74,3.135,152,83,2113,273.71,44.97671524062753,-93.19624171592297,6287713778,273.78645161290325,0.07645161290326996,2021-02-17T17:35:34Z
6643.61,3.079,153,83,2114,273.71,44.97672907076776,-93.19627264514564,6287713778,273.9496313364055,0.23963133640552314,2021-02-17T17:35:35Z
6646.41,3.079,152,83,2115,273.78,44.97674214653671,-93.1963031552732,6287713778,274.11645161290323,0.33645161290326087,2021-02-17T17:35:36Z
6649.52,3.042,152,83,2116,274.01,44.97675488702953,-93.19633827544747,6287713778,274.2863594470046,0.2763594470046087,2021-02-17T17:35:37Z
6652.64,3.014,152,84,2117,274.21,44.97676704078913,-93.196373982355,6287713778,274.4552995391705,0.24529953917050307,2021-02-17T17:35:38Z
6655.63,3.014,153,84,2118,274.27,44.97677986510098,-93.1964072585106,6287713778,274.61981566820276,0.34981566820277976,2021-02-17T17:35:39Z
6658.62,3.023,153,84,2119,274.51,44.976793779060245,-93.1964397802949,6287713778,274.77866359447006,0.2686635944700697,2021-02-17T17:35:40Z
6661.57,3.032,153,84,2120,274.95,44.976807525381446,-93.196471799165,6287713778,274.93225806451613,-0.01774193548385483,2021-02-17T17:35:41Z
6664.67,3.032,153,84,2121,275.05,44.97682076878846,-93.19650633260608,6287713778,275.07912442396315,0.029124423963139634,2021-02-17T17:35:42Z
6667.76,3.032,153,84,2122,275.54,44.97683443129063,-93.19654069840908,6287713778,275.2188479262673,-0.32115207373271915,2021-02-17T17:35:43Z
6670.87,3.042,154,84,2123,276.08,44.9768496863544,-93.19657389074564,6287713778,275.35433179723503,-0.7256682027649504,2021-02-17T17:35:44Z
6673.81,3.042,154,84,2124,275.44,44.97686259448528,-93.19660649634898,6287713778,275.48571428571427,0.0457142857142685,2021-02-17T17:35:45Z
6676.84,3.042,153,84,2125,275.75,44.97687634080648,-93.1966398563236,6287713778,275.61345622119813,-0.1365437788018653,2021-02-17T17:35:46Z
6679.71,3.042,153,84,2126,276.02,44.97688581235707,-93.19667380303144,6287713778,275.7421198156682,-0.27788018433176376,2021-02-17T17:35:47Z
6682.79,3.032,153,83,2127,275.74,44.97689872048795,-93.19670833647253,6287713778,275.8679262672811,0.12792626728111145,2021-02-17T17:35:48Z
6685.91,3.023,153,83,2128,276.2,44.97691079042852,-93.19674412719904,6287713778,275.99262672811057,-0.20737327188942345,2021-02-17T17:35:49Z
6689.03,3.023,153,83,2129,276.78,44.97692445293069,-93.19677874445917,6287713778,276.1172350230415,-0.6627649769584991,2021-02-17T17:35:50Z
6691.86,3.023,154,83,2130,276.83,44.97693467885256,-93.19681168533862,6287713778,276.2369124423963,-0.5930875576036669,2021-02-17T17:35:51Z
6694.77,3.023,154,85,2131,277.17,44.976941887289286,-93.1968473084271,6287713778,276.3536866359447,-0.8163133640553042,2021-02-17T17:35:52Z
6697.83,3.023,155,85,2132,277.37,44.97694951482117,-93.19688469171524,6287713778,276.4678801843318,-0.9021198156681862,2021-02-17T17:35:53Z
6700.83,3.023,155,85,2133,277.39,44.97695437632501,-93.19692241027953,6287713778,276.5738709677419,-0.8161290322580612,2021-02-17T17:35:54Z
6703.62,3.023,155,84,2134,277.28,44.976958399638534,-93.19695719517767,6287713778,276.6747004608295,-0.6052995391704599,2021-02-17T17:35:55Z
6706.65,3.014,156,84,2135,276.84,44.976965272799134,-93.19699441082776,6287713778,276.76870967741934,-0.07129032258063717,2021-02-17T17:35:56Z
6709.8,3.014,156,84,2136,276.89,44.97697432525456,-93.19703238084912,6287713778,276.8541935483871,-0.03580645161287066,2021-02-17T17:35:57Z
6713.01,3.014,156,84,2137,276.93,44.97698010876775,-93.19707236252724,6287713778,276.9373732718894,0.007373271889377975,2021-02-17T17:35:58Z
6716.26,3.023,157,87,2138,276.95,44.97698279097676,-93.19711360149086,6287713778,277.01552995391705,0.06552995391706418,2021-02-17T17:35:59Z
6719.55,3.023,157,87,2139,277,44.976985808461905,-93.1971551757306,6287713778,277.08838709677417,0.08838709677417,2021-02-17T17:36:00Z
6722.85,3.023,157,89,2140,277.11,44.97699033468962,-93.19719649851322,6287713778,277.1601843317972,0.0501843317971975,2021-02-17T17:36:01Z
6725.99,3.042,156,89,2141,277.3,44.977000057697296,-93.19723388180137,6287713778,277.22806451612905,-0.07193548387095916,2021-02-17T17:36:02Z
6729.36,3.051,156,88,2142,277.17,44.97701003216207,-93.19727445021272,6287713778,277.29027649769586,0.12027649769584059,2021-02-17T17:36:03Z
6732.79,3.07,156,88,2143,277.43,44.97702134773135,-93.19731501862408,6287713778,277.3484331797235,-0.08156682027652096,2021-02-17T17:36:04Z
6736.11,3.079,157,88,2144,278.04,44.97703207656741,-93.19735432974994,6287713778,277.3982949308756,-0.6417050691244413,2021-02-17T17:36:05Z
6739.59,3.098,157,88,2145,277.54,44.9770463258028,-93.19739355705678,6287713778,277.44119815668205,-0.09880184331797182,2021-02-17T17:36:06Z
6742.96,3.116,157,86,2146,277.67,44.97705831192434,-93.19743286818266,6287713778,277.4770046082949,-0.1929953917050966,2021-02-17T17:36:07Z
6746.3,3.135,157,85,2147,277.78,44.97707013040781,-93.1974718440324,6287713778,277.50377880184334,-0.2762211981566338,2021-02-17T17:36:08Z
6749.76,3.154,157,84,2148,277.15,44.977082116529346,-93.19751232862473,6287713778,277.5262211981567,0.3762211981567134,2021-02-17T17:36:09Z
6753.3,3.163,157,84,2149,277.27,44.97709561139345,-93.19755331613123,6287713778,277.54603686635943,0.2760368663594477,2021-02-17T17:36:10Z
6756.79,3.172,158,84,2150,277.53,44.97710726223886,-93.19759438745676,6287713778,277.5633179723502,0.033317972350232594,2021-02-17T17:36:11Z
6760.09,3.191,158,84,2151,277.5,44.9771171528846,-93.19763403385878,6287713778,277.5795391705069,0.07953917050690507,2021-02-17T17:36:12Z
6763.53,3.2,158,84,2152,277.76,44.97712729498744,-93.19767518900336,6287713778,277.5964976958525,-0.16350230414747102,2021-02-17T17:36:13Z
6766.68,3.21,158,84,2153,277.95,44.97713215649128,-93.19771458394824,6287713778,277.61336405529954,-0.336635944700447,2021-02-17T17:36:14Z
6769.74,3.219,157,84,2154,278,44.97713659889996,-93.19775297306478,6287713778,277.6285253456221,-0.3714746543778915,2021-02-17T17:36:15Z
6772.94,3.219,157,84,2155,277.88,44.97714028693736,-93.1977932062,6287713778,277.6399078341014,-0.24009216589860216,2021-02-17T17:36:16Z
6776.11,3.219,157,84,2156,277.66,44.9771433044225,-93.1978333555162,6287713778,277.64728110599077,-0.012718894009253745,2021-02-17T17:36:17Z
6779.28,3.219,157,84,2157,277.89,44.97714439406991,-93.19787358865142,6287713778,277.64815668202766,-0.24184331797232517,2021-02-17T17:36:18Z
6782.67,3.219,157,84,2158,278.06,44.97714573517442,-93.19791658781467,6287713778,277.64649769585253,-0.413502304147471,2021-02-17T17:36:19Z
6786.05,3.219,157,84,2159,278.06,44.97714682482183,-93.19795950315893,6287713778,277.6411059907834,-0.4188940092166149,2021-02-17T17:36:20Z
6789.27,3.228,156,84,2160,277.96,44.977146573364735,-93.19800032302736,6287713778,277.6324884792627,-0.3275115207372892,2021-02-17T17:36:21Z
6792.43,3.228,156,83,2161,277.87,44.97714431025088,-93.1980403047055,6287713778,277.62635944700463,-0.24364055299537313,2021-02-17T17:36:22Z
6795.84,3.228,156,83,2162,277.81,44.97713819146156,-93.19808280095458,6287713778,277.6203686635945,-0.18963133640551177,2021-02-17T17:36:23Z
6799.09,3.228,156,84,2163,277.77,44.97713232412934,-93.19812311790884,6287713778,277.6147004608295,-0.15529953917047123,2021-02-17T17:36:24Z
6802.56,3.228,155,84,2164,277.72,44.977124109864235,-93.19816553033888,6287713778,277.61248847926265,-0.10751152073737558,2021-02-17T17:36:25Z
6805.64,3.228,155,83,2165,277.64,44.97711748816073,-93.19820341654122,6287713778,277.60903225806453,-0.030967741935455706,2021-02-17T17:36:26Z
6808.73,3.228,155,83,2166,277.76,44.9771118722856,-93.1982419732958,6287713778,277.60534562211984,-0.15465437788014924,2021-02-17T17:36:27Z
