distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1343.39,3.518,140,89,499,284.52,45.01355638727546,-93.14720674417912,6521526334,284.6133179723502,0.09331797235023487,2021-03-30T21:09:07Z
1346.8,3.518,140,89,500,284.59,45.013557309284806,-93.14725007861853,6521526334,284.66405529953914,0.07405529953916812,2021-03-30T21:09:08Z
1349.97,3.48,140,89,501,284.68,45.01355689018965,-93.14729022793472,6521526334,284.7169585253456,0.03695852534559663,2021-03-30T21:09:09Z
1353.23,3.471,140,89,502,284.79,45.013557309284806,-93.14733155071735,6521526334,284.77142857142854,-0.018571428571476645,2021-03-30T21:09:10Z
1356.35,3.424,140,89,503,284.9,45.01355797983706,-93.14737119711936,6521526334,284.8267741935484,-0.07322580645160315,2021-03-30T21:09:11Z
1359.69,3.415,140,88,504,285,45.013560662046075,-93.14741344191134,6521526334,284.8819815668203,-0.11801843317971361,2021-03-30T21:09:12Z
1363.15,3.396,140,88,505,285.16,45.01356485299766,-93.14745702780785,6521526334,284.9366820276498,-0.22331797235023032,2021-03-30T21:09:13Z
1366.43,3.396,141,88,506,285.21,45.013563176617026,-93.14749860204756,6521526334,284.9904608294931,-0.21953917050689142,2021-03-30T21:09:14Z
1369.65,3.406,141,89,507,285.25,45.01356527209282,-93.14753933809698,6521526334,285.04225806451615,-0.20774193548385256,2021-03-30T21:09:15Z
1372.85,3.406,141,89,508,285.3,45.01356418244541,-93.14757999032736,6521526334,285.09170506912443,-0.20829493087558149,2021-03-30T21:09:16Z
1375.91,3.406,141,89,509,285.35,45.01356342807412,-93.14761879853904,6521526334,285.13847926267283,-0.21152073732719145,2021-03-30T21:09:17Z
1379.1,3.387,141,88,510,285.39,45.013562086969614,-93.1476593669504,6521526334,285.1822119815668,-0.2077880184331775,2021-03-30T21:09:18Z
1382.37,3.378,142,88,511,285.44,45.013564517721534,-93.14770077355206,6521526334,285.2228110599078,-0.21718894009217138,2021-03-30T21:09:19Z
1385.74,3.368,142,88,512,285.48,45.013564517721534,-93.14774360507728,6521526334,285.2601382488479,-0.21986175115210926,2021-03-30T21:09:20Z
1389.28,3.368,143,88,513,285.55,45.01356367953122,-93.1477886158973,6521526334,285.2942857142857,-0.2557142857143049,2021-03-30T21:09:21Z
1392.71,3.368,143,88,514,285.57,45.01356577500701,-93.1478322017938,6521526334,285.325069124424,-0.24493087557601712,2021-03-30T21:09:22Z
1396.17,3.368,143,88,515,285.59,45.01356694847345,-93.14787603914738,6521526334,285.3522119815668,-0.23778801843315023,2021-03-30T21:09:23Z
1399.52,3.368,144,88,516,285.6,45.01356862485409,-93.14791853539646,6521526334,285.37548387096774,-0.22451612903228124,2021-03-30T21:09:24Z
1402.59,3.368,144,88,517,285.61,45.01356719993055,-93.14795742742716,6521526334,285.39479262672813,-0.21520737327188044,2021-03-30T21:09:25Z
1405.68,3.368,143,88,518,285.6,45.013565607368946,-93.14799673855303,6521526334,285.40976958525346,-0.19023041474656566,2021-03-30T21:09:26Z
1408.85,3.359,144,87,519,285.6,45.01356418244541,-93.14803688786924,6521526334,285.4204608294931,-0.1795391705069278,2021-03-30T21:09:27Z
1412.12,3.35,144,86,520,285.59,45.0135628413409,-93.14807837828994,6521526334,285.42695852534564,-0.16304147465433516,2021-03-30T21:09:28Z
1415.32,3.34,144,86,521,285.58,45.013562170788646,-93.14811911433937,6521526334,285.4293548387097,-0.15064516129029926,2021-03-30T21:09:29Z
1418.59,3.34,144,86,522,285.56,45.01356242224574,-93.14816068857908,6521526334,285.4278341013825,-0.13216589861752936,2021-03-30T21:09:30Z
1421.74,3.331,144,86,523,285.55,45.0135612487793,-93.14820058643818,6521526334,285.4226267281106,-0.12737327188943937,2021-03-30T21:09:31Z
1425.06,3.331,144,86,524,285.54,45.013559740036726,-93.14824283123016,6521526334,285.41405529953914,-0.12594470046087736,2021-03-30T21:09:32Z
1428.46,3.331,144,87,525,285.52,45.013562086969614,-93.14828583039343,6521526334,285.4026267281106,-0.11737327188939162,2021-03-30T21:09:33Z
1431.68,3.331,144,87,526,285.49,45.01356535591185,-93.14832639880478,6521526334,285.38815668202767,-0.10184331797233881,2021-03-30T21:09:34Z
1434.7,3.331,144,87,527,285.46,45.0135644339025,-93.14836462028325,6521526334,285.37069124423965,-0.08930875576032804,2021-03-30T21:09:35Z
1437.62,3.322,144,87,528,285.43,45.013563595712185,-93.1484017521143,6521526334,285.3503225806452,-0.07967741935482309,2021-03-30T21:09:36Z
1440.42,3.312,144,86,529,285.39,45.01356150023639,-93.14843703992663,6521526334,285.32700460829494,-0.06299539170504431,2021-03-30T21:09:37Z
1443.35,3.294,143,86,530,285.36,45.01355856657028,-93.1484741717577,6521526334,285.3008294930876,-0.059170506912437304,2021-03-30T21:09:38Z
1446.47,3.266,143,86,531,285.33,45.013557728379965,-93.1485138181597,6521526334,285.27230414746543,-0.05769585253455034,2021-03-30T21:09:39Z
1449.65,3.256,143,87,532,285.31,45.013554794713855,-93.14855405129492,6521526334,285.24129032258065,-0.06870967741934919,2021-03-30T21:09:40Z
1452.99,3.247,143,87,533,285.28,45.01355320215225,-93.14859637990594,6521526334,285.2085253456221,-0.07147465437788014,2021-03-30T21:09:41Z
1456.21,3.247,144,87,534,285.26,45.013551441952586,-93.14863719977438,6521526334,285.17410138248846,-0.08589861751153194,2021-03-30T21:09:42Z
1459.47,3.247,143,87,535,285.19,45.01354934647679,-93.14867852255702,6521526334,285.138064516129,-0.05193548387097735,2021-03-30T21:09:43Z
1462.75,3.247,144,87,536,285.16,45.01354817301035,-93.14872001297772,6521526334,285.100599078341,-0.059400921659005235,2021-03-30T21:09:44Z
1465.88,3.247,144,87,537,285.12,45.01354859210551,-93.14875982701778,6521526334,285.06165898617513,-0.058341013824872334,2021-03-30T21:09:45Z
1469.01,3.247,144,86,538,285.08,45.013548005372286,-93.1487994734198,6521526334,285.0208755760369,-0.05912442396311235,2021-03-30T21:09:46Z
1472.07,3.247,144,85,539,285.04,45.01354716718197,-93.14883828163148,6521526334,284.97852534562213,-0.06147465437788924,2021-03-30T21:09:47Z
1475.17,3.247,144,85,540,284.99,45.013546496629715,-93.14887767657638,6521526334,284.9342396313364,-0.05576036866358436,2021-03-30T21:09:48Z
1478.27,3.238,144,85,541,284.95,45.013545574620366,-93.14891715534031,6521526334,284.8879262672811,-0.062073732718886276,2021-03-30T21:09:49Z
1481.5,3.238,144,85,542,284.9,45.01354582607746,-93.14895822666584,6521526334,284.83963133640555,-0.06036866359443138,2021-03-30T21:09:50Z
1484.69,3.228,144,85,543,284.86,45.01354632899165,-93.14899871125816,6521526334,284.7893087557604,-0.07069124423964013,2021-03-30T21:09:51Z
1487.92,3.228,144,86,544,284.8,45.01354767009616,-93.14903961494564,6521526334,284.7363594470046,-0.06364055299542315,2021-03-30T21:09:52Z
1491.19,3.228,145,86,545,284.75,45.01354666426778,-93.14908118918538,6521526334,284.68064516129033,-0.06935483870967118,2021-03-30T21:09:53Z
1494.44,3.228,144,86,546,284.7,45.01354817301035,-93.14912234432995,6521526334,284.62193548387097,-0.0780645161290181,2021-03-30T21:09:54Z
1497.49,3.228,144,86,547,284.6,45.01354808919132,-93.1491610687226,6521526334,284.56,-0.040000000000020464,2021-03-30T21:09:55Z
1500.43,3.228,144,86,548,284.55,45.01354515552521,-93.14919836819172,6521526334,284.494930875576,-0.05506912442399425,2021-03-30T21:09:56Z
1503.32,3.219,145,86,549,284.55,45.01354088075459,-93.1492344941944,6521526334,284.42645161290324,-0.12354838709677551,2021-03-30T21:09:57Z
1506.47,3.2,144,87,550,284.44,45.01353543251753,-93.14927380532026,6521526334,284.3544239631336,-0.08557603686637094,2021-03-30T21:09:58Z
1509.74,3.2,144,86,551,284.46,45.01353157684207,-93.14931496046484,6521526334,284.2788940092166,-0.18110599078340783,2021-03-30T21:09:59Z
1513.07,3.2,144,86,552,284.4,45.01353023573756,-93.14935720525682,6521526334,284.19972350230415,-0.20027649769582467,2021-03-30T21:10:00Z
1516.33,3.2,144,86,553,284.32,45.01353157684207,-93.14939861185847,6521526334,284.1167741935484,-0.2032258064515986,2021-03-30T21:10:01Z
1519.53,3.2,144,87,554,284.24,45.01353057101369,-93.14943918026984,6521526334,284.0298156682028,-0.2101843317972225,2021-03-30T21:10:02Z
1522.65,3.2,144,87,555,284.16,45.0135300680995,-93.14947882667184,6521526334,283.9373732718894,-0.22262672811064022,2021-03-30T21:10:03Z
1525.75,3.2,144,87,556,284.07,45.0135300680995,-93.14951813779771,6521526334,283.84013824884795,-0.22986175115204333,2021-03-30T21:10:04Z
1529.05,3.2,143,87,557,283.99,45.013528978452086,-93.14955996349454,6521526334,283.73806451612904,-0.251935483870966,2021-03-30T21:10:05Z
1532.27,3.2,144,87,558,283.91,45.013526882976294,-93.14960069954395,6521526334,283.63,-0.28000000000002956,2021-03-30T21:10:06Z
1535.36,3.2,144,87,559,283.81,45.01352587714791,-93.1496399268508,6521526334,283.5153456221198,-0.29465437788019244,2021-03-30T21:10:07Z
1538.31,3.2,143,87,560,283.72,45.01352378167212,-93.14967722631992,6521526334,283.39479262672813,-0.3252073732718941,2021-03-30T21:10:08Z
1541.46,3.191,143,87,561,283.61,45.01352177001536,-93.14971720799804,6521526334,283.2685714285714,-0.34142857142859384,2021-03-30T21:10:09Z
1545,3.191,143,87,562,283.38,45.01351824961603,-93.14976188354194,6521526334,283.13774193548386,-0.24225806451613607,2021-03-30T21:10:10Z
1548.57,3.191,143,87,563,283.26,45.01351565122605,-93.14980706200004,6521526334,283.00216589861753,-0.257834101382457,2021-03-30T21:10:11Z
1551.84,3.191,143,86,564,283.13,45.01351296901703,-93.14984830096364,6521526334,282.8622119815668,-0.2677880184331798,2021-03-30T21:10:12Z
1555.11,3.2,143,86,565,283.01,45.01351087354123,-93.14988979138434,6521526334,282.7201843317972,-0.2898156682027775,2021-03-30T21:10:13Z
1558.4,3.2,143,86,566,282.89,45.01350877806544,-93.14993136562408,6521526334,282.57751152073735,-0.31248847926264034,2021-03-30T21:10:14Z
1561.63,3.2,143,86,567,282.75,45.01350559294224,-93.14997210167348,6521526334,282.43437788018434,-0.31562211981565724,2021-03-30T21:10:15Z
1565.02,3.2,143,87,568,282.6,45.0135007314384,-93.1500146817416,6521526334,282.2915668202765,-0.30843317972352224,2021-03-30T21:10:16Z
1568.66,3.191,142,87,569,282.37,45.01349603757262,-93.15006036311388,6521526334,282.15013824884795,-0.21986175115205242,2021-03-30T21:10:17Z
1572.24,3.191,143,87,570,282.2,45.01348941586912,-93.15010487101972,6521526334,282.0104147465438,-0.18958525345618682,2021-03-30T21:10:18Z
1575.65,3.2,143,86,571,282.02,45.013481033965945,-93.15014644525944,6521526334,281.8729493087558,-0.14705069124420334,2021-03-30T21:10:19Z
1578.94,3.21,143,86,572,281.83,45.01347164623439,-93.15018609166144,6521526334,281.73806451612904,-0.09193548387094097,2021-03-30T21:10:20Z
1586.32,3.21,142,85,573,281.41,45.01344230957329,-93.1502699945122,6521526334,281.6057603686636,0.19576036866357072,2021-03-30T21:10:21Z
1586.32,3.21,142,85,574,281.41,45.01344230957329,-93.1502699945122,6521526334,281.4764976958525,0.06649769585249032,2021-03-30T21:10:22Z
1590.13,3.219,141,85,575,281.23,45.01342453993857,-93.15031131729484,6521526334,281.35129032258067,0.12129032258064854,2021-03-30T21:10:23Z
1594.08,3.219,141,84,576,280.74,45.01340492628515,-93.15035331062973,6521526334,281.230599078341,0.49059907834100613,2021-03-30T21:10:24Z
1598.01,3.228,141,84,577,280.43,45.01338455826044,-93.15039404667914,6521526334,281.1146543778802,0.6846543778801788,2021-03-30T21:10:25Z
1601.93,3.247,141,84,578,280.35,45.013360334560275,-93.15043075941504,6521526334,281.003732718894,0.6537327188939912,2021-03-30T21:10:26Z
1605.87,3.256,141,84,579,280.2,45.01333124935627,-93.15045934170485,6521526334,280.89751152073734,0.6975115207373506,2021-03-30T21:10:27Z
1609.83,3.266,141,84,580,280.06,45.01329956576228,-93.15048214048149,6521526334,280.79649769585257,0.7364976958525631,2021-03-30T21:10:28Z
1613.57,3.275,140,85,581,279.96,45.01326729543507,-93.1504957191646,6521526334,280.7004147465438,0.74041474654382,2021-03-30T21:10:29Z
1617.22,3.284,141,85,582,279.94,45.0132348574698,-93.15050317905845,6521526334,280.6089861751152,0.668986175115208,2021-03-30T21:10:30Z
1620.81,3.294,142,85,583,279.94,45.013202503323555,-93.15050552599132,6521526334,280.5220737327189,0.5820737327189249,2021-03-30T21:10:31Z
1624.4,3.303,142,85,584,279.91,45.013170316815376,-93.15050963312387,6521526334,280.4399539170507,0.5299539170506478,2021-03-30T21:10:32Z
1627.62,3.312,141,85,585,279.89,45.0131413154304,-93.15051223151386,6521526334,280.36313364055303,0.4731336405530442,2021-03-30T21:10:33Z
1630.3,3.312,141,85,586,279.88,45.0131172593683,-93.15051357261837,6521526334,280.29327188940096,0.41327188940095994,2021-03-30T21:10:34Z
1633.24,3.303,141,85,587,279.88,45.01309085637331,-93.15051541663706,6521526334,280.2300921658986,0.3500921658986158,2021-03-30T21:10:35Z
1636.17,3.238,141,85,588,279.88,45.01306445337832,-93.15051700919868,6521526334,280.17400921658987,0.29400921658987045,2021-03-30T21:10:36Z
1638.96,3.228,140,86,589,279.88,45.01303964294493,-93.1505226250738,6521526334,280.12658986175114,0.24658986175114705,2021-03-30T21:10:37Z
1642.05,3.21,140,86,590,279.91,45.01301256939769,-93.15053184516728,6521526334,280.0885714285714,0.17857142857138797,2021-03-30T21:10:38Z
1645.35,3.172,139,86,591,279.87,45.01298340037465,-93.15053980797528,6521526334,280.0592626728111,0.18926267281108267,2021-03-30T21:10:39Z
1648.71,3.172,139,86,592,279.92,45.0129533931613,-93.15054550766943,6521526334,280.038202764977,0.11820276497695659,2021-03-30T21:10:40Z
1651.98,3.182,139,86,593,279.98,45.012923972681165,-93.15054290927948,6521526334,280.0241013824885,0.044101382488463514,2021-03-30T21:10:41Z
1655.07,3.191,138,86,594,280.05,45.01289673149586,-93.15053494647144,6521526334,280.01691244239635,-0.033087557603664663,2021-03-30T21:10:42Z
1658.17,3.191,138,86,595,280.05,45.012871250510216,-93.15051860176028,6521526334,280.0158064516129,-0.03419354838712252,2021-03-30T21:10:43Z
1661.38,3.191,138,85,596,280.07,45.01284644007683,-93.15049756318332,6521526334,280.018064516129,-0.05193548387097735,2021-03-30T21:10:44Z
1664.62,3.191,138,85,597,280.01,45.012824311852455,-93.1504708249122,6521526334,280.0221658986175,0.012165898617524817,2021-03-30T21:10:45Z
1667.75,3.2,138,85,598,280.03,45.012803776189685,-93.15044349990784,6521526334,280.0279723502304,-0.002027649769559048,2021-03-30T21:10:46Z
1670.75,3.2,138,85,599,279.98,45.01278382726014,-93.15041793510318,6521526334,280.0347926267281,0.05479262672810137,2021-03-30T21:10:47Z
1673.88,3.2,138,85,600,279.98,45.012759687379,-93.15039723180234,6521526334,280.0419815668203,0.06198156682029321,2021-03-30T21:10:48Z
1677.08,3.191,138,85,601,279.97,45.012732446193695,-93.1503836531192,6521526334,280.04907834101385,0.07907834101382605,2021-03-30T21:10:49Z
1680.39,3.182,139,85,602,279.98,45.01270336098969,-93.1503746844828,6521526334,280.05599078341015,0.0759907834101341,2021-03-30T21:10:50Z
1683.84,3.182,139,85,603,280.04,45.01267368905246,-93.15036160871388,6521526334,280.06267281105994,0.022672811059919695,2021-03-30T21:10:51Z
1687.06,3.191,139,86,604,280.04,45.01264535821974,-93.15035155043006,6521526334,280.06930875576035,0.029308755760325766,2021-03-30T21:10:52Z
1690.07,3.191,139,86,605,280.14,45.01262264326215,-93.15032950602472,6521526334,280.07562211981565,-0.06437788018433821,2021-03-30T21:10:53Z
1693.15,3.191,140,86,606,280.15,45.01260914839804,-93.15029522404076,6521526334,280.08133640552995,-0.06866359447002424,2021-03-30T21:10:54Z
1696.33,3.191,139,85,607,280.23,45.01260403543711,-93.15025549381971,6521526334,280.08612903225804,-0.14387096774197516,2021-03-30T21:10:55Z
1699.54,3.191,139,85,608,280.24,45.012605376541615,-93.15021467395128,6521526334,280.0900460829493,-0.14995391705070915,2021-03-30T21:10:56Z
1702.74,3.182,138,85,609,280.2,45.01260814256966,-93.15017444081604,6521526334,280.09308755760367,-0.1069124423963217,2021-03-30T21:10:57Z
1705.98,3.182,137,85,610,280.2,45.01261149533093,-93.15013353712855,6521526334,280.09566820276495,-0.10433179723503372,2021-03-30T21:10:58Z
1709.57,3.172,136,85,611,280.2,45.01261258497834,-93.15008802339436,6521526334,280.09755760368665,-0.10244239631333585,2021-03-30T21:10:59Z
1713.15,3.182,136,85,612,280.19,45.01261400990188,-93.15004259347916,6521526334,280.0992165898617,-0.09078341013827185,2021-03-30T21:11:00Z
1716.73,3.182,136,85,613,280.18,45.01261509954929,-93.149997247383,6521526334,280.1009216589862,-0.07907834101382605,2021-03-30T21:11:01Z
1720.5,3.191,136,85,614,280.16,45.01261442899704,-93.14994938671587,6521526334,280.1030414746544,-0.05695852534563528,2021-03-30T21:11:02Z
1724.38,3.2,136,85,615,280.12,45.01261325553059,-93.14990018494429,6521526334,280.10557603686635,-0.014423963133651796,2021-03-30T21:11:03Z
1728.31,3.21,135,87,616,280.11,45.01261216588318,-93.1498503126204,6521526334,280.10829493087556,-0.0017050691244548943,2021-03-30T21:11:04Z
1732.16,3.228,135,87,617,280.1,45.012611327692866,-93.14980161376296,6521526334,280.1109216589862,0.010921658986148941,2021-03-30T21:11:05Z
1736.08,3.238,135,87,618,280.1,45.01261007040739,-93.14975182525814,6521526334,280.1130875576037,0.013087557603682853,2021-03-30T21:11:06Z
1739.84,3.256,135,87,619,280.09,45.01260864548385,-93.14970421604812,6521526334,280.11451612903227,0.02451612903229261,2021-03-30T21:11:07Z
1743.56,3.266,134,86,620,280.08,45.012607891112566,-93.14965694211423,6521526334,280.11483870967743,0.03483870967744451,2021-03-30T21:11:08Z
1747.34,3.275,134,86,621,280.08,45.01260755583644,-93.14960899762808,6521526334,280.11396313364054,0.03396313364055459,2021-03-30T21:11:09Z
1751.35,3.294,134,86,622,280.07,45.01260948367417,-93.14955811947584,6521526334,280.1120737327189,0.042073732718904466,2021-03-30T21:11:10Z
1755.2,3.322,134,86,623,280.07,45.01261107623577,-93.14950933679938,6521526334,280.1094470046083,0.039447004608291536,2021-03-30T21:11:11Z
1758.99,3.359,134,86,624,280.07,45.01261325553059,-93.14946139231324,6521526334,280.10608294930876,0.036082949308763546,2021-03-30T21:11:12Z
1762.77,3.378,134,86,625,280.07,45.01261342316866,-93.14941328018904,6521526334,280.10248847926266,0.032488479262667624,2021-03-30T21:11:13Z
1766.52,3.396,134,86,626,280.07,45.01261283643544,-93.14936583861709,6521526334,280.09875576036865,0.028755760368653682,2021-03-30T21:11:14Z
1769.94,3.406,134,86,627,280.08,45.01261392608285,-93.14932242035866,6521526334,280.0953917050691,0.015391705069134787,2021-03-30T21:11:15Z
1773.36,3.434,134,85,628,280.08,45.01261602155864,-93.14927900210024,6521526334,280.0926267281106,0.012626728110603835,2021-03-30T21:11:16Z
1777.08,3.443,134,85,629,280.08,45.01261694356799,-93.1492318958044,6521526334,280.09032258064514,0.010322580645151902,2021-03-30T21:11:17Z
1780.68,3.452,134,85,630,280.08,45.0126182846725,-93.14918621443212,6521526334,280.0885253456221,0.008525345622103941,2021-03-30T21:11:18Z
1784.32,3.471,134,85,631,280.08,45.01261920668185,-93.1491399463266,6521526334,280.0873271889401,0.007327188940109863,2021-03-30T21:11:19Z
1788.09,3.48,134,85,632,280.08,45.0126182846725,-93.14909216947854,6521526334,280.08677419354837,0.006774193548380936,2021-03-30T21:11:20Z
1791.69,3.49,134,85,633,280.09,45.01261820085347,-93.14904648810624,6521526334,280.0869124423963,-0.0030875576036919483,2021-03-30T21:11:21Z
1795.27,3.499,134,85,634,280.09,45.01261878758669,-93.14900105819106,6521526334,280.0875576036866,-0.0024423963133699544,2021-03-30T21:11:22Z
1798.67,3.508,134,85,635,280.09,45.012619039043784,-93.14895797520876,6521526334,280.08866359447,-0.0013364055299689426,2021-03-30T21:11:23Z
1802.13,3.508,134,85,636,280.09,45.0126182846725,-93.14891405403614,6521526334,280.0901382488479,1.3824884791802106e-4,2021-03-30T21:11:24Z
1805.61,3.508,134,85,637,280.09,45.01261744648218,-93.14886996522546,6521526334,280.091797235023,0.0017972350230479606,2021-03-30T21:11:25Z
1809.14,3.499,132,85,638,280.09,45.01261845231056,-93.14882520586252,6521526334,280.0935023041475,0.003502304147502855,2021-03-30T21:11:26Z
1812.62,3.499,133,85,639,280.09,45.012619541957974,-93.1487810332328,6521526334,280.0954838709677,0.005483870967736948,2021-03-30T21:11:27Z
1815.94,3.499,135,85,640,280.09,45.01262188889086,-93.14873895607889,6521526334,280.0975115207373,0.007511520737352839,2021-03-30T21:11:28Z
1819.45,3.499,136,85,641,280.09,45.012623900547624,-93.14869444817305,6521526334,280.10036866359445,0.010368663594476857,2021-03-30T21:11:29Z
1822.89,3.499,136,84,642,280.09,45.01262557692826,-93.14865077845752,6521526334,280.1040092165899,0.014009216589897733,2021-03-30T21:11:30Z
1826.6,3.49,135,84,643,280.09,45.012625409290195,-93.14860375598072,6521526334,280.1085714285714,0.0185714285714198,2021-03-30T21:11:31Z
1830.28,3.49,135,84,644,280.09,45.01262322999537,-93.1485571525991,6521526334,280.11437788018435,0.02437788018437459,2021-03-30T21:11:32Z
1833.96,3.499,135,86,645,280.1,45.01262272708118,-93.1485103815794,6521526334,280.1217511520737,0.021751152073704816,2021-03-30T21:11:33Z
1837.65,3.508,135,86,646,280.1,45.01262113451958,-93.14846369437872,6521526334,280.1310138248848,0.03101382488478066,2021-03-30T21:11:34Z
1841.34,3.518,136,86,647,280.1,45.01262046396732,-93.14841692335904,6521526334,280.1412442396313,0.04124423963128265,2021-03-30T21:11:35Z
1844.98,3.527,136,85,648,280.1,45.01262038014829,-93.14837065525352,6521526334,280.15354838709675,0.05354838709672549,2021-03-30T21:11:36Z
1848.41,3.536,136,85,649,280.12,45.01262314617634,-93.14832732081412,6521526334,280.16806451612905,0.04806451612904539,2021-03-30T21:11:37Z
1852.01,3.536,137,85,650,280.13,45.01263052225113,-93.14828281290828,6521526334,280.18299539170505,0.05299539170505341,2021-03-30T21:11:38Z
1855.61,3.536,137,85,651,280.14,45.012642508372664,-93.14824040047824,6521526334,280.19884792626726,0.05884792626727631,2021-03-30T21:11:39Z
1859.37,3.546,137,85,652,280.13,45.0126595236361,-93.14819899387658,6521526334,280.2170967741935,0.08709677419352602,2021-03-30T21:11:40Z
1863.15,3.546,138,85,653,280.15,45.01267888583243,-93.14815951511264,6521526334,280.2358064516129,0.08580645161293887,2021-03-30T21:11:41Z
1867.09,3.555,137,85,654,280.14,45.01270394772291,-93.14812414348124,6521526334,280.25511520737325,0.11511520737326464,2021-03-30T21:11:42Z
1871.09,3.564,137,85,655,280.11,45.01273018307984,-93.14808935858308,6521526334,280.2753456221198,0.1653456221197871,2021-03-30T21:11:43Z
1874.9,3.592,137,85,656,280.1,45.012757340446115,-93.14805985428391,6521526334,280.29410138248846,0.19410138248844078,2021-03-30T21:11:44Z
1878.65,3.611,137,85,657,280.17,45.01278634183109,-93.1480354629457,6521526334,280.3123502304147,0.1423502304147064,2021-03-30T21:11:45Z
1882.29,3.611,137,84,658,280.15,45.01281592994928,-93.14801551401617,6521526334,280.3289400921659,0.17894009216593076,2021-03-30T21:11:46Z
1886.03,3.611,137,84,659,280.31,45.01284853555262,-93.14800344407558,6521526334,280.34170506912443,0.03170506912442761,2021-03-30T21:11:47Z
1889.92,3.611,137,84,660,280.33,45.012882985174656,-93.1479944754392,6521526334,280.35179723502307,0.021797235023086614,2021-03-30T21:11:48Z
1893.97,3.62,136,85,661,280.35,45.01291927881539,-93.14799003303052,6521526334,280.36004608294934,0.01004608294931586,2021-03-30T21:11:49Z
1897.9,3.62,136,85,662,280.39,45.01295465044677,-93.14798751845956,6521526334,280.36410138248846,-0.025898617511529665,2021-03-30T21:11:50Z
1901.91,3.63,135,85,663,280.45,45.01299069263041,-93.14798877574503,6521526334,280.36608294930875,-0.083917050691241,2021-03-30T21:11:51Z
1905.77,3.63,135,85,664,280.6,45.013025142252445,-93.14799539744854,6521526334,280.36668202764974,-0.23331797235027807,2021-03-30T21:11:52Z
1909.88,3.639,135,85,665,280.37,45.013060346245766,-93.14801157452166,6521526334,280.3664055299539,-0.003594470046095921,2021-03-30T21:11:53Z
1914.34,3.639,134,85,666,280.77,45.01309580169618,-93.14803831279278,6521526334,280.36557603686634,-0.40442396313363815,2021-03-30T21:11:54Z
1918.67,3.648,134,85,667,280.82,45.01312907785177,-93.1480668950826,6521526334,280.36437788018435,-0.4556221198156436,2021-03-30T21:11:55Z
1922.99,3.658,134,85,668,280.45,45.01315933652222,-93.1481012608856,6521526334,280.3630414746544,-0.086958525345608,2021-03-30T21:11:56Z
1926.99,3.667,134,85,669,280.6,45.01318330876529,-93.1481390632689,6521526334,280.36184331797233,-0.23815668202769302,2021-03-30T21:11:57Z
1930.62,3.686,135,85,670,280.98,45.01320191659033,-93.14817703329028,6521526334,280.3604608294931,-0.6195391705069255,2021-03-30T21:11:58Z
1933.97,3.686,137,85,671,280.7,45.01321532763541,-93.14821508713068,6521526334,280.3589861751152,-0.34101382488478293,2021-03-30T21:11:59Z
1937.62,3.686,139,85,672,280.5,45.01322806812823,-93.1482577510178,6521526334,280.35668202764975,-0.14331797235024624,2021-03-30T21:12:00Z
1941.44,3.676,140,85,673,280.97,45.01323846168816,-93.14830393530428,6521526334,280.3536405529954,-0.6163594470046405,2021-03-30T21:12:01Z
1945.22,3.676,141,85,674,280.5,45.0132467597723,-93.14835045486689,6521526334,280.34976958525345,-0.1502304147465452,2021-03-30T21:12:02Z
1949.28,3.676,140,85,675,280.34,45.01325396820903,-93.14840108156204,6521526334,280.3447926267281,0.004792626728146843,2021-03-30T21:12:03Z
1953.1,3.676,141,86,676,280.25,45.01325648277998,-93.14844944514334,6521526334,280.3383410138249,0.08834101382490189,2021-03-30T21:12:04Z
1956.93,3.686,140,86,677,280.16,45.013260170817375,-93.14849764108658,6521526334,280.3301843317972,0.17018433179720205,2021-03-30T21:12:05Z
1960.73,3.686,141,86,678,280.13,45.013262098655105,-93.1485458370298,6521526334,280.3208755760369,0.19087557603688765,2021-03-30T21:12:06Z
1964.36,3.695,141,86,679,280.11,45.013262182474136,-93.14859193749726,6521526334,280.30930875576036,0.19930875576034168,2021-03-30T21:12:07Z
1967.91,3.695,141,87,680,280.09,45.01325950026512,-93.14863686449826,6521526334,280.29520737327186,0.20520737327188954,2021-03-30T21:12:08Z
1971.59,3.686,141,87,681,280.09,45.0132586620748,-93.14868363551795,6521526334,280.28032258064513,0.19032258064515872,2021-03-30T21:12:09Z
1975.45,3.667,141,87,682,280.09,45.01325882971287,-93.14873283728956,6521526334,280.264331797235,0.1743317972350269,2021-03-30T21:12:10Z
1979.06,3.667,141,85,683,280.09,45.01326033845544,-93.14877868629992,6521526334,280.2457603686636,0.1557603686636071,2021-03-30T21:12:11Z
1982.97,3.676,141,85,684,280.09,45.01326151192188,-93.14882822334766,6521526334,280.22654377880184,0.1365437788018653,2021-03-30T21:12:12Z
1986.65,3.676,141,86,685,280.09,45.01326109282672,-93.14887499436736,6521526334,280.20700460829494,0.11700460829496251,2021-03-30T21:12:13Z
1990.38,3.676,141,86,686,280.09,45.01326126046479,-93.14892226830123,6521526334,280.1867741935484,0.09677419354841277,2021-03-30T21:12:14Z
1993.99,3.676,141,86,687,280.1,45.01325874589384,-93.14896803349257,6521526334,280.16829493087556,0.06829493087553828,2021-03-30T21:12:15Z
