distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4989.67,5.029,158,81,1340,267.58,44.98448266647756,-93.20217677392066,7446382810,267.7053456221198,0.12534562211982347,2021-09-07T12:53:35Z
4994.36,5.02,158,83,1341,267.61,44.98444779776037,-93.20214299485087,7446382810,267.71391705069124,0.10391705069122281,2021-09-07T12:53:36Z
4998.97,5.011,157,83,1342,267.64,44.98441703617573,-93.20210385136306,7446382810,267.723732718894,0.08373271889399803,2021-09-07T12:53:37Z
5003.82,5.011,157,82,1343,267.69,44.98439163900912,-93.20205381140111,7446382810,267.7347465437788,0.04474654377878551,2021-09-07T12:53:38Z
5008.59,5.011,156,82,1344,267.71,44.98436875641346,-93.20200201123951,7446382810,267.74682027649766,0.036820276497678606,2021-09-07T12:53:39Z
5013.39,5.001,156,81,1345,267.69,44.98435157351196,-93.20194610394536,7446382810,267.75972350230415,0.06972350230415714,2021-09-07T12:53:40Z
5018.57,5.001,153,81,1346,267.7,44.984341096132994,-93.20188206620514,7446382810,267.7735023041474,0.07350230414743919,2021-09-07T12:53:41Z
5023.78,4.992,152,80,1347,267.75,44.984335312619805,-93.20181651972234,7446382810,267.7878801843318,0.037880184331811506,2021-09-07T12:53:42Z
5029.22,4.992,152,80,1348,267.79,44.98433539643884,-93.2017474528402,7446382810,267.8030414746544,0.013041474654357899,2021-09-07T12:53:43Z
5034.45,4.992,153,80,1349,267.83,44.98434327542782,-93.20168207399549,7446382810,267.8190322580645,-0.010967741935473896,2021-09-07T12:53:44Z
5039.82,5.001,154,80,1350,267.86,44.98435794375837,-93.201617281883955,7446382810,267.8359907834101,-0.024009216589888638,2021-09-07T12:53:45Z
5045.2,5.001,154,80,1351,267.9,44.98437856324017,-93.20155542343856,7446382810,267.85396313364055,-0.046036866359429496,2021-09-07T12:53:46Z
5050.47,5.011,155,81,1352,267.96,44.98440739698708,-93.20150228217244,7446382810,267.8726728110599,-0.08732718894009395,2021-09-07T12:53:47Z
5055.73,5.011,155,81,1353,267.96,44.98443866148591,-93.20145224221052,7446382810,267.89184331797236,-0.06815668202762026,2021-09-07T12:53:48Z
5061.04,5.011,155,81,1354,267.96,44.984473530203104,-93.201405974105,7446382810,267.9112903225806,-0.04870967741936738,2021-09-07T12:53:49Z
5066.27,5.011,155,80,1355,267.97,44.9845134280622,-93.20137051865458,7446382810,267.93064516129033,-0.03935483870969847,2021-09-07T12:53:50Z
5071.4,5.02,155,80,1356,268.01,44.98455550521612,-93.2013436127454,7446382810,267.94958525345623,-0.06041474654375634,2021-09-07T12:53:51Z
5076.46,5.02,154,80,1357,268.02,44.98459900729358,-93.20132433436812,7446382810,267.96801843317974,-0.05198156682024546,2021-09-07T12:53:52Z
5081.26,5.02,153,80,1358,268.09,44.98464183881879,-93.20131620392203,7446382810,267.98608294930875,-0.10391705069122281,2021-09-07T12:53:53Z
5085.95,5.029,153,80,1359,268.09,44.98468399979174,-93.20131201297043,7446382810,268.0040552995392,-0.08594470046080005,2021-09-07T12:53:54Z
5090.56,5.02,150,80,1360,268.09,44.98472532257438,-93.20130849257112,7446382810,268.02184331797235,-0.06815668202762026,2021-09-07T12:53:55Z
5095.53,5.02,150,80,1361,268.07,44.98477008193731,-93.20131100714208,7446382810,268.0394930875576,-0.030506912442376688,2021-09-07T12:53:56Z
5100.57,5.011,150,80,1362,268.05,44.9848155118525,-93.20131050422788,7446382810,268.05705069124423,0.007050691244216978,2021-09-07T12:53:57Z
5105.5,5.011,149,80,1363,268.05,44.98485985212028,-93.2013071514666,7446382810,268.0747926267281,0.02479262672807181,2021-09-07T12:53:58Z
5110.66,5.011,149,80,1364,268.06,44.98490620404482,-93.20130773819984,7446382810,268.09271889400924,0.032718894009235555,2021-09-07T12:53:59Z
5115.44,5.011,149,80,1365,268.07,44.98494928702712,-93.2013074029237,7446382810,268.11064516129034,0.04064516129034246,2021-09-07T12:54:00Z
5120.26,5.011,148,80,1366,268.11,44.98499262146652,-93.2013044692576,7446382810,268.1285253456221,0.018525345622094846,2021-09-07T12:54:01Z
5125.29,5.001,148,80,1367,268.12,44.98503788374365,-93.2013034634292,7446382810,268.1467281105991,0.026728110599094634,2021-09-07T12:54:02Z
5130.18,5.001,148,80,1368,268.14,44.985081972554326,-93.2013012841344,7446382810,268.1650230414746,0.02502304147463974,2021-09-07T12:54:03Z
5134.68,5.001,146,80,1369,268.15,44.98512237332761,-93.20129826664925,7446382810,268.18327188940094,0.03327188940096448,2021-09-07T12:54:04Z
5139.39,5.001,147,80,1370,268.17,44.98516470193863,-93.20129876956344,7446382810,268.20133640552996,0.03133640552994166,2021-09-07T12:54:05Z
5143.97,4.992,148,79,1371,268.17,44.98520594090223,-93.20129700936376,7446382810,268.218801843318,0.04880184331796045,2021-09-07T12:54:06Z
5148.4,4.992,150,79,1372,268.18,44.985245671123266,-93.20129214785992,7446382810,268.235668202765,0.05566820276499129,2021-09-07T12:54:07Z
5152.99,4.983,151,79,1373,268.19,44.9852869939059,-93.20129005238414,7446382810,268.25165898617513,0.06165898617513221,2021-09-07T12:54:08Z
5157.38,4.973,167,80,1374,268.2,44.98532647266984,-93.20128904655576,7446382810,268.26663594470045,0.06663594470046519,2021-09-07T12:54:09Z
5161.94,4.973,173,81,1375,268.24,44.98536746017635,-93.20128569379447,7446382810,268.28096774193546,0.04096774193544661,2021-09-07T12:54:10Z
5166.7,4.955,175,81,1376,268.26,44.98541037552059,-93.2012867834419,7446382810,268.29456221198154,0.03456221198155163,2021-09-07T12:54:11Z
5171.12,4.955,176,80,1377,268.28,44.98545018956065,-93.2012865319848,7446382810,268.3074193548387,0.027419354838741583,2021-09-07T12:54:12Z
5175.95,4.945,179,80,1378,268.3,44.98549369163811,-93.2012838497758,7446382810,268.31981566820275,0.019815668202738834,2021-09-07T12:54:13Z
5180.96,4.927,180,80,1379,268.33,44.985538786277175,-93.20128276012838,7446382810,268.3315668202765,0.0015668202765368733,2021-09-07T12:54:14Z
5185.65,4.927,179,80,1380,268.36,44.98558094725013,-93.20128141902389,7446382810,268.3426728110599,-0.01732718894010077,2021-09-07T12:54:15Z
5190.09,4.46,176,80,1381,268.41,44.985620845109224,-93.20128569379447,7446382810,268.35294930875574,-0.05705069124428519,2021-09-07T12:54:16Z
5194.1,4.46,176,80,1382,268.47,44.98565588146448,-93.20129776373506,7446382810,268.36225806451614,-0.10774193548388666,2021-09-07T12:54:17Z
5197.15,4.124,174,80,1383,268.53,44.985682452097535,-93.2013076543808,7446382810,268.37078341013824,-0.15921658986172815,2021-09-07T12:54:18Z
5198.54,3.956,174,80,1384,268.53,44.98569519259035,-93.2013097498566,7446382810,268.3784331797235,-0.1515668202764573,2021-09-07T12:54:19Z
5199.05,3.275,174,80,1385,268.58,44.98569938354194,-93.2013071514666,7446382810,268.3852073732719,-0.19479262672808773,2021-09-07T12:54:20Z
5199.35,2.51,173,80,1386,268.53,44.9856979586184,-93.20130388252436,7446382810,268.39124423963136,-0.13875576036861048,2021-09-07T12:54:21Z
5200.16,1.204,172,80,1387,268.53,44.98569058254361,-93.2013018708676,7446382810,268.39677419354837,-0.13322580645160542,2021-09-07T12:54:22Z
5201.2,0.961,171,80,1388,268.53,44.985681027174,-93.20130161941051,7446382810,268.40170506912443,-0.12829493087554056,2021-09-07T12:54:23Z
5202.22,0.961,174,80,1389,268.53,44.98567172326147,-93.20130228996275,7446382810,268.4059907834101,-0.12400921658985453,2021-09-07T12:54:24Z
5203.23,1.064,178,80,1390,268.53,44.985662838444114,-93.20130681619048,7446382810,268.40963133640554,-0.12036866359443366,2021-09-07T12:54:25Z
5204.3,1.082,179,80,1391,268.47,44.98565353453159,-93.20131067186594,7446382810,268.412534562212,-0.05746543778803925,2021-09-07T12:54:26Z
5205.49,1.082,179,50,1392,268.47,44.985642889514565,-93.2013124320656,7446382810,268.4146082949309,-0.05539170506915525,2021-09-07T12:54:27Z
5206.57,1.12,180,50,1393,268.47,44.98563325032592,-93.20131117478012,7446382810,268.4157603686636,-0.054239631336429284,2021-09-07T12:54:28Z
5207.8,1.129,179,50,1394,268.41,44.9856221023947,-93.20131184533238,7446382810,268.415668202765,0.005668202764979924,2021-09-07T12:54:29Z
5208.98,1.157,179,50,1395,268.41,44.98561145737767,-93.20131176151337,7446382810,268.4142396313364,0.004239631336361072,2021-09-07T12:54:30Z
5210.1,1.176,179,52,1396,268.41,44.985601399093866,-93.20131201297043,7446382810,268.41124423963134,0.001244239631319033,2021-09-07T12:54:31Z
5211.19,1.185,178,52,1397,268.41,44.98559159226715,-93.20131159387527,7446382810,268.4067741935484,-0.0032258064516099694,2021-09-07T12:54:32Z
5212.31,1.185,178,52,1398,268.36,44.98558153398335,-93.20131159387527,7446382810,268.40082949308754,0.04082949308752859,2021-09-07T12:54:33Z
5213.35,1.176,177,52,1399,268.36,44.9855721462518,-93.20131234824656,7446382810,268.3936866359447,0.0336866359446617,2021-09-07T12:54:34Z
5214.35,1.176,177,52,1400,268.36,44.98556326143443,-93.20131494663656,7446382810,268.38548387096773,0.025483870967718758,2021-09-07T12:54:35Z
5215.45,1.157,176,52,1401,268.36,44.98555328696966,-93.20131486281753,7446382810,268.37663594470047,0.01663594470045382,2021-09-07T12:54:36Z
5216.71,1.138,176,54,1402,268.33,44.98554197140038,-93.20131553336978,7446382810,268.3673271889401,0.03732718894013942,2021-09-07T12:54:37Z
5217.71,1.138,176,54,1403,268.33,44.985532918944955,-93.20131553336978,7446382810,268.3578801843318,0.0278801843318206,2021-09-07T12:54:38Z
5218.8,1.166,174,54,1404,268.33,44.98552311211824,-93.20131528191268,7446382810,268.34857142857146,0.018571428571476645,2021-09-07T12:54:39Z
5219.67,1.166,174,54,1405,268.33,44.98551514931023,-93.20131653919816,7446382810,268.3395391705069,0.009539170506911887,2021-09-07T12:54:40Z
5221.31,1.148,173,51,1406,268.33,44.98550048097968,-93.20131871849298,7446382810,268.3306451612903,6.451612903219939e-4,2021-09-07T12:54:41Z
5222.57,1.166,173,51,1407,268.33,44.98548924922943,-93.20132257416844,7446382810,268.3221658986175,-0.007834101382456993,2021-09-07T12:54:42Z
5223.84,1.213,171,51,1408,268.33,44.98547743074596,-93.2013224903494,7446382810,268.3140552995392,-0.01594470046080687,2021-09-07T12:54:43Z
5224.99,1.222,170,51,1409,268.3,44.98546720482409,-93.20132081396878,7446382810,268.30635944700464,0.0063594470046268725,2021-09-07T12:54:44Z
5226.07,1.232,170,51,1410,268.3,44.98545739799738,-93.20132156834006,7446382810,268.29907834101385,-9.21658986158036e-4,2021-09-07T12:54:45Z
5227.23,1.232,169,56,1411,268.3,44.98544708825648,-93.20131989195944,7446382810,268.2921658986175,-0.007834101382513836,2021-09-07T12:54:46Z
5228.3,1.232,169,56,1412,268.27,44.98543753288686,-93.2013179641217,7446382810,268.2857142857143,0.015714285714295784,2021-09-07T12:54:47Z
5229.24,1.222,168,58,1413,268.27,44.98542889952659,-93.20131762884556,7446382810,268.27972350230414,0.009723502304154863,2021-09-07T12:54:48Z
5230.29,1.204,167,58,1414,268.26,44.98541951179504,-93.20131670683622,7446382810,268.27382488479265,0.013824884792654757,2021-09-07T12:54:49Z
5231.44,1.166,167,50,1415,268.26,44.985409285873175,-93.20131469517946,7446382810,268.26815668202767,0.008156682027674833,2021-09-07T12:54:50Z
5232.3,1.157,167,50,1416,268.26,44.98540132306516,-93.2013140246272,7446382810,268.2627649769585,0.0027649769585309514,2021-09-07T12:54:51Z
5233.31,1.129,167,50,1417,268.24,44.985392186790705,-93.2013140246272,7446382810,268.25764976958527,0.017649769585261765,2021-09-07T12:54:52Z
5234.57,1.064,167,50,1418,268.24,44.98538112267852,-93.20131746120752,7446382810,268.2525806451613,0.01258064516127888,2021-09-07T12:54:53Z
5235.89,1.064,167,50,1419,268.25,44.98536989092827,-93.20132316090168,7446382810,268.2474193548387,-0.0025806451612879755,2021-09-07T12:54:54Z
5237.34,1.082,166,56,1420,268.23,44.98535773716867,-93.20133129134774,7446382810,268.2421658986175,0.012165898617467974,2021-09-07T12:54:55Z
5238.86,1.101,166,56,1421,268.23,44.98534491285682,-93.20133984088898,7446382810,268.2369124423963,0.006912442396298957,2021-09-07T12:54:56Z
5240.04,1.129,166,56,1422,268.23,44.98533435165882,-93.20134336128832,7446382810,268.2316589861751,0.001658986175073096,2021-09-07T12:54:57Z
5241.04,1.166,165,54,1423,268.21,44.98532496392727,-93.20134302601218,7446382810,268.22645161290325,0.016451612903267687,2021-09-07T12:54:58Z
5242.16,1.166,165,54,1424,268.21,44.98531465418637,-93.20134235545991,7446382810,268.2212903225806,0.011290322580634893,2021-09-07T12:54:59Z
5243.32,1.148,164,54,1425,268.21,44.98530434444547,-93.2013404276222,7446382810,268.2162211981567,0.0062211981567088515,2021-09-07T12:55:00Z
5244.69,1.148,164,54,1426,268.21,44.98529244214296,-93.20134646259248,7446382810,268.21142857142854,0.0014285714285620088,2021-09-07T12:55:01Z
5246.16,1.148,163,54,1427,268.2,44.985283222049475,-93.20135978981853,7446382810,268.2069585253456,0.0069585253456239116,2021-09-07T12:55:02Z
5247.46,1.166,162,54,1428,268.2,44.98527567833662,-93.20137253031136,7446382810,268.20281105990784,0.002811059907855906,2021-09-07T12:55:03Z
5248.72,1.194,162,53,1429,268.2,44.985267631709576,-93.20138384588064,7446382810,268.1988940092166,-0.0011059907834010119,2021-09-07T12:55:04Z
5249.9,1.204,161,53,1430,268.2,44.98526059091091,-93.20139507763088,7446382810,268.19525345622117,-0.004746543778821888,2021-09-07T12:55:05Z
5251.1,1.213,160,53,1431,268.2,44.985254388302565,-93.20140765048563,7446382810,268.19193548387096,-0.008064516129024923,2021-09-07T12:55:06Z
5252.66,1.222,160,53,1432,268.18,44.985247096046805,-93.20142441429198,7446382810,268.1888479262673,0.008847926267264938,2021-09-07T12:55:07Z
5254.08,1.222,159,53,1433,268.18,44.98524080961943,-93.20144017226994,7446382810,268.1860368663594,0.006036866359409032,2021-09-07T12:55:08Z
5255.36,1.409,159,53,1434,268.18,44.98523510992527,-93.20145425386728,7446382810,268.1834562211981,0.0034562211981210567,2021-09-07T12:55:09Z
5256.74,1.409,158,53,1435,268.18,44.98522865585983,-93.20146925747396,7446382810,268.1811059907834,0.0011059907834010119,2021-09-07T12:55:10Z
5258.11,1.409,157,53,1436,268.18,44.98522169888019,-93.20148359052835,7446382810,268.1788940092166,-0.0011059907834010119,2021-09-07T12:55:11Z
5259.34,1.409,156,53,1437,268.15,44.98521449044347,-93.20149540901184,7446382810,268.1767281105991,0.026728110599094634,2021-09-07T12:55:12Z
5260.63,1.409,156,53,1438,268.15,44.9852077011019,-93.20150873623788,7446382810,268.17456221198154,0.024562211981560722,2021-09-07T12:55:13Z
5262.02,1.362,156,53,1439,268.15,44.98520124703646,-93.20152390748262,7446382810,268.1723041474654,0.022304147465433743,2021-09-07T12:55:14Z
5263.26,1.362,155,53,1440,268.15,44.98519496060908,-93.20153723470868,7446382810,268.16990783410137,0.019907834101388744,2021-09-07T12:55:15Z
5264.37,1.362,155,53,1441,268.16,44.98518875800073,-93.20154838263988,7446382810,268.1673732718894,0.007373271889377975,2021-09-07T12:55:16Z
5265.15,1.362,154,53,1442,268.16,44.985185069963336,-93.20155693218112,7446382810,268.16442396313363,0.0044239631336040475,2021-09-07T12:55:17Z
5266.52,1.344,154,53,1443,268.14,44.98517735861242,-93.20157051086426,7446382810,268.1611059907834,0.021105990783439665,2021-09-07T12:55:18Z
5268.01,1.344,154,53,1444,268.15,44.985168892890215,-93.20158526301384,7446382810,268.1574193548387,0.0074193548387029296,2021-09-07T12:55:19Z
5269.27,1.372,154,53,1445,268.15,44.98516168445349,-93.20159766823052,7446382810,268.153133640553,0.003133640553016903,2021-09-07T12:55:20Z
5270.71,1.409,152,51,1446,268.15,44.9851540569216,-93.20161242038012,7446382810,268.1483870967742,-0.0016129032258049847,2021-09-07T12:55:21Z
5272.07,1.409,152,51,1447,268.16,44.985146848484874,-93.20162633433938,7446382810,268.143133640553,-0.01686635944702175,2021-09-07T12:55:22Z
5273.25,1.39,151,51,1448,268.16,44.985141064971685,-93.20163890719414,7446382810,268.1370506912442,-0.02294930875581258,2021-09-07T12:55:23Z
5274.68,1.381,151,51,1449,268.17,44.98513410799205,-93.20165424607694,7446382810,268.13041474654375,-0.0395852534562664,2021-09-07T12:55:24Z
5275.9,1.306,150,51,1450,268.17,44.985127905383706,-93.20166723802686,7446382810,268.123133640553,-0.046866359446994466,2021-09-07T12:55:25Z
5277.2,1.306,149,51,1451,268.17,44.98512111604214,-93.20168073289096,7446382810,268.1151612903226,-0.05483870967742632,2021-09-07T12:55:26Z
5278.78,1.297,149,51,1452,268.17,44.98511348851025,-93.20169758051634,7446382810,268.10658986175116,-0.06341013824885522,2021-09-07T12:55:27Z
5280.48,1.297,148,51,1453,268.17,44.985104352235794,-93.20171484723689,7446382810,268.09741935483873,-0.07258064516128115,2021-09-07T12:55:28Z
5281.78,1.362,148,51,1454,268.14,44.98509739525616,-93.20172817446291,7446382810,268.08760368663593,-0.05239631336405637,2021-09-07T12:55:29Z
5283,1.409,147,51,1455,268.14,44.98509043827653,-93.20174024440348,7446382810,268.077465437788,-0.0625345622119653,2021-09-07T12:55:30Z
5284.2,1.409,147,51,1456,268.14,44.985083816573024,-93.201752146706,7446382810,268.06709677419354,-0.07290322580644215,2021-09-07T12:55:31Z
5285.28,1.381,146,58,1457,268.11,44.985078452154994,-93.20176371373236,7446382810,268.0565437788018,-0.05345622119818927,2021-09-07T12:55:32Z
5286.42,1.353,145,58,1458,268.11,44.98507384210825,-93.20177662186325,7446382810,268.04585253456224,-0.06414746543777028,2021-09-07T12:55:33Z
5287.85,1.269,145,58,1459,268.11,44.98506839387119,-93.20179296657444,7446382810,268.0351612903226,-0.07483870967740813,2021-09-07T12:55:34Z
5289.3,1.269,144,58,1460,268.05,44.985062442719936,-93.20180939510465,7446382810,268.02442396313364,-0.025576036866368668,2021-09-07T12:55:35Z
5290.55,1.306,144,58,1461,268.05,44.98505766503513,-93.2018238119781,7446382810,268.0135944700461,-0.03640552995392454,2021-09-07T12:55:36Z
5291.68,1.316,143,58,1462,268.05,44.985053138807416,-93.20183655247092,7446382810,268.0026267281106,-0.04737327188939844,2021-09-07T12:55:37Z
5292.84,1.316,143,58,1463,267.98,44.985048193484545,-93.2018494606018,7446382810,267.99138248847925,0.011382488479227959,2021-09-07T12:55:38Z
5293.9,1.25,142,58,1464,267.98,44.98504458926618,-93.20186194963752,7446382810,267.97990783410137,-9.216589864990965e-5,2021-09-07T12:55:39Z
5294.91,1.25,142,58,1465,267.98,44.985041823238134,-93.20187469013035,7446382810,267.96806451612906,-0.011935483870956887,2021-09-07T12:55:40Z
5296.4,1.241,141,58,1466,267.91,44.98503738082945,-93.20189262740314,7446382810,267.9558525345622,0.04585253456218652,2021-09-07T12:55:41Z
5297.51,1.241,141,58,1467,267.91,44.98503520153463,-93.20190628990532,7446382810,267.9433640552995,0.033364055299500706,2021-09-07T12:55:42Z
5298.7,1.241,141,0,1468,267.86,44.98503126204014,-93.20192045532168,7446382810,267.9304608294931,0.0704608294930722,2021-09-07T12:55:43Z
5299.94,1.241,140,0,1469,267.85,44.98502790927887,-93.20193554274738,7446382810,267.91718894009216,0.06718894009213727,2021-09-07T12:55:44Z
5301.12,1.241,140,0,1470,267.82,44.98502547852695,-93.20195004343988,7446382810,267.903732718894,0.08373271889399803,2021-09-07T12:55:45Z
5302.39,1.232,139,0,1471,267.82,44.985022377222776,-93.20196554996072,7446382810,267.8900460829493,0.07004608294931813,2021-09-07T12:55:46Z
5303.77,1.213,138,57,1472,267.82,44.9850142467767,-93.2019789610058,7446382810,267.87599078341015,0.05599078341015229,2021-09-07T12:55:47Z
5305.01,1.213,138,59,1473,267.82,44.985007708892226,-93.2019916176796,7446382810,267.8618433179724,0.04184331797239338,2021-09-07T12:55:48Z
5306.26,1.213,137,59,1474,267.82,44.98500100336969,-93.20200444199143,7446382810,267.84755760368665,0.027557603686659604,2021-09-07T12:55:49Z
5307.52,1.213,137,59,1475,267.82,44.984993962571025,-93.2020170148462,7446382810,267.83345622119816,0.013456221198168805,2021-09-07T12:55:50Z
5308.86,1.213,136,59,1476,267.82,44.984986167401075,-93.20202992297708,7446382810,267.8198617511521,-1.3824884791802106e-4,2021-09-07T12:55:51Z
5310.14,1.213,136,59,1477,267.82,44.98497887514531,-93.20204274728894,7446382810,267.8066359447005,-0.013364055299518895,2021-09-07T12:55:52Z
5311.36,1.213,135,59,1478,267.82,44.984972756356,-93.20205548778176,7446382810,267.79387096774195,-0.026129032258040752,2021-09-07T12:55:53Z
5312.68,1.222,135,59,1479,267.8,44.98496504500508,-93.20206856355072,7446382810,267.7821658986175,-0.01783410138250474,2021-09-07T12:55:54Z
5313.96,1.222,135,59,1480,267.8,44.98495674692094,-93.20207979530096,7446382810,267.77124423963136,-0.028755760368653682,2021-09-07T12:55:55Z
5315,1.222,134,59,1481,267.79,44.984950041398406,-93.20208893157542,7446382810,267.76133640552996,-0.028663594470060616,2021-09-07T12:55:56Z
5316,1.222,133,59,1482,267.79,44.98494333587587,-93.20209748111664,7446382810,267.7524884792627,-0.037511520737325554,2021-09-07T12:55:57Z
5317.35,1.213,132,59,1483,267.76,44.98493419960141,-93.20210879668592,7446382810,267.74451612903226,-0.015483870967727853,2021-09-07T12:55:58Z
5318.86,1.213,132,59,1484,267.76,44.984924141317606,-93.20212170481682,7446382810,267.7374193548387,-0.022580645161269786,2021-09-07T12:55:59Z
5320.33,1.213,131,59,1485,267.74,44.98491374775767,-93.20213352330028,7446382810,267.73124423963134,-0.008755760368671872,2021-09-07T12:56:00Z
5321.81,1.213,131,58,1486,267.69,44.98490293510258,-93.20214433595538,7446382810,267.72566820276495,0.03566820276495264,2021-09-07T12:56:01Z
5323.07,1.213,131,58,1487,267.69,44.98489388264716,-93.20215405896306,7446382810,267.7206912442396,0.030691244239619664,2021-09-07T12:56:02Z
5324.06,1.222,131,58,1488,267.69,44.98488717712462,-93.2021623570472,7446382810,267.71608294930877,0.02608294930877264,2021-09-07T12:56:03Z
5325.02,1.222,131,58,1489,267.68,44.98487954959273,-93.2021678891033,7446382810,267.711797235023,0.031797235023020676,2021-09-07T12:56:04Z
5325.9,1.213,131,58,1490,267.62,44.98487384989858,-93.20217593573034,7446382810,267.7076958525346,0.0876958525345799,2021-09-07T12:56:05Z
5326.61,1.204,131,58,1491,267.62,44.98487091623247,-93.2021840661764,7446382810,267.7037788018433,0.08377880184332298,2021-09-07T12:56:06Z
5327.38,1.204,130,58,1492,267.62,44.9848744366318,-93.2021924480796,7446382810,267.70009216589864,0.080092165898634,2021-09-07T12:56:07Z
5328.59,1.194,130,58,1493,267.64,44.984884997829795,-93.20219663903116,7446382810,267.69663594470046,0.05663594470047428,2021-09-07T12:56:08Z
5330.03,1.185,130,58,1494,267.64,44.98489782214165,-93.20219546556471,7446382810,267.6934562211982,0.05345622119818927,2021-09-07T12:56:09Z
5331.46,1.185,130,58,1495,267.64,44.98491081409156,-93.20219412446022,7446382810,267.6905529953917,0.050552995391740296,2021-09-07T12:56:10Z
5332.48,1.185,130,58,1496,267.65,44.984919698908925,-93.20219060406087,7446382810,267.6880184331797,0.03801843317972953,2021-09-07T12:56:11Z
5333.5,1.185,130,0,1497,267.65,44.984928919002414,-93.20219018496572,7446382810,267.68585253456223,0.03585253456225246,2021-09-07T12:56:12Z
5334.6,1.176,130,0,1498,267.65,44.98493880964816,-93.20218859240411,7446382810,267.6841474654378,0.034147465437797564,2021-09-07T12:56:13Z
5335.64,1.176,130,0,1499,267.65,44.984948532655835,-93.2021877542138,7446382810,267.6830875576037,0.03308755760372151,2021-09-07T12:56:14Z
5336.97,1.157,130,0,1500,267.67,44.9849606025964,-93.20218658074737,7446382810,267.6826728110599,0.012672811059871947,2021-09-07T12:56:15Z
5338.5,1.148,129,0,1501,267.67,44.98497426509857,-93.20218532346188,7446382810,267.68285714285713,0.012857142857114923,2021-09-07T12:56:16Z
5339.72,1.148,129,0,1502,267.67,44.98498524539173,-93.20218699984252,7446382810,267.6836866359447,0.013686635944679892,2021-09-07T12:56:17Z
5340.87,1.148,129,0,1503,267.69,44.98499555513263,-93.2021885085851,7446382810,267.6853456221198,-0.004654377880171978,2021-09-07T12:56:18Z
5342.16,1.148,128,0,1504,267.69,44.98500712215901,-93.20218783803284,7446382810,267.6880184331797,-0.0019815668202909364,2021-09-07T12:56:19Z
5343.29,1.138,128,0,1505,267.69,44.985017683357,-93.20218691602348,7446382810,267.6916129032258,0.0016129032258049847,2021-09-07T12:56:20Z
5344.14,1.138,127,0,1506,267.69,44.98502514325082,-93.20218440145254,7446382810,267.69576036866357,0.00576036866357299,2021-09-07T12:56:21Z
5345.29,1.138,127,54,1507,267.71,44.9850351177156,-93.20218054577708,7446382810,267.70046082949307,-0.009539170506911887,2021-09-07T12:56:22Z
5346.47,1.129,127,54,1508,267.71,44.98504567891359,-93.20217870175838,7446382810,267.7057142857143,-0.004285714285686026,2021-09-07T12:56:23Z
5347.9,1.129,127,54,1509,267.71,44.985058503225446,-93.20218104869129,7446382810,267.7114285714286,0.0014285714286188522,2021-09-07T12:56:24Z
5349.29,1.129,126,0,1510,267.72,44.98507090844214,-93.20218280889094,7446382810,267.7170967741935,-0.002903225806505816,2021-09-07T12:56:25Z
5350.49,1.129,126,0,1511,267.72,44.98508180491626,-93.20218306034803,7446382810,267.722534562212,0.0025345622119630207,2021-09-07T12:56:26Z
5351.39,1.129,125,0,1512,267.72,44.985090270638466,-93.20218230597676,7446382810,267.7277419354839,0.0077419354838639265,2021-09-07T12:56:27Z
5352.09,1.129,125,0,1513,267.72,44.98509680852294,-93.20218121632934,7446382810,267.7326728110599,0.012672811059871947,2021-09-07T12:56:28Z
5352.95,1.12,125,0,1514,267.73,44.985104855149984,-93.2021792884916,7446382810,267.7372350230415,0.007235023041459954,2021-09-07T12:56:29Z
5354.04,1.101,125,0,1515,267.73,44.98511474579573,-93.20217769593,7446382810,267.74142857142857,0.011428571428552914,2021-09-07T12:56:30Z
5355.58,1.092,124,0,1516,267.73,44.98512857593596,-93.20217677392066,7446382810,267.7452073732719,0.015207373271891811,2021-09-07T12:56:31Z
5357.07,1.092,124,0,1517,267.75,44.985141986981034,-93.2021763548255,7446382810,267.74861751152076,-0.001382488479237054,2021-09-07T12:56:32Z
5358.46,1.092,124,0,1518,267.75,44.98515447601676,-93.20217618718743,7446382810,267.75165898617513,0.0016589861751299395,2021-09-07T12:56:33Z
5359.59,1.101,123,0,1519,267.75,44.98516470193863,-93.20217652246356,7446382810,267.754331797235,0.004331797235010981,2021-09-07T12:56:34Z
5360.41,1.101,124,0,1520,267.75,44.98517207801342,-93.20217543281616,7446382810,267.75663594470046,0.006635944700462915,2021-09-07T12:56:35Z
5361.34,1.101,124,0,1521,267.77,44.98518029227853,-93.20217283442616,7446382810,267.75857142857143,-0.011428571428552914,2021-09-07T12:56:36Z
5362.44,1.082,124,0,1522,267.81,44.9851902667433,-93.2021703198552,7446382810,267.7601382488479,-0.04986175115209335,2021-09-07T12:56:37Z
5363.87,1.073,124,0,1523,267.81,44.985203091055155,-93.20217015221716,7446382810,267.7613824884793,-0.04861751152071747,2021-09-07T12:56:38Z
5365.47,1.073,124,0,1524,267.82,44.98521767556667,-93.20216956548391,7446382810,267.76235023041477,-0.057649769585225386,2021-09-07T12:56:39Z
5366.76,1.082,124,0,1525,267.82,44.98522932641208,-93.20216839201748,7446382810,267.76304147465436,-0.05695852534563528,2021-09-07T12:56:40Z
5367.69,1.092,124,0,1526,267.82,44.98523762449622,-93.20216822437942,7446382810,267.76345622119817,-0.056543778801824374,2021-09-07T12:56:41Z
