timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-15T22:50:13Z,44.98535446822643,-93.2016221433878,4100.06,271.20000000000005,1.512,56,0,167,2020-10-15 22:34:20
2020-10-15T22:50:14Z,44.98534315265715,-93.20162910036743,4101.43,271.20000000000005,1.512,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:15Z,44.98533183708787,-93.2016356382519,4102.79,271,1.4,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:16Z,44.98532102443278,-93.20164293050766,4104.12,271,1.4,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:17Z,44.98530979268253,-93.2016514800489,4105.54,271,1.4,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:18Z,44.985298393294215,-93.20166078396142,4107,271,1.437,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:19Z,44.98528732918203,-93.20167017169297,4108.44,271,1.437,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:20Z,44.98527618125081,-93.20167972706258,4109.89,271,1.465,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:21Z,44.98526536859572,-93.20168894715607,4111.29,271,1.465,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:22Z,44.9852542206645,-93.20169724524021,4112.69,271,1.465,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:23Z,44.98524290509522,-93.20170436985791,4114.07,271,1.465,56,0,164,2020-10-15 22:34:20
2020-10-15T22:50:24Z,44.98523184098303,-93.20171115919948,4115.41,271.20000000000005,1.456,58,0.5,161,2020-10-15 22:34:20
2020-10-15T22:50:25Z,44.98522094450891,-93.20171769708395,4116.72,271.20000000000005,1.39,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:26Z,44.98521021567285,-93.20172440260649,4118.03,271.20000000000005,1.39,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:27Z,44.9851989839226,-93.20173244923353,4119.43,271.20000000000005,1.362,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:28Z,44.98518833890557,-93.20174200460315,4120.83,271.20000000000005,1.362,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:29Z,44.985178112983704,-93.20175063796341,4122.15,271.20000000000005,1.39,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:30Z,44.98516822233796,-93.20175793021917,4123.39,271.20000000000005,1.409,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:31Z,44.98515900224447,-93.20176396518946,4124.52,271.20000000000005,1.409,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:32Z,44.98515070416033,-93.2017704192549,4125.57,271.20000000000005,1.4,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:33Z,44.985141064971685,-93.20177930407226,4126.83,271,1.4,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:34Z,44.98513234779239,-93.20179036818445,4128.12,271,1.4,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:35Z,44.985128827393055,-93.2017960678786,4128.71,271,1.4,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:36Z,44.98512078076601,-93.20180771872401,4129.99,270.79999999999995,1.39,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:37Z,44.98511449433863,-93.20182029157877,4131.2,270.6,1.39,58,0.5,158,2020-10-15 22:34:20
2020-10-15T22:50:38Z,44.985108794644475,-93.20183303207159,4132.38,270.6,1.39,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:39Z,44.98509680852294,-93.20185348391533,4134.47,270.4,1.381,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:40Z,44.98509680852294,-93.20185348391533,4134.47,270.4,1.381,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:41Z,44.98508993536234,-93.20186136290431,4135.46,270.4,1.372,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:42Z,44.985086247324944,-93.20186781696975,4136.09,270.4,1.362,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:43Z,44.98507836833596,-93.20187753997743,4137.25,270.4,1.325,58,0.5,157,2020-10-15 22:34:20
2020-10-15T22:50:44Z,44.98506956733763,-93.20188793353736,4138.52,270.4,1.316,0,0,157,2020-10-15 22:34:20
2020-10-15T22:50:45Z,44.98506068252027,-93.20189665071666,4139.7,270.4,1.306,0,0,157,2020-10-15 22:34:20
2020-10-15T22:50:46Z,44.98505280353129,-93.201904697343707,4140.78,270.4,1.26,0,0,157,2020-10-15 22:34:20
2020-10-15T22:50:47Z,44.98504492454231,-93.20191157050431,4141.81,270.20000000000005,1.26,0,0,157,2020-10-15 22:34:20
2020-10-15T22:50:48Z,44.98504048213363,-93.20191626437008,4142.42,270.20000000000005,1.157,0,0,157,2020-10-15 22:34:20
2020-10-15T22:50:49Z,44.985031597316265,-93.20192414335907,4143.58,270.20000000000005,1.12,0,0,155,2020-10-15 22:34:20
2020-10-15T22:50:50Z,44.98502707108855,-93.20192959159613,4144.23,270.20000000000005,1.12,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:51Z,44.985017934814095,-93.20193814113736,4145.45,270.4,1.11,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:52Z,44.98500787653029,-93.20194752886891,4146.78,270.4,1.148,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:53Z,44.984999326989055,-93.20195666514337,4147.98,270.4,1.269,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:54Z,44.98499111272395,-93.2019652146846,4149.11,270.20000000000005,1.316,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:55Z,44.98498239554465,-93.20197435095906,4150.31,270.20000000000005,1.316,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:56Z,44.98497384600341,-93.20198340341449,4151.5,270.20000000000005,1.306,0,0,154,2020-10-15 22:34:20
2020-10-15T22:50:57Z,44.98496571555734,-93.20199388079345,4152.7,270.20000000000005,1.297,0,0,152,2020-10-15 22:34:20
2020-10-15T22:50:58Z,44.984957249835134,-93.20200393907726,4153.93,270.4,1.297,0,0,150,2020-10-15 22:34:20
2020-10-15T22:50:59Z,44.9849484488368,-93.20201500318944,4155.25,270.4,1.297,0,0,148,2020-10-15 22:34:20
2020-10-15T22:51:00Z,44.984940150752664,-93.2020262349397,4156.52,270.4,1.297,0,0,146,2020-10-15 22:34:20
2020-10-15T22:51:01Z,44.984935792163014,-93.20203210227191,4157.17,270.20000000000005,1.297,58,0.5,145,2020-10-15 22:34:20
2020-10-15T22:51:02Z,44.98492741025984,-93.20204065181315,4158.31,270.20000000000005,1.278,58,0.5,143,2020-10-15 22:34:20
2020-10-15T22:51:03Z,44.984919698908925,-93.20204853080213,4159.36,270.4,1.213,0,0,138,2020-10-15 22:34:20
2020-10-15T22:51:04Z,44.98491173610091,-93.202058756724,4160.55,270.4,1.213,0,0,135,2020-10-15 22:34:20
2020-10-15T22:51:05Z,44.98490394093096,-93.2020688150078,4161.73,270.6,1.213,0,0,132,2020-10-15 22:34:20
2020-10-15T22:51:06Z,44.98489648103714,-93.20207878947258,4162.87,270.6,1.222,0,0,128,2020-10-15 22:34:20
2020-10-15T22:51:07Z,44.984889859333634,-93.20208717137575,4163.86,270.79999999999995,1.222,0,0,125,2020-10-15 22:34:20
2020-10-15T22:51:08Z,44.98488122597337,-93.20209530182183,4165.01,270.6,1.222,0,0,124,2020-10-15 22:34:20
2020-10-15T22:51:09Z,44.98487208969891,-93.20210200734437,4166.12,270.6,1.222,58,0.5,122,2020-10-15 22:34:20
2020-10-15T22:51:10Z,44.984860522672534,-93.20210594683886,4167.41,270.6,1.222,58,0.5,121,2020-10-15 22:34:20
2020-10-15T22:51:11Z,44.98485155403614,-93.2021121494472,4168.5,270.6,1.222,58,0.5,120,2020-10-15 22:34:20
2020-10-15T22:51:12Z,44.9848501291126,-93.20211499929428,4168.75,270.79999999999995,1.222,58,0.5,119,2020-10-15 22:34:20
2020-10-15T22:51:13Z,44.98484526760876,-93.20212053135037,4169.43,271,1.213,58,0.5,118,2020-10-15 22:34:20
2020-10-15T22:51:14Z,44.984837053343654,-93.20212757214904,4170.48,271.20000000000005,1.194,58,0.5,117,2020-10-15 22:34:20
2020-10-15T22:51:15Z,44.98482841998339,-93.2021330203861,4171.54,271.4,1.157,58,0.5,117,2020-10-15 22:34:20
2020-10-15T22:51:16Z,44.98481961898506,-93.20213838480413,4172.6,272,1.138,58,0.5,116,2020-10-15 22:34:20
2020-10-15T22:51:17Z,44.98481106944382,-93.20214450359344,4173.67,272.4,1.129,58,0.5,115,2020-10-15 22:34:20
2020-10-15T22:51:18Z,44.984801011160016,-93.20215330459177,4174.97,272.4,1.12,0,0,115,2020-10-15 22:34:20
2020-10-15T22:51:19Z,44.98479195870459,-93.20216042920947,4176.12,272.6,1.12,0,0,115,2020-10-15 22:34:20
2020-10-15T22:51:20Z,44.984783828258514,-93.20216805674136,4177.21,272.79999999999995,1.12,0,0,114,2020-10-15 22:34:20
2020-10-15T22:51:21Z,44.98477980494499,-93.20217124186456,4177.72,272.79999999999995,1.12,0,0,114,2020-10-15 22:34:20
2020-10-15T22:51:22Z,44.98477125540376,-93.20217694155872,4178.76,273,1.12,0,0,114,2020-10-15 22:34:20
2020-10-15T22:51:23Z,44.98476161621511,-93.202182976529,4179.93,273,1.082,0,0,113,2020-10-15 22:34:20
2020-10-15T22:51:24Z,44.984753066673875,-93.20218406617641,4180.87,273,1.082,58,0.5,112,2020-10-15 22:34:20
2020-10-15T22:51:25Z,44.984745774418116,-93.20218658074737,4181.67,273.20000000000005,1.082,58,0.5,112,2020-10-15 22:34:20
2020-10-15T22:51:26Z,44.984736470505595,-93.20218658074737,4182.69,273.4,1.082,58,0.5,113,2020-10-15 22:34:20
2020-10-15T22:51:27Z,44.98472683131695,-93.20218767039478,4183.76,273.79999999999995,1.082,58,0.5,113,2020-10-15 22:34:20
2020-10-15T22:51:28Z,44.98471761122346,-93.202188257128,4184.78,273.79999999999995,1.082,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:29Z,44.984710570424795,-93.20218767039478,4185.57,274,1.082,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:30Z,44.984703781083226,-93.20218859240413,4186.32,274,1.082,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:31Z,44.98469900339842,-93.20218859240413,4186.85,274.20000000000005,1.082,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:32Z,44.984696824103594,-93.2021903526038,4187.13,274.20000000000005,1.073,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:33Z,44.98469523154199,-93.20219236426055,4187.36,274.4,1.054,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:34Z,44.98469213023782,-93.20219370536506,4187.53,274.6,1.045,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:35Z,44.98469213023782,-93.20219496265054,4187.63,275,1.036,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:36Z,44.984690956771374,-93.2021953817457,4187.76,275,0,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:37Z,44.98468877747655,-93.20219286717474,4188.03,274.79999999999995,0,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:38Z,44.984685676172376,-93.20219429209828,4188.38,275,0,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:39Z,44.98468182049692,-93.20219739340246,4188.82,275,0,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:40Z,44.98468114994466,-93.20219906978309,4188.97,274.6,0,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:41Z,44.98468165285885,-93.2022001594305,4189.07,274.6,0,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:42Z,44.984680227935314,-93.20220334455371,4189.22,274.6,0,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:43Z,44.984678803011775,-93.20220443420112,4189.27,275,0,0,0,113,2020-10-15 22:34:20
2020-10-15T22:51:44Z,44.98467461206019,-93.20220896042883,4189.76,275.6,0,0,0,113,2020-10-15 22:34:20
2020-10-15T22:51:45Z,44.98467134311795,-93.20220778696239,4190.12,275.20000000000005,0,0,0,113,2020-10-15 22:34:20
2020-10-15T22:51:46Z,44.98466983437538,-93.20220560766757,4190.32,275.4,0,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:47Z,44.984669080004096,-93.20220510475338,4190.37,275.6,0,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:48Z,44.98466933146119,-93.20220267400146,4190.5,275.79999999999995,0,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:49Z,44.984671510756016,-93.20220024324954,4190.66,275.20000000000005,0,0,0,112,2020-10-15 22:34:20
2020-10-15T22:51:50Z,44.98467335477471,-93.20220099762082,4190.87,275.20000000000005,0,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:51Z,44.98467360623181,-93.20220116525888,4190.87,275.4,0.019,0,0,111,2020-10-15 22:34:20
2020-10-15T22:51:52Z,44.98467360623181,-93.20220108143985,4190.87,275.6,0.028,0,0,110,2020-10-15 22:34:20
2020-10-15T22:51:53Z,44.98467360623181,-93.20220108143985,4190.87,275.4,0.028,0,0,109,2020-10-15 22:34:20
2020-10-15T22:51:54Z,44.98467369005084,-93.20220099762082,4190.88,275.4,0.028,0,0,109,2020-10-15 22:34:20
2020-10-15T22:51:55Z,44.98467369005084,-93.20220099762082,4190.89,275.4,0.028,0,0,108,2020-10-15 22:34:20
2020-10-15T22:51:56Z,44.98467352241278,-93.20220099762082,4190.9,275.4,0.028,0,0,108,2020-10-15 22:34:20
2020-10-15T22:51:57Z,44.984673438593745,-93.20220116525888,4190.91,275.4,0.028,0,0,109,2020-10-15 22:34:20
2020-10-15T22:51:58Z,44.98467352241278,-93.20220124907792,4190.92,275.4,0.028,0,0,108,2020-10-15 22:34:20
2020-10-15T22:51:59Z,44.984673438593745,-93.20220133289695,4190.93,275.4,0.028,0,0,108,2020-10-15 22:34:20
2020-10-15T22:52:00Z,44.98467335477471,-93.20220116525888,4190.94,275.4,0.028,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:01Z,44.984673438593745,-93.20220108143985,4190.94,275.4,0.028,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:02Z,44.984673438593745,-93.20220108143985,4190.95,275.4,0.019,0,0,105,2020-10-15 22:34:20
2020-10-15T22:52:03Z,44.98467352241278,-93.20220116525888,4190.95,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:04Z,44.98467352241278,-93.20220124907792,4190.96,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:05Z,44.98467360623181,-93.20220133289695,4190.97,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:06Z,44.98467369005084,-93.20220124907792,4190.98,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:07Z,44.98467369005084,-93.20220141671598,4190.99,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:08Z,44.98467369005084,-93.20220141671598,4190.99,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:09Z,44.98467369005084,-93.20220133289695,4190.99,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:10Z,44.98467369005084,-93.20220133289695,4191,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:11Z,44.98467369005084,-93.20220133289695,4191,275.4,0.019,0,0,104,2020-10-15 22:34:20
2020-10-15T22:52:12Z,44.98467369005084,-93.20220133289695,4191,275.4,0.019,0,0,103,2020-10-15 22:34:20
2020-10-15T22:52:13Z,44.98467721045017,-93.20220124907792,4191.39,275.4,0.019,0,0,103,2020-10-15 22:34:20
2020-10-15T22:52:14Z,44.98467553406954,-93.20220124907792,4191.58,275.4,0.019,58,0.5,103,2020-10-15 22:34:20
2020-10-15T22:52:15Z,44.984673941507936,-93.20220141671598,4191.75,275.4,0.028,58,0.5,103,2020-10-15 22:34:20
2020-10-15T22:52:16Z,44.98467377386987,-93.20220108143985,4191.78,275.4,0.196,58,0.5,103,2020-10-15 22:34:20
2020-10-15T22:52:17Z,44.98467360623181,-93.20220150053501,4191.82,275.4,0.205,58,0.5,104,2020-10-15 22:34:20
2020-10-15T22:52:18Z,44.98467327095568,-93.20220208726823,4191.87,275.4,0.215,58,0.5,105,2020-10-15 22:34:20
2020-10-15T22:52:19Z,44.984676875174046,-93.20220309309661,4192.28,275.4,0.215,58,0.5,107,2020-10-15 22:34:20
2020-10-15T22:52:20Z,44.98467762954533,-93.20220367982984,4192.38,275.4,0.233,58,0.5,107,2020-10-15 22:34:20
2020-10-15T22:52:21Z,44.98467704281211,-93.20220317691565,4192.38,275.4,0.261,58,0.5,108,2020-10-15 22:34:20
2020-10-15T22:52:22Z,44.98467553406954,-93.20220259018242,4192.55,275.4,0.261,58,0.5,108,2020-10-15 22:34:20
2020-10-15T22:52:23Z,44.984673941507936,-93.20220326073468,4192.73,275.4,0.252,58,0.5,108,2020-10-15 22:34:20
2020-10-15T22:52:24Z,44.98467310331762,-93.20220250636339,4192.73,275.4,0.252,58,0.5,107,2020-10-15 22:34:20
2020-10-15T22:52:25Z,44.98467469587922,-93.20219974033535,4193,275.4,0.383,58,0.5,107,2020-10-15 22:34:20
2020-10-15T22:52:26Z,44.984675869345665,-93.20219789631665,4193.12,275.4,0.383,58,0.5,107,2020-10-15 22:34:20
2020-10-15T22:52:27Z,44.98467578552663,-93.20219823159277,4193.14,275.4,0.327,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:28Z,44.98467561788857,-93.20220292545855,4193.17,275.6,0.215,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:29Z,44.984675450250506,-93.20220317691565,4193.17,275.4,0.084,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:30Z,44.984675366431475,-93.20220351219177,4193.17,275.4,0.009,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:31Z,44.98467402532697,-93.20220367982984,4193.31,275.4,0.009,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:32Z,44.98467134311795,-93.20220108143985,4193.69,275.79999999999995,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:33Z,44.98467134311795,-93.20220108143985,4193.69,275.79999999999995,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:34Z,44.98467159457505,-93.20220124907792,4193.69,276.20000000000005,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:35Z,44.98467134311795,-93.20219948887825,4193.83,276.6,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:36Z,44.98467276804149,-93.20219814777374,4193.9,275.4,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:37Z,44.98467134311795,-93.20219806395471,4193.9,275.20000000000005,0,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:38Z,44.98467084020376,-93.20219814777374,4193.95,275.20000000000005,0.019,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:39Z,44.98467016965151,-93.2021983154118,4194.02,275.20000000000005,0.028,0,0,106,2020-10-15 22:34:20
2020-10-15T22:52:40Z,44.98465701006353,-93.20219521410763,4195.5,274.6,0.028,0,0,107,2020-10-15 22:34:20
2020-10-15T22:52:41Z,44.98463815078139,-93.20218591019511,4197.73,274.20000000000005,0.028,0,0,108,2020-10-15 22:34:20
2020-10-15T22:52:42Z,44.98460738919675,-93.20216906256974,4201.39,273.79999999999995,0.028,0,0,109,2020-10-15 22:34:20
2020-10-15T22:52:43Z,44.98456908389926,-93.202143330127,4206.11,273.6,1.736,0,0,111,2020-10-15 22:34:20
2020-10-15T22:52:44Z,44.98453346081078,-93.20210988633335,4210.86,273.4,3.443,89,0.5,114,2020-10-15 22:34:20
2020-10-15T22:52:45Z,44.98450068756938,-93.20207384414971,4215.48,273.20000000000005,5.039,92,0.5,117,2020-10-15 22:34:20
2020-10-15T22:52:46Z,44.984473027288914,-93.20202908478677,4220.15,273,5.039,90,0.5,118,2020-10-15 22:34:20
2020-10-15T22:52:47Z,44.98444737866521,-93.20197770372033,4225.1,272.4,5.085,91,0.5,119,2020-10-15 22:34:20
2020-10-15T22:52:48Z,44.98442642390728,-93.20191559381783,4230.52,272.4,5.151,91,0.5,121,2020-10-15 22:34:20
2020-10-15T22:52:49Z,44.98441125266254,-93.20184853859246,4236.07,272.4,5.151,91,0.5,124,2020-10-15 22:34:20
2020-10-15T22:52:50Z,44.98440354131162,-93.20177871733904,4241.64,272.20000000000005,5.3,91,0.5,125,2020-10-15 22:34:20
2020-10-15T22:52:51Z,44.98440530151129,-93.20170847699046,4247.18,271.6,5.3,91,0.5,126,2020-10-15 22:34:20
2020-10-15T22:52:52Z,44.98443631455302,-93.20158149115741,4257.82,271.20000000000005,5.281,91,0.5,129,2020-10-15 22:34:20
2020-10-15T22:52:53Z,44.98443631455302,-93.20158149115741,4257.82,271.20000000000005,5.281,91,0.5,130,2020-10-15 22:34:20
2020-10-15T22:52:54Z,44.98446070589125,-93.20152382366359,4263.11,271.4,5.179,91,0.5,131,2020-10-15 22:34:20
2020-10-15T22:52:55Z,44.984490629285574,-93.20147261023521,4268.34,271.4,5.169,91,0.5,132,2020-10-15 22:34:20
2020-10-15T22:52:56Z,44.98452449217439,-93.20142952725291,4273.4,271.6,5.151,91,0.5,133,2020-10-15 22:34:20
2020-10-15T22:52:57Z,44.984562546014786,-93.2013924792409,4278.52,271.79999999999995,5.141,91,0.5,135,2020-10-15 22:34:20
2020-10-15T22:52:58Z,44.98460613191128,-93.20136456750333,4283.84,271.4,5.104,91,0.5,136,2020-10-15 22:34:20
2020-10-15T22:52:59Z,44.98465156182647,-93.20134679786861,4289.07,271.4,5.076,90,0.5,136,2020-10-15 22:34:20
2020-10-15T22:53:00Z,44.98469573445618,-93.20133598521352,4294.05,271.79999999999995,5.067,90,0.5,138,2020-10-15 22:34:20
2020-10-15T22:53:01Z,44.98474057763815,-93.2013285253197,4299.07,272,5.057,90,0.5,138,2020-10-15 22:34:20
2020-10-15T22:53:02Z,44.98478475026786,-93.20132181979716,4304.01,271.79999999999995,5.039,90,0.5,140,2020-10-15 22:34:20
2020-10-15T22:53:03Z,44.9848279170692,-93.20131804794073,4308.81,272.4,5.039,90,0.5,140,2020-10-15 22:34:20
2020-10-15T22:53:04Z,44.984871838241816,-93.20131377317011,4313.71,272.79999999999995,5.011,91,0.5,140,2020-10-15 22:34:20
2020-10-15T22:53:05Z,44.98491542413831,-93.2013094983995,4318.56,273,5.001,92,0.5,141,2020-10-15 22:34:20
2020-10-15T22:53:06Z,44.98496001586318,-93.2013060618192,4323.52,272.79999999999995,4.992,92,0.5,142,2020-10-15 22:34:20
2020-10-15T22:53:07Z,44.985004272311926,-93.20130203850567,4328.45,273,4.992,92,0.5,143,2020-10-15 22:34:20
2020-10-15T22:53:08Z,44.98504735529423,-93.20129793137312,4333.24,273.4,4.992,91,0.5,142,2020-10-15 22:34:20
2020-10-15T22:53:09Z,44.985092701390386,-93.20129491388798,4338.29,273.20000000000005,4.992,91,0.5,143,2020-10-15 22:34:20
2020-10-15T22:53:10Z,44.98513536527753,-93.20129139348865,4343.03,273.20000000000005,4.983,91,0.5,144,2020-10-15 22:34:20
2020-10-15T22:53:11Z,44.98517987318337,-93.2012867834419,4347.99,273.6,4.964,91,0.5,145,2020-10-15 22:34:20
2020-10-15T22:53:12Z,44.98522429727018,-93.20128401741385,4352.93,273.4,4.927,90,0.5,145,2020-10-15 22:34:20
2020-10-15T22:53:13Z,44.98527014628053,-93.2012830954045,4358.02,274,4.899,90,0.5,145,2020-10-15 22:34:20
2020-10-15T22:53:14Z,44.98531582765281,-93.20128066465259,4363.09,274.20000000000005,4.899,91,0.5,146,2020-10-15 22:34:20
2020-10-15T22:53:15Z,44.98536402359605,-93.20128074847162,4368.44,275,4.908,91,0.5,147,2020-10-15 22:34:20
2020-10-15T22:53:16Z,44.98541154898703,-93.20127974264324,4373.72,274.79999999999995,4.917,91,0.5,148,2020-10-15 22:34:20
2020-10-15T22:53:17Z,44.985457230359316,-93.2012799102813,4378.79,275.6,4.927,91,0.5,149,2020-10-15 22:34:20
2020-10-15T22:53:18Z,44.985502073541284,-93.20127907209098,4383.77,275.6,4.945,91,0.5,149,2020-10-15 22:34:20
2020-10-15T22:53:19Z,44.98554716818035,-93.20127974264324,4388.78,275.6,4.955,91,0.5,148,2020-10-15 22:34:20
2020-10-15T22:53:20Z,44.985592598095536,-93.20127915591002,4393.83,275.6,4.955,91,0.5,149,2020-10-15 22:34:20
2020-10-15T22:53:21Z,44.985636938363314,-93.20128242485225,4398.76,275.20000000000005,4.955,91,0.5,149,2020-10-15 22:34:20
2020-10-15T22:53:22Z,44.9856807757169,-93.20128812454641,4403.66,275.4,4.955,91,0.5,151,2020-10-15 22:34:20
2020-10-15T22:53:23Z,44.98572360724211,-93.20130287669599,4408.55,275.6,4.936,91,0.5,151,2020-10-15 22:34:20
2020-10-15T22:53:24Z,44.98576367273927,-93.20132341235876,4413.29,276,4.936,90,0.5,152,2020-10-15 22:34:20
2020-10-15T22:53:25Z,44.985802145674825,-93.20135216228664,4418.13,276,4.927,90,0.5,153,2020-10-15 22:34:20
2020-10-15T22:53:26Z,44.985839780420065,-93.2013887912035,4423.2,275.4,4.927,90,0.5,153,2020-10-15 22:34:20
2020-10-15T22:53:27Z,44.985870625823736,-93.20143673568964,4428.29,275.20000000000005,4.927,90,0.5,154,2020-10-15 22:34:20
2020-10-15T22:53:28Z,44.98589778319001,-93.20148878730834,4433.38,275,4.927,90,0,155,2020-10-15 22:34:20
2020-10-15T22:53:29Z,44.98591873794794,-93.20154251530766,4438.2,274.4,4.927,89,0.5,155,2020-10-15 22:34:20
2020-10-15T22:53:30Z,44.98592955060303,-93.20160035043955,4442.89,274,4.927,89,0.5,156,2020-10-15 22:34:20
2020-10-15T22:53:31Z,44.985931226983666,-93.20172423496842,4452.64,273.6,4.917,89,0.5,155,2020-10-15 22:34:20
2020-10-15T22:53:32Z,44.985931226983666,-93.20172423496842,4452.64,273.6,4.917,89,0.5,156,2020-10-15 22:34:20
2020-10-15T22:53:33Z,44.98592846095562,-93.20178952999413,4457.78,273.6,4.917,89,0.5,157,2020-10-15 22:34:20
2020-10-15T22:53:34Z,44.985917480662465,-93.20185599848628,4463.15,273.6,4.917,89,0.5,157,2020-10-15 22:34:20
2020-10-15T22:53:35Z,44.98590071685612,-93.2019207905978,4468.59,274,4.917,89,0.5,157,2020-10-15 22:34:20
2020-10-15T22:53:36Z,44.98588009737432,-93.20197812281549,4473.66,274.20000000000005,4.927,89,0.5,157,2020-10-15 22:34:20
2020-10-15T22:53:37Z,44.98585076071322,-93.20203034207225,4478.91,274.6,4.927,89,0.5,158,2020-10-15 22:34:20
2020-10-15T22:53:38Z,44.985816394910216,-93.20207577198744,4484.14,274.6,4.927,89,0.5,158,2020-10-15 22:34:20
2020-10-15T22:53:39Z,44.98577691614628,-93.20211801677942,4489.65,275,4.927,88,0.5,158,2020-10-15 22:34:20
2020-10-15T22:53:40Z,44.98568865470588,-93.20217300206423,4500.42,275.4,4.936,88,0.5,158,2020-10-15 22:34:20
2020-10-15T22:53:41Z,44.98568865470588,-93.20217300206423,4500.42,275.4,4.936,88,0.5,159,2020-10-15 22:34:20
2020-10-15T22:53:42Z,44.98564129695296,-93.20218364708126,4505.76,275.6,4.945,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:53:43Z,44.98559419065714,-93.20219202898443,4511.03,275.4,4.945,87,0.5,159,2020-10-15 22:34:20
2020-10-15T22:53:44Z,44.98554540798068,-93.20219781249762,4516.47,275.79999999999995,4.955,87,0.5,160,2020-10-15 22:34:20
