timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-20T00:15:26Z,2336.57,3.742,146,82,0,2018-12-20 00:04:34
2018-12-20T00:15:27Z,2340.28,3.714,146,81,0,2018-12-20 00:04:34
2018-12-20T00:15:28Z,2343.96,3.676,146,81,0,2018-12-20 00:04:34
2018-12-20T00:15:29Z,2347.63,3.667,146,81,0,2018-12-20 00:04:34
2018-12-20T00:15:30Z,2351.31,3.686,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:31Z,2355.03,3.714,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:32Z,2358.74,3.714,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:33Z,2362.46,3.714,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:34Z,2366.16,3.704,146,82,0,2018-12-20 00:04:34
2018-12-20T00:15:35Z,2369.86,3.704,146,82,0,2018-12-20 00:04:34
2018-12-20T00:15:36Z,2373.57,3.704,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:37Z,2377.26,3.686,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:38Z,2380.94,3.686,145,83,0,2018-12-20 00:04:34
2018-12-20T00:15:39Z,2384.53,3.592,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:40Z,2388.13,3.592,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:41Z,2391.64,3.518,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:42Z,2395.11,3.462,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:43Z,2398.56,3.452,147,83,0,2018-12-20 00:04:34
2018-12-20T00:15:44Z,2402,3.443,146,83,0,2018-12-20 00:04:34
2018-12-20T00:15:45Z,2405.45,3.452,146,82,0,2018-12-20 00:04:34
2018-12-20T00:15:46Z,2408.93,3.48,145,81,0,2018-12-20 00:04:34
2018-12-20T00:15:47Z,2412.43,3.499,145,81,0,2018-12-20 00:04:34
2018-12-20T00:15:48Z,2415.94,3.508,146,80,0,2018-12-20 00:04:34
2018-12-20T00:15:49Z,2419.46,3.518,146,81,0,2018-12-20 00:04:34
2018-12-20T00:15:50Z,2422.99,3.536,146,80,0,2018-12-20 00:04:34
2018-12-20T00:15:51Z,2426.66,3.667,145,80,0,2018-12-20 00:04:34
2018-12-20T00:15:52Z,2430.33,3.667,145,80,0,2018-12-20 00:04:34
2018-12-20T00:15:53Z,2434.06,3.732,145,81,0,2018-12-20 00:04:34
2018-12-20T00:15:54Z,2437.77,3.704,145,81,0,2018-12-20 00:04:34
2018-12-20T00:15:55Z,2441.45,3.686,147,82,0,2018-12-20 00:04:34
2018-12-20T00:15:56Z,2445.13,3.686,151,83,0,2018-12-20 00:04:34
2018-12-20T00:15:57Z,2448.82,3.686,151,83,0,2018-12-20 00:04:34
2018-12-20T00:15:58Z,2452.56,3.742,152,83,0,2018-12-20 00:04:34
2018-12-20T00:15:59Z,2456.35,3.788,151,83,0,2018-12-20 00:04:34
2018-12-20T00:16:00Z,2460.12,3.77,150,83,0,2018-12-20 00:04:34
2018-12-20T00:16:01Z,2463.82,3.704,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:02Z,2467.44,3.611,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:03Z,2471.07,3.639,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:04Z,2474.73,3.658,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:05Z,2478.4,3.667,149,83,0,2018-12-20 00:04:34
2018-12-20T00:16:06Z,2482.05,3.648,149,82,0,2018-12-20 00:04:34
2018-12-20T00:16:07Z,2485.69,3.648,149,81,0,2018-12-20 00:04:34
2018-12-20T00:16:08Z,2489.37,3.676,149,81,0,2018-12-20 00:04:34
2018-12-20T00:16:09Z,2493.06,3.686,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:10Z,2496.74,3.686,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:11Z,2500.43,3.686,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:12Z,2504.12,3.686,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:13Z,2507.83,3.714,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:14Z,2511.58,3.751,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:15Z,2515.35,3.77,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:16Z,2519.11,3.76,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:17Z,2522.85,3.742,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:18Z,2526.59,3.732,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:19Z,2530.3,3.723,148,81,0,2018-12-20 00:04:34
2018-12-20T00:16:20Z,2534.02,3.714,149,81,0,2018-12-20 00:04:34
2018-12-20T00:16:21Z,2537.73,3.704,151,82,0,2018-12-20 00:04:34
2018-12-20T00:16:22Z,2541.43,3.704,150,82,0,2018-12-20 00:04:34
2018-12-20T00:16:23Z,2545.13,3.704,150,82,0,2018-12-20 00:04:34
2018-12-20T00:16:24Z,2548.83,3.695,150,83,0,2018-12-20 00:04:34
2018-12-20T00:16:25Z,2552.52,3.695,150,83,0.5,2018-12-20 00:04:34
2018-12-20T00:16:26Z,2556.23,3.704,150,84,0,2018-12-20 00:04:34
2018-12-20T00:16:27Z,2559.94,3.714,150,84,0,2018-12-20 00:04:34
2018-12-20T00:16:28Z,2563.67,3.723,150,84,0,2018-12-20 00:04:34
2018-12-20T00:16:29Z,2567.38,3.723,150,82,0,2018-12-20 00:04:34
2018-12-20T00:16:30Z,2571.08,3.695,149,82,0,2018-12-20 00:04:34
2018-12-20T00:16:31Z,2574.77,3.686,149,82,0,2018-12-20 00:04:34
2018-12-20T00:16:32Z,2578.45,3.686,149,82,0,2018-12-20 00:04:34
2018-12-20T00:16:33Z,2582,3.546,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:34Z,2585.35,3.35,148,81,0,2018-12-20 00:04:34
2018-12-20T00:16:35Z,2588.56,3.21,148,81,0,2018-12-20 00:04:34
2018-12-20T00:16:36Z,2591.83,3.275,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:37Z,2595.21,3.378,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:38Z,2598.66,3.452,148,84,0,2018-12-20 00:04:34
2018-12-20T00:16:39Z,2602.23,3.574,149,84,0,2018-12-20 00:04:34
2018-12-20T00:16:40Z,2605.93,3.695,149,83,0,2018-12-20 00:04:34
2018-12-20T00:16:41Z,2609.69,3.76,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:42Z,2613.45,3.76,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:43Z,2617.28,3.835,149,83,0,2018-12-20 00:04:34
2018-12-20T00:16:44Z,2621.23,3.938,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:45Z,2625.29,4.059,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:46Z,2629.29,4.012,147,83,0,2018-12-20 00:04:34
2018-12-20T00:16:47Z,2633.23,3.928,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:48Z,2637.09,3.872,147,83,0,2018-12-20 00:04:34
2018-12-20T00:16:49Z,2640.88,3.788,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:50Z,2644.65,3.77,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:51Z,2648.42,3.77,149,83,0,2018-12-20 00:04:34
2018-12-20T00:16:52Z,2652.18,3.76,149,83,0,2018-12-20 00:04:34
2018-12-20T00:16:53Z,2655.93,3.751,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:54Z,2659.67,3.742,148,82,0,2018-12-20 00:04:34
2018-12-20T00:16:55Z,2663.44,3.77,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:56Z,2667.25,3.798,148,83,0,2018-12-20 00:04:34
2018-12-20T00:16:57Z,2671.13,3.882,147,84,0,2018-12-20 00:04:34
2018-12-20T00:16:58Z,2675.08,3.956,147,84,0,2018-12-20 00:04:34
2018-12-20T00:16:59Z,2679.07,3.984,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:00Z,2683.04,3.975,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:01Z,2687.01,3.975,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:02Z,2690.99,3.975,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:03Z,2695,4.012,146,83,0,2018-12-20 00:04:34
2018-12-20T00:17:04Z,2699.01,4.003,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:05Z,2702.79,3.779,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:06Z,2706.27,3.49,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:07Z,2709.6,3.322,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:08Z,2713,3.406,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:09Z,2716.51,3.508,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:10Z,2720.07,3.564,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:11Z,2723.68,3.602,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:12Z,2727.3,3.63,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:13Z,2731.03,3.723,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:14Z,2734.75,3.723,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:15Z,2738.53,3.779,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:16Z,2742.28,3.751,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:17Z,2746.02,3.732,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:18Z,2749.76,3.742,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:19Z,2753.51,3.751,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:20Z,2757.25,3.751,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:21Z,2761.01,3.751,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:22Z,2764.79,3.779,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:23Z,2768.56,3.779,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:24Z,2772.34,3.77,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:25Z,2776.01,3.676,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:26Z,2779.6,3.583,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:27Z,2783.07,3.48,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:28Z,2786.53,3.462,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:29Z,2790.05,3.518,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:30Z,2793.62,3.564,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:31Z,2797.21,3.592,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:32Z,2800.77,3.564,146,83,0,2018-12-20 00:04:34
2018-12-20T00:17:33Z,2804.36,3.583,146,82,0,2018-12-20 00:04:34
2018-12-20T00:17:34Z,2807.95,3.592,146,81,0,2018-12-20 00:04:34
2018-12-20T00:17:35Z,2811.56,3.611,149,81,0,2018-12-20 00:04:34
2018-12-20T00:17:36Z,2815.11,3.555,149,82,0,2018-12-20 00:04:34
2018-12-20T00:17:37Z,2818.61,3.499,149,82,0,2018-12-20 00:04:34
2018-12-20T00:17:38Z,2822.06,3.443,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:39Z,2825.43,3.368,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:40Z,2828.9,3.471,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:41Z,2832.43,3.536,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:42Z,2835.95,3.518,147,84,0,2018-12-20 00:04:34
2018-12-20T00:17:43Z,2839.29,3.34,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:44Z,2842.28,2.986,149,84,0,2018-12-20 00:04:34
2018-12-20T00:17:45Z,2845.24,2.967,149,84,0,2018-12-20 00:04:34
2018-12-20T00:17:46Z,2848.33,3.088,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:47Z,2851.56,3.228,149,84,0,2018-12-20 00:04:34
2018-12-20T00:17:48Z,2854.97,3.406,148,84,0,2018-12-20 00:04:34
2018-12-20T00:17:49Z,2858.66,3.686,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:50Z,2862.47,3.816,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:51Z,2866.35,3.882,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:52Z,2870.28,3.928,147,83,0,2018-12-20 00:04:34
2018-12-20T00:17:53Z,2874.28,4.003,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:54Z,2878.29,4.003,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:55Z,2882.23,3.947,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:56Z,2886.2,3.966,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:57Z,2890.08,3.882,148,83,0,2018-12-20 00:04:34
2018-12-20T00:17:58Z,2893.91,3.835,149,83,0,2018-12-20 00:04:34
2018-12-20T00:17:59Z,2897.65,3.732,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:00Z,2901.29,3.648,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:01Z,2904.93,3.639,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:02Z,2908.52,3.583,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:03Z,2912.05,3.536,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:04Z,2915.65,3.602,150,82,0,2018-12-20 00:04:34
2018-12-20T00:18:05Z,2919.25,3.602,150,82,0,2018-12-20 00:04:34
2018-12-20T00:18:06Z,2922.9,3.648,150,82,0,2018-12-20 00:04:34
2018-12-20T00:18:07Z,2926.41,3.508,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:08Z,2929.8,3.387,149,84,0,2018-12-20 00:04:34
2018-12-20T00:18:09Z,2933.1,3.303,149,84,0,2018-12-20 00:04:34
2018-12-20T00:18:10Z,2936.45,3.35,149,84,0,2018-12-20 00:04:34
2018-12-20T00:18:11Z,2939.76,3.312,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:12Z,2942.94,3.172,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:13Z,2946.08,3.144,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:14Z,2949.19,3.107,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:15Z,2952.28,3.088,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:16Z,2955.14,2.865,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:17Z,2957.94,2.799,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:18Z,2960.74,2.799,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:19Z,2963.67,2.93,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:20Z,2966.65,2.986,149,84,0.5,2018-12-20 00:04:34
2018-12-20T00:18:21Z,2969.72,3.07,148,84,0.5,2018-12-20 00:04:34
2018-12-20T00:18:22Z,2972.78,3.051,148,84,0.5,2018-12-20 00:04:34
2018-12-20T00:18:23Z,2975.83,3.051,148,84,0.5,2018-12-20 00:04:34
2018-12-20T00:18:24Z,2978.94,3.116,148,84,0.5,2018-12-20 00:04:34
2018-12-20T00:18:25Z,2982.54,3.592,148,83,0.5,2018-12-20 00:04:34
2018-12-20T00:18:26Z,2986.49,3.956,148,83,0.5,2018-12-20 00:04:34
2018-12-20T00:18:27Z,2990.54,4.05,148,83,0.5,2018-12-20 00:04:34
2018-12-20T00:18:28Z,2994.37,3.826,149,83,0.5,2018-12-20 00:04:34
2018-12-20T00:18:29Z,2998.11,3.742,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:30Z,3001.69,3.583,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:31Z,3005.35,3.658,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:32Z,3009.06,3.704,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:33Z,3012.79,3.732,147,83,0,2018-12-20 00:04:34
2018-12-20T00:18:34Z,3016.53,3.742,147,83,0,2018-12-20 00:04:34
2018-12-20T00:18:35Z,3020.26,3.732,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:36Z,3023.98,3.723,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:37Z,3027.74,3.76,147,83,0,2018-12-20 00:04:34
2018-12-20T00:18:38Z,3031.5,3.751,147,83,0,2018-12-20 00:04:34
2018-12-20T00:18:39Z,3035.21,3.714,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:40Z,3038.87,3.667,148,82,0,2018-12-20 00:04:34
2018-12-20T00:18:41Z,3042.51,3.639,147,82,0,2018-12-20 00:04:34
2018-12-20T00:18:42Z,3046.11,3.602,148,82,0,2018-12-20 00:04:34
2018-12-20T00:18:43Z,3049.58,3.462,148,82,0,2018-12-20 00:04:34
2018-12-20T00:18:44Z,3052.97,3.387,147,82,0,2018-12-20 00:04:34
2018-12-20T00:18:45Z,3056.37,3.406,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:46Z,3059.85,3.48,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:47Z,3063.38,3.527,148,83,0,2018-12-20 00:04:34
2018-12-20T00:18:48Z,3066.78,3.396,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:49Z,3070.17,3.396,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:50Z,3073.53,3.359,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:51Z,3076.95,3.424,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:52Z,3080.43,3.48,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:53Z,3083.97,3.536,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:54Z,3087.55,3.583,149,82,0,2018-12-20 00:04:34
2018-12-20T00:18:55Z,3091.22,3.667,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:56Z,3095.03,3.807,149,83,0,2018-12-20 00:04:34
2018-12-20T00:18:57Z,3098.91,3.882,150,83,0,2018-12-20 00:04:34
2018-12-20T00:18:58Z,3102.95,4.04,150,84,0,2018-12-20 00:04:34
2018-12-20T00:18:59Z,3106.99,4.04,149,84,0,2018-12-20 00:04:34
2018-12-20T00:19:00Z,3111.05,4.059,150,83,0,2018-12-20 00:04:34
2018-12-20T00:19:01Z,3115.09,4.04,150,83,0,2018-12-20 00:04:34
2018-12-20T00:19:02Z,3119.18,4.087,151,83,0,2018-12-20 00:04:34
2018-12-20T00:19:03Z,3123.23,4.059,150,83,0,2018-12-20 00:04:34
2018-12-20T00:19:04Z,3127.25,4.022,150,83,0,2018-12-20 00:04:34
2018-12-20T00:19:05Z,3131.22,3.966,150,82,0,2018-12-20 00:04:34
2018-12-20T00:19:06Z,3135.17,3.947,151,82,0,2018-12-20 00:04:34
2018-12-20T00:19:07Z,3139.1,3.938,150,82,0,2018-12-20 00:04:34
2018-12-20T00:19:08Z,3142.95,3.844,152,82,0,2018-12-20 00:04:34
2018-12-20T00:19:09Z,3146.79,3.844,152,81,0,2018-12-20 00:04:34
2018-12-20T00:19:10Z,3150.64,3.844,151,81,0,2018-12-20 00:04:34
2018-12-20T00:19:11Z,3154.47,3.835,151,81,0,2018-12-20 00:04:34
2018-12-20T00:19:12Z,3158.28,3.807,151,82,0,2018-12-20 00:04:34
2018-12-20T00:19:13Z,3162.06,3.779,150,82,0,2018-12-20 00:04:34
2018-12-20T00:19:14Z,3165.81,3.751,150,82,0,2018-12-20 00:04:34
2018-12-20T00:19:15Z,3169.55,3.742,150,81,0,2018-12-20 00:04:34
2018-12-20T00:19:16Z,3173.31,3.76,149,81,0,2018-12-20 00:04:34
2018-12-20T00:19:17Z,3177.13,3.816,149,81,0,2018-12-20 00:04:34
2018-12-20T00:19:18Z,3180.99,3.863,149,81,0,2018-12-20 00:04:34
2018-12-20T00:19:19Z,3184.87,3.882,149,83,0,2018-12-20 00:04:34
2018-12-20T00:19:20Z,3188.75,3.882,148,83,0,2018-12-20 00:04:34
2018-12-20T00:19:21Z,3192.65,3.891,148,83,0,2018-12-20 00:04:34
2018-12-20T00:19:22Z,3196.53,3.891,148,83,0,2018-12-20 00:04:34
2018-12-20T00:19:23Z,3200.45,3.919,148,83,0,2018-12-20 00:04:34
2018-12-20T00:19:24Z,3204.36,3.9,147,82,0,2018-12-20 00:04:34
2018-12-20T00:19:25Z,3208.14,3.788,148,82,0,2018-12-20 00:04:34
2018-12-20T00:19:26Z,3211.59,3.452,148,82,0,2018-12-20 00:04:34
2018-12-20T00:19:27Z,3214.84,3.247,147,82,0,2018-12-20 00:04:34
2018-12-20T00:19:28Z,3218.05,3.21,147,82,0,2018-12-20 00:04:34
2018-12-20T00:19:29Z,3221.25,3.2,147,83,0,2018-12-20 00:04:34
2018-12-20T00:19:30Z,3224.28,3.032,147,84,0,2018-12-20 00:04:34
