distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1282.16,3.536,145,84,382,259.22,44.987833919003606,-93.22250213474037,6457334861,259.17041474654377,-0.049585253456257306,2021-03-19T19:56:00Z
1285.43,3.546,145,84,383,259.22,44.987838780507445,-93.2224610634148,6457334861,259.16603686635943,-0.05396313364059324,2021-03-19T19:56:01Z
1288.56,3.555,145,84,384,259.21,44.987843222916126,-93.2224216684699,6457334861,259.16133640552994,-0.048663594470042426,2021-03-19T19:56:02Z
1291.83,3.536,146,84,385,259.2,44.98784481547773,-93.22238034568728,6457334861,259.15668202764977,-0.0433179723502235,2021-03-19T19:56:03Z
1295.23,3.527,146,84,386,259.19,44.987842636182904,-93.222337346524,6457334861,259.15230414746543,-0.03769585253456853,2021-03-19T19:56:04Z
1298.71,3.518,146,84,387,259.18,44.98784003779292,-93.22229325771332,6457334861,259.14824884792625,-0.031751152073752564,2021-03-19T19:56:05Z
1302.37,3.518,146,84,388,259.16,44.98783861286938,-93.22224673815072,6457334861,259.1446082949309,-0.015391705069134787,2021-03-19T19:56:06Z
1306.03,3.527,146,83,389,259.15,44.98783743940294,-93.22220021858811,6457334861,259.1413824884793,-0.008617511520697008,2021-03-19T19:56:07Z
1309.68,3.546,146,83,390,259.14,44.98783593066037,-93.22215378284454,6457334861,259.1385253456221,-0.0014746543778869636,2021-03-19T19:56:08Z
1313.39,3.546,145,83,391,259.12,44.9878360144794,-93.22210659272967,6457334861,259.13603686635946,0.01603686635945678,2021-03-19T19:56:09Z
1316.93,3.546,146,84,392,259.11,44.98783961869776,-93.22206166572867,6457334861,259.13377880184333,0.023778801843320707,2021-03-19T19:56:10Z
1320.45,3.536,146,84,393,259.1,44.98784573748708,-93.2220178283751,6457334861,259.1316589861751,0.031658986175102655,2021-03-19T19:56:11Z
1324.01,3.536,146,84,394,259.09,44.9878513533622,-93.22197323665024,6457334861,259.12972350230416,0.03972350230418442,2021-03-19T19:56:12Z
1327.48,3.536,145,84,395,259.03,44.98785529285669,-93.2219295669347,6457334861,259.1279262672811,0.09792626728113873,2021-03-19T19:56:13Z
1330.96,3.546,146,84,396,259.01,44.98785613104701,-93.221885394305,6457334861,259.12603686635947,0.11603686635947952,2021-03-19T19:56:14Z
1334.55,3.546,146,85,397,259,44.987856382504106,-93.22183979675174,6457334861,259.12400921658985,0.12400921658985453,2021-03-19T19:56:15Z
1337.83,3.564,146,85,398,259,44.98785763978958,-93.221798222512,6457334861,259.12179723502305,0.12179723502305251,2021-03-19T19:56:16Z
1341.12,3.574,147,85,399,259,44.9878582265228,-93.2217564806342,6457334861,259.11930875576036,0.1193087557603576,2021-03-19T19:56:17Z
1344.36,3.583,147,84,400,259,44.987857304513454,-93.2217154931277,6457334861,259.11658986175115,0.1165898617511516,2021-03-19T19:56:18Z
1347.73,3.583,147,84,401,259.02,44.987856801599264,-93.22167274542151,6457334861,259.11350230414746,0.09350230414747784,2021-03-19T19:56:19Z
1351.29,3.583,148,84,402,259.05,44.98785604722798,-93.2216274831444,6457334861,259.1099539170507,0.05995391705067732,2021-03-19T19:56:20Z
1354.77,3.583,147,83,403,259.1,44.98785747215152,-93.22158331051467,6457334861,259.10668202764975,0.006682027649731026,2021-03-19T19:56:21Z
1358.31,3.583,148,83,404,259.13,44.98785914853215,-93.22153855115177,6457334861,259.10382488479263,-0.026175115207365707,2021-03-19T19:56:22Z
1361.8,3.583,147,84,405,259.14,44.98786141164601,-93.22149437852204,6457334861,259.10138248847926,-0.038617511520726566,2021-03-19T19:56:23Z
1365.4,3.592,147,84,406,259.16,44.98786208219826,-93.22144861333072,6457334861,259.09875576036865,-0.06124423963137815,2021-03-19T19:56:24Z
1369.16,3.592,147,85,407,259.17,44.987861746922135,-93.22140092030168,6457334861,259.09608294930877,-0.0739170506912501,2021-03-19T19:56:25Z
1372.98,3.592,147,86,408,259.18,44.98786032199859,-93.22135255672038,6457334861,259.09405529953915,-0.0859447004608569,2021-03-19T19:56:26Z
1376.68,3.592,147,86,409,259.19,44.9878600705415,-93.22130561806262,6457334861,259.09308755760367,-0.09691244239633079,2021-03-19T19:56:27Z
1384.47,3.611,147,84,410,259.2,44.98786292038858,-93.22120687924324,6457334861,259.09294930875575,-0.10705069124423972,2021-03-19T19:56:28Z
1384.47,3.611,147,84,411,259.2,44.98786292038858,-93.22120687924324,6457334861,259.09391705069123,-0.10608294930875672,2021-03-19T19:56:29Z
1388.4,3.63,147,84,412,259.19,44.987868620082736,-93.22115776129068,6457334861,259.0961290322581,-0.09387096774190695,2021-03-19T19:56:30Z
1392.58,3.63,146,85,413,259.19,44.98787649907172,-93.22110537439583,6457334861,259.1005069124424,-0.08949308755757102,2021-03-19T19:56:31Z
1396.64,3.63,146,86,414,259.13,44.98788102529943,-93.22105390951036,6457334861,259.1073732718894,-0.02262672811059474,2021-03-19T19:56:32Z
1400.6,3.63,145,86,415,259.1,44.987881276756525,-93.22100353427231,6457334861,259.1168202764977,0.016820276497696796,2021-03-19T19:56:33Z
1404.7,3.648,145,85,416,259.09,44.987877337262034,-93.22095181792974,6457334861,259.12857142857143,0.038571428571458455,2021-03-19T19:56:34Z
1408.81,3.667,145,85,417,259.08,44.98787121847272,-93.22090035304429,6457334861,259.1425806451613,0.06258064516129025,2021-03-19T19:56:35Z
1412.78,3.686,145,85,418,259.08,44.98786669224501,-93.22085039690135,6457334861,259.1588479262673,0.07884792626731496,2021-03-19T19:56:36Z
1416.52,3.695,145,85,419,259.04,44.98786099255085,-93.2208034582436,6457334861,259.17746543778804,0.13746543778802334,2021-03-19T19:56:37Z
1420.26,3.704,145,86,420,259.02,44.98785579577088,-93.22075660340488,6457334861,259.1983870967742,0.17838709677420184,2021-03-19T19:56:38Z
1424.03,3.695,145,86,421,259.11,44.98785227537155,-93.22070899419488,6457334861,259.22133640552994,0.11133640552992574,2021-03-19T19:56:39Z
1427.65,3.695,145,86,422,259.1,44.98785059899092,-93.22066322900356,6457334861,259.24585253456223,0.14585253456220926,2021-03-19T19:56:40Z
1430.97,3.686,145,86,423,259.09,44.98785185627639,-93.2206210680306,6457334861,259.2720276497696,0.1820276497696227,2021-03-19T19:56:41Z
1433.97,3.686,145,85,424,258.95,44.98785571195185,-93.22058343328536,6457334861,259.29990783410136,0.34990783410137283,2021-03-19T19:56:42Z
1436.78,3.676,146,85,425,258.98,44.98786250129342,-93.22054915130138,6457334861,259.329400921659,0.34940092165896885,2021-03-19T19:56:43Z
1439.44,3.658,146,84,426,259.05,44.98786778189242,-93.22051621042192,6457334861,259.3604608294931,0.3104608294930813,2021-03-19T19:56:44Z
1442.57,3.639,145,84,427,259.11,44.98787364922464,-93.22047723457216,6457334861,259.3935023041475,0.28350230414747557,2021-03-19T19:56:45Z
1445.81,3.611,146,84,428,259.15,44.98787457123399,-93.22043566033244,6457334861,259.42870967741936,0.27870967741938557,2021-03-19T19:56:46Z
1449.34,3.602,146,84,429,259.22,44.98787507414818,-93.22039023041724,6457334861,259.46617511520736,0.24617511520733615,2021-03-19T19:56:47Z
1452.9,3.592,145,84,430,259.25,44.98787549324334,-93.22034471668304,6457334861,259.50603686635947,0.2560368663594659,2021-03-19T19:56:48Z
1456.49,3.583,146,84,431,259.32,44.98787356540561,-93.22029895149171,6457334861,259.54843317972353,0.22843317972353816,2021-03-19T19:56:49Z
1460.16,3.574,146,85,432,259.45,44.987870045006275,-93.22025243192913,6457334861,259.5934101382489,0.14341013824889615,2021-03-19T19:56:50Z
1463.69,3.574,146,85,433,259.63,44.98786635696888,-93.2202080078423,6457334861,259.6410599078341,0.011059907834123806,2021-03-19T19:56:51Z
1467.34,3.574,147,85,434,259.7,44.98786199837923,-93.22016190737486,6457334861,259.6905069124424,-0.009493087557586932,2021-03-19T19:56:52Z
1470.9,3.574,146,84,435,259.77,44.98786099255085,-93.22011664509772,6457334861,259.7417050691244,-0.028294930875574664,2021-03-19T19:56:53Z
1474.08,3.564,147,84,436,259.85,44.98786208219826,-93.22007632814348,6457334861,259.7947465437788,-0.05525345622123723,2021-03-19T19:56:54Z
1476.97,3.564,146,84,437,259.92,44.987864680588245,-93.22003986686468,6457334861,259.8506912442396,-0.06930875576040307,2021-03-19T19:56:55Z
1479.54,3.546,146,84,438,259.99,44.98786602169275,-93.22000717744233,6457334861,259.9093548387097,-0.08064516129030608,2021-03-19T19:56:56Z
1482.07,3.518,146,84,439,260.05,44.987868536263704,-93.21997524239124,6457334861,259.97013824884795,-0.07986175115206606,2021-03-19T19:56:57Z
1484.93,3.48,146,84,440,260.11,44.98786970973015,-93.2199389487505,6457334861,260.0321198156682,-0.07788018433183197,2021-03-19T19:56:58Z
1488.04,3.443,145,83,441,260.16,44.98787029646337,-93.21989963762462,6457334861,260.09506912442396,-0.06493087557606714,2021-03-19T19:56:59Z
1491.15,3.424,145,82,442,260.21,44.98787079937756,-93.21986007504164,6457334861,260.15815668202765,-0.05184331797232744,2021-03-19T19:57:00Z
1494.5,3.406,145,82,443,260.25,44.9878687877208,-93.2198176626116,6457334861,260.2209677419355,-0.029032258064489724,2021-03-19T19:57:01Z
1498.34,3.396,143,82,444,260.29,44.9878669437021,-93.21976896375418,6457334861,260.2820276497696,-0.007972350230431857,2021-03-19T19:57:02Z
1502.01,3.387,144,83,445,260.38,44.98786685988307,-93.21972236037254,6457334861,260.3406912442396,-0.039308755760373515,2021-03-19T19:57:03Z
1505.36,3.378,143,83,446,260.44,44.98786652460694,-93.2196799479425,6457334861,260.3967281105991,-0.043271889400898544,2021-03-19T19:57:04Z
1508.99,3.378,143,83,447,260.5,44.98786593787372,-93.21963376365602,6457334861,260.45073732718896,-0.049262672811039465,2021-03-19T19:57:05Z
1512.7,3.368,142,83,448,260.56,44.98786526732147,-93.2195866573602,6457334861,260.503133640553,-0.05686635944698537,2021-03-19T19:57:06Z
1516.37,3.368,142,84,449,260.64,44.98786484822631,-93.21954005397856,6457334861,260.554331797235,-0.08566820276496401,2021-03-19T19:57:07Z
1520.06,3.368,142,84,450,260.66,44.98786208219826,-93.21949303150176,6457334861,260.6042396313364,-0.0557603686636412,2021-03-19T19:57:08Z
1523.36,3.387,142,84,451,260.7,44.987860741093755,-93.21945103816688,6457334861,260.6527649769585,-0.04723502304148042,2021-03-19T19:57:09Z
1526.91,3.387,142,84,452,260.75,44.98785856179893,-93.21940577588975,6457334861,260.70023041474656,-0.04976958525344344,2021-03-19T19:57:10Z
1530.36,3.387,142,84,453,260.82,44.98785898089409,-93.21936193853615,6457334861,260.7474193548387,-0.07258064516128115,2021-03-19T19:57:11Z
1533.65,3.396,142,83,454,260.9,44.987859735265374,-93.21932019665836,6457334861,260.79483870967744,-0.10516129032254184,2021-03-19T19:57:12Z
1536.83,3.396,142,83,455,261.06,44.98786132782698,-93.21927979588509,6457334861,260.8430414746544,-0.21695852534560345,2021-03-19T19:57:13Z
1540.45,3.406,143,84,456,261.13,44.98786509968341,-93.21923428215086,6457334861,260.8926267281106,-0.23737327188939616,2021-03-19T19:57:14Z
1544.03,3.406,142,84,457,261.13,44.98786753043533,-93.2191889360547,6457334861,260.94391705069125,-0.1860829493087408,2021-03-19T19:57:15Z
1547.58,3.415,143,84,458,261.05,44.98786685988307,-93.21914392523468,6457334861,260.9967741935484,-0.05322580645162134,2021-03-19T19:57:16Z
1551.12,3.424,142,84,459,261,44.98786509968341,-93.21909908205272,6457334861,261.0511059907834,0.05110599078341238,2021-03-19T19:57:17Z
1554.66,3.424,143,84,460,260.97,44.987863255664706,-93.21905432268976,6457334861,261.1064976958525,0.1364976958524835,2021-03-19T19:57:18Z
1558.07,3.424,143,83,461,261,44.98786015436053,-93.21901123970748,6457334861,261.16239631336407,0.16239631336407,2021-03-19T19:57:19Z
1561.76,3.424,142,83,462,261.05,44.987859316170216,-93.21896430104972,6457334861,261.21815668202765,0.168156682027643,2021-03-19T19:57:20Z
1565.43,3.424,144,83,463,261.08,44.98786032199859,-93.21891778148712,6457334861,261.2732258064516,0.1932258064516077,2021-03-19T19:57:21Z
1569.05,3.434,143,83,464,261.14,44.987861244007945,-93.21887168101966,6457334861,261.3272811059908,0.18728110599079173,2021-03-19T19:57:22Z
1572.36,3.434,144,84,465,261.2,44.98786258511245,-93.21882968768476,6457334861,261.380599078341,0.18059907834100386,2021-03-19T19:57:23Z
1575.68,3.434,145,84,466,261.27,44.9878637585789,-93.21878752671182,6457334861,261.4331797235023,0.16317972350231003,2021-03-19T19:57:24Z
1579.52,3.424,144,83,467,261.34,44.98786333948374,-93.21873874403536,6457334861,261.48483870967743,0.14483870967745816,2021-03-19T19:57:25Z
1583.13,3.424,145,83,468,261.39,44.98786392621696,-93.21869281120598,6457334861,261.5347465437788,0.14474654377880825,2021-03-19T19:57:26Z
1586.47,3.415,145,83,469,261.42,44.98786275275051,-93.21865048259497,6457334861,261.5821198156682,0.16211981566817713,2021-03-19T19:57:27Z
1589.84,3.415,144,83,470,261.45,44.98786149546504,-93.21860756725071,6457334861,261.6268202764977,0.1768202764977218,2021-03-19T19:57:28Z
1593.12,3.406,145,83,471,261.56,44.98786183074117,-93.21856590919197,6457334861,261.66940092165896,0.10940092165895976,2021-03-19T19:57:29Z
1596.39,3.406,145,83,472,261.71,44.98786233365536,-93.21852441877128,6457334861,261.7105529953917,5.529953917289276e-4,2021-03-19T19:57:30Z
1600.09,3.396,145,83,473,261.88,44.9878637585789,-93.2184774801135,6457334861,261.7508755760369,-0.12912442396310553,2021-03-19T19:57:31Z
1603.85,3.396,144,83,474,262.04,44.98786702752113,-93.2184301223606,6457334861,261.79073732718894,-0.24926267281108494,2021-03-19T19:57:32Z
1607.29,3.396,144,83,475,262.13,44.987870967015624,-93.2183865364641,6457334861,261.8309216589862,-0.2990783410137965,2021-03-19T19:57:33Z
1610.6,3.396,144,83,476,262.15,44.98786987736821,-93.21834471076728,6457334861,261.8721658986175,-0.27783410138249565,2021-03-19T19:57:34Z
1613.77,3.396,145,84,477,262.16,44.98787113465369,-93.21830447763205,6457334861,261.91433179723504,-0.24566820276498902,2021-03-19T19:57:35Z
1617.27,3.396,144,84,478,262.18,44.9878722243011,-93.21826013736428,6457334861,261.95663594470045,-0.22336405529955528,2021-03-19T19:57:36Z
1620.89,3.396,145,84,479,262.22,44.98787306249142,-93.21821420453487,6457334861,261.9981566820276,-0.2218433179724002,2021-03-19T19:57:37Z
1624.64,3.406,145,84,480,262.28,44.98787230812013,-93.2181666791439,6457334861,262.0383410138249,-0.2416589861750822,2021-03-19T19:57:38Z
1628.47,3.406,145,83,481,262.3,44.98787172138691,-93.21811806410552,6457334861,262.0770506912442,-0.2229493087558012,2021-03-19T19:57:39Z
1632.47,3.415,145,83,482,262.32,44.98787214048207,-93.21806726977228,6457334861,262.11437788018435,-0.2056221198156436,2021-03-19T19:57:40Z
1636.51,3.424,145,84,483,262.36,44.98787230812013,-93.21801597252488,6457334861,262.15036866359446,-0.20963133640555043,2021-03-19T19:57:41Z
1640.28,3.424,145,84,484,262.38,44.987872978672385,-93.2179681956768,6457334861,262.1848387096774,-0.19516129032257368,2021-03-19T19:57:42Z
1644.11,3.443,145,83,485,262.38,44.98787515796721,-93.21791966445744,6457334861,262.2176036866359,-0.16239631336407,2021-03-19T19:57:43Z
1647.93,3.443,144,83,486,262.34,44.98787767253816,-93.21787121705712,6457334861,262.2482488479263,-0.091751152073698,2021-03-19T19:57:44Z
1652.03,3.452,144,83,487,262.22,44.98787892982364,-93.21781908161938,6457334861,262.2763133640553,0.05631336405525644,2021-03-19T19:57:45Z
1655.96,3.462,145,84,488,262.19,44.98787851072848,-93.21776920929553,6457334861,262.3015668202765,0.11156682027649367,2021-03-19T19:57:46Z
1659.66,3.471,144,84,489,262.21,44.98788102529943,-93.21772252209485,6457334861,262.3238709677419,0.1138709677419456,2021-03-19T19:57:47Z
1666.62,3.48,145,83,490,262.3,44.98788504861295,-93.21767843328416,6457334861,262.34294930875575,0.04294930875573755,2021-03-19T19:57:48Z
1666.62,3.49,144,83,491,262.35,44.987887814641,-93.21763476356864,6457334861,262.35917050691245,0.009170506912425935,2021-03-19T19:57:49Z
1670.24,3.49,145,83,492,262.38,44.98788789846003,-93.21758883073926,6457334861,262.37290322580645,-0.007096774193541933,2021-03-19T19:57:50Z
1673.86,3.49,145,83,493,262.4,44.98788697645068,-93.21754256263377,6457334861,262.38460829493084,-0.015391705069134787,2021-03-19T19:57:51Z
1677.46,3.49,145,83,494,262.4,44.9878843780607,-93.21749679744244,6457334861,262.3948387096774,-0.005161290322575951,2021-03-19T19:57:52Z
1681.2,3.499,144,83,495,262.4,44.98788286931813,-93.21744927205144,6457334861,262.4038709677419,0.0038709677419319632,2021-03-19T19:57:53Z
1684.91,3.499,145,83,496,262.39,44.987882785499096,-93.21740224957466,6457334861,262.4116589861751,0.02165898617511175,2021-03-19T19:57:54Z
1688.57,3.518,145,83,497,262.4,44.987880773842335,-93.21735589765012,6457334861,262.41829493087556,0.01829493087558376,2021-03-19T19:57:55Z
1692.28,3.527,146,83,498,262.43,44.98788119293749,-93.2173087913543,6457334861,262.4238248847926,-0.006175115207383897,2021-03-19T19:57:56Z
1695.99,3.546,146,83,499,262.45,44.987882785499096,-93.21726185269654,6457334861,262.42857142857144,-0.02142857142854382,2021-03-19T19:57:57Z
1699.54,3.546,145,83,500,262.47,44.987883288413286,-93.2172168418765,6457334861,262.43341013824886,-0.03658986175116752,2021-03-19T19:57:58Z
1703.05,3.546,146,83,501,262.48,44.98788773082197,-93.2171726692468,6457334861,262.4386175115207,-0.04138248847931436,2021-03-19T19:57:59Z
1706.46,3.546,145,83,502,262.49,44.98788974247873,-93.21712941862644,6457334861,262.4442857142857,-0.04571428571432534,2021-03-19T19:58:00Z
1709.91,3.546,145,84,503,262.53,44.9878894072026,-93.21708566509189,6457334861,262.4502764976958,-0.07972350230414804,2021-03-19T19:58:01Z
1713.15,3.536,145,84,504,262.55,44.987889574840665,-93.21704459376632,6457334861,262.4566820276498,-0.09331797235023487,2021-03-19T19:58:02Z
1716.63,3.536,144,83,505,262.57,44.98789083212614,-93.21700050495564,6457334861,262.4635023041475,-0.10649769585251079,2021-03-19T19:58:03Z
1719.98,3.527,145,83,506,262.58,44.98789116740227,-93.21695800870656,6457334861,262.4705529953917,-0.10944700460828471,2021-03-19T19:58:04Z
1723.26,3.518,145,83,507,262.56,44.98789041303098,-93.21691651828588,6457334861,262.47728110599076,-0.08271889400924692,2021-03-19T19:58:05Z
1726.44,3.499,144,84,508,262.49,44.98789217323065,-93.21687620133162,6457334861,262.4835483870968,-0.006451612903219939,2021-03-19T19:58:06Z
1729.57,3.49,144,84,509,262.49,44.98789669945836,-93.2168370578438,6457334861,262.4894930875576,-5.069124424039728e-4,2021-03-19T19:58:07Z
1732.78,3.48,145,84,510,262.5,44.98790021985769,-93.21679665707052,6457334861,262.495668202765,-0.004331797235010981,2021-03-19T19:58:08Z
1736.21,3.48,144,83,511,262.51,44.98790248297155,-93.21675332263112,6457334861,262.5022119815668,-0.007788018433188881,2021-03-19T19:58:09Z
1739.92,3.48,144,83,512,262.51,44.98790441080928,-93.21670630015431,6457334861,262.5091705069124,-8.294930875649698e-4,2021-03-19T19:58:10Z
1743.68,3.471,144,83,513,262.51,44.98790608718991,-93.21665869094431,6457334861,262.51649769585254,0.006497695852544894,2021-03-19T19:58:11Z
1747.66,3.471,144,83,514,262.5,44.98790885321796,-93.21660839952528,6457334861,262.5241013824885,0.024101382488481704,2021-03-19T19:58:12Z
1751.45,3.48,143,83,515,262.46,44.98791094869375,-93.21656045503914,6457334861,262.53193548387094,0.07193548387095916,2021-03-19T19:58:13Z
1755.46,3.499,143,83,516,262.45,44.987913463264704,-93.21650957688688,6457334861,262.53976958525345,0.0897695852534639,2021-03-19T19:58:14Z
1759.31,3.508,144,84,517,262.45,44.98791421763599,-93.21646079421043,6457334861,262.5473732718894,0.09737327188940981,2021-03-19T19:58:15Z
1763.01,3.527,143,84,518,262.47,44.98791824094951,-93.21641427464785,6457334861,262.5547465437788,0.08474654377874913,2021-03-19T19:58:16Z
1766.56,3.527,143,84,519,262.48,44.98792100697756,-93.21636943146586,6457334861,262.5618433179723,0.08184331797230016,2021-03-19T19:58:17Z
1769.98,3.527,144,83,520,262.5,44.987921845167875,-93.21632609702648,6457334861,262.5687557603687,0.06875576036867415,2021-03-19T19:58:18Z
1773.34,3.518,144,83,521,262.51,44.987920923158526,-93.21628343313932,6457334861,262.5757142857143,0.06571428571430715,2021-03-19T19:58:19Z
1776.72,3.508,144,83,522,262.52,44.98791815713048,-93.21624068543316,6457334861,262.5826267281106,0.0626267281106152,2021-03-19T19:58:20Z
1780.14,3.508,144,83,523,262.54,44.98791522346437,-93.21619743481278,6457334861,262.5894470046083,0.04944700460828244,2021-03-19T19:58:21Z
1783.79,3.49,143,83,524,262.56,44.987913966178894,-93.21615108288825,6457334861,262.59608294930877,0.036082949308763546,2021-03-19T19:58:22Z
1787.6,3.48,143,83,525,262.58,44.98791312798858,-93.21610263548791,6457334861,262.602534562212,0.022534562212001674,2021-03-19T19:58:23Z
1791.23,3.48,142,83,526,262.59,44.98791446909309,-93.21605670265852,6457334861,262.6088940092166,0.01889400921663764,2021-03-19T19:58:24Z
1794.62,3.471,142,83,527,262.61,44.98791698366403,-93.2160137873143,6457334861,262.6151612903226,0.005161290322575951,2021-03-19T19:58:25Z
1797.76,3.471,142,83,528,262.66,44.987917402759194,-93.21597380563615,6457334861,262.62133640553,-0.03866359447005152,2021-03-19T19:58:26Z
1801.1,3.471,141,83,529,262.68,44.987917486578226,-93.21593139320612,6457334861,262.62760368663595,-0.05239631336405637,2021-03-19T19:58:27Z
1804.4,3.462,142,83,530,262.7,44.98791606165469,-93.21588939987124,6457334861,262.6341013824885,-0.06589861751149328,2021-03-19T19:58:28Z
1807.69,3.452,140,83,531,262.71,44.98791631311178,-93.2158475741744,6457334861,262.6408755760369,-0.06912442396310325,2021-03-19T19:58:29Z
1811.36,3.434,141,82,532,262.72,44.98791832476854,-93.21580113843083,6457334861,262.64801843317974,-0.07198156682028412,2021-03-19T19:58:30Z
1814.89,3.434,141,82,533,262.73,44.98791723512113,-93.2157563790679,6457334861,262.65548387096777,-0.07451612903224714,2021-03-19T19:58:31Z
1818.86,3.434,140,82,534,262.75,44.98791824094951,-93.2157059200108,6457334861,262.6633179723502,-0.08668202764977195,2021-03-19T19:58:32Z
1822.6,3.434,141,83,535,262.76,44.98791849240661,-93.21565856225789,6457334861,262.67138248847925,-0.08861751152073793,2021-03-19T19:58:33Z
1826.34,3.443,140,83,536,262.77,44.987918911501765,-93.2156110368669,6457334861,262.6796313364055,-0.09036866359446094,2021-03-19T19:58:34Z
1830.13,3.452,141,83,537,262.77,44.987918827682734,-93.21556300856172,6457334861,262.6882488479263,-0.08175115207370709,2021-03-19T19:58:35Z
1833.72,3.452,140,83,538,262.76,44.98791857622564,-93.21551732718945,6457334861,262.6973732718894,-0.0626267281106152,2021-03-19T19:58:36Z
1837.52,3.462,141,83,539,262.74,44.987917402759194,-93.21546896360816,6457334861,262.70700460829494,-0.0329953917050716,2021-03-19T19:58:37Z
1841.07,3.462,141,83,540,262.72,44.98791664838791,-93.21542395278811,6457334861,262.71714285714285,-0.002857142857180861,2021-03-19T19:58:38Z
1844.44,3.471,140,83,541,262.7,44.98791086487472,-93.21538204327226,6457334861,262.72755760368665,0.027557603686659604,2021-03-19T19:58:39Z
1848.18,3.471,141,83,542,262.68,44.98790164478123,-93.215336445719,6457334861,262.73755760368664,0.05755760368663232,2021-03-19T19:58:40Z
1851.7,3.471,140,83,543,262.67,44.98789376579225,-93.21529319509864,6457334861,262.74723502304147,0.07723502304145313,2021-03-19T19:58:41Z
1855.36,3.48,140,83,544,262.68,44.98788932338357,-93.2152470946312,6457334861,262.75649769585254,0.07649769585253807,2021-03-19T19:58:42Z
1859.02,3.49,140,83,545,262.68,44.98788856901229,-93.21520074270666,6457334861,262.7653456221198,0.08534562211980301,2021-03-19T19:58:43Z
1862.65,3.508,140,83,546,262.69,44.98789217323065,-93.21515489369632,6457334861,262.7737788018433,0.08377880184332298,2021-03-19T19:58:44Z
1866.46,3.518,141,82,547,262.7,44.98789770528674,-93.2151072844863,6457334861,262.78184331797235,0.081843317972357,2021-03-19T19:58:45Z
1870.32,3.527,140,82,548,262.7,44.98790348879993,-93.21505900472404,6457334861,262.7897235023041,0.08972350230413895,2021-03-19T19:58:46Z
1874.05,3.536,141,82,549,262.7,44.98790943995118,-93.21501248516142,6457334861,262.7980184331797,0.0980184331797318,2021-03-19T19:58:47Z
1877.6,3.546,141,81,550,262.72,44.98791564255953,-93.2149680610746,6457334861,262.8065437788018,0.08654377880179709,2021-03-19T19:58:48Z
1880.97,3.555,141,81,551,262.74,44.98792016878724,-93.21492581628264,6457334861,262.8152073732719,0.07520737327189408,2021-03-19T19:58:49Z
1884.49,3.555,142,81,552,262.77,44.98792150989175,-93.2148810569197,6457334861,262.82405529953917,0.05405529953918631,2021-03-19T19:58:50Z
1887.88,3.536,141,83,553,262.8,44.987923353910446,-93.21483814157546,6457334861,262.8332258064516,0.033225806451582685,2021-03-19T19:58:51Z
1891.41,3.527,142,83,554,262.83,44.987924275919795,-93.21479329839347,6457334861,262.84285714285716,0.012857142857171766,2021-03-19T19:58:52Z
1895.08,3.518,142,83,555,262.89,44.98792503029108,-93.21474677883089,6457334861,262.853133640553,-0.03686635944700356,2021-03-19T19:58:53Z
1898.78,3.508,142,83,556,262.92,44.98792662285268,-93.2147000078112,6457334861,262.8641935483871,-0.055806451612909314,2021-03-19T19:58:54Z
1902.35,3.518,142,83,557,262.94,44.98792645521462,-93.21465466171504,6457334861,262.876267281106,-0.06373271889401622,2021-03-19T19:58:55Z
1905.89,3.518,141,84,558,262.96,44.98792712576687,-93.21460973471405,6457334861,262.8894470046083,-0.07055299539166526,2021-03-19T19:58:56Z
1909.16,3.518,142,84,559,262.98,44.987927209585905,-93.21456824429332,6457334861,262.9036405529954,-0.07635944700462005,2021-03-19T19:58:57Z
1912.54,3.527,141,84,560,262.87,44.98792880214751,-93.21452541276813,6457334861,262.9187096774194,0.04870967741936738,2021-03-19T19:58:58Z
1915.97,3.527,142,84,561,262.92,44.98793181963265,-93.21448207832871,6457334861,262.93447004608294,0.014470046082919907,2021-03-19T19:58:59Z
1919.38,3.527,142,83,562,262.95,44.98793492093682,-93.21443907916546,6457334861,262.95078341013823,7.834101382400149e-4,2021-03-19T19:59:00Z
1923.06,3.527,142,83,563,262.97,44.9879361782223,-93.2143923919648,6457334861,262.967465437788,-0.002534562212019864,2021-03-19T19:59:01Z
1926.76,3.527,142,83,564,262.99,44.98793676495552,-93.21434545330705,6457334861,262.98433179723503,-0.005668202764979924,2021-03-19T19:59:02Z
1930.47,3.527,142,83,565,263.02,44.98793626204133,-93.2142983470112,6457334861,263.00133640552997,-0.018663594470012868,2021-03-19T19:59:03Z
1933.91,3.527,143,83,566,263.04,44.98793726786971,-93.21425476111472,6457334861,263.0183870967742,-0.021612903225843638,2021-03-19T19:59:04Z
1937.24,3.527,142,84,567,263.05,44.98793785460293,-93.21421251632272,6457334861,263.0353917050691,-0.014608294930894772,2021-03-19T19:59:05Z
1940.46,3.527,143,84,568,263.04,44.98794020153582,-93.21417178027332,6457334861,263.0521198156682,0.012119815668199863,2021-03-19T19:59:06Z
1943.83,3.527,144,83,569,263.03,44.98794062063098,-93.21412903256714,6457334861,263.0683870967742,0.03838709677421548,2021-03-19T19:59:07Z
1947.56,3.518,143,83,570,263.03,44.98794196173549,-93.21408175863326,6457334861,263.0842396313364,0.054239631336429284,2021-03-19T19:59:08Z
