timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-10T12:39:30Z,6881.65,1.875,77,142,1465,50.49,38.91325889155269,-77.07539054565132,9764417887
2022-10-10T12:39:31Z,6882.68,1.875,77,142,1466,50.49,38.91326819546521,-77.07538979128003,9764417887
2022-10-10T12:39:32Z,6883.85,1.708,77,142,1467,50.64,38.913278840482235,-77.07538928836584,9764417887
2022-10-10T12:39:33Z,6885.11,1.708,77,142,1468,50.64,38.91329032368958,-77.07538828253746,9764417887
2022-10-10T12:39:34Z,6886.56,1.708,56,143,1469,50.64,38.91330339945853,-77.07538886927068,9764417887
2022-10-10T12:39:35Z,6888.05,1.717,56,143,1470,50.67,38.9133168105036,-77.07538769580424,9764417887
2022-10-10T12:39:36Z,6890.77,1.708,55,144,1471,50.67,38.91334120184183,-77.07539037801325,9764417887
2022-10-10T12:39:37Z,6890.77,1.689,55,145,1472,50.67,38.91334120184183,-77.07539037801325,9764417887
2022-10-10T12:39:38Z,6892.06,1.68,51,145,1473,50.77,38.91335293650627,-77.07538979128003,9764417887
2022-10-10T12:39:39Z,6893.65,1.633,51,146,1474,50.77,38.91336693428457,-77.07539389841259,9764417887
2022-10-10T12:39:40Z,6894.97,1.633,51,146,1475,50.77,38.913378501310945,-77.07539699971676,9764417887
2022-10-10T12:39:41Z,6896.27,1.605,54,146,1476,50.97,38.913390319794416,-77.07539800554514,9764417887
2022-10-10T12:39:42Z,6897.8,1.586,54,146,1477,50.97,38.913403982296586,-77.0753997657448,9764417887
2022-10-10T12:39:43Z,6899.24,1.586,54,147,1478,50.97,38.91341689042747,-77.07540278322995,9764417887
2022-10-10T12:39:44Z,6900.53,1.586,54,147,1479,51.11,38.91342854127288,-77.07540454342961,9764417887
2022-10-10T12:39:45Z,6901.86,1.577,54,147,1480,51.11,38.91344019211829,-77.0754084829241,9764417887
2022-10-10T12:39:46Z,6902.96,1.558,55,148,1481,51.11,38.91345008276403,-77.07540806382895,9764417887
2022-10-10T12:39:47Z,6904.09,1.558,55,148,1482,51.11,38.91346022486687,-77.0754068903625,9764417887
2022-10-10T12:39:48Z,6905.39,1.549,54,147,1483,51.14,38.91347195953131,-77.07540353760123,9764417887
2022-10-10T12:39:49Z,6906.69,1.54,54,146,1484,51.14,38.913483526557684,-77.07540068775415,9764417887
2022-10-10T12:39:50Z,6908.06,1.53,54,145,1485,51.14,38.91349618323147,-77.07540060393512,9764417887
2022-10-10T12:39:51Z,6909.42,1.521,54,146,1486,51.25,38.913508504629135,-77.07540152594447,9764417887
2022-10-10T12:39:52Z,6910.38,1.521,54,146,1487,51.25,38.9135173894465,-77.07540110684931,9764417887
2022-10-10T12:39:53Z,6911.85,1.512,54,147,1488,51.25,38.91353071667254,-77.07540127448738,9764417887
2022-10-10T12:39:54Z,6913.24,1.512,54,147,1489,51.37,38.913543205708265,-77.07540135830641,9764417887
2022-10-10T12:39:55Z,6914.59,1.512,51,147,1490,51.37,38.913555443286896,-77.07539951428771,9764417887
2022-10-10T12:39:56Z,6915.86,1.512,51,147,1491,51.37,38.91356701031327,-77.07539968192577,9764417887
2022-10-10T12:39:57Z,6917.2,1.502,54,148,1492,51.41,38.9135792478919,-77.07540085539222,9764417887
2022-10-10T12:39:58Z,6918.51,1.502,54,148,1493,51.41,38.91359089873731,-77.07540244795382,9764417887
2022-10-10T12:39:59Z,6919.96,1.502,54,148,1494,51.41,38.91360397450626,-77.07540253177285,9764417887
2022-10-10T12:40:00Z,6921.5,1.512,54,148,1495,51.41,38.91361780464649,-77.07540127448738,9764417887
2022-10-10T12:40:01Z,6923.23,1.521,54,148,1496,51.41,38.91363339498639,-77.07540035247803,9764417887
2022-10-10T12:40:02Z,6925.62,1.558,54,148,1497,51.41,38.913655020296574,-77.07540110684931,9764417887
2022-10-10T12:40:03Z,6928.34,1.624,54,148,1498,51.4,38.913679495453835,-77.07540119066834,9764417887
2022-10-10T12:40:04Z,6931.1,1.708,54,148,1499,51.38,38.913704389706254,-77.07539926283062,9764417887
2022-10-10T12:40:05Z,6936.64,1.708,81,148,1500,51.35,38.91375459730625,-77.075400268659,9764417887
2022-10-10T12:40:06Z,6936.64,2.79,81,148,1501,51.35,38.91375459730625,-77.075400268659,9764417887
2022-10-10T12:40:07Z,6939.36,2.827,81,148,1502,51.32,38.913778150454164,-77.07539146766067,9764417887
2022-10-10T12:40:08Z,6942.37,2.921,82,148,1503,50.74,38.91380421817303,-77.07538241520524,9764417887
2022-10-10T12:40:09Z,6945.19,2.902,82,148,1504,50.75,38.91382835805416,-77.07537193782628,9764417887
2022-10-10T12:40:10Z,6948.16,2.948,83,148,1505,50.68,38.913853922858834,-77.0753619633615,9764417887
2022-10-10T12:40:11Z,6954.53,2.948,83,148,1506,50.77,38.91390706412494,-77.075334219262,9764417887
2022-10-10T12:40:12Z,6954.53,3.042,83,148,1507,50.77,38.91390706412494,-77.075334219262,9764417887
2022-10-10T12:40:13Z,6957.73,3.098,83,148,1508,50.82,38.91393329948187,-77.07531779073179,9764417887
2022-10-10T12:40:14Z,6961.17,3.126,83,148,1509,50.81,38.91395861282945,-77.07529474049807,9764417887
2022-10-10T12:40:15Z,6964.3,3.126,83,148,1510,50.76,38.91398040577769,-77.07527169026434,9764417887
2022-10-10T12:40:16Z,6967.26,3.088,83,148,1511,50.76,38.91400136053562,-77.07525056786835,9764417887
2022-10-10T12:40:17Z,6970.26,3.07,83,148,1512,50.67,38.91402189619839,-77.07522802054882,9764417887
2022-10-10T12:40:18Z,6973.37,3.051,83,148,1513,50.6,38.914042096585035,-77.07520304247737,9764417887
2022-10-10T12:40:19Z,6976.3,3.051,83,148,1514,50.67,38.914059111848474,-77.07517731003463,9764417887
2022-10-10T12:40:20Z,6979.07,3.032,83,148,1515,50.78,38.914074786007404,-77.07515115849674,9764417887
2022-10-10T12:40:21Z,6981.85,3.014,83,148,1516,50.72,38.91408861614764,-77.07512400113046,9764417887
2022-10-10T12:40:22Z,6984.59,2.986,83,148,1517,50.77,38.91410160809755,-77.07509634085,9764417887
2022-10-10T12:40:23Z,6989.62,2.967,83,148,1518,50.65,38.914118790999055,-77.07504261285067,9764417887
2022-10-10T12:40:24Z,6989.62,2.93,83,148,1519,50.65,38.914118790999055,-77.07504261285067,9764417887
2022-10-10T12:40:25Z,6991.65,2.874,82,148,1520,50.65,38.91412876546383,-77.07502258010209,9764417887
2022-10-10T12:40:26Z,6993.25,2.781,82,148,1521,50.65,38.91413471661508,-77.07500556483865,9764417887
2022-10-10T12:40:27Z,6994.68,2.715,82,148,1522,50.66,38.91413647681475,-77.0749890524894,9764417887
2022-10-10T12:40:28Z,6995.83,2.631,0,148,1523,50.66,38.9141387399286,-77.07497606053948,9764417887
2022-10-10T12:40:29Z,6997.01,2.491,0,148,1524,50.7,38.91414016485214,-77.07496248185635,9764417887
2022-10-10T12:40:30Z,6998.19,1.325,0,148,1525,50.7,38.91414100304246,-77.07494881935418,9764417887
2022-10-10T12:40:31Z,6999.53,1.325,0,148,1526,50.7,38.914140248671174,-77.07493339665234,9764417887
2022-10-10T12:40:32Z,7000.77,1.381,0,147,1527,50.75,38.914139829576015,-77.07491906359792,9764417887
2022-10-10T12:40:33Z,7001.86,1.381,55,146,1528,50.75,38.91413907520473,-77.07490531727672,9764417887
2022-10-10T12:40:34Z,7002.78,1.213,55,145,1529,50.75,38.91413798555732,-77.07489400170743,9764417887
2022-10-10T12:40:35Z,7003.92,1.194,55,144,1530,50.8,38.914135387167335,-77.07488084211946,9764417887
2022-10-10T12:40:36Z,7004.99,1.194,55,144,1531,50.8,38.91413362696767,-77.07486793398857,9764417887
2022-10-10T12:40:37Z,7006.11,1.204,55,144,1532,50.8,38.914132453501225,-77.07485494203866,9764417887
2022-10-10T12:40:38Z,7007.35,1.222,58,143,1533,50.81,38.91412977129221,-77.07484094426036,9764417887
2022-10-10T12:40:39Z,7008.85,1.269,58,143,1534,50.81,38.91412474215031,-77.07482367753983,9764417887
2022-10-10T12:40:40Z,7010.16,1.334,58,141,1535,50.77,38.914121305570006,-77.07480842247605,9764417887
2022-10-10T12:40:41Z,7011.56,1.344,59,141,1536,50.77,38.91411904245615,-77.07479266449809,9764417887
2022-10-10T12:40:42Z,7012.83,1.362,59,141,1537,50.89,38.91411711461842,-77.07477824762464,9764417887
2022-10-10T12:40:43Z,7014.03,1.372,59,140,1538,50.86,38.914114935323596,-77.07476458512247,9764417887
2022-10-10T12:40:44Z,7015.16,1.372,54,140,1539,50.86,38.91411082819104,-77.07475259900093,9764417887
2022-10-10T12:40:45Z,7016.35,1.306,51,140,1540,50.86,38.9141062181443,-77.07473985850811,9764417887
2022-10-10T12:40:46Z,7017.73,1.269,51,139,1541,50.85,38.914100266993046,-77.07472519017756,9764417887
2022-10-10T12:40:47Z,7019.25,1.269,51,139,1542,50.85,38.91409305855632,-77.07471027038991,9764417887
2022-10-10T12:40:48Z,7021.94,1.288,51,139,1543,50.87,38.91407495364547,-77.07468931563199,9764417887
2022-10-10T12:40:49Z,7021.94,1.288,51,139,1544,50.87,38.91407495364547,-77.07468931563199,9764417887
2022-10-10T12:40:50Z,7023.11,1.288,0,139,1545,50.87,38.91406514681876,-77.07468403503299,9764417887
2022-10-10T12:40:51Z,7023.79,1.288,0,139,1546,50.87,38.914059111848474,-77.07468001171947,9764417887
2022-10-10T12:40:52Z,7023.79,1.138,57,139,1547,50.87,38.91406682319939,-77.07467095926404,9764417887
2022-10-10T12:40:53Z,7024.11,1.045,57,139,1548,50.87,38.914064057171345,-77.07467355765402,9764417887
2022-10-10T12:40:54Z,7024.93,1.026,57,139,1549,50.87,38.914062129333615,-77.0746830292046,9764417887
2022-10-10T12:40:55Z,7026.39,1.017,57,139,1550,50.88,38.91406078822911,-77.07469979301095,9764417887
2022-10-10T12:40:56Z,7027.45,1.036,54,139,1551,50.88,38.91406028531492,-77.07471203058958,9764417887
2022-10-10T12:40:57Z,7028.6,1.064,54,139,1552,50.88,38.91406179405749,-77.07472519017756,9764417887
2022-10-10T12:40:58Z,7029.89,1.213,54,139,1553,50.9,38.91406481154263,-77.07473960705101,9764417887
2022-10-10T12:40:59Z,7031.16,1.25,54,139,1554,50.9,38.914067912846804,-77.07475360482931,9764417887
2022-10-10T12:41:00Z,7032.4,1.288,54,139,1555,50.9,38.914071852341294,-77.07476701587439,9764417887
2022-10-10T12:41:01Z,7034.9,1.269,54,139,1556,50.89,38.914082581177354,-77.07479266449809,9764417887
2022-10-10T12:41:02Z,7036.07,1.288,54,139,1557,50.89,38.91408828087151,-77.07480398006737,9764417887
2022-10-10T12:41:03Z,7036.07,1.269,54,139,1558,50.89,38.91408828087151,-77.07480398006737,9764417887
2022-10-10T12:41:04Z,7036.86,1.222,54,139,1559,50.92,38.914088029414415,-77.07481311634183,9764417887
2022-10-10T12:41:05Z,7038.43,1.222,54,139,1560,50.92,38.91408761031926,-77.07483113743365,9764417887
2022-10-10T12:41:06Z,7039.77,1.288,54,139,1561,50.92,38.914089454337955,-77.07484723068774,9764417887
2022-10-10T12:41:07Z,7040.76,1.288,54,139,1562,50.94,38.91408777795732,-77.07485854625702,9764417887
2022-10-10T12:41:08Z,7041.6,1.213,0,139,1563,50.94,38.914087945595384,-77.0748682692647,9764417887
2022-10-10T12:41:09Z,7042.13,1.129,0,139,1564,50.94,38.91408828087151,-77.07487438805401,9764417887
2022-10-10T12:41:10Z,7042.97,1.129,0,139,1565,50.94,38.91408761031926,-77.07488411106169,9764417887
2022-10-10T12:41:11Z,7043.93,0.97,0,138,1566,50.94,38.91408618539572,-77.07489500753582,9764417887
2022-10-10T12:41:12Z,7045.57,0.97,0,138,1567,50.94,38.91408249735832,-77.07491336390376,9764417887
2022-10-10T12:41:13Z,7047.98,0.98,0,137,1568,50.93,38.91407612711191,-77.07493993453681,9764417887
2022-10-10T12:41:14Z,7050.35,1.969,0,137,1569,50.91,38.91406967304647,-77.07496600225568,9764417887
2022-10-10T12:41:15Z,7053.31,2.473,82,137,1570,50.91,38.91406078822911,-77.07499818876386,9764417887
2022-10-10T12:41:16Z,7056.55,2.93,82,136,1571,50.9,38.91405156813562,-77.07503364421427,9764417887
2022-10-10T12:41:17Z,7060.49,3.107,83,136,1572,50.93,38.91403648070991,-77.07507488317788,9764417887
2022-10-10T12:41:18Z,7065.49,3.723,84,136,1573,50.84,38.91401309520006,-77.07512416876853,9764417887
2022-10-10T12:41:19Z,7070.98,4.311,84,136,1574,50.79,38.913981495425105,-77.07517295144498,9764417887
2022-10-10T12:41:20Z,7076.29,4.432,86,136,1575,50.74,38.91394453123212,-77.0752118434757,9764417887
2022-10-10T12:41:21Z,7081.99,4.74,86,136,1576,50.75,38.91390094533563,-77.07524687983096,9764417887
2022-10-10T12:41:22Z,7087.46,5.328,89,136,1577,50.73,38.91385501250625,-77.07526984624565,9764417887
2022-10-10T12:41:23Z,7093.11,5.384,89,136,1578,50.73,38.91380622982979,-77.07528853788972,9764417887
2022-10-10T12:41:24Z,7098.69,5.412,93,136,1579,50.72,38.91375644132495,-77.07529918290675,9764417887
2022-10-10T12:41:25Z,7104.29,5.44,93,136,1580,50.71,38.91370631754398,-77.07530496641994,9764417887
2022-10-10T12:41:26Z,7109.93,5.477,92,136,1581,50.68,38.913655523210764,-77.07530982792377,9764417887
2022-10-10T12:41:27Z,7115.21,5.477,91,136,1582,50.66,38.91360799781978,-77.07531242631376,9764417887
2022-10-10T12:41:28Z,7125.4,5.374,90,136,1583,50.69,38.91351613216102,-77.07531552761793,9764417887
2022-10-10T12:41:29Z,7125.4,5.3,90,136,1584,50.69,38.91351613216102,-77.07531552761793,9764417887
2022-10-10T12:41:30Z,7130.57,5.263,90,136,1585,50.7,38.913469444960356,-77.0753172878176,9764417887
2022-10-10T12:41:31Z,7135.76,5.263,90,136,1586,50.71,38.91342267394066,-77.07531921565533,9764417887
2022-10-10T12:41:32Z,7141.19,5.263,90,136,1587,50.73,38.91337380744517,-77.07532248459756,9764417887
2022-10-10T12:41:33Z,7146.52,5.3,90,136,1588,50.77,38.913325695320964,-77.07532240077853,9764417887
2022-10-10T12:41:34Z,7152.05,5.3,90,136,1589,50.81,38.91327573917806,-77.0753225684166,9764417887
2022-10-10T12:41:35Z,7157.78,5.309,90,136,1590,50.84,38.91322469338775,-77.07531251013279,9764417887
2022-10-10T12:41:36Z,7163.53,5.328,90,136,1591,50.76,38.91317398287356,-77.07529876381159,9764417887
2022-10-10T12:41:37Z,7169.28,5.356,90,136,1592,50.79,38.913125367835164,-77.07527562975883,9764417887
2022-10-10T12:41:38Z,7175,5.374,90,136,1593,50.61,38.91307977028191,-77.07524436526,9764417887
2022-10-10T12:41:39Z,7180.56,5.393,90,136,1594,50.64,38.91304154880345,-77.07520295865834,9764417887
2022-10-10T12:41:40Z,7186.2,5.402,90,136,1595,50.89,38.913008105009794,-77.07515400834382,9764417887
2022-10-10T12:41:41Z,7191.91,5.421,90,136,1596,50.91,38.9129801094532,-77.07509877160192,9764417887
2022-10-10T12:41:42Z,7203.26,5.421,90,136,1597,50.87,38.91294775530696,-77.07497513853014,9764417887
2022-10-10T12:41:43Z,7203.26,5.421,90,136,1598,50.87,38.91294775530696,-77.07497513853014,9764417887
2022-10-10T12:41:44Z,7209.01,5.44,90,136,1599,50.89,38.912942642346025,-77.07490917295218,9764417887
2022-10-10T12:41:45Z,7214.66,5.449,90,136,1600,50.91,38.912944570183754,-77.07484404556453,9764417887
2022-10-10T12:41:46Z,7220.58,5.458,89,136,1601,50.91,38.9129560533911,-77.07477732561529,9764417887
2022-10-10T12:41:47Z,7226.72,5.477,89,136,1602,50.91,38.912972901016474,-77.07470985129476,9764417887
2022-10-10T12:41:48Z,7232.47,5.496,89,136,1603,50.9,38.91299712471664,-77.07465134561062,9764417887
2022-10-10T12:41:49Z,7238.37,5.496,89,136,1604,50.88,38.913028137758374,-77.07459602504969,9764417887
2022-10-10T12:41:50Z,7244.27,5.486,89,136,1605,50.86,38.913066778331995,-77.07454925402999,9764417887
2022-10-10T12:41:51Z,7250.46,5.477,89,136,1606,50.85,38.913111202418804,-77.07450608722866,9764417887
2022-10-10T12:41:52Z,7256.68,5.477,89,136,1607,50.81,38.913159146904945,-77.0744689553976,9764417887
2022-10-10T12:41:53Z,7262.71,5.477,89,136,1608,50.86,38.91320784576237,-77.0744380261749,9764417887
2022-10-10T12:41:54Z,7268.6,5.477,91,136,1609,50.9,38.91325763426721,-77.07441447302699,9764417887
2022-10-10T12:41:55Z,7274.31,5.636,92,136,1610,50.89,38.91330633312464,-77.0743936020881,9764417887
2022-10-10T12:41:56Z,7285.3,5.636,92,136,1611,50.98,38.913401970639825,-77.0743605773896,9764417887
2022-10-10T12:41:57Z,7285.3,5.626,92,136,1612,50.98,38.913401970639825,-77.0743605773896,9764417887
2022-10-10T12:41:58Z,7290.4,5.505,90,136,1613,50.93,38.913447484374046,-77.07435227930546,9764417887
2022-10-10T12:41:59Z,7295.51,5.44,90,136,1614,50.75,38.9134930819273,-77.07434456795454,9764417887
2022-10-10T12:42:00Z,7300.64,5.356,90,136,1615,50.8,38.913539266213775,-77.07434163428843,9764417887
2022-10-10T12:42:01Z,7305.71,5.263,90,136,1616,51.15,38.91358494758606,-77.07434255629778,9764417887
2022-10-10T12:42:02Z,7311.01,5.179,90,136,1617,51.03,38.91363222151995,-77.07435144111514,9764417887
2022-10-10T12:42:03Z,7316.35,5.179,90,136,1618,51.01,38.9136778190732,-77.07437172532082,9764417887
2022-10-10T12:42:04Z,7322.11,5.16,90,136,1619,50.89,38.91372769139707,-77.07439008168876,9764417887
2022-10-10T12:42:05Z,7327.73,5.141,90,136,1620,50.85,38.913776306435466,-77.07440843805671,9764417887
2022-10-10T12:42:06Z,7333.22,5.076,90,136,1621,50.86,38.913823664188385,-77.07442671060562,9764417887
2022-10-10T12:42:07Z,7338.51,5.076,90,136,1622,50.85,38.91386825591326,-77.07444850355387,9764417887
2022-10-10T12:42:08Z,7343.74,5.085,91,136,1623,50.86,38.913911171257496,-77.07447331398726,9764417887
2022-10-10T12:42:09Z,7348.7,5.123,91,136,1624,50.86,38.913949308916926,-77.07450332120061,9764417887
2022-10-10T12:42:10Z,7358.65,5.132,91,137,1625,50.82,38.9140163641423,-77.07457917742431,9764417887
2022-10-10T12:42:11Z,7363.8,5.141,89,138,1626,50.85,38.91404762864113,-77.07462309859693,9764417887
2022-10-10T12:42:12Z,7363.8,5.151,89,138,1627,50.85,38.91404762864113,-77.07462309859693,9764417887
2022-10-10T12:42:13Z,7369.04,5.169,88,139,1628,50.87,38.914072355255485,-77.07467447966337,9764417887
2022-10-10T12:42:14Z,7374.53,5.188,88,139,1629,50.85,38.91409347765148,-77.07473181188107,9764417887
2022-10-10T12:42:15Z,7379.71,5.207,88,139,1630,50.89,38.9141078107059,-77.07478864118457,9764417887
2022-10-10T12:42:16Z,7384.81,5.216,88,139,1631,50.92,38.91411401331425,-77.07484697923064,9764417887
2022-10-10T12:42:17Z,7389.82,5.225,88,140,1632,50.94,38.914113845676184,-77.07490481436253,9764417887
2022-10-10T12:42:18Z,7395.21,5.225,89,140,1633,50.86,38.914108062162995,-77.0749665889889,9764417887
2022-10-10T12:42:19Z,7400.51,5.235,89,140,1634,50.84,38.91409523785114,-77.07502542994916,9764417887
2022-10-10T12:42:20Z,7406.19,5.235,89,141,1635,50.86,38.91407269053161,-77.07508427090943,9764417887
2022-10-10T12:42:21Z,7411.68,5.216,89,142,1636,50.78,38.91404486261308,-77.07513665780425,9764417887
2022-10-10T12:42:22Z,7417.1,5.197,89,142,1637,50.73,38.91401250846684,-77.07518351264298,9764417887
2022-10-10T12:42:23Z,7422.4,5.197,89,144,1638,50.74,38.913974622264504,-77.075220560655,9764417887
2022-10-10T12:42:24Z,7427.75,5.207,89,144,1639,50.77,38.913934640586376,-77.0752551779151,9764417887
2022-10-10T12:42:25Z,7432.96,5.216,89,145,1640,50.8,38.91389281488955,-77.0752824191004,9764417887
2022-10-10T12:42:26Z,7438.19,5.216,89,145,1641,50.77,38.913848558440804,-77.07530320622027,9764417887
2022-10-10T12:42:27Z,7443.19,5.225,89,145,1642,50.74,38.91380446963012,-77.07531628198922,9764417887
2022-10-10T12:42:28Z,7448.31,5.225,89,146,1643,50.71,38.91375845298171,-77.07532131113112,9764417887
2022-10-10T12:42:29Z,7453.8,5.235,89,146,1644,50.69,38.913708999753,-77.07532399334013,9764417887
2022-10-10T12:42:30Z,7459.04,5.244,89,146,1645,50.69,38.91366180963814,-77.07532474771142,9764417887
2022-10-10T12:42:31Z,7464.33,5.244,89,146,1646,50.66,38.91361420042813,-77.07532692700624,9764417887
2022-10-10T12:42:32Z,7469.51,5.244,89,146,1647,50.67,38.91356751322746,-77.07532826811075,9764417887
2022-10-10T12:42:33Z,7474.93,5.244,89,146,1648,50.69,38.913518730551004,-77.07532843574882,9764417887
2022-10-10T12:42:34Z,7480.27,5.253,89,146,1649,50.7,38.9134706184268,-77.07533212378621,9764417887
2022-10-10T12:42:35Z,7485.46,5.253,89,147,1650,50.71,38.9134238474071,-77.07533363252878,9764417887
2022-10-10T12:42:36Z,7490.81,5.263,88,147,1651,50.73,38.913375567644835,-77.07533505745232,9764417887
2022-10-10T12:42:37Z,7501.48,5.263,88,148,1652,50.81,38.91327942721546,-77.07533463835716,9764417887
2022-10-10T12:42:38Z,7501.48,5.263,88,148,1653,50.81,38.91327942721546,-77.07533463835716,9764417887
2022-10-10T12:42:39Z,7506.8,5.272,88,148,1654,50.84,38.91323206946254,-77.07532508298755,9764417887
2022-10-10T12:42:40Z,7512.15,5.272,88,148,1655,50.76,38.913185717538,-77.07530790008605,9764417887
2022-10-10T12:42:41Z,7517.62,5.272,88,149,1656,50.79,38.91314028762281,-77.07528300583363,9764417887
2022-10-10T12:42:42Z,7522.92,5.281,88,149,1657,50.61,38.913100557401776,-77.07524914294481,9764417887
2022-10-10T12:42:43Z,7528.04,5.281,88,149,1658,50.64,38.91306443139911,-77.07521226257086,9764417887
2022-10-10T12:42:44Z,7533.19,5.281,88,151,1659,50.75,38.91303392127156,-77.07516758702695,9764417887
2022-10-10T12:42:45Z,7538.34,5.281,88,151,1660,50.89,38.91300802119076,-77.0751183014363,9764417887
2022-10-10T12:42:46Z,7543.61,5.281,88,151,1661,50.94,38.91298731788993,-77.0750635676086,9764417887
2022-10-10T12:42:47Z,7548.74,5.281,88,151,1662,50.93,38.91297575086355,-77.075006403028965,9764417887
2022-10-10T12:42:48Z,7553.7,5.272,88,151,1663,50.94,38.912971559911966,-77.07494932226837,9764417887
2022-10-10T12:42:49Z,7559.08,5.272,88,151,1664,50.95,38.91297264955938,-77.07488738000393,9764417887
2022-10-10T12:42:50Z,7564.47,5.272,88,151,1665,50.94,38.912977846339345,-77.07482560537755,9764417887
2022-10-10T12:42:51Z,7569.81,5.272,88,151,1666,50.91,38.91298916190863,-77.07476567476988,9764417887
2022-10-10T12:42:52Z,7575.07,5.272,88,151,1667,50.89,38.91300609335303,-77.0747089292854,9764417887
2022-10-10T12:42:53Z,7580.58,5.281,88,151,1668,50.87,38.91302838921547,-77.07465218380094,9764417887
2022-10-10T12:42:54Z,7586.13,5.281,88,151,1669,50.83,38.913055043667555,-77.07459803670645,9764417887
2022-10-10T12:42:55Z,7591.43,5.291,88,151,1670,50.82,38.91308605670929,-77.07455143332481,9764417887
2022-10-10T12:42:56Z,7596.58,5.291,88,151,1671,50.8,38.913120003417134,-77.07451086491346,9764417887
2022-10-10T12:42:57Z,7601.51,5.291,88,151,1672,50.81,38.91315646469593,-77.07447842694819,9764417887
2022-10-10T12:42:58Z,7611.85,5.281,88,147,1673,50.84,38.913242714479566,-77.07443475723267,9764417887
2022-10-10T12:42:59Z,7611.85,5.272,88,147,1674,50.84,38.913242714479566,-77.07443475723267,9764417887
2022-10-10T12:43:00Z,7617.1,5.263,88,145,1675,50.89,38.91328940168023,-77.07442436367273,9764417887
2022-10-10T12:43:01Z,7622.53,5.263,88,145,1676,50.9,38.91333826817572,-77.0744229387492,9764417887
2022-10-10T12:43:02Z,7627.83,5.263,88,144,1677,50.9,38.9133860450238,-77.0744226872921,9764417887
2022-10-10T12:43:03Z,7633.26,5.263,88,143,1678,50.9,38.91343491151929,-77.0744229387492,9764417887
2022-10-10T12:43:04Z,7638.5,5.263,88,143,1679,50.9,38.91348218545318,-77.07442511804402,9764417887
2022-10-10T12:43:05Z,7643.83,5.263,88,143,1680,50.89,38.91353021375835,-77.07442545332015,9764417887
2022-10-10T12:43:06Z,7649.29,5.263,87,143,1681,50.86,38.913579331710935,-77.07442754879594,9764417887
2022-10-10T12:43:07Z,7659.91,5.263,87,142,1682,50.85,38.91367488540709,-77.07443408668041,9764417887
2022-10-10T12:43:08Z,7659.91,5.263,87,142,1683,50.85,38.91367488540709,-77.07443408668041,9764417887
2022-10-10T12:43:09Z,7664.94,5.263,87,142,1684,50.86,38.913720063865185,-77.07443727180362,9764417887
2022-10-10T12:43:10Z,7669.8,5.253,87,141,1685,50.87,38.91376381739974,-77.07444221712649,9764417887
2022-10-10T12:43:11Z,7674.66,5.225,87,140,1686,50.87,38.91380681656301,-77.0744517724961,9764417887
2022-10-10T12:43:12Z,7679.89,5.225,87,138,1687,50.86,38.91385207884014,-77.07446878775954,9764417887
2022-10-10T12:43:13Z,7684.8,5.225,87,137,1688,50.86,38.9138937368989,-77.0744879823178,9764417887
2022-10-10T12:43:14Z,7689.78,5.197,87,136,1689,50.86,38.913933048024774,-77.07451555877924,9764417887
2022-10-10T12:43:15Z,7694.71,5.179,86,136,1690,50.86,38.913969760760665,-77.07454774528742,9764417887
2022-10-10T12:43:16Z,7700.09,5.179,86,136,1691,50.84,38.91400471329689,-77.07459066063166,9764417887
2022-10-10T12:43:17Z,7705.35,5.207,86,135,1692,50.86,38.914037151262164,-77.07463483326137,9764417887
2022-10-10T12:43:18Z,7710.62,5.207,86,135,1693,50.87,38.91406338661909,-77.07468554377556,9764417887
2022-10-10T12:43:19Z,7715.77,5.207,86,135,1694,50.86,38.91408174298704,-77.07474002614617,9764417887
2022-10-10T12:43:20Z,7720.93,5.197,86,135,1695,50.89,38.91409557312727,-77.07479693926871,9764417887
2022-10-10T12:43:21Z,7731.47,5.207,86,135,1696,50.94,38.91410378739238,-77.07491763867438,9764417887
2022-10-10T12:43:22Z,7731.47,5.207,86,135,1697,50.94,38.91410378739238,-77.07491763867438,9764417887
2022-10-10T12:43:23Z,7736.97,5.225,87,135,1698,50.86,38.91409708186984,-77.07498050294816,9764417887
2022-10-10T12:43:24Z,7742.18,5.244,87,135,1699,50.84,38.91408526338637,-77.07503875717521,9764417887
2022-10-10T12:43:25Z,7747.59,5.253,87,135,1700,50.86,38.91406925395131,-77.0750976819545,9764417887
2022-10-10T12:43:26Z,7753.04,5.253,87,135,1701,50.78,38.91404687426984,-77.07515358924866,9764417887
2022-10-10T12:43:27Z,7758.4,5.207,87,135,1702,50.67,38.914018627256155,-77.07520379684865,9764417887
2022-10-10T12:43:28Z,7763.74,5.179,87,135,1703,50.76,38.913982920348644,-77.07524503581226,9764417887
2022-10-10T12:43:29Z,7769.01,5.169,87,133,1704,50.81,38.91394427977502,-77.07528032362461,9764417887
2022-10-10T12:43:30Z,7774.14,5.169,88,132,1705,50.8,38.91390304081142,-77.0753069780767,9764417887
2022-10-10T12:43:31Z,7779.78,5.179,88,131,1706,50.77,38.91385501250625,-77.07532851956785,9764417887
2022-10-10T12:43:32Z,7785.34,5.207,88,131,1707,50.74,38.91380664892495,-77.07534545101225,9764417887
2022-10-10T12:43:33Z,7790.95,5.225,88,131,1708,50.75,38.91375660896301,-77.07535400055349,9764417887
2022-10-10T12:43:34Z,7796.46,5.244,87,130,1709,50.78,38.913706820458174,-77.0753582753241,9764417887
