distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5132.57,3.48,141,84,1547,269.55,44.98768279328942,-93.20408005267382,7910707061,269.99298341013827,0.5339631336405546,2021-12-04T00:39:55Z
5136.49,3.48,141,84,1548,269.5,44.98769880272448,-93.20412430912256,7910707061,269.92233778801847,0.5098617511520729,2021-12-04T00:39:56Z
5140.36,3.49,142,83,1549,269.46,44.98771405778825,-93.20416856557132,7910707061,269.8472529953917,0.4670967741935783,2021-12-04T00:39:57Z
5144.02,3.499,142,83,1550,269.42,44.98772763647139,-93.20421089418232,7910707061,269.7706055299539,0.4169585253455921,2021-12-04T00:39:58Z
5147.8,3.508,141,83,1551,269.4,44.98774339444935,-93.20425330661236,7910707061,269.69455714285715,0.34741935483873476,2021-12-04T00:39:59Z
5151.64,3.518,142,83,1552,269.36,44.98775999061763,-93.20429605431856,7910707061,269.6221953917051,0.3015668202764914,2021-12-04T00:40:00Z
5155.42,3.518,142,83,1553,269.38,44.98777633532882,-93.20433804765344,7910707061,269.55780599078344,0.20368663594467762,2021-12-04T00:40:01Z
5159.13,3.527,142,83,1554,269.42,44.98779117129743,-93.2043802086264,7910707061,269.5019423963134,0.09778801843316387,2021-12-04T00:40:02Z
5162.71,3.536,143,83,1555,269.42,44.987805504351854,-93.20442102849483,7910707061,269.4552953917051,0.04110599078336463,2021-12-04T00:40:03Z
5166.46,3.536,143,83,1556,269.48,44.9878220167011,-93.20446251891552,7910707061,269.4164976958525,-0.06350230414750513,2021-12-04T00:40:04Z
5170.04,3.546,143,83,1557,269.45,44.98783685266971,-93.20450266823173,7910707061,269.3847465437788,-0.06525345622117129,2021-12-04T00:40:05Z
5173.55,3.546,143,83,1558,269.39,44.98785227537155,-93.2045417279005,7910707061,269.35917050691245,-0.030829493087537685,2021-12-04T00:40:06Z
5177.05,3.546,143,83,1559,269.37,44.98786543495953,-93.20458196103571,7910707061,269.3357142857143,-0.034285714285715585,2021-12-04T00:40:07Z
5180.41,3.546,144,83,1560,269.31,44.987875409424305,-93.20462227798998,7910707061,269.3131797235023,0.0031797235022850145,2021-12-04T00:40:08Z
5184,3.546,144,83,1561,269.24,44.98788404278457,-93.20466603152454,7910707061,269.29129032258066,0.051290322580655356,2021-12-04T00:40:09Z
5187.59,3.536,144,83,1562,269.36,44.98789192177355,-93.20471028797328,7910707061,269.27046082949306,-0.08953917050695281,2021-12-04T00:40:10Z
5191.11,3.536,145,84,1563,269.34,44.987899381667376,-93.20475362241268,7910707061,269.25179723502305,-0.08820276497692703,2021-12-04T00:40:11Z
5194.82,3.536,144,84,1564,269.31,44.98790943995118,-93.20479846559464,7910707061,269.23645161290324,-0.07354838709676415,2021-12-04T00:40:12Z
5198.37,3.536,144,84,1565,269.27,44.987918911501765,-93.20484146475792,7910707061,269.2259907834101,-0.04400921658987045,2021-12-04T00:40:13Z
5202.16,3.536,144,83,1566,269.37,44.98792972415686,-93.2048871461302,7910707061,269.22110599078343,-0.14889400921657625,2021-12-04T00:40:14Z
5209.39,3.546,145,83,1567,269.19,44.98794246464968,-93.20497691631316,7910707061,269.2223963133641,0.03239631336407456,2021-12-04T00:40:15Z
5209.39,3.546,145,83,1568,269.19,44.98794246464968,-93.20497691631316,7910707061,269.22990783410137,0.039907834101370554,2021-12-04T00:40:16Z
5212.94,3.546,144,83,1569,269.11,44.98794707469642,-93.20502150803804,7910707061,269.24248847926265,0.13248847926263352,2021-12-04T00:40:17Z
5216.68,3.546,144,83,1570,269.03,44.98795302584767,-93.20506827905774,7910707061,269.256267281106,0.22626728110600425,2021-12-04T00:40:18Z
5220.32,3.546,144,84,1571,268.97,44.98795721679926,-93.20511396043004,7910707061,269.26861751152074,0.29861751152071747,2021-12-04T00:40:19Z
5224.01,3.555,144,84,1572,269.07,44.98796601779759,-93.20515980944036,7910707061,269.27700460829493,0.2070046082949375,2021-12-04T00:40:20Z
5227.57,3.555,143,84,1573,269.03,44.98796802945435,-93.2052048202604,7910707061,269.2795391705069,0.24953917050692098,2021-12-04T00:40:21Z
5231.24,3.555,143,84,1574,269,44.98797004111111,-93.205251339823,7910707061,269.27506912442396,0.2750691244239647,2021-12-04T00:40:22Z
5234.75,3.555,143,83,1575,268.97,44.987973645329475,-93.20529584772883,7910707061,269.26230414746544,0.29230414746541555,2021-12-04T00:40:23Z
5238.22,3.555,142,83,1576,268.94,44.98797255568206,-93.20533976890148,7910707061,269.241935483871,0.30193548387097735,2021-12-04T00:40:24Z
5241.87,3.555,142,83,1577,268.94,44.98798018321395,-93.20538528263567,7910707061,269.216866359447,0.27686635944701266,2021-12-04T00:40:25Z
5245.48,3.555,142,83,1578,268.95,44.98798202723265,-93.20543088018894,7910707061,269.18857142857144,0.23857142857144709,2021-12-04T00:40:26Z
5249.04,3.555,142,83,1579,268.97,44.98798076994717,-93.20547605864704,7910707061,269.1573271889401,0.18732718894005984,2021-12-04T00:40:27Z
5252.54,3.555,142,83,1580,269,44.98798009939492,-93.20552048273385,7910707061,269.12437788018434,0.12437788018434048,2021-12-04T00:40:28Z
5256,3.555,143,83,1581,269.16,44.98797917738557,-93.20556440390646,7910707061,269.08972350230414,-0.07027649769588606,2021-12-04T00:40:29Z
5259.55,3.555,145,82,1582,269.38,44.98797959648073,-93.2056094147265,7910707061,269.05447004608294,-0.3255299539170551,2021-12-04T00:40:30Z
5262.97,3.555,144,82,1583,269.63,44.98797775246203,-93.20565258152784,7910707061,269.01866359447007,-0.6113364055299257,2021-12-04T00:40:31Z
5266.14,3.546,145,82,1584,269.92,44.98797540552914,-93.20569273084402,7910707061,268.98239631336406,-0.9376036866359527,2021-12-04T00:40:32Z
5269.51,3.546,146,82,1585,270.16,44.98797691427171,-93.2057354785502,7910707061,268.94497695852533,-1.2150230414746943,2021-12-04T00:40:33Z
5272.82,3.546,145,82,1586,270.24,44.98797968029976,-93.205777220428,7910707061,268.90728110599076,-1.332718894009247,2021-12-04T00:40:34Z
5276.17,3.546,145,82,1587,270.12,44.98798043467104,-93.2058198004961,7910707061,268.86861751152077,-1.251382488479237,2021-12-04T00:40:35Z
5279.46,3.536,146,82,1588,269.45,44.987979512661695,-93.20586137473585,7910707061,268.828801843318,-0.6211981566819986,2021-12-04T00:40:36Z
5282.79,3.536,146,83,1589,269.06,44.9879808537662,-93.20590370334683,7910707061,268.7875115207373,-0.2724884792626767,2021-12-04T00:40:37Z
5286.29,3.536,146,83,1590,268.78,44.987980015575886,-93.20594812743366,7910707061,268.7445622119816,-0.03543778801838471,2021-12-04T00:40:38Z
5289.88,3.527,147,83,1591,268.58,44.987979512661695,-93.20599380880594,7910707061,268.69935483870967,0.11935483870968255,2021-12-04T00:40:39Z
5293.44,3.527,146,83,1592,268.46,44.98797884210944,-93.206038903445,7910707061,268.6523963133641,0.19239631336409957,2021-12-04T00:40:40Z
5297.05,3.527,146,83,1593,268.38,44.987978506833315,-93.20608466863632,7910707061,268.60345622119814,0.22345622119814834,2021-12-04T00:40:41Z
5300.66,3.527,146,83,1594,268.33,44.9879758246243,-93.20613043382764,7910707061,268.55175115207373,0.2217511520737503,2021-12-04T00:40:42Z
5304.3,3.527,146,82,1595,268.29,44.98797439970076,-93.20617645047604,7910707061,268.49622119815666,0.20622119815664064,2021-12-04T00:40:43Z
5307.91,3.527,145,82,1596,268.24,44.98797490261495,-93.20622221566737,7910707061,268.43552995391707,0.19552995391705963,2021-12-04T00:40:44Z
5311.51,3.527,146,82,1597,268.14,44.987976076081395,-93.20626798085868,7910707061,268.3682949308756,0.22829493087562014,2021-12-04T00:40:45Z
5315.22,3.527,146,82,1598,268.09,44.987979512661695,-93.20631475187838,7910707061,268.2936405529954,0.2036405529954095,2021-12-04T00:40:46Z
5318.91,3.527,146,82,1599,268.04,44.98798160813749,-93.20636143907905,7910707061,268.21119815668203,0.17119815668201,2021-12-04T00:40:47Z
5322.5,3.536,146,82,1600,268,44.9879826977849,-93.20640695281328,7910707061,268.12133640553,0.12133640552997349,2021-12-04T00:40:48Z
5326.2,3.536,145,83,1601,267.9,44.98798529617488,-93.20645364001392,7910707061,268.02778801843317,0.12778801843319343,2021-12-04T00:40:49Z
5329.72,3.536,143,83,1602,267.85,44.98798537999392,-93.20649839937688,7910707061,267.9335483870968,0.08354838709675505,2021-12-04T00:40:50Z
5333.24,3.546,142,83,1603,267.79,44.987984793260694,-93.20654307492076,7910707061,267.84087557603686,0.05087557603684445,2021-12-04T00:40:51Z
5336.83,3.546,142,83,1604,267.74,44.98798219487071,-93.20658842101692,7910707061,267.75179723502305,0.011797235023038866,2021-12-04T00:40:52Z
5340.46,3.546,141,82,1605,267.69,44.987982362508774,-93.206634521484375,7910707061,267.6680184331797,-0.021981566820272747,2021-12-04T00:40:53Z
5344.17,3.546,141,82,1606,267.57,44.98798278160393,-93.2066816277802,7910707061,267.59027649769587,0.020276497695874696,2021-12-04T00:40:54Z
5347.98,3.546,140,82,1607,267.51,44.987984793260694,-93.20672990754248,7910707061,267.51820276497693,0.008202764976942944,2021-12-04T00:40:55Z
5351.85,3.555,141,83,1608,267.45,44.98798361979425,-93.206778857857,7910707061,267.4488940092166,-0.0011059907834010119,2021-12-04T00:40:56Z
5355.69,3.555,143,83,1609,267.34,44.98798420652747,-93.20682755671442,7910707061,267.3808755760369,0.04087557603691039,2021-12-04T00:40:57Z
5359.44,3.555,144,82,1610,267.31,44.98798739165068,-93.20687499828637,7910707061,267.31364055299537,0.0036405529953640325,2021-12-04T00:40:58Z
5363.14,3.564,143,81,1611,267.28,44.987988313660026,-93.2069218531251,7910707061,267.2466820276498,-0.03331797235017575,2021-12-04T00:40:59Z
5366.68,3.564,144,81,1612,267.25,44.9879898224026,-93.2069667801261,7910707061,267.17972350230417,-0.07027649769582922,2021-12-04T00:41:00Z
5370.24,3.564,144,82,1613,267.15,44.98799149878323,-93.20701179094613,7910707061,267.1125806451613,-0.037419354838675645,2021-12-04T00:41:01Z
5373.85,3.564,144,82,1614,267.08,44.98799501918256,-93.20705730468036,7910707061,267.04571428571427,-0.034285714285715585,2021-12-04T00:41:02Z
5377.47,3.574,144,82,1615,267.01,44.98799786902964,-93.20710306987166,7910707061,266.9789400921659,-0.031059907834105616,2021-12-04T00:41:03Z
5381.03,3.574,144,82,1616,266.94,44.9879982881248,-93.20714824832976,7910707061,266.9123041474654,-0.027695852534577625,2021-12-04T00:41:04Z
5384.67,3.574,144,82,1617,266.89,44.98799895867705,-93.2071943487972,7910707061,266.84548387096777,-0.04451612903221758,2021-12-04T00:41:05Z
5388.48,3.574,143,82,1618,266.79,44.988001976162195,-93.20724262855948,7910707061,266.7785714285714,-0.011428571428609757,2021-12-04T00:41:06Z
5392.01,3.574,143,83,1619,266.74,44.98800205998123,-93.2072873879224,7910707061,266.71198156682027,-0.028018433179738622,2021-12-04T00:41:07Z
5395.47,3.574,143,83,1620,266.68,44.98800256289542,-93.207331225276,7910707061,266.64589861751153,-0.03410138248847261,2021-12-04T00:41:08Z
5399.13,3.574,142,82,1621,266.57,44.98800323344767,-93.20737766101956,7910707061,266.5802764976959,0.01027649769588379,2021-12-04T00:41:09Z
5402.93,3.574,143,82,1622,266.45,44.98800717294216,-93.20742552168667,7910707061,266.5155760368664,0.06557603686638913,2021-12-04T00:41:10Z
5406.86,3.574,142,82,1623,266.39,44.98800918459892,-93.20747522637248,7910707061,266.45170506912444,0.06170506912445717,2021-12-04T00:41:11Z
5410.76,3.574,143,82,1624,266.34,44.9880104418844,-93.20752459578216,7910707061,266.38870967741934,0.04870967741936738,2021-12-04T00:41:12Z
5414.64,3.583,142,82,1625,266.23,44.98801329173148,-93.20757362991571,7910707061,266.32663594470046,0.0966359447004379,2021-12-04T00:41:13Z
5418.44,3.583,143,82,1626,266.18,44.988016141578555,-93.20762165822087,7910707061,266.2653456221198,0.08534562211980301,2021-12-04T00:41:14Z
5422.27,3.592,142,82,1627,266.14,44.98802142217755,-93.20766968652606,7910707061,266.20488479262673,0.06488479262674218,2021-12-04T00:41:15Z
5425.83,3.592,142,82,1628,266.1,44.98802804388106,-93.20771385915576,7910707061,266.14516129032256,0.04516129032253957,2021-12-04T00:41:16Z
5429.32,3.602,142,82,1629,266.02,44.98803282156587,-93.20775769650936,7910707061,266.08612903225804,0.06612903225806122,2021-12-04T00:41:17Z
5432.94,3.602,142,82,1630,265.97,44.98803592287004,-93.20780337788165,7910707061,266.0279262672811,0.05792626728106143,2021-12-04T00:41:18Z
5436.62,3.602,143,82,1631,265.92,44.98803575523198,-93.20785006508233,7910707061,265.97082949308754,0.050829493087519495,2021-12-04T00:41:19Z
5440.21,3.602,143,82,1632,265.86,44.98803332448006,-93.20789566263556,7910707061,265.9147926267281,0.05479262672810137,2021-12-04T00:41:20Z
5443.84,3.602,143,83,1633,265.76,44.98802997171879,-93.20794142782688,7910707061,265.85967741935485,0.09967741935486174,2021-12-04T00:41:21Z
5447.69,3.602,144,83,1634,265.72,44.98802703805268,-93.20799012668432,7910707061,265.80571428571426,0.08571428571423212,2021-12-04T00:41:22Z
5451.67,3.611,144,83,1635,265.66,44.98802796006203,-93.2080405857414,7910707061,265.75327188940093,0.09327188940090991,2021-12-04T00:41:23Z
5455.65,3.611,144,82,1636,265.6,44.98802670277655,-93.2080910447985,7910707061,265.70221198156685,0.10221198156682476,2021-12-04T00:41:24Z
5459.46,3.62,145,82,1637,265.57,44.98802611604333,-93.20813949219882,7910707061,265.6524884792627,0.082488479262679,2021-12-04T00:41:25Z
5463.2,3.63,145,82,1638,265.54,44.98802611604333,-93.20818693377078,7910707061,265.6041474654378,0.06414746543777028,2021-12-04T00:41:26Z
5467.03,3.639,145,82,1639,265.51,44.98802896589041,-93.20823546499014,7910707061,265.55732718894006,0.047327188940073484,2021-12-04T00:41:27Z
5470.65,3.639,144,82,1640,265.45,44.98802871443331,-93.20828131400047,7910707061,265.51193548387096,0.061935483870968255,2021-12-04T00:41:28Z
5474.1,3.639,144,82,1641,265.42,44.98802846297622,-93.20832515135407,7910707061,265.4674193548387,0.04741935483866655,2021-12-04T00:41:29Z
5477.41,3.639,144,82,1642,265.39,44.988026367500424,-93.2083669770509,7910707061,265.4236405529954,0.03364055299539359,2021-12-04T00:41:30Z
5480.67,3.639,143,82,1643,265.36,44.98802368529141,-93.2084082160145,7910707061,265.3806451612903,0.020645161290303804,2021-12-04T00:41:31Z
5484.09,3.639,144,82,1644,265.32,44.988022595644,-93.2084515504539,7910707061,265.3384331797235,0.01843317972350178,2021-12-04T00:41:32Z
5487.63,3.63,145,82,1645,265.29,44.98802712187171,-93.2084962259978,7910707061,265.2968202764977,0.0068202764977058905,2021-12-04T00:41:33Z
5491.16,3.63,144,82,1646,265.23,44.98802863061428,-93.20854106917976,7910707061,265.2559447004608,0.025944700460797776,2021-12-04T00:41:34Z
5494.77,3.63,144,82,1647,265.2,44.98802720569074,-93.20858666673304,7910707061,265.2158525345622,0.015852534562213805,2021-12-04T00:41:35Z
5498.53,3.63,143,82,1648,265.18,44.988025948405266,-93.20863427594304,7910707061,265.1768202764977,-0.0031797235022850145,2021-12-04T00:41:36Z
5502.3,3.63,143,82,1649,265.14,44.988029887899764,-93.20868205279112,7910707061,265.13875576036867,-0.001244239631319033,2021-12-04T00:41:37Z
5506.02,3.63,143,82,1650,265.08,44.988030306994915,-93.20872924290596,7910707061,265.10198156682026,0.021981566820272747,2021-12-04T00:41:38Z
5509.57,3.63,143,82,1651,265.05,44.98802796006203,-93.20877408608794,7910707061,265.0664516129032,0.016451612903210844,2021-12-04T00:41:39Z
5513.14,3.63,144,82,1652,265.03,44.98802536167205,-93.20881934836508,7910707061,265.0320276497696,0.0020276497696158913,2021-12-04T00:41:40Z
5516.72,3.63,144,82,1653,265,44.98802058398723,-93.20886427536608,7910707061,264.99861751152076,-0.001382488479237054,2021-12-04T00:41:41Z
5520.37,3.62,144,82,1654,264.95,44.98801823705435,-93.20891037583353,7910707061,264.96608294930877,0.016082949308781735,2021-12-04T00:41:42Z
5524.01,3.62,144,82,1655,264.92,44.98801873996854,-93.20895656012,7910707061,264.9342857142857,0.014285714285676931,2021-12-04T00:41:43Z
5527.59,3.62,144,82,1656,264.88,44.9880223441869,-93.2090020738542,7910707061,264.90382488479264,0.023824884792645662,2021-12-04T00:41:44Z
5530.98,3.62,145,82,1657,264.85,44.98802050016821,-93.20904515683652,7910707061,264.8742857142857,0.024285714285667837,2021-12-04T00:41:45Z
5534.42,3.62,144,82,1658,264.82,44.98802117072046,-93.20908865891396,7910707061,264.8456221198157,0.025622119815693623,2021-12-04T00:41:46Z
5537.84,3.62,144,82,1659,264.75,44.98801932670176,-93.20913190953434,7910707061,264.81797235023043,0.06797235023043413,2021-12-04T00:41:47Z
5541.32,3.62,144,81,1660,264.73,44.98801689594984,-93.209175914526,7910707061,264.7911059907834,0.061105990783403286,2021-12-04T00:41:48Z
5544.86,3.611,144,81,1661,264.7,44.98801941052079,-93.20922092534602,7910707061,264.765069124424,0.06506912442398516,2021-12-04T00:41:49Z
5548.36,3.611,144,82,1662,264.67,44.988017566502094,-93.20926518179476,7910707061,264.7399539170507,0.06995391705066822,2021-12-04T00:41:50Z
5551.94,3.611,144,82,1663,264.64,44.988015135750175,-93.20931052789092,7910707061,264.71493087557604,0.07493087557605804,2021-12-04T00:41:51Z
5555.5,3.611,143,82,1664,264.59,44.98801035806537,-93.2093551196158,7910707061,264.6899078341014,0.09990783410142967,2021-12-04T00:41:52Z
5559.14,3.611,143,82,1665,264.57,44.98800599947572,-93.20940088480712,7910707061,264.6647926267281,0.09479262672812183,2021-12-04T00:41:53Z
5562.95,3.611,143,82,1666,264.54,44.98800524510443,-93.2094492483884,7910707061,264.63907834101383,0.09907834101380786,2021-12-04T00:41:54Z
5566.69,3.611,143,82,1667,264.52,44.98800407163799,-93.2094967737794,7910707061,264.6130414746544,0.09304147465439883,2021-12-04T00:41:55Z
5570.36,3.611,144,82,1668,264.58,44.98800130560994,-93.209543293342,7910707061,264.5867281105991,0.006728110599112824,2021-12-04T00:41:56Z
5573.92,3.611,144,82,1669,264.56,44.98799736611545,-93.20958813652396,7910707061,264.56018433179725,1.8433179724297588e-4,2021-12-04T00:41:57Z
5577.55,3.611,143,82,1670,264.53,44.98799275606871,-93.20963365025818,7910707061,264.5335023041475,0.003502304147502855,2021-12-04T00:41:58Z
5581.24,3.611,144,82,1671,264.5,44.98798496089876,-93.20967924781144,7910707061,264.50672811059906,0.006728110599055981,2021-12-04T00:41:59Z
5584.87,3.611,144,82,1672,264.46,44.98797792010009,-93.20972425863148,7910707061,264.48027649769585,0.020276497695874696,2021-12-04T00:42:00Z
5588.28,3.611,144,82,1673,264.43,44.98796945437789,-93.20976616814733,7910707061,264.45456221198157,0.024562211981560722,2021-12-04T00:42:01Z
5591.82,3.611,144,82,1674,264.57,44.98796400614083,-93.20981042459609,7910707061,264.4295391705069,-0.14046082949306538,2021-12-04T00:42:02Z
5595.25,3.602,144,82,1675,264.53,44.98796065337956,-93.20985367521644,7910707061,264.4052995391705,-0.12470046082944464,2021-12-04T00:42:03Z
5598.8,3.602,143,82,1676,264.5,44.9879583902657,-93.20989860221744,7910707061,264.38179723502304,-0.11820276497695659,2021-12-04T00:42:04Z
5602.42,3.602,144,82,1677,264.47,44.98795663006604,-93.20994453504682,7910707061,264.35917050691245,-0.11082949308757861,2021-12-04T00:42:05Z
5606.2,3.602,144,82,1678,264.42,44.9879533611238,-93.20999214425684,7910707061,264.3375576036866,-0.08244239631341088,2021-12-04T00:42:06Z
5610.03,3.602,144,82,1679,264.4,44.98795202001929,-93.21004075929524,7910707061,264.31672811059906,-0.08327188940091901,2021-12-04T00:42:07Z
5613.83,3.602,144,83,1680,264.38,44.98795570805669,-93.21008912287652,7910707061,264.29668202764975,-0.08331797235024396,2021-12-04T00:42:08Z
5617.55,3.602,144,83,1681,264.31,44.987954031676054,-93.21013631299138,7910707061,264.27691244239634,-0.033087557603664663,2021-12-04T00:42:09Z
5621.22,3.602,143,83,1682,264.26,44.98795671388507,-93.21018266491592,7910707061,264.2573271889401,-0.0026728110598810417,2021-12-04T00:42:10Z
5624.63,3.611,144,82,1683,264.22,44.987965263426304,-93.21022423915564,7910707061,264.2379262672811,0.017926267281097807,2021-12-04T00:42:11Z
5628.22,3.611,144,82,1684,264.11,44.98797666281462,-93.21026681922376,7910707061,264.21866359447006,0.1086635944700447,2021-12-04T00:42:12Z
5632,3.602,144,82,1685,264.1,44.98798990622163,-93.21031216531992,7910707061,264.19958525345623,0.09958525345621183,2021-12-04T00:42:13Z
5635.78,3.602,143,83,1686,264.08,44.98799334280193,-93.2103604450822,7910707061,264.180599078341,0.10059907834101978,2021-12-04T00:42:14Z
5639.59,3.611,144,83,1687,264.07,44.98799082823098,-93.21040880866347,7910707061,264.1609677419355,0.09096774193551482,2021-12-04T00:42:15Z
5643.4,3.611,144,84,1688,264.05,44.9879842903465,-93.21045625023544,7910707061,264.14124423963136,0.09124423963135087,2021-12-04T00:42:16Z
5650.75,3.62,144,84,1689,264.01,44.987980937585235,-93.2105492055416,7910707061,264.1214746543779,0.1114746543779006,2021-12-04T00:42:17Z
5650.75,3.62,144,84,1690,264.01,44.987980937585235,-93.2105492055416,7910707061,264.10188940092166,0.09188940092167286,2021-12-04T00:42:18Z
5654.33,3.62,144,84,1691,264,44.98797615990043,-93.2105941325426,7910707061,264.082534562212,0.08253456221200395,2021-12-04T00:42:19Z
5658.12,3.62,144,84,1692,264,44.987974064424634,-93.21064216084778,7910707061,264.06327188940094,0.0632718894009372,2021-12-04T00:42:20Z
5661.89,3.62,145,84,1693,264,44.98797104693949,-93.2106897700578,7910707061,264.04410138248846,0.044101382488463514,2021-12-04T00:42:21Z
5665.73,3.63,145,84,1694,263.99,44.98796861618757,-93.2107383850962,7910707061,264.0258064516129,0.03580645161287066,2021-12-04T00:42:22Z
5669.6,3.63,145,84,1695,263.98,44.98796978965402,-93.21078741922976,7910707061,264.00824884792627,0.02824884792624971,2021-12-04T00:42:23Z
5673.44,3.639,146,83,1696,263.98,44.98796903528273,-93.2108362019062,7910707061,263.99142857142857,0.011428571428552914,2021-12-04T00:42:24Z
5677.24,3.639,146,83,1697,263.97,44.98796978965402,-93.21088439784944,7910707061,263.97543778801844,0.005437788018411993,2021-12-04T00:42:25Z
5681.12,3.648,145,84,1698,263.96,44.98797029256821,-93.21093351580204,7910707061,263.96009216589863,9.216589864990965e-5,2021-12-04T00:42:26Z
5684.93,3.658,145,84,1699,263.94,44.987970627844334,-93.2109817955643,7910707061,263.9455760368664,0.005576036866386858,2021-12-04T00:42:27Z
5688.74,3.658,144,83,1700,263.93,44.98797389678657,-93.21103007532656,7910707061,263.93202764976957,0.002027649769559048,2021-12-04T00:42:28Z
5692.29,3.667,144,83,1701,263.92,44.9879739806056,-93.2110750861466,7910707061,263.9194930875576,-5.069124424039728e-4,2021-12-04T00:42:29Z
5695.84,3.667,144,84,1702,263.92,44.98797339387238,-93.21112009696662,7910707061,263.9079723502304,-0.012027649769606796,2021-12-04T00:42:30Z
5699.44,3.667,144,84,1703,263.91,44.98797347769141,-93.21116569451988,7910707061,263.89728110599077,-0.012718894009253745,2021-12-04T00:42:31Z
5703.01,3.667,144,84,1704,263.88,44.98797289095819,-93.21121104061604,7910707061,263.8870506912442,0.007050691244216978,2021-12-04T00:42:32Z
5706.67,3.667,144,84,1705,263.87,44.9879739806056,-93.21125756017864,7910707061,263.8772811059908,0.0072811059907849085,2021-12-04T00:42:33Z
5710.25,3.667,144,84,1706,263.87,44.98797146603465,-93.21130273863672,7910707061,263.86783410138247,-0.0021658986175339123,2021-12-04T00:42:34Z
5713.98,3.667,145,84,1707,263.86,44.98796802945435,-93.2113499287516,7910707061,263.8586175115207,-0.0013824884792938974,2021-12-04T00:42:35Z
5717.64,3.667,146,84,1708,263.9,44.987963838502765,-93.21139586158095,7910707061,263.8493548387097,-0.05064516129027652,2021-12-04T00:42:36Z
5721.38,3.667,146,84,1709,263.89,44.987959982827306,-93.21144305169582,7910707061,263.8398156682028,-0.0501843317971975,2021-12-04T00:42:37Z
5725.27,3.667,146,84,1710,263.87,44.987958054989576,-93.21149225346744,7910707061,263.8300460829493,-0.03995391705069551,2021-12-04T00:42:38Z
5729.14,3.667,148,83,1711,263.85,44.98795663006604,-93.211541287601,7910707061,263.8205069124424,-0.029493087557625586,2021-12-04T00:42:39Z
5732.74,3.676,148,83,1712,263.8,44.98795587569475,-93.21158696897328,7910707061,263.8107373271889,0.010737327188905965,2021-12-04T00:42:40Z
5736.35,3.676,148,83,1713,263.76,44.98795830644667,-93.21163298562168,7910707061,263.80069124423966,0.04069124423966741,2021-12-04T00:42:41Z
5739.99,3.676,148,83,1714,263.74,44.987956546247005,-93.21167908608912,7910707061,263.79027649769586,0.05027649769584741,2021-12-04T00:42:42Z
5743.89,3.676,149,82,1715,263.72,44.987958054989576,-93.211728958413,7910707061,263.779400921659,0.05940092165894839,2021-12-04T00:42:43Z
5747.63,3.676,148,82,1716,263.71,44.9879583902657,-93.21177656762302,7910707061,263.7684331797235,0.058433179723522244,2021-12-04T00:42:44Z
5751.24,3.686,149,82,1717,263.73,44.98795528896153,-93.21182208135724,7910707061,263.75774193548386,0.027741935483845737,2021-12-04T00:42:45Z
5755.19,3.686,149,83,1718,263.75,44.987953109666705,-93.21187212131916,7910707061,263.7473732718894,-0.0026267281106129303,2021-12-04T00:42:46Z
5758.96,3.686,150,83,1719,263.76,44.98794958926737,-93.2119197305292,7910707061,263.73778801843315,-0.022211981566840677,2021-12-04T00:42:47Z
5762.89,3.686,150,83,1720,263.73,44.987945817410946,-93.21196935139596,7910707061,263.7297235023041,-2.7649769589288553e-4,2021-12-04T00:42:48Z
5766.77,3.686,149,82,1721,263.71,44.98794523067773,-93.21201846934856,7910707061,263.72331797235023,0.013317972350250784,2021-12-04T00:42:49Z
5770.45,3.695,150,82,1722,263.71,44.98794313520193,-93.21206507273018,7910707061,263.7193087557604,0.0093087557604008,2021-12-04T00:42:50Z
5774.12,3.695,150,83,1723,263.71,44.98794078826904,-93.21211142465472,7910707061,263.7179262672811,0.007926267281106902,2021-12-04T00:42:51Z
5777.98,3.695,149,83,1724,263.72,44.98793886043131,-93.21216037496924,7910707061,263.7189400921659,-0.0010599078341329005,2021-12-04T00:42:52Z
5781.72,3.695,149,83,1725,263.72,44.98793567530811,-93.21220764890312,7910707061,263.7217050691244,0.001705069124398051,2021-12-04T00:42:53Z
5785.45,3.695,150,83,1726,263.68,44.98793466947973,-93.21225492283702,7910707061,263.72654377880184,0.04654377880183347,2021-12-04T00:42:54Z
5789.07,3.695,151,83,1727,263.64,44.98793349601328,-93.21230077184735,7910707061,263.732534562212,0.09253456221199485,2021-12-04T00:42:55Z
5792.65,3.695,150,82,1728,263.62,44.98793123289943,-93.2123460341245,7910707061,263.73981566820277,0.11981566820276157,2021-12-04T00:42:56Z
5796.25,3.695,150,82,1729,263.72,44.98792779631913,-93.21239138022064,7910707061,263.7480184331797,0.02801843317968178,2021-12-04T00:42:57Z
5799.55,3.695,150,82,1730,263.6,44.987929221242666,-93.21243328973652,7910707061,263.7568202764977,0.15682027649768315,2021-12-04T00:42:58Z
5802.43,3.695,150,83,1731,263.59,44.987939363345504,-93.21246698498726,7910707061,263.76603686635946,0.1760368663594818,2021-12-04T00:42:59Z
5805.35,3.686,150,82,1732,263.57,44.98795906081796,-93.21249146014452,7910707061,263.7759907834101,0.20599078341012955,2021-12-04T00:43:00Z
5808.76,3.686,150,82,1733,263.52,44.987988229840994,-93.21250503882766,7910707061,263.78658986175117,0.2665898617511857,2021-12-04T00:43:01Z
