timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-03-13T17:55:33Z,2302.24,2.846,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:34Z,2305.08,2.846,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:35Z,2308.19,3.107,144,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:36Z,2311.3,3.107,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:37Z,2314.87,3.574,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:38Z,2318.45,3.574,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:55:39Z,2322.44,3.994,146,84,0,2019-03-13 17:44:40
2019-03-13T17:55:40Z,2326.5,4.068,146,84,0,2019-03-13 17:44:40
2019-03-13T17:55:41Z,2330.57,4.068,146,84,0,2019-03-13 17:44:40
2019-03-13T17:55:42Z,2334.22,3.639,157,83,0,2019-03-13 17:44:40
2019-03-13T17:55:43Z,2337.85,3.639,157,82,0,2019-03-13 17:44:40
2019-03-13T17:55:44Z,2341.32,3.471,157,82,0,2019-03-13 17:44:40
2019-03-13T17:55:45Z,2344.85,3.527,157,82,0,2019-03-13 17:44:40
2019-03-13T17:55:46Z,2348.37,3.518,155,82,0,2019-03-13 17:44:40
2019-03-13T17:55:47Z,2351.88,3.518,155,82,0,2019-03-13 17:44:40
2019-03-13T17:55:48Z,2355.42,3.536,153,82,0,2019-03-13 17:44:40
2019-03-13T17:55:49Z,2358.96,3.536,154,82,0,2019-03-13 17:44:40
2019-03-13T17:55:50Z,2362.54,3.583,152,82,0,2019-03-13 17:44:40
2019-03-13T17:55:51Z,2366.13,3.583,151,82,0,2019-03-13 17:44:40
2019-03-13T17:55:52Z,2369.74,3.611,151,83,0,2019-03-13 17:44:40
2019-03-13T17:55:53Z,2373.34,3.611,151,83,0,2019-03-13 17:44:40
2019-03-13T17:55:54Z,2376.74,3.396,151,83,0,2019-03-13 17:44:40
2019-03-13T17:55:55Z,2380.14,3.396,148,83,0,2019-03-13 17:44:40
2019-03-13T17:55:56Z,2383.26,3.126,147,82,0,2019-03-13 17:44:40
2019-03-13T17:55:57Z,2386.39,3.126,147,82,0,2019-03-13 17:44:40
2019-03-13T17:55:58Z,2389.51,3.126,147,83,0,2019-03-13 17:44:40
2019-03-13T17:55:59Z,2392.64,3.126,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:00Z,2395.92,3.284,147,84,0,2019-03-13 17:44:40
2019-03-13T17:56:01Z,2399.21,3.284,147,84,0,2019-03-13 17:44:40
2019-03-13T17:56:02Z,2402.6,3.387,146,84,0,2019-03-13 17:44:40
2019-03-13T17:56:03Z,2406.01,3.415,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:04Z,2409.47,3.462,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:05Z,2412.94,3.462,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:06Z,2416.69,3.751,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:07Z,2420.44,3.751,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:08Z,2424.13,3.686,148,82,0,2019-03-13 17:44:40
2019-03-13T17:56:09Z,2427.81,3.686,148,82,0,2019-03-13 17:44:40
2019-03-13T17:56:10Z,2431.51,3.695,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:11Z,2435.2,3.695,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:12Z,2438.9,3.695,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:13Z,2442.59,3.695,146,84,0,2019-03-13 17:44:40
2019-03-13T17:56:14Z,2446.23,3.639,145,84,0,2019-03-13 17:44:40
2019-03-13T17:56:15Z,2449.87,3.639,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:16Z,2452.9,3.032,145,83,0,2019-03-13 17:44:40
2019-03-13T17:56:17Z,2455.93,3.032,145,83,0,2019-03-13 17:44:40
2019-03-13T17:56:18Z,2458.89,2.958,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:19Z,2461.85,2.958,145,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:20Z,2464.61,2.762,144,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:21Z,2467.46,2.855,144,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:22Z,2470.32,2.855,144,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:23Z,2473.34,3.023,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:24Z,2476.37,3.023,146,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:25Z,2479.61,3.247,146,84,0.5,2019-03-13 17:44:40
2019-03-13T17:56:26Z,2482.86,3.247,146,84,0.5,2019-03-13 17:44:40
2019-03-13T17:56:27Z,2486.58,3.723,147,84,0,2019-03-13 17:44:40
2019-03-13T17:56:28Z,2490.3,3.723,147,84,0,2019-03-13 17:44:40
2019-03-13T17:56:29Z,2494.04,3.732,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:30Z,2497.77,3.732,149,83,0,2019-03-13 17:44:40
2019-03-13T17:56:31Z,2501.34,3.564,149,83,0,2019-03-13 17:44:40
2019-03-13T17:56:32Z,2504.9,3.564,148,83,0,2019-03-13 17:44:40
2019-03-13T17:56:33Z,2508.15,3.256,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:34Z,2511.41,3.256,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:35Z,2514.5,3.088,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:36Z,2517.59,3.088,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:37Z,2520.74,3.154,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:38Z,2523.89,3.154,147,83,0.5,2019-03-13 17:44:40
2019-03-13T17:56:39Z,2527.16,3.266,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:40Z,2530.47,3.312,147,83,0,2019-03-13 17:44:40
2019-03-13T17:56:41Z,2533.67,3.2,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:42Z,2536.88,3.2,146,83,0,2019-03-13 17:44:40
2019-03-13T17:56:43Z,2539.97,3.098,152,83,0,2019-03-13 17:44:40
2019-03-13T17:56:44Z,2543.07,3.098,152,82,0,2019-03-13 17:44:40
2019-03-13T17:56:45Z,2546.28,3.21,152,82,0,2019-03-13 17:44:40
2019-03-13T17:56:46Z,2549.67,3.387,152,83,0,2019-03-13 17:44:40
2019-03-13T17:56:47Z,2553.2,3.527,152,83,0,2019-03-13 17:44:40
2019-03-13T17:56:48Z,2556.72,3.527,150,83,0,2019-03-13 17:44:40
2019-03-13T17:56:49Z,2559.86,3.135,150,83,0,2019-03-13 17:44:40
2019-03-13T17:56:50Z,2562.99,3.135,150,83,0,2019-03-13 17:44:40
2019-03-13T17:56:51Z,2566.24,3.247,150,82,0,2019-03-13 17:44:40
2019-03-13T17:56:52Z,2569.49,3.247,150,82,0,2019-03-13 17:44:40
2019-03-13T17:56:53Z,2573.04,3.555,153,84,0,2019-03-13 17:44:40
2019-03-13T17:56:54Z,2576.59,3.555,153,84,0,2019-03-13 17:44:40
2019-03-13T17:56:55Z,2580.26,3.667,153,84,0,2019-03-13 17:44:40
2019-03-13T17:56:56Z,2583.93,3.667,152,83,0,2019-03-13 17:44:40
2019-03-13T17:56:57Z,2587.62,3.686,149,83,0,2019-03-13 17:44:40
2019-03-13T17:56:58Z,2591.3,3.686,151,83,0,2019-03-13 17:44:40
2019-03-13T17:56:59Z,2594.99,3.695,151,83,0,2019-03-13 17:44:40
2019-03-13T17:57:00Z,2598.69,3.695,151,83,0,2019-03-13 17:44:40
2019-03-13T17:57:01Z,2602.25,3.555,151,83,0,2019-03-13 17:44:40
2019-03-13T17:57:02Z,2605.8,3.555,151,83,0,2019-03-13 17:44:40
2019-03-13T17:57:03Z,2609.21,3.406,151,83,0,2019-03-13 17:44:40
2019-03-13T17:57:04Z,2612.61,3.406,149,83,0,2019-03-13 17:44:40
2019-03-13T17:57:05Z,2616.07,3.462,147,83,0,2019-03-13 17:44:40
2019-03-13T17:57:06Z,2619.53,3.462,147,83,0,2019-03-13 17:44:40
2019-03-13T17:57:07Z,2623.05,3.518,146,83,0,2019-03-13 17:44:40
2019-03-13T17:57:08Z,2626.57,3.518,145,83,0,2019-03-13 17:44:40
2019-03-13T17:57:09Z,2630.1,3.527,144,83,0,2019-03-13 17:44:40
2019-03-13T17:57:10Z,2633.63,3.527,144,83,0,2019-03-13 17:44:40
2019-03-13T17:57:11Z,2637.2,3.574,143,83,0,2019-03-13 17:44:40
2019-03-13T17:57:12Z,2640.77,3.574,143,83,0,2019-03-13 17:44:40
2019-03-13T17:57:13Z,2644.31,3.536,142,83,0,2019-03-13 17:44:40
2019-03-13T17:57:14Z,2647.85,3.536,142,83,0,2019-03-13 17:44:40
2019-03-13T17:57:15Z,2651.05,3.21,145,83,0,2019-03-13 17:44:40
2019-03-13T17:57:16Z,2654.26,3.21,145,83,0,2019-03-13 17:44:40
2019-03-13T17:57:17Z,2657.62,3.359,149,83,0.5,2019-03-13 17:44:40
2019-03-13T17:57:18Z,2660.98,3.359,149,83,0.5,2019-03-13 17:44:40
2019-03-13T17:57:19Z,2664.56,3.583,149,83,0.5,2019-03-13 17:44:40
2019-03-13T17:57:20Z,2668.15,3.583,149,83,0.5,2019-03-13 17:44:40
2019-03-13T17:57:21Z,2671.9,3.751,149,84,0.5,2019-03-13 17:44:40
2019-03-13T17:57:22Z,2675.65,3.751,149,84,0.5,2019-03-13 17:44:40
2019-03-13T17:57:23Z,2679.44,3.788,149,83,0.5,2019-03-13 17:44:40
2019-03-13T17:57:24Z,2683.23,3.788,149,83,0,2019-03-13 17:44:40
2019-03-13T17:57:25Z,2686.97,3.742,147,83,0,2019-03-13 17:44:40
2019-03-13T17:57:26Z,2690.71,3.742,147,83,0,2019-03-13 17:44:40
2019-03-13T17:57:27Z,2694.51,3.798,147,83,0,2019-03-13 17:44:40
2019-03-13T17:57:28Z,2698.31,3.798,147,84,0,2019-03-13 17:44:40
2019-03-13T17:57:29Z,2702.1,3.788,147,84,0,2019-03-13 17:44:40
2019-03-13T17:57:30Z,2705.88,3.779,154,84,0,2019-03-13 17:44:40
2019-03-13T17:57:31Z,2709.64,3.77,155,84,0,2019-03-13 17:44:40
2019-03-13T17:57:32Z,2713.41,3.77,155,83,0,2019-03-13 17:44:40
2019-03-13T17:57:33Z,2717.24,3.826,154,83,0,2019-03-13 17:44:40
2019-03-13T17:57:34Z,2721.06,3.826,154,83,0,2019-03-13 17:44:40
2019-03-13T17:57:35Z,2724.72,3.658,154,83,0,2019-03-13 17:44:40
2019-03-13T17:57:36Z,2728.38,3.658,152,82,0,2019-03-13 17:44:40
