timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-09-03T13:11:44Z,7191.2,2.948,79,154,1892,441.2,32.192418929189444,-98.7920669093728,7421642434
2021-09-03T13:11:45Z,7194.12,2.958,80,154,1893,441.2,32.19241926446557,-98.79203589633107,7421642434
2021-09-03T13:11:46Z,7197.18,2.958,80,153,1894,441.22,32.192419432103634,-98.79200337454677,7421642434
2021-09-03T13:11:47Z,7200.35,2.958,80,153,1895,441.24,32.1924195997417,-98.79196976311505,7421642434
2021-09-03T13:11:48Z,7203.56,2.967,80,153,1896,441.25,32.19241968356073,-98.79193564876914,7421642434
2021-09-03T13:11:49Z,7206.81,2.967,80,153,1897,441.27,32.19241918064654,-98.7919011991471,7421642434
2021-09-03T13:11:50Z,7210.1,2.967,80,153,1898,441.28,32.19241867773235,-98.79186633042991,7421642434
2021-09-03T13:11:51Z,7213.36,2.976,79,153,1899,441.29,32.19241792336106,-98.79183179698884,7421642434
2021-09-03T13:11:52Z,7216.52,2.986,79,153,1900,441.29,32.19241876155138,-98.79179826937616,7421642434
2021-09-03T13:11:53Z,7219.74,2.986,80,153,1901,441.29,32.1924195997417,-98.79176423884928,7421642434
2021-09-03T13:11:54Z,7222.84,2.995,80,152,1902,441.3,32.19241918064654,-98.79173129796982,7421642434
2021-09-03T13:11:55Z,7225.97,2.995,79,152,1903,441.31,32.192418007180095,-98.79169810563326,7421642434
2021-09-03T13:11:56Z,7229.26,3.004,79,152,1904,441.32,32.192415995523334,-98.79166323691607,7421642434
2021-09-03T13:11:57Z,7232.34,3.004,80,153,1905,441.33,32.192412139847875,-98.79163071513176,7421642434
2021-09-03T13:11:58Z,7235.56,3.014,80,155,1906,441.33,32.19240845181048,-98.79159676842391,7421642434
2021-09-03T13:11:59Z,7238.81,3.014,80,156,1907,441.34,32.19240895472467,-98.79156223498285,7421642434
2021-09-03T13:12:00Z,7241.87,3.023,80,157,1908,441.35,32.19240845181048,-98.79152979701757,7421642434
2021-09-03T13:12:01Z,7244.94,3.023,80,158,1909,441.36,32.192408703267574,-98.79149727523327,7421642434
2021-09-03T13:12:02Z,7247.96,3.032,79,157,1910,441.37,32.19241138547659,-98.79146542400122,7421642434
2021-09-03T13:12:03Z,7250.97,3.032,79,154,1911,441.38,32.19241348095238,-98.79143348895013,7421642434
2021-09-03T13:12:04Z,7253.81,3.032,79,153,1912,441.38,32.19241582788527,-98.79140339791775,7421642434
2021-09-03T13:12:05Z,7256.75,3.032,79,154,1913,441.39,32.19241792336106,-98.79137230105698,7421642434
2021-09-03T13:12:06Z,7259.84,3.032,79,156,1914,441.4,32.19241909682751,-98.79133961163461,7421642434
2021-09-03T13:12:07Z,7262.88,3.032,79,154,1915,441.41,32.192419515922666,-98.7913073413074,7421642434
2021-09-03T13:12:08Z,7266.21,3.032,80,153,1916,441.42,32.192418510094285,-98.79127196967602,7421642434
2021-09-03T13:12:09Z,7269.49,3.032,80,152,1917,441.42,32.1924161631614,-98.79123743623495,7421642434
2021-09-03T13:12:10Z,7272.58,3.042,80,155,1918,441.44,32.192413564771414,-98.79120466299355,7421642434
2021-09-03T13:12:11Z,7275.84,3.042,80,155,1919,441.45,32.19241255894303,-98.79117021337152,7421642434
2021-09-03T13:12:12Z,7278.84,3.042,80,157,1920,441.46,32.19241197220981,-98.79113836213946,7421642434
2021-09-03T13:12:13Z,7281.81,3.051,80,158,1921,441.46,32.19241205602884,-98.79110684618354,7421642434
2021-09-03T13:12:14Z,7285.11,3.051,80,159,1922,441.47,32.192412475124,-98.79107180982828,7421642434
2021-09-03T13:12:15Z,7288.4,3.051,80,159,1923,441.47,32.19241381622851,-98.79103702493012,7421642434
2021-09-03T13:12:16Z,7291.53,3.051,80,159,1924,441.47,32.19241582788527,-98.79100374877453,7421642434
2021-09-03T13:12:17Z,7294.88,3.06,80,160,1925,441.48,32.19241540879011,-98.79096829332411,7421642434
2021-09-03T13:12:18Z,7301.47,3.07,80,160,1926,441.49,32.192414067685604,-98.7908984720707,7421642434
2021-09-03T13:12:19Z,7301.47,3.07,80,160,1927,441.49,32.192414067685604,-98.7908984720707,7421642434
2021-09-03T13:12:20Z,7305.02,3.07,80,160,1928,441.49,32.19241289421916,-98.79086083732545,7421642434
2021-09-03T13:12:21Z,7308.25,3.079,80,160,1929,441.5,32.19241306185722,-98.79082655534148,7421642434
2021-09-03T13:12:22Z,7311.51,3.088,80,160,1930,441.51,32.192412223666906,-98.79079202190042,7421642434
2021-09-03T13:12:23Z,7314.77,3.088,81,160,1931,441.52,32.19241339713335,-98.79075740464032,7421642434
2021-09-03T13:12:24Z,7317.74,3.088,81,160,1932,441.52,32.19241423532367,-98.79072580486536,7421642434
2021-09-03T13:12:25Z,7320.87,3.088,81,160,1933,441.53,32.19241381622851,-98.7906926125288,7421642434
2021-09-03T13:12:26Z,7324.13,3.088,81,160,1934,441.53,32.19241381622851,-98.79065791144967,7421642434
2021-09-03T13:12:27Z,7327.11,3.088,81,159,1935,441.54,32.19241490587592,-98.79062622785568,7421642434
2021-09-03T13:12:28Z,7330.52,3.098,82,158,1936,441.56,32.1924127265811,-98.79059018567204,7421642434
2021-09-03T13:12:29Z,7334.06,3.098,82,157,1937,441.57,32.192411217838526,-98.7905525509268,7421642434
2021-09-03T13:12:30Z,7337.46,3.098,81,157,1938,441.58,32.19241046346724,-98.79051642492414,7421642434
2021-09-03T13:12:31Z,7341.33,3.107,80,156,1939,441.59,32.192405853420496,-98.79047568887472,7421642434
2021-09-03T13:12:32Z,7344.98,3.107,80,156,1940,441.6,32.19240300357342,-98.79043713212013,7421642434
2021-09-03T13:12:33Z,7348.3,3.116,80,156,1941,441.6,32.19240224920213,-98.79040192812681,7421642434
2021-09-03T13:12:34Z,7351.82,3.126,81,157,1942,441.6,32.192400405183434,-98.79036471247673,7421642434
2021-09-03T13:12:35Z,7355.41,3.135,81,157,1943,441.6,32.19239772297442,-98.79032665863633,7421642434
2021-09-03T13:12:36Z,7358.87,3.144,81,157,1944,441.61,32.19239722006023,-98.79029002971947,7421642434
2021-09-03T13:12:37Z,7362.45,3.144,81,157,1945,441.62,32.192396968603134,-98.7902520596981,7421642434
2021-09-03T13:12:38Z,7365.92,3.154,82,158,1946,441.64,32.19239805825055,-98.79021526314318,7421642434
2021-09-03T13:12:39Z,7369.36,3.163,82,158,1947,441.66,32.19240074045956,-98.79017896950245,7421642434
2021-09-03T13:12:40Z,7372.98,3.163,81,158,1948,441.68,32.19240174628794,-98.79014049656689,7421642434
2021-09-03T13:12:41Z,7376.37,3.191,81,157,1949,441.7,32.19240115955472,-98.79010453820229,7421642434
2021-09-03T13:12:42Z,7379.89,3.21,82,157,1950,441.71,32.19239805825055,-98.7900673225522,7421642434
2021-09-03T13:12:43Z,7383.42,3.228,82,157,1951,441.72,32.19239579513669,-98.79003002308309,7421642434
2021-09-03T13:12:44Z,7386.6,3.256,81,157,1952,441.73,32.19239520840347,-98.78999616019428,7421642434
2021-09-03T13:12:45Z,7389.93,3.266,81,157,1953,441.75,32.19239437021315,-98.78996095620096,7421642434
2021-09-03T13:12:46Z,7393.1,3.275,82,156,1954,441.75,32.19239545986056,-98.78992734476924,7421642434
2021-09-03T13:12:47Z,7396.28,3.284,82,156,1955,441.76,32.192398477345705,-98.78989373333752,7421642434
2021-09-03T13:12:48Z,7399.73,3.294,82,157,1956,441.78,32.19240157864988,-98.78985735587776,7421642434
2021-09-03T13:12:49Z,7403,3.294,81,157,1957,441.79,32.19240275211632,-98.78982273861766,7421642434
2021-09-03T13:12:50Z,7406.4,3.303,81,156,1958,441.81,32.192405769601464,-98.78978678025305,7421642434
2021-09-03T13:12:51Z,7409.92,3.303,82,156,1959,441.82,32.19240811653435,-98.789749648422,7421642434
2021-09-03T13:12:52Z,7413.08,3.322,82,156,1960,441.83,32.19240853562951,-98.78971603699028,7421642434
2021-09-03T13:12:53Z,7416.39,3.322,82,156,1961,441.84,32.19240954145789,-98.789680916816,7421642434
2021-09-03T13:12:54Z,7419.97,3.331,82,157,1962,441.85,32.192410714924335,-98.78964303061366,7421642434
2021-09-03T13:12:55Z,7422.99,3.331,82,156,1963,441.85,32.192412475124,-98.78961092792451,7421642434
2021-09-03T13:12:56Z,7425.99,3.331,82,156,1964,441.86,32.19241197220981,-98.78957907669246,7421642434
2021-09-03T13:12:57Z,7429.18,3.322,82,156,1965,441.87,32.19241155311465,-98.78954529762268,7421642434
2021-09-03T13:12:58Z,7432.07,3.322,82,156,1966,441.88,32.1924108825624,-98.78951453603804,7421642434
2021-09-03T13:12:59Z,7435.22,3.322,82,156,1967,441.89,32.19240962527692,-98.78948117606342,7421642434
2021-09-03T13:13:00Z,7438.52,3.312,82,157,1968,441.89,32.19240987673402,-98.7894462235272,7421642434
2021-09-03T13:13:01Z,7441.85,3.312,80,155,1969,441.89,32.19240895472467,-98.78941076807678,7421642434
2021-09-03T13:13:02Z,7445.19,3.312,80,155,1970,441.9,32.192407278344035,-98.78937548026443,7421642434
2021-09-03T13:13:03Z,7448.48,3.312,80,155,1971,441.91,32.19240618869662,-98.7893405277282,7421642434
2021-09-03T13:13:04Z,7451.45,3.312,80,155,1972,441.93,32.192406775429845,-98.78930892795324,7421642434
2021-09-03T13:13:05Z,7454.79,3.312,81,155,1973,441.95,32.19240761362016,-98.78927355632186,7421642434
2021-09-03T13:13:06Z,7458.1,3.312,82,155,1974,441.99,32.192409206181765,-98.78923860378563,7421642434
2021-09-03T13:13:07Z,7461.15,3.303,82,155,1975,442.05,32.192411217838526,-98.78920624963939,7421642434
2021-09-03T13:13:08Z,7464.19,3.303,82,155,1976,442.05,32.192411636933684,-98.78917397931218,7421642434
2021-09-03T13:13:09Z,7467,3.303,82,154,1977,442.13,32.19241054728627,-98.78914422355592,7421642434
2021-09-03T13:13:10Z,7469.94,3.294,82,154,1978,442.23,32.19241029582918,-98.78911295905709,7421642434
2021-09-03T13:13:11Z,7472.87,3.275,83,155,1979,442.29,32.192412139847875,-98.78908194601536,7421642434
2021-09-03T13:13:12Z,7475.68,3.275,83,156,1980,442.29,32.19241348095238,-98.78905210644007,7421642434
2021-09-03T13:13:13Z,7478.78,3.256,82,156,1981,442.45,32.19241339713335,-98.78901924937963,7421642434
2021-09-03T13:13:14Z,7482.12,3.247,81,156,1982,442.53,32.19241381622851,-98.78898362629116,7421642434
2021-09-03T13:13:15Z,7485.83,3.247,81,155,1983,442.61,32.19241381622851,-98.78894431516528,7421642434
2021-09-03T13:13:16Z,7490.18,3.247,81,153,1984,442.68,32.19241138547659,-98.78889821469784,7421642434
2021-09-03T13:13:17Z,7494.82,3.256,85,154,1985,442.8,32.192408284172416,-98.78884909674525,7421642434
2021-09-03T13:13:18Z,7499.26,4.022,86,154,1986,442.87,32.192407194525,-98.78880207426846,7421642434
2021-09-03T13:13:19Z,7503.77,4.022,88,156,1987,442.93,32.192409290000796,-98.78875421360135,7421642434
2021-09-03T13:13:20Z,7508.64,4.078,89,156,1988,442.99,32.192409290000796,-98.78870258107781,7421642434
2021-09-03T13:13:21Z,7513.65,4.637,90,156,1989,443.11,32.192410714924335,-98.7886494398117,7421642434
2021-09-03T13:13:22Z,7523.84,5.188,90,157,1990,443.23,32.19241968356073,-98.78854181617498,7421642434
2021-09-03T13:13:23Z,7523.84,5.188,88,157,1991,443.23,32.19241968356073,-98.78854181617498,7421642434
2021-09-03T13:13:24Z,7528.91,5.253,88,157,1992,443.26,32.19242312014103,-98.78848825581372,7421642434
2021-09-03T13:13:25Z,7533.63,5.253,87,157,1993,443.31,32.19242270104587,-98.78843804821372,7421642434
2021-09-03T13:13:26Z,7538.36,5.225,87,158,1994,443.37,32.1924246288836,-98.78838792443275,7421642434
2021-09-03T13:13:27Z,7543.24,5.123,87,159,1995,443.42,32.19242555089295,-98.78833620809019,7421642434
2021-09-03T13:13:28Z,7548.01,5.085,87,158,1996,443.53,32.192424796521664,-98.78828566521406,7421642434
2021-09-03T13:13:29Z,7552.56,5.057,86,158,1997,443.58,32.19242270104587,-98.7882373854518,7421642434
2021-09-03T13:13:30Z,7557.3,5.048,86,159,1998,443.64,32.1924211923033,-98.7881871778518,7421642434
2021-09-03T13:13:31Z,7562.16,5.039,86,160,1999,443.81,32.192418007180095,-98.78813571296632,7421642434
2021-09-03T13:13:32Z,7566.89,5.039,86,160,2000,443.86,32.1924161631614,-98.78808558918536,7421642434
2021-09-03T13:13:33Z,7571.88,5.039,86,160,2001,443.91,32.192413564771414,-98.78803278319538,7421642434
2021-09-03T13:13:34Z,7576.77,5.039,86,161,2002,443.96,32.19240996055305,-98.78798106685281,7421642434
2021-09-03T13:13:35Z,7586.46,5.029,86,162,2003,444.11,32.1924040094018,-98.78787855617702,7421642434
2021-09-03T13:13:36Z,7586.46,5.029,86,162,2004,444.11,32.1924040094018,-98.78787855617702,7421642434
2021-09-03T13:13:37Z,7591.19,5.029,86,162,2005,444.16,32.19240350648761,-98.78782843239605,7421642434
2021-09-03T13:13:38Z,7595.95,5.011,86,161,2006,444.26,32.19240275211632,-98.78777788951993,7421642434
2021-09-03T13:13:39Z,7600.54,5.001,85,161,2007,444.31,32.19240124337375,-98.78772927448153,7421642434
2021-09-03T13:13:40Z,7605.41,4.992,84,161,2008,444.37,32.1923968847841,-98.7876778934151,7421642434
2021-09-03T13:13:41Z,7610.37,4.983,84,161,2009,444.44,32.19239193946123,-98.78762550652027,7421642434
2021-09-03T13:13:42Z,7615.13,4.983,85,162,2010,444.57,32.192391101270914,-98.78757504746318,7421642434
2021-09-03T13:13:43Z,7619.85,4.983,85,163,2011,444.64,32.1923918556422,-98.78752509132028,7421642434
2021-09-03T13:13:44Z,7624.45,4.955,84,163,2012,444.71,32.192392610013485,-98.78747622482479,7421642434
2021-09-03T13:13:45Z,7629.33,4.927,84,164,2013,444.77,32.19239126890898,-98.78742450848222,7421642434
2021-09-03T13:13:46Z,7634.02,4.917,85,164,2014,444.91,32.19239076599479,-98.78737471997738,7421642434
2021-09-03T13:13:47Z,7638.88,4.908,85,163,2015,444.98,32.19238833524287,-98.7873232550919,7421642434
2021-09-03T13:13:48Z,7643.68,4.917,86,163,2016,445.06,32.19238439574838,-98.78727254457772,7421642434
2021-09-03T13:13:49Z,7653.37,4.917,86,164,2017,445.3,32.19238297082484,-98.78716978244483,7421642434
2021-09-03T13:13:50Z,7653.37,4.917,86,165,2018,445.3,32.19238297082484,-98.78716978244483,7421642434
2021-09-03T13:13:51Z,7657.93,4.917,85,166,2019,445.38,32.192382384091616,-98.7871213350445,7421642434
2021-09-03T13:13:52Z,7662.63,4.917,85,166,2020,445.46,32.19238397665322,-98.78707154653966,7421642434
2021-09-03T13:13:53Z,7667.22,4.908,85,167,2021,445.6,32.19238397665322,-98.78702284768224,7421642434
2021-09-03T13:13:54Z,7671.94,4.908,85,167,2022,445.66,32.19238305464387,-98.78697272390127,7421642434
2021-09-03T13:13:55Z,7676.83,4.899,84,167,2023,445.73,32.192381797358394,-98.78692092373967,7421642434
2021-09-03T13:13:56Z,7681.75,4.899,84,167,2024,445.81,32.19238146208227,-98.78686870448291,7421642434
2021-09-03T13:13:57Z,7686.64,4.899,85,167,2025,445.96,32.19238171353936,-98.78681682050228,7421642434
2021-09-03T13:13:58Z,7691.2,4.908,85,168,2026,446.03,32.19238146208227,-98.78676845692098,7421642434
2021-09-03T13:13:59Z,7695.98,4.899,85,168,2027,446.11,32.192381797358394,-98.7867177464068,7421642434
2021-09-03T13:14:00Z,7700.76,4.899,85,167,2028,446.18,32.192381797358394,-98.7866670358926,7421642434
2021-09-03T13:14:01Z,7705.56,4.899,85,167,2029,446.34,32.19238171353936,-98.78661607392132,7421642434
2021-09-03T13:14:02Z,7710.32,4.899,84,167,2030,446.43,32.192382300272584,-98.7865655310452,7421642434
2021-09-03T13:14:03Z,7714.71,4.899,84,167,2031,446.52,32.19238171353936,-98.7865190114826,7421642434
2021-09-03T13:14:04Z,7719.36,4.899,84,167,2032,446.61,32.19238079153001,-98.78646972589195,7421642434
2021-09-03T13:14:05Z,7724.15,4.88,83,167,2033,446.85,32.19237978570163,-98.7864188477397,7421642434
2021-09-03T13:14:06Z,7728.94,4.88,83,167,2034,446.92,32.19237861223519,-98.78636813722551,7421642434
2021-09-03T13:14:07Z,7733.74,4.88,83,166,2035,447,32.192379366606474,-98.78631717525423,7421642434
2021-09-03T13:14:08Z,7738.13,4.871,83,166,2036,447.07,32.1923797018826,-98.78627057187259,7421642434
2021-09-03T13:14:09Z,7742.61,4.871,83,166,2037,447.21,32.19237961806357,-98.78622313030064,7421642434
2021-09-03T13:14:10Z,7747.14,4.852,84,166,2038,447.23,32.192380372434855,-98.78617501817644,7421642434
2021-09-03T13:14:11Z,7751.88,4.852,84,166,2039,447.3,32.19238054007292,-98.78612481057644,7421642434
2021-09-03T13:14:12Z,7756.61,4.843,84,166,2040,447.37,32.1923812944442,-98.78607460297644,7421642434
2021-09-03T13:14:13Z,7760.89,4.843,83,166,2041,447.52,32.19238171353936,-98.78602908924222,7421642434
2021-09-03T13:14:14Z,7765.09,4.833,83,166,2042,447.59,32.19238322228193,-98.78598449751735,7421642434
2021-09-03T13:14:15Z,7769.38,4.824,83,165,2043,447.67,32.19238414429128,-98.78593906760216,7421642434
2021-09-03T13:14:16Z,7773.54,4.805,84,165,2044,447.75,32.19238422811031,-98.78589497879148,7421642434
2021-09-03T13:14:17Z,7778.04,4.796,84,165,2045,447.82,32.192383306100965,-98.7858472019434,7421642434
2021-09-03T13:14:18Z,7782.37,4.777,83,163,2046,447.91,32.19238297082484,-98.78580126911402,7421642434
2021-09-03T13:14:19Z,7786.64,4.777,83,162,2047,447.99,32.192381797358394,-98.78575600683689,7421642434
2021-09-03T13:14:20Z,7791.01,4.768,83,160,2048,448.17,32.19238213263452,-98.78570965491235,7421642434
2021-09-03T13:14:21Z,7795.21,4.749,83,157,2049,448.26,32.19238070771098,-98.78566514700651,7421642434
2021-09-03T13:14:22Z,7799.52,4.731,83,156,2050,448.35,32.19238028861582,-98.78561946563423,7421642434
2021-09-03T13:14:23Z,7803.96,4.721,83,154,2051,448.44,32.19238020479679,-98.7855723593384,7421642434
2021-09-03T13:14:24Z,7808.48,4.712,83,154,2052,448.52,32.19238104298711,-98.78552441485226,7421642434
2021-09-03T13:14:25Z,7813,4.703,83,150,2053,448.61,32.19238263554871,-98.78547647036612,7421642434
2021-09-03T13:14:26Z,7817.04,4.703,83,150,2054,448.69,32.19238305464387,-98.78543372265995,7421642434
2021-09-03T13:14:27Z,7821.32,4.703,84,150,2055,448.85,32.19238263554871,-98.78538820892572,7421642434
2021-09-03T13:14:28Z,7825.59,4.684,84,157,2056,448.93,32.19238104298711,-98.7853429466486,7421642434
2021-09-03T13:14:29Z,7829.73,4.684,83,161,2057,449,32.192380456253886,-98.78529902547598,7421642434
2021-09-03T13:14:30Z,7833.89,4.675,83,164,2058,449.06,32.19238221645355,-98.7852549366653,7421642434
2021-09-03T13:14:31Z,7837.96,4.665,83,165,2059,449.12,32.192382803186774,-98.78521176986396,7421642434
2021-09-03T13:14:32Z,7842.25,4.656,83,167,2060,449.18,32.192381378263235,-98.78516625612974,7421642434
2021-09-03T13:14:33Z,7846.75,4.647,84,168,2061,449.27,32.19237827695906,-98.78511864691973,7421642434
2021-09-03T13:14:34Z,7851.01,4.637,84,169,2062,449.39,32.19237685203552,-98.78507355228066,7421642434
2021-09-03T13:14:35Z,7855.34,4.637,84,170,2063,449.45,32.192375930026174,-98.78502761945128,7421642434
2021-09-03T13:14:36Z,7859.28,4.628,83,170,2064,449.51,32.192375930026174,-98.78498579375446,7421642434
2021-09-03T13:14:37Z,7863.55,4.619,83,171,2065,449.56,32.19237475655973,-98.78494061529636,7421642434
2021-09-03T13:14:38Z,7868.19,4.609,83,171,2066,449.62,32.19237475655973,-98.78489141352475,7421642434
2021-09-03T13:14:39Z,7872.59,4.6,83,171,2067,449.68,32.192374002188444,-98.78484464250505,7421642434
2021-09-03T13:14:40Z,7877.1,4.6,83,171,2068,449.73,32.19237224198878,-98.78479686565697,7421642434
2021-09-03T13:14:41Z,7881.54,4.591,83,171,2069,449.84,32.19237232580781,-98.78474975936115,7421642434
2021-09-03T13:14:42Z,7885.89,4.591,82,168,2070,449.89,32.19237425364554,-98.78470374271274,7421642434
2021-09-03T13:14:43Z,7890.45,4.581,82,165,2071,449.94,32.19237735494971,-98.78465546295047,7421642434
2021-09-03T13:14:44Z,7894.95,4.572,82,165,2072,450,32.19237618148327,-98.78460768610239,7421642434
2021-09-03T13:14:45Z,7899.32,4.563,82,168,2073,450.05,32.19237802550197,-98.78456141799688,7421642434
2021-09-03T13:14:46Z,7903.72,4.553,83,168,2074,450.1,32.19238104298711,-98.78451481461525,7421642434
2021-09-03T13:14:47Z,7908.25,4.553,83,170,2075,450.16,32.19238347373903,-98.78446687012911,7421642434
2021-09-03T13:14:48Z,7912.7,4.544,83,170,2076,450.21,32.19239084981382,-98.7844203505665,7421642434
2021-09-03T13:14:49Z,7916.99,4.544,83,171,2077,450.27,32.192394621670246,-98.78437508828938,7421642434
2021-09-03T13:14:50Z,7921.4,4.544,83,171,2078,450.33,32.19239520840347,-98.78432831726968,7421642434
2021-09-03T13:14:51Z,7925.5,4.544,83,172,2079,450.38,32.19239680096507,-98.78428489901125,7421642434
2021-09-03T13:14:52Z,7929.52,4.535,84,172,2080,450.44,32.19239495694637,-98.78424223512411,7421642434
2021-09-03T13:14:53Z,7933.94,4.535,84,172,2081,450.56,32.19239202328026,-98.78419546410441,7421642434
2021-09-03T13:14:54Z,7938.64,4.525,84,172,2082,450.63,32.19238699413836,-98.78414592705667,7421642434
2021-09-03T13:14:55Z,7943.16,4.525,83,172,2083,450.7,32.192387664690614,-98.78409806638956,7421642434
2021-09-03T13:14:56Z,7947.77,4.525,83,172,2084,450.77,32.192389173433185,-98.78404919989407,7421642434
2021-09-03T13:14:57Z,7952.18,4.525,83,172,2085,450.85,32.19238883815706,-98.78400242887437,7421642434
2021-09-03T13:14:58Z,7956.82,4.525,82,172,2086,451.02,32.19238649122417,-98.78395322710276,7421642434
2021-09-03T13:14:59Z,7961.48,4.507,83,173,2087,451.1,32.19238640740514,-98.78390377387404,7421642434
2021-09-03T13:15:00Z,7966.29,4.507,83,173,2088,451.18,32.192384814843535,-98.78385272808373,7421642434
2021-09-03T13:15:01Z,7971.09,4.507,84,173,2089,451.32,32.19238397665322,-98.78380193375051,7421642434
2021-09-03T13:15:02Z,7975.87,4.516,84,173,2090,451.38,32.192383809015155,-98.78375113941729,7421642434
2021-09-03T13:15:03Z,7980.46,4.516,84,173,2091,451.44,32.1923812944442,-98.7837025243789,7421642434
2021-09-03T13:15:04Z,7985.06,4.516,83,172,2092,451.55,32.192379450425506,-98.78365382552147,7421642434
2021-09-03T13:15:05Z,7989.29,4.516,82,171,2093,451.61,32.19237827695906,-98.78360889852047,7421642434
2021-09-03T13:15:06Z,7993.78,4.516,82,172,2094,451.71,32.19237559475005,-98.78356137312949,7421642434
2021-09-03T13:15:07Z,7998.26,4.516,82,173,2095,451.76,32.192374588921666,-98.7835138477385,7421642434
2021-09-03T13:15:08Z,8002.41,4.516,83,173,2096,451.81,32.192373080179095,-98.78346992656589,7421642434
2021-09-03T13:15:09Z,8006.89,4.516,83,173,2097,451.85,32.192371571436524,-98.7834224011749,7421642434
2021-09-03T13:15:10Z,8011.26,4.507,83,172,2098,451.9,32.19237232580781,-98.7833761330694,7421642434
2021-09-03T13:15:11Z,8015.4,4.507,82,170,2099,451.96,32.19237224198878,-98.78333212807775,7421642434
2021-09-03T13:15:12Z,8019.87,4.507,82,171,2100,452.06,32.1923709847033,-98.78328477032483,7421642434
2021-09-03T13:15:13Z,8024.46,4.497,81,172,2101,452.11,32.19236830249429,-98.78323623910546,7421642434
2021-09-03T13:15:14Z,8028.98,4.497,81,172,2102,452.16,32.192369140684605,-98.78318821080029,7421642434
2021-09-03T13:15:15Z,8033.77,4.497,81,173,2103,452.21,32.1923712361604,-98.78313741646707,7421642434
2021-09-03T13:15:16Z,8038.54,4.497,81,169,2104,452.31,32.19237232580781,-98.78308687359095,7421642434
2021-09-03T13:15:17Z,8043.14,4.507,81,169,2105,452.36,32.192374086007476,-98.78303809091449,7421642434
2021-09-03T13:15:18Z,8047.81,4.507,83,170,2106,452.41,32.19237366691232,-98.78298855386674,7421642434
2021-09-03T13:15:19Z,8052.33,4.497,83,171,2107,452.46,32.19237375073135,-98.7829406093806,7421642434
2021-09-03T13:15:20Z,8056.86,4.497,83,172,2108,452.51,32.19237433746457,-98.78289266489446,7421642434
2021-09-03T13:15:21Z,8061.31,4.497,83,173,2109,452.6,32.19237366691232,-98.78284539096057,7421642434
2021-09-03T13:15:22Z,8065.73,4.497,83,173,2110,452.65,32.19237291254103,-98.78279853612185,7421642434
2021-09-03T13:15:23Z,8070.02,4.497,83,169,2111,452.69,32.19237199053168,-98.78275302238762,7421642434
2021-09-03T13:15:24Z,8074.36,4.497,83,167,2112,452.73,32.19237232580781,-98.78270700573921,7421642434
2021-09-03T13:15:25Z,8078.98,4.488,83,167,2113,452.78,32.19237383455038,-98.78265813924372,7421642434
2021-09-03T13:15:26Z,8088.46,4.488,83,170,2114,452.9,32.19237375073135,-98.78255747258663,7421642434
2021-09-03T13:15:27Z,8088.46,4.488,83,170,2115,452.9,32.19237375073135,-98.78255747258663,7421642434
2021-09-03T13:15:28Z,8093.14,4.488,83,173,2116,452.93,32.192374086007476,-98.78250785171986,7421642434
2021-09-03T13:15:29Z,8097.53,4.497,83,173,2117,452.96,32.19237567856908,-98.78246133215725,7421642434
2021-09-03T13:15:30Z,8101.77,4.497,83,174,2118,452.98,32.19237710349262,-98.78241640515625,7421642434
2021-09-03T13:15:31Z,8106.02,4.497,82,174,2119,453.01,32.1923778578639,-98.78237131051719,7421642434
2021-09-03T13:15:32Z,8109.51,4.497,82,174,2120,453.01,32.19237953424454,-98.7823343463242,7421642434
2021-09-03T13:15:33Z,8112.08,4.488,81,174,2121,452.92,32.19238297082484,-98.782307356596,7421642434
2021-09-03T13:15:34Z,8114.01,4.46,81,174,2122,452.93,32.192383306100965,-98.78228682093322,7421642434
2021-09-03T13:15:35Z,8115.77,2.902,79,174,2123,452.93,32.19238422811031,-98.78226821310818,7421642434
2021-09-03T13:15:36Z,8117.86,2.407,77,174,2124,452.93,32.19238489866257,-98.78224600106478,7421642434
2021-09-03T13:15:37Z,8119.66,2.258,75,174,2125,452.93,32.1923868265003,-98.78222705796361,7421642434
2021-09-03T13:15:38Z,8121.67,2.258,75,174,2126,452.93,32.19238699413836,-98.78220576792955,7421642434
2021-09-03T13:15:39Z,8123.87,2.249,76,175,2127,452.93,32.19238799996674,-98.78218229860067,7421642434
2021-09-03T13:15:40Z,8126.06,2.249,76,176,2128,452.92,32.192388670518994,-98.78215908072889,7421642434
2021-09-03T13:15:41Z,8128.08,2.342,78,176,2129,452.92,32.19238950870931,-98.7821377068758,7421642434
2021-09-03T13:15:42Z,8130.01,2.342,78,177,2130,452.91,32.192391688004136,-98.7821173388511,7421642434
2021-09-03T13:15:43Z,8132.1,2.23,78,177,2131,452.91,32.19239336438477,-98.78209529444575,7421642434
2021-09-03T13:15:44Z,8134.31,2.23,77,177,2132,452.9,32.192394118756056,-98.78207182511687,7421642434
2021-09-03T13:15:45Z,8136.64,2.239,77,176,2133,452.88,32.19239478930831,-98.78204701468349,7421642434
2021-09-03T13:15:46Z,8138.94,2.295,77,174,2134,452.88,32.19239613041282,-98.78202270716429,7421642434
2021-09-03T13:15:47Z,8141.05,2.314,78,173,2135,452.85,32.1923971362412,-98.78200024366379,7421642434
2021-09-03T13:15:48Z,8143.48,2.314,78,172,2136,452.85,32.19239906407893,-98.78197459504008,7421642434
