distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5258.55,3.088,150,83,1547,246.66,44.96171071194112,-93.22293506003916,7204165074,246.49990783410138,-0.16009216589861808,2021-07-28T13:14:15Z
5262.05,3.088,152,83,1548,246.35,44.96168858371675,-93.22290337644516,7204165074,246.54142857142858,0.19142857142858816,2021-07-28T13:14:16Z
5265.17,3.098,151,84,1549,246.34,44.96166762895882,-93.22287714108823,7204165074,246.5815207373272,0.2415207373271926,2021-07-28T13:14:17Z
5268.49,3.107,151,83,1550,246.34,44.96164516545832,-93.22284931316972,7204165074,246.62350230414748,0.28350230414747557,2021-07-28T13:14:18Z
5271.75,3.107,149,83,1551,246.57,44.961624378338456,-93.22282022796573,7204165074,246.666866359447,0.09686635944700583,2021-07-28T13:14:19Z
5275.06,3.107,148,82,1552,246.88,44.96160367503762,-93.2227900531143,7204165074,246.71520737327188,-0.164792626728115,2021-07-28T13:14:20Z
5278.74,3.116,147,82,1553,246.64,44.96158012188971,-93.2227572798729,7204165074,246.7673732718894,0.12737327188941094,2021-07-28T13:14:21Z
5282.45,3.116,146,82,1554,246.76,44.96155648492277,-93.22272391989829,7204165074,246.8247926267281,0.0647926267281207,2021-07-28T13:14:22Z
5285.93,3.126,148,82,1555,246.48,44.96153402142227,-93.22269324213266,7204165074,246.88488479262674,0.4048847926267456,2021-07-28T13:14:23Z
5289.34,3.126,148,82,1556,246.91,44.96151172555983,-93.2226634863764,7204165074,246.94774193548386,0.03774193548386506,2021-07-28T13:14:24Z
5292.23,3.135,147,82,1557,247.11,44.961492866277695,-93.22263825684786,7204165074,247.00824884792627,-0.10175115207374574,2021-07-28T13:14:25Z
5295.41,3.135,148,82,1558,247.07,44.96147207915783,-93.22261051274836,7204165074,247.06774193548387,-0.0022580645161269786,2021-07-28T13:14:26Z
5298.81,3.135,149,82,1559,247.08,44.96145011857152,-93.22258042171596,7204165074,247.12520737327188,0.045207373271864526,2021-07-28T13:14:27Z
5301.92,3.135,148,83,1560,247.08,44.96142958290875,-93.2225535158068,7204165074,247.18451612903226,0.10451612903224827,2021-07-28T13:14:28Z
5305.05,3.144,149,83,1561,247.2,44.96140879578888,-93.22252669371665,7204165074,247.24437788018432,0.04437788018432798,2021-07-28T13:14:29Z
5308.22,3.144,150,82,1562,246.98,44.961388763040304,-93.22249811142684,7204165074,247.30797235023041,0.32797235023042504,2021-07-28T13:14:30Z
5311.18,3.144,151,81,1563,247.14,44.9613699875772,-93.22247137315571,7204165074,247.37516129032258,0.23516129032259414,2021-07-28T13:14:31Z
5314.22,3.144,152,81,1564,247.14,44.96135037392378,-93.22244471870364,7204165074,247.44870967741934,0.3087096774193583,2021-07-28T13:14:32Z
5317.25,3.144,152,82,1565,246.98,44.96133025735617,-93.22241856716572,7204165074,247.5280184331797,0.5480184331797204,2021-07-28T13:14:33Z
5320.4,3.144,150,83,1566,247.27,44.96130988933146,-93.2223907392472,7204165074,247.60958525345623,0.3395852534562209,2021-07-28T13:14:34Z
5323.7,3.144,150,83,1567,247.1,44.96128868311643,-93.22236148640512,7204165074,247.69345622119815,0.5934562211981529,2021-07-28T13:14:35Z
5326.69,3.144,148,82,1568,247.89,44.96126839891076,-93.22233592160046,7204165074,247.77815668202766,-0.11184331797232971,2021-07-28T13:14:36Z
5329.77,3.144,149,81,1569,247.87,44.96124853380024,-93.2223087642342,7204165074,247.86119815668204,-0.008801843317968405,2021-07-28T13:14:37Z
5333.13,3.135,149,81,1570,248.41,44.96122598648071,-93.22228018194436,7204165074,247.94248847926266,-0.4675115207373324,2021-07-28T13:14:38Z
5336.32,3.135,149,81,1571,248.41,44.961204612627625,-93.2222532760352,7204165074,248.02308755760367,-0.38691244239632283,2021-07-28T13:14:39Z
5339.39,3.135,148,81,1572,248.66,44.96118374168873,-93.22222771123052,7204165074,248.10502304147465,-0.5549769585253443,2021-07-28T13:14:40Z
5342.72,3.144,148,81,1573,248.33,44.96116152964533,-93.2221988774836,7204165074,248.18847926267281,-0.14152073732719828,2021-07-28T13:14:41Z
5346.2,3.144,148,81,1574,247.88,44.961139569059014,-93.22216744534671,7204165074,248.27175115207373,0.3917511520737378,2021-07-28T13:14:42Z
5349.67,3.144,148,81,1575,247.86,44.96111668646336,-93.22213760577142,7204165074,248.356866359447,0.4968663594469831,2021-07-28T13:14:43Z
5353.08,3.144,147,82,1576,247.86,44.96109321713448,-93.22210969403386,7204165074,248.44345622119815,0.5834562211981336,2021-07-28T13:14:44Z
5356.19,3.154,148,82,1577,248.51,44.96107243001461,-93.2220831234008,7204165074,248.534331797235,0.024331797235021213,2021-07-28T13:14:45Z
5359.37,3.154,148,83,1578,248.93,44.961049631237984,-93.22205889970064,7204165074,248.62774193548387,-0.30225806451613835,2021-07-28T13:14:46Z
5362.65,3.154,148,83,1579,248.93,44.96102649718523,-93.22203283198178,7204165074,248.72175115207372,-0.20824884792628495,2021-07-28T13:14:47Z
5365.93,3.154,147,83,1580,249.14,44.96100369840861,-93.22200651280582,7204165074,248.81861751152073,-0.32138248847925865,2021-07-28T13:14:48Z
5369.23,3.154,147,83,1581,248.96,44.96097972616553,-93.22198153473435,7204165074,248.91382488479263,-0.04617511520737594,2021-07-28T13:14:49Z
5372.41,3.154,146,82,1582,249.2,44.96095650829375,-93.22195806540547,7204165074,249.0057603686636,-0.19423963133638722,2021-07-28T13:14:50Z
5375.4,3.154,146,82,1583,249.3,44.960934882983565,-93.2219353504479,7204165074,249.0937788018433,-0.20622119815669748,2021-07-28T13:14:51Z
5378.41,3.154,146,82,1584,249.02,44.96091401204467,-93.22191095910966,7204165074,249.17654377880183,0.1565437788018187,2021-07-28T13:14:52Z
5381.35,3.154,145,82,1585,249.53,44.960893392562866,-93.22188757359982,7204165074,249.25336405529953,-0.27663594470047315,2021-07-28T13:14:53Z
5384.52,3.154,146,83,1586,249.24,44.9608707614243,-93.22186301462352,7204165074,249.32663594470046,0.086635944700447,2021-07-28T13:14:54Z
5387.64,3.154,146,83,1587,249.35,44.96084955520928,-93.22183694690466,7204165074,249.39658986175115,0.04658986175115842,2021-07-28T13:14:55Z
5390.8,3.144,148,83,1588,249.35,44.960827678442,-93.22181129828095,7204165074,249.46552995391704,0.11552995391704712,2021-07-28T13:14:56Z
5394.11,3.144,148,83,1589,249.55,44.96080454438925,-93.22178506292404,7204165074,249.53262672811059,-0.017373271889425723,2021-07-28T13:14:57Z
5397.26,3.144,148,83,1590,249.79,44.96078266762197,-93.22175949811935,7204165074,249.5999539170507,-0.19004608294929426,2021-07-28T13:14:58Z
5400.68,3.154,148,83,1591,249.79,44.960757941007614,-93.2217336818576,7204165074,249.6627188940092,-0.12728110599078946,2021-07-28T13:14:59Z
5404.02,3.154,149,83,1592,249.93,44.96073430404067,-93.2217072788626,7204165074,249.7252073732719,-0.20479262672810705,2021-07-28T13:15:00Z
5407.27,3.154,149,83,1593,250.14,44.960712511092424,-93.22167987003922,7204165074,249.78230414746542,-0.3576958525345617,2021-07-28T13:15:01Z
5410.58,3.154,150,83,1594,249.9,44.96069021522999,-93.22165187448265,7204165074,249.83493087557605,-0.06506912442395674,2021-07-28T13:15:02Z
5413.74,3.154,150,82,1595,250.31,44.960668589919806,-93.22162605822086,7204165074,249.88405529953917,-0.4259447004608319,2021-07-28T13:15:03Z
5416.93,3.163,150,82,1596,250.01,44.96064629405737,-93.22160040959716,7204165074,249.92686635944702,-0.08313364055297257,2021-07-28T13:15:04Z
5420.19,3.163,150,82,1597,250.11,44.96062332764268,-93.2215745933354,7204165074,249.96769585253458,-0.1423041474654383,2021-07-28T13:15:05Z
5423.41,3.163,150,82,1598,250.43,44.96059977449477,-93.22155095636845,7204165074,250.00880184331797,-0.4211981566820384,2021-07-28T13:15:06Z
5426.72,3.163,150,82,1599,250.26,44.96057588607073,-93.2215257268399,7204165074,250.0452534562212,-0.21474654377880142,2021-07-28T13:15:07Z
5429.82,3.163,150,83,1600,250.32,44.960552752017975,-93.2215035147965,7204165074,250.08377880184332,-0.2362211981566702,2021-07-28T13:15:08Z
5432.93,3.163,150,83,1601,250.32,44.960530707612634,-93.2214794587344,7204165074,250.1204147465438,-0.19958525345620615,2021-07-28T13:15:09Z
5436.12,3.163,150,82,1602,250.44,44.960509333759546,-93.22145246900618,7204165074,250.15170506912443,-0.28829493087556557,2021-07-28T13:15:10Z
5439.36,3.163,150,82,1603,250.4,44.96048695407808,-93.22142623364924,7204165074,250.18359447004607,-0.21640552995393136,2021-07-28T13:15:11Z
5442.49,3.163,150,82,1604,250.4,44.96046566404402,-93.22140008211136,7204165074,250.2120276497696,-0.18797235023041026,2021-07-28T13:15:12Z
5445.6,3.163,150,82,1605,250.49,44.960443368181586,-93.22137627750637,7204165074,250.23437788018433,-0.2556221198156834,2021-07-28T13:15:13Z
5448.88,3.163,151,82,1606,250.01,44.96042023412883,-93.2213505450636,7204165074,250.25539170506912,0.24539170506912455,2021-07-28T13:15:14Z
5452.09,3.163,152,82,1607,249.91,44.96039869263768,-93.22132338769734,7204165074,250.27341013824883,0.36341013824883817,2021-07-28T13:15:15Z
5455.16,3.163,152,82,1608,250.47,44.960376312956214,-93.22130050510168,7204165074,250.28709677419354,-0.1829032258064558,2021-07-28T13:15:16Z
5458.12,3.163,152,81,1609,249.97,44.96035502292216,-93.22127779014409,7204165074,250.30281105990784,0.33281105990784,2021-07-28T13:15:17Z
5461.15,3.163,152,81,1610,250.61,44.960332391783595,-93.221256416291,7204165074,250.3174193548387,-0.29258064516130844,2021-07-28T13:15:18Z
5464.15,3.154,153,81,1611,250.04,44.96030917391181,-93.2212368864566,7204165074,250.32967741935485,0.28967741935485947,2021-07-28T13:15:19Z
5467.34,3.154,153,82,1612,250.6,44.96028520166874,-93.22121450677514,7204165074,250.3477880184332,-0.252211981566802,2021-07-28T13:15:20Z
5470.7,3.154,153,82,1613,250.59,44.96026072651148,-93.22118944488466,7204165074,250.36603686635945,-0.22396313364055231,2021-07-28T13:15:21Z
5474.04,3.154,153,82,1614,249.98,44.96023675426841,-93.22116362862288,7204165074,250.3821658986175,0.4021658986175112,2021-07-28T13:15:22Z
5477.24,3.154,153,83,1615,250.55,44.9602129496634,-93.221140159294,7204165074,250.39995391705068,-0.15004608294933064,2021-07-28T13:15:23Z
5480.38,3.154,154,83,1616,250.63,44.960189228877425,-93.22111836634576,7204165074,250.41479262672812,-0.21520737327188044,2021-07-28T13:15:24Z
5483.45,3.154,154,82,1617,249.91,44.96016550809145,-93.22109833359718,7204165074,250.42728110599077,0.5172811059907758,2021-07-28T13:15:25Z
5486.81,3.154,155,82,1618,250.7,44.96014061383903,-93.22107410989702,7204165074,250.44133640552997,-0.25866359447002196,2021-07-28T13:15:26Z
5490.26,3.154,155,82,1619,250.58,44.96011471375823,-93.22104988619684,7204165074,250.45253456221198,-0.12746543778803243,2021-07-28T13:15:27Z
5493.63,3.154,156,82,1620,249.78,44.96009023860097,-93.22102457284927,7204165074,250.46428571428572,0.6842857142857213,2021-07-28T13:15:28Z
5497.24,3.154,156,82,1621,250.6,44.960064087063074,-93.22099733166397,7204165074,250.4784331797235,-0.12156682027648458,2021-07-28T13:15:29Z
5500.65,3.163,156,82,1622,250.57,44.960038773715496,-93.2209728565067,7204165074,250.4922119815668,-0.07778801843318206,2021-07-28T13:15:30Z
5504.03,3.163,156,82,1623,249.71,44.9600142147392,-93.2209474593401,7204165074,250.5052995391705,0.795299539170486,2021-07-28T13:15:31Z
5507.25,3.172,156,82,1624,250.52,44.959990326315165,-93.22092424146832,7204165074,250.52331797235024,0.0033179723502314573,2021-07-28T13:15:32Z
5510.2,3.172,156,83,1625,250.6,44.959968868643045,-93.22090186178684,7204165074,250.53852534562213,-0.061474654377860816,2021-07-28T13:15:33Z
5513.12,3.172,157,83,1626,250.6,44.9599470756948,-93.22088107466698,7204165074,250.55511520737326,-0.04488479262673195,2021-07-28T13:15:34Z
5515.98,3.163,157,83,1627,250.68,44.95992402546108,-93.22086439467968,7204165074,250.57276497695852,-0.10723502304148269,2021-07-28T13:15:35Z
5518.91,3.163,157,83,1628,250.68,44.9599003046751,-93.22084830142558,7204165074,250.59078341013824,-0.0892165898617634,2021-07-28T13:15:36Z
5521.98,3.163,157,82,1629,250.7,44.95987566187978,-93.22082994505764,7204165074,250.61018433179723,-0.08981566820276043,2021-07-28T13:15:37Z
5525.25,3.154,157,82,1630,251.31,44.95985051617026,-93.22080815210938,7204165074,250.6357142857143,-0.6742857142857019,2021-07-28T13:15:38Z
5528.78,3.154,157,82,1631,250.73,44.95982495136559,-93.2207812462002,7204165074,250.66170506912442,-0.0682949308755667,2021-07-28T13:15:39Z
5532.26,3.154,157,82,1632,250.56,44.959799302741885,-93.22075576521456,7204165074,250.69294930875577,0.13294930875576938,2021-07-28T13:15:40Z
5535.6,3.154,157,82,1633,251.09,44.959774827584624,-93.2207312900573,7204165074,250.7294470046083,-0.36055299539171415,2021-07-28T13:15:41Z
5538.96,3.163,157,82,1634,250.43,44.959750939160585,-93.2207051385194,7204165074,250.7673732718894,0.3373732718893905,2021-07-28T13:15:42Z
5542.25,3.163,157,82,1635,250.46,44.95972688309848,-93.22068091481924,7204165074,250.8084331797235,0.34843317972348586,2021-07-28T13:15:43Z
5545.38,3.163,154,82,1636,251.1,44.95970383286476,-93.22065803222358,7204165074,250.85608294930876,-0.2439170506912376,2021-07-28T13:15:44Z
5548.68,3.163,151,82,1637,250.44,44.959679106250405,-93.22063464671372,7204165074,250.90437788018434,0.4643778801843439,2021-07-28T13:15:45Z
5552.07,3.163,151,82,1638,250.44,44.95965404435992,-93.2206100039184,7204165074,250.95147465437788,0.5114746543778779,2021-07-28T13:15:46Z
5555.3,3.163,148,82,1639,251.23,44.95963082648814,-93.22058519348502,7204165074,250.99884792626727,-0.23115207373271573,2021-07-28T13:15:47Z
5558.48,3.163,147,82,1640,250.54,44.95960744097829,-93.22056205943228,7204165074,251.04170506912442,0.5017050691244265,2021-07-28T13:15:48Z
5561.45,3.163,146,82,1641,250.49,44.95958455838263,-93.22054185904562,7204165074,251.08543778801842,0.5954377880184154,2021-07-28T13:15:49Z
5564.55,3.163,146,82,1642,251.17,44.95956066995859,-93.22052149102092,7204165074,251.12709677419355,-0.042903225806441014,2021-07-28T13:15:50Z
5567.69,3.163,146,83,1643,250.6,44.95953627862036,-93.22050103917718,7204165074,251.1605529953917,0.5605529953917028,2021-07-28T13:15:51Z
5570.79,3.163,146,83,1644,251.32,44.95951280929148,-93.22047907859088,7204165074,251.1926728110599,-0.127327188940086,2021-07-28T13:15:52Z
5573.78,3.163,145,82,1645,250.74,44.95949160307646,-93.22045552544296,7204165074,251.22599078341014,0.4859907834101307,2021-07-28T13:15:53Z
5576.81,3.163,145,82,1646,251.39,44.95946930721402,-93.22043331339955,7204165074,251.25663594470046,-0.13336405529952344,2021-07-28T13:15:54Z
5579.82,3.163,145,82,1647,251.5,44.959446927532554,-93.22041101753712,7204165074,251.28917050691246,-0.2108294930875445,2021-07-28T13:15:55Z
5582.94,3.163,145,82,1648,251.12,44.95942421257496,-93.22038738057016,7204165074,251.32142857142858,0.20142857142857906,2021-07-28T13:15:56Z
5586.15,3.154,145,83,1649,251.93,44.959400994703174,-93.22036273777483,7204165074,251.3510599078341,-0.578940092165908,2021-07-28T13:15:57Z
5589.45,3.154,141,83,1650,251.72,44.959378531202674,-93.22033532895148,7204165074,251.3836405529954,-0.33635944700461096,2021-07-28T13:15:58Z
5592.88,3.154,138,82,1651,251.65,44.959353636950254,-93.22030917741358,7204165074,251.41663594470046,-0.23336405529954618,2021-07-28T13:15:59Z
5596.46,3.154,138,82,1652,251.67,44.9593289103359,-93.22028000839056,7204165074,251.44534562211982,-0.22465437788017084,2021-07-28T13:16:00Z
5600.25,3.163,137,82,1653,252.09,44.95930267497897,-93.22024933062494,7204165074,251.4772350230415,-0.6127649769585162,2021-07-28T13:16:01Z
5603.63,3.163,137,82,1654,252.01,44.9592802952975,-93.22021999396384,7204165074,251.5095391705069,-0.500460829493079,2021-07-28T13:16:02Z
5607.06,3.172,136,82,1655,251.87,44.95925950817764,-93.22018789127468,7204165074,251.53949308755762,-0.33050691244238806,2021-07-28T13:16:03Z
5610.46,3.172,136,82,1656,251.57,44.95923989452422,-93.2201548665762,7204165074,251.57230414746545,0.0023041474654519334,2021-07-28T13:16:04Z
5613.71,3.172,136,82,1657,251.8,44.95922053232789,-93.22012393735348,7204165074,251.60073732718894,-0.19926267281107357,2021-07-28T13:16:05Z
5616.89,3.182,135,82,1658,251.57,44.95919966138899,-93.22009627707304,7204165074,251.626866359447,0.05686635944701379,2021-07-28T13:16:06Z
5620.21,3.182,135,82,1659,251.94,44.95917753316462,-93.2200679462403,7204165074,251.6521658986175,-0.28783410138248655,2021-07-28T13:16:07Z
5623.65,3.182,135,81,1660,251.77,44.95915498584509,-93.22003810666502,7204165074,251.67129032258063,-0.09870967741937875,2021-07-28T13:16:08Z
5627.17,3.182,135,81,1661,251.83,44.959132354706526,-93.22000700980423,7204165074,251.68668202764977,-0.14331797235024624,2021-07-28T13:16:09Z
5630.43,3.191,135,81,1662,251.79,44.95911005884409,-93.21998002007604,7204165074,251.69801843317973,-0.09198156682026593,2021-07-28T13:16:10Z
5633.79,3.191,135,82,1663,251.79,44.95908767916262,-93.21995143778622,7204165074,251.70382488479262,-0.08617511520736798,2021-07-28T13:16:11Z
5637.49,3.191,135,83,1664,251.71,44.959061527624726,-93.21992226876318,7204165074,251.70861751152074,-0.0013824884792654757,2021-07-28T13:16:12Z
5641.04,3.2,135,83,1665,251.73,44.95903730392456,-93.21989293210208,7204165074,251.70976958525344,-0.02023041474654974,2021-07-28T13:16:13Z
5644.49,3.2,135,82,1666,251.66,44.95901484042406,-93.2198625896126,7204165074,251.7079262672811,0.047926267281098944,2021-07-28T13:16:14Z
5647.7,3.2,134,82,1667,251.6,44.95899388566613,-93.21983451023698,7204165074,251.70451612903224,0.10451612903224827,2021-07-28T13:16:15Z
5650.88,3.21,131,82,1668,251.6,44.95897226035595,-93.21980777196586,7204165074,251.69658986175114,0.09658986175114137,2021-07-28T13:16:16Z
5654.07,3.21,130,82,1669,251.59,44.9589523114264,-93.2197785191238,7204165074,251.68917050691243,0.09917050691242935,2021-07-28T13:16:17Z
5657.33,3.21,129,82,1670,251.53,44.958932446315885,-93.21974826045334,7204165074,251.6805529953917,0.1505529953917062,2021-07-28T13:16:18Z
5660.86,3.21,129,82,1671,251.85,44.958910904824734,-93.21971540339293,7204165074,251.67225806451611,-0.17774193548387984,2021-07-28T13:16:19Z
5664.67,3.21,127,81,1672,251.88,44.95888718403876,-93.21968045085669,7204165074,251.66294930875577,-0.21705069124422494,2021-07-28T13:16:20Z
5668.4,3.219,127,81,1673,251.86,44.95886472053826,-93.21964524686337,7204165074,251.65502304147466,-0.20497695852535003,2021-07-28T13:16:21Z
5671.9,3.219,126,81,1674,251.72,44.958842089399695,-93.21961448527873,7204165074,251.64769585253455,-0.07230414746544511,2021-07-28T13:16:22Z
5675.48,3.219,126,82,1675,251.53,44.95881878770888,-93.21958305314185,7204165074,251.64096774193547,0.11096774193546821,2021-07-28T13:16:23Z
5679.05,3.219,126,82,1676,251.39,44.95879632420838,-93.21955036371946,7204165074,251.6336405529954,0.24364055299540155,2021-07-28T13:16:24Z
5682.24,3.228,126,82,1677,251.51,44.95877578854561,-93.21952211670578,7204165074,251.62617511520736,0.11617511520736912,2021-07-28T13:16:25Z
5685.34,3.228,126,81,1678,251.47,44.95875734835863,-93.21949269622564,7204165074,251.6163133640553,0.14631336405528828,2021-07-28T13:16:26Z
5688.33,3.228,126,81,1679,251.7,44.95873882435262,-93.21946528740229,7204165074,251.60769585253456,-0.09230414746542692,2021-07-28T13:16:27Z
5691.25,3.238,126,81,1680,251.74,44.95871862396598,-93.21944139897823,7204165074,251.59986175115208,-0.1401382488479328,2021-07-28T13:16:28Z
5693.82,3.228,126,82,1681,251.64,44.958699932321906,-93.21942186914384,7204165074,251.59285714285713,-0.04714285714285893,2021-07-28T13:16:29Z
5696.65,3.228,126,82,1682,251.64,44.95867998339236,-93.21939932182433,7204165074,251.58566820276496,-0.05433179723502235,2021-07-28T13:16:30Z
5699.85,3.219,126,82,1683,251.53,44.958659783005714,-93.21937040425836,7204165074,251.5784792626728,0.04847926267279945,2021-07-28T13:16:31Z
5703.26,3.219,125,82,1684,251.56,44.95863673277199,-93.21934182196856,7204165074,251.5701382488479,0.010138248847908926,2021-07-28T13:16:32Z
5706.58,3.21,125,83,1685,251.64,44.958615610376,-93.21931215003131,7204165074,251.56101382488478,-0.07898617511520456,2021-07-28T13:16:33Z
5710,3.21,127,83,1686,251.47,44.95859423652291,-93.21928096935152,7204165074,251.54935483870966,0.07935483870966209,2021-07-28T13:16:34Z
5713.5,3.21,129,83,1687,251.49,44.958570851013064,-93.21925121359529,7204165074,251.53589861751152,0.045898617511511475,2021-07-28T13:16:35Z
5716.88,3.219,133,83,1688,251.46,44.95854897424579,-93.21922137401998,7204165074,251.52138248847925,0.06138248847923933,2021-07-28T13:16:36Z
5720.29,3.219,137,82,1689,251.63,44.95852860622108,-93.21918901987374,7204165074,251.50728110599078,-0.12271889400921054,2021-07-28T13:16:37Z
5723.52,3.219,138,81,1690,251.58,44.958509830757976,-93.21915783919394,7204165074,251.49308755760367,-0.08691244239633988,2021-07-28T13:16:38Z
5726.81,3.219,138,81,1691,251.54,44.958490720018744,-93.21912598796187,7204165074,251.4805069124424,-0.0594930875575983,2021-07-28T13:16:39Z
5730.38,3.219,138,81,1692,251.59,44.95846850797534,-93.21909321472047,7204165074,251.46847926267282,-0.12152073732718804,2021-07-28T13:16:40Z
5733.86,3.219,138,82,1693,251.52,44.95844713412225,-93.21906111203134,7204165074,251.45603686635945,-0.06396313364055572,2021-07-28T13:16:41Z
5737.5,3.219,138,82,1694,251.58,44.95842458680272,-93.21902766823769,7204165074,251.44350230414747,-0.13649769585254035,2021-07-28T13:16:42Z
5741.08,3.228,139,82,1695,251.34,44.958400866016746,-93.218996822834,7204165074,251.43013824884792,0.09013824884792143,2021-07-28T13:16:43Z
5744.71,3.228,139,82,1696,251.27,44.9583774805069,-93.21896488778292,7204165074,251.41571428571427,0.14571428571426281,2021-07-28T13:16:44Z
5748.33,3.228,141,83,1697,251.57,44.95835308916867,-93.2189343776554,7204165074,251.39981566820276,-0.17018433179723047,2021-07-28T13:16:45Z
5751.97,3.238,141,84,1698,251.54,44.95832970365882,-93.21890210732818,7204165074,251.38188940092166,-0.15811059907832714,2021-07-28T13:16:46Z
5755.52,3.238,141,83,1699,251.54,44.958306988701224,-93.21887050755322,7204165074,251.3610138248848,-0.17898617511519888,2021-07-28T13:16:47Z
5758.82,3.247,140,83,1700,251.28,44.95828544721007,-93.21884150616825,7204165074,251.34027649769584,0.060276497695838316,2021-07-28T13:16:48Z
5761.93,3.247,141,82,1701,251.32,44.95826373808086,-93.21881677955388,7204165074,251.31843317972348,-0.0015668202765084516,2021-07-28T13:16:49Z
5765.02,3.256,140,81,1702,251.23,44.95824186131358,-93.21879238821566,7204165074,251.2921198156682,0.06211981566821123,2021-07-28T13:16:50Z
5768.32,3.247,140,81,1703,251.25,44.958217050880194,-93.21876967325808,7204165074,251.26138248847926,0.01138248847925638,2021-07-28T13:16:51Z
5771.85,3.256,141,81,1704,251.22,44.958191234618425,-93.21874343790114,7204165074,251.2279723502304,0.007972350230403435,2021-07-28T13:16:52Z
5775.52,3.256,140,82,1705,251.27,44.95816516689956,-93.21871485561132,7204165074,251.19239631336404,-0.0776036866359675,2021-07-28T13:16:53Z
5779.09,3.256,141,82,1706,251.24,44.958140440285206,-93.21868593804538,7204165074,251.15714285714284,-0.08285714285716494,2021-07-28T13:16:54Z
5782.76,3.266,140,83,1707,251.17,44.95811613276601,-93.21865442208946,7204165074,251.11834101382487,-0.051658986175112886,2021-07-28T13:16:55Z
5786.75,3.266,139,83,1708,251.28,44.95809023268521,-93.21861930191515,7204165074,251.07705069124424,-0.20294930875576256,2021-07-28T13:16:56Z
5790.48,3.275,140,83,1709,251.2,44.95806450024247,-93.21858904324472,7204165074,251.03552995391703,-0.164470046082954,2021-07-28T13:16:57Z
5794.28,3.284,141,83,1710,251.19,44.95803935453296,-93.21855635382236,7204165074,250.9931797235023,-0.19682027649770362,2021-07-28T13:16:58Z
5797.99,3.284,141,83,1711,251.01,44.95801404118538,-93.21852567605674,7204165074,250.94645161290322,-0.06354838709677324,2021-07-28T13:16:59Z
5801.53,3.294,139,82,1712,251.17,44.9579905718565,-93.21849524974824,7204165074,250.8951612903226,-0.27483870967739676,2021-07-28T13:17:00Z
5805.35,3.303,140,82,1713,251.17,44.95796517468989,-93.21846264414488,7204165074,250.84009216589862,-0.3299078341013626,2021-07-28T13:17:01Z
5808.91,3.303,140,82,1714,251.08,44.9579403642565,-93.21843414567412,7204165074,250.78285714285715,-0.29714285714285893,2021-07-28T13:17:02Z
5812.41,3.312,140,82,1715,251.01,44.95791547000408,-93.21840698830783,7204165074,250.72456221198158,-0.28543778801841313,2021-07-28T13:17:03Z
5816.06,3.331,140,82,1716,250.93,44.95788965374231,-93.21837823837996,7204165074,250.66502304147465,-0.2649769585253523,2021-07-28T13:17:04Z
5819.84,3.34,139,82,1717,250.32,44.9578629154712,-93.2183487340808,7204165074,250.60705069124424,0.28705069124424654,2021-07-28T13:17:05Z
5823.41,3.34,141,82,1718,250.79,44.957838356494904,-93.21831931360066,7204165074,250.5526728110599,-0.23732718894009963,2021-07-28T13:17:06Z
5827.01,3.35,140,82,1719,250.75,44.957813965156674,-93.21828939020634,7204165074,250.502534562212,-0.24746543778800856,2021-07-28T13:17:07Z
5830.69,3.359,139,82,1720,250.19,44.95778881944716,-93.21825904771686,7204165074,250.45470046082949,0.26470046082948784,2021-07-28T13:17:08Z
5834.49,3.368,141,82,1721,250.17,44.95776308700442,-93.21822736412288,7204165074,250.41,0.2400000000000091,2021-07-28T13:17:09Z
5838.18,3.387,140,81,1722,250.41,44.95773752219975,-93.21819744072856,7204165074,250.36774193548388,-0.04225806451611902,2021-07-28T13:17:10Z
5841.53,3.406,140,81,1723,250.41,44.95771489106119,-93.21816927753387,7204165074,250.32935483870966,-0.0806451612903345,2021-07-28T13:17:11Z
5845.08,3.424,141,81,1724,250.44,44.9576916731894,-93.2181383483112,7204165074,250.293732718894,-0.14626728110599174,2021-07-28T13:17:12Z
5848.53,3.443,142,81,1725,250.11,44.95766803622246,-93.21810959838332,7204165074,250.26036866359448,0.15036866359446321,2021-07-28T13:17:13Z
5852.06,3.452,141,81,1726,250.09,44.9576435610652,-93.21808109991252,7204165074,250.2294470046083,0.13944700460828585,2021-07-28T13:17:14Z
5855.9,3.462,142,81,1727,249.78,44.95761690661311,-93.21804975159466,7204165074,250.20281105990784,0.4228110599078434,2021-07-28T13:17:15Z
5859.67,3.462,141,81,1728,249.98,44.95759033598006,-93.21801982820034,7204165074,250.18050691244238,0.2005069124423926,2021-07-28T13:17:16Z
5863.23,3.48,142,81,1729,249.46,44.9575656093657,-93.21799124591053,7204165074,250.1615668202765,0.7015668202764971,2021-07-28T13:17:17Z
5866.63,3.49,142,81,1730,249.37,44.95754172094166,-93.21796417236328,7204165074,250.14852534562212,0.7785253456221142,2021-07-28T13:17:18Z
5870.13,3.499,141,81,1731,249.38,44.957517413422465,-93.21793575771152,7204165074,250.13852534562213,0.7585253456221324,2021-07-28T13:17:19Z
5873.38,3.499,142,81,1732,249.38,44.95749520137906,-93.21790860034524,7204165074,250.13294930875577,0.7529493087557739,2021-07-28T13:17:20Z
5876.67,3.508,142,81,1733,249.75,44.9574725702405,-93.217881526798,7204165074,250.13451612903225,0.3845161290322494,2021-07-28T13:17:21Z
