distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2241.52,3.331,136,83,710,263.67,44.988063499331474,-93.21403607726096,7604534524,263.3803686635945,-0.2896313364055345,2021-10-05T01:18:38Z
2244.68,3.331,135,83,711,263.63,44.98806534335017,-93.2139960117638,7604534524,263.3948847926267,-0.23511520737326919,2021-10-05T01:18:39Z
2248.01,3.322,135,83,712,263.55,44.98806777410209,-93.21395393460988,7604534524,263.4095391705069,-0.14046082949312222,2021-10-05T01:18:40Z
2251.62,3.322,135,83,713,263.45,44.98806819319725,-93.21390816941856,7604534524,263.4246543778802,-0.025345622119800737,2021-10-05T01:18:41Z
2255.29,3.322,135,83,714,263.37,44.98807028867304,-93.213861733675,7604534524,263.43976958525343,0.06976958525342525,2021-10-05T01:18:42Z
2259.05,3.322,136,83,715,263.33,44.98807582072914,-93.21381454356016,7604534524,263.45506912442397,0.12506912442398743,2021-10-05T01:18:43Z
2262.55,3.331,136,83,716,263.44,44.98807883821428,-93.2137702871114,7604534524,263.47082949308754,0.030829493087537685,2021-10-05T01:18:44Z
2266.13,3.331,136,83,717,263.45,44.9880812689662,-93.2137251086533,7604534524,263.486866359447,0.03686635944700356,2021-10-05T01:18:45Z
2269.7,3.34,136,83,718,263.46,44.98808294534683,-93.21367976255716,7604534524,263.50350230414745,0.043502304147466475,2021-10-05T01:18:46Z
2273.13,3.34,136,83,719,263.46,44.988085040822625,-93.21363634429872,7604534524,263.52,0.060000000000002274,2021-10-05T01:18:47Z
2276.78,3.34,137,83,720,263.48,44.98808621428907,-93.21358999237418,7604534524,263.5352073732719,0.05520737327185543,2021-10-05T01:18:48Z
2280.07,3.35,137,83,721,263.53,44.98808931559324,-93.21354850195348,7604534524,263.5493548387097,0.01935483870971666,2021-10-05T01:18:49Z
2283.63,3.35,137,84,722,263.52,44.98808713629842,-93.21350340731442,7604534524,263.56133640552997,0.041336405529989406,2021-10-05T01:18:50Z
2287.11,3.35,137,84,723,263.5,44.988086046651006,-93.2134589832276,7604534524,263.570599078341,0.07059907834099022,2021-10-05T01:18:51Z
2290.42,3.35,137,83,724,263.49,44.98808420263231,-93.21341698989272,7604534524,263.5771889400922,0.08718894009217593,2021-10-05T01:18:52Z
2293.52,3.359,137,83,725,263.49,44.98808152042329,-93.21337776258588,7604534524,263.58124423963136,0.09124423963135087,2021-10-05T01:18:53Z
2296.69,3.359,137,83,726,263.52,44.988078167662024,-93.21333778090776,7604534524,263.583732718894,0.06373271889401622,2021-10-05T01:18:54Z
2300.04,3.359,137,83,727,263.54,44.98807657510042,-93.21329528465868,7604534524,263.58603686635945,0.046036866359429496,2021-10-05T01:18:55Z
2303.45,3.359,137,83,728,263.61,44.98807506635785,-93.2132520340383,7604534524,263.5889400921659,-0.02105990783411471,2021-10-05T01:18:56Z
2306.85,3.359,138,84,729,263.62,44.98807347379625,-93.21320861577988,7604534524,263.5930414746544,-0.02695852534560572,2021-10-05T01:18:57Z
2310.45,3.359,137,84,730,263.65,44.988071294501424,-93.21316301822662,7604534524,263.59903225806454,-0.050967741935437516,2021-10-05T01:18:58Z
2314.19,3.359,138,84,731,263.67,44.988071797415614,-93.21311549283564,7604534524,263.6072350230415,-0.06276497695853323,2021-10-05T01:18:59Z
2317.89,3.368,137,83,732,263.73,44.98807112686336,-93.21306863799693,7604534524,263.61732718894007,-0.11267281105995153,2021-10-05T01:19:00Z
2321.44,3.368,137,83,733,263.73,44.98807012103498,-93.21302362717688,7604534524,263.62880184331794,-0.10119815668207366,2021-10-05T01:19:01Z
2324.98,3.378,136,83,734,263.72,44.9880725517869,-93.21297886781394,7604534524,263.6410599078341,-0.07894009216590803,2021-10-05T01:19:02Z
2328.45,3.378,137,83,735,263.71,44.98807632364333,-93.21293503046036,7604534524,263.6536866359447,-0.05631336405525644,2021-10-05T01:19:03Z
2331.74,3.387,137,84,736,263.85,44.98807833530009,-93.2128933724016,7604534524,263.66705069124424,-0.18294930875578075,2021-10-05T01:19:04Z
2335.04,3.387,137,84,737,263.87,44.988082526251674,-93.21285196579991,7604534524,263.6808294930876,-0.18917050691243276,2021-10-05T01:19:05Z
2338.54,3.387,138,83,738,263.78,44.98808520846069,-93.21280762553216,7604534524,263.6944700460829,-0.08552995391704599,2021-10-05T01:19:06Z
2341.98,3.387,138,83,739,263.71,44.98808763921261,-93.21276412345468,7604534524,263.70760368663593,-0.0023963133640449996,2021-10-05T01:19:07Z
2345.54,3.387,137,83,740,263.63,44.98808613047004,-93.21271902881564,7604534524,263.72023041474654,0.09023041474654292,2021-10-05T01:19:08Z
2349.35,3.387,138,83,741,263.59,44.98808093369007,-93.21267116814852,7604534524,263.7323041474654,0.1423041474654383,2021-10-05T01:19:09Z
2353.04,3.387,138,83,742,263.58,44.98807724565267,-93.21262456476688,7604534524,263.7438248847926,0.16382488479263202,2021-10-05T01:19:10Z
2357.01,3.396,137,83,743,263.6,44.988071294501424,-93.21257486008108,7604534524,263.7546082949309,0.15460829493088113,2021-10-05T01:19:11Z
2360.91,3.396,138,84,744,263.59,44.98806877993047,-93.21252540685236,7604534524,263.76465437788016,0.1746543778801879,2021-10-05T01:19:12Z
2364.75,3.406,137,84,745,263.6,44.98806634917855,-93.212476875633,7604534524,263.77382488479265,0.17382488479262292,2021-10-05T01:19:13Z
2368.59,3.415,138,84,746,263.66,44.98806190676987,-93.21242859587072,7604534524,263.78225806451616,0.12225806451613153,2021-10-05T01:19:14Z
2372.34,3.424,138,84,747,263.71,44.98805972747505,-93.21238115429878,7604534524,263.79,0.08000000000004093,2021-10-05T01:19:15Z
2376.12,3.434,138,84,748,263.78,44.98805645853281,-93.21233346126974,7604534524,263.7973732718894,0.017373271889425723,2021-10-05T01:19:16Z
2380.12,3.443,138,83,749,263.89,44.98805386014283,-93.21228275075556,7604534524,263.8037788018433,-0.08622119815669294,2021-10-05T01:19:17Z
2384.01,3.452,138,83,750,263.92,44.988051680848,-93.21223354898392,7604534524,263.809400921659,-0.11059907834101068,2021-10-05T01:19:18Z
2387.61,3.462,138,83,751,263.92,44.98805302195251,-93.21218786761165,7604534524,263.814930875576,-0.10506912442400562,2021-10-05T01:19:19Z
2391.19,3.471,138,83,752,263.93,44.98805796727538,-93.21214310824872,7604534524,263.8210599078341,-0.10894009216588074,2021-10-05T01:19:20Z
2394.63,3.48,138,83,753,263.93,44.98806090094149,-93.21209960617124,7604534524,263.82820276497694,-0.1017972350230707,2021-10-05T01:19:21Z
2398.28,3.49,138,83,754,263.93,44.98806148767471,-93.21205333806574,7604534524,263.8365898617512,-0.09341013824882793,2021-10-05T01:19:22Z
2401.82,3.49,137,84,755,263.91,44.98806274496019,-93.21200841106474,7604534524,263.8461290322581,-0.06387096774193424,2021-10-05T01:19:23Z
2405.25,3.508,138,84,756,263.89,44.988064086064696,-93.21196499280632,7604534524,263.8581105990783,-0.031889400921670585,2021-10-05T01:19:24Z
2408.67,3.518,137,84,757,263.87,44.98806660063565,-93.21192174218596,7604534524,263.87239631336405,0.0023963133640449996,2021-10-05T01:19:25Z
2412.09,3.518,138,84,758,263.87,44.98806710354984,-93.21187832392752,7604534524,263.88824884792626,0.018248847926258804,2021-10-05T01:19:26Z
2415.66,3.508,137,83,759,263.89,44.98806676827371,-93.21183314546944,7604534524,263.90483870967745,0.014838709677462703,2021-10-05T01:19:27Z
2419.16,3.499,137,83,760,263.91,44.988067438825965,-93.2117886375636,7604534524,263.9215668202765,0.011566820276470935,2021-10-05T01:19:28Z
2422.45,3.499,138,83,761,263.92,44.98806919902563,-93.21174706332386,7604534524,263.93797235023044,0.017972350230422762,2021-10-05T01:19:29Z
2425.84,3.499,138,83,762,263.93,44.98806953430176,-93.21170398034155,7604534524,263.9535023041475,0.023502304147484665,2021-10-05T01:19:30Z
2429.32,3.499,138,84,763,263.94,44.988068444654346,-93.2116599753499,7604534524,263.9670967741936,0.027096774193580586,2021-10-05T01:19:31Z
2432.55,3.499,138,84,764,263.92,44.98806861229241,-93.21161890402436,7604534524,263.97806451612905,0.05806451612903629,2021-10-05T01:19:32Z
2435.79,3.49,138,84,765,263.9,44.98806852847338,-93.21157783269882,7604534524,263.98654377880183,0.08654377880185393,2021-10-05T01:19:33Z
2439.08,3.48,137,84,766,263.91,44.98806861229241,-93.21153609082104,7604534524,263.9930414746544,0.08304147465435108,2021-10-05T01:19:34Z
2442.4,3.462,137,83,767,263.93,44.988068360835314,-93.21149392984807,7604534524,263.9978801843318,0.06788018433178422,2021-10-05T01:19:35Z
2445.62,3.462,136,84,768,263.97,44.988068863749504,-93.21145319379866,7604534524,264.0014746543779,0.03147465437785968,2021-10-05T01:19:36Z
2448.69,3.462,136,84,769,264.02,44.988067438825965,-93.21141421794891,7604534524,264.0045622119816,-0.015437788018402898,2021-10-05T01:19:37Z
2451.7,3.452,135,84,770,264.05,44.988066516816616,-93.21137608028948,7604534524,264.00760368663595,-0.04239631336406546,2021-10-05T01:19:38Z
2454.81,3.434,135,83,771,264.04,44.98806769028306,-93.21133660152556,7604534524,264.01142857142855,-0.02857142857146755,2021-10-05T01:19:39Z
2458.06,3.415,135,83,772,264.04,44.988071797415614,-93.21129594929516,7604534524,264.0159447004608,-0.024055299539213593,2021-10-05T01:19:40Z
2461.29,3.406,133,83,773,264.03,44.98807464726269,-93.21125496178864,7604534524,264.0209216589862,-0.009078341013776026,2021-10-05T01:19:41Z
2464.69,3.406,133,83,774,264.21,44.988077748566866,-93.21121213026343,7604534524,264.02617511520737,-0.18382488479261383,2021-10-05T01:19:42Z
2468.04,3.406,133,83,775,264.19,44.98808001168072,-93.21116980165245,7604534524,264.03147465437786,-0.15852534562213805,2021-10-05T01:19:43Z
2471.44,3.415,133,84,776,264.18,44.988083615899086,-93.21112697012722,7604534524,264.03658986175117,-0.1434101382488393,2021-10-05T01:19:44Z
2474.87,3.415,133,85,777,264.16,44.98808638192713,-93.2110835518688,7604534524,264.0415207373272,-0.11847926267284947,2021-10-05T01:19:45Z
2478.08,3.415,134,87,778,264.15,44.988085459917784,-93.21104273200037,7604534524,264.046267281106,-0.10373271889397984,2021-10-05T01:19:46Z
2481.26,3.424,134,88,779,264.16,44.988082526251674,-93.21100258268416,7604534524,264.0508294930876,-0.10917050691244867,2021-10-05T01:19:47Z
2484.68,3.424,134,88,780,264.15,44.98807950876653,-93.21095941588284,7604534524,264.0552534562212,-0.09474654377879688,2021-10-05T01:19:48Z
2488.1,3.424,134,89,781,264.11,44.98807749710977,-93.21091616526246,7604534524,264.0595391705069,-0.05046082949309039,2021-10-05T01:19:49Z
2491.58,3.434,135,89,782,263.95,44.98807481490075,-93.21087207645178,7604534524,264.06364055299537,0.11364055299537767,2021-10-05T01:19:50Z
2495.13,3.434,135,88,783,263.97,44.988073306158185,-93.21082706563176,7604534524,264.06760368663595,0.0976036866359209,2021-10-05T01:19:51Z
2498.69,3.443,136,88,784,264,44.9880743958056,-93.21078197099268,7604534524,264.07142857142856,0.07142857142855519,2021-10-05T01:19:52Z
2502.2,3.462,136,86,785,264.01,44.98807464726269,-93.21073746308684,7604534524,264.0752073732719,0.06520737327190318,2021-10-05T01:19:53Z
2505.69,3.462,137,86,786,264.02,44.98807397671044,-93.21069329045712,7604534524,264.0791705069124,0.059170506912437304,2021-10-05T01:19:54Z
2509.15,3.471,137,86,787,264.04,44.98807297088206,-93.21064920164643,7604534524,264.0826267281106,0.04262672811057655,2021-10-05T01:19:55Z
2512.67,3.48,138,84,788,264.05,44.98807305470109,-93.21060452610254,7604534524,264.08594470046086,0.035944700460845525,2021-10-05T01:19:56Z
2516.17,3.49,138,84,789,264.07,44.98807338997722,-93.21056018583477,7604534524,264.089400921659,0.01940092165898477,2021-10-05T01:19:57Z
2519.63,3.49,138,84,790,264.08,44.988071294501424,-93.21051626466216,7604534524,264.09322580645164,0.013225806451657718,2021-10-05T01:19:58Z
2523.21,3.49,139,83,791,264.08,44.988068360835314,-93.21047108620404,7604534524,264.0975115207373,0.017511520737343744,2021-10-05T01:19:59Z
2526.72,3.499,139,83,792,264.06,44.98806509189308,-93.21042674593627,7604534524,264.1032718894009,0.043271889400898544,2021-10-05T01:20:00Z
2530.22,3.499,139,83,793,264.05,44.98806132003665,-93.21038274094462,7604534524,264.1105529953917,0.06055299539167436,2021-10-05T01:20:01Z
2533.68,3.508,138,83,794,264.05,44.98805930837989,-93.210338819772,7604534524,264.1204608294931,0.0704608294930722,2021-10-05T01:20:02Z
2537.09,3.508,139,83,795,264.06,44.9880585540086,-93.21029565297069,7604534524,264.1336405529954,0.07364055299541405,2021-10-05T01:20:03Z
2540.63,3.508,139,82,796,264.06,44.98805847018957,-93.21025072596969,7604534524,264.1499539170507,0.08995391705070688,2021-10-05T01:20:04Z
2544.17,3.508,139,82,797,264.06,44.9880585540086,-93.2102058827877,7604534524,264.1691244239631,0.10912442396312372,2021-10-05T01:20:05Z
2547.78,3.508,139,83,798,264.07,44.98805847018957,-93.21016003377736,7604534524,264.1909677419355,0.12096774193548754,2021-10-05T01:20:06Z
2551.33,3.508,140,84,799,264.08,44.988061152398586,-93.21011527441442,7604534524,264.2142857142857,0.13428571428573832,2021-10-05T01:20:07Z
2554.6,3.518,139,84,800,264.1,44.98806525953114,-93.21007411926983,7604534524,264.23880184331796,0.13880184331793544,2021-10-05T01:20:08Z
2558.02,3.518,140,84,801,264.13,44.98806676827371,-93.21003078483044,7604534524,264.2641013824885,0.13410138248849535,2021-10-05T01:20:09Z
2561.4,3.518,140,83,802,264.15,44.98807054013014,-93.20998828858136,7604534524,264.2893087557604,0.13930875576039625,2021-10-05T01:20:10Z
2564.78,3.518,139,83,803,264.19,44.9880725517869,-93.20994537323712,7604534524,264.31599078341014,0.12599078341014547,2021-10-05T01:20:11Z
2568.29,3.508,140,82,804,264.22,44.988073809072375,-93.20990094915032,7604534524,264.3440092165899,0.12400921658985453,2021-10-05T01:20:12Z
2571.67,3.508,140,82,805,264.24,44.9880743958056,-93.20985803380609,7604534524,264.3730875576037,0.1330875576036874,2021-10-05T01:20:13Z
2574.85,3.508,140,83,806,264.27,44.98807498253882,-93.20981780067086,7604534524,264.403133640553,0.13313364055301236,2021-10-05T01:20:14Z
2577.76,3.508,140,83,807,264.29,44.9880743958056,-93.20978083647788,7604534524,264.4341474654378,0.14414746543775436,2021-10-05T01:20:15Z
2580.82,3.508,140,83,808,264.32,44.98807364143431,-93.2097417768091,7604534524,264.46617511520736,0.14617511520737025,2021-10-05T01:20:16Z
2583.85,3.499,141,83,809,264.36,44.98807682655752,-93.20970355533063,7604534524,264.4993548387097,0.13935483870966436,2021-10-05T01:20:17Z
2587.01,3.48,141,82,810,264.63,44.988080682232976,-93.20966374129056,7604534524,264.53221198156683,-0.09778801843316387,2021-10-05T01:20:18Z
2590.09,3.471,141,82,811,264.67,44.98808269388974,-93.20962476544082,7604534524,264.56497695852534,-0.10502304147468067,2021-10-05T01:20:19Z
2593.16,3.462,141,82,812,264.71,44.98808537609875,-93.20958604104815,7604534524,264.5979262672811,-0.11207373271889765,2021-10-05T01:20:20Z
2596.22,3.452,140,82,813,264.74,44.98808780685067,-93.20954723283648,7604534524,264.63119815668205,-0.10880184331796272,2021-10-05T01:20:21Z
2599.03,3.443,140,83,814,264.76,44.98809325508773,-93.20951228030026,7604534524,264.66493087557603,-0.09506912442395787,2021-10-05T01:20:22Z
2601.99,3.424,140,83,815,264.78,44.98809954151511,-93.2094756513834,7604534524,264.6991705069124,-0.08082949308754905,2021-10-05T01:20:23Z
2604.94,3.396,140,83,816,264.8,44.988102559000254,-93.20943835191429,7604534524,264.73373271889403,-0.06626728110597924,2021-10-05T01:20:24Z
2607.96,3.387,139,83,817,264.81,44.98810423538089,-93.20940021425486,7604534524,264.7685253456221,-0.04147465437790743,2021-10-05T01:20:25Z
2610.97,3.368,139,83,818,264.82,44.98810674995184,-93.20936224423347,7604534524,264.8035944700461,-0.01640552995388589,2021-10-05T01:20:26Z
2614.07,3.359,138,83,819,264.82,44.98810968361795,-93.20932310074568,7604534524,264.8390322580645,0.01903225806449882,2021-10-05T01:20:27Z
2617.04,3.35,138,84,820,264.84,44.98811253346503,-93.2092856336385,7604534524,264.8741935483871,0.03419354838712252,2021-10-05T01:20:28Z
2620.03,3.35,138,85,821,265.19,44.98811647295952,-93.20924799889326,7604534524,264.9089861751152,-0.28101382488478066,2021-10-05T01:20:29Z
2623.22,3.34,138,85,822,265.15,44.98811940662563,-93.20920784957708,7604534524,264.94331797235026,-0.20668202764971966,2021-10-05T01:20:30Z
2626.5,3.322,138,85,823,265.08,44.98811990953982,-93.2091661915183,7604534524,264.9761290322581,-0.10387096774189786,2021-10-05T01:20:31Z
2629.68,3.322,138,84,824,265.05,44.98812041245401,-93.20912587456404,7604534524,265.0075576036866,-0.04244239631339042,2021-10-05T01:20:32Z
2632.79,3.322,137,83,825,265.04,44.98811940662563,-93.20908639580011,7604534524,265.037465437788,-0.002534562212019864,2021-10-05T01:20:33Z
2635.9,3.322,137,83,826,265.05,44.98811865225434,-93.2090470008552,7604534524,265.0657142857143,0.015714285714295784,2021-10-05T01:20:34Z
2638.93,3.312,137,83,827,265.08,44.988120747730136,-93.20900861173868,7604534524,265.09294930875575,0.012949308755764832,2021-10-05T01:20:35Z
2642.34,3.312,137,83,828,265.1,44.98812032863498,-93.20896536111832,7604534524,265.11921658986176,0.019216589861741795,2021-10-05T01:20:36Z
2645.93,3.312,138,84,829,265.12,44.98812133446336,-93.20891993120313,7604534524,265.1447465437788,0.024746543778803698,2021-10-05T01:20:37Z
2649.28,3.312,137,84,830,265.14,44.98812200501561,-93.20887735113502,7604534524,265.17073732718893,0.03073732718894462,2021-10-05T01:20:38Z
2652.44,3.322,137,84,831,265.17,44.988124100491405,-93.20883736945687,7604534524,265.19714285714286,0.027142857142848698,2021-10-05T01:20:39Z
2655.86,3.322,136,84,832,265.22,44.9881259445101,-93.20879403501748,7604534524,265.2242857142857,0.004285714285686026,2021-10-05T01:20:40Z
2659.53,3.322,137,83,833,265.25,44.988124603405595,-93.20874759927392,7604534524,265.2522580645161,0.0022580645161269786,2021-10-05T01:20:41Z
2663.31,3.322,136,83,834,265.28,44.98812058009207,-93.20869990624487,7604534524,265.2799078341014,-9.216589859306623e-5,2021-10-05T01:20:42Z
2666.86,3.322,136,83,835,265.31,44.98811957426369,-93.20865472778678,7604534524,265.3077880184332,-0.0022119815668020237,2021-10-05T01:20:43Z
2670.24,3.331,136,83,836,265.35,44.98811806552112,-93.20861189626156,7604534524,265.33603686635945,-0.013963133640572778,2021-10-05T01:20:44Z
2673.68,3.34,136,83,837,265.41,44.98811571858823,-93.20856831036508,7604534524,265.36483870967743,-0.045161290322596415,2021-10-05T01:20:45Z
2677.22,3.34,136,84,838,265.3,44.98811261728406,-93.20852363482118,7604534524,265.3941474654378,0.09414746543779984,2021-10-05T01:20:46Z
2680.8,3.35,135,84,839,265.33,44.98811018653214,-93.208478204906,7604534524,265.4236405529954,0.09364055299539586,2021-10-05T01:20:47Z
2684.27,3.35,135,84,840,265.36,44.98810859397054,-93.2084343675524,7604534524,265.4532258064516,0.09322580645158496,2021-10-05T01:20:48Z
2687.81,3.359,136,83,841,265.39,44.98810775578022,-93.2083894405514,7604534524,265.4842857142857,0.09428571428571786,2021-10-05T01:20:49Z
2691.41,3.359,136,83,842,265.46,44.98810859397054,-93.20834375917912,7604534524,265.51626728110597,0.05626728110598833,2021-10-05T01:20:50Z
2694.96,3.368,136,83,843,265.49,44.988109013065696,-93.20829874835908,7604534524,265.54870967741937,0.058709677419358286,2021-10-05T01:20:51Z
2698.53,3.368,137,83,844,265.52,44.988109013065696,-93.20825348608196,7604534524,265.58119815668204,0.061198156682053195,2021-10-05T01:20:52Z
2701.9,3.378,138,84,845,265.55,44.988109935075045,-93.20821073837578,7604534524,265.6135944700461,0.0635944700460982,2021-10-05T01:20:53Z
2705.24,3.378,138,84,846,265.58,44.98811018653214,-93.20816840976477,7604534524,265.6459447004608,0.06594470046081824,2021-10-05T01:20:54Z
2708.68,3.387,138,83,847,265.64,44.98811270110309,-93.2081249076873,7604534524,265.67829493087555,0.03829493087556557,2021-10-05T01:20:55Z
2712.05,3.387,138,83,848,265.67,44.98811177909374,-93.20808215998112,7604534524,265.71036866359447,0.04036866359444957,2021-10-05T01:20:56Z
2715.42,3.387,139,84,849,265.7,44.98811161145568,-93.208039496094,7604534524,265.741935483871,0.041935483870986445,2021-10-05T01:20:57Z
2718.98,3.387,139,84,850,265.76,44.98811018653214,-93.20799423381686,7604534524,265.773133640553,0.013133640553007808,2021-10-05T01:20:58Z
2722.53,3.396,139,83,851,265.8,44.98810767196119,-93.20794872008264,7604534524,265.804930875576,0.00493087557600802,2021-10-05T01:20:59Z
2726.17,3.396,138,83,852,265.91,44.988110940903425,-93.2079023681581,7604534524,265.8377880184332,-0.07221198156685205,2021-10-05T01:21:00Z
2729.64,3.406,139,83,853,266,44.98812192119658,-93.20786079391836,7604534524,265.87202764976956,-0.1279723502304364,2021-10-05T01:21:01Z
2732.92,3.406,138,83,854,266,44.98814145103097,-93.20782911032438,7604534524,265.907465437788,-0.09253456221199485,2021-10-05T01:21:02Z
2736.02,3.406,139,83,855,266.03,44.98816668055952,-93.20781201124193,7604534524,265.9441935483871,-0.08580645161288203,2021-10-05T01:21:03Z
2739.31,3.406,139,83,856,266.03,44.98819568194449,-93.20780337788165,7604534524,265.982534562212,-0.047465437787991505,2021-10-05T01:21:04Z
2742.61,3.406,139,83,857,266.03,44.98822493478656,-93.20779650472105,7604534524,266.022534562212,-0.007465437787971041,2021-10-05T01:21:05Z
2745.72,3.406,139,83,858,266.06,44.98825293034315,-93.20779298432171,7604534524,266.0632258064516,0.0032258064516099694,2021-10-05T01:21:06Z
2748.91,3.406,139,83,859,266.14,44.988281512632966,-93.2077905535698,7604534524,266.1044239631336,-0.03557603686635957,2021-10-05T01:21:07Z
2752.11,3.396,138,83,860,266.17,44.98831026256085,-93.20779046975076,7604534524,266.1453456221198,-0.02465437788021063,2021-10-05T01:21:08Z
2755.4,3.396,138,83,861,266.16,44.98833968304098,-93.2077958341688,7604534524,266.18622119815666,0.026221198156633818,2021-10-05T01:21:09Z
2758.97,3.396,138,83,862,266.16,44.98837161809206,-93.20780253969131,7604534524,266.2273271889401,0.0673271889400553,2021-10-05T01:21:10Z
2762.4,3.396,138,83,863,266.19,44.988401709124446,-93.20781209506094,7604534524,266.26875576036866,0.07875576036866505,2021-10-05T01:21:11Z
2765.83,3.387,137,83,864,266.22,44.988432386890054,-93.20781729184093,7604534524,266.31027649769584,0.09027649769581103,2021-10-05T01:21:12Z
2769.15,3.387,137,82,865,266.26,44.988462226465344,-93.20781972259284,7604534524,266.351935483871,0.09193548387099781,2021-10-05T01:21:13Z
2772.49,3.387,137,82,866,266.29,44.98849231749773,-93.20782030932604,7604534524,266.3935023041475,0.10350230414746875,2021-10-05T01:21:14Z
2775.59,3.378,136,82,867,266.29,44.98852014541626,-93.20782290771604,7604534524,266.4358986175115,0.14589861751147737,2021-10-05T01:21:15Z
2778.59,3.378,136,83,868,266.35,44.988547218963504,-93.20782399736343,7604534524,266.47889400921656,0.1288940092165376,2021-10-05T01:21:16Z
2781.64,3.368,136,85,869,266.42,44.988574627786875,-93.2078267633915,7604534524,266.52285714285716,0.10285714285714675,2021-10-05T01:21:17Z
2785.04,3.359,136,85,870,266.53,44.98860497027635,-93.20783204399048,7604534524,266.56834101382486,0.038341013824890524,2021-10-05T01:21:18Z
2788.52,3.359,136,85,871,266.63,44.98863631859422,-93.20783372037111,7604534524,266.6161290322581,-0.013870967741922868,2021-10-05T01:21:19Z
2791.95,3.359,136,84,872,266.63,44.98866716399789,-93.2078344747424,7604534524,266.66658986175116,0.03658986175116752,2021-10-05T01:21:20Z
2795.34,3.359,137,84,873,266.72,44.98869767412543,-93.2078336365521,7604534524,266.71963133640554,-3.6866359448595176e-4,2021-10-05T01:21:21Z
2798.82,3.359,137,84,874,266.78,44.98872893862426,-93.20783087052403,7604534524,266.77557603686637,-0.0044239631336040475,2021-10-05T01:21:22Z
2802.3,3.368,137,84,875,266.82,44.98876028694213,-93.20782986469568,7604534524,266.8353917050691,0.015391705069134787,2021-10-05T01:21:23Z
2805.71,3.368,136,84,876,266.82,44.98879096470773,-93.20782952941954,7604534524,266.8989861751152,0.07898617511523298,2021-10-05T01:21:24Z
2809.16,3.368,137,84,877,266.89,44.9888220615685,-93.207828104496,7604534524,266.96640552995393,0.076405529953945,2021-10-05T01:21:25Z
2812.42,3.368,137,84,878,266.85,44.98885131441057,-93.20783145725729,7604534524,267.036866359447,0.18686635944698082,2021-10-05T01:21:26Z
2815.56,3.368,137,83,879,266.9,44.988879561424255,-93.20783640258014,7604534524,267.1115668202765,0.2115668202765164,2021-10-05T01:21:27Z
2818.71,3.368,136,83,880,267.01,44.988907892256975,-93.20783942006528,7604534524,267.1929493087558,0.18294930875578075,2021-10-05T01:21:28Z
2821.72,3.359,137,83,881,267.12,44.98893504962325,-93.20784176699816,7604534524,267.2823041474654,0.1623041474654201,2021-10-05T01:21:29Z
2825.12,3.35,137,83,882,267.12,44.98896572738886,-93.20784302428363,7604534524,267.37944700460827,0.259447004608262,2021-10-05T01:21:30Z
2828.4,3.34,137,83,883,267.21,44.98899523168802,-93.20784201845528,7604534524,267.4832258064516,0.2732258064516486,2021-10-05T01:21:31Z
2831.55,3.34,136,84,884,267.29,44.98902356252074,-93.20784109644592,7604534524,267.5923963133641,0.30239631336405637,2021-10-05T01:21:32Z
2834.71,3.34,136,84,885,267.39,44.989051977172494,-93.20783858187497,7604534524,267.70640552995394,0.3164055299539541,2021-10-05T01:21:33Z
2837.84,3.34,136,84,886,267.39,44.98908014036715,-93.20783799514174,7604534524,267.82267281105993,0.4326728110599447,2021-10-05T01:21:34Z
2841.23,3.34,136,84,887,267.55,44.989110734313726,-93.2078389171511,7604534524,267.9377880184332,0.38778801843318433,2021-10-05T01:21:35Z
2844.52,3.34,136,84,888,267.72,44.989140406250954,-93.20784201845528,7604534524,268.0494930875576,0.3294930875575801,2021-10-05T01:21:36Z
2847.79,3.331,136,84,889,267.88,44.98916999436915,-93.20784335955976,7604534524,268.15714285714284,0.2771428571428487,2021-10-05T01:21:37Z
2851,3.331,136,84,890,268.02,44.98919882811606,-93.20784176699816,7604534524,268.2606451612903,0.2406451612903311,2021-10-05T01:21:38Z
2854.22,3.331,136,84,891,268.02,44.98922782950103,-93.20784201845528,7604534524,268.36041474654377,0.3404147465437859,2021-10-05T01:21:39Z
2857.41,3.331,137,84,892,268.18,44.98925666324794,-93.20784252136946,7604534524,268.4569585253456,0.2769585253456057,2021-10-05T01:21:40Z
2860.53,3.331,137,85,893,268.36,44.98928499408066,-93.20784218609332,7604534524,268.55101382488476,0.19101382488474883,2021-10-05T01:21:41Z
2863.92,3.331,137,85,894,268.53,44.989315420389175,-93.20783908478916,7604534524,268.6431797235023,0.1131797235023555,2021-10-05T01:21:42Z
2867.18,3.331,137,85,895,268.74,44.98934484086931,-93.20783673785628,7604534524,268.7338248847926,-0.006175115207383897,2021-10-05T01:21:43Z
2870.52,3.331,138,86,896,268.74,44.9893746804446,-93.20783145725729,7604534524,268.82281105990785,0.08281105990783999,2021-10-05T01:21:44Z
2873.81,3.331,139,85,897,269.09,44.989404352381825,-93.20783078670502,7604534524,268.9106912442396,-0.17930875576035987,2021-10-05T01:21:45Z
2876.72,3.331,139,85,898,269.59,44.98943050391972,-93.20783137343824,7604534524,268.9973732718894,-0.5926267281105879,2021-10-05T01:21:46Z
2880.03,3.331,140,85,899,270.1,44.98946034349501,-93.20783087052403,7604534524,269.0830875576037,-1.0169124423963467,2021-10-05T01:21:47Z
