timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-27T20:51:06Z,1576.77,3.088,86,141,504,28.1,38.90760311856866,-77.06248685717583,9869811723
2022-10-27T20:51:07Z,1580.27,3.088,86,142,505,28.22,38.90759775415063,-77.06244695931673,9869811723
2022-10-27T20:51:08Z,1583.49,3.098,85,141,506,28.32,38.90759943053126,-77.06240982748568,9869811723
2022-10-27T20:51:09Z,1586.98,3.107,85,142,507,28.41,38.90759875997901,-77.06236951053143,9869811723
2022-10-27T20:51:10Z,1590.19,3.107,85,142,508,28.52,38.90759683214128,-77.06233254633844,9869811723
2022-10-27T20:51:11Z,1593.39,3.107,86,142,509,28.6,38.90759431757033,-77.06229574978352,9869811723
2022-10-27T20:51:12Z,1597.07,3.116,87,143,510,28.68,38.90759247355163,-77.06225300207734,9869811723
2022-10-27T20:51:13Z,1600.21,3.116,87,142,511,28.77,38.90758669003844,-77.06221754662693,9869811723
2022-10-27T20:51:14Z,1603.94,3.126,87,142,512,28.87,38.90758819878101,-77.06217454746366,9869811723
2022-10-27T20:51:15Z,1607.43,3.135,87,142,513,29,38.90758719295263,-77.0621342305094,9869811723
2022-10-27T20:51:16Z,1610.85,3.135,87,142,514,29.12,38.90758459456265,-77.06209491938353,9869811723
2022-10-27T20:51:17Z,1613.94,3.144,87,142,515,29.39,38.90757830813527,-77.06206005066633,9869811723
2022-10-27T20:51:18Z,1616.93,3.144,87,142,516,29.51,38.90757244080305,-77.06202627159655,9869811723
2022-10-27T20:51:19Z,1620.01,3.144,87,144,517,29.62,38.90757302753627,-77.06199056468904,9869811723
2022-10-27T20:51:20Z,1622.96,3.144,87,143,518,29.73,38.907575625926256,-77.06195670180023,9869811723
2022-10-27T20:51:21Z,1626.15,3.144,87,145,519,29.86,38.90757780522108,-77.06191998906434,9869811723
2022-10-27T20:51:22Z,1629.16,3.135,85,145,520,29.68,38.90758249908686,-77.06188570708036,9869811723
2022-10-27T20:51:23Z,1631.95,3.135,85,145,521,29.68,38.90758694149554,-77.06185410730541,9869811723
2022-10-27T20:51:24Z,1634.67,3.126,85,145,522,29.78,38.907591216266155,-77.06182301044464,9869811723
2022-10-27T20:51:25Z,1636.97,3.116,86,145,523,29.89,38.90759339556098,-77.06179643981159,9869811723
2022-10-27T20:51:26Z,1640.6,3.107,87,144,524,29.98,38.907609824091196,-77.06175880506635,9869811723
2022-10-27T20:51:27Z,1644.51,3.107,87,145,525,30.31,38.9076217263937,-77.06171580590308,9869811723
2022-10-27T20:51:28Z,1648.14,3.116,88,145,526,30.43,38.90762558206916,-77.06167414784431,9869811723
2022-10-27T20:51:29Z,1651.54,3.126,89,146,527,30.58,38.907623989507556,-77.06163483671844,9869811723
2022-10-27T20:51:30Z,1655.41,3.126,89,146,528,30.48,38.907617032527924,-77.06159108318388,9869811723
2022-10-27T20:51:31Z,1658.73,3.135,90,146,529,30.64,38.90760999172926,-77.06155378371477,9869811723
2022-10-27T20:51:32Z,1661.78,3.135,90,146,530,30.8,38.90760571695864,-77.06151908263564,9869811723
2022-10-27T20:51:33Z,1664.67,3.144,89,147,531,30.93,38.90760328620672,-77.06148580648005,9869811723
2022-10-27T20:51:34Z,1668.11,3.135,88,147,532,31.04,38.90759867615998,-77.06144657917321,9869811723
2022-10-27T20:51:35Z,1671.22,3.135,87,146,533,31.14,38.90760311856866,-77.06141003407538,9869811723
2022-10-27T20:51:36Z,1673.83,3.135,87,146,534,31.24,38.907600939273834,-77.06138002686203,9869811723
2022-10-27T20:51:37Z,1676.5,3.126,87,147,535,31.34,38.907601945102215,-77.06134934909642,9869811723
2022-10-27T20:51:38Z,1679.3,3.107,86,147,536,31.34,38.907602867111564,-77.06131682731211,9869811723
2022-10-27T20:51:39Z,1682.4,3.107,86,146,537,31.46,38.90760647132993,-77.0612813718617,9869811723
2022-10-27T20:51:40Z,1685.4,3.107,86,146,538,31.57,38.90760621987283,-77.0612467546016,9869811723
2022-10-27T20:51:41Z,1688.13,3.098,86,145,539,31.63,38.907604878768325,-77.0612153224647,9869811723
2022-10-27T20:51:42Z,1690.87,3.098,86,145,540,31.65,38.90760236419737,-77.06118389032781,9869811723
2022-10-27T20:51:43Z,1693.88,3.088,86,145,541,31.61,38.90760303474963,-77.06114910542965,9869811723
2022-10-27T20:51:44Z,1697.19,3.088,87,145,542,31.49,38.90760202892125,-77.06111096777022,9869811723
2022-10-27T20:51:45Z,1700.25,3.098,88,145,543,31.34,38.907598005607724,-77.06107593141496,9869811723
2022-10-27T20:51:46Z,1703.3,3.098,89,145,544,31.22,38.907593647018075,-77.0610411465168,9869811723
2022-10-27T20:51:47Z,1706.41,3.098,89,144,545,31.14,38.90758886933327,-77.06100585870445,9869811723
2022-10-27T20:51:49Z,1714.38,3.116,89,144,547,31.24,38.90757981687784,-77.06091449595988,9869811723
2022-10-27T20:51:50Z,1714.38,3.116,89,144,548,31.24,38.90757981687784,-77.06091449595988,9869811723
2022-10-27T20:51:51Z,1717.77,3.135,86,144,549,31.28,38.907577469944954,-77.060875184834,9869811723
2022-10-27T20:51:52Z,1721.25,3.135,86,143,550,31.23,38.907575039193034,-77.06083503551781,9869811723
2022-10-27T20:51:53Z,1724.78,3.144,86,143,551,31.1,38.90757822431624,-77.06079413183033,9869811723
2022-10-27T20:51:54Z,1728.54,3.154,86,143,552,30.4,38.90758350491524,-77.06075021065772,9869811723
2022-10-27T20:51:55Z,1731.87,3.172,86,143,553,30.32,38.90758325345814,-77.06071182154119,9869811723
2022-10-27T20:51:56Z,1735.16,3.182,86,143,554,30.24,38.90758107416332,-77.06067385151982,9869811723
2022-10-27T20:51:57Z,1739.18,3.182,86,143,555,30.13,38.907595155760646,-77.06062967889011,9869811723
2022-10-27T20:51:58Z,1742.43,3.191,85,143,556,29.99,38.90759289264679,-77.06059229560196,9869811723
2022-10-27T20:51:59Z,1745.71,3.2,83,143,557,29.86,38.907587276771665,-77.06055399030447,9869811723
2022-10-27T20:52:00Z,1749.11,3.2,83,142,558,29.76,38.90758836641908,-77.0605146791786,9869811723
2022-10-27T20:52:01Z,1753.07,3.21,84,140,559,29.6,38.90758761204779,-77.06046874634922,9869811723
2022-10-27T20:52:02Z,1756.35,3.219,85,140,560,29.43,38.907585516572,-77.060430608689785,9869811723
2022-10-27T20:52:03Z,1759.47,3.228,86,140,561,29.32,38.90758501365781,-77.06039456650615,9869811723
2022-10-27T20:52:04Z,1762.65,3.228,86,139,562,29.25,38.90758451074362,-77.06035785377026,9869811723
2022-10-27T20:52:05Z,1765.38,3.228,86,137,563,29.21,38.90758199617267,-77.06032642163336,9869811723
2022-10-27T20:52:06Z,1768.16,3.21,86,136,564,29.15,38.907580487430096,-77.06029440276325,9869811723
2022-10-27T20:52:07Z,1771.19,3.2,85,136,565,29.06,38.90758065506816,-77.06025945022702,9869811723
2022-10-27T20:52:08Z,1774.1,3.2,84,140,566,29.06,38.90757906250656,-77.06022600643337,9869811723
2022-10-27T20:52:09Z,1776.64,3.2,84,141,567,29.04,38.90757939778268,-77.06019658595324,9869811723
2022-10-27T20:52:10Z,1779.15,3.182,84,142,568,29.04,38.907578559592366,-77.06016758456826,9869811723
2022-10-27T20:52:11Z,1782.37,3.154,84,142,569,29.16,38.907574117183685,-77.06013070419431,9869811723
2022-10-27T20:52:12Z,1786.02,3.154,84,142,570,29.26,38.907574620097876,-77.06008829176426,9869811723
2022-10-27T20:52:13Z,1789.71,3.154,85,142,571,29,38.90756858512759,-77.06004646606743,9869811723
2022-10-27T20:52:14Z,1792.94,3.163,85,143,572,28.64,38.907568668946624,-77.06000916659832,9869811723
2022-10-27T20:52:15Z,1796.21,3.163,85,143,573,28.39,38.90756523236632,-77.05997169949114,9869811723
2022-10-27T20:52:16Z,1799.72,3.172,85,143,574,28.24,38.90756749548018,-77.0599311310798,9869811723
2022-10-27T20:52:17Z,1803.86,3.182,85,143,575,27.96,38.90758132562041,-77.05988586880267,9869811723
2022-10-27T20:52:18Z,1807.37,3.191,85,144,576,27.82,38.90759230591357,-77.0598478987813,9869811723
2022-10-27T20:52:19Z,1813.46,3.2,85,144,577,27.7,38.90760756097734,-77.05977883189917,9869811723
2022-10-27T20:52:20Z,1818.19,3.247,85,144,578,27.43,38.90761527232826,-77.05972401425242,9869811723
2022-10-27T20:52:21Z,1821.98,3.275,85,144,579,27.31,38.9076166972518,-77.05967967398465,9869811723
2022-10-27T20:52:22Z,1825.79,3.303,85,143,580,27.19,38.90761351212859,-77.05963524989784,9869811723
2022-10-27T20:52:23Z,1829.89,3.322,87,143,581,27.09,38.90761041082442,-77.05958738923073,9869811723
2022-10-27T20:52:24Z,1833.55,3.34,87,142,582,27.02,38.90760596841574,-77.05954539589584,9869811723
2022-10-27T20:52:25Z,1836.77,3.34,86,142,583,26.96,38.90760010108352,-77.05950901843607,9869811723
2022-10-27T20:52:26Z,1839.8,3.34,86,142,584,26.87,38.90759674832225,-77.05947431735694,9869811723
2022-10-27T20:52:27Z,1843.43,3.331,86,141,585,26.75,38.90759641304612,-77.05943232402205,9869811723
2022-10-27T20:52:28Z,1846.87,3.331,86,140,586,26.61,38.90759691596031,-77.05939259380102,9869811723
2022-10-27T20:52:29Z,1850.3,3.331,85,140,587,26.37,38.907596077769995,-77.05935303121805,9869811723
2022-10-27T20:52:30Z,1853.93,3.331,85,140,588,26.27,38.90759624540806,-77.05931120552123,9869811723
2022-10-27T20:52:31Z,1857.34,3.34,84,138,589,26.2,38.907596161589026,-77.05927189439535,9869811723
2022-10-27T20:52:32Z,1860.71,3.34,84,137,590,26.15,38.90759842470288,-77.05923283472657,9869811723
2022-10-27T20:52:33Z,1863.8,3.34,85,137,591,26.09,38.9075958263129,-77.05919737927616,9869811723
2022-10-27T20:52:34Z,1866.96,3.34,85,136,592,26.09,38.90759892761707,-77.05916108563542,9869811723
2022-10-27T20:52:35Z,1869.84,3.34,85,135,593,26.02,38.90760060399771,-77.05912789329886,9869811723
2022-10-27T20:52:36Z,1872.46,3.322,85,135,594,25.94,38.907603453844786,-77.05909788608551,9869811723
2022-10-27T20:52:37Z,1874.94,3.303,85,134,595,25.86,38.90760404057801,-77.05906913615763,9869811723
2022-10-27T20:52:38Z,1878.1,3.284,85,134,596,25.78,38.90760462731123,-77.05903267487884,9869811723
2022-10-27T20:52:39Z,1881.55,3.284,85,134,597,25.68,38.90760647132993,-77.0589929446578,9869811723
2022-10-27T20:52:40Z,1884.9,3.284,86,133,598,25.6,38.9076045434922,-77.05895430408418,9869811723
2022-10-27T20:52:41Z,1888.46,3.294,86,134,599,25.54,38.907604459673166,-77.05891323275864,9869811723
2022-10-27T20:52:42Z,1891.97,3.294,86,134,600,25.47,38.90760546550155,-77.05887274816632,9869811723
2022-10-27T20:52:43Z,1895.67,3.303,86,134,601,25.38,38.90760621987283,-77.05883008427918,9869811723
2022-10-27T20:52:44Z,1899.32,3.312,86,134,602,25.27,38.90760479494929,-77.05878800712526,9869811723
2022-10-27T20:52:45Z,1902.78,3.312,85,135,603,25.16,38.9076095726341,-77.05874836072326,9869811723
2022-10-27T20:52:46Z,1906.89,3.322,85,135,604,25.05,38.90760705806315,-77.05870108678937,9869811723
2022-10-27T20:52:47Z,1910.95,3.331,85,135,605,24.87,38.90760211274028,-77.0586546510458,9869811723
2022-10-27T20:52:48Z,1915.03,3.35,85,134,606,24.78,38.90760010108352,-77.05860779620707,9869811723
2022-10-27T20:52:49Z,1918.37,3.359,86,134,607,24.69,38.90760563313961,-77.05856915563345,9869811723
2022-10-27T20:52:50Z,1921.98,3.368,87,134,608,24.6,38.90760714188218,-77.05852758139372,9869811723
2022-10-27T20:52:51Z,1925.22,3.368,87,134,609,24.53,38.90760697424412,-77.05849011428654,9869811723
2022-10-27T20:52:52Z,1928.32,3.368,86,134,610,24.46,38.90760596841574,-77.05845432356,9869811723
2022-10-27T20:52:53Z,1931.27,3.368,85,134,611,24.4,38.907605884596705,-77.05842012539506,9869811723
2022-10-27T20:52:54Z,1934.21,3.359,85,135,612,24.33,38.90760303474963,-77.05838651396334,9869811723
2022-10-27T20:52:55Z,1937.05,3.35,85,136,613,24.33,38.90761041082442,-77.05835449509323,9869811723
2022-10-27T20:52:56Z,1939.56,3.34,85,136,614,24.26,38.90761191956699,-77.05832532607019,9869811723
2022-10-27T20:52:57Z,1942.45,3.331,85,136,615,24.24,38.907619547098875,-77.058288948610425,9869811723
2022-10-27T20:52:58Z,1945.6,3.322,85,135,616,24.15,38.90761502087116,-77.05825282260776,9869811723
2022-10-27T20:52:59Z,1948.71,3.322,84,136,617,24.08,38.90761007554829,-77.05821678042412,9869811723
2022-10-27T20:53:00Z,1952.32,3.322,84,134,618,24.03,38.90759649686515,-77.05817889422178,9869811723
2022-10-27T20:53:01Z,1955.78,3.312,85,134,619,23.86,38.90757814049721,-77.05814628861845,9869811723
2022-10-27T20:53:02Z,1959.24,3.312,86,134,620,23.89,38.90755291096866,-77.0581226516515,9869811723
2022-10-27T20:53:03Z,1962.48,3.322,86,134,621,23.78,38.90752592124045,-77.05810806713998,9869811723
2022-10-27T20:53:04Z,1965.9,3.322,86,134,622,23.69,38.90749532729387,-77.05810429528356,9869811723
2022-10-27T20:53:05Z,1969.7,3.331,87,134,623,23.58,38.9074610453099,-77.05810245126486,9869811723
2022-10-27T20:53:06Z,1973.45,3.331,87,135,624,23.58,38.90742743387818,-77.0580983441323,9869811723
2022-10-27T20:53:07Z,1977.31,3.34,86,135,625,23.48,38.90739290043712,-77.05809272825718,9869811723
2022-10-27T20:53:08Z,1980.91,3.359,86,135,626,23.37,38.907360881567,-77.05808568745852,9869811723
2022-10-27T20:53:09Z,1984.44,3.359,86,135,627,23.22,38.90732911415398,-77.05808392725885,9869811723
2022-10-27T20:53:10Z,1987.72,3.368,86,135,628,23.15,38.90729960985482,-77.05808241851628,9869811723
2022-10-27T20:53:11Z,1990.97,3.368,85,135,629,23.08,38.90727027319372,-77.05808401107788,9869811723
2022-10-27T20:53:12Z,1994.24,3.368,85,135,630,23.1,38.90724076889455,-77.05808610655367,9869811723
2022-10-27T20:53:13Z,1997.31,3.368,86,135,631,22.99,38.90721327625215,-77.05808971077204,9869811723
2022-10-27T20:53:14Z,2000.58,3.368,86,135,632,22.88,38.90718377195299,-77.05809054896235,9869811723
2022-10-27T20:53:15Z,2003.9,3.368,86,135,633,22.79,38.90715376473963,-77.05809063278139,9869811723
2022-10-27T20:53:16Z,2007.53,3.368,86,135,634,22.79,38.90712099149823,-77.05809138715267,9869811723
2022-10-27T20:53:17Z,2011.14,3.368,86,135,635,22.71,38.907088469713926,-77.05808937549591,9869811723
2022-10-27T20:53:18Z,2014.24,3.368,86,135,636,22.63,38.907060557976365,-77.05809180624783,9869811723
2022-10-27T20:53:19Z,2017.05,3.368,86,135,637,22.54,38.90703532844782,-77.05808904021978,9869811723
2022-10-27T20:53:20Z,2020.33,3.359,86,134,638,22.57,38.90700599178672,-77.05808375962079,9869811723
2022-10-27T20:53:21Z,2023.19,3.359,86,134,639,22.43,38.906979924067855,-77.05808468163013,9869811723
2022-10-27T20:53:22Z,2026.37,3.359,86,134,640,22.38,38.906952012330294,-77.05807629972696,9869811723
2022-10-27T20:53:23Z,2029.99,3.359,86,134,641,22.27,38.90691965818405,-77.05807093530893,9869811723
2022-10-27T20:53:24Z,2033.53,3.359,86,134,642,22.27,38.906888561323285,-77.05806137993932,9869811723
2022-10-27T20:53:25Z,2037.15,3.359,86,134,643,22.21,38.90685595571995,-77.05805668607354,9869811723
2022-10-27T20:53:26Z,2040.32,3.368,87,133,644,22.17,38.906827038154006,-77.05805668607354,9869811723
2022-10-27T20:53:27Z,2043.49,3.368,87,133,645,22.07,38.90679837204516,-77.05805601552129,9869811723
2022-10-27T20:53:28Z,2046.53,3.368,87,134,646,21.89,38.90677104704082,-77.05805484205484,9869811723
2022-10-27T20:53:29Z,2049.8,3.368,87,134,647,21.89,38.906741542741656,-77.05805492587388,9869811723
2022-10-27T20:53:30Z,2053.11,3.368,86,134,648,21.63,38.906711619347334,-77.05805442295969,9869811723
2022-10-27T20:53:31Z,2056.55,3.368,85,134,649,21.36,38.9066806063056,-77.05805266276002,9869811723
2022-10-27T20:53:32Z,2060.15,3.368,85,134,650,21.09,38.906648168340325,-77.05805249512196,9869811723
2022-10-27T20:53:33Z,2063.36,3.368,85,134,651,21.09,38.906619334593415,-77.0580502320081,9869811723
2022-10-27T20:53:34Z,2066.37,3.368,85,134,652,20.83,38.90659226104617,-77.05804897472262,9869811723
2022-10-27T20:53:35Z,2069.64,3.368,85,134,653,20.54,38.906562672927976,-77.05804930999875,9869811723
2022-10-27T20:53:36Z,2073.15,3.368,85,134,654,20.26,38.90653107315302,-77.05805073492229,9869811723
2022-10-27T20:53:37Z,2076.56,3.368,85,134,655,19.99,38.906500563025475,-77.05805467441678,9869811723
2022-10-27T20:53:38Z,2079.72,3.368,86,133,656,19.99,38.90647206455469,-77.0580573566258,9869811723
2022-10-27T20:53:39Z,2082.88,3.368,85,132,657,19.72,38.90644356608391,-77.05805584788322,9869811723
2022-10-27T20:53:40Z,2086.01,3.368,85,133,658,19.44,38.90641540288925,-77.05805417150259,9869811723
2022-10-27T20:53:41Z,2089.22,3.368,85,132,659,19.2,38.90638656914234,-77.05805132165551,9869811723
2022-10-27T20:53:42Z,2092.55,3.368,84,132,660,19.2,38.90635664574802,-77.0580486394465,9869811723
2022-10-27T20:53:43Z,2095.76,3.359,84,132,661,18.94,38.90632772818208,-77.05805090256035,9869811723
2022-10-27T20:53:44Z,2098.93,3.359,84,131,662,18.69,38.906299229711294,-77.05805073492229,9869811723
2022-10-27T20:53:45Z,2102.21,3.359,83,131,663,18.45,38.9062696415931,-77.05805249512196,9869811723
2022-10-27T20:53:46Z,2105.45,3.359,83,131,664,18.45,38.90624047257006,-77.05805107019842,9869811723
2022-10-27T20:53:47Z,2108.85,3.359,84,130,665,18.19,38.90620920807123,-77.05806003883481,9869811723
2022-10-27T20:53:48Z,2111.92,3.35,85,130,666,17.91,38.906181547790766,-77.05805190838873,9869811723
2022-10-27T20:53:49Z,2116.18,3.35,85,129,667,17.94,38.90615941956639,-77.05801226198673,9869811723
2022-10-27T20:53:50Z,2116.18,3.34,85,129,668,17.94,38.90615941956639,-77.05801226198673,9869811723
2022-10-27T20:53:51Z,2118.67,3.322,85,128,669,18.05,38.906161934137344,-77.05798351205885,9869811723
2022-10-27T20:53:52Z,2121.34,3.312,86,128,670,18.25,38.90616646036506,-77.05795291811228,9869811723
2022-10-27T20:53:53Z,2124.13,3.303,86,128,671,18.36,38.90616889111698,-77.05792081542313,9869811723
2022-10-27T20:53:54Z,2127.11,3.294,87,128,672,18.31,38.90617492608726,-77.05788728781044,9869811723
2022-10-27T20:53:55Z,2129.89,3.294,87,128,673,18.31,38.90618112869561,-77.05785627476871,9869811723
2022-10-27T20:53:56Z,2132.9,3.284,87,128,674,18.3,38.906186325475574,-77.05782224424183,9869811723
2022-10-27T20:53:57Z,2135.83,3.284,86,129,675,18.15,38.90619185753167,-77.05778921954334,9869811723
2022-10-27T20:53:58Z,2139.07,3.284,85,129,676,17.81,38.90619428828359,-77.05775200389326,9869811723
2022-10-27T20:53:59Z,2142.17,3.275,84,130,677,18.19,38.90619588084519,-77.05771629698575,9869811723
2022-10-27T20:54:00Z,2145.36,3.275,84,130,678,17.13,38.906195713207126,-77.05767950043082,9869811723
2022-10-27T20:54:01Z,2148.29,3.275,85,130,679,17.52,38.90619822777808,-77.05764563754201,9869811723
2022-10-27T20:54:02Z,2151.23,3.266,85,130,680,17.6,38.90619655139744,-77.05761143937707,9869811723
2022-10-27T20:54:03Z,2154.24,3.266,86,130,681,17.98,38.90619747340679,-77.05757665447891,9869811723
2022-10-27T20:54:04Z,2157.57,3.266,86,131,682,18.33,38.90619738958776,-77.05753818154335,9869811723
2022-10-27T20:54:05Z,2161.36,3.266,85,131,683,18.2,38.90619755722582,-77.0574944280088,9869811723
2022-10-27T20:54:06Z,2164.79,3.275,85,131,684,17.68,38.90619982033968,-77.05745503306389,9869811723
2022-10-27T20:54:07Z,2168.54,3.275,85,131,685,17.12,38.906201999634504,-77.05741186626256,9869811723
2022-10-27T20:54:08Z,2171.96,3.284,85,131,686,16.62,38.90619948506355,-77.05737255513668,9869811723
2022-10-27T20:54:09Z,2176.32,3.294,85,131,687,16.06,38.9061797875911,-77.05732888542116,9869811723
2022-10-27T20:54:10Z,2179.85,3.312,86,131,688,16.01,38.90616369433701,-77.0572935976088,9869811723
2022-10-27T20:54:11Z,2184.13,3.312,86,131,689,15.77,38.90613930299878,-77.05725545994937,9869811723
2022-10-27T20:54:12Z,2187.4,3.322,87,131,690,15.45,38.90612212009728,-77.05722444690764,9869811723
2022-10-27T20:54:13Z,2190.83,3.322,87,131,691,15.17,38.906098483130336,-77.05719863064587,9869811723
2022-10-27T20:54:14Z,2193.7,3.322,87,130,692,15.25,38.906076522544026,-77.0571812801063,9869811723
2022-10-27T20:54:15Z,2196.78,3.312,87,130,693,15.25,38.90604995191097,-77.05717080272734,9869811723
2022-10-27T20:54:16Z,2200.21,3.303,85,130,694,15.02,38.906020699068904,-77.05715806223452,9869811723
2022-10-27T20:54:17Z,2203.59,3.303,85,130,695,14.93,38.905996810644865,-77.05713392235339,9869811723
2022-10-27T20:54:18Z,2206.94,3.312,85,131,696,14.85,38.90597619116306,-77.0571056753397,9869811723
2022-10-27T20:54:19Z,2210.85,3.322,85,130,697,14.66,38.905952386558056,-77.05707248300314,9869811723
2022-10-27T20:54:20Z,2215.11,3.331,86,130,698,14.55,38.90592128969729,-77.05704339779913,9869811723
2022-10-27T20:54:21Z,2218.72,3.34,86,129,699,14.55,38.905891785398126,-77.0570258796215,9869811723
2022-10-27T20:54:22Z,2222.79,3.35,87,129,700,14.49,38.90585649758577,-77.05701196566224,9869811723
2022-10-27T20:54:23Z,2226.98,3.359,87,129,701,14.3,38.90581953339279,-77.05700148828328,9869811723
2022-10-27T20:54:24Z,2231.12,3.368,87,130,702,14.2,38.905782317742705,-77.05699620768428,9869811723
2022-10-27T20:54:25Z,2235.17,3.387,87,129,703,14.11,38.90574543736875,-77.05699268728495,9869811723
2022-10-27T20:54:26Z,2238.97,3.396,87,130,704,14.02,38.90571123920381,-77.05699000507593,9869811723
2022-10-27T20:54:27Z,2242.73,3.396,86,130,705,13.93,38.905677208676934,-77.05698908306658,9869811723
2022-10-27T20:54:28Z,2246.46,3.406,85,130,706,13.82,38.905644016340375,-77.05698237754405,9869811723
2022-10-27T20:54:29Z,2250.39,3.415,85,131,707,13.71,38.90560906380415,-77.05697550438344,9869811723
2022-10-27T20:54:30Z,2254.16,3.424,86,131,708,13.59,38.90557486563921,-77.05697366036475,9869811723
2022-10-27T20:54:31Z,2257.75,3.434,86,132,709,13.59,38.905542595312,-77.056970139965415,9869811723
2022-10-27T20:54:32Z,2261.37,3.434,86,132,710,13.49,38.905510073527694,-77.05696938559413,9869811723
2022-10-27T20:54:33Z,2265,3.443,87,132,711,13.46,38.905477384105325,-77.05696804448962,9869811723
2022-10-27T20:54:34Z,2268.65,3.462,87,132,712,13.33,38.9054442755878,-77.05696812830865,9869811723
2022-10-27T20:54:35Z,2272.01,3.471,88,133,713,13.1,38.90541410073638,-77.0569672062993,9869811723
2022-10-27T20:54:36Z,2275.38,3.471,88,133,714,12.89,38.90538367442787,-77.05696821212769,9869811723
2022-10-27T20:54:37Z,2279.08,3.471,88,134,715,13.04,38.90535014681518,-77.05697357654572,9869811723
2022-10-27T20:54:38Z,2283.07,3.499,87,134,716,12.92,38.90531402081251,-77.0569764263928,9869811723
2022-10-27T20:54:39Z,2287.21,3.536,87,134,717,12.89,38.9052764698863,-77.05698598176241,9869811723
2022-10-27T20:54:40Z,2291.39,3.583,87,135,718,12.94,38.90523908659816,-77.05699268728495,9869811723
2022-10-27T20:54:41Z,2294.94,3.602,87,134,719,12.98,38.90520706772804,-77.05699503421783,9869811723
2022-10-27T20:54:42Z,2298.36,3.602,87,134,720,12.95,38.90517664141953,-77.0570018235594,9869811723
2022-10-27T20:54:43Z,2302.21,3.602,87,134,721,12.96,38.90514227561653,-77.0570107921958,9869811723
2022-10-27T20:54:44Z,2306.02,3.602,87,135,722,13.01,38.90510782599449,-77.057013977319,9869811723
2022-10-27T20:54:45Z,2309.53,3.602,87,135,723,13.01,38.90507597476244,-77.05701087601483,9869811723
2022-10-27T20:54:46Z,2312.71,3.611,87,134,724,12.85,38.905048314481974,-77.05700140446424,9869811723
2022-10-27T20:54:47Z,2315.73,3.583,87,135,725,12.94,38.905023504048586,-77.05698715522885,9869811723
2022-10-27T20:54:48Z,2318.21,3.546,87,135,726,12.94,38.905004393309355,-77.05697231926024,9869811723
2022-10-27T20:55:11Z,2318.21,0,0,136,749,13.09,38.90496600419283,-77.05690970644355,9869811723
2022-10-27T20:55:12Z,2319.31,0.009,0,136,750,13.12,38.90495778992772,-77.05691683106124,9869811723
2022-10-27T20:55:13Z,2321.59,0.009,0,136,751,13.12,38.904938008636236,-77.05692395567894,9869811723
2022-10-27T20:55:14Z,2324.61,1.54,91,136,752,13.19,38.90491085126996,-77.05692588351667,9869811723
2022-10-27T20:55:15Z,2328.04,3.07,91,135,753,13.23,38.90488017350435,-77.05692051909864,9869811723
2022-10-27T20:55:16Z,2331.55,3.275,91,135,754,13.23,38.90485058538616,-77.05690635368228,9869811723
2022-10-27T20:55:17Z,2335.34,3.303,91,135,755,13.23,38.90482250601053,-77.05688137561083,9869811723
2022-10-27T20:55:18Z,2339.57,3.508,91,135,756,13.21,38.904794342815876,-77.05684835091233,9869811723
2022-10-27T20:55:19Z,2343.74,3.704,91,133,757,13.16,38.904768442735076,-77.05681356601417,9869811723
2022-10-27T20:55:20Z,2347.99,3.714,92,133,758,13.14,38.9047463145107,-77.05677366815507,9869811723
2022-10-27T20:55:21Z,2352.3,3.807,92,132,759,13.05,38.90473064035177,-77.05672815442085,9869811723
2022-10-27T20:55:22Z,2356.38,3.807,92,132,760,13.16,38.90471940860152,-77.05668331123888,9869811723
2022-10-27T20:55:23Z,2360.34,3.788,92,131,761,13.25,38.90470842830837,-77.05663989298046,9869811723
2022-10-27T20:55:24Z,2364.01,3.714,92,130,762,13.49,38.90469585545361,-77.05660074949265,9869811723
2022-10-27T20:55:25Z,2367.56,3.63,89,129,763,13.52,38.904685378074646,-77.05656202509999,9869811723
2022-10-27T20:55:26Z,2370.98,3.574,89,128,764,13.22,38.904673559591174,-77.05652573145926,9869811723
2022-10-27T20:55:27Z,2374.23,3.527,89,128,765,12.32,38.90466216020286,-77.05649111419916,9869811723
2022-10-27T20:55:28Z,2377.58,3.48,89,127,766,9.44,38.904648749157786,-77.0564565807581,9869811723
2022-10-27T20:55:29Z,2381.07,3.443,89,126,767,8.06,38.90463139861822,-77.05642271786928,9869811723
2022-10-27T20:55:30Z,2384.57,3.424,89,126,768,5.95,38.90461731702089,-77.05638667568564,9869811723
2022-10-27T20:55:31Z,2388.11,3.406,89,125,769,5.39,38.90460298396647,-77.05635013058782,9869811723
2022-10-27T20:55:32Z,2391.27,3.387,89,126,770,5.39,38.90459032729268,-77.05631752498448,9869811723
2022-10-27T20:55:33Z,2394.51,3.331,89,127,771,5.1,38.90457674860954,-77.05628441646695,9869811723
2022-10-27T20:55:34Z,2397.77,3.303,89,128,772,5.09,38.90456442721188,-77.05625021830201,9869811723
2022-10-27T20:55:35Z,2401.21,3.303,89,128,773,5.09,38.904550429433584,-77.05621501430869,9869811723
2022-10-27T20:55:36Z,2404.77,3.303,89,128,774,5.08,38.904535342007875,-77.05617863684893,9869811723
2022-10-27T20:55:37Z,2408.34,3.331,88,128,775,4.91,38.90452075749636,-77.05614200793207,9869811723
