timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-23T15:48:01Z,11172.13,3.592,88,154,3175,274.13,45.18931827507913,-93.15010730177164,10024736316
2022-11-23T15:48:02Z,11176.1,3.62,88,154,3176,274.15,45.18928265199065,-93.15011057071388,10024736316
2022-11-23T15:48:03Z,11179.83,3.63,89,154,3177,274.18,45.189249040558934,-93.15011207945645,10024736316
2022-11-23T15:48:04Z,11183.31,3.648,89,154,3178,274.27,45.189217859879136,-93.15010881051421,10024736316
2022-11-23T15:48:05Z,11186.67,3.658,89,153,3179,274.46,45.18918978050351,-93.15009288489819,10024736316
2022-11-23T15:48:06Z,11189.86,3.658,89,154,3180,274.54,45.18917100504041,-93.15006203949451,10024736316
2022-11-23T15:48:07Z,11193.45,3.648,89,153,3181,274.67,45.1891611982137,-93.15001853741705,10024736316
2022-11-23T15:48:08Z,11197.44,3.648,89,154,3182,274.7,45.18915759399533,-93.14996799454093,10024736316
2022-11-23T15:48:09Z,11201.54,3.648,92,153,3183,274.6,45.18915650434792,-93.1499158591032,10024736316
2022-11-23T15:48:10Z,11205.61,3.658,92,153,3184,274.52,45.18915759399533,-93.14986397512257,10024736316
2022-11-23T15:48:11Z,11209.5,3.667,91,153,3185,274.45,45.18915683962405,-93.14981460571289,10024736316
2022-11-23T15:48:12Z,11213.15,3.714,90,152,3186,274.38,45.18915583379567,-93.14976808615029,10024736316
2022-11-23T15:48:13Z,11216.82,3.714,90,153,3187,274.35,45.18915365450084,-93.14972139894962,10024736316
2022-11-23T15:48:14Z,11220.61,3.714,89,152,3188,274.33,45.189153319224715,-93.14967328682542,10024736316
2022-11-23T15:48:15Z,11228.26,3.714,89,153,3189,274.34,45.18915298394859,-93.1495757214725,10024736316
2022-11-23T15:48:16Z,11228.26,3.714,89,153,3190,274.34,45.18915298394859,-93.1495757214725,10024736316
2022-11-23T15:48:17Z,11231.87,3.714,88,152,3191,274.32,45.189151810482144,-93.14952970482409,10024736316
2022-11-23T15:48:18Z,11235.6,3.714,88,153,3192,274.3,45.189150888472795,-93.14948226325214,10024736316
2022-11-23T15:48:19Z,11239.33,3.704,89,153,3193,274.25,45.189149379730225,-93.14943482168019,10024736316
2022-11-23T15:48:20Z,11242.85,3.704,89,153,3194,274.18,45.18914778716862,-93.14939006231725,10024736316
2022-11-23T15:48:21Z,11246.4,3.704,89,153,3195,274.15,45.18914703279734,-93.14934488385916,10024736316
2022-11-23T15:48:22Z,11249.9,3.695,89,153,3196,274.13,45.18914678134024,-93.14930037595332,10024736316
2022-11-23T15:48:23Z,11253.29,3.686,89,152,3197,274.11,45.1891453564167,-93.14925720915198,10024736316
2022-11-23T15:48:24Z,11256.8,3.676,89,152,3198,274.08,45.18914527259767,-93.14921253360808,10024736316
2022-11-23T15:48:25Z,11260.27,3.667,89,152,3199,274.04,45.18914468586445,-93.14916836097836,10024736316
2022-11-23T15:48:26Z,11263.81,3.658,89,152,3200,274.02,45.18914418295026,-93.14912335015833,10024736316
2022-11-23T15:48:27Z,11267.29,3.658,89,152,3201,274,45.189143596217036,-93.14907900989056,10024736316
2022-11-23T15:48:28Z,11271.02,3.648,89,152,3202,273.99,45.18914150074124,-93.14903173595667,10024736316
2022-11-23T15:48:29Z,11278.25,3.648,89,153,3203,273.96,45.18913940526545,-93.14893970265985,10024736316
2022-11-23T15:48:30Z,11278.25,3.648,89,153,3204,273.96,45.18913940526545,-93.14893970265985,10024736316
2022-11-23T15:48:31Z,11281.9,3.648,89,152,3205,273.95,45.189139656722546,-93.14889326691628,10024736316
2022-11-23T15:48:32Z,11285.66,3.648,89,152,3206,273.93,45.189137728884816,-93.1488454900682,10024736316
2022-11-23T15:48:33Z,11289.29,3.658,88,153,3207,273.94,45.18913730978966,-93.14879930578172,10024736316
2022-11-23T15:48:34Z,11292.93,3.658,88,153,3208,273.95,45.18913697451353,-93.14875303767622,10024736316
2022-11-23T15:48:35Z,11296.41,3.658,88,154,3209,273.95,45.1891387347132,-93.14870878122747,10024736316
2022-11-23T15:48:36Z,11299.92,3.658,88,154,3210,273.94,45.18913898617029,-93.14866402186453,10024736316
2022-11-23T15:48:37Z,11303.48,3.648,88,154,3211,273.94,45.18913890235126,-93.14861867576838,10024736316
2022-11-23T15:48:38Z,11307.08,3.648,88,153,3212,273.95,45.18913831561804,-93.14857291057706,10024736316
2022-11-23T15:48:39Z,11310.63,3.648,89,153,3213,273.95,45.18913982436061,-93.14852773211896,10024736316
2022-11-23T15:48:40Z,11314.32,3.648,89,154,3214,273.97,45.18913890235126,-93.1484807934612,10024736316
2022-11-23T15:48:41Z,11317.86,3.648,89,152,3215,274.01,45.18913747742772,-93.14843569882214,10024736316
2022-11-23T15:48:42Z,11321.39,3.648,89,152,3216,274.27,45.189130771905184,-93.14839186146855,10024736316
2022-11-23T15:48:43Z,11324.9,3.639,89,152,3217,274.29,45.18912021070719,-93.1483497004956,10024736316
2022-11-23T15:48:44Z,11328.73,3.639,89,151,3218,274.3,45.189106464385986,-93.14830494113266,10024736316
2022-11-23T15:48:45Z,11332.49,3.639,89,151,3219,274.32,45.18909531645477,-93.1482595950365,10024736316
2022-11-23T15:48:46Z,11336.12,3.639,90,152,3220,274.51,45.189089784398675,-93.14821374602616,10024736316
2022-11-23T15:48:47Z,11339.69,3.648,90,151,3221,274.55,45.1890869345516,-93.14816839993,10024736316
2022-11-23T15:48:48Z,11343.16,3.648,90,151,3222,274.57,45.189085425809026,-93.14812431111932,10024736316
2022-11-23T15:48:49Z,11346.48,3.648,90,151,3223,274.57,45.18908517435193,-93.1480819825083,10024736316
2022-11-23T15:48:50Z,11349.94,3.639,89,151,3224,274.55,45.189086347818375,-93.14803789369762,10024736316
2022-11-23T15:48:51Z,11353.38,3.639,89,151,3225,274.54,45.189087772741914,-93.14799414016306,10024736316
2022-11-23T15:48:52Z,11356.75,3.639,89,151,3226,274.54,45.18909053876996,-93.14795147627592,10024736316
2022-11-23T15:48:53Z,11360.12,3.63,89,151,3227,274.58,45.189092298969626,-93.14790872856975,10024736316
2022-11-23T15:48:54Z,11363.62,3.63,89,151,3228,274.6,45.18909347243607,-93.14786413684487,10024736316
2022-11-23T15:48:55Z,11367.11,3.62,89,151,3229,274.59,45.18909112550318,-93.1478197965771,10024736316
2022-11-23T15:48:56Z,11370.67,3.62,89,152,3230,274.54,45.189088275656104,-93.14777470193803,10024736316
2022-11-23T15:48:57Z,11374.12,3.611,88,152,3231,274.47,45.1890866830945,-93.14773052930832,10024736316
2022-11-23T15:48:58Z,11377.53,3.611,88,151,3232,274.41,45.18908743746579,-93.14768711104989,10024736316
2022-11-23T15:48:59Z,11380.99,3.602,88,151,3233,274.42,45.18908567726612,-93.14764310605824,10024736316
2022-11-23T15:49:00Z,11384.37,3.602,88,151,3234,274.42,45.18908416852355,-93.147600190714,10024736316
2022-11-23T15:49:01Z,11387.8,3.592,88,151,3235,274.39,45.18908123485744,-93.14755668863654,10024736316
2022-11-23T15:49:02Z,11394.69,3.592,88,150,3236,274.37,45.18907788209617,-93.1474690977484,10024736316
2022-11-23T15:49:03Z,11394.69,3.592,88,151,3237,274.37,45.18907788209617,-93.1474690977484,10024736316
2022-11-23T15:49:04Z,11397.96,3.583,88,150,3238,274.36,45.18907578662038,-93.14742752350867,10024736316
2022-11-23T15:49:05Z,11401.37,3.583,88,151,3239,274.36,45.18907587043941,-93.14738402143121,10024736316
2022-11-23T15:49:06Z,11405.01,3.574,88,150,3240,274.37,45.189074696972966,-93.1473377533257,10024736316
2022-11-23T15:49:07Z,11408.52,3.574,88,150,3241,274.4,45.18907402642071,-93.14729299396276,10024736316
2022-11-23T15:49:08Z,11411.98,3.574,88,150,3242,274.42,45.18907285295427,-93.14724882133305,10024736316
2022-11-23T15:49:09Z,11415.47,3.574,88,150,3243,274.44,45.18907620571554,-93.14720464870334,10024736316
2022-11-23T15:49:10Z,11418.87,3.564,88,150,3244,274.46,45.18907872028649,-93.147161481902,10024736316
2022-11-23T15:49:11Z,11422.35,3.564,89,150,3245,274.48,45.18907838501036,-93.14711722545326,10024736316
2022-11-23T15:49:12Z,11426.01,3.564,89,150,3246,274.49,45.1890782173723,-93.14707062207162,10024736316
2022-11-23T15:49:13Z,11429.69,3.564,89,150,3247,274.5,45.18907813355327,-93.1470237672329,10024736316
2022-11-23T15:49:14Z,11433.14,3.564,89,150,3248,274.51,45.18907578662038,-93.14697992987931,10024736316
2022-11-23T15:49:15Z,11436.48,3.564,89,150,3249,274.52,45.18907528370619,-93.14693743363023,10024736316
2022-11-23T15:49:16Z,11439.92,3.555,89,150,3250,274.53,45.189073188230395,-93.14689368009567,10024736316
2022-11-23T15:49:17Z,11443.43,3.555,89,150,3251,274.53,45.189073607325554,-93.14684900455177,10024736316
2022-11-23T15:49:18Z,11446.81,3.555,89,150,3252,274.53,45.189074613153934,-93.14680583775043,10024736316
2022-11-23T15:49:19Z,11450.34,3.555,89,150,3253,274.54,45.18907276913524,-93.14676091074944,10024736316
2022-11-23T15:49:20Z,11453.56,3.546,89,150,3254,274.55,45.189071260392666,-93.14672000706196,10024736316
2022-11-23T15:49:21Z,11457,3.546,89,150,3255,274.54,45.18906899727881,-93.14667616970837,10024736316
2022-11-23T15:49:22Z,11460.37,3.536,90,151,3256,274.53,45.189066817983985,-93.1466334220022,10024736316
2022-11-23T15:49:23Z,11463.88,3.536,90,151,3257,274.51,45.18906371667981,-93.14658883027732,10024736316
2022-11-23T15:49:24Z,11467.53,3.536,90,151,3258,274.5,45.18906128592789,-93.14654264599085,10024736316
2022-11-23T15:49:25Z,11471.08,3.536,88,150,3259,274.46,45.18906028009951,-93.14649738371372,10024736316
2022-11-23T15:49:26Z,11474.52,3.536,88,151,3260,274.45,45.189060447737575,-93.1464537139982,10024736316
2022-11-23T15:49:27Z,11478.25,3.536,88,151,3261,274.42,45.18905969336629,-93.14640610478818,10024736316
2022-11-23T15:49:28Z,11481.83,3.536,88,151,3262,274.4,45.189059022814035,-93.146360674873,10024736316
2022-11-23T15:49:29Z,11485.31,3.536,88,151,3263,274.42,45.18905818462372,-93.14631633460522,10024736316
2022-11-23T15:49:30Z,11488.72,3.536,88,152,3264,274.49,45.189059525728226,-93.14627300016582,10024736316
2022-11-23T15:49:31Z,11492.1,3.536,88,151,3265,274.46,45.189060531556606,-93.14623000100255,10024736316
2022-11-23T15:49:32Z,11495.53,3.536,88,151,3266,274.36,45.189062878489494,-93.14618649892509,10024736316
2022-11-23T15:49:33Z,11498.81,3.536,88,151,3267,274.27,45.18906321376562,-93.14614467322826,10024736316
2022-11-23T15:49:34Z,11501.99,3.536,88,150,3268,274.25,45.18906170502305,-93.14610427245498,10024736316
2022-11-23T15:49:35Z,11505.56,3.518,89,151,3269,274.24,45.189058016985655,-93.14605909399688,10024736316
2022-11-23T15:49:36Z,11509.25,3.518,89,150,3270,274.43,45.18905533477664,-93.14601223915815,10024736316
2022-11-23T15:49:37Z,11512.79,3.518,89,151,3271,274.41,45.18905374221504,-93.14596722833812,10024736316
2022-11-23T15:49:38Z,11516.38,3.527,89,150,3272,274.39,45.189054580405354,-93.14592154696584,10024736316
2022-11-23T15:49:39Z,11519.95,3.527,88,151,3273,274.12,45.189057597890496,-93.14587628468871,10024736316
2022-11-23T15:49:40Z,11523.55,3.527,87,151,3274,274.09,45.18905843608081,-93.1458305194974,10024736316
2022-11-23T15:49:41Z,11526.96,3.518,87,150,3275,274.08,45.18905935809016,-93.14578710123897,10024736316
2022-11-23T15:49:42Z,11530.6,3.527,87,150,3276,274.07,45.18905818462372,-93.14574083313346,10024736316
2022-11-23T15:49:43Z,11534.25,3.527,87,150,3277,274.06,45.18905826844275,-93.14569431357086,10024736316
2022-11-23T15:49:44Z,11537.78,3.527,87,150,3278,274.04,45.189057597890496,-93.14564930275083,10024736316
2022-11-23T15:49:45Z,11541.27,3.527,87,150,3279,274.26,45.18905684351921,-93.14560487866402,10024736316
2022-11-23T15:49:46Z,11544.8,3.527,88,150,3280,274.24,45.18905642442405,-93.14555978402495,10024736316
2022-11-23T15:49:47Z,11548.31,3.527,88,150,3281,274.23,45.1890555024147,-93.14551519230008,10024736316
2022-11-23T15:49:48Z,11551.91,3.527,88,151,3282,274.22,45.18905374221504,-93.14546934328973,10024736316
2022-11-23T15:49:49Z,11555.45,3.527,88,151,3283,274.2,45.189053071662784,-93.14542416483164,10024736316
2022-11-23T15:49:50Z,11558.95,3.527,88,151,3284,274.19,45.189051730558276,-93.14537974074483,10024736316
2022-11-23T15:49:51Z,11562.53,3.527,87,151,3285,274.19,45.18905131146312,-93.14533414319158,10024736316
2022-11-23T15:49:52Z,11566.1,3.527,87,152,3286,274.18,45.18905223347247,-93.14528862945735,10024736316
2022-11-23T15:49:53Z,11569.59,3.536,87,151,3287,274.18,45.18905106000602,-93.14524437300861,10024736316
2022-11-23T15:49:54Z,11573.09,3.536,87,151,3288,274.17,45.18905005417764,-93.14519978128374,10024736316
2022-11-23T15:49:55Z,11576.61,3.527,87,151,3289,274.16,45.18904837779701,-93.14515510573983,10024736316
2022-11-23T15:49:56Z,11580.12,3.527,87,151,3290,274.16,45.18904904834926,-93.1451103463769,10024736316
2022-11-23T15:49:57Z,11583.62,3.527,88,152,3291,274.15,45.18904946744442,-93.14506583847106,10024736316
2022-11-23T15:49:58Z,11587.2,3.527,88,152,3292,274.14,45.189051227644086,-93.14502032473683,10024736316
2022-11-23T15:49:59Z,11590.66,3.527,87,152,3293,274.1,45.1890539098531,-93.14497640356421,10024736316
2022-11-23T15:50:00Z,11594.1,3.527,87,152,3294,274.09,45.18905634060502,-93.14493273384869,10024736316
2022-11-23T15:50:01Z,11597.67,3.527,87,151,3295,274.07,45.18905567005277,-93.14488738775253,10024736316
2022-11-23T15:50:02Z,11605.09,3.527,88,152,3296,274.09,45.189048713073134,-93.14479325897992,10024736316
2022-11-23T15:50:03Z,11605.09,3.527,88,151,3297,274.09,45.189048713073134,-93.14479325897992,10024736316
2022-11-23T15:50:04Z,11608.6,3.527,88,151,3298,274.11,45.189045863226056,-93.14474875107408,10024736316
2022-11-23T15:50:05Z,11612.27,3.527,87,151,3299,274.13,45.18904460594058,-93.14470198005438,10024736316
2022-11-23T15:50:06Z,11615.78,3.527,87,150,3300,274.15,45.189043348655105,-93.14465730451047,10024736316
2022-11-23T15:50:07Z,11619.41,3.527,87,151,3301,274.15,45.18904225900769,-93.144611120224,10024736316
2022-11-23T15:50:08Z,11622.87,3.527,87,150,3302,274.17,45.189041839912534,-93.14456711523235,10024736316
2022-11-23T15:50:09Z,11626.33,3.527,87,150,3303,274.19,45.18904209136963,-93.14452302642167,10024736316
2022-11-23T15:50:10Z,11629.85,3.527,87,150,3304,274.2,45.18904125317931,-93.14447809942067,10024736316
2022-11-23T15:50:11Z,11633.36,3.527,87,150,3305,274.22,45.18904167227447,-93.1444332562387,10024736316
2022-11-23T15:50:12Z,11640.48,3.527,87,151,3306,274.25,45.18904033116996,-93.14434264786541,10024736316
2022-11-23T15:50:13Z,11640.48,3.527,87,150,3307,274.25,45.18904033116996,-93.14434264786541,10024736316
2022-11-23T15:50:14Z,11644.11,3.527,87,150,3308,274.26,45.18903907388449,-93.14429646357894,10024736316
2022-11-23T15:50:15Z,11647.72,3.527,87,150,3309,274.27,45.18903865478933,-93.14425061456859,10024736316
2022-11-23T15:50:16Z,11651.27,3.527,87,150,3310,274.3,45.189038487151265,-93.14420535229146,10024736316
2022-11-23T15:50:17Z,11654.64,3.527,87,151,3311,274.34,45.18903924152255,-93.14416243694723,10024736316
2022-11-23T15:50:18Z,11658.04,3.527,88,150,3312,274.37,45.18904251046479,-93.14411943778396,10024736316
2022-11-23T15:50:19Z,11661.42,3.527,88,151,3313,274.39,45.18904452212155,-93.14407643862069,10024736316
2022-11-23T15:50:20Z,11664.89,3.527,88,151,3314,274.4,45.189045863226056,-93.14403234981,10024736316
2022-11-23T15:50:21Z,11668.26,3.527,88,151,3315,274.41,45.189044857397676,-93.1439895182848,10024736316
2022-11-23T15:50:22Z,11671.82,3.527,87,150,3316,274.43,45.18904267810285,-93.14394425600767,10024736316
2022-11-23T15:50:23Z,11675.43,3.518,87,151,3317,274.44,45.18904033116996,-93.14389832317829,10024736316
2022-11-23T15:50:24Z,11678.92,3.518,87,151,3318,274.43,45.18903932534158,-93.14385398291051,10024736316
2022-11-23T15:50:25Z,11682.32,3.518,86,152,3319,274.42,45.18903865478933,-93.14381081610918,10024736316
2022-11-23T15:50:26Z,11685.96,3.518,86,152,3320,274.41,45.18903681077063,-93.14376446418464,10024736316
2022-11-23T15:50:27Z,11689.55,3.518,86,153,3321,274.41,45.18903664313257,-93.14371853135526,10024736316
2022-11-23T15:50:28Z,11693.14,3.518,87,152,3322,274.41,45.189036056399345,-93.14367293380201,10024736316
2022-11-23T15:50:29Z,11696.6,3.518,87,152,3323,274.41,45.18903588876128,-93.14362892881036,10024736316
2022-11-23T15:50:30Z,11700.22,3.527,87,152,3324,274.42,45.18903396092355,-93.14358274452388,10024736316
2022-11-23T15:50:31Z,11703.8,3.518,87,153,3325,274.43,45.189035553485155,-93.14353723078966,10024736316
2022-11-23T15:50:32Z,11707.64,3.527,87,153,3326,274.45,45.189036056399345,-93.14348836429417,10024736316
2022-11-23T15:50:33Z,11711.41,3.527,87,153,3327,274.46,45.189039492979646,-93.14344041980803,10024736316
2022-11-23T15:50:34Z,11715.04,3.527,87,152,3328,274.46,45.1890417560935,-93.14339415170252,10024736316
2022-11-23T15:50:35Z,11718.61,3.527,87,152,3329,274.48,45.18904251046479,-93.14334872178733,10024736316
2022-11-23T15:50:36Z,11722.21,3.527,88,152,3330,274.5,45.189041839912534,-93.14330295659602,10024736316
2022-11-23T15:50:37Z,11725.68,3.527,88,152,3331,274.51,45.1890383195132,-93.14325911924243,10024736316
2022-11-23T15:50:38Z,11729.11,3.527,88,151,3332,274.52,45.18903220072389,-93.14321612007916,10024736316
2022-11-23T15:50:39Z,11732.58,3.527,88,151,3333,274.52,45.189028177410364,-93.14317228272557,10024736316
2022-11-23T15:50:40Z,11736.24,3.527,87,151,3334,274.52,45.18902692012489,-93.14312567934394,10024736316
2022-11-23T15:50:41Z,11743.37,3.527,87,150,3335,274.55,45.18902490846813,-93.14303481951356,10024736316
2022-11-23T15:50:42Z,11743.37,3.527,87,149,3336,274.55,45.18902490846813,-93.14303481951356,10024736316
2022-11-23T15:50:43Z,11746.89,3.527,88,148,3337,274.55,45.18902356736362,-93.14298997633159,10024736316
2022-11-23T15:50:44Z,11750.46,3.527,88,149,3338,274.55,45.1890229806304,-93.14294437877834,10024736316
2022-11-23T15:50:45Z,11754.05,3.527,88,148,3339,274.52,45.18902247771621,-93.14289852976799,10024736316
2022-11-23T15:50:46Z,11757.76,3.527,88,148,3340,274.51,45.18902415409684,-93.14285142347217,10024736316
2022-11-23T15:50:47Z,11761.42,3.527,88,149,3341,274.51,45.18902407027781,-93.14280482009053,10024736316
2022-11-23T15:50:48Z,11765.13,3.527,88,150,3342,274.54,45.18902591429651,-93.14275746233761,10024736316
2022-11-23T15:50:49Z,11768.64,3.527,88,151,3343,274.64,45.18903027288616,-93.14271320588887,10024736316
2022-11-23T15:50:50Z,11772.27,3.536,89,150,3344,274.74,45.18903865478933,-93.14266844652593,10024736316
2022-11-23T15:50:51Z,11776.01,3.536,89,150,3345,274.89,45.18905106000602,-93.14262410625815,10024736316
2022-11-23T15:50:52Z,11779.8,3.536,89,151,3346,275.02,45.18906866200268,-93.14258269965649,10024736316
2022-11-23T15:50:53Z,11783.1,3.536,90,151,3347,274.93,45.189088778570294,-93.14255135133862,10024736316
2022-11-23T15:50:54Z,11786.23,3.536,90,151,3348,274.92,45.18911350518465,-93.1425322405994,10024736316
2022-11-23T15:50:55Z,11789.44,3.536,90,151,3349,274.55,45.18914166837931,-93.14252243377268,10024736316
2022-11-23T15:50:56Z,11792.91,3.536,90,152,3350,274.56,45.189172849059105,-93.14252117648721,10024736316
2022-11-23T15:50:57Z,11796.32,3.527,90,152,3351,274.56,45.18920352682471,-93.14252226613462,10024736316
2022-11-23T15:50:58Z,11800.12,3.527,90,152,3352,274.63,45.189237808808684,-93.1425214279443,10024736316
2022-11-23T15:50:59Z,11803.92,3.527,90,152,3353,274.73,45.189272006973624,-93.14252067357302,10024736316
2022-11-23T15:51:00Z,11807.66,3.527,90,152,3354,274.78,45.189305702224374,-93.14252092503011,10024736316
2022-11-23T15:51:01Z,11811.27,3.536,90,151,3355,274.76,45.189338056370616,-93.14252075739205,10024736316
2022-11-23T15:51:02Z,11814.87,3.536,90,152,3356,274.66,45.18937049433589,-93.14251874573529,10024736316
2022-11-23T15:51:03Z,11818.54,3.536,90,152,3357,274.6,45.189403519034386,-93.1425166502595,10024736316
2022-11-23T15:51:04Z,11822.13,3.536,90,153,3358,274.6,45.189435789361596,-93.14251505769789,10024736316
2022-11-23T15:51:05Z,11825.55,3.536,90,152,3359,274.63,45.189466550946236,-93.14251262694597,10024736316
2022-11-23T15:51:06Z,11828.89,3.546,90,151,3360,274.63,45.18949655815959,-93.14251095056534,10024736316
2022-11-23T15:51:07Z,11832.13,3.546,89,152,3361,274.64,45.18952572718263,-93.1425095256418,10024736316
2022-11-23T15:51:08Z,11835.53,3.536,89,152,3362,274.66,45.18955623731017,-93.14250692725182,10024736316
2022-11-23T15:51:09Z,11838.94,3.536,89,152,3363,274.73,45.18958691507578,-93.14250525087118,10024736316
2022-11-23T15:51:10Z,11842.28,3.536,89,153,3364,274.82,45.18961692228913,-93.14250256866217,10024736316
2022-11-23T15:51:11Z,11846.18,3.536,89,152,3365,274.89,45.18965187482536,-93.14249938353896,10024736316
2022-11-23T15:51:12Z,11849.96,3.536,89,151,3366,274.89,45.18968598917127,-93.14249846152961,10024736316
2022-11-23T15:51:13Z,11853.65,3.536,88,151,3367,274.86,45.189719181507826,-93.14249913208187,10024736316
2022-11-23T15:51:14Z,11857.15,3.546,88,151,3368,274.76,45.18975069746375,-93.14249988645315,10024736316
2022-11-23T15:51:15Z,11860.58,3.546,88,153,3369,274.65,45.18978154286742,-93.14250030554831,10024736316
2022-11-23T15:51:16Z,11863.77,3.546,88,153,3370,274.58,45.18981020897627,-93.1425024010241,10024736316
2022-11-23T15:51:17Z,11866.87,3.546,88,154,3371,274.58,45.18983812071383,-93.14250365830958,10024736316
2022-11-23T15:51:18Z,11870.06,3.536,88,154,3372,274.58,45.189866703003645,-93.14250667579472,10024736316
2022-11-23T15:51:19Z,11873.41,3.536,88,154,3373,274.65,45.18989687785506,-93.14250734634697,10024736316
2022-11-23T15:51:20Z,11876.99,3.527,88,154,3374,274.72,45.18992906436324,-93.14250759780407,10024736316
2022-11-23T15:51:21Z,11880.38,3.527,88,153,3375,274.73,45.18995965830982,-93.14250851981342,10024736316
2022-11-23T15:51:22Z,11883.98,3.527,88,154,3376,274.68,45.18999209627509,-93.14251036383212,10024736316
2022-11-23T15:51:23Z,11887.63,3.518,88,154,3377,274.62,45.19002486951649,-93.1425095256418,10024736316
2022-11-23T15:51:24Z,11891.19,3.518,88,153,3378,274.62,45.19005688838661,-93.14250919036567,10024736316
2022-11-23T15:51:25Z,11894.82,3.518,89,153,3379,274.6,45.190089577808976,-93.14250709488988,10024736316
2022-11-23T15:51:26Z,11898.59,3.518,89,153,3380,274.63,45.19012352451682,-93.14250491559505,10024736316
2022-11-23T15:51:27Z,11902.18,3.518,89,153,3381,274.65,45.19015579484403,-93.14250307157636,10024736316
2022-11-23T15:51:28Z,11905.66,3.518,89,153,3382,274.63,45.19018705934286,-93.14250282011926,10024736316
2022-11-23T15:51:29Z,11909.21,3.518,89,152,3383,274.6,45.190218994393945,-93.14250198192894,10024736316
2022-11-23T15:51:30Z,11912.83,3.518,89,153,3384,274.59,45.19025159999728,-93.1425024010241,10024736316
2022-11-23T15:51:31Z,11916.36,3.527,89,152,3385,274.57,45.1902833674103,-93.14250173047185,10024736316
2022-11-23T15:51:32Z,11920.13,3.527,89,152,3386,274.57,45.19031731411815,-93.14250047318637,10024736316
2022-11-23T15:51:33Z,11923.69,3.527,89,152,3387,274.55,45.19034924916923,-93.14249695278704,10024736316
2022-11-23T15:51:34Z,11927.26,3.527,89,151,3388,274.53,45.19038143567741,-93.14249678514898,10024736316
2022-11-23T15:51:35Z,11930.81,3.527,89,151,3389,274.55,45.19041337072849,-93.1424992159009,10024736316
2022-11-23T15:51:36Z,11934.39,3.527,89,150,3390,274.6,45.19044555723667,-93.14250206574798,10024736316
2022-11-23T15:51:37Z,11937.91,3.536,89,151,3391,274.66,45.190477073192596,-93.1425063405186,10024736316
2022-11-23T15:51:38Z,11941.58,3.536,89,151,3392,274.66,45.190510181710124,-93.14250776544213,10024736316
2022-11-23T15:51:39Z,11945.25,3.536,89,152,3393,274.59,45.19054320640862,-93.14250701107085,10024736316
2022-11-23T15:51:40Z,11948.83,3.536,89,152,3394,274.59,45.19057547673583,-93.14250625669956,10024736316
2022-11-23T15:51:41Z,11952.47,3.536,89,152,3395,274.51,45.1906081661582,-93.14250826835632,10024736316
2022-11-23T15:51:42Z,11956.26,3.536,89,152,3396,274.46,45.190642196685076,-93.14250675961375,10024736316
2022-11-23T15:51:43Z,11959.87,3.536,88,152,3397,274.46,45.19067471846938,-93.14250558614731,10024736316
2022-11-23T15:51:44Z,11963.91,3.536,88,153,3398,274.47,45.190711012110114,-93.14250181429088,10024736316
2022-11-23T15:51:45Z,11967.94,3.536,88,153,3399,274.47,45.190747221931815,-93.14249938353896,10024736316
2022-11-23T15:51:46Z,11971.89,3.546,88,153,3400,274.46,45.19078267738223,-93.1424971204251,10024736316
2022-11-23T15:51:47Z,11976.01,3.555,88,153,3401,274.46,45.19081980921328,-93.14249334856868,10024736316
2022-11-23T15:51:48Z,11979.97,3.555,88,153,3402,274.22,45.190855264663696,-93.1424884032458,10024736316
2022-11-23T15:51:49Z,11983.58,3.564,88,153,3403,274.22,45.19088761880994,-93.14248479902744,10024736316
2022-11-23T15:51:50Z,11987.02,3.564,88,153,3404,274.22,45.19091854803264,-93.14248278737068,10024736316
2022-11-23T15:51:51Z,11990.33,3.564,88,153,3405,274.22,45.1909483037889,-93.14248094335198,10024736316
2022-11-23T15:51:52Z,11993.81,3.574,88,154,3406,274.22,45.19097965210676,-93.1424801889807,10024736316
2022-11-23T15:51:53Z,11997.25,3.574,88,153,3407,274.2,45.191010581329465,-93.14247943460941,10024736316
2022-11-23T15:51:54Z,12000.69,3.574,88,153,3408,274.17,45.1910415943712,-93.14247968606651,10024736316
2022-11-23T15:51:55Z,12003.97,3.574,88,152,3409,274.14,45.19107109867036,-93.14247842878103,10024736316
2022-11-23T15:51:56Z,12007.43,3.574,88,153,3410,274.11,45.19110219553113,-93.14247692003846,10024736316
2022-11-23T15:51:57Z,12010.95,3.564,88,153,3411,274.11,45.19113387912512,-93.14247557893395,10024736316
2022-11-23T15:51:58Z,12014.54,3.564,88,153,3412,274.1,45.19116614945233,-93.14247708767653,10024736316
2022-11-23T15:51:59Z,12018.18,3.564,88,153,3413,274.09,45.191198755055666,-93.14248027279973,10024736316
2022-11-23T15:52:00Z,12021.72,3.564,87,153,3414,274.07,45.19123069010675,-93.14248035661876,10024736316
2022-11-23T15:52:01Z,12025.16,3.564,87,153,3415,274.04,45.191261786967516,-93.1424804404378,10024736316
2022-11-23T15:52:02Z,12032.03,3.555,87,153,3416,273.96,45.19132356159389,-93.14248396083713,10024736316
2022-11-23T15:52:03Z,12032.03,3.555,87,153,3417,273.96,45.19132356159389,-93.14248396083713,10024736316
2022-11-23T15:52:04Z,12035.47,3.555,87,152,3418,273.96,45.19135449081659,-93.1424849666655,10024736316
2022-11-23T15:52:05Z,12038.82,3.555,87,153,3419,273.99,45.19138466566801,-93.14248437993228,10024736316
