timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-11T21:20:35Z,44.97768058441579,-93.1539776455611,10406.66,276.4,3.723,81,0,157,2020-10-11 20:31:06
2020-10-11T21:20:36Z,44.97766566462815,-93.1540262605995,10410.83,276,3.732,83,0,156,2020-10-11 20:31:06
2020-10-11T21:20:37Z,44.9776541814208,-93.15407688729465,10415.01,276,3.742,83,0,156,2020-10-11 20:31:06
2020-10-11T21:20:38Z,44.97764336876571,-93.15412390977144,10418.9,275.6,3.751,82,0,155,2020-10-11 20:31:06
2020-10-11T21:20:39Z,44.97763465158641,-93.15416808240116,10422.52,275.4,3.76,82,0,155,2020-10-11 20:31:06
2020-10-11T21:20:40Z,44.97762585058808,-93.15421476960182,10426.33,275.4,3.76,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:41Z,44.97761503793299,-93.15426237881184,10430.27,275.4,3.76,83,0,156,2020-10-11 20:31:06
2020-10-11T21:20:42Z,44.97760120779276,-93.154307724908,10434.16,275.6,3.76,83,0,156,2020-10-11 20:31:06
2020-10-11T21:20:43Z,44.97758670710027,-93.15435089170933,10437.93,275.4,3.77,83,0,156,2020-10-11 20:31:06
2020-10-11T21:20:44Z,44.97757203876972,-93.15439514815807,10441.77,275,3.76,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:45Z,44.97755577787757,-93.15443890169263,10445.66,274.79999999999995,3.76,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:46Z,44.97754270210862,-93.15448148176074,10449.32,275,3.751,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:47Z,44.97753188945353,-93.15452397800982,10452.87,274.79999999999995,3.742,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:48Z,44.97752510011196,-93.15456580370665,10456.25,274.4,3.742,83,0,155,2020-10-11 20:31:06
2020-10-11T21:20:49Z,44.97751864604652,-93.15461257472634,10460,274.79999999999995,3.732,82,0,155,2020-10-11 20:31:06
2020-10-11T21:20:50Z,44.977512527257204,-93.15466152504086,10463.93,275,3.714,80,0,154,2020-10-11 20:31:06
2020-10-11T21:20:51Z,44.977508168667555,-93.15470905043185,10467.7,274.4,3.714,80,0,153,2020-10-11 20:31:06
2020-10-11T21:20:52Z,44.977504229173064,-93.1547546479851,10471.33,274.4,3.714,81,0,153,2020-10-11 20:31:06
2020-10-11T21:20:53Z,44.977500792592764,-93.1548027601093,10475.14,274,3.714,82,0,153,2020-10-11 20:31:06
2020-10-11T21:20:54Z,44.977495931088924,-93.15484827384353,10478.77,273.79999999999995,3.714,82,0,154,2020-10-11 20:31:06
2020-10-11T21:20:55Z,44.977488135918975,-93.15488750115037,10481.98,273.79999999999995,3.714,82,0,154,2020-10-11 20:31:06
2020-10-11T21:20:56Z,44.97747807763517,-93.15492915920913,10485.45,273.79999999999995,3.704,81,0,154,2020-10-11 20:31:06
2020-10-11T21:20:57Z,44.97747137211263,-93.1549719069153,10488.91,273.6,3.686,81,0,154,2020-10-11 20:31:06
2020-10-11T21:20:58Z,44.97746525332332,-93.15501641482115,10492.48,273.20000000000005,3.686,81,0,153,2020-10-11 20:31:06
2020-10-11T21:20:59Z,44.977458799257874,-93.15506259910762,10496.19,273.4,3.676,81,0,154,2020-10-11 20:31:06
2020-10-11T21:21:00Z,44.977453434839845,-93.1551066879183,10499.72,273.79999999999995,3.667,81,0,154,2020-10-11 20:31:06
2020-10-11T21:21:01Z,44.97745284810662,-93.15514876507223,10503.04,274,3.667,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:02Z,44.977454356849194,-93.1551917642355,10506.43,274.20000000000005,3.658,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:03Z,44.97745377011597,-93.155238032341,10510.07,274.4,3.639,84,0,153,2020-10-11 20:31:06
2020-10-11T21:21:04Z,44.97745108790696,-93.15528438426554,10513.74,274.6,3.62,84,0,153,2020-10-11 20:31:06
2020-10-11T21:21:05Z,44.97745159082115,-93.15532939508557,10517.3,274.79999999999995,3.62,84,0,153,2020-10-11 20:31:06
2020-10-11T21:21:06Z,44.977449495345354,-93.15537708811462,10521.06,274.79999999999995,3.62,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:07Z,44.97744941152632,-93.15542285330594,10524.67,275,3.62,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:08Z,44.977451507002115,-93.15547079779208,10528.46,275.79999999999995,3.611,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:09Z,44.97745360247791,-93.15551966428757,10532.32,275.79999999999995,3.611,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:10Z,44.977455949410796,-93.1555681116879,10536.15,275.79999999999995,3.62,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:11Z,44.977458799257874,-93.15561513416469,10539.87,276.20000000000005,3.62,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:12Z,44.977464750409126,-93.15566098317504,10543.54,276.4,3.63,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:13Z,44.977467600256205,-93.15570733509958,10547.21,276.6,3.63,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:14Z,44.97746776789427,-93.15575620159507,10551.05,276.4,3.639,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:15Z,44.977467181161046,-93.15580288879573,10554.73,276,3.639,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:16Z,44.97746676206589,-93.1558498274535,10558.43,276.20000000000005,3.648,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:17Z,44.97746584005654,-93.15589810721576,10562.24,276.6,3.648,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:18Z,44.97746651060879,-93.15594638697803,10566.05,276.79999999999995,3.658,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:19Z,44.97746843844652,-93.15599357709289,10569.78,276.79999999999995,3.676,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:20Z,44.97747422195971,-93.15603976137936,10573.47,277,3.676,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:21Z,44.97747807763517,-93.15608820877969,10577.32,276.79999999999995,3.676,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:22Z,44.97748252004385,-93.15613212995231,10580.81,276.6,3.686,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:23Z,44.97748511843383,-93.15617864951491,10584.5,276.6,3.686,82,0,155,2020-10-11 20:31:06
2020-10-11T21:21:24Z,44.977486208081245,-93.15622944384813,10588.5,276.20000000000005,3.686,82,0,155,2020-10-11 20:31:06
2020-10-11T21:21:25Z,44.97748587280512,-93.15628233365715,10592.67,276.20000000000005,3.686,82,0,155,2020-10-11 20:31:06
2020-10-11T21:21:26Z,44.977483693510294,-93.15633187070489,10596.59,276.20000000000005,3.686,82,0,155,2020-10-11 20:31:06
2020-10-11T21:21:27Z,44.9774800054729,-93.1563831679523,10600.66,275.6,3.695,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:28Z,44.97747698798776,-93.15643396228552,10604.68,275.79999999999995,3.704,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:29Z,44.977475395426154,-93.15648542717099,10608.74,275.79999999999995,3.704,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:30Z,44.977474389597774,-93.15653580240905,10612.71,275.79999999999995,3.714,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:31Z,44.977474976330996,-93.15658366307616,10616.49,275.79999999999995,3.723,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:32Z,44.97747212648392,-93.15663387067616,10620.45,275.79999999999995,3.732,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:33Z,44.97746483422816,-93.15668307244778,10624.42,275.6,3.732,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:34Z,44.97745418921113,-93.15673051401973,10628.34,275.6,3.742,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:35Z,44.97744094580412,-93.1567751057446,10632.15,275.79999999999995,3.751,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:36Z,44.977427031844854,-93.15681810490787,10635.88,275.79999999999995,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:37Z,44.97741571627557,-93.15685892477632,10639.34,275.6,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:38Z,44.97740590944886,-93.15690745599568,10643.31,275.6,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:39Z,44.97740079648793,-93.15695531666279,10647.13,275.20000000000005,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:40Z,44.97740088030696,-93.15700359642506,10650.93,275.4,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:41Z,44.97740381397307,-93.15705447457731,10654.96,275.6,3.751,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:42Z,44.97740398161113,-93.15710593946278,10659.02,275.6,3.76,82,0,154,2020-10-11 20:31:06
2020-10-11T21:21:43Z,44.977405993267894,-93.15715732052922,10663.08,276.20000000000005,3.77,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:44Z,44.977403562515974,-93.15720937214792,10667.19,276.79999999999995,3.779,83,0.5,153,2020-10-11 20:31:06
2020-10-11T21:21:45Z,44.97740088030696,-93.15726025030017,10671.21,277.20000000000005,3.779,84,0,153,2020-10-11 20:31:06
2020-10-11T21:21:46Z,44.977397779002786,-93.15731205046177,10675.32,277.6,3.788,84,0,154,2020-10-11 20:31:06
2020-10-11T21:21:47Z,44.97739492915571,-93.15736083313823,10679.17,277.6,3.798,84,0,155,2020-10-11 20:31:06
2020-10-11T21:21:48Z,44.977389900013804,-93.1574107054621,10683.14,277,3.807,84,0,154,2020-10-11 20:31:06
2020-10-11T21:21:49Z,44.9773885589093,-93.15746024250984,10687.05,277,3.807,84,0,154,2020-10-11 20:31:06
2020-10-11T21:21:50Z,44.977385038509965,-93.15750651061535,10690.72,277,3.807,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:51Z,44.97738093137741,-93.15755386836827,10694.48,277,3.816,83,0,154,2020-10-11 20:31:06
2020-10-11T21:21:52Z,44.97737690806389,-93.1576025672257,10698.35,276.79999999999995,3.816,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:53Z,44.9773779977113,-93.15765059553087,10702.13,276.79999999999995,3.816,84,0,155,2020-10-11 20:31:06
2020-10-11T21:21:54Z,44.97738135047257,-93.15769921056926,10705.98,277,3.816,84,0,155,2020-10-11 20:31:06
2020-10-11T21:21:55Z,44.97738663107157,-93.1577439699322,10709.54,277.20000000000005,3.816,84,0,154,2020-10-11 20:31:06
2020-10-11T21:21:56Z,44.97738629579544,-93.15778981894255,10713.15,277,3.816,84,0,154,2020-10-11 20:31:06
2020-10-11T21:21:57Z,44.97738520614803,-93.15783608704805,10716.78,276.6,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:58Z,44.97738394886255,-93.15788151696324,10720.36,276.4,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:21:59Z,44.97738319449127,-93.15793155692518,10724.31,276.20000000000005,3.807,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:00Z,44.9773814342916,-93.15798176452518,10728.27,276.4,3.807,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:01Z,44.97738176956773,-93.1580302119255,10732.07,276.6,3.816,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:02Z,44.97738386504352,-93.15807740204036,10735.81,277.20000000000005,3.816,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:03Z,44.977387553080916,-93.15812383778393,10739.45,277.20000000000005,3.816,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:04Z,44.97738973237574,-93.15817203372717,10743.24,277.4,3.816,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:05Z,44.977389480918646,-93.15821947529912,10746.98,278,3.816,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:06Z,44.977387553080916,-93.15826498903334,10750.57,278.4,3.816,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:07Z,44.977387050166726,-93.15831150859594,10754.24,278.79999999999995,3.816,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:08Z,44.977387469261885,-93.15835744142532,10757.86,278.79999999999995,3.816,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:09Z,44.97738864272833,-93.1584038771689,10761.52,279,3.816,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:10Z,44.97739266604185,-93.15845098346472,10765.27,278.79999999999995,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:11Z,44.97739442624152,-93.15849892795086,10769.05,279,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:12Z,44.97739308513701,-93.15854536369443,10772.7,279.4,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:13Z,44.9773901514709,-93.1585936434567,10776.52,279.79999999999995,3.807,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:14Z,44.97738570906222,-93.1586417555809,10780.35,280,3.807,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:15Z,44.97738227248192,-93.15869162790477,10784.3,280.79999999999995,3.807,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:16Z,44.97738336212933,-93.15874041058123,10788.13,281,3.807,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:17Z,44.97738227248192,-93.15878936089575,10791.98,281.4,3.816,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:18Z,44.97738294303417,-93.15883873030543,10795.87,281.79999999999995,3.816,83,0,156,2020-10-11 20:31:06
2020-10-11T21:22:19Z,44.97738813981414,-93.15888642333448,10799.66,282.4,3.816,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:20Z,44.97738914564252,-93.15893294289708,10803.31,282.4,3.816,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:21Z,44.97738579288125,-93.15898164175451,10807.17,282.20000000000005,3.816,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:22Z,44.977384116500616,-93.15902832895517,10810.86,282.20000000000005,3.816,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:23Z,44.97738470323384,-93.15907367505133,10814.43,282,3.816,83,0,156,2020-10-11 20:31:06
2020-10-11T21:22:24Z,44.977386463433504,-93.1591182667762,10817.92,281.79999999999995,3.807,84,0,156,2020-10-11 20:31:06
2020-10-11T21:22:25Z,44.97738394886255,-93.15916269086301,10821.43,281.79999999999995,3.807,84,0,156,2020-10-11 20:31:06
2020-10-11T21:22:26Z,44.97738252393901,-93.15921046771109,10825.2,282.4,3.807,84,0,156,2020-10-11 20:31:06
2020-10-11T21:22:27Z,44.97738135047257,-93.15925849601626,10828.97,282.20000000000005,3.798,83,0,156,2020-10-11 20:31:06
2020-10-11T21:22:28Z,44.9773795902729,-93.15930400975049,10832.54,282,3.798,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:29Z,44.97737891972065,-93.15934801474214,10836.01,282.20000000000005,3.798,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:30Z,44.97737984173,-93.159389924258,10839.31,282.4,3.798,83,0,156,2020-10-11 20:31:06
2020-10-11T21:22:31Z,44.97737933881581,-93.15943376161158,10842.77,282.4,3.788,83,0,156,2020-10-11 20:31:06
2020-10-11T21:22:32Z,44.97738176956773,-93.15947726368904,10846.2,282.6,3.788,82,0,157,2020-10-11 20:31:06
2020-10-11T21:22:33Z,44.97738151811063,-93.15951607190073,10849.27,282.20000000000005,3.779,81,0,156,2020-10-11 20:31:06
2020-10-11T21:22:34Z,44.97738244011998,-93.15955764614046,10852.55,282.6,3.779,81,0,156,2020-10-11 20:31:06
2020-10-11T21:22:35Z,44.97738637961447,-93.15959787927568,10855.74,282.6,3.77,81,0,156,2020-10-11 20:31:06
2020-10-11T21:22:36Z,44.977387553080916,-93.15964104607701,10859.14,282.79999999999995,3.76,81,0,155,2020-10-11 20:31:06
2020-10-11T21:22:37Z,44.977387469261885,-93.15968706272542,10862.77,283.20000000000005,3.751,81,0,155,2020-10-11 20:31:06
2020-10-11T21:22:38Z,44.977390402927995,-93.15973442047834,10866.52,283.4,3.742,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:39Z,44.97739124111831,-93.15977867692709,10870,282.79999999999995,3.742,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:40Z,44.977394845336676,-93.1598215084523,10873.4,283.20000000000005,3.732,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:41Z,44.97739794664085,-93.15986727364361,10877.03,283.20000000000005,3.732,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:42Z,44.97739618644118,-93.15991588868201,10880.86,282.6,3.723,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:43Z,44.977394258603454,-93.15996157005429,10884.46,282.4,3.723,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:44Z,44.97739249840379,-93.16000591032207,10887.96,282.4,3.723,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:45Z,44.977390402927995,-93.1600960996002,10895.08,281.79999999999995,3.714,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:46Z,44.977390402927995,-93.1600960996002,10895.08,281.79999999999995,3.714,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:47Z,44.97738788835704,-93.16013876348734,10898.46,281.79999999999995,3.714,82,0,156,2020-10-11 20:31:06
2020-10-11T21:22:48Z,44.97738436795771,-93.16018394194543,10902.05,281.79999999999995,3.714,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:49Z,44.97738126665354,-93.1602285336703,10905.58,282.20000000000005,3.714,82,0,155,2020-10-11 20:31:06
2020-10-11T21:22:50Z,44.97737850062549,-93.16027563996613,10909.3,282,3.704,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:51Z,44.97737749479711,-93.16032148897648,10912.91,281.79999999999995,3.704,83,0,154,2020-10-11 20:31:06
2020-10-11T21:22:52Z,44.97737548314035,-93.16036432050169,10916.3,281.20000000000005,3.704,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:53Z,44.97737606987357,-93.16040606237948,10919.59,280.4,3.704,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:54Z,44.97737732715905,-93.16044822335243,10922.91,279.79999999999995,3.695,83,0,155,2020-10-11 20:31:06
2020-10-11T21:22:55Z,44.97737439349294,-93.16049139015377,10926.33,279.6,3.695,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:56Z,44.97737221419811,-93.16053749062121,10929.96,279,3.686,82,0,153,2020-10-11 20:31:06
2020-10-11T21:22:57Z,44.97737020254135,-93.16058350726962,10933.59,278.6,3.686,82,0,154,2020-10-11 20:31:06
2020-10-11T21:22:58Z,44.97736852616072,-93.16062851808965,10937.14,278.6,3.686,81,0,154,2020-10-11 20:31:06
2020-10-11T21:22:59Z,44.97736483812332,-93.16067160107195,10940.57,278.79999999999995,3.676,81,0,154,2020-10-11 20:31:06
2020-10-11T21:23:00Z,44.977360563352704,-93.16071619279683,10944.11,278.6,3.676,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:01Z,44.97735830023885,-93.1607610359788,10947.65,278,3.676,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:02Z,44.9773536901921,-93.16080604679883,10951.23,277.79999999999995,3.667,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:03Z,44.97735067270696,-93.16084829159081,10954.58,278,3.667,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:04Z,44.97735067270696,-93.16089405678213,10958.19,278.4,3.667,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:05Z,44.97734874486923,-93.16094166599214,10961.94,278.20000000000005,3.658,82,0,154,2020-10-11 20:31:06
2020-10-11T21:23:06Z,44.977345978841186,-93.16098910756409,10965.7,277.79999999999995,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:07Z,44.97734329663217,-93.16103654913604,10969.45,277.20000000000005,3.658,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:08Z,44.97734379954636,-93.16107971593738,10972.86,277.20000000000005,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:09Z,44.97734120115638,-93.16112296655774,10976.28,276.6,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:10Z,44.97734220698476,-93.16116688773036,10979.73,276.4,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:11Z,44.97734145261347,-93.16121097654104,10983.21,276,3.658,81,0,154,2020-10-11 20:31:06
2020-10-11T21:23:12Z,44.97734170407057,-93.16125741228461,10986.87,276,3.658,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:13Z,44.977342039346695,-93.16130435094237,10990.55,275.4,3.658,81,0,152,2020-10-11 20:31:06
2020-10-11T21:23:14Z,44.977341033518314,-93.16135103814304,10994.23,275.20000000000005,3.648,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:15Z,44.977342039346695,-93.16140233539045,10998.28,275.4,3.648,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:16Z,44.97734245844185,-93.16145287826657,11002.26,275.4,3.648,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:17Z,44.977342542260885,-93.16149889491498,11005.89,275.20000000000005,3.658,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:18Z,44.97734128497541,-93.1615449115634,11009.52,275.4,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:19Z,44.97733793221414,-93.16159017384052,11013.1,275.4,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:20Z,44.97733625583351,-93.16163409501314,11016.57,275.4,3.658,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:21Z,44.97733457945287,-93.1616810336709,11020.27,275.4,3.658,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:22Z,44.97733164578676,-93.16172813996673,11023.99,275.4,3.658,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:23Z,44.97733072377741,-93.16177717410028,11027.86,275.6,3.658,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:24Z,44.97733072377741,-93.16182495094836,11031.61,276,3.658,81,0,153,2020-10-11 20:31:06
2020-10-11T21:23:25Z,44.9773280415684,-93.16186895594001,11035.09,275.6,3.667,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:26Z,44.977325443178415,-93.16191488876939,11038.71,275.79999999999995,3.667,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:27Z,44.977324018254876,-93.16196350380778,11042.53,275.4,3.667,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:28Z,44.97732217423618,-93.1620124541223,11046.38,275,3.667,83,0,153,2020-10-11 20:31:06
2020-10-11T21:23:29Z,44.97732041403651,-93.16206165589392,11050.26,274.79999999999995,3.667,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:30Z,44.977320497855544,-93.16210909746587,11053.99,274.79999999999995,3.667,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:31Z,44.977321000769734,-93.16215578466654,11057.65,275.20000000000005,3.676,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:32Z,44.97731328941882,-93.16220289096236,11061.39,274.4,3.676,82,0,153,2020-10-11 20:31:06
2020-10-11T21:23:33Z,44.97730909846723,-93.1622476503253,11064.95,274.4,3.676,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:34Z,44.977308763191104,-93.16229593008757,11068.75,274.79999999999995,3.676,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:35Z,44.97730943374336,-93.16234353929758,11072.48,275,3.676,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:36Z,44.97730943374336,-93.16238628700376,11075.82,275.20000000000005,3.686,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:37Z,44.977311696857214,-93.16243004053831,11079.22,275.6,3.686,83,0,153,2020-10-11 20:31:06
2020-10-11T21:23:38Z,44.97731597162783,-93.16247421316803,11082.7,276,3.676,83,0,153,2020-10-11 20:31:06
2020-10-11T21:23:39Z,44.97731940820813,-93.16251955926418,11086.3,276.4,3.676,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:40Z,44.97732192277908,-93.16256448626518,11089.82,276,3.676,83,0,151,2020-10-11 20:31:06
2020-10-11T21:23:41Z,44.97732225805521,-93.16260849125683,11093.29,276,3.667,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:42Z,44.97732326388359,-93.16265626810491,11097.05,276.20000000000005,3.667,82,0,152,2020-10-11 20:31:06
2020-10-11T21:23:43Z,44.977324521169066,-93.16270404495299,11100.81,276.20000000000005,3.667,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:44Z,44.977323012426496,-93.16275157034397,11104.53,275.6,3.667,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:45Z,44.97731982730329,-93.1628002692014,11108.38,275.20000000000005,3.667,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:46Z,44.977314127609134,-93.16284737549722,11112.13,275,3.667,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:47Z,44.977310271933675,-93.16289548762143,11115.95,274.79999999999995,3.676,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:48Z,44.977308260276914,-93.16294401884079,11119.73,274.4,3.676,83,0,152,2020-10-11 20:31:06
2020-10-11T21:23:49Z,44.977308847010136,-93.16299146041274,11123.48,274.4,3.676,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:50Z,44.9773106072098,-93.16304091364145,11127.38,274.20000000000005,3.676,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:51Z,44.97731538489461,-93.16308877430856,11131.13,273.79999999999995,3.676,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:52Z,44.97731647454202,-93.16313445568085,11134.73,273.6,3.686,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:53Z,44.97731530107558,-93.16318223252892,11138.49,273.6,3.686,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:54Z,44.97731211595237,-93.16322975791991,11142.24,273.4,3.686,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:55Z,44.97730800881982,-93.16327887587249,11146.13,273.20000000000005,3.686,81,0,150,2020-10-11 20:31:06
2020-10-11T21:23:56Z,44.97730616480112,-93.16332992166281,11150.16,273,3.686,81,0,151,2020-10-11 20:31:06
2020-10-11T21:23:57Z,44.97730356641114,-93.16338096745312,11154.16,272.79999999999995,3.686,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:58Z,44.97729971073568,-93.1634305883199,11158.1,272.4,3.695,82,0,151,2020-10-11 20:31:06
2020-10-11T21:23:59Z,44.97729987837374,-93.16347987391055,11161.95,272.4,3.704,82,0,151,2020-10-11 20:31:06
2020-10-11T21:24:00Z,44.977298537269235,-93.16352949477732,11165.87,272.4,3.704,82,0,151,2020-10-11 20:31:06
2020-10-11T21:24:01Z,44.97729786671698,-93.1635804567486,11169.89,272.20000000000005,3.704,82,0,151,2020-10-11 20:31:06
2020-10-11T21:24:02Z,44.97729895636439,-93.16362923942506,11173.72,272,3.714,82,0,151,2020-10-11 20:31:06
2020-10-11T21:24:03Z,44.97729895636439,-93.16367911174893,11177.65,272,3.714,82,0,151,2020-10-11 20:31:06
2020-10-11T21:24:04Z,44.97730113565922,-93.16373191773891,11181.8,272,3.714,82,0,150,2020-10-11 20:31:06
2020-10-11T21:24:05Z,44.977304404601455,-93.16378497518599,11185.98,272.6,3.723,82,0,150,2020-10-11 20:31:06
2020-10-11T21:24:06Z,44.977308847010136,-93.16383618861437,11190.03,272.79999999999995,3.723,82,0,150,2020-10-11 20:31:06
2020-10-11T21:24:07Z,44.97731186449528,-93.16388941369951,11194.21,273.20000000000005,3.732,83,0,150,2020-10-11 20:31:06
