distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4823.2,3.35,151,85,1410,286.22,44.97717482037842,-93.1631036940962,7920224828,285.7747465437788,-0.4452534562212236,2021-12-05T22:01:46Z
4826.21,3.35,149,85,1411,286.32,44.97717414982617,-93.16306555643678,7920224828,285.8571428571429,-0.46285714285710355,2021-12-05T22:01:47Z
4829.22,3.34,150,84,1412,286.38,44.97716945596039,-93.1630278378725,7920224828,285.9353456221198,-0.4446543778801697,2021-12-05T22:01:48Z
4832.48,3.34,151,84,1413,286.37,44.97716878540814,-93.1629865989089,7920224828,286.00907834101383,-0.3609216589861717,2021-12-05T22:01:49Z
4835.27,3.331,150,84,1414,286.31,44.977171048522,-93.16295131109656,7920224828,286.07820276497694,-0.23179723502306615,2021-12-05T22:01:50Z
4837.88,3.331,151,84,1415,286.27,44.977172557264566,-93.16291820257902,7920224828,286.1427649769585,-0.1272350230414645,2021-12-05T22:01:51Z
4840.86,3.322,150,84,1416,286.28,44.977176915854216,-93.16288056783378,7920224828,286.20281105990784,-0.07718894009212818,2021-12-05T22:01:52Z
4843.89,3.312,148,84,1417,286.36,44.97718052007258,-93.16284234635532,7920224828,286.2586635944701,-0.10133640552993484,2021-12-05T22:01:53Z
4846.88,3.303,149,84,1418,286.47,44.97718119062483,-93.16280429251492,7920224828,286.30866359447003,-0.16133640552999395,2021-12-05T22:01:54Z
4850.03,3.303,150,84,1419,286.57,44.97718437574804,-93.16276439465582,7920224828,286.3537788018433,-0.2162211981566884,2021-12-05T22:01:55Z
4853.16,3.294,149,84,1420,286.36,44.977188147604465,-93.16272499971092,7920224828,286.3936405529954,0.03364055299539359,2021-12-05T22:01:56Z
4856.21,3.294,150,85,1421,286.39,44.977190997451544,-93.16268644295631,7920224828,286.42811059907837,0.03811059907837944,2021-12-05T22:01:57Z
4859.3,3.284,150,85,1422,286.42,44.97719200327992,-93.16264721564949,7920224828,286.4571889400922,0.03718894009216456,2021-12-05T22:01:58Z
4862.3,3.284,150,83,1423,286.47,44.97719267383218,-93.16260924562812,7920224828,286.48115207373274,0.011152073732716872,2021-12-05T22:01:59Z
4865.37,3.284,149,83,1424,286.52,44.97719091363251,-93.16257043741643,7920224828,286.5021198156682,-0.017880184331772853,2021-12-05T22:02:00Z
4868.44,3.275,150,83,1425,286.57,44.977191584184766,-93.16253104247151,7920224828,286.523133640553,-0.046866359446994466,2021-12-05T22:02:01Z
4871.31,3.275,151,83,1426,286.6,44.97719116508961,-93.16249441355468,7920224828,286.54658986175116,-0.053410138248864314,2021-12-05T22:02:02Z
4874.41,3.266,150,83,1427,286.63,44.97719049453735,-93.16245501860976,7920224828,286.57428571428574,-0.055714285714259404,2021-12-05T22:02:03Z
4877.6,3.266,151,83,1428,286.66,44.97719074599445,-93.16241453401744,7920224828,286.60695852534565,-0.05304147465437836,2021-12-05T22:02:04Z
4881.1,3.256,151,83,1429,286.74,44.97719074599445,-93.16237010993063,7920224828,286.64285714285717,-0.09714285714284188,2021-12-05T22:02:05Z
4884.65,3.256,150,84,1430,286.76,44.97718940488994,-93.16232518292964,7920224828,286.68175115207373,-0.07824884792626108,2021-12-05T22:02:06Z
4888.18,3.256,149,84,1431,286.75,44.97718789614737,-93.1622804235667,7920224828,286.723732718894,-0.026267281106015616,2021-12-05T22:02:07Z
4891.63,3.256,150,83,1432,286.71,44.97719049453735,-93.16223667003214,7920224828,286.7673271889401,0.05732718894012123,2021-12-05T22:02:08Z
4895.05,3.256,151,83,1433,286.69,44.97719267383218,-93.16219333559276,7920224828,286.8120737327189,0.12207373271888855,2021-12-05T22:02:09Z
4898.44,3.256,150,83,1434,286.7,44.97719728387892,-93.16215075552464,7920224828,286.85695852534565,0.15695852534565802,2021-12-05T22:02:10Z
4902.05,3.256,150,83,1435,286.71,44.97720734216273,-93.16210582852364,7920224828,286.9016129032258,0.1916129032258027,2021-12-05T22:02:11Z
4905.63,3.256,150,83,1436,286.68,44.9772157240659,-93.16206140443684,7920224828,286.9479262672811,0.2679262672810978,2021-12-05T22:02:12Z
4908.89,3.266,149,83,1437,286.62,44.97722041793168,-93.16202024929224,7920224828,286.99599078341015,0.37599078341014547,2021-12-05T22:02:13Z
4912.14,3.266,150,83,1438,286.53,44.977220837026834,-93.1619788426906,7920224828,287.04396313364055,0.5139631336405728,2021-12-05T22:02:14Z
4915.41,3.266,150,85,1439,286.5,44.97721874155104,-93.16193751990797,7920224828,287.09198156682027,0.5919815668202659,2021-12-05T22:02:15Z
4918.81,3.256,149,86,1440,286.53,44.977215472608805,-93.16189468838274,7920224828,287.138801843318,0.6088018433180196,2021-12-05T22:02:16Z
4922.25,3.256,149,86,1441,286.64,44.97721421532333,-93.16185101866722,7920224828,287.184331797235,0.5443317972350314,2021-12-05T22:02:17Z
4925.41,3.256,150,86,1442,287.08,44.9772141315043,-93.16181095317006,7920224828,287.2283410138249,0.14834101382490417,2021-12-05T22:02:18Z
4928.4,3.266,149,85,1443,287.4,44.977213963866234,-93.16177306696773,7920224828,287.2708755760369,-0.12912442396310553,2021-12-05T22:02:19Z
4931.31,3.256,149,85,1444,287.71,44.9772157240659,-93.1617362704128,7920224828,287.3120737327189,-0.39792626728109326,2021-12-05T22:02:20Z
4934.32,3.247,151,85,1445,287.85,44.97721924446523,-93.16169838421048,7920224828,287.35225806451615,-0.497741935483873,2021-12-05T22:02:21Z
4937.72,3.238,152,85,1446,287.85,44.97722125612199,-93.1616553850472,7920224828,287.3915668202765,-0.4584331797234995,2021-12-05T22:02:22Z
4940.73,3.238,151,84,1447,287.41,44.97722553089261,-93.1616175826639,7920224828,287.43004608294933,0.020046082949306765,2021-12-05T22:02:23Z
4943.65,3.238,151,84,1448,287.43,44.9772276263684,-93.16158070228994,7920224828,287.46764976958525,0.037649769585243575,2021-12-05T22:02:24Z
4946.81,3.228,149,85,1449,287.9,44.977223770692945,-93.1615409720689,7920224828,287.5047465437788,-0.3952534562211554,2021-12-05T22:02:25Z
4949.63,3.219,148,86,1450,287.94,44.97722041793168,-93.16150551661848,7920224828,287.5415668202765,-0.39843317972349723,2021-12-05T22:02:26Z
4952.81,3.219,147,86,1451,287.95,44.977219412103295,-93.16146503202616,7920224828,287.5783870967742,-0.37161290322580953,2021-12-05T22:02:27Z
4956.05,3.219,147,85,1452,287.96,44.97721999883652,-93.16142396070065,7920224828,287.61506912442394,-0.34493087557603985,2021-12-05T22:02:28Z
4959.5,3.21,148,85,1453,287.95,44.97722050175071,-93.16138020716608,7920224828,287.65138248847927,-0.29861751152071747,2021-12-05T22:02:29Z
4962.89,3.21,148,85,1454,287.96,44.97722125612199,-93.1613372080028,7920224828,287.686866359447,-0.2731336405529987,2021-12-05T22:02:30Z
4966.16,3.219,148,85,1455,287.97,44.9772207532078,-93.1612957175821,7920224828,287.71963133640554,-0.25036866359448595,2021-12-05T22:02:31Z
4969.19,3.219,149,85,1456,287.98,44.977217484265566,-93.16125757992268,7920224828,287.7482488479263,-0.2317511520737412,2021-12-05T22:02:32Z
4972.03,3.21,148,84,1457,287.98,44.97721790336072,-93.16122153773904,7920224828,287.77119815668203,-0.20880184331798546,2021-12-05T22:02:33Z
4975.16,3.21,149,84,1458,287.96,44.97721656225622,-93.161181807518,7920224828,287.7876036866359,-0.17239631336406092,2021-12-05T22:02:34Z
4978.43,3.2,149,84,1459,287.95,44.9772141315043,-93.1611405685544,7920224828,287.7975115207373,-0.15248847926267217,2021-12-05T22:02:35Z
4981.83,3.191,149,84,1460,287.94,44.97721027582884,-93.16109782084824,7920224828,287.80313364055297,-0.1368663594470263,2021-12-05T22:02:36Z
4985.19,3.191,149,84,1461,287.93,44.977210694924,-93.16105507314204,7920224828,287.8047465437788,-0.1252534562212304,2021-12-05T22:02:37Z
4988.37,3.191,150,84,1462,287.91,44.9772088509053,-93.1610147561878,7920224828,287.8021658986175,-0.10783410138253657,2021-12-05T22:02:38Z
4991.65,3.191,149,84,1463,287.9,44.97720499522984,-93.1609735172242,7920224828,287.79654377880183,-0.1034562211981438,2021-12-05T22:02:39Z
4995.3,3.191,148,83,1464,287.88,44.97720692306757,-93.16092733293772,7920224828,287.7892165898617,-0.09078341013827185,2021-12-05T22:02:40Z
4998.94,3.191,148,83,1465,287.85,44.97720683924854,-93.1608810648322,7920224828,287.78073732718894,-0.06926267281107812,2021-12-05T22:02:41Z
5002.3,3.191,149,83,1466,287.81,44.977207174524665,-93.160838233307,7920224828,287.7710599078341,-0.03894009216588756,2021-12-05T22:02:42Z
5005.72,3.2,149,83,1467,287.77,44.97720859944821,-93.160794898867593,7920224828,287.75797235023043,-0.012027649769549953,2021-12-05T22:02:43Z
5009.03,3.2,149,84,1468,287.73,44.97720901854336,-93.16075273789464,7920224828,287.74152073732716,0.01152073732714598,2021-12-05T22:02:44Z
5012.3,3.2,148,84,1469,287.69,44.97720859944821,-93.16071116365492,7920224828,287.72359447004607,0.033594470046068636,2021-12-05T22:02:45Z
5015.65,3.2,148,84,1470,287.66,44.97720952145755,-93.16066849976778,7920224828,287.7026728110599,0.042672811059901505,2021-12-05T22:02:46Z
5018.85,3.21,148,83,1471,287.64,44.97720851562917,-93.16062793135644,7920224828,287.68027649769584,0.040276497695856506,2021-12-05T22:02:47Z
5022.04,3.21,148,83,1472,287.61,44.977208096534014,-93.16058736294508,7920224828,287.65451612903223,0.04451612903221758,2021-12-05T22:02:48Z
5025.71,3.21,149,83,1473,287.59,44.97721002437174,-93.16054092720152,7920224828,287.62511520737326,0.035115207373280555,2021-12-05T22:02:49Z
5029.07,3.21,149,83,1474,287.59,44.9772175680846,-93.16049893386662,7920224828,287.59193548387094,0.0019354838709659816,2021-12-05T22:02:50Z
5032.45,3.21,149,83,1475,287.59,44.97721790336072,-93.1604561023414,7920224828,287.55497695852534,-0.035023041474630645,2021-12-05T22:02:51Z
5035.67,3.21,149,83,1476,287.59,44.977218406274915,-93.16041528247295,7920224828,287.5142396313364,-0.07576036866356617,2021-12-05T22:02:52Z
5039.13,3.21,149,83,1477,287.6,44.97722050175071,-93.16037161275744,7920224828,287.47078341013827,-0.12921658986175544,2021-12-05T22:02:53Z
5042.39,3.21,149,82,1478,287.59,44.97722142376006,-93.16033020615578,7920224828,287.42276497695855,-0.16723502304142812,2021-12-05T22:02:54Z
5045.86,3.21,149,82,1479,287.53,44.97722175903618,-93.16028620116413,7920224828,287.37165898617513,-0.15834101382483823,2021-12-05T22:02:55Z
5049.27,3.21,149,83,1480,287.5,44.97722150757909,-93.16024286672472,7920224828,287.3158064516129,-0.18419354838709978,2021-12-05T22:02:56Z
5052.81,3.21,148,83,1481,287.47,44.97721966356039,-93.16019802354276,7920224828,287.2547926267281,-0.21520737327193729,2021-12-05T22:02:57Z
5056.32,3.21,148,83,1482,287.46,44.97722058556974,-93.160153431817875,7920224828,287.18820276497695,-0.27179723502302977,2021-12-05T22:02:58Z
5059.5,3.219,149,83,1483,287.45,44.97722175903618,-93.16011319868268,7920224828,287.1166359447005,-0.3333640552995121,2021-12-05T22:02:59Z
5062.96,3.219,148,82,1484,287.44,44.9772210046649,-93.16006927751005,7920224828,287.04133640552993,-0.39866359447006516,2021-12-05T22:03:00Z
5066.3,3.219,147,82,1485,287.4,44.97721957974136,-93.16002694889904,7920224828,286.96285714285716,-0.43714285714281687,2021-12-05T22:03:01Z
5069.54,3.219,148,82,1486,287.34,44.97721849009395,-93.15998596139252,7920224828,286.88092165898615,-0.4590783410138215,2021-12-05T22:03:02Z
5073.09,3.219,148,83,1487,287.26,44.977223854511976,-93.15994128584862,7920224828,286.79714285714283,-0.4628571428571604,2021-12-05T22:03:03Z
5076.67,3.219,147,83,1488,286.86,44.97722611762583,-93.15989593975246,7920224828,286.7120276497696,-0.14797235023041821,2021-12-05T22:03:04Z
5080.23,3.228,147,83,1489,287.15,44.97722410596907,-93.15985076129436,7920224828,286.62608294930874,-0.5239170506912387,2021-12-05T22:03:05Z
5083.89,3.228,147,83,1490,286.71,44.97722486034036,-93.1598043255508,7920224828,286.5385714285714,-0.17142857142857792,2021-12-05T22:03:06Z
5087.42,3.228,147,83,1491,286.64,44.97722544707358,-93.15975956618786,7920224828,286.44861751152075,-0.19138248847923478,2021-12-05T22:03:07Z
5090.89,3.238,146,83,1492,286.55,44.97722486034036,-93.1597155611962,7920224828,286.3563594470046,-0.1936405529954186,2021-12-05T22:03:08Z
5094.32,3.238,147,83,1493,286.46,44.97722519561648,-93.15967205911876,7920224828,286.2632258064516,-0.19677419354837866,2021-12-05T22:03:09Z
5098.1,3.238,146,83,1494,286.36,44.97722460888326,-93.1596241146326,7920224828,286.1694470046083,-0.19055299539172665,2021-12-05T22:03:10Z
5101.87,3.238,146,82,1495,286.17,44.977227207273245,-93.1595762539655,7920224828,286.0746082949309,-0.09539170506911887,2021-12-05T22:03:11Z
5105.71,3.247,147,82,1496,286.05,44.97722687199712,-93.15952755510808,7920224828,285.9786175115207,-0.07138248847928708,2021-12-05T22:03:12Z
5109.97,3.256,146,82,1497,285.9,44.97722653672099,-93.1594734918326,7920224828,285.88184331797237,-0.018156682027608895,2021-12-05T22:03:13Z
5113.92,3.266,146,83,1498,285.44,44.97722594998777,-93.15942336805163,7920224828,285.7847465437788,0.3447465437787969,2021-12-05T22:03:14Z
5117.92,3.275,145,84,1499,285.23,44.977223770692945,-93.15937265753746,7920224828,285.6874193548387,0.45741935483869156,2021-12-05T22:03:15Z
5122,3.284,146,86,1500,285.03,44.97722242958844,-93.15932094119488,7920224828,285.58963133640555,0.5596313364055732,2021-12-05T22:03:16Z
5125.93,3.294,146,86,1501,285.04,44.977225279435515,-93.15927123650908,7920224828,285.4933179723502,0.45331797235019167,2021-12-05T22:03:17Z
5129.71,3.303,145,86,1502,285.12,44.97722561471164,-93.15922329202294,7920224828,285.3977880184332,0.2777880184331707,2021-12-05T22:03:18Z
5133.25,3.331,146,85,1503,285.12,44.97722594998777,-93.15917844884098,7920224828,285.30534562211983,0.18534562211982575,2021-12-05T22:03:19Z
5136.92,3.35,146,84,1504,284.93,44.97722695581615,-93.15913192927836,7920224828,285.21640552995393,0.28640552995392454,2021-12-05T22:03:20Z
5140.66,3.359,146,84,1505,284.86,44.97722745873034,-93.15908448770642,7920224828,285.13129032258064,0.2712903225806258,2021-12-05T22:03:21Z
5144.31,3.359,146,83,1506,284.8,44.97722544707358,-93.15903821960092,7920224828,285.05004608294934,0.25004608294932495,2021-12-05T22:03:22Z
5147.94,3.359,146,83,1507,284.75,44.97722511179745,-93.1589922029525,7920224828,284.97285714285715,0.2228571428571513,2021-12-05T22:03:23Z
5151.57,3.368,146,83,1508,284.64,44.97722486034036,-93.15894618630408,7920224828,284.8989861751152,0.2589861751152398,2021-12-05T22:03:24Z
5158.75,3.368,146,84,1509,284.54,44.97722536325455,-93.15885515883564,7920224828,284.8306451612903,0.2906451612902856,2021-12-05T22:03:25Z
5158.75,3.368,145,84,1510,284.54,44.97722536325455,-93.15885515883564,7920224828,284.7667741935484,0.22677419354835138,2021-12-05T22:03:26Z
5162.3,3.378,145,83,1511,284.65,44.97722360305488,-93.15881014801562,7920224828,284.7093087557604,0.05930875576041217,2021-12-05T22:03:27Z
5165.69,3.378,145,82,1512,284.6,44.97722251340747,-93.1587673164904,7920224828,284.6587096774194,0.058709677419358286,2021-12-05T22:03:28Z
5169.22,3.378,146,82,1513,284.44,44.97722175903618,-93.15872247330844,7920224828,284.6153917050691,0.17539170506910295,2021-12-05T22:03:29Z
5172.61,3.378,146,82,1514,284.36,44.977218406274915,-93.15867972560228,7920224828,284.57861751152075,0.2186175115207334,2021-12-05T22:03:30Z
5176.32,3.378,145,82,1515,284.31,44.97722033411264,-93.15863287076354,7920224828,284.54682027649767,0.23682027649766724,2021-12-05T22:03:31Z
5180.03,3.378,144,83,1516,284.28,44.97722150757909,-93.15858584828676,7920224828,284.5163133640553,0.2363133640553201,2021-12-05T22:03:32Z
5183.43,3.387,144,83,1517,284.3,44.97721832245588,-93.15854284912348,7920224828,284.4870046082949,0.18700460829489884,2021-12-05T22:03:33Z
5186.84,3.387,145,83,1518,284.31,44.97721019200981,-93.15850119106472,7920224828,284.45700460829494,0.14700460829493522,2021-12-05T22:03:34Z
5190.21,3.378,145,83,1519,284.31,44.97720734216273,-93.1584586109966,7920224828,284.42562211981567,0.11562211981566861,2021-12-05T22:03:35Z
5193.69,3.368,144,83,1520,284.3,44.97720507904887,-93.15841460600495,7920224828,284.3921658986175,0.0921658986175089,2021-12-05T22:03:36Z
5197.03,3.368,144,83,1521,284.29,44.977206755429506,-93.15837210975587,7920224828,284.3570046082949,0.0670046082948943,2021-12-05T22:03:37Z
5200.6,3.368,144,83,1522,284.27,44.977209186181426,-93.15832684747876,7920224828,284.3210599078341,0.05105990783414427,2021-12-05T22:03:38Z
5204.03,3.368,143,83,1523,284.26,44.97721019200981,-93.15828326158226,7920224828,284.28709677419357,0.027096774193580586,2021-12-05T22:03:39Z
5207.53,3.368,144,83,1524,284.26,44.97721128165722,-93.15823892131448,7920224828,284.253732718894,-0.006267281105976963,2021-12-05T22:03:40Z
5211.33,3.368,144,82,1525,284.29,44.97721530497074,-93.15819080919027,7920224828,284.2209216589862,-0.06907834101383514,2021-12-05T22:03:41Z
5214.67,3.368,144,83,1526,284.34,44.977215975522995,-93.15814848057926,7920224828,284.18921658986176,-0.15078341013821728,2021-12-05T22:03:42Z
5218.14,3.368,143,83,1527,284.4,44.977214047685266,-93.1581044755876,7920224828,284.1585714285714,-0.2414285714285711,2021-12-05T22:03:43Z
5221.57,3.368,143,84,1528,284.45,44.977212119847536,-93.15806097351016,7920224828,284.12834101382487,-0.3216589861751231,2021-12-05T22:03:44Z
5225,3.368,144,84,1529,284.46,44.97721421532333,-93.15801755525172,7920224828,284.09728110599076,-0.36271889400921964,2021-12-05T22:03:45Z
5228.68,3.368,143,84,1530,284.43,44.97722033411264,-93.1579712871462,7920224828,284.0640552995392,-0.3659447004608296,2021-12-05T22:03:46Z
5232.42,3.378,144,83,1531,284.41,44.97722159139812,-93.15792384557426,7920224828,284.02917050691246,-0.3808294930875604,2021-12-05T22:03:47Z
5236.06,3.378,144,83,1532,284.39,44.97721966356039,-93.15787766128778,7920224828,283.9924423963134,-0.3975576036866073,2021-12-05T22:03:48Z
5239.63,3.378,143,83,1533,284.37,44.97721999883652,-93.15783231519164,7920224828,283.9529953917051,-0.41700460829491703,2021-12-05T22:03:49Z
5243.36,3.378,143,83,1534,283.75,44.97722486034036,-93.1577854603529,7920224828,283.9094930875576,0.15949308755762104,2021-12-05T22:03:50Z
5246.91,3.378,143,83,1535,283.74,44.97722469270229,-93.15774044953288,7920224828,283.8620276497696,0.1220276497695636,2021-12-05T22:03:51Z
5250.54,3.387,142,83,1536,283.73,44.977226201444864,-93.15769434906542,7920224828,283.8110599078341,0.08105990783406014,2021-12-05T22:03:52Z
5254.51,3.387,143,83,1537,283.7,44.97722729109228,-93.1576440576464,7920224828,283.7579262672811,0.05792626728111827,2021-12-05T22:03:53Z
5258.58,3.387,143,83,1538,283.68,44.97722687199712,-93.1575922574848,7920224828,283.70281105990784,0.022811059907837716,2021-12-05T22:03:54Z
5265.99,3.415,143,82,1539,283.62,44.97722930274904,-93.15749829635024,7920224828,283.64562211981564,0.02562211981563678,2021-12-05T22:03:55Z
5265.99,3.415,143,82,1540,283.62,44.97722930274904,-93.15749829635024,7920224828,283.58626728110596,-0.0337327188940435,2021-12-05T22:03:56Z
5269.51,3.415,142,82,1541,283.6,44.97723047621548,-93.15745362080634,7920224828,283.52543778801845,-0.07456221198157209,2021-12-05T22:03:57Z
5273.05,3.424,143,84,1542,283.59,44.977230140939355,-93.15740869380534,7920224828,283.463133640553,-0.12686635944697855,2021-12-05T22:03:58Z
5276.39,3.424,143,84,1543,283.59,44.97722988948226,-93.15736644901337,7920224828,283.3996774193548,-0.19032258064515872,2021-12-05T22:03:59Z
5279.65,3.424,142,84,1544,283.58,44.97723433189094,-93.15732554532588,7920224828,283.3352534562212,-0.24474654377877414,2021-12-05T22:04:00Z
5282.87,3.424,142,83,1545,283.52,44.977238522842526,-93.15728506073356,7920224828,283.27009216589863,-0.2499078341013501,2021-12-05T22:04:01Z
5285.99,3.424,142,83,1546,283.38,44.97724254615605,-93.15724591724576,7920224828,283.204331797235,-0.17566820276499584,2021-12-05T22:04:02Z
5289.25,3.424,142,83,1547,283.18,44.977249251678586,-93.15720551647246,7920224828,283.1407834101382,-0.03921658986178045,2021-12-05T22:04:03Z
5292.41,3.415,142,84,1548,282.89,44.97725319117308,-93.15716587007046,7920224828,283.07981566820274,0.18981566820275475,2021-12-05T22:04:04Z
5295.79,3.415,142,84,1549,282.89,44.977250341326,-93.15712295472622,7920224828,283.0215668202765,0.13156682027653233,2021-12-05T22:04:05Z
5299.56,3.415,142,83,1550,282.9,44.97724933549762,-93.15707517787814,7920224828,282.96608294930877,0.0660829493087931,2021-12-05T22:04:06Z
5303.75,3.415,142,83,1551,282.85,44.9772537779063,-93.1570224557072,7920224828,282.9131797235023,0.06317972350228729,2021-12-05T22:04:07Z
5307.89,3.415,143,82,1552,282.57,44.97726266272366,-93.15697132609785,7920224828,282.8626728110599,0.2926728110599015,2021-12-05T22:04:08Z
5312.05,3.434,142,82,1553,282.48,44.97727615758777,-93.15692195668817,7920224828,282.81442396313366,0.334423963133645,2021-12-05T22:04:09Z
5316.04,3.443,142,83,1554,282.4,44.97729635797441,-93.1568797957152,7920224828,282.76599078341013,0.36599078341015456,2021-12-05T22:04:10Z
5319.82,3.452,141,85,1555,282.38,44.977321084588766,-93.15684677101672,7920224828,282.7173732718894,0.3373732718894189,2021-12-05T22:04:11Z
5323.69,3.452,142,87,1556,282.44,44.977348912507296,-93.15681718289852,7920224828,282.66875576036864,0.2287557603686423,2021-12-05T22:04:12Z
5327.54,3.462,141,87,1557,282.48,44.97737883590162,-93.15679245628417,7920224828,282.6202304147465,0.14023041474649744,2021-12-05T22:04:13Z
5331.34,3.48,142,87,1558,282.48,44.97740959748626,-93.15677083097398,7920224828,282.57179723502304,0.09179723502302295,2021-12-05T22:04:14Z
5335.09,3.49,141,85,1559,282.41,44.9774419516325,-93.1567565817386,7920224828,282.5237788018433,0.1137788018432957,2021-12-05T22:04:15Z
5338.77,3.508,143,84,1560,282.35,44.97747321613133,-93.1567407399416,7920224828,282.4770046082949,0.12700460829489657,2021-12-05T22:04:16Z
5341.79,3.527,142,84,1561,282.32,44.977496517822146,-93.15671978518368,7920224828,282.4326728110599,0.11267281105989468,2021-12-05T22:04:17Z
5345.27,3.527,143,83,1562,282.32,44.977516466751695,-93.1566857546568,7920224828,282.3909216589862,0.07092165898620806,2021-12-05T22:04:18Z
5348.94,3.518,142,83,1563,282.38,44.977532057091594,-93.15664468333124,7920224828,282.3520737327189,-0.027926267281088712,2021-12-05T22:04:19Z
5352.74,3.518,142,84,1564,282.38,44.97754789888859,-93.156601767987,7920224828,282.31603686635947,-0.0639631336405273,2021-12-05T22:04:20Z
5356.54,3.527,143,84,1565,282.31,44.97756709344685,-93.15656161867082,7920224828,282.2841474654378,-0.02585253456220471,2021-12-05T22:04:21Z
5360.32,3.536,143,84,1566,282.26,44.97758645564318,-93.15652222372591,7920224828,282.2562211981567,-0.0037788018432820536,2021-12-05T22:04:22Z
5364.11,3.546,144,84,1567,282.21,44.97760380618274,-93.15648098476233,7920224828,282.23124423963134,0.021244239631357686,2021-12-05T22:04:23Z
5367.9,3.555,144,84,1568,282.19,44.97762048617005,-93.15643899142742,7920224828,282.2079262672811,0.017926267281097807,2021-12-05T22:04:24Z
5371.55,3.564,143,84,1569,282.15,44.977636747062206,-93.15639884211124,7920224828,282.1841013824885,0.03410138248852945,2021-12-05T22:04:25Z
5375.12,3.583,144,84,1570,282.13,44.97765057720244,-93.15635785460472,7920224828,282.1594930875576,0.029493087557625586,2021-12-05T22:04:26Z
5378.41,3.583,144,84,1571,282.12,44.97766281478107,-93.15631988458335,7920224828,282.1333640552995,0.013364055299518895,2021-12-05T22:04:27Z
5381.73,3.583,143,84,1572,282.12,44.97767488472164,-93.15628124400972,7920224828,282.1058525345622,-0.014147465437815754,2021-12-05T22:04:28Z
5385.34,3.564,144,82,1573,282.07,44.977685026824474,-93.15623740665616,7920224828,282.07709677419354,0.007096774193541933,2021-12-05T22:04:29Z
5388.74,3.536,143,82,1574,282.07,44.97769516892731,-93.1561965867877,7920224828,282.04820276497696,-0.02179723502302977,2021-12-05T22:04:30Z
5392.08,3.527,144,83,1575,282.09,44.977704137563705,-93.1561561860144,7920224828,282.0191705069124,-0.07082949308755815,2021-12-05T22:04:31Z
5395.47,3.518,143,83,1576,282.01,44.977708999067545,-93.1561136059463,7920224828,281.991935483871,-0.01806451612901583,2021-12-05T22:04:32Z
5398.8,3.518,144,83,1577,281.98,44.97771017253399,-93.15607144497336,7920224828,281.96751152073733,-0.012488479262685814,2021-12-05T22:04:33Z
5401.88,3.499,144,84,1578,281.95,44.97771226800978,-93.1560324691236,7920224828,281.94672811059905,-0.003271889400934924,2021-12-05T22:04:34Z
5405.38,3.49,143,84,1579,281.94,44.97771168127656,-93.15598812885582,7920224828,281.9282488479263,-0.01175115207371391,2021-12-05T22:04:35Z
5408.6,3.48,143,84,1580,281.93,44.97770925052464,-93.1559473928064,7920224828,281.91161290322583,-0.018387096774176825,2021-12-05T22:04:36Z
5411.92,3.48,143,84,1581,282.01,44.97770422138274,-93.15590590238573,7920224828,281.8958064516129,-0.1141935483871066,2021-12-05T22:04:37Z
5415.53,3.471,143,84,1582,281.97,44.97769617475569,-93.15586156211792,7920224828,281.8807373271889,-0.08926267281111677,2021-12-05T22:04:38Z
5419.32,3.462,143,85,1583,281.96,44.97768628410995,-93.15581554546952,7920224828,281.8663133640553,-0.09368663594466398,2021-12-05T22:04:39Z
5422.76,3.462,143,85,1584,281.94,44.977676225826144,-93.15577439032496,7920224828,281.85129032258067,-0.088709677419331,2021-12-05T22:04:40Z
5426.04,3.462,143,85,1585,281.81,44.9776631500572,-93.1557370070368,7920224828,281.8353456221198,0.025345622119800737,2021-12-05T22:04:41Z
5429.65,3.462,143,84,1586,281.79,44.9776457156986,-93.15569845028222,7920224828,281.81811059907835,0.02811059907833169,2021-12-05T22:04:42Z
5433.47,3.452,144,83,1587,281.37,44.97762677259743,-93.15565804950892,7920224828,281.79926267281104,0.4292626728110349,2021-12-05T22:04:43Z
5437.4,3.452,144,83,1588,281.42,44.97760917060077,-93.15561471506952,7920224828,281.77866359447006,0.3586635944700447,2021-12-05T22:04:44Z
5441.39,3.452,144,83,1589,281.27,44.977592239156365,-93.15557020716368,7920224828,281.75658986175114,0.48658986175115615,2021-12-05T22:04:45Z
5445.16,3.462,144,83,1590,281.5,44.9775767326355,-93.15552754327656,7920224828,281.73341013824887,0.23341013824887114,2021-12-05T22:04:46Z
5449.05,3.48,144,84,1591,281.54,44.97756281867623,-93.15548228099942,7920224828,281.7093087557604,0.16930875576036897,2021-12-05T22:04:47Z
5452.8,3.48,145,84,1592,281.7,44.977549156174064,-93.155438862741,7920224828,281.6844239631336,-0.015576036866377763,2021-12-05T22:04:48Z
5456.32,3.49,144,84,1593,281.7,44.977538427338,-93.15539695322514,7920224828,281.6590783410138,-0.0409216589861785,2021-12-05T22:04:49Z
5459.96,3.499,144,84,1594,281.7,44.97752828523517,-93.15535294823349,7920224828,281.63304147465436,-0.06695852534562619,2021-12-05T22:04:50Z
5463.67,3.499,144,84,1595,281.93,44.9775180593133,-93.15530818887056,7920224828,281.60654377880184,-0.3234562211981711,2021-12-05T22:04:51Z
5467.26,3.508,143,83,1596,281.89,44.97751051560044,-93.1552639324218,7920224828,281.579400921659,-0.3105990783409993,2021-12-05T22:04:52Z
