timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-07T16:52:43Z,12551.67,4.357,84,158,3818,265.34,44.98796442523599,-93.20866319350898,6391278868
2021-03-07T16:52:44Z,12555.93,4.357,83,159,3819,265.32,44.98795738443732,-93.20871625095606,6391278868
2021-03-07T16:52:45Z,12560.12,4.367,83,159,3820,265.26,44.987954618409276,-93.20876955986023,6391278868
2021-03-07T16:52:46Z,12564.39,4.376,83,159,3821,265.23,44.987951684743166,-93.20882362313569,6391278868
2021-03-07T16:52:47Z,12568.59,4.376,83,158,3822,265.21,44.987950678914785,-93.20887693203986,6391278868
2021-03-07T16:52:48Z,12572.48,4.385,83,158,3823,265.15,44.987948248162866,-93.2089262176305,6391278868
2021-03-07T16:52:49Z,12576.47,4.385,83,158,3824,265.11,44.98794740997255,-93.20897709578276,6391278868
2021-03-07T16:52:50Z,12580.72,4.385,84,159,3825,265.05,44.98794699087739,-93.20903149433434,6391278868
2021-03-07T16:52:51Z,12584.81,4.385,84,159,3826,265,44.98794883489609,-93.20908388122916,6391278868
2021-03-07T16:52:52Z,12588.81,4.376,84,159,3827,264.94,44.98795009218156,-93.20913509465754,6391278868
2021-03-07T16:52:53Z,12592.73,4.376,83,158,3828,264.86,44.98794942162931,-93.20918513461947,6391278868
2021-03-07T16:52:54Z,12596.89,4.357,83,158,3829,264.85,44.98794699087739,-93.20923794060946,6391278868
2021-03-07T16:52:55Z,12601.43,4.339,83,159,3830,264.88,44.98794740997255,-93.20929577574134,6391278868
2021-03-07T16:52:56Z,12605.82,4.339,83,159,3831,264.86,44.987946320325136,-93.20935159921646,6391278868
2021-03-07T16:52:57Z,12610.16,4.348,83,159,3832,264.79,44.98794171027839,-93.20940633304417,6391278868
2021-03-07T16:52:58Z,12614.41,4.357,84,159,3833,264.77,44.98793659731746,-93.20945989340544,6391278868
2021-03-07T16:52:59Z,12618.81,4.367,85,158,3834,264.86,44.98792779631913,-93.20951429195702,6391278868
2021-03-07T16:53:00Z,12622.86,4.367,85,159,3835,264.83,44.98792125843465,-93.20956491865218,6391278868
2021-03-07T16:53:01Z,12626.97,4.385,85,159,3836,264.79,44.98791270889342,-93.20961562916636,6391278868
2021-03-07T16:53:02Z,12635.39,4.413,85,160,3837,264.74,44.987900303676724,-93.20972098968923,6391278868
2021-03-07T16:53:03Z,12635.39,4.413,84,159,3838,264.74,44.987900303676724,-93.20972098968923,6391278868
2021-03-07T16:53:04Z,12639.76,4.413,84,159,3839,264.73,44.98789510689676,-93.20977597497404,6391278868
2021-03-07T16:53:05Z,12644.11,4.413,85,159,3840,264.78,44.98789242468774,-93.20983096025884,6391278868
2021-03-07T16:53:06Z,12648.5,4.423,85,159,3841,264.71,44.98789016157389,-93.2098866160959,6391278868
2021-03-07T16:53:07Z,12652.55,4.423,85,160,3842,264.68,44.98789234086871,-93.20993824861944,6391278868
2021-03-07T16:53:08Z,12656.46,4.423,84,159,3843,264.57,44.98790508136153,-93.20998929440975,6391278868
2021-03-07T16:53:09Z,12660.54,4.404,84,159,3844,264.53,44.98791228979826,-93.21004168130457,6391278868
2021-03-07T16:53:10Z,12664.48,4.385,85,158,3845,264.51,44.98791622929275,-93.21009230799973,6391278868
2021-03-07T16:53:11Z,12668.94,4.385,85,159,3846,264.4,44.987915977835655,-93.21014896966517,6391278868
2021-03-07T16:53:12Z,12673.27,4.376,85,159,3847,264.34,44.98791614547372,-93.21020420640707,6391278868
2021-03-07T16:53:13Z,12677.61,4.385,85,160,3848,264.24,44.987918911501765,-93.21025919169188,6391278868
2021-03-07T16:53:14Z,12681.85,4.395,84,159,3849,264.22,44.987919414415956,-93.2103129196912,6391278868
2021-03-07T16:53:15Z,12686.1,4.395,84,158,3850,264.18,44.98792201280594,-93.21036723442376,6391278868
2021-03-07T16:53:16Z,12690.36,4.404,84,159,3851,264.16,44.987920923158526,-93.21042129769921,6391278868
2021-03-07T16:53:17Z,12694.48,4.404,85,160,3852,264.14,44.987921342253685,-93.2104738522321,6391278868
2021-03-07T16:53:18Z,12698.78,4.404,85,160,3853,264.09,44.98792251572013,-93.21052858605981,6391278868
2021-03-07T16:53:19Z,12703.05,4.395,84,160,3854,264.08,44.98792494647205,-93.21058298461139,6391278868
2021-03-07T16:53:20Z,12707.35,4.385,84,159,3855,264.07,44.987925281748176,-93.21063763462007,6391278868
2021-03-07T16:53:21Z,12711.56,4.385,84,159,3856,264.07,44.98792695812881,-93.21069127880037,6391278868
2021-03-07T16:53:22Z,12715.76,4.385,85,160,3857,264.06,44.987927209585905,-93.21074467152357,6391278868
2021-03-07T16:53:23Z,12720.07,4.385,85,160,3858,264.06,44.98792503029108,-93.21079923771322,6391278868
2021-03-07T16:53:24Z,12724.06,4.385,85,161,3859,264.08,44.987925281748176,-93.21085011586547,6391278868
2021-03-07T16:53:25Z,12728.19,4.376,85,160,3860,264.09,44.98792511411011,-93.21090275421739,6391278868
2021-03-07T16:53:26Z,12732.1,4.376,85,160,3861,264.09,44.98792511411011,-93.21095237508416,6391278868
2021-03-07T16:53:27Z,12736.22,4.376,85,161,3862,264.09,44.987924778833985,-93.21100476197898,6391278868
2021-03-07T16:53:28Z,12740.45,4.376,86,161,3863,264.1,44.98792343772948,-93.21105857379735,6391278868
2021-03-07T16:53:29Z,12744.4,4.376,87,161,3864,264.09,44.987924778833985,-93.2111089490354,6391278868
2021-03-07T16:53:30Z,12748.53,4.376,87,160,3865,264.09,44.98792461119592,-93.21116150356829,6391278868
2021-03-07T16:53:31Z,12752.58,4.376,86,159,3866,264.09,44.98792679049075,-93.21121321991086,6391278868
2021-03-07T16:53:32Z,12756.67,4.376,85,159,3867,264.07,44.98792754486203,-93.21126518771052,6391278868
2021-03-07T16:53:33Z,12760.87,4.367,84,160,3868,264.05,44.98792653903365,-93.2113184966147,6391278868
2021-03-07T16:53:34Z,12764.94,4.367,84,160,3869,264.01,44.98792360536754,-93.2113700453192,6391278868
2021-03-07T16:53:35Z,12769.12,4.357,84,161,3870,263.99,44.9879187438637,-93.21142268367112,6391278868
2021-03-07T16:53:36Z,12773.24,4.348,84,161,3871,263.98,44.98791438527405,-93.21147465147078,6391278868
2021-03-07T16:53:37Z,12777.54,4.348,84,160,3872,263.93,44.98791136778891,-93.21152905002236,6391278868
2021-03-07T16:53:38Z,12781.51,4.348,84,159,3873,263.89,44.98791379854083,-93.21157976053655,6391278868
2021-03-07T16:53:39Z,12785.74,4.339,84,158,3874,263.81,44.98791321180761,-93.21163365617394,6391278868
2021-03-07T16:53:40Z,12789.87,4.329,84,159,3875,263.78,44.987916899845004,-93.21168646216393,6391278868
2021-03-07T16:53:41Z,12793.91,4.329,84,160,3876,263.75,44.987915977835655,-93.211737759411335,6391278868
2021-03-07T16:53:42Z,12798.29,4.329,84,160,3877,263.78,44.987914972007275,-93.2117934152484,6391278868
2021-03-07T16:53:43Z,12802.82,4.329,84,160,3878,263.82,44.98791463673115,-93.21185091510415,6391278868
2021-03-07T16:53:44Z,12807.53,4.329,84,160,3879,263.9,44.987911535426974,-93.2119107618928,6391278868
2021-03-07T16:53:45Z,12812.21,4.329,84,160,3880,263.85,44.98791019432247,-93.21197002194822,6391278868
2021-03-07T16:53:46Z,12816.74,4.339,84,159,3881,263.83,44.987908601760864,-93.212027605623,6391278868
2021-03-07T16:53:47Z,12820.98,4.339,84,159,3882,263.83,44.98790876939893,-93.2120815012604,6391278868
2021-03-07T16:53:48Z,12825.2,4.339,84,158,3883,263.84,44.98791564255953,-93.21213548071682,6391278868
2021-03-07T16:53:49Z,12829.39,4.339,84,158,3884,263.84,44.987914469093084,-93.21218862198293,6391278868
2021-03-07T16:53:50Z,12833.58,4.339,84,159,3885,263.83,44.98791379854083,-93.21224176324904,6391278868
2021-03-07T16:53:51Z,12837.79,4.339,83,160,3886,263.79,44.98791245743632,-93.21229507215321,6391278868
2021-03-07T16:53:52Z,12842.01,4.329,83,160,3887,263.71,44.98791195452213,-93.21234863251448,6391278868
2021-03-07T16:53:53Z,12846.15,4.329,83,160,3888,263.71,44.98790935613215,-93.21240093559027,6391278868
2021-03-07T16:53:54Z,12850.05,4.32,83,160,3889,263.7,44.987906254827976,-93.21245030499995,6391278868
2021-03-07T16:53:55Z,12853.65,4.32,83,159,3890,263.67,44.98791078105569,-93.21249640546739,6391278868
2021-03-07T16:53:59Z,12853.65,4.245,83,158,3894,263.56,44.987916899845004,-93.21261844597757,6391278868
2021-03-07T16:54:00Z,12856,3.116,83,158,3895,263.54,44.98792000114918,-93.21264820173383,6391278868
2021-03-07T16:54:01Z,12859.19,2.911,83,158,3896,263.53,44.98792301863432,-93.21268860250711,6391278868
2021-03-07T16:54:02Z,12862.65,2.911,83,157,3897,263.53,44.987927628681064,-93.212732607498765,6391278868
2021-03-07T16:54:03Z,12866.7,3.434,83,157,3898,263.57,44.98792997561395,-93.2127839885652,6391278868
2021-03-07T16:54:04Z,12874.56,4.106,85,158,3899,263.5,44.98793818987906,-93.21288331411779,6391278868
2021-03-07T16:54:05Z,12874.56,4.106,85,158,3900,263.5,44.98793818987906,-93.21288331411779,6391278868
2021-03-07T16:54:06Z,12878.52,4.106,85,159,3901,263.48,44.98793902806938,-93.21293368935585,6391278868
2021-03-07T16:54:07Z,12882.41,4.022,85,158,3902,263.46,44.98794254846871,-93.2129829749465,6391278868
2021-03-07T16:54:08Z,12886.4,3.835,84,157,3903,263.43,44.987940955907106,-93.21303368546069,6391278868
2021-03-07T16:54:09Z,12890.26,3.667,83,156,3904,263.4,44.987941375002265,-93.21308305487037,6391278868
2021-03-07T16:54:10Z,12894.35,3.462,83,157,3905,263.4,44.987937016412616,-93.21313451975584,6391278868
2021-03-07T16:54:11Z,12898.43,3.368,84,158,3906,263.41,44.98793374747038,-93.21318606846035,6391278868
2021-03-07T16:54:12Z,12902.59,3.368,84,158,3907,263.51,44.98792611993849,-93.21323786862195,6391278868
2021-03-07T16:54:13Z,12906.75,3.368,85,158,3908,263.49,44.98791723512113,-93.21328899823129,6391278868
2021-03-07T16:54:14Z,12910.78,3.499,85,157,3909,263.47,44.987908182665706,-93.21333861909807,6391278868
2021-03-07T16:54:15Z,12914.82,3.63,85,158,3910,263.43,44.9878999684006,-93.21338849142194,6391278868
2021-03-07T16:54:16Z,12918.5,3.667,84,158,3911,263.43,44.98789485543966,-93.21343467570841,6391278868
2021-03-07T16:54:17Z,12922.37,3.667,84,159,3912,263.6,44.987890077754855,-93.21348320692778,6391278868
2021-03-07T16:54:18Z,12926.28,3.63,84,159,3913,263.59,44.98788882046938,-93.21353282779455,6391278868
2021-03-07T16:54:19Z,12930.24,3.639,84,158,3914,263.58,44.987885719165206,-93.21358295157552,6391278868
2021-03-07T16:54:20Z,12934.42,3.676,84,158,3915,263.53,44.98788538388908,-93.21363626047969,6391278868
2021-03-07T16:54:21Z,12938.57,3.723,84,159,3916,263.48,44.98788722790778,-93.21368906646967,6391278868
2021-03-07T16:54:22Z,12942.54,3.77,84,159,3917,263.42,44.98788789846003,-93.2137396093458,6391278868
2021-03-07T16:54:23Z,12946.7,3.807,84,160,3918,263.33,44.98788697645068,-93.2137924991548,6391278868
2021-03-07T16:54:24Z,12950.84,3.835,83,160,3919,263.31,44.98788446187973,-93.21384488604963,6391278868
2021-03-07T16:54:25Z,12954.63,3.863,83,159,3920,263.3,44.98789192177355,-93.21389484219253,6391278868
2021-03-07T16:54:26Z,12958.58,3.882,83,158,3921,263.31,44.98788991011679,-93.21394504979253,6391278868
2021-03-07T16:54:27Z,12962.58,3.891,84,158,3922,263.31,44.987885216251016,-93.21399534121156,6391278868
2021-03-07T16:54:28Z,12966.83,3.891,84,159,3923,263.29,44.987879348918796,-93.2140485662967,6391278868
2021-03-07T16:54:29Z,12970.98,3.9,83,159,3924,263.27,44.98787431977689,-93.21410086937249,6391278868
2021-03-07T16:54:30Z,12975,3.91,83,160,3925,263.25,44.98787079937756,-93.21415149606764,6391278868
2021-03-07T16:54:31Z,12979.18,3.928,83,160,3926,263.22,44.987871050834656,-93.21420472115278,6391278868
2021-03-07T16:54:32Z,12983.45,3.928,83,160,3927,263.21,44.98787323012948,-93.21425903588533,6391278868
2021-03-07T16:54:33Z,12987.58,3.928,83,159,3928,263.2,44.98787188902497,-93.21431150659919,6391278868
2021-03-07T16:54:34Z,12991.33,3.919,84,159,3929,263.2,44.987874487414956,-93.21436028927565,6391278868
2021-03-07T16:54:35Z,12995.28,3.919,84,160,3930,263.19,44.987875828519464,-93.21441125124693,6391278868
2021-03-07T16:54:36Z,13003.26,3.928,84,161,3931,263.12,44.98788186348975,-93.21451384574175,6391278868
2021-03-07T16:54:37Z,13003.26,3.928,85,161,3932,263.12,44.98788186348975,-93.21451384574175,6391278868
2021-03-07T16:54:38Z,13007.46,3.938,85,161,3933,263.1,44.987885216251016,-93.21456740610301,6391278868
2021-03-07T16:54:39Z,13011.29,3.956,84,161,3934,263.08,44.987888066098094,-93.2146162725985,6391278868
2021-03-07T16:54:40Z,13015.49,3.966,83,160,3935,263.06,44.98788337223232,-93.21466907858849,6391278868
2021-03-07T16:54:41Z,13020.01,3.975,83,160,3936,263.02,44.987874990329146,-93.2147251535207,6391278868
2021-03-07T16:54:42Z,13024.12,3.994,83,160,3937,262.98,44.9878687877208,-93.21477661840618,6391278868
2021-03-07T16:54:43Z,13028.45,4.012,83,161,3938,262.87,44.98786920681596,-93.21483177132905,6391278868
2021-03-07T16:54:44Z,13032.69,4.012,83,161,3939,262.81,44.9878600705415,-93.2148839905858,6391278868
2021-03-07T16:54:45Z,13036.82,4.022,84,162,3940,262.77,44.98785755597055,-93.21493646129966,6391278868
2021-03-07T16:54:46Z,13041.08,4.031,84,162,3941,262.65,44.98785378411412,-93.21499035693705,6391278868
2021-03-07T16:54:47Z,13045.44,4.031,84,162,3942,262.64,44.98784833587706,-93.21504517458379,6391278868
2021-03-07T16:54:48Z,13050.04,4.05,83,162,3943,262.67,44.98784297145903,-93.21510300971568,6391278868
2021-03-07T16:54:49Z,13054.32,4.059,83,162,3944,262.67,44.98784188181162,-93.21515732444823,6391278868
2021-03-07T16:54:50Z,13058.61,4.068,83,NA,3945,262.67,44.98784062452614,-93.2152119744569,6391278868
2021-03-07T16:54:51Z,13062.83,4.078,83,NA,3946,262.68,44.98783769086003,-93.21526528336108,6391278868
2021-03-07T16:54:52Z,13066.86,4.087,84,161,3947,262.81,44.98783458955586,-93.21531632915139,6391278868
2021-03-07T16:54:53Z,13071.01,4.087,84,162,3948,262.86,44.987828051671386,-93.21536804549396,6391278868
2021-03-07T16:54:54Z,13075.07,4.087,84,162,3949,262.89,44.987823609262705,-93.21541934274137,6391278868
2021-03-07T16:54:55Z,13083.17,4.096,84,162,3950,262.95,44.9878204241395,-93.21552252396941,6391278868
2021-03-07T16:54:56Z,13083.17,4.096,84,162,3951,262.95,44.9878204241395,-93.21552252396941,6391278868
2021-03-07T16:54:57Z,13087.1,4.096,82,161,3952,262.92,44.987824531272054,-93.21557231247425,6391278868
2021-03-07T16:54:58Z,13091.43,4.096,82,160,3953,262.89,44.98782402835786,-93.21562721394002,6391278868
2021-03-07T16:54:59Z,13095.69,4.096,83,160,3954,262.84,44.987821178510785,-93.21568127721548,6391278868
2021-03-07T16:55:00Z,13099.77,4.106,84,159,3955,262.85,44.98781816102564,-93.21573307737708,6391278868
2021-03-07T16:55:01Z,13104.02,4.115,84,160,3956,262.85,44.987815814092755,-93.2157870568335,6391278868
2021-03-07T16:55:02Z,13108.03,4.115,84,161,3957,262.86,44.98781522735953,-93.21583835408092,6391278868
2021-03-07T16:55:03Z,13112.33,4.124,84,161,3958,262.85,44.987812880426645,-93.2158930040896,6391278868
2021-03-07T16:55:04Z,13116.59,4.124,83,161,3959,262.82,44.987808521836996,-93.21594673208892,6391278868
2021-03-07T16:55:05Z,13120.72,4.124,83,162,3960,262.79,44.98780785128474,-93.21599920280278,6391278868
2021-03-07T16:55:06Z,13124.87,4.124,83,161,3961,262.79,44.98780567198992,-93.21605209261179,6391278868
2021-03-07T16:55:07Z,13128.98,4.115,83,160,3962,262.82,44.98780391179025,-93.21610481478274,6391278868
2021-03-07T16:55:08Z,13133.31,4.106,83,160,3963,262.84,44.98780692927539,-93.21616030298173,6391278868
2021-03-07T16:55:09Z,13137.78,4.106,84,161,3964,262.83,44.98781371861696,-93.2162172999233,6391278868
2021-03-07T16:55:10Z,13142.09,4.106,84,161,3965,262.73,44.98782696202397,-93.21627203375101,6391278868
2021-03-07T16:55:11Z,13146.12,4.106,84,161,3966,262.66,44.98784154653549,-93.21632349863648,6391278868
2021-03-07T16:55:12Z,13149.87,4.106,85,160,3967,262.6,44.98785462230444,-93.21637161076069,6391278868
2021-03-07T16:55:13Z,13153.51,4.096,86,159,3968,262.49,44.98786493204534,-93.21641930378973,6391278868
2021-03-07T16:55:14Z,13157.29,4.096,86,160,3969,262.4,44.98786627314985,-93.2164680864662,6391278868
2021-03-07T16:55:15Z,13161.25,4.087,86,160,3970,262.42,44.987866105511785,-93.21651888079941,6391278868
2021-03-07T16:55:16Z,13165.38,4.078,85,161,3971,262.45,44.987857807427645,-93.21656992658973,6391278868
2021-03-07T16:55:17Z,13169.51,4.078,84,161,3972,262.59,44.98784942552447,-93.21662097238004,6391278868
2021-03-07T16:55:18Z,13173.72,4.068,84,160,3973,262.61,44.98784012161195,-93.21667268872261,6391278868
2021-03-07T16:55:19Z,13177.47,4.068,85,160,3974,262.59,44.98783500865102,-93.21672004647553,6391278868
2021-03-07T16:55:20Z,13181.53,4.068,85,161,3975,262.58,44.98782813549042,-93.21677075698972,6391278868
2021-03-07T16:55:21Z,13185.54,4.059,86,161,3976,262.58,44.9878220167011,-93.21682104840875,6391278868
2021-03-07T16:55:22Z,13189.73,4.059,86,161,3977,262.65,44.987816819921136,-93.21687385439873,6391278868
2021-03-07T16:55:23Z,13194.39,4.059,86,161,3978,262.7,44.98781296424568,-93.21693261153996,6391278868
2021-03-07T16:55:24Z,13198.93,4.059,84,160,3979,262.73,44.98780952766538,-93.21699011139572,6391278868
2021-03-07T16:55:25Z,13203.22,4.068,84,160,3980,262.69,44.98780659399927,-93.21704434230924,6391278868
2021-03-07T16:55:26Z,13207.36,4.078,83,160,3981,262.62,44.9878013972193,-93.21709622628987,6391278868
2021-03-07T16:55:27Z,13211.36,4.078,83,160,3982,262.59,44.98779930174351,-93.21714693680406,6391278868
2021-03-07T16:55:28Z,13215.25,4.078,83,160,3983,262.58,44.987797709181905,-93.21719630621374,6391278868
2021-03-07T16:55:29Z,13219.36,4.087,84,160,3984,262.55,44.987794356420636,-93.21724819019437,6391278868
2021-03-07T16:55:30Z,13223.68,4.087,84,160,3985,262.53,44.98779242858291,-93.21730300784111,6391278868
2021-03-07T16:55:31Z,13228.15,4.096,84,161,3986,262.51,44.987790333107114,-93.21735983714461,6391278868
2021-03-07T16:55:32Z,13232.73,4.096,84,161,3987,262.51,44.987788908183575,-93.21741809137166,6391278868
2021-03-07T16:55:33Z,13237.19,4.106,84,162,3988,262.55,44.98778387904167,-93.21747416630387,6391278868
2021-03-07T16:55:34Z,13241.73,4.115,84,162,3989,262.57,44.98778228648007,-93.21753216907382,6391278868
2021-03-07T16:55:35Z,13246.03,4.124,84,162,3990,262.57,44.98777884989977,-93.21758665144444,6391278868
2021-03-07T16:55:36Z,13250.7,4.133,84,161,3991,262.5,44.987775748595595,-93.2176457438618,6391278868
2021-03-07T16:55:37Z,13255.14,4.133,84,161,3992,262.32,44.98777298256755,-93.21770207025111,6391278868
2021-03-07T16:55:38Z,13259.64,4.143,83,161,3993,262.25,44.98777097091079,-93.21775931864977,6391278868
2021-03-07T16:55:39Z,13264.4,4.152,83,161,3994,262.38,44.987769797444344,-93.21782025508583,6391278868
2021-03-07T16:55:40Z,13268.91,4.161,83,162,3995,262.8,44.98776962980628,-93.21787800639868,6391278868
2021-03-07T16:55:41Z,13273.4,4.171,83,162,3996,262.94,44.98776669614017,-93.21793508715928,6391278868
2021-03-07T16:55:42Z,13277.88,4.18,84,163,3997,262.98,44.987762002274394,-93.21799208410084,6391278868
2021-03-07T16:55:43Z,13282.39,4.189,84,163,3998,262.97,44.98775789514184,-93.2180493324995,6391278868
2021-03-07T16:55:44Z,13287.05,4.199,83,163,3999,262.99,44.9877546261996,-93.21810859255493,6391278868
2021-03-07T16:55:45Z,13291.43,4.208,83,164,4000,263.04,44.98775387182832,-93.21816483512521,6391278868
2021-03-07T16:55:46Z,13295.76,4.217,83,162,4001,263.11,44.98775160871446,-93.21822007186711,6391278868
2021-03-07T16:55:47Z,13299.85,4.217,83,162,4002,263.14,44.98774917796254,-93.21827245876193,6391278868
2021-03-07T16:55:48Z,13303.76,4.217,83,162,4003,263.2,44.98774523846805,-93.21832224726677,6391278868
2021-03-07T16:55:49Z,13308.04,4.217,83,161,4004,263.47,44.98773844912648,-93.21837580762804,6391278868
2021-03-07T16:55:50Z,13312.34,4.217,83,161,4005,263.58,44.987734174355865,-93.21843028999865,6391278868
2021-03-07T16:55:51Z,13316.5,4.217,83,162,4006,263.12,44.98773291707039,-93.21848351508379,6391278868
2021-03-07T16:55:52Z,13320.74,4.227,83,162,4007,262.71,44.98772939667106,-93.21853757835925,6391278868
2021-03-07T16:55:53Z,13324.78,4.227,83,163,4008,261.86,44.98772704973817,-93.21858937852085,6391278868
2021-03-07T16:55:54Z,13329.05,4.227,83,163,4009,261.61,44.98772176913917,-93.21864335797727,6391278868
2021-03-07T16:55:55Z,13333.13,4.217,83,163,4010,261.43,44.9877184163779,-93.21869557723403,6391278868
2021-03-07T16:55:56Z,13337.15,4.217,83,163,4011,261.35,44.98771824873984,-93.2187475450337,6391278868
2021-03-07T16:55:57Z,13340.94,4.217,83,162,4012,261.29,44.98772126622498,-93.2187969982624,6391278868
2021-03-07T16:55:58Z,13344.73,4.217,83,162,4013,261.27,44.98772285878658,-93.21884678676724,6391278868
2021-03-07T16:55:59Z,13348.89,4.208,84,161,4014,261.36,44.98772797174752,-93.2189008500427,6391278868
2021-03-07T16:56:00Z,13353.02,4.208,84,162,4015,261.78,44.98773098923266,-93.21895415894687,6391278868
2021-03-07T16:56:01Z,13357.4,4.208,84,162,4016,262.14,44.98773702420294,-93.21901065297425,6391278868
2021-03-07T16:56:02Z,13361.92,4.208,84,163,4017,262.03,44.98774657957256,-93.21906798519194,6391278868
2021-03-07T16:56:03Z,13366.29,4.208,84,163,4018,262.13,44.98775286599994,-93.21912380866706,6391278868
2021-03-07T16:56:04Z,13370.61,4.208,84,163,4019,262.25,44.98775739222765,-93.21917929686606,6391278868
2021-03-07T16:56:05Z,13374.97,4.208,84,163,4020,262.23,44.98776166699827,-93.21923545561731,6391278868
2021-03-07T16:56:06Z,13379.17,4.208,84,163,4021,262.03,44.98776426538825,-93.21928918361664,6391278868
2021-03-07T16:56:07Z,13383.3,4.208,84,162,4022,261.89,44.98776485212147,-93.21934207342565,6391278868
2021-03-07T16:56:08Z,13387.83,4.208,84,163,4023,261.62,44.987760577350855,-93.21939948946238,6391278868
2021-03-07T16:56:09Z,13392.31,4.208,85,163,4024,261.51,44.98775739222765,-93.21945648640394,6391278868
2021-03-07T16:56:10Z,13396.63,4.208,85,163,4025,261.39,44.98775596730411,-93.21951172314584,6391278868
2021-03-07T16:56:11Z,13401.08,4.217,85,164,4026,261.35,44.987754207104445,-93.21956855244935,6391278868
2021-03-07T16:56:12Z,13405.43,4.217,85,164,4027,261.26,44.9877495970577,-93.21962353773415,6391278868
2021-03-07T16:56:13Z,13409.53,4.227,85,164,4028,261.22,44.987748339772224,-93.21967592462897,6391278868
2021-03-07T16:56:14Z,13413.5,4.227,83,164,4029,261.18,44.98774666339159,-93.2197264675051,6391278868
2021-03-07T16:56:15Z,13417.54,4.227,83,164,4030,261.41,44.98774096369743,-93.21977726183832,6391278868
2021-03-07T16:56:16Z,13421.92,4.217,83,163,4031,261.39,44.98773626983166,-93.21983258239925,6391278868
2021-03-07T16:56:17Z,13426.01,4.217,85,163,4032,261.31,44.987736186012626,-93.21988480165601,6391278868
2021-03-07T16:56:18Z,13430.22,4.217,85,162,4033,261.3,44.98773526400328,-93.21993836201727,6391278868
2021-03-07T16:56:19Z,13434.5,4.217,85,162,4034,261.52,44.98773341998458,-93.21999292820692,6391278868
2021-03-07T16:56:20Z,13438.8,4.227,85,162,4035,261.81,44.987730318680406,-93.22004741057754,6391278868
2021-03-07T16:56:21Z,13443.28,4.227,84,162,4036,262.67,44.98772629536688,-93.22010423988104,6391278868
2021-03-07T16:56:22Z,13447.91,4.236,84,162,4037,263.13,44.987723026424646,-93.22016299702227,6391278868
2021-03-07T16:56:23Z,13452.3,4.236,83,159,4038,263.93,44.98772059567273,-93.2202188204974,6391278868
2021-03-07T16:56:24Z,13456.94,4.245,83,162,4039,264.14,44.9877184163779,-93.22027791291475,6391278868
2021-03-07T16:56:25Z,13466.08,4.264,83,163,4040,263.21,44.98771875165403,-93.220394840464,6391278868
2021-03-07T16:56:26Z,13466.08,4.264,84,163,4041,263.21,44.98771875165403,-93.220394840464,6391278868
2021-03-07T16:56:27Z,13470.19,4.273,84,164,4042,261.98,44.98772034421563,-93.22044764645398,6391278868
2021-03-07T16:56:28Z,13474.16,4.283,83,164,4043,261.51,44.98772109858692,-93.2204984407872,6391278868
2021-03-07T16:56:29Z,13478.28,4.283,83,164,4044,260.94,44.98771799728274,-93.22055066004395,6391278868
2021-03-07T16:56:30Z,13482.71,4.273,83,163,4045,260.79,44.987714225426316,-93.2206068187952,6391278868
2021-03-07T16:56:31Z,13486.98,4.273,83,163,4046,260.66,44.98771036975086,-93.22066104970872,6391278868
2021-03-07T16:56:32Z,13491.12,4.283,84,162,4047,260.58,44.98770919628441,-93.2207143586129,6391278868
2021-03-07T16:56:33Z,13494.91,4.283,84,163,4048,260.5,44.98771824873984,-93.2207656558603,6391278868
2021-03-07T16:56:34Z,13498.85,4.283,84,163,4049,260.32,44.9877287261188,-93.22081821039319,6391278868
2021-03-07T16:56:35Z,13503.04,4.292,84,164,4050,260.24,44.987735180184245,-93.2208726927638,6391278868
2021-03-07T16:56:36Z,13511.37,4.311,84,163,4051,259.79,44.98775152489543,-93.2209802325815,6391278868
2021-03-07T16:56:37Z,13511.37,4.311,84,163,4052,259.79,44.98775152489543,-93.2209802325815,6391278868
2021-03-07T16:56:38Z,13515.88,4.311,83,164,4053,259.69,44.98775940388441,-93.22103756479919,6391278868
2021-03-07T16:56:39Z,13520.33,4.311,83,164,4054,259.64,44.98776292428374,-93.22109422646463,6391278868
2021-03-07T16:56:40Z,13524.46,4.32,83,164,4055,259.53,44.987762589007616,-93.22114736773074,6391278868
2021-03-07T16:56:41Z,13528.69,4.32,84,163,4056,259.47,44.98775898478925,-93.2212014310062,6391278868
2021-03-07T16:56:42Z,13533.13,4.32,84,162,4057,259.36,44.987753285095096,-93.22125742211938,6391278868
2021-03-07T16:56:43Z,13537.56,4.329,84,162,4058,259.32,44.98774850741029,-93.22131366468966,6391278868
2021-03-07T16:56:44Z,13541.93,4.329,83,162,4059,259.24,44.98774507082999,-93.22136932052672,6391278868
2021-03-07T16:56:45Z,13546.19,4.329,83,162,4060,259.26,44.987739119678736,-93.22142304852605,6391278868
2021-03-07T16:56:46Z,13550.66,4.329,83,162,4061,259.1,44.98773526400328,-93.22147954255342,6391278868
2021-03-07T16:56:47Z,13555.09,4.329,83,163,4062,259.04,44.98773635365069,-93.2215362880379,6391278868
2021-03-07T16:56:48Z,13559.59,4.329,83,163,4063,258.99,44.987733671441674,-93.2215933687985,6391278868
2021-03-07T16:56:49Z,13563.8,4.329,83,163,4064,259.01,44.98773476108909,-93.22164759971201,6391278868
2021-03-07T16:56:50Z,13567.7,4.329,84,163,4065,259.06,44.987734258174896,-93.22169780731201,6391278868
