timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-12T15:06:55Z,1664.52,3.107,84,74,509,46.97,39.00821126997471,-76.88200159929693,9964269626
2022-11-12T15:06:56Z,1667.71,3.107,84,74,510,47.06,39.00823348201811,-76.88197812996805,9964269626
2022-11-12T15:06:57Z,1671.12,3.116,84,74,511,46.92,39.00825678370893,-76.88195239752531,9964269626
2022-11-12T15:06:58Z,1674.74,3.116,84,74,512,46.76,39.0082789119333,-76.88192163594067,9964269626
2022-11-12T15:06:59Z,1678.34,3.116,83,74,513,46.77,39.00830112397671,-76.88189137727022,9964269626
2022-11-12T15:07:00Z,1681.76,3.126,83,74,514,46.77,39.008323503658175,-76.88186413608491,9964269626
2022-11-12T15:07:01Z,1685.43,3.135,84,74,515,46.66,39.00834755972028,-76.88183513469994,9964269626
2022-11-12T15:07:02Z,1689.1,3.135,84,74,516,46.59,39.008370358496904,-76.8818043731153,9964269626
2022-11-12T15:07:03Z,1692.6,3.144,84,74,517,46.61,39.0083914808929,-76.88177436590195,9964269626
2022-11-12T15:07:04Z,1696.12,3.154,84,74,518,46.54,39.008413860574365,-76.88174553215504,9964269626
2022-11-12T15:07:05Z,1699.4,3.163,84,74,519,46.45,39.00843464769423,-76.88171854242682,9964269626
2022-11-12T15:07:06Z,1702.57,3.172,84,74,520,46.45,39.00845509953797,-76.88169297762215,9964269626
2022-11-12T15:07:07Z,1705.78,3.172,84,73,521,46.36,39.008473455905914,-76.8816643115133,9964269626
2022-11-12T15:07:08Z,1709.21,3.172,84,73,522,46.26,39.00849558413029,-76.88163665123284,9964269626
2022-11-12T15:07:09Z,1712.51,3.172,83,73,523,46.3,39.00851578451693,-76.88160865567625,9964269626
2022-11-12T15:07:10Z,1715.62,3.182,83,73,524,46.25,39.00853464379907,-76.88158191740513,9964269626
2022-11-12T15:07:11Z,1718.81,3.182,83,73,525,46.19,39.0085519105196,-76.88155258074403,9964269626
2022-11-12T15:07:12Z,1722.03,3.182,83,NA,526,46.12,39.00856842286885,-76.88152181915939,9964269626
2022-11-12T15:07:13Z,1725.06,3.182,83,NA,527,46.12,39.008584935218096,-76.88149407505989,9964269626
2022-11-12T15:07:14Z,1728.28,3.182,83,NA,528,46.05,39.008601950481534,-76.88146381638944,9964269626
2022-11-12T15:07:15Z,1731.49,3.182,83,NA,529,46.03,39.00861603207886,-76.88143154606223,9964269626
2022-11-12T15:07:16Z,1734.73,3.182,84,NA,530,45.94,39.008631287142634,-76.88139952719212,9964269626
2022-11-12T15:07:17Z,1737.63,3.182,84,NA,531,45.94,39.00864385999739,-76.88137027435005,9964269626
2022-11-12T15:07:18Z,1740.61,3.182,86,NA,532,45.89,39.00865752249956,-76.88134060241282,9964269626
2022-11-12T15:07:19Z,1743.66,3.172,86,NA,533,45.83,39.008674286305904,-76.8813125230372,9964269626
2022-11-12T15:07:20Z,1746.47,3.172,86,NA,534,45.83,39.00868711061776,-76.88128435984254,9964269626
2022-11-12T15:07:21Z,1749.44,3.163,86,NA,535,45.8,39.0086985938251,-76.8812533468008,9964269626
2022-11-12T15:07:22Z,1752.65,3.163,86,NA,536,45.76,39.00870932266116,-76.8812189809978,9964269626
2022-11-12T15:07:23Z,1755.83,3.154,86,NA,537,45.66,39.00872097350657,-76.88118536956608,9964269626
2022-11-12T15:07:24Z,1759.15,3.154,86,NA,538,45.62,39.00873086415231,-76.88114907592535,9964269626
2022-11-12T15:07:25Z,1762.15,3.154,84,NA,539,45.62,39.008744610473514,-76.88111915253103,9964269626
2022-11-12T15:07:26Z,1765.14,3.154,84,NA,540,45.54,39.00875877588987,-76.88108981586993,9964269626
2022-11-12T15:07:27Z,1768.15,3.154,84,NA,541,45.5,39.00877227075398,-76.88105964101851,9964269626
2022-11-12T15:07:28Z,1771.09,3.144,84,72,542,45.45,39.00878459215164,-76.88102963380516,9964269626
2022-11-12T15:07:29Z,1774.06,3.144,84,72,543,45.43,39.00879481807351,-76.8809977825731,9964269626
2022-11-12T15:07:30Z,1777.12,3.135,84,73,544,45.36,39.0088058821857,-76.8809652607888,9964269626
2022-11-12T15:07:31Z,1780.35,3.135,84,NA,545,45.34,39.00881929323077,-76.88093215227127,9964269626
2022-11-12T15:07:32Z,1783.78,3.135,85,NA,546,45.33,39.00883236899972,-76.8808960262686,9964269626
2022-11-12T15:07:33Z,1787.12,3.135,85,NA,547,45.25,39.00884804315865,-76.88086258247495,9964269626
2022-11-12T15:07:34Z,1791.56,3.135,87,NA,548,45.2,39.00887293741107,-76.88082243315876,9964269626
2022-11-12T15:07:35Z,1795.15,3.135,87,NA,549,45.15,39.00889154523611,-76.88078848645091,9964269626
2022-11-12T15:07:36Z,1798.57,3.154,86,NA,550,45.12,39.00890705175698,-76.880754372105,9964269626
2022-11-12T15:07:37Z,1801.92,3.163,86,NA,551,45.01,39.008922474458814,-76.88072092831135,9964269626
2022-11-12T15:07:38Z,1805.34,3.172,86,NA,552,44.97,39.00893437676132,-76.88068396411836,9964269626
2022-11-12T15:07:39Z,1809.14,3.182,86,NA,553,44.96,39.00894091464579,-76.88064088113606,9964269626
2022-11-12T15:07:40Z,1812.64,3.191,84,NA,554,44.99,39.00895013473928,-76.88060207292438,9964269626
2022-11-12T15:07:41Z,1816.14,3.2,84,NA,555,45.06,39.0089575946331,-76.8805627617985,9964269626
2022-11-12T15:07:42Z,1819.89,3.219,84,158,556,45.06,39.0089610312134,-76.88051892444491,9964269626
2022-11-12T15:07:43Z,1823.19,3.219,84,158,557,45.1,39.008967066183686,-76.88048103824258,9964269626
2022-11-12T15:07:44Z,1826.29,3.228,85,158,558,45.17,39.008978214114904,-76.88044834882021,9964269626
2022-11-12T15:07:45Z,1829.62,3.228,84,158,559,45.23,39.008988020941615,-76.88041197136045,9964269626
2022-11-12T15:07:46Z,1833.34,3.219,83,158,560,45.29,39.00899648666382,-76.88037031330168,9964269626
2022-11-12T15:07:47Z,1836.89,3.219,83,158,561,45.34,39.00900386273861,-76.88033049926162,9964269626
2022-11-12T15:07:48Z,1840.69,3.219,83,158,562,45.57,39.00900721549988,-76.88028666190803,9964269626
2022-11-12T15:07:49Z,1844.37,3.238,84,158,563,45.69,39.00901023298502,-76.88024424947798,9964269626
2022-11-12T15:07:50Z,1847.76,3.256,84,158,564,45.84,39.00901383720338,-76.88020502217114,9964269626
2022-11-12T15:07:51Z,1851.16,3.294,85,158,565,45.84,39.00901752524078,-76.88016613014042,9964269626
2022-11-12T15:07:52Z,1854.36,3.303,85,158,566,46.03,39.009020207449794,-76.88012924976647,9964269626
2022-11-12T15:07:53Z,1857.28,3.312,86,158,567,46.25,39.00902448222041,-76.88009572215378,9964269626
2022-11-12T15:07:54Z,1859.95,3.322,86,158,568,46.5,39.00902925990522,-76.8800653796643,9964269626
2022-11-12T15:07:55Z,1862.58,3.294,86,158,569,46.77,39.009034456685185,-76.88003562390804,9964269626
2022-11-12T15:07:56Z,1865.17,3.266,85,158,570,46.8,39.009043257683516,-76.88000712543726,9964269626
2022-11-12T15:07:57Z,1867.63,3.238,85,158,571,47.06,39.00905180722475,-76.87997980043292,9964269626
2022-11-12T15:07:58Z,1870.45,3.2,84,158,572,47.35,39.00906731374562,-76.87995398417115,9964269626
2022-11-12T15:07:59Z,1872.96,3.182,84,158,573,47.35,39.009079383686185,-76.87992942519486,9964269626
2022-11-12T15:08:00Z,1875.85,3.163,84,158,574,47.81,39.00908273644745,-76.87989614903927,9964269626
2022-11-12T15:08:01Z,1878.67,3.144,84,158,575,48.08,39.00908416137099,-76.8798634596169,9964269626
2022-11-12T15:08:02Z,1881.25,3.126,86,158,576,48.41,39.0090839099139,-76.87983362004161,9964269626
2022-11-12T15:08:03Z,1883.88,3.116,86,158,577,48.36,39.00908097624779,-76.87980352900922,9964269626
2022-11-12T15:08:04Z,1886.46,3.107,86,158,578,48.72,39.00908055715263,-76.8797736056149,9964269626
2022-11-12T15:08:05Z,1889.3,3.098,86,158,579,49.13,39.00907980278134,-76.87974091619253,9964269626
2022-11-12T15:08:06Z,1892.11,3.088,86,158,580,49.56,39.009079383686185,-76.8797083105892,9964269626
2022-11-12T15:08:07Z,1894.74,3.079,85,158,581,49.56,39.00908114388585,-76.87967805191875,9964269626
2022-11-12T15:08:08Z,1897.63,3.07,84,158,582,49.97,39.00907946750522,-76.87964469194412,9964269626
2022-11-12T15:08:09Z,1900.39,3.06,84,158,583,50.38,39.009078377857804,-76.8796129245311,9964269626
2022-11-12T15:08:10Z,1903.23,3.051,84,158,584,50.78,39.00907770730555,-76.8795801512897,9964269626
2022-11-12T15:08:11Z,1906.05,3.042,84,158,585,50.78,39.00907770730555,-76.87954746186733,9964269626
2022-11-12T15:08:12Z,1908.72,3.032,84,158,586,51.18,39.00908198207617,-76.87951711937785,9964269626
2022-11-12T15:08:13Z,1911.24,3.023,84,158,587,51.57,39.009083239361644,-76.87948803417385,9964269626
2022-11-12T15:08:14Z,1913.65,3.014,84,158,588,52.02,39.009083826094866,-76.87946020625532,9964269626
2022-11-12T15:08:15Z,1915.88,3.004,84,158,589,52.02,39.0090839099139,-76.87943438999355,9964269626
2022-11-12T15:08:16Z,1918.25,2.986,84,158,590,52.46,39.00908541865647,-76.87940706498921,9964269626
2022-11-12T15:08:17Z,1920.93,2.967,84,158,591,52.87,39.00908810086548,-76.8793763872236,9964269626
2022-11-12T15:08:18Z,1923.48,2.948,83,158,592,52.87,39.009088687598705,-76.87934688292444,9964269626
2022-11-12T15:08:19Z,1925.77,2.939,83,158,593,53.31,39.00909044779837,-76.87932039611042,9964269626
2022-11-12T15:08:20Z,1927.94,2.93,83,158,594,53.77,39.00909430347383,-76.87929583713412,9964269626
2022-11-12T15:08:21Z,1930.13,2.911,83,158,595,53.77,39.00909857824445,-76.87927111051977,9964269626
2022-11-12T15:08:22Z,1932.55,2.893,83,158,596,54.2,39.009102685377,-76.8792437016964,9964269626
2022-11-12T15:08:23Z,1934.83,2.865,83,154,597,54.6,39.00910603813827,-76.87921763397753,9964269626
2022-11-12T15:08:24Z,1937.26,2.855,83,153,598,54.6,39.00910846889019,-76.87918972223997,9964269626
2022-11-12T15:08:25Z,1939.67,2.837,83,152,599,55.01,39.00911006145179,-76.87916197814047,9964269626
2022-11-12T15:08:26Z,1941.96,2.827,83,152,600,55.4,39.00910880416632,-76.87913549132645,9964269626
2022-11-12T15:08:27Z,1944.31,2.799,83,151,601,55.4,39.009105283766985,-76.87910858541727,9964269626
2022-11-12T15:08:28Z,1946.55,2.781,82,151,602,55.78,39.009103775024414,-76.8790827691555,9964269626
2022-11-12T15:08:29Z,1948.91,2.762,82,151,603,55.78,39.0091029368341,-76.8790555279702,9964269626
2022-11-12T15:08:30Z,1951.49,2.734,82,151,604,56.18,39.00910494849086,-76.87902577221394,9964269626
2022-11-12T15:08:31Z,1954.12,2.715,82,151,605,56.58,39.009106205776334,-76.87899542972445,9964269626
2022-11-12T15:08:32Z,1956.8,2.715,82,151,606,56.93,39.009107798337936,-76.87896441668272,9964269626
2022-11-12T15:08:33Z,1959.65,2.715,83,151,607,56.93,39.00911291129887,-76.87893214635551,9964269626
2022-11-12T15:08:34Z,1962.57,2.734,83,151,608,57.28,39.00911928154528,-76.87889937311411,9964269626
2022-11-12T15:08:35Z,1965.75,2.771,83,151,609,57.9,39.00912565179169,-76.87886349856853,9964269626
2022-11-12T15:08:36Z,1968.92,2.799,84,151,610,58.12,39.0091288369149,-76.87882712110877,9964269626
2022-11-12T15:08:37Z,1972.29,2.827,84,151,611,58.25,39.00912757962942,-76.87878814525902,9964269626
2022-11-12T15:08:38Z,1975.81,2.874,84,151,612,58.34,39.00912908837199,-76.87874740920961,9964269626
2022-11-12T15:08:39Z,1979.29,2.921,83,151,613,58.41,39.00913093239069,-76.87870725989342,9964269626
2022-11-12T15:08:40Z,1982.81,2.958,83,151,614,58.45,39.009132189676166,-76.878666523844,9964269626
2022-11-12T15:08:41Z,1986.27,3.004,83,151,615,58.47,39.009133111685514,-76.87862645834684,9964269626
2022-11-12T15:08:42Z,1989.69,3.051,83,151,616,58.48,39.009133614599705,-76.87858689576387,9964269626
2022-11-12T15:08:43Z,1993.06,3.07,83,149,617,58.48,39.00913529098034,-76.8785478360951,9964269626
2022-11-12T15:08:44Z,1996.41,3.088,83,149,618,58.5,39.009135542437434,-76.87850886024535,9964269626
2022-11-12T15:08:45Z,1999.77,3.088,82,147,619,58.5,39.00913529098034,-76.87846980057657,9964269626
2022-11-12T15:08:46Z,2003.21,3.098,82,146,620,58.48,39.00913814082742,-76.87842990271747,9964269626
2022-11-12T15:08:47Z,2006.58,3.107,84,145,621,58.44,39.009137554094195,-76.87839075922966,9964269626
2022-11-12T15:08:48Z,2009.92,3.116,84,145,622,58.39,39.009138559922576,-76.87835203483701,9964269626
2022-11-12T15:08:49Z,2013.22,3.144,84,145,623,58.39,39.009138559922576,-76.87831381335855,9964269626
2022-11-12T15:08:50Z,2016.39,3.163,84,144,624,58.33,39.009138979017735,-76.87827710062265,9964269626
2022-11-12T15:08:51Z,2019.91,3.172,84,144,625,58.3,39.009135039523244,-76.8782367836684,9964269626
2022-11-12T15:08:52Z,2023.78,3.182,84,144,626,58.28,39.009129675105214,-76.87819244340062,9964269626
2022-11-12T15:08:53Z,2027.42,3.2,84,144,627,58.23,39.00912900455296,-76.8781503662467,9964269626
2022-11-12T15:08:54Z,2030.77,3.238,84,144,628,58.12,39.00912690907717,-76.87811172567308,9964269626
2022-11-12T15:08:55Z,2034.06,3.256,84,144,629,57.94,39.009127831086516,-76.87807367183268,9964269626
2022-11-12T15:08:56Z,2037.35,3.266,84,144,630,57.73,39.009127747267485,-76.87803561799228,9964269626
2022-11-12T15:08:57Z,2040.73,3.275,84,144,631,57.54,39.00912607088685,-76.87799664214253,9964269626
2022-11-12T15:08:58Z,2044.29,3.284,84,144,632,57.34,39.00912229903042,-76.877955570817,9964269626
2022-11-12T15:08:59Z,2047.41,3.294,84,144,633,57.2,39.00912079028785,-76.87791944481432,9964269626
2022-11-12T15:09:00Z,2050.44,3.294,84,144,634,57.06,39.0091198682785,-76.8778844922781,9964269626
2022-11-12T15:09:01Z,2053.77,3.275,83,144,635,56.93,39.00911819189787,-76.87784610316157,9964269626
2022-11-12T15:09:02Z,2057.28,3.256,83,144,636,56.79,39.00911626406014,-76.87780553475022,9964269626
2022-11-12T15:09:03Z,2060.46,3.256,83,144,637,56.65,39.00911525823176,-76.87776882201433,9964269626
2022-11-12T15:09:04Z,2063.52,3.256,83,144,638,56.53,39.00911626406014,-76.87773345038295,9964269626
2022-11-12T15:09:05Z,2066.7,3.247,84,144,639,56.53,39.00911726988852,-76.87769682146609,9964269626
2022-11-12T15:09:06Z,2070.06,3.238,84,144,640,56.39,39.00911978445947,-76.87765809707344,9964269626
2022-11-12T15:09:07Z,2073.63,3.238,84,144,641,56.21,39.00912003591657,-76.87761685810983,9964269626
2022-11-12T15:09:08Z,2077.48,3.247,84,144,642,56.01,39.0091198682785,-76.87757243402302,9964269626
2022-11-12T15:09:09Z,2080.97,3.256,83,144,643,55.84,39.00911936536431,-76.87753203324974,9964269626
2022-11-12T15:09:10Z,2084.34,3.266,83,144,644,55.67,39.009118443354964,-76.87749305739999,9964269626
2022-11-12T15:09:11Z,2087.8,3.266,83,144,645,55.47,39.00911810807884,-76.87745315954089,9964269626
2022-11-12T15:09:12Z,2091.48,3.266,83,144,646,55.25,39.009116096422076,-76.87741066329181,9964269626
2022-11-12T15:09:13Z,2095.04,3.266,83,144,647,55.06,39.009118527173996,-76.87736975960433,9964269626
2022-11-12T15:09:14Z,2098.32,3.275,83,144,648,54.97,39.00911819189787,-76.87733178958297,9964269626
2022-11-12T15:09:15Z,2101.63,3.275,83,144,649,54.89,39.00911525823176,-76.8772938195616,9964269626
2022-11-12T15:09:16Z,2104.62,3.284,83,144,650,54.74,39.00911685079336,-76.8772592023015,9964269626
2022-11-12T15:09:17Z,2108.14,3.275,83,144,651,54.56,39.00911592878401,-76.87721863389015,9964269626
2022-11-12T15:09:18Z,2111.48,3.266,83,144,652,54.4,39.009115090593696,-76.8771799094975,9964269626
2022-11-12T15:09:19Z,2114.91,3.266,83,144,653,54.26,39.00911442004144,-76.87714017927647,9964269626
2022-11-12T15:09:20Z,2118.36,3.266,84,144,654,54.14,39.00911534205079,-76.8771003652364,9964269626
2022-11-12T15:09:21Z,2122.05,3.275,84,144,655,54.04,39.00911618024111,-76.87705770134926,9964269626
2022-11-12T15:09:22Z,2125.51,3.275,83,144,656,53.96,39.00911911390722,-76.87701797112823,9964269626
2022-11-12T15:09:23Z,2128.92,3.275,83,144,657,53.91,39.00911936536431,-76.87697866000235,9964269626
2022-11-12T15:09:24Z,2132.44,3.275,83,144,658,53.88,39.00911928154528,-76.87693800777197,9964269626
2022-11-12T15:09:25Z,2136.21,3.275,83,144,659,53.87,39.009117437526584,-76.87689442187548,9964269626
2022-11-12T15:09:26Z,2139.74,3.284,84,144,660,53.81,39.0091182757169,-76.87685368582606,9964269626
2022-11-12T15:09:27Z,2143.46,3.294,84,143,661,53.78,39.009115090593696,-76.87681102193892,9964269626
2022-11-12T15:09:28Z,2147.28,3.294,84,142,662,53.85,39.00911291129887,-76.87676701694727,9964269626
2022-11-12T15:09:29Z,2151.04,3.312,83,141,663,53.93,39.00911282747984,-76.87672351486981,9964269626
2022-11-12T15:09:30Z,2154.94,3.322,83,140,664,54.01,39.009110732004046,-76.87667850404978,9964269626
2022-11-12T15:09:31Z,2158.65,3.331,83,139,665,54.1,39.00910939089954,-76.87663567252457,9964269626
2022-11-12T15:09:32Z,2162.32,3.35,84,138,666,54.2,39.00910704396665,-76.87659326009452,9964269626
2022-11-12T15:09:33Z,2166.05,3.359,84,138,667,54.29,39.00910469703376,-76.87655034475029,9964269626
2022-11-12T15:09:34Z,2169.5,3.368,83,138,668,54.36,39.00910519994795,-76.87651044689119,9964269626
2022-11-12T15:09:35Z,2173.27,3.378,82,137,669,54.45,39.00910201482475,-76.87646702863276,9964269626
2022-11-12T15:09:36Z,2177.05,3.378,82,137,670,54.63,39.009096482768655,-76.87642394565046,9964269626
2022-11-12T15:09:37Z,2180.67,3.396,83,137,671,54.89,39.00909220799804,-76.87638245522976,9964269626
2022-11-12T15:09:38Z,2184.51,3.396,84,137,672,55.14,39.00908608920872,-76.87633878551424,9964269626
2022-11-12T15:09:39Z,2188.04,3.406,84,137,673,55.25,39.00908064097166,-76.87629863619804,9964269626
2022-11-12T15:09:40Z,2191.46,3.415,83,137,674,55.42,39.009075025096536,-76.87625974416733,9964269626
2022-11-12T15:09:41Z,2194.9,3.415,83,137,675,55.6,39.00907066650689,-76.87622043304145,9964269626
2022-11-12T15:09:42Z,2198.84,3.415,83,137,676,55.77,39.009065721184015,-76.87617533840239,9964269626
2022-11-12T15:09:43Z,2202.73,3.424,83,137,677,55.95,39.00905868038535,-76.87613133341074,9964269626
2022-11-12T15:09:44Z,2206.03,3.434,83,137,678,56.22,39.00905381888151,-76.8760936986655,9964269626
2022-11-12T15:09:45Z,2209.2,3.434,82,137,679,56.54,39.00904753245413,-76.87605807557702,9964269626
2022-11-12T15:09:46Z,2212.62,3.434,82,137,680,56.71,39.00903722271323,-76.87602085992694,9964269626
2022-11-12T15:09:47Z,2216.25,3.434,82,134,681,56.95,39.009022638201714,-76.8759832251817,9964269626
2022-11-12T15:09:48Z,2219.89,3.434,83,133,682,57.02,39.00900428183377,-76.8759483564645,9964269626
2022-11-12T15:09:49Z,2223.31,3.434,83,132,683,57,39.00898525491357,-76.87591734342277,9964269626
2022-11-12T15:09:50Z,2226.8,3.443,83,131,684,57,39.00896421633661,-76.87588742002845,9964269626
2022-11-12T15:09:51Z,2229.75,3.443,83,131,685,57.19,39.00894585996866,-76.87586286105216,9964269626
2022-11-12T15:09:52Z,2233.01,3.443,83,131,686,57.4,39.008924486115575,-76.87583687715232,9964269626
2022-11-12T15:09:53Z,2236.49,3.434,84,127,687,57.46,39.00890185497701,-76.87580913305283,9964269626
2022-11-12T15:09:54Z,2239.99,3.434,84,126,688,57.64,39.00887796655297,-76.8757826462388,9964269626
2022-11-12T15:09:55Z,2243.32,3.434,84,126,689,57.8,39.00885441340506,-76.87575875781476,9964269626
2022-11-12T15:09:56Z,2246.5,3.434,84,125,690,57.94,39.00883379392326,-76.87573336064816,9964269626
2022-11-12T15:09:57Z,2249.58,3.434,84,125,691,57.99,39.0088143479079,-76.87570804730058,9964269626
2022-11-12T15:09:58Z,2253.01,3.424,84,124,692,58.11,39.00879146531224,-76.87568139284849,9964269626
2022-11-12T15:09:59Z,2256.51,3.424,84,122,693,58.18,39.008769169449806,-76.875652726739645,9964269626
2022-11-12T15:10:00Z,2259.82,3.415,84,121,694,58.39,39.00874603539705,-76.87562833540142,9964269626
2022-11-12T15:10:01Z,2262.99,3.424,84,120,695,58.39,39.00872306898236,-76.87560645863414,9964269626
2022-11-12T15:10:02Z,2266.34,3.415,83,119,696,58.53,39.008697755634785,-76.87558550387621,9964269626
2022-11-12T15:10:03Z,2269.71,3.415,82,118,697,58.53,39.008671939373016,-76.87556496821344,9964269626
2022-11-12T15:10:04Z,2273.2,3.415,82,118,698,58.68,39.008645536378026,-76.87554283998907,9964269626
2022-11-12T15:10:05Z,2277.07,3.415,84,118,699,58.66,39.00861477479339,-76.87552213668823,9964269626
2022-11-12T15:10:06Z,2280.63,3.415,84,117,700,58.63,39.00858602486551,-76.87550369650126,9964269626
2022-11-12T15:10:07Z,2284.02,3.424,85,117,701,58.63,39.00855937041342,-76.87548441812396,9964269626
2022-11-12T15:10:08Z,2287.4,3.424,85,117,702,58.59,39.008532632142305,-76.87546564266086,9964269626
2022-11-12T15:10:09Z,2290.45,3.424,85,116,703,58.59,39.00850891135633,-76.8754477892071,9964269626
2022-11-12T15:10:10Z,2293.82,3.424,85,114,704,58.6,39.008481251075864,-76.87543161213398,9964269626
2022-11-12T15:10:11Z,2297.19,3.406,86,113,705,58.52,39.0084533393383,-76.87541627325118,9964269626
2022-11-12T15:10:12Z,2300.67,3.406,86,112,706,58.52,39.00842433795333,-76.87540118582547,9964269626
2022-11-12T15:10:13Z,2303.91,3.415,85,112,707,58.49,39.008396761491895,-76.87538878060877,9964269626
2022-11-12T15:10:14Z,2307.18,3.415,85,112,708,58.44,39.00836851447821,-76.87537788413465,9964269626
2022-11-12T15:10:15Z,2310.52,3.415,85,111,709,58.33,39.0083396807313,-76.8753666523844,9964269626
2022-11-12T15:10:16Z,2313.88,3.415,85,111,710,58.33,39.008311266079545,-76.87535349279642,9964269626
2022-11-12T15:10:17Z,2317.26,3.415,84,111,711,58.23,39.008282432332635,-76.87533999793231,9964269626
2022-11-12T15:10:18Z,2321.09,3.415,84,111,712,58.14,39.00824840180576,-76.87533278949559,9964269626
2022-11-12T15:10:19Z,2324.45,3.415,84,111,713,58.14,39.00821931660175,-76.87532189302146,9964269626
2022-11-12T15:10:20Z,2327.73,3.424,84,111,714,57.98,39.00819065049291,-76.87531258910894,9964269626
2022-11-12T15:10:21Z,2331.29,3.424,84,109,715,57.81,39.00815913453698,-76.87530504539609,9964269626
2022-11-12T15:10:22Z,2334.65,3.424,84,107,716,57.71,39.00812929496169,-76.87529808841646,9964269626
2022-11-12T15:10:23Z,2338,3.424,84,106,717,57.71,39.00809953920543,-76.87529146671295,9964269626
2022-11-12T15:10:24Z,2341.29,3.424,84,106,718,57.59,39.00807020254433,-76.87528610229492,9964269626
2022-11-12T15:10:25Z,2344.68,3.424,84,105,719,57.44,39.00803986005485,-76.87528191134334,9964269626
2022-11-12T15:10:26Z,2348.36,3.434,84,105,720,57.27,39.008006835356355,-76.87527830712497,9964269626
2022-11-12T15:10:27Z,2352.16,3.434,84,105,721,57.27,39.00797272101045,-76.87527461908758,9964269626
2022-11-12T15:10:28Z,2355.8,3.443,83,105,722,57.13,39.00794011540711,-76.87526942230761,9964269626
2022-11-12T15:10:29Z,2359.36,3.452,83,105,723,57.03,39.00790826417506,-76.87526581808925,9964269626
2022-11-12T15:10:30Z,2362.74,3.452,83,105,724,56.92,39.007877837866545,-76.87526187859476,9964269626
2022-11-12T15:10:31Z,2366.36,3.462,83,105,725,56.88,39.0078454837203,-76.87525693327188,9964269626
2022-11-12T15:10:32Z,2369.77,3.462,83,105,726,56.88,39.00781505741179,-76.8752511497587,9964269626
2022-11-12T15:10:33Z,2373.15,3.462,83,105,727,56.87,39.00778479874134,-76.87524595297873,9964269626
2022-11-12T15:10:34Z,2376.49,3.471,83,105,728,56.83,39.00775504298508,-76.87523991800845,9964269626
2022-11-12T15:10:35Z,2379.69,3.471,83,105,729,56.83,39.00772662833333,-76.87523363158107,9964269626
2022-11-12T15:10:36Z,2382.83,3.471,84,105,730,56.79,39.007698465138674,-76.87523061409593,9964269626
2022-11-12T15:10:37Z,2386.12,3.462,84,105,731,56.79,39.00766887702048,-76.87522910535336,9964269626
2022-11-12T15:10:38Z,2389.6,3.462,84,105,732,56.79,39.00763752870262,-76.87522927299142,9964269626
2022-11-12T15:10:39Z,2393.14,3.462,84,105,733,56.79,39.00760559365153,-76.87522851862013,9964269626
2022-11-12T15:10:40Z,2396.79,3.462,84,105,734,56.74,39.00757265277207,-76.87522902153432,9964269626
2022-11-12T15:10:41Z,2400.2,3.471,84,105,735,56.73,39.00754189118743,-76.87522927299142,9964269626
2022-11-12T15:10:42Z,2403.39,3.471,85,105,736,56.77,39.00751322507858,-76.87522633932531,9964269626
2022-11-12T15:10:43Z,2406.65,3.471,85,105,737,56.94,39.007483972236514,-76.87522231601179,9964269626
2022-11-12T15:10:44Z,2409.69,3.471,85,105,738,56.9,39.007456647232175,-76.87521988525987,9964269626
2022-11-12T15:10:45Z,2412.37,3.471,85,105,739,56.78,39.00743250735104,-76.87522172927856,9964269626
2022-11-12T15:10:46Z,2414.67,3.462,85,105,740,56.73,39.00741498917341,-76.87523572705686,9964269626
2022-11-12T15:10:47Z,2417.34,3.434,85,105,741,56.73,39.00740300305188,-76.87526254914701,9964269626
2022-11-12T15:10:48Z,2419.35,3.415,85,105,742,56.74,39.00740744546056,-76.87528518028557,9964269626
2022-11-12T15:10:49Z,2422.04,3.396,84,105,743,56.74,39.00742647238076,-76.87530521303415,9964269626
2022-11-12T15:10:50Z,2424.93,3.368,84,105,744,56.69,39.00745019316673,-76.87531929463148,9964269626
2022-11-12T15:10:51Z,2428.15,3.35,84,105,745,56.7,39.007478691637516,-76.87532750889659,9964269626
2022-11-12T15:10:52Z,2431.45,3.34,85,105,746,56.7,39.00750827975571,-76.87533169984818,9964269626
2022-11-12T15:10:53Z,2434.56,3.34,86,105,747,56.72,39.007536275312304,-76.87533354386687,9964269626
2022-11-12T15:10:54Z,2437.86,3.34,86,105,748,56.73,39.00756628252566,-76.87533153221011,9964269626
2022-11-12T15:10:55Z,2441.26,3.34,85,105,749,56.73,39.0075967926532,-76.87532843090594,9964269626
2022-11-12T15:10:56Z,2444.71,3.34,85,106,750,56.74,39.007627638056874,-76.87532340176404,9964269626
2022-11-12T15:10:57Z,2448.03,3.35,84,109,751,56.78,39.0076575614512,-76.87532273121178,9964269626
2022-11-12T15:10:58Z,2451.14,3.34,84,111,752,56.83,39.00768564082682,-76.87532323412597,9964269626
2022-11-12T15:10:59Z,2454.51,3.34,84,111,753,56.83,39.007716150954366,-76.87532373704016,9964269626
2022-11-12T15:11:00Z,2457.72,3.322,84,111,754,56.87,39.00774506852031,-76.87532524578273,9964269626
2022-11-12T15:11:01Z,2460.83,3.322,84,114,755,56.89,39.0077730640769,-76.87532717362046,9964269626
2022-11-12T15:11:02Z,2463.99,3.322,84,115,756,56.89,39.00780147872865,-76.8753304425627,9964269626
